timeMillis,timeNanos,x,y,z
1580794246263,220097233656861,-25.199999,0.96,-21.48
1580794246282,220097253659661,-25.619999,1.26,-21.6
1580794246300,220097273662527,-25.92,1.14,-21.6
1580794246323,220097293665527,-26.099998,1.1999999,-21.6
1580794246341,220097313668593,-25.74,1.14,-21.42
1580794246434,220097333671326,-25.32,0.9,-21.06
1580794246435,220097353674126,-25.38,0.96,-20.699999
1580794246435,220097373677926,-25.14,0.65999997,-20.1
1580794246435,220097393681726,-25.439999,1.02,-20.22
1580794246443,220097413685459,-25.74,0.9,-20.34
1580794246460,220097433685425,-25.439999,1.02,-20.64
1580794246479,220097453685358,-25.68,1.1999999,-20.76
1580794246502,220097473685224,-25.68,1.14,-20.46
1580794246521,220097493685057,-26.16,1.5,-20.76
1580794246542,220097513684890,-26.64,0.9,-20.22
1580794246562,220097533684656,-26.4,0.42,-20.1
1580794246579,220097553684289,-26.34,0.12,-19.92
1580794246599,220097573683522,-25.98,-0.48,-19.199999
1580794246624,220097593683022,-26.519999,-0.42,-19.14
1580794246638,220097613681755,-26.82,-0.35999998,-18.359999
1580794246659,220097633680621,-27.0,-0.9,-17.94
1580794246698,220097653679854,-27.24,-0.65999997,-17.4
1580794246700,220097673679020,-26.699999,-0.96,-16.859999
1580794246718,220097693678053,-26.82,-1.3199999,-16.92
1580794246741,220097713677886,-26.699999,-1.3199999,-16.68
1580794246759,220097733676786,-26.76,-1.9799999,-16.68
1580794246778,220097753675619,-27.06,-2.1,-16.44
1580794246801,220097773674319,-26.939999,-1.92,-16.02
1580794246818,220097793672252,-26.82,-2.1,-15.66
1580794246838,220097813670118,-26.64,-2.22,-15.059999
1580794246863,220097833668584,-26.64,-2.46,-14.58
1580794246880,220097853666984,-27.0,-3.1799998,-14.58
1580794246902,220097873769534,-27.3,-3.12,-14.58
1580794246923,220097893767800,-27.06,-3.0,-14.759999
1580794246941,220097913765933,-26.699999,-3.06,-14.88
1580794246961,220097933764033,-26.4,-3.06,-14.639999
1580794246980,220097953761733,-26.34,-3.12,-14.4
1580794246999,220097973758666,-26.82,-3.36,-13.92
1580794247020,220097993756299,-26.88,-3.1799998,-13.86
1580794247041,220098013753999,-26.82,-3.1799998,-13.799999
1580794247061,220098033751699,-26.82,-3.3,-13.799999
1580794247080,220098053749299,-26.76,-3.4199998,-13.679999
1580794247102,220098073746899,-26.64,-3.1799998,-13.38
1580794247179,220098093744065,-26.58,-3.06,-13.0199995
1580794247179,220098113740865,-26.46,-2.82,-12.54
1580794247179,220098133738298,-25.859999,-2.9399998,-11.58
1580794247179,220098153735098,-25.68,-2.8799999,-11.219999
1580794247198,220098173732164,-26.099998,-2.82,-11.46
1580794247221,220098193729597,-26.519999,-3.0,-11.46
1580794247240,220098213727730,-26.4,-2.8799999,-11.219999
1580794247261,220098233725663,-26.58,-2.22,-10.139999
1580794247283,220098253723196,-26.699999,-1.86,-9.78
1580794247301,220098273720662,-26.4,-2.1,-9.719999
1580794247321,220098293718195,-26.519999,-2.22,-9.179999
1580794247343,220098313714861,-26.4,-1.92,-8.82
1580794247430,220098333712327,-26.34,-1.56,-8.639999
1580794247430,220098353709793,-25.98,-1.56,-8.76
1580794247430,220098373707326,-25.439999,-2.04,-8.4
1580794247430,220098393705559,-25.74,-1.56,-8.099999
1580794247442,220098413703725,-26.099998,-0.84,-8.099999
1580794247462,220098433701225,-25.92,-1.02,-7.8599997
1580794247481,220098453732058,-26.16,-0.9,-7.3799996
1580794247502,220098473762824,-25.92,-0.17999999,-6.8399997
1580794247523,220098493793590,-25.68,0.17999999,-6.7799997
1580794247542,220098513824456,-25.98,0.0,-7.44
1580794247561,220098533855789,-25.56,0.59999996,-7.74
1580794247582,220098553887489,-25.92,1.0799999,-6.8999996
1580794247599,220098573919289,-26.34,1.3199999,-6.8399997
1580794247621,220098593950455,-26.039999,2.34,-7.5
1580794247643,220098613981555,-25.92,2.8799999,-7.2599998
1580794247662,220098634012655,-26.039999,2.46,-6.96
1580794247681,220098654043821,-25.74,3.24,-6.72
1580794247703,220098674074987,-24.779999,4.38,-6.48
1580794247723,220098694106487,-25.26,4.02,-6.2999997
1580794247744,220098714171620,-26.039999,4.38,-5.94
1580794247765,220098734269453,-25.92,4.56,-6.0
1580794247784,220098754401253,-25.859999,4.3199997,-5.7
1580794247806,220098774566119,-25.38,4.92,-5.16
1580794247830,220098794763952,-25.439999,5.2799997,-4.68
1580794247848,220098814961718,-26.039999,5.2799997,-4.7999997
1580794247868,220098835159484,-25.74,5.16,-4.7999997
1580794247889,220098855357217,-25.56,5.46,-4.2
1580794247908,220098875554950,-25.8,5.8199997,-4.7999997
1580794247927,220098895752683,-25.8,6.06,-4.92
1580794247948,220098915949716,-26.279999,6.24,-4.14
1580794247968,220098936147516,-26.099998,5.94,-4.08
1580794247986,220098956345282,-25.74,5.8799996,-4.68
1580794248008,220098976543048,-26.039999,6.0,-4.8599997
1580794248023,220098996740114,-25.38,6.12,-4.74
1580794248047,220099016971214,-25.14,5.58,-4.74
1580794248071,220099037235647,-25.68,5.04,-4.68
1580794248091,220099057500080,-25.56,5.58,-4.7999997
1580794248111,220099077797846,-25.74,5.64,-5.04
1580794248134,220099098128946,-25.74,5.1,-5.16
1580794248151,220099118460012,-25.38,5.16,-5.3399997
1580794248171,220099138790978,-25.619999,5.1,-5.64
1580794248195,220099159155178,-25.98,4.8599997,-5.52
1580794248215,220099179519344,-25.92,5.04,-5.3399997
1580794248232,220099199883444,-25.98,4.5,-5.1
1580794248254,220099220247544,-26.039999,4.62,-5.1
1580794248273,220099240611644,-25.92,5.4,-5.1
1580794248293,220099260975744,-25.98,5.1,-4.38
1580794248315,220099281339844,-25.92,4.74,-4.5
1580794248333,220099301703944,-25.5,4.92,-4.44
1580794248353,220099322034710,-25.74,5.7,-4.2
1580794248418,220099342332143,-25.92,6.3599997,-4.62
1580794248418,220099362596243,-25.68,6.54,-4.2599998
1580794248418,220099382827043,-26.16,6.3599997,-4.3199997
1580794248433,220099403024509,-26.099998,6.42,-4.44
1580794248452,220099423222042,-25.439999,7.3199997,-4.92
1580794248472,220099443419508,-25.619999,7.8599997,-5.22
1580794248497,220099463616974,-25.68,7.7999997,-4.92
1580794248513,220099483814507,-25.68,7.5,-5.04
1580794248531,220099504011973,-25.38,7.9199996,-5.22
1580794248554,220099524210139,-24.9,8.16,-5.1
1580794248572,220099544407605,-24.48,8.5199995,-5.22
1580794248593,220099565116109,-23.88,9.24,-5.58
1580794248615,220099585313542,-23.64,9.24,-5.7
1580794248633,220099605511708,-24.3,8.76,-5.52
1580794248652,220099625675941,-24.6,9.3,-5.64
1580794248675,220099645806841,-24.359999,10.559999,-5.8799996
1580794248692,220099665904407,-24.539999,11.16,-5.8799996
1580794248713,220099685968707,-24.18,11.16,-5.7
1580794248735,220099705999673,-23.82,11.099999,-5.64
1580794248752,220099726030573,-24.06,10.92,-6.54
1580794248775,220099746061473,-24.119999,11.7,-6.54
1580794248796,220099766092439,-24.48,11.7,-6.12
1580794248815,220099786156672,-24.84,11.219999,-6.54
1580794248834,220099806220905,-24.539999,11.88,-6.48
1580794248858,220099826285205,-24.6,11.88,-6.6
1580794248875,220099846349505,-24.72,12.24,-6.2999997
1580794248895,220099866413738,-24.359999,11.88,-5.8799996
1580794248919,220099886477971,-23.939999,11.5199995,-5.7599998
1580794248934,220099906542271,-24.18,12.0,-5.8799996
1580794248957,220099926606504,-24.06,12.599999,-6.2999997
1580794248976,220099946670737,-23.82,13.259999,-6.0
1580794248994,220099966735037,-24.6,12.42,-5.8799996
1580794249014,220099986799303,-24.359999,11.88,-6.06
1580794249036,220100006863536,-24.6,12.3,-5.58
1580794249055,220100026927769,-25.14,12.48,-5.8199997
1580794249075,220100046992069,-25.199999,12.78,-7.2
1580794249096,220100067056302,-25.38,12.54,-7.8599997
1580794249115,220100087120535,-25.439999,11.639999,-6.7799997
1580794249135,220100107185301,-25.5,11.82,-6.42
1580794249157,220100127249601,-25.26,12.12,-6.8999996
1580794249175,220100147313834,-25.26,11.94,-6.66
1580794249196,220100167411400,-25.14,11.099999,-6.6
1580794249220,220100187542366,-25.14,10.92,-6.8399997
1580794249238,220100207706566,-25.38,11.46,-7.14
1580794249260,220100227904066,-25.619999,10.98,-7.3199997
1580794249283,220100248134899,-25.74,10.32,-7.5
1580794249302,220100268398999,-25.74,10.86,-7.68
1580794249323,220100288696432,-25.08,11.219999,-7.62
1580794249344,220100308993865,-25.74,11.04,-7.9199996
1580794249421,220100329291298,-26.58,10.38,-8.16
1580794249422,220100349588731,-25.68,9.719999,-7.7999997
1580794249422,220100369852831,-25.199999,10.0199995,-7.74
1580794249438,220100390083664,-25.619999,9.9,-8.5199995
1580794249448,220100410314464,-25.68,10.38,-8.58
1580794249462,220100430545264,-25.26,10.559999,-8.34
1580794249480,220100450776064,-25.68,10.26,-8.16
1580794249503,220100471006864,-25.8,10.139999,-8.099999
1580794249524,220100491237664,-25.8,10.559999,-8.4
1580794249542,220100511468464,-25.68,11.4,-8.94
1580794249561,220100531699330,-25.38,11.46,-9.3
1580794249582,220100551930130,-26.099998,11.16,-9.48
1580794249600,220100572160930,-26.22,11.58,-9.48
1580794249620,220100592391730,-25.68,11.82,-9.54
1580794249645,220100612622496,-24.72,11.28,-9.84
1580794249661,220100632853262,-24.9,11.219999,-10.32
1580794249682,220100653084062,-25.619999,11.82,-11.16
1580794249704,220100673315028,-25.68,12.599999,-10.92
1580794249723,220100693546028,-25.74,12.54,-10.32
1580794249742,220100713776594,-25.38,12.24,-10.32
1580794249765,220100734007694,-25.019999,12.719999,-10.26
1580794249782,220100754238860,-25.32,13.38,-10.5
1580794249802,220100774436626,-24.779999,13.38,-10.32
1580794249825,220100794601059,-23.939999,13.259999,-10.62
1580794249842,220100814732225,-24.0,13.139999,-11.5199995
1580794249862,220100834829991,-24.06,13.74,-11.639999
1580794249885,220100854894424,-24.359999,13.98,-11.639999
1580794249904,220100874925590,-24.42,13.799999,-11.639999
1580794249923,220100894923423,-24.119999,14.28,-11.759999
1580794249943,220100914921723,-24.0,14.34,-11.88
1580794249962,220100934918856,-24.0,14.46,-12.24
1580794249981,220100954916689,-24.3,14.5199995,-12.66
1580794250002,220100974914455,-24.3,14.219999,-12.78
1580794250019,220100994911488,-24.24,14.099999,-13.259999
1580794250040,220101014909288,-24.48,14.219999,-13.44
1580794250062,220101034907088,-24.72,13.98,-13.2
1580794250083,220101054904821,-25.08,14.28,-13.0199995
1580794250102,220101074902621,-25.26,14.5199995,-12.96
1580794250125,220101094900421,-24.779999,14.34,-13.2
1580794250142,220101114898187,-24.42,14.28,-13.259999
1580794250162,220101134895953,-24.66,14.4,-13.44
1580794250184,220101154893786,-25.14,13.74,-13.679999
1580794250203,220101174891619,-25.14,12.84,-14.16
1580794250222,220101194889385,-24.96,12.78,-14.7
1580794250243,220101214887218,-24.6,12.84,-14.7
1580794250261,220101234885051,-25.08,12.66,-14.639999
1580794250282,220101254882851,-25.32,11.58,-14.34
1580794250304,220101274880484,-25.38,10.8,-14.16
1580794250321,220101294878084,-25.92,10.86,-14.34
1580794250341,220101314875650,-25.74,11.099999,-14.34
1580794250373,220101334873083,-25.74,11.04,-14.219999
1580794250414,220101354870516,-26.16,10.2,-14.34
1580794250414,220101374868016,-26.58,9.12,-14.88
1580794250422,220101394865516,-26.46,9.179999,-15.599999
1580794250439,220101414862249,-25.859999,9.54,-15.599999
1580794250460,220101434893082,-25.68,9.42,-15.179999
1580794250484,220101454957248,-25.74,9.36,-15.42
1580794250503,220101475054681,-26.039999,9.3,-15.839999
1580794250527,220101495185447,-26.279999,9.12,-16.44
1580794250548,220101515349080,-25.859999,8.82,-16.26
1580794250567,220101535547246,-25.74,8.94,-16.02
1580794250587,220101555778046,-25.68,8.82,-16.08
1580794250611,220101576042246,-25.32,8.46,-15.54
1580794250630,220101596340446,-25.32,9.059999,-15.059999
1580794250652,220101616671246,-25.38,9.48,-16.02
1580794250673,220101637035312,-25.32,9.24,-16.56
1580794250693,220101657432778,-24.96,9.66,-16.26
1580794250714,220101677863578,-24.84,9.78,-16.38
1580794250738,220101698327644,-24.9,10.38,-16.5
1580794250756,220101718825077,-25.199999,11.16,-16.98
1580794250778,220101739355877,-25.38,11.4,-16.98
1580794250801,220101759920043,-24.48,11.28,-16.619999
1580794250820,220101780517543,-23.76,11.34,-16.859999
1580794250841,220101801115109,-23.88,12.0,-16.68
1580794250862,220101821712675,-23.88,11.759999,-16.02
1580794250880,220101842310175,-23.939999,12.059999,-16.619999
1580794250900,220101862907675,-23.939999,13.139999,-17.22
1580794250922,220101883505241,-23.699999,13.259999,-17.1
1580794250940,220101904102741,-23.46,13.259999,-17.039999
1580794250959,220101924700241,-23.58,13.139999,-16.92
1580794250981,220101945297807,-23.82,13.32,-17.1
1580794250999,220101965895373,-23.76,13.679999,-17.4
1580794251019,220101986492873,-23.279999,13.5,-17.52
1580794251040,220102007090373,-23.1,13.92,-17.46
1580794251058,220102027688639,-23.039999,14.099999,-16.92
1580794251079,220102048252805,-22.8,14.219999,-16.68
1580794251102,220102068783638,-23.22,14.7,-16.74
1580794251121,220102089281204,-23.64,14.46,-17.039999
1580794251140,220102109745437,-23.64,14.7,-17.4
1580794251163,220102130176270,-23.58,15.839999,-17.58
1580794251181,220102150573836,-23.4,16.14,-17.4
1580794251200,220102170938069,-23.519999,15.36,-17.46
1580794251222,220102191268902,-23.46,15.0,-17.699999
1580794251240,220102211566468,-23.16,15.36,-17.64
1580794251259,220102231830701,-23.34,15.42,-17.64
1580794251282,220102252061667,-24.06,15.599999,-17.279999
1580794251300,220102272259233,-24.119999,15.24,-17.039999
1580794251321,220102292423466,-23.22,14.759999,-17.58
1580794251341,220102312554432,-23.279999,14.219999,-17.82
1580794251400,220102332656032,-23.64,13.38,-17.34
1580794251400,220102352720232,-24.24,13.799999,-17.58
1580794251400,220102372751065,-24.42,14.219999,-17.699999
1580794251418,220102392748565,-23.699999,14.4,-17.94
1580794251442,220102412745998,-23.82,14.04,-18.72
1580794251459,220102432743431,-24.48,13.38,-18.779999
1580794251478,220102452740931,-24.66,13.74,-18.66
1580794251500,220102472738431,-24.0,13.32,-18.42
1580794251521,220102492735864,-24.18,12.059999,-18.72
1580794251540,220102512733364,-25.199999,11.219999,-19.02
1580794251561,220102532730864,-24.9,11.28,-19.26
1580794251580,220102552728330,-24.42,11.88,-19.92
1580794251600,220102572725796,-24.359999,11.4,-20.279999
1580794251619,220102592723329,-24.66,10.98,-20.699999
1580794251640,220102612720862,-24.9,11.219999,-20.46
1580794251659,220102632718328,-24.6,11.88,-20.34
1580794251679,220102652715861,-24.6,11.759999,-20.46
1580794251701,220102672713394,-24.42,11.88,-20.64
1580794251720,220102692710860,-24.06,12.54,-21.06
1580794251738,220102712708093,-24.06,12.3,-20.82
1580794251762,220102732705626,-24.6,12.059999,-20.52
1580794251782,220102752703126,-24.24,12.9,-21.48
1580794251801,220102772733892,-23.58,13.98,-21.96
1580794251822,220102792764758,-23.64,13.98,-21.9
1580794251841,220102812795724,-23.46,13.559999,-21.9
1580794251861,220102832826724,-23.1,13.679999,-22.08
1580794251882,220102852857757,-23.039999,14.5199995,-22.56
1580794251901,220102872888923,-22.5,14.7,-22.26
1580794251921,220102892920089,-22.619999,14.34,-22.14
1580794251943,220102912951189,-22.56,14.46,-22.199999
1580794251962,220102932978322,-22.08,15.12,-22.02
1580794251980,220102953009488,-21.359999,15.839999,-22.199999
1580794252004,220102973040654,-21.539999,15.78,-22.619999
1580794252018,220102993071754,-22.08,15.24,-22.74
1580794252039,220103013102920,-21.48,15.12,-22.32
1580794252062,220103033134086,-21.42,15.179999,-22.199999
1580794252081,220103053165186,-21.359999,15.179999,-22.98
1580794252100,220103073196286,-21.539999,14.7,-22.98
1580794252123,220103093227452,-21.359999,14.46,-22.56
1580794252141,220103113258618,-21.359999,15.0,-23.039999
1580794252161,220103133289718,-21.48,14.759999,-23.519999
1580794252183,220103153320851,-21.06,14.639999,-23.76
1580794252200,220103173351984,-20.88,15.179999,-23.82
1580794252220,220103193383050,-21.119999,15.24,-23.88
1580794252242,220103213414116,-21.119999,15.36,-23.939999
1580794252261,220103233445249,-21.18,15.299999,-23.76
1580794252281,220103253476382,-21.84,15.179999,-23.82
1580794252303,220103273507448,-21.96,15.12,-23.279999
1580794252321,220103293538614,-21.359999,14.58,-23.939999
1580794252340,220103313570014,-21.18,14.099999,-24.66
1580794252423,220103333601114,-21.72,14.099999,-23.699999
1580794252423,220103353632214,-21.539999,14.16,-23.4
1580794252423,220103373630047,-21.48,13.86,-23.699999
1580794252423,220103393627847,-21.96,13.86,-23.939999
1580794252441,220103413625480,-21.84,13.74,-23.82
1580794252459,220103433623080,-21.66,13.679999,-24.18
1580794252482,220103453620646,-21.779999,13.98,-24.24
1580794252501,220103473618146,-22.26,14.04,-23.4
1580794252519,220103493615579,-22.32,13.62,-23.519999
1580794252541,220103513613079,-21.72,13.38,-24.119999
1580794252560,220103533610579,-21.66,13.44,-23.88
1580794252578,220103553608012,-22.56,13.5,-23.039999
1580794252601,220103573605445,-22.619999,13.44,-23.22
1580794252621,220103593602945,-22.38,13.2,-23.64
1580794252638,220103613600445,-22.439999,13.0199995,-23.16
1580794252660,220103633597878,-22.439999,12.84,-22.98
1580794252678,220103653595378,-22.8,13.259999,-22.859999
1580794252698,220103673592878,-22.68,13.44,-23.039999
1580794252720,220103693590344,-22.439999,13.44,-23.16
1580794252738,220103713587810,-22.14,13.799999,-23.34
1580794252758,220103733585343,-21.42,14.28,-23.76
1580794252780,220103753582876,-20.939999,14.28,-24.0
1580794252804,220103773580342,-20.699999,14.04,-24.3
