timeMillis,timeNanos,x,y,z
1580794246479,220097821001110,0.3519584,2.7031362,10.228342
1580794246502,220097841000976,0.16520496,2.9114382,10.482135
1580794246520,220097861000809,0.09337672,3.2202997,10.453403
1580794246542,220097881000642,0.27294734,3.4573328,10.271439
1580794246562,220097901000408,0.41420954,2.9569294,10.838882
1580794246579,220097921000041,0.29928434,2.3799093,11.760678
1580794246599,220097940999274,0.03351985,2.1931558,11.650541
1580794246624,220097960998774,-0.052674048,2.0423164,10.587483
1580794246638,220097980997507,0.09577099,1.3719195,10.403124
1580794246659,220098000996373,0.32083282,0.5770202,10.534809
1580794246698,220098020995606,0.6751855,0.047885496,10.592272
1580794246700,220098040994772,1.0606637,0.117319465,10.115811
1580794246718,220098060993805,1.4126221,0.32801566,9.373586
1580794246741,220098080993638,1.3982565,0.46209505,8.664881
1580794246759,220098100992538,1.3383996,0.7589851,8.095043
1580794246778,220098120991371,1.036721,1.1612233,7.450983
1580794246800,220098140990071,0.8571504,1.4796618,7.328875
1580794246818,220098160988004,1.0606637,1.1253091,7.965752
1580794246838,220098180985870,1.0510867,0.83081335,9.325701
1580794246863,220098200984336,0.818842,0.99362403,10.462981
1580794246880,220098220982736,0.50998056,1.4676905,10.029617
1580794246902,220097873769534,0.17238778,2.2147043,9.009656
1580794246922,220097893767800,-0.19393626,2.753416,8.43503
1580794246941,220097913765933,-0.21548474,2.9377751,8.293768
1580794246961,220097933764033,-0.047885496,3.0191805,8.260248
1580794246980,220097953761733,0.031125572,2.9329867,8.056735
1580794246999,220097973758666,0.0023942748,2.6025767,7.9968777
1580794247020,220097993756299,-0.16281068,2.020768,8.123775
1580794247041,220098013753999,-0.011971374,1.7933118,8.463761
1580794247061,220098033751699,0.18435916,1.8196489,8.8324795
1580794247080,220098053749299,0.27055305,1.7310607,9.038387
1580794247102,220098073746899,0.4668836,1.838803,9.205987
1580794247128,220098093744065,0.58420306,2.0231621,9.232324
1580794247179,220098113740865,0.6464542,2.3200524,9.25866
1580794247179,220098133738298,0.7709565,2.6001825,9.423865
1580794247179,220098153735098,0.6560313,2.604971,9.727939
1580794247198,220098173732164,0.60335726,2.4948344,10.225947
1580794247221,220098193729597,0.505192,2.727079,11.245909
1580794247239,220098213727730,0.26337022,3.5435266,11.681666
1580794247261,220098233725663,0.30886146,4.5491223,11.542799
1580794247283,220098253723196,0.1699935,3.6608462,12.335304
1580794247301,220098273720662,-0.083799616,2.578634,13.331322
1580794247321,220098293718195,-0.29689008,2.2266755,12.704022
1580794247343,220098313714861,-0.17717634,1.0941836,11.897152
1580794247430,220098333712327,-0.05027977,-0.08140534,11.93546
1580794247430,220098353709793,-0.31604427,-0.20111908,11.183658
1580794247430,220098373707326,-0.54828894,0.4932206,9.289786
1580794247430,220098393705559,-1.1157321,0.90503585,7.7311134
1580794247442,220098413703725,-1.4221992,0.7206767,8.044764
1580794247462,220098433701225,-0.8930645,-0.09577099,9.598648
1580794247481,220098453732058,-0.23463893,-0.18675344,10.599455
1580794247502,220098473762824,0.14126222,-0.12689656,10.661706
1580794247523,220098493793590,0.19633053,0.26337022,9.474146
1580794247542,220098513824456,0.0047885496,0.64166564,8.492493
1580794247561,220098533855789,-0.083799616,1.0295382,7.877164
1580794247582,220098553887489,-0.15323359,1.4820561,7.3480296
1580794247599,220098573919289,-0.12450229,1.8435916,6.926637
1580794247621,220098593950455,-0.15083931,2.310475,6.5052447
1580794247643,220098613981555,-0.05027977,2.8300328,6.3998966
1580794247662,220098634012655,-0.016759925,2.8276386,6.926637
1580794247681,220098654043821,0.0023942748,2.3056867,7.982512
1580794247703,220098674074987,0.16281068,2.152453,8.825297
1580794247723,220098694106487,0.29928434,2.1883671,9.153313
1580794247744,220098714171620,0.34716985,2.099779,9.684841
1580794247765,220098734269453,0.22985038,2.19555,10.142148
1580794247784,220098754401253,0.13886794,2.466103,10.158908
1580794247806,220098774566119,0.3974496,2.901861,10.668888
1580794247830,220098794763952,0.38308397,2.8515813,11.76786
1580794247848,220098814961718,0.54828894,3.0096035,11.849266
1580794247868,220098835159484,0.8236305,3.2298768,11.98574
1580794247889,220098855357217,1.0558752,2.6744049,12.194041
1580794247908,220098875554950,1.802889,1.8651401,12.689656
1580794247927,220098895752683,2.7510219,1.2091088,13.441459
1580794247948,220098915949716,2.3679378,0.531529,12.684868
1580794247968,220098936147516,1.7047237,0.9888355,10.786208
1580794247986,220098956345282,1.5131817,1.4389591,8.834874
1580794248008,220098976543048,1.4413534,1.733455,7.8747697
1580794248023,220098996740114,1.2809371,1.4413534,8.253065
1580794248047,220099016971214,1.3695252,1.2785428,8.674458
1580794248071,220099037235647,1.1396748,1.5371244,8.157294
1580794248091,220099057500080,0.5913859,1.6712039,7.455772
1580794248111,220099077797846,-0.32801566,1.9226027,6.4597535
1580794248134,220099098128946,-0.2561874,2.2865324,6.8524146
1580794248151,220099118460012,0.23224466,2.3032923,7.4461946
1580794248171,220099138790978,0.23224466,2.578634,7.3839436
1580794248195,220099159155178,-0.4285752,2.7941186,6.93382
1580794248215,220099179519344,-0.70631105,2.8084843,6.648901
1580794248232,220099199883444,-0.43815228,2.8300328,6.9888883
1580794248254,220099220247544,-0.14844504,2.6648278,8.111803
1580794248273,220099240611644,-0.12450229,2.5642684,8.79896
1580794248293,220099260975744,-0.13886794,2.6959534,9.2419
1580794248315,220099281339844,-0.25139886,2.4182177,9.838076
1580794248333,220099301703944,-0.09337672,2.1189332,10.652128
1580794248353,220099322034710,0.062251143,1.8747171,11.743917
1580794248417,220099342332143,-0.20351335,1.6544439,12.996123
1580794248418,220099362596243,-0.5602603,2.0064023,13.13978
1580794248418,220099382827043,-0.6656084,2.82285,12.42868
1580794248433,220099403024509,-0.15323359,2.5642684,12.761485
1580794248451,220099423222042,0.24900457,2.0806248,13.254705
1580794248472,220099443419508,-0.21787901,1.9752767,12.093482
1580794248497,220099463616974,-0.87151605,2.083019,9.945818
1580794248513,220099483814507,-1.0965779,2.1309047,8.712766
1580794248531,220099504011973,-1.3743137,1.7885233,8.348836
1580794248554,220099524210139,-1.2067145,1.1420691,9.115005
1580794248572,220099544407605,-0.7805336,0.6057515,9.926663
1580794248593,220099565116109,-0.40463245,0.14126222,10.482135
1580794248615,220099585313542,-0.28970724,0.090982445,10.285805
1580794248633,220099605511708,-0.10055954,-0.08858817,9.80695
1580794248652,220099625675941,0.12210801,-0.09337672,9.416683
1580794248675,220099645806841,0.22027329,0.43096948,8.595447
1580794248692,220099665904407,0.14365649,1.2833313,7.518023
1580794248713,220099685968707,0.0,1.9489397,6.7135468
1580794248735,220099705999673,-0.2561874,2.4948344,6.378348
1580794248752,220099726030573,-0.31125572,2.597788,6.466936
1580794248775,220099746061473,-0.0670397,2.7246847,6.742278
1580794248796,220099766092439,0.08858817,2.4684973,7.901107
1580794248815,220099786156672,0.32083282,2.0494993,8.91628
1580794248834,220099806220905,0.339987,1.8100717,9.692024
1580794248858,220099826285205,0.057462595,1.9202085,9.598648
1580794248875,220099846349505,-0.2370332,2.360755,9.136553
1580794248895,220099866413738,-0.41420954,2.47568,9.320911
1580794248919,220099886477971,-0.28252444,2.4254005,10.340873
1580794248934,220099906542271,0.019154198,2.3559663,11.686456
1580794248957,220099926606504,0.3974496,2.6696165,12.771062
1580794248976,220099946670737,0.31365,3.0550947,12.225167
1580794248994,220099966735037,0.026337024,2.1404817,12.14855
1580794249014,220099986799303,0.69912827,1.063058,12.593885
1580794249036,220100006863536,1.7214836,0.22985038,13.431882
1580794249055,220100026927769,1.8483802,0.14126222,12.763879
1580794249075,220100046992069,1.1468576,0.65363705,10.793391
1580794249096,220100067056302,0.7350424,1.0462981,8.775017
1580794249115,220100087120535,0.9194015,1.1037607,8.320105
1580794249135,220100107185301,1.0199611,0.4189981,8.990502
1580794249157,220100127249601,1.2689656,0.34716985,9.744699
1580794249175,220100147313834,1.359948,0.9792584,9.28021
1580794249196,220100167411400,0.9888355,1.7813405,8.145323
1580794249220,220100187542366,0.2753416,2.4589202,7.022408
1580794249238,220100207706566,-0.15802214,2.6959534,6.2322974
1580794249260,220100227904066,-0.4166038,2.7294734,6.0503325
1580794249283,220100248134899,-0.1340794,2.5570855,6.543553
1580794249302,220100268398999,0.11971374,2.5331428,6.857203
1580794249323,220100288696432,0.42139238,2.4972286,7.434223
1580794249344,220100308993865,0.28970724,2.126116,8.260248
1580794249421,220100329291298,0.18914771,1.8627458,8.724737
1580794249422,220100349588731,0.29210153,1.9824595,8.968953
1580794249422,220100369852831,0.38068968,1.9920366,9.447808
1580794249438,220100390083664,0.34956414,1.9585168,9.945818
1580794249448,220100410314464,0.30886146,1.8148603,10.278622
1580794249462,220100430545264,0.34956414,1.8938714,11.030424
1580794249480,220100450776064,0.17238778,1.6592325,12.033626
1580794249503,220100471006864,0.14605077,1.8866886,13.266677
1580794249524,220100491237664,0.023942748,3.4453614,12.502903
1580794249542,220100511468464,0.35914123,3.9601305,11.808563
1580794249561,220100531699330,0.12689656,3.5411325,11.856449
1580794249582,220100551930130,-0.818842,2.4852571,11.303371
1580794249600,220100572160930,-1.1468576,2.2338583,10.0200405
1580794249620,220100592391730,-1.3312168,1.673598,9.186832
1580794249645,220100612622496,-0.89545876,0.88109314,9.608225
1580794249660,220100632853262,-0.3328042,0.25379312,10.26665
1580794249682,220100653084062,0.14605077,-0.39505535,11.289005
1580794249704,220100673315028,0.66321415,-1.0798179,11.894757
1580794249723,220100693546028,0.7805336,-1.0534809,11.494913
1580794249742,220100713776594,0.723071,-0.65363705,10.204399
1580794249764,220100734007694,0.6081458,-0.25858167,9.000079
1580794249782,220100754238860,0.59378016,0.27294734,8.253065
1580794249802,220100774436626,0.4740664,1.3072741,7.257047
1580794249825,220100794601059,0.06943397,2.1021733,6.098218
1580794249841,220100814732225,-0.11971374,2.5666625,5.6840086
1580794249862,220100834829991,-0.11013664,2.7390504,5.89231
1580794249885,220100854894424,0.11971374,2.648068,6.5651016
1580794249904,220100874925590,0.26337022,2.4445546,7.3432407
1580794249923,220100894923423,0.31604427,2.2147043,8.281796
1580794249942,220100914921723,0.28731298,1.8651401,9.282603
1580794249962,220100934918856,0.12929083,1.620924,9.893144
1580794249981,220100954916689,-0.31365,1.8364087,9.440625
1580794250002,220100974914455,-0.42618093,2.2434354,8.961771
1580794250019,220100994911488,-0.17478207,2.2506182,9.495694
1580794250040,220101014909288,0.29928434,2.0399222,10.917893
1580794250062,220101034907088,0.8284191,2.0806248,12.237139
1580794250083,220101054904821,1.0534809,2.569057,12.550789
1580794250102,220101074902621,0.8667275,2.597788,12.447835
1580794250125,220101094900421,0.9577099,2.1237218,12.56276
1580794250141,220101114898187,1.5850099,1.4341706,13.027249
1580794250162,220101134895953,2.1811843,0.68236834,13.192454
1580794250184,220101154893786,1.4676905,0.45970076,11.916306
1580794250203,220101174891619,0.6081458,0.72546524,10.225947
1580794250221,220101194889385,0.6249057,0.9433443,9.12937
1580794250243,220101214887218,0.7685622,0.6249057,9.3280945
1580794250261,220101234885051,0.8978531,0.24182175,9.694419
1580794250282,220101254882851,0.967287,0.38068968,9.663293
1580794250304,220101274880484,1.185166,0.86912173,9.268238
1580794250321,220101294878084,0.9960183,1.3575538,8.5882635
1580794250341,220101314875650,0.3998439,1.9034485,7.6544967
1580794250373,220101334873083,-0.4070267,2.3846977,6.402291
1580794250412,220101354870516,-0.6368771,2.6983478,5.906676
1580794250414,220101374868016,-0.47885495,2.885101,6.098218
1580794250422,220101394865516,-0.19393626,2.8300328,6.4956675
1580794250439,220101414862249,0.016759925,2.8372157,6.924243
1580794250460,220101434893082,0.0047885496,2.578634,7.570697
1580794250484,220101454957248,-0.24182175,2.099779,8.837268
1580794250503,220101475054681,-0.12929083,1.8196489,9.371192
1580794250527,220101495185447,-0.07422252,2.3535721,9.059936
1580794250548,220101515349080,-0.30167863,2.5810282,9.126976
1580794250567,220101535547246,-0.28731298,2.5594797,9.821315
1580794250587,220101555778046,-0.2753416,2.8396099,10.61382
1580794250611,220101576042246,-0.68236834,2.865947,11.545193
1580794250630,220101596340446,-0.9217958,3.050306,12.258687
1580794250652,220101616671246,-0.40463245,3.2705793,12.668108
1580794250673,220101637035312,-0.13168511,2.7079248,13.597087
1580794250693,220101657432778,-0.48843205,2.142876,13.283437
1580794250714,220101677863578,-1.403045,1.673598,11.542799
1580794250738,220101698327644,-1.6807809,0.96489275,10.309748
1580794250756,220101718825077,-1.5610672,0.20590763,9.897932
1580794250778,220101739355877,-1.1468576,-0.27055305,10.326508
1580794250801,220101759920043,-0.47885495,-0.27294734,10.656918
1580794250820,220101780517543,-0.14844504,-0.21548474,10.642551
1580794250841,220101801115109,0.20111908,-0.08619389,10.259467
1580794250862,220101821712675,0.5123748,0.09337672,9.428655
1580794250880,220101842310175,0.65842557,0.35435268,8.667274
1580794250900,220101862907675,0.6943397,0.90503585,7.865193
1580794250922,220101883505241,0.36392978,1.6520497,6.936214
1580794250940,220101904102741,0.20351335,2.2362528,6.244269
1580794250959,220101924700241,0.11971374,2.648068,5.863579
1580794250981,220101945297807,-0.10055954,2.9593236,5.8228765
1580794250999,220101965895373,-0.13168511,3.083826,6.134132
1580794251019,220101986492873,-0.04070267,2.8994668,7.223527
1580794251040,220102007090373,0.1340794,2.2865324,8.547561
1580794251058,220102027688639,0.3998439,2.135693,9.378374
1580794251079,220102048252805,0.32562137,2.142876,9.615408
1580794251102,220102068783638,-0.16520496,2.1213274,9.308941
1580794251121,220102089281204,-0.31604427,2.248224,9.251478
1580794251140,220102109745437,-0.08858817,2.3368123,9.73991
1580794251163,220102130176270,0.10774237,2.3368123,10.881979
1580794251181,220102150573836,0.30646718,2.6791935,11.798986
1580794251200,220102170938069,0.3423813,3.213117,11.700821
1580794251222,220102191268902,0.31365,2.9473522,12.069539
1580794251240,220102211566468,0.38787252,1.9465454,12.598674
1580794251259,220102231830701,1.0295382,0.6656084,13.551596
1580794251282,220102252061667,1.7502149,-0.08619389,13.367236
1580794251300,220102272259233,2.1141446,0.32083282,11.949825
1580794251321,220102292423466,1.7813405,0.72785956,10.486923
1580794251341,220102312554432,1.3407938,0.3974496,9.926663
1580794251400,220102332656032,1.7190893,0.17478207,10.585089
1580794251400,220102352720232,1.9297855,0.2777359,10.984933
1580794251400,220102372751065,1.8364087,1.0175668,10.455798
1580794251418,220102392748565,1.7885233,1.8675344,9.457385
1580794251441,220102412745998,1.4293821,2.3870919,8.315316
1580794251459,220102432743431,0.82123625,2.7989073,7.0702934
1580794251478,220102452740931,0.21548474,3.1436827,5.935407
1580794251499,220102472738431,-0.33519846,3.3998702,4.8771377
1580794251521,220102492735864,-0.53392327,3.4956412,4.4246197
1580794251540,220102512733364,-0.20590763,3.4573328,5.111777
1580794251561,220102532730864,-0.05027977,2.9066496,6.3280683
1580794251580,220102552728330,-0.3040729,2.2362528,7.3815494
1580794251600,220102572725796,-0.51716334,1.6712039,8.147717
1580794251619,220102592723329,-0.5554718,1.3479767,8.887548
1580794251640,220102612720862,-0.18196489,1.6544439,9.507666
1580794251659,220102632718328,0.14844504,1.9561225,9.771035
1580794251679,220102652715861,0.014365649,2.2769554,9.720756
1580794251701,220102672713394,-0.18914771,2.631308,9.500483
1580794251720,220102692710860,-0.47167215,2.8108785,9.708784
1580794251738,220102712708093,-0.87630457,2.3128695,10.788602
1580794251762,220102732705626,-0.47167215,2.2075214,12.534029
1580794251782,220102752703126,0.15323359,2.3416007,13.740743
1580794251801,220102772733892,0.15083931,2.5762396,14.123827
1580794251822,220102792764758,-0.50998056,3.0814316,12.720782
1580794251841,220102812795724,-1.0774237,2.6217308,11.140561
1580794251861,220102832826724,-0.76616794,0.7398309,11.6649065
1580794251882,220102852857757,-0.9289786,-0.4860378,11.875603
1580794251901,220102872888923,-1.0534809,-0.4070267,10.970567
1580794251921,220102892920089,-0.117319465,0.11013664,10.379181
1580794251943,220102912951189,0.5889916,-0.14844504,10.925076
1580794251961,220102932978322,0.8044763,-0.4740664,11.135772
1580794251980,220102953009488,1.010384,-0.36871833,10.743111
1580794252004,220102973040654,1.1372806,0.2466103,9.596253
1580794252018,220102993071754,0.71828246,0.6751855,8.506859
1580794252039,220103013102920,0.18914771,1.211503,7.1373334
1580794252062,220103033134086,-0.090982445,1.6448668,6.237086
1580794252081,220103053165186,-0.28013015,1.6448668,6.1532865
1580794252100,220103073196286,-0.18914771,1.620924,6.3927135
1580794252123,220103093227452,0.011971374,2.22907,6.58665
1580794252141,220103113258618,0.24421602,2.2985039,7.4605603
1580794252161,220103133289718,0.3232271,1.6688095,8.590658
1580794252183,220103153320851,0.20111908,1.3144568,9.364009
1580794252200,220103173351984,0.052674048,1.23784,9.541185
1580794252220,220103193383050,-0.090982445,1.5012103,9.466963
1580794252242,220103213414116,-0.20351335,1.7621863,9.227535
1580794252261,220103233445249,0.011971374,1.9321798,9.153313
1580794252281,220103253476382,0.47167215,2.1811843,9.435837
1580794252303,220103273507448,0.4956149,2.3870919,10.273833
1580794252321,220103293538614,0.016759925,2.4780743,10.690437
1580794252340,220103313570014,-0.18435916,2.430189,10.302565
1580794252423,220103333601114,-0.18675344,1.7047237,10.826911
1580794252423,220103353632214,-0.12210801,1.611347,11.286612
1580794252423,220103373630047,0.82123625,1.7621863,9.830893
1580794252423,220103393627847,1.4605076,0.32562137,10.453403
1580794252441,220103413625480,1.201926,-1.3264283,12.998518
1580794252459,220103433623080,-0.34477556,-1.403045,13.48695
1580794252482,220103453620646,-0.77574503,0.05506832,10.4294615
1580794252501,220103473618146,-0.56744313,0.85954463,8.322499
1580794252519,220103493615579,0.0071828244,0.9960183,8.183631
1580794252541,220103513613079,1.3360053,0.52913475,9.208381
1580794252560,220103533610579,1.9872481,0.91461295,9.692024
1580794252578,220103553608012,0.93616146,1.3144568,9.091062
1580794252601,220103573605445,0.11971374,0.94095,8.018426
1580794252622,220103593602945,1.0439038,0.34477556,7.798153
1580794252638,220103613600445,0.74222517,-0.105348095,9.562734
1580794252660,220103633597878,-0.4668836,0.967287,10.369604
1580794252678,220103653595378,-0.08619389,1.1708003,10.125388
1580794252698,220103673592878,1.1300977,1.0295382,10.321719
1580794252720,220103693590344,0.9720756,0.84039044,11.1453495
1580794252738,220103713587810,0.7853221,0.67757976,10.728745
1580794252758,220103733585343,0.6296943,0.59378016,10.173274
1580794252780,220103753582876,0.25379312,0.6057515,9.850046
1580794252803,220103773580342,0.14844504,0.62251145,9.761458
