timeMillis,timeNanos,x,y,z
1580794246923,220097893767800,-0.21403496,0.15575108,-0.11485733
1580794246941,220097913765933,-0.06254038,0.089166775,-0.11241386
1580794246961,220097933764033,-0.004508185,0.07389515,-0.09286618
1580794246980,220097953761733,0.011985176,0.09832976,-0.05926859
1580794246999,220097973758666,0.01931556,0.13314907,-0.066598974
1580794247020,220097993756299,0.0052656583,0.1465881,-0.09469878
1580794247041,220098013753999,-0.056431733,0.13986859,-0.11241386
1580794247061,220098033751699,-0.141342,0.1343708,-0.08064887
1580794247080,220098053749299,-0.17738305,0.12337523,-0.019562349
1580794247102,220098073746899,-0.15111585,0.11482312,0.018922161
1580794247156,220098093744065,-0.089418456,0.0781712,0.056795806
1580794247179,220098113740865,-0.089418456,0.0781712,0.056795806
1580794247179,220098133738298,-0.089418456,0.0781712,0.056795806
1580794247179,220098153735098,0.013817772,0.047017075,0.038469847
1580794247198,220098173732164,-0.099803165,0.07145169,0.029917736
1580794247221,220098193729597,-0.17677219,0.07267342,0.05985013
1580794247240,220098213727730,-0.118739985,0.08489072,0.09528032
1580794247261,220098233725663,-0.0069516464,0.028080253,0.06595878
1580794247283,220098253723196,-0.0026755899,-0.087984145,-0.03483398
1580794247301,220098273720662,-0.0814772,-0.065992996,-0.04888388
1580794247321,220098293718195,-0.016114626,0.13375993,0.044578504
1580794247343,220098313714861,0.09017593,0.1960682,0.10077811
1580794247430,220098333712327,0.15920371,0.023804197,0.054963212
1580794247430,220098353709793,0.37300652,-0.0042956043,0.03602639
1580794247430,220098373707326,0.6515611,0.008532566,0.08000869
1580794247430,220098393705559,0.65033937,-0.07149079,0.078786954
1580794247442,220098413703725,0.28687453,-0.2223745,0.11849319
1580794247462,220098433701225,-0.16333315,-0.18755518,0.24799663
1580794247481,220098453732058,-0.38324463,-0.050110497,0.4037673
1580794247502,220098473762824,-0.2152567,0.014641218,0.41170853
1580794247523,220098493793590,0.060243532,-0.014680313,0.37566745
1580794247542,220098513824456,0.2416705,-0.10020144,0.3329069
1580794247561,220098533855789,0.3064222,-0.09470366,0.35367632
1580794247582,220098553887489,0.31192002,0.011586892,0.41781718
1580794247599,220098573919289,0.28015503,0.13131648,0.4807363
1580794247621,220098593950455,0.2630508,0.18324003,0.49845138
1580794247643,220098613981555,0.22517714,0.1362034,0.44958216
1580794247662,220098634012655,0.1256061,0.030523714,0.3329069
1580794247681,220098654043821,-0.036273178,0.0054782396,0.23822278
1580794247703,220098674074987,-0.141342,0.100773215,0.23211414
1580794247723,220098694106487,-0.14806153,0.18812695,0.2272272
1580794247744,220098714171620,-0.10835528,0.16308147,0.16369721
1580794247765,220098734269453,0.043139305,0.036021505,0.04763283
1580794247784,220098754401253,0.14881898,-0.118527405,-6.25526E-4
1580794247806,220098774566119,0.0889542,-0.21321152,-0.020784078
1580794247830,220098794763952,-0.06803817,-0.18511172,0.004872261
1580794247848,220098814961718,-0.15478104,-0.026286753,0.113606274
1580794247868,220098835159484,-0.11935085,-0.015291179,0.11788233
1580794247889,220098855357217,-0.095527105,-0.072101645,0.053130616
1580794247908,220098875554950,-0.10285749,-0.17594874,0.0067048566
1580794247927,220098895752683,0.018093828,-0.18388999,-0.08920099
1580794247948,220098915949716,0.3137526,-0.05499742,-0.21565008
1580794247969,220098936147516,0.633846,0.06473217,-0.29811692
1580794247986,220098956345282,0.75601906,-0.008571661,-0.4001314
1580794248008,220098976543048,0.59108543,-0.21626584,-0.54857165
1580794248023,220098996740114,0.2398379,-0.26024812,-0.62248635
1580794248047,220099016971214,-0.06559471,-0.064771265,-0.54734993
1580794248071,220099037235647,-0.16211142,0.12459696,-0.49359378
1580794248091,220099057500080,-0.116907395,0.15514022,-0.5039785
1580794248111,220099077797846,-0.08392067,0.12093177,-0.48931772
1580794248134,220099098128946,-0.21586755,0.11054706,-0.36225775
1580794248152,220099118460012,-0.30199957,0.17102271,-0.25108027
1580794248171,220099138790978,-0.24457823,0.27731326,-0.2559672
1580794248195,220099159155178,-0.09858143,0.23394185,-0.30361468
1580794248215,220099179519344,0.018704696,0.08244726,-0.2926191
1580794248232,220099199883444,-0.06376211,-0.014680313,-0.24680421
1580794248254,220099220247544,-0.23908044,-0.0482779,-0.19854587
1580794248273,220099240611644,-0.36614043,0.0012021827,-0.11791165
1580794248293,220099260975744,-0.41745308,0.0781712,-0.034223113
1580794248315,220099281339844,-0.44616374,0.07206255,0.022587353
1580794248333,220099301703944,-0.44433117,0.025025927,0.08000869
1580794248353,220099322034710,-0.3753034,-0.008571661,0.097723775
1580794248418,220099342332143,-0.24824342,0.097718894,0.11971493
1580794248418,220099362596243,-0.018558087,0.18873781,0.2027926
1580794248418,220099382827043,0.24105965,0.14047946,0.24494231
1580794248433,220099403024509,0.37117395,-0.099590585,0.2253946
1580794248452,220099423222042,0.42065403,-0.16861837,0.24433143
1580794248472,220099443419508,0.5110621,0.053125728,0.30786142
1580794248497,220099463616974,0.5562661,0.3029696,0.35062197
1580794248513,220099483814507,0.44692123,0.21622674,0.32068962
1580794248531,220099504011973,0.19585562,-0.015291179,0.23394673
1580794248554,220099524210139,-0.1395094,-0.17045096,0.20218173
1580794248572,220099544407605,-0.44982895,-0.16373143,0.2504401
1580794248593,220099565116109,-0.6282016,-0.0922602,0.28953546
1580794248615,220099585313542,-0.63797545,0.02746939,0.31091574
1580794248633,220099605511708,-0.54451305,-0.009182527,0.3170244
1580794248652,220099625675941,-0.322769,-0.10753183,0.2956441
1580794248675,220099645806841,-0.039938368,-0.09836885,0.30908316
1580794248692,220099665904407,0.2068512,-0.032395404,0.32496563
1580794248713,220099685968707,0.30764395,0.012808623,0.3029745
1580794248735,220099705999673,0.28320935,0.029301984,0.27182037
1580794248752,220099726030573,0.18608177,0.03907583,0.23944452
1580794248775,220099746061473,0.068795644,0.026247658,0.19668394
1580794248796,220099766092439,-0.07781201,0.025025927,0.097723775
1580794248815,220099786156672,-0.16272229,0.014641218,0.03602639
1580794248834,220099806220905,-0.12851383,0.026247658,-0.028725326
1580794248858,220099826285205,0.0028221975,0.028691119,-0.07698368
1580794248875,220099846349505,0.11033448,-0.0036847391,-0.116079055
1580794248895,220099866413738,0.071849965,-0.09042761,-0.14295712
1580794248919,220099886477971,-0.11079874,-0.13013385,-0.11424646
1580794248934,220099906542271,-0.30383214,-0.14235115,-0.018340617
1580794248957,220099926606504,-0.20303938,-0.09714712,-0.0018472566
1580794248976,220099946670737,0.009541715,-0.0922602,-0.094087906
1580794248994,220099966735037,-0.013060299,-0.17167269,-0.16189395
1580794249014,220099986799303,-0.12851383,-0.26513508,-0.10080743
1580794249036,220100006863536,-0.058264326,-0.24558738,-0.08309233
1580794249055,220100026927769,0.25449866,-0.1325773,-0.13929193
1580794249075,220100046992069,0.55382264,-0.094092794,-0.26390845
1580794249096,220100067056302,0.60880053,-0.19671816,-0.36225775
1580794249115,220100087120535,0.37483913,-0.3750908,-0.43067464
1580794249135,220100107185301,-0.060707785,-0.31339344,-0.42028993
1580794249157,220100127249601,-0.38263375,-0.16128798,-0.28162354
1580794249175,220100147313834,-0.30932996,0.03479977,-0.21870442
1580794249196,220100167411400,-0.04910135,-0.0012412781,-0.28467786
1580794249220,220100187542366,0.19585562,-0.10753183,-0.42090082
1580794249238,220100207706566,0.22090109,-0.04888877,-0.42700946
1580794249260,220100227904066,0.06329785,0.058623515,-0.34454265
1580794249283,220100248134899,-0.10346835,0.15086417,-0.23641951
1580794249302,220100268398999,-0.14989412,0.17957483,-0.18999375
1580794249323,220100288696432,-0.13889855,0.11176879,-0.24313903
1580794249344,220100308993865,-0.14989412,0.059845246,-0.29078653
1580794249421,220100329291298,-0.18104824,0.122764364,-0.22847825
1580794249422,220100349588731,-0.21098064,0.20889637,-0.1136356
1580794249422,220100369852831,-0.23602611,0.21928108,-0.043386094
1580794249438,220100390083664,-0.23358266,0.15758368,-0.011621101
1580794249448,220100410314464,-0.19815247,0.08061466,0.008537453
1580794249462,220100430545264,-0.19326554,-0.016512908,0.039691582
1580794249480,220100450776064,-0.25068688,-0.047056172,0.08123042
1580794249503,220100471006864,-0.18410257,-0.006739065,0.17896886
1580794249524,220100491237664,0.14515379,0.09955149,0.25105095
1580794249542,220100511468464,0.39744112,-0.024454158,0.18385577
1580794249561,220100531699330,0.4139345,-0.13929683,0.053130616
1580794249582,220100551930130,0.3577349,0.0048673744,0.0745109
1580794249600,220100572160930,0.3100874,0.2577656,0.21562077
1580794249621,220100592391730,0.18119486,0.21500503,0.23211414
1580794249645,220100612622496,-0.09247278,-0.13502076,0.15697771
1580794249661,220100632853262,-0.28672794,-0.29751092,0.124601856
1580794249682,220100653084062,-0.4651006,-0.3463801,0.13132137
1580794249704,220100673315028,-0.48831344,-0.31583688,0.16980588
1580794249723,220100693546028,-0.30199957,-0.23764613,0.19240789
1580794249742,220100713776594,-0.041770965,-0.1906095,0.21745338
1580794249765,220100734007694,0.11277794,-0.1557902,0.27609643
1580794249782,220100754238860,0.25694215,-0.11669481,0.36161757
1580794249802,220100774436626,0.44325605,-0.02262156,0.4135411
1580794249825,220100794601059,0.5330532,0.057401787,0.4208715
1580794249842,220100814732225,0.43042785,0.09710802,0.41842803
1580794249862,220100834829991,0.23617272,0.1081036,0.39826947
1580794249885,220100854894424,0.058410935,0.09527543,0.31885698
1580794249904,220100874925590,-0.0710925,0.08611245,0.18935356
1580794249923,220100894923423,-0.17677219,0.15330763,0.061682727
1580794249943,220100914921723,-0.27084544,0.20462032,-0.025060134
1580794249962,220100934918856,-0.26046073,0.28281108,-0.06537724
1580794249981,220100954916689,-0.10469009,0.3383998,-0.08003801
1580794250002,220100974914455,-0.0069516464,0.24188308,-0.10202916
1580794250019,220100994911488,-0.07353596,0.012808623,-0.120355114
1580794250040,220101014909288,-0.24274564,-0.08920587,-0.097142234
1580794250062,220101034907088,-0.34048408,-0.09653626,-0.026892731
1580794250083,220101054904821,-0.2396913,-0.055608284,-0.019562349
1580794250102,220101074902621,-0.07720115,-0.07332338,-0.10508348
1580794250125,220101094900421,-0.056431733,-0.12707952,-0.1258529
1580794250142,220101114898187,-0.033829715,-0.20588113,-0.1399028
1580794250162,220101134895953,0.117054,-0.124636054,-0.21503922
1580794250184,220101154893786,0.35529146,0.06961909,-0.30972332
1580794250203,220101174891619,0.5018991,0.0958863,-0.38180545
1580794250222,220101194889385,0.46524718,-0.099590585,-0.44655716
1580794250243,220101214887218,0.257553,-0.29995438,-0.565065
1580794250261,220101234885051,-0.020390682,-0.29628918,-0.57117367
1580794250282,220101254882851,-0.19021122,-0.11913827,-0.5027567
1580794250304,220101274880484,-0.15966795,0.012808623,-0.44961149
1580794250321,220101294878084,-0.0032864548,0.040908426,-0.48320907
1580794250341,220101314875650,0.17386447,0.047017075,-0.5265805
1580794250373,220101334873083,0.29298317,0.106271006,-0.5076437
1580794250414,220101354870516,0.26671597,0.13192734,-0.4178465
1580794250414,220101374868016,0.12743871,0.10749274,-0.34209922
1580794250422,220101394865516,0.030311134,0.105049275,-0.28773218
1580794250439,220101414862249,-0.020390682,0.15575108,-0.26574102
1580794250461,220101434893082,-0.107133545,0.16247061,-0.27429315
1580794250484,220101454957248,-0.1676092,0.17896397,-0.24130642
1580794250503,220101475054681,-0.11935085,0.22661147,-0.122187704
1580794250527,220101495185447,-0.012449433,0.25104606,-0.043386094
1580794250548,220101515349080,0.026645944,0.12093177,-0.027503597
1580794250567,220101535547246,-0.058875192,0.023804197,0.042745907
1580794250587,220101555778046,-0.13523336,0.07206255,0.11299541
1580794250611,220101576042246,-0.2134241,0.14109032,0.15270165
1580794250630,220101596340446,-0.22686313,0.12765129,0.22661635
1580794250652,220101616671246,-0.1358442,0.053736594,0.28648114
1580794250673,220101637035312,-0.04543616,-0.0012412781,0.2626574
1580794250694,220101657432778,0.09506285,0.13192734,0.287092
1580794250714,220101677863578,0.21723591,0.3365672,0.3396264
1580794250738,220101698327644,0.17630792,0.25837648,0.38116527
1580794250756,220101718825077,0.09750631,0.019528141,0.35367632
1580794250778,220101739355877,-0.017336356,-0.19244209,0.36711535
1580794250801,220101759920043,-0.13645507,-0.21260065,0.41415197
1580794250820,220101780517543,-0.2293066,-0.16189884,0.45324734
1580794250841,220101801115109,-0.20548286,-0.1044775,0.47340593
1580794250862,220101821712675,-0.10469009,-0.09470366,0.47096244
1580794250880,220101842310175,0.0070982543,-0.106920965,0.46179947
1580794250900,220101862907675,0.1469864,-0.109975286,0.45446908
1580794250922,220101883505241,0.29053974,-0.05744088,0.44408438
1580794250940,220101904102741,0.36384356,-0.047667038,0.44897127
1580794250959,220101924700241,0.3387981,-0.07515597,0.41170853
1580794250981,220101945297807,0.26060733,-0.09470366,0.3518437
1580794250999,220101965895373,0.11461054,-0.12097086,0.28953546
1580794251019,220101986492873,-0.072314225,-0.17900306,0.20706867
1580794251040,220102007090373,-0.19082208,-0.15517932,0.14048435
1580794251058,220102027688639,-0.19693074,-0.09164934,0.08917166
1580794251079,220102048252805,-0.107133545,0.010976027,-1.4660766E-5
1580794251102,220102068783638,-0.021612411,0.05801265,-0.05438167
1580794251121,220102089281204,-0.025277603,0.06961909,-0.051938206
1580794251140,220102109745437,-0.09247278,-0.009793391,-0.029336194
1580794251163,220102130176270,-0.17616132,-0.08248636,-0.017118886
1580794251181,220102150573836,-0.15172671,-0.08615155,0.018922161
1580794251200,220102170938069,-0.05765346,-0.06965819,0.0036505307
1580794251222,220102191268902,-0.06559471,-0.14968154,-0.051327344
1580794251240,220102211566468,-0.14378546,-0.18938777,-0.08431406
1580794251259,220102231830701,-0.115685664,-0.17533788,-0.078205414
1580794251282,220102252061667,0.16958842,-0.06904732,-0.07942714
1580794251300,220102272259233,0.5055643,-0.026286753,-0.17777644
1580794251321,220102292423466,0.5874202,-0.12280346,-0.35737082
1580794251341,220102312554432,0.32535905,-0.206492,-0.41906822
1580794251400,220102332656032,0.12682784,-0.19732903,-0.38485977
1580794251400,220102352720232,-0.24457823,-0.05683002,-0.23458691
1580794251400,220102372751065,-0.1450072,-0.0024630087,-0.22236961
1580794251418,220102392748565,0.12682784,-0.08554068,-0.31155595
1580794251442,220102412745998,0.39194337,-0.18572257,-0.45816362
1580794251459,220102432743431,0.56481826,-0.119749136,-0.5583455
1580794251478,220102452740931,0.61918527,0.049460538,-0.57178456
1580794251500,220102472738431,0.52633375,0.2064529,-0.53635436
1580794251521,220102492735864,0.31253088,0.23699617,-0.48320907
1580794251540,220102512733364,0.05535661,0.14047946,-0.47771126
1580794251561,220102532730864,-0.1450072,0.05129313,-0.51130885
1580794251580,220102552728330,-0.3032213,0.058623515,-0.48687428
1580794251600,220102572725796,-0.46021366,0.13559254,-0.36409032
1580794251619,220102592723329,-0.54329133,0.2119507,-0.16617002
1580794251640,220102612720862,-0.44677463,0.16919012,0.047021963
1580794251659,220102632718328,-0.24885428,0.054958325,0.08794994
1580794251679,220102652715861,-0.06498385,-0.006739065,0.071456574
1580794251701,220102672713394,-0.022834143,-0.003073874,0.10566502
1580794251720,220102692710860,-0.18593517,0.047017075,0.12521271
1580794251738,220102712708093,-0.4583811,0.056180052,0.2046252
1580794251762,220102732705626,-0.57994324,0.076338604,0.3316852
1580794251782,220102752703126,-0.46937665,0.09832976,0.37016967
1580794251801,220102772733892,-0.17432871,0.11787744,0.32130045
1580794251822,220102792764758,0.15492764,0.1869052,0.29320064
1580794251841,220102812795724,0.19585562,0.20889637,0.29258978
1580794251861,220102832826724,-0.06254038,0.012197757,0.35550892
1580794251882,220102852857757,-0.1676092,0.07756034,0.43919745
1580794251901,220102872888923,0.0058765234,0.087945044,0.55098575
1580794251921,220102892920089,0.20746206,-0.18755518,0.56809
1580794251943,220102912951189,0.2557204,-0.46366626,0.43553227
1580794251962,220102932978322,0.16836669,-0.46000108,0.39704776
1580794251981,220102953009488,0.12010832,-0.15884452,0.46546465
1580794252004,220102973040654,0.23372926,0.09527543,0.4703516
1580794252018,220102993071754,0.4035498,0.13314907,0.3487894
1580794252039,220103013102920,0.5348858,0.10871446,0.26448998
1580794252062,220103033134086,0.5073969,0.09161024,0.21867509
1580794252081,220103053165186,0.33146772,0.08061466,0.2150099
1580794252100,220103073196286,0.15492764,0.11604485,0.25532702
1580794252123,220103093227452,-0.0069516464,0.1502533,0.24310972
1580794252141,220103113258618,-0.16027883,0.015252084,0.12521271
1580794252161,220103133289718,-0.25435206,-0.050110497,-0.028114462
1580794252183,220103153320851,-0.27267805,-0.009793391,-0.117300786
1580794252200,220103173351984,-0.23052832,0.05801265,-0.15822875
1580794252220,220103193383050,-0.14806153,0.10199495,-0.16067223
1580794252242,220103213414116,-0.05765346,0.1343708,-0.15456356
1580794252261,220103233445249,-0.004508185,0.062899575,-0.13196155
1580794252281,220103253476382,0.0077091195,-0.094092794,-0.15334184
1580794252303,220103273507448,-0.008173377,-0.25291777,-0.24924769
1580794252321,220103293538614,-0.017336356,-0.23153748,-0.29200825
1580794252340,220103313570014,-0.012449433,-0.12341433,-0.25291288
1580794252423,220103333601114,-0.076590285,-0.14051856,-0.2297
1580794252423,220103353632214,-0.112631336,-0.1887769,-0.2064871
1580794252423,220103373630047,-0.054599136,-0.15090325,-0.18205251
1580794252423,220103393627847,-0.33559713,-0.24070045,-0.25657806
1580794252441,220103413625480,-0.9513493,-0.3524888,-0.19549155
1580794252459,220103433623080,-0.65385795,0.18995956,-0.0018472566
1580794252482,220103453620646,0.16775581,0.41231447,0.17713626
1580794252501,220103473618146,0.66744363,0.01586295,0.026252544
1580794252519,220103493615579,0.6045245,-0.46916407,-0.175333
1580794252541,220103513613079,0.29237232,-0.51497895,-0.1680026
1580794252560,220103533610579,0.027867671,-0.3280542,-0.20282191
1580794252578,220103553608012,-0.066205576,-0.045223575,-0.2645193
1580794252601,220103573605445,-0.18776776,0.2137833,-0.15089838
1580794252621,220103593602945,-0.39546195,0.10260581,-0.056214266
1580794252638,220103613600445,-0.47426355,-0.35493225,-0.1136356
1580794252660,220103633597878,-0.2891714,-0.48138136,-0.054992534
1580794252678,220103653595378,-0.04543616,-0.18144652,0.21867509
1580794252698,220103673592878,-0.04360356,0.05556919,0.4013238
1580794252720,220103693590344,-0.1150748,0.27303723,0.37383488
1580794252738,220103713587810,0.013206907,0.5650308,0.42209324
1580794252758,220103733585343,0.09445198,0.6700996,0.44836044
1580794252780,220103753582876,0.1311039,0.63772374,0.45630166
1580794252804,220103773580342,0.1610363,0.6102348,0.4960079
