timeMillis,timeNanos,x,y,z
1557228920332,1555291224448309,0.7922605,4.192008,7.9041505
1557228920351,1555291244448309,1.1885967,3.9095974,7.988493
1557228920388,1555291264448309,1.2136879,3.954206,8.993206
1557228920391,1555291284448309,1.2207173,3.4373555,11.213147
1557228920411,1555291304448309,1.6568546,2.712142,13.207154
1557228920431,1555291324448309,1.503664,2.414677,12.574769
1557228920451,1555291344448309,0.59237343,2.1921694,11.3359995
1557228920471,1555291364448309,0.39431542,1.7746207,11.113578
1557228920492,1555291384448309,0.7897035,1.7245723,10.572613
1557228920511,1555291404448309,1.389451,2.1492748,9.337808
1557228920532,1555291424448309,1.781468,2.5651476,8.195678
1557228920551,1555291444448309,2.006935,3.086691,7.6003647
1557228920571,1555291464448309,1.8553627,3.1798542,7.9939523
1557228920591,1555291484448309,1.3892212,2.5033102,8.27123
1557228920611,1555291504448309,0.4394988,1.9653045,8.637427
1557228920631,1555291524448309,0.082992606,1.8188655,9.722997
1557228920651,1555291544448309,-0.19822074,1.921481,10.252776
1557228920671,1555291564463934,-0.2960191,1.9371965,10.231966
1557228920691,1555291584448309,-0.111272916,2.10051,9.673964
1557228920711,1555291604448309,0.05690539,2.640996,8.935286
1557228920732,1555291624448309,0.31647515,2.9194033,8.267705
1557228920751,1555291644448309,0.4992485,2.9786263,8.009591
1557228920772,1555291664448309,0.6339463,3.0785413,8.229082
1557228920792,1555291684448309,0.8191905,3.2793381,9.073699
1557228920811,1555291704448309,0.803293,3.239489,9.281161
1557228920831,1555291724448309,0.4718397,3.1423419,8.709292
1557228920854,1555291744448309,0.17275602,3.2756414,8.107217
1557228920871,1555291764448309,0.2883672,3.480202,7.889661
1557228920893,1555291784448309,0.35850775,3.788154,7.9657965
1557228920912,1555291804448309,0.35810554,3.933348,8.02705
1557228920933,1555291824448309,0.37481707,3.9774873,8.554827
1557228920951,1555291844448309,0.45486,3.8612728,9.390289
1557228920973,1555291864448309,0.44675803,3.8499913,10.004775
1557228920991,1555291884448309,0.5839075,3.8544924,10.736376
1557228921011,1555291904448309,0.5461653,3.950136,11.52833
1557228921033,1555291924448309,0.49590623,4.1654224,10.565325
1557228921051,1555291944448309,0.4857165,4.27433,8.967942
1557228921071,1555291964448309,0.69631046,4.3671293,9.496994
1557228921093,1555291984448309,0.92388415,3.5185666,11.409387
1557228921111,1555292004448309,0.48731583,2.2228534,13.609552
1557228921131,1555292024448309,-0.2379645,0.99836296,14.673124
1557228921152,1555292044448309,-1.5096687,0.4420654,13.402818
1557228921171,1555292064448309,-1.8221502,0.51068324,9.952496
1557228921192,1555292084448309,-1.6666325,1.2259654,7.20875
1557228921212,1555292104448309,-0.92118347,2.323094,6.3925567
1557228921233,1555292124448309,-0.18154754,3.04304,6.805231
1557228921251,1555292144448309,0.4705947,3.1791167,7.6020784
1557228921272,1555292164448309,0.9882977,3.32071,8.352191
1557228921293,1555292184448309,1.2670211,3.1403308,9.356195
1557228921312,1555292204448309,1.0742974,2.7094991,10.95512
1557228921332,1555292224448309,0.36794093,2.076721,11.890659
1557228921351,1555292244448309,-0.4717631,1.682147,11.185116
1557228921387,1555292264465497,-0.9155331,1.5794262,9.752005
1557228921392,1555292284448309,-0.72194755,1.8075553,8.647579
1557228921413,1555292304448309,-0.2134766,2.2397277,7.9665437
1557228921433,1555292324448309,0.31286472,2.5975652,7.6503844
1557228921451,1555292344448309,0.3951103,2.8161557,7.5354147
1557228921472,1555292364448309,0.04205176,2.9381835,7.663878
1557228921491,1555292384448309,-0.1413824,2.9768066,7.929615
1557228921511,1555292404448309,-0.17560032,3.1574636,8.752742
1557228921532,1555292424448309,0.052509632,3.344039,9.285078
1557228921551,1555292444448309,0.3147705,3.5303845,9.219381
1557228921571,1555292464448309,0.27225903,3.671154,8.8207655
1557228921591,1555292484448309,0.17873195,3.7969933,9.228191
1557228921611,1555292504448309,-0.030013712,3.598916,9.324075
1557228921632,1555292524448309,-0.49559018,3.5055232,9.419632
1557228921651,1555292544448309,-0.5196375,3.5021904,9.508638
1557228921672,1555292564448309,-0.40660247,3.7691152,9.693529
1557228921693,1555292584448309,-0.2901581,4.020794,9.437838
1557228921712,1555292604448309,0.4076368,4.22296,9.108473
1557228921732,1555292624448309,1.2643875,4.5904894,9.126745
1557228921752,1555292644448309,1.0812024,4.1641393,10.700473
1557228921772,1555292664448309,-0.19240762,2.3950255,13.6233425
1557228921792,1555292684448309,-1.1229382,0.8606389,15.341125
1557228921812,1555292704448309,-1.4230368,0.8405084,13.925836
1557228921832,1555292724448309,-0.20624611,1.6571037,10.281794
1557228921851,1555292744448309,1.0154192,2.58591,6.7099705
1557228921872,1555292764448309,1.4418266,3.5777416,4.186779
1557228921892,1555292784448309,1.7579283,4.076483,3.651081
1557228921912,1555292804448309,1.7017411,3.8534102,5.013803
1557228921931,1555292824448309,1.434213,2.9318724,8.372207
1557228921961,1555292844448309,0.97351116,2.1990647,12.00968
1557228921973,1555292864448309,0.14385322,1.4212748,13.604715
1557228921991,1555292884448309,-0.77146924,1.1498872,11.726235
1557228922011,1555292904448309,-1.0897927,1.7247638,8.941864
1557228922031,1555292924448309,-0.40617153,2.4939156,7.3535705
1557228922051,1555292944448309,0.69149333,3.206066,6.8935294
1557228922071,1555292964463934,1.137878,3.781517,6.591103
1557228922091,1555292984448309,0.8424621,3.9689734,6.9843655
1557228922112,1555293004448309,0.32519007,3.615599,7.98948
1557228922131,1555293024448309,0.017094601,3.3965964,8.68648
1557228922152,1555293044448309,-0.08376832,3.477444,9.3182335
1557228922172,1555293064448309,0.011760319,3.4857757,9.902007
1557228922192,1555293084448309,0.22671175,3.5681362,10.337646
1557228922212,1555293104448309,0.5175115,3.7260482,9.982461
1557228922233,1555293124448309,0.60632676,4.068678,9.169036
1557228922252,1555293144448309,0.65832883,4.2708154,8.922769
1557228922272,1555293164448309,0.64365715,4.2301617,9.530981
1557228922292,1555293184448309,0.7998166,4.0936923,10.545385
1557228922311,1555293204448309,0.41376594,4.075161,11.213828
1557228922331,1555293224448309,-0.2545707,4.0667815,10.185336
1557228922351,1555293244448309,-0.2663023,4.376486,8.644035
1557228922374,1555293264448309,0.8108682,4.833376,9.425311
1557228922392,1555293284448309,1.0235978,4.002291,13.358468
1557228922412,1555293304448309,0.49400043,1.7022103,16.977352
1557228922431,1555293324448309,-1.2551937,0.065256365,16.216177
1557228922452,1555293344448309,-2.4912243,-0.08855673,12.44892
1557228922472,1555293364448309,-1.6405357,0.7280097,8.620716
1557228922492,1555293384448309,-0.28287014,1.8168352,6.019492
1557228922512,1555293404448309,0.51890975,2.9761076,4.696198
1557228922532,1555293424448309,0.7365235,3.5829802,4.8980675
1557228922552,1555293444448309,0.37832218,3.1663797,6.224637
1557228922571,1555293464448309,-0.22172223,2.5518265,7.700452
1557228922591,1555293484448309,-0.58176225,2.0601149,9.210263
1557228922611,1555293504448309,-0.94950205,1.7535421,10.546161
1557228922640,1555293524448309,-1.0111097,1.5245415,10.958587
1557228922651,1555293544448309,-0.97768664,1.6493368,10.384429
1557228922671,1555293564448309,-0.90043056,1.8134066,9.616991
1557228922692,1555293584448309,-0.7520475,1.8694118,8.774749
1557228922837,1555293604448309,-0.43131062,2.229921,8.100983
1557228922837,1555293624448309,-0.008379706,2.66806,8.01187
1557228922837,1555293644448309,-0.07014053,2.8893225,7.8919973
1557228922837,1555293664465497,-0.32587957,2.892962,7.5212216
1557228922837,1555293684448309,-0.42218396,3.10889,7.242307
1557228922837,1555293704448309,-0.37539166,3.2132294,7.265243
1557228922837,1555293724448309,0.036880285,3.4034917,7.8286853
1557228922851,1555293744448309,0.34557906,3.7186742,9.038743
1557228922871,1555293764448309,0.6469324,3.7814786,9.762358
1557228922891,1555293784448309,0.49407703,3.7891116,9.9370575
1557228922911,1555293804448309,0.39975506,3.6377022,10.303351
1557228922931,1555293824448309,0.56932205,3.488141,10.767836
1557228922951,1555293844448309,0.4225287,3.2096188,11.166873
1557228922972,1555293864448309,-0.319013,3.031816,11.015319
1557228922992,1555293884448309,-0.604603,3.4927092,10.622125
1557228923011,1555293904448309,-0.2201229,3.5534453,9.548652
1557228923031,1555293924448309,0.5785349,3.81064,8.807147
1557228923051,1555293944448309,1.3377842,3.7411315,10.021391
1557228923071,1555293964448309,0.62312454,2.6013288,13.600588
1557228923092,1555293984448309,-0.2662065,1.4895287,15.810839
1557228923112,1555294004448309,-0.42136994,1.1540531,13.660109
1557228923133,1555294024448309,0.046390053,1.662888,9.703057
1557228923152,1555294044448309,0.58255714,2.486388,6.9151154
1557228923172,1555294064448309,0.93075067,3.188751,5.8626914
1557228923191,1555294084448309,1.1966603,3.217108,6.162493
1557228923211,1555294104448309,1.3357635,2.7927215,8.077787
1557228923232,1555294124448309,1.4028873,2.4768112,10.282618
1557228923251,1555294144448309,0.9344952,2.1422837,11.676512
1557228923271,1555294164448309,0.09495404,1.766509,11.239523
1557228923292,1555294184448309,-0.3952061,1.8706856,9.531069
1557228923311,1555294204448309,-0.34425747,2.3255455,7.817136
1557228923332,1555294224448309,0.109060675,2.6563382,6.8460665
1557228923351,1555294244448309,0.35986766,3.038577,6.5695457
1557228923407,1555294264448309,0.42128372,3.4144669,6.9183426
1557228923407,1555294284448309,0.45648807,3.4417129,7.7076054
1557228923412,1555294304448309,0.06722919,3.2679894,8.325003
1557228923431,1555294324448309,-0.08938991,3.0921116,8.761304
1557228923451,1555294344448309,-0.020973207,3.0604985,8.984902
1557228923471,1555294364463934,-0.19587444,3.116025,9.237031
1557228923491,1555294384448309,-0.3692338,3.1247492,9.580399
1557228923511,1555294404448309,-0.6630885,3.0891044,9.625189
1557228923531,1555294424448309,-0.7481881,3.054877,9.454904
1557228923551,1555294444448309,-0.5526584,3.178322,9.929358
1557228923572,1555294464448309,-0.15321933,3.2832549,10.723734
1557228923592,1555294484448309,0.24706246,3.326753,11.044567
1557228923613,1555294504448309,0.22569661,3.4948354,10.094203
1557228923631,1555294524448309,0.14283808,3.8955865,9.029559
1557228923651,1555294544448309,0.42495167,3.9139643,9.510861
1557228923672,1555294564448309,0.31908962,3.181875,11.830698
1557228923691,1555294584448309,-0.028739998,1.9979038,14.597505
1557228923713,1555294604448309,-0.6889842,0.88281876,15.099761
1557228923731,1555294624448309,-1.2408956,0.92368305,12.338442
1557228923751,1555294644448309,-0.48943228,1.8578718,9.209976
1557228923772,1555294664448309,0.3342114,2.8631396,7.526853
1557228923792,1555294684448309,0.81492877,3.233063,7.222636
1557228923811,1555294704448309,1.058649,2.6787095,7.87249
1557228923831,1555294724448309,1.2875347,2.5480244,9.021027
1557228923851,1555294744448309,1.1555663,2.620607,9.889432
1557228923871,1555294764448309,0.43751642,2.2864053,10.206377
1557228923891,1555294784448309,-0.20925324,1.8942924,9.884279
1557228923912,1555294804448309,-0.593695,1.855334,9.203493
1557228923932,1555294824448309,-0.6167655,1.8600839,8.3348675
1557228923951,1555294844448309,-0.61485976,1.9753026,7.860135
1557228923973,1555294864448309,-0.4281216,2.1137927,7.5137615
1557228923992,1555294884448309,-0.31267315,2.4095342,7.4859886
1557228924011,1555294904448309,-0.21853316,2.6771388,7.4138846
1557228924032,1555294924448309,-0.10100658,2.8833945,7.540921
1557228924051,1555294944448309,-0.15717456,3.0610826,7.7764726
1557228924071,1555294964448309,-0.25794172,3.1044943,8.086369
1557228924091,1555294984448309,-0.42243296,3.2937896,8.422571
1557228924111,1555295004448309,-0.23477542,3.5272913,8.733655
1557228924131,1555295024448309,0.053065088,3.7817373,9.002218
1557228924151,1555295044448309,0.29161376,3.8912768,9.64689
1557228924171,1555295064463934,0.39022613,3.9378872,10.054345
1557228924191,1555295084448309,0.18240944,3.8959026,10.30904
1557228924211,1555295104448309,0.120179355,3.846333,10.155495
1557228924231,1555295124448309,0.060649917,4.082593,9.784393
1557228924251,1555295144448309,0.5844246,4.1091685,8.9146185
1557228924271,1555295164448309,1.6823577,4.3557234,8.894402
1557228924291,1555295184448309,2.271925,4.1048203,10.538701
1557228924311,1555295204448309,1.4100125,2.7741518,13.346535
1557228924331,1555295224448309,-0.1730912,1.4759487,15.397657
1557228924352,1555295244448309,-1.2146264,0.888584,14.846157
1557228924383,1555295264448309,-0.53577447,1.2039099,11.819628
1557228924392,1555295284448309,0.59165514,2.1093013,8.455717
1557228924411,1555295304448309,1.314886,3.1867206,5.7590127
1557228924431,1555295324448309,1.7112125,3.7889583,4.4576297
1557228924452,1555295344448309,1.8062049,3.5995865,5.2347493
1557228924471,1555295364448309,1.751665,2.9472528,7.5497127
1557228924491,1555295384448309,1.7349247,2.3621387,10.443096
1557228924512,1555295404448309,0.7852886,1.9794589,12.60733
1557228924531,1555295424448309,-0.30955112,1.3741664,12.679597
1557228924551,1555295444448309,-0.86288947,1.2900342,10.803616
1557228924571,1555295464448309,-0.48466304,1.9092991,8.470571
1557228924591,1555295484448309,0.42157105,2.5408323,6.916236
1557228924611,1555295504448309,1.1005954,3.1718576,6.040887
1557228924631,1555295524448309,1.3660452,3.611567,5.7024713
1557228924651,1555295544448309,1.1691366,3.847798,6.224924
1557228924671,1555295564448309,0.74901164,3.6108873,7.4075737
1557228924692,1555295584448309,0.23632686,3.2919796,8.950742
1557228924711,1555295604448309,0.075924926,3.136835,9.7383
1557228924731,1555295624448309,0.117957525,3.2778728,9.804409
1557228924752,1555295644448309,0.21313183,3.4399123,9.743348
1557228924771,1555295664448309,0.29621065,3.4267445,10.120501
1557228924791,1555295684448309,0.3579906,3.3612485,10.58512
1557228924811,1555295704448309,0.19731094,3.265356,11.164718
1557228924831,1555295724448309,0.055057064,3.0830805,11.349607
1557228924851,1555295744448309,0.0032369606,3.6200426,10.000446
1557228924872,1555295764465497,0.47730803,4.144411,9.096932
1557228924891,1555295784448309,0.95780516,4.0265684,10.425724
1557228924911,1555295804448309,1.0413916,2.7912467,13.045555
1557228924931,1555295824448309,0.56008995,1.4784962,14.668747
1557228924952,1555295844448309,-0.87440073,0.77201515,13.403976
1557228924971,1555295864448309,-1.5406208,1.0490434,10.601046
1557228924991,1555295884448309,-1.0992068,1.7479875,8.568886
1557228925012,1555295904448309,-0.05824614,2.4330835,7.35855
1557228925031,1555295924448309,0.9265752,2.8781848,6.9198847
1557228925052,1555295944448309,1.3455317,3.1880805,7.34159
1557228925071,1555295964448309,1.1991119,2.9843245,8.6149025
1557228925091,1555295984448309,0.5344433,2.3924778,10.195449
1557228925111,1555296004448309,-0.42857167,1.8652651,11.25451
1557228925131,1555296024448309,-0.8340537,1.4583849,10.875757
1557228925151,1555296044448309,-0.5753075,1.6474597,9.684526
1557228925171,1555296064448309,-0.102941096,2.149677,8.42261
1557228925191,1555296084448309,0.14848839,2.347534,7.5763173
1557228925211,1555296104448309,0.2189258,2.464438,7.045322
1557228925231,1555296124448309,0.17226759,2.6773784,6.8834257
1557228925251,1555296144448309,0.1514189,2.8968117,7.2924223
1557228925271,1555296164448309,0.19465818,2.9961424,7.981895
1557228925291,1555296184448309,0.0954233,2.930905,8.759666
1557228925311,1555296204448309,-0.23111708,2.8257613,9.048158
1557228925331,1555296224448309,-0.3433477,2.9764333,8.831943
1557228925351,1555296244448309,-0.10915644,3.3496127,8.614453
1557228925377,1555296264448309,-0.047884032,3.559996,8.957465
1557228925391,1555296284448309,-0.02552219,3.34356,9.529478
1557228925411,1555296304448309,-0.39765775,3.1364233,9.979952
1557228925431,1555296324448309,-0.7801458,2.8817282,10.328787
1557228925451,1555296344448309,-1.0770938,2.8888822,10.563419
1557228925471,1555296364448309,-0.93564445,3.3781517,10.028985
1557228925491,1555296384448309,0.35925475,3.6809223,8.709225
1557228925511,1555296404448309,2.5172827,4.2539697,8.4023075
1557228925531,1555296424448309,2.598772,3.8251395,10.980087
1557228925551,1555296444448309,1.0210408,2.2743385,15.247655
1557228925573,1555296464463934,-0.33817622,1.1341621,16.037483
1557228925592,1555296484448309,-0.8319468,1.168198,12.750437
1557228925611,1555296504448309,-0.29487947,2.0052207,9.522239
1557228925743,1555296524448309,0.9673245,2.6730688,7.6922827
1557228925743,1555296544448309,1.5506287,2.879851,7.2076197
1557228925743,1555296564448309,1.1551257,2.4821265,8.29544
1557228925743,1555296584448309,0.72296274,2.0869968,9.902724
1557228925744,1555296604448309,0.51849794,1.8308364,11.211013
1557228925744,1555296624448309,0.34409466,1.672551,11.08567
1557228925752,1555296644448309,0.14615165,1.805477,9.7635355
1557228925771,1555296664448309,0.038968027,2.1576355,8.024751
1557228925791,1555296684448309,0.09382398,2.4640167,6.648277
1557228925811,1555296704448309,0.23381773,2.7220542,6.2546988
1557228925832,1555296724448309,0.38642415,3.0397263,6.683155
1557228925851,1555296744448309,0.45224553,3.193319,7.7686863
1557228925871,1555296764448309,0.37639725,2.993365,8.741872
1557228925891,1555296784448309,0.1361439,2.9066663,9.07482
1557228925912,1555296804448309,-0.044857763,2.9367661,9.113845
1557228925931,1555296824448309,-0.21154208,2.9992068,8.9852085
1557228925952,1555296844448309,-0.47384125,3.0410097,8.798059
1557228925971,1555296864448309,-0.5254985,3.0666084,8.885839
1557228925991,1555296884448309,-0.46312478,3.1547534,9.314891
1557228926011,1555296904448309,-0.45141235,3.1798348,9.850541
1557228926031,1555296924448309,-0.4109887,3.178954,10.422956
1557228926053,1555296944448309,-0.36921462,3.148672,10.998081
1557228926073,1555296964448309,-0.9108501,3.5690844,9.203484
1557228926091,1555296984448309,-0.3807068,4.1338863,7.4972606
1557228926111,1555297004448309,1.0716351,3.7438228,9.460046
1557228926131,1555297024448309,0.59020907,2.490803,14.612742
1557228926151,1555297044448309,-0.36420596,0.77866143,17.03844
1557228926172,1555297064448309,-1.3516705,-0.07691134,13.840669
1557228926191,1555297084448309,-1.5688725,1.0370724,8.898827
1557228926212,1555297104448309,-0.9548747,2.6780486,7.1997
1557228926231,1555297124448309,0.6730963,3.213392,7.0712748
1557228926251,1555297144448309,1.2706411,2.7525754,8.302488
1557228926271,1555297164465497,0.7247344,1.9865744,9.834921
1557228926292,1555297184448309,-0.10026917,1.6337075,10.841788
1557228926311,1555297204448309,-0.61891073,1.4268676,10.97188
1557228926332,1555297224448309,-0.46148714,1.3533561,10.4499235
1557228926351,1555297244448309,0.0540515,1.6923845,9.545596
1557228926394,1555297264448309,0.36845806,2.2065153,8.551935
1557228926395,1555297284448309,0.41190806,2.4418366,7.4781456
1557228926411,1555297304448309,0.34882563,2.641293,7.0068803
1557228926431,1555297324448309,0.27391583,2.81538,7.128956
1557228926451,1555297344448309,0.24361481,2.9109948,7.8235235
1557228926471,1555297364448309,0.14016613,2.9129965,8.634947
1557228926491,1555297384448309,-0.055890244,2.8564453,9.291581
1557228926511,1555297404448309,-0.18768626,2.831517,9.55863
1557228926531,1555297424448309,-0.2512667,2.7472794,8.997784
1557228926551,1555297444448309,-0.39910385,3.1025214,8.302095
1557228926571,1555297464448309,0.16445293,3.3338685,8.289206
1557228926591,1555297484448309,0.42209774,3.5581093,8.904438
1557228926611,1555297504448309,0.1949359,3.4029171,9.579747
1557228926631,1555297524448309,-0.22861753,3.0528467,9.920643
1557228926651,1555297544448309,-0.69549644,3.1135828,9.843865
1557228926671,1555297564448309,-0.59318745,3.490564,9.3474045
1557228926691,1555297584448309,0.06678865,3.6554863,8.373998
1557228926711,1555297604448309,1.8808082,4.2886567,8.128775
1557228926733,1555297624448309,2.6535034,4.23903,9.908949
1557228926751,1555297644448309,1.1767788,2.7961786,13.446162
1557228926772,1555297664448309,-0.41177395,1.1854267,15.732749
1557228926793,1555297684448309,-1.1875145,0.8945025,13.902152
1557228926811,1555297704448309,-0.63706833,1.7916291,10.654187
1557228926831,1555297724448309,0.51448524,2.6992996,7.9896135
1557228926852,1555297744448309,1.0312306,3.320097,6.282069
1557228926872,1555297764448309,1.0675266,3.0919967,6.278459
1557228926892,1555297784448309,0.8158482,2.5126956,8.27097
1557228926912,1555297804448309,0.4765036,2.1262617,10.400498
1557228926931,1555297824448309,0.2110441,1.8158679,11.625755
1557228926951,1555297844448309,0.27294856,1.7179737,11.044031
1557228926971,1555297864463934,0.3188598,2.1634007,9.214641
1557228926992,1555297884448309,0.266082,2.5347795,7.4546533
1557228927012,1555297904448309,0.29602867,2.8288069,6.4967813
1557228927032,1555297924448309,0.44768697,3.1146746,6.575819
1557228927052,1555297944448309,0.6382367,3.2302282,7.1778264
1557228927072,1555297964448309,0.45952392,3.1957805,8.119887
1557228927092,1555297984448309,0.113197856,3.0518699,8.825209
1557228927111,1555298004448309,-0.14375745,2.8844674,8.996386
1557228927131,1555298024448309,-0.2813187,2.8380485,9.025968
1557228927151,1555298044448309,-0.19212031,2.8644133,9.2278185
1557228927171,1555298064448309,-0.17175046,3.025275,9.471635
1557228927194,1555298084448309,0.27647284,3.1146169,9.335232
1557228927212,1555298104448309,0.7539054,3.316611,9.364853
1557228927231,1555298124448309,1.2754582,3.499097,10.063998
1557228927252,1555298144448309,1.473861,3.3933883,10.675994
1557228927271,1555298164448309,0.90328443,3.4759116,10.110906
1557228927291,1555298184448309,0.27720067,3.630577,8.6438055
1557228927311,1555298204448309,0.24119188,4.243081,7.8789153
1557228927331,1555298224448309,0.6623607,4.120718,10.336601
1557228927351,1555298244448309,0.73587227,2.3982718,14.92575
1557228927371,1555298264448309,0.3632004,0.8979406,18.551483
1557228927391,1555298284448309,-0.5534916,0.55165285,15.903437
1557228927423,1555298304448309,-0.5519497,1.5463669,11.15199
1557228927433,1555298324448309,0.31826603,2.5280566,7.6475015
1557228927451,1555298344448309,0.7063374,3.081012,6.148281
1557228927471,1555298364448309,0.5301529,2.6243706,6.867672
1557228927491,1555298384448309,0.26540205,2.021434,8.803452
1557228927511,1555298404448309,0.058380216,1.7444537,10.581643
1557228927531,1555298424448309,-0.37167588,1.5659803,11.259662
1557228927551,1555298444448309,-0.47243345,1.6425182,10.175778
1557228927571,1555298464448309,-0.2789724,2.046602,8.776186
1557228927591,1555298484448309,0.13711114,2.3951786,7.907885
1557228927611,1555298504448309,0.5714097,2.5590377,7.3086357
1557228927631,1555298524448309,0.6139786,2.747605,6.9574256
1557228927653,1555298544448309,0.536895,2.9149024,7.1532717
1557228927671,1555298564463934,0.22515072,2.8676789,7.76068
1557228927691,1555298584448309,-0.008283937,2.6678782,8.462881
1557228927711,1555298604448309,-0.21725945,2.6538289,8.733703
1557228927731,1555298624448309,-0.14637192,2.825493,8.778264
1557228927751,1555298644448309,0.13359645,3.1378887,8.758536
1557228927771,1555298664448309,0.4756704,3.39109,8.591957
1557228927791,1555298684448309,0.39573282,3.637568,8.361328
1557228927811,1555298704448309,0.47698244,3.5850966,8.5946
1557228927831,1555298724448309,0.45810658,3.6140282,9.071994
1557228927852,1555298744448309,0.37098634,3.4767544,9.82885
1557228927871,1555298764448309,0.12262144,3.286923,10.362555
1557228927891,1555298784448309,-0.18070477,3.3070438,10.412316
1557228927911,1555298804448309,0.020992361,3.6912076,9.760299
1557228927931,1555298824448309,1.5118713,4.1155944,8.700434
1557228927951,1555298844448309,3.0781581,4.7304063,8.156978
1557228927971,1555298864448309,2.6402586,4.22024,10.34412
1557228927991,1555298884448309,0.8481124,2.070362,14.670174
1557228928011,1555298904448309,-0.5834382,0.73897517,16.885567
1557228928031,1555298924448309,-0.769937,0.5781135,14.735019
1557228928051,1555298944448309,0.3568701,1.2684385,10.9746
1557228928072,1555298964504559,1.3185252,2.2654128,8.137844
1557228928091,1555298984448309,1.6595169,2.8785775,6.4625826
1557228928111,1555299004448309,1.7758751,2.6849442,6.306586
1557228928131,1555299024448309,1.630145,2.3049552,7.8909535
1557228928151,1555299044448309,1.4054538,2.089171,9.968135
1557228928171,1555299064448309,1.1970243,1.7019614,11.500117
1557228928191,1555299084448309,0.34186327,1.481714,11.156673
1557228928211,1555299104448309,-0.08224561,1.5809392,8.913105
1557228928231,1555299124448309,-0.15757678,2.031777,6.7837596
1557228928251,1555299144448309,0.0056886235,2.454842,5.5479975
1557228928271,1555299164448309,0.1446002,2.8734634,5.659031
1557228928291,1555299184448309,0.4921617,3.1263487,6.4321566
1557228928311,1555299204448309,0.45657426,3.239106,7.2646017
1557228928331,1555299224448309,0.34319445,3.2697325,7.7688875
1557228928353,1555299244448309,0.4139958,3.392488,8.37307
