timeMillis,timeNanos,x,y,z
1557228921791,1555292688908309,-41.5625,-43.375,-31.25
1557228921811,1555292708908309,-41.625,-43.5625,-30.875
1557228921831,1555292728908309,-42.0625,-43.625,-30.25
1557228921851,1555292748908309,-42.625,-43.875,-28.8125
1557228921871,1555292768908309,-43.125,-44.1875,-27.5625
1557228921892,1555292788908309,-43.4375,-44.4375,-26.6875
1557228921911,1555292808908309,-43.6875,-44.5,-26.375
1557228921931,1555292828908309,-43.5625,-44.3125,-26.625
1557228921961,1555292848908309,-43.0,-43.9375,-27.25
1557228921971,1555292868908309,-42.875,-43.8125,-27.6875
1557228921991,1555292888908309,-42.6875,-44.0625,-27.75
1557228922011,1555292908908309,-42.75,-44.4375,-27.0625
1557228922030,1555292928908309,-43.25,-44.625,-26.3125
1557228922050,1555292948908309,-43.6875,-44.25,-25.6875
1557228922071,1555292968923934,-44.125,-44.0,-25.375
1557228922090,1555292988908309,-43.9375,-43.8125,-25.25
1557228922112,1555293008908309,-43.6875,-43.625,-25.25
1557228922131,1555293028908309,-44.0,-43.6875,-25.0
1557228922151,1555293048908309,-44.3125,-43.4375,-24.8125
1557228922171,1555293068908309,-44.5625,-43.1875,-24.5625
1557228922191,1555293088908309,-45.25,-42.875,-24.25
1557228922211,1555293108908309,-45.5625,-42.5625,-23.75
1557228922231,1555293128908309,-46.0,-42.75,-23.125
1557228922251,1555293148908309,-46.25,-42.75,-22.6875
1557228922271,1555293168908309,-46.75,-42.8125,-22.375
1557228922291,1555293188908309,-47.375,-42.875,-22.0
1557228922311,1555293208908309,-47.75,-42.6875,-21.625
1557228922331,1555293228908309,-48.0,-43.0,-21.125
1557228922351,1555293248908309,-48.3125,-42.875,-21.0625
1557228922374,1555293268908309,-48.625,-42.6875,-20.875
1557228922391,1555293288908309,-48.6875,-42.625,-20.8125
1557228922411,1555293308908309,-48.75,-42.625,-20.9375
1557228922431,1555293328908309,-48.75,-42.6875,-20.75
1557228922452,1555293348908309,-49.0625,-42.625,-20.5
1557228922471,1555293368908309,-49.75,-42.0,-19.6875
1557228922491,1555293388908309,-50.5,-41.6875,-18.4375
1557228922511,1555293408908309,-51.25,-41.125,-17.3125
1557228922531,1555293428908309,-51.5625,-40.8125,-16.3125
1557228922551,1555293448908309,-51.6875,-40.5,-16.0625
1557228922571,1555293468908309,-52.3125,-40.25,-16.125
1557228922591,1555293488908309,-52.4375,-40.1875,-16.25
1557228922611,1555293508908309,-52.5,-40.0625,-16.1875
1557228922633,1555293528908309,-52.5625,-39.9375,-15.5
1557228922651,1555293548908309,-52.875,-39.9375,-14.3125
1557228922670,1555293568908309,-53.125,-39.75,-13.75
1557228922691,1555293588908309,-53.5625,-39.625,-12.875
1557228922837,1555293608908309,-54.0,-39.25,-12.5625
1557228922837,1555293628908309,-54.1875,-39.0,-12.375
1557228922837,1555293648908309,-54.125,-38.8125,-12.1875
1557228922837,1555293668925497,-54.1875,-38.5625,-11.75
1557228922837,1555293688908309,-54.4375,-38.3125,-11.1875
1557228922837,1555293708908309,-55.1875,-38.0,-10.4375
1557228922837,1555293728908309,-55.75,-37.6875,-9.9375
1557228922850,1555293748908309,-56.1875,-37.4375,-9.5
1557228922871,1555293768908309,-56.4375,-37.0625,-9.4375
1557228922891,1555293788908309,-56.4375,-37.0625,-8.9375
1557228922911,1555293808908309,-56.75,-36.9375,-8.25
1557228922931,1555293828908309,-56.625,-36.875,-7.625
1557228922951,1555293848908309,-56.75,-37.0625,-7.1875
1557228922971,1555293868908309,-56.8125,-37.5,-6.8125
1557228922991,1555293888908309,-56.6875,-37.3125,-6.5
1557228923011,1555293908908309,-56.5,-37.0,-6.4375
1557228923031,1555293928908309,-56.5,-36.8125,-6.125
1557228923051,1555293948908309,-56.0625,-37.0625,-5.625
1557228923070,1555293968908309,-55.8125,-37.25,-5.375
1557228923091,1555293988908309,-55.625,-37.4375,-5.4375
1557228923111,1555294008908309,-55.5625,-37.375,-5.25
1557228923132,1555294028908309,-55.375,-36.8125,-4.875
1557228923151,1555294048908309,-55.375,-36.3125,-3.9375
1557228923171,1555294068908309,-55.5,-36.125,-3.0
1557228923191,1555294088908309,-55.3125,-36.0625,-2.25
1557228923211,1555294108908309,-55.0,-36.125,-1.9375
1557228923231,1555294128908309,-54.625,-36.25,-2.0
1557228923250,1555294148908309,-54.3125,-36.625,-2.3125
1557228923271,1555294168908309,-53.5,-36.8125,-2.25
1557228923292,1555294188908309,-53.1875,-36.9375,-2.1875
1557228923311,1555294208908309,-52.6875,-36.9375,-1.9375
1557228923331,1555294228908309,-52.3125,-36.5625,-1.8125
1557228923351,1555294248908309,-52.0,-36.1875,-1.75
1557228923407,1555294268908309,-51.5625,-36.1875,-1.6875
1557228923407,1555294288908309,-51.25,-36.0625,-1.6875
1557228923411,1555294308908309,-50.875,-35.6875,-1.625
1557228923431,1555294328908309,-50.25,-35.4375,-1.4375
1557228923450,1555294348908309,-50.1875,-35.3125,-1.75
1557228923470,1555294368923934,-50.0,-34.8125,-1.6875
1557228923490,1555294388908309,-49.875,-34.5,-1.5
1557228923511,1555294408908309,-49.875,-34.0625,-1.6875
1557228923531,1555294428908309,-49.375,-33.8125,-1.625
1557228923551,1555294448908309,-49.125,-33.125,-1.4375
1557228923571,1555294468908309,-49.0,-32.5,-1.3125
1557228923591,1555294488908309,-48.6875,-31.9375,-1.625
1557228923612,1555294508908309,-48.5,-31.25,-2.0
1557228923631,1555294528908309,-48.0,-30.75,-2.125
1557228923651,1555294548908309,-47.3125,-30.5,-2.375
1557228923671,1555294568908309,-46.875,-30.1875,-2.25
1557228923690,1555294588908309,-46.125,-30.0,-2.125
1557228923711,1555294608908309,-45.875,-29.5,-2.5625
1557228923731,1555294628908309,-46.0625,-28.9375,-3.1875
1557228923751,1555294648908309,-45.875,-28.0625,-3.3125
1557228923771,1555294668908309,-46.0,-27.1875,-2.875
1557228923791,1555294688908309,-45.75,-26.5625,-2.3125
1557228923811,1555294708908309,-45.4375,-25.9375,-2.0
1557228923831,1555294728908309,-45.5,-25.4375,-1.875
1557228923851,1555294748908309,-45.4375,-25.375,-2.5
1557228923871,1555294768908309,-45.0,-25.3125,-3.0625
1557228923891,1555294788908309,-44.6875,-25.25,-3.4375
1557228923911,1555294808908309,-44.3125,-24.6875,-3.25
1557228923932,1555294828908309,-44.3125,-24.4375,-3.125
1557228923951,1555294848908309,-43.9375,-23.875,-2.9375
1557228923971,1555294868908309,-43.9375,-23.4375,-3.1875
1557228923991,1555294888908309,-43.8125,-23.0,-3.5
1557228924011,1555294908908309,-43.4375,-22.4375,-3.6875
1557228924031,1555294928908309,-42.9375,-21.875,-3.75
1557228924051,1555294948908309,-42.875,-21.625,-3.875
1557228924071,1555294968908309,-42.5625,-21.1875,-4.0625
1557228924091,1555294988908309,-42.3125,-20.625,-4.3125
1557228924111,1555295008908309,-42.0625,-20.0,-4.4375
1557228924130,1555295028908309,-42.1875,-19.375,-4.75
1557228924150,1555295048908309,-41.9375,-19.0,-4.875
1557228924171,1555295068923934,-42.0625,-18.5625,-4.9375
1557228924191,1555295088908309,-42.0625,-18.1875,-5.25
1557228924211,1555295108908309,-41.9375,-17.8125,-5.5
1557228924231,1555295128908309,-41.9375,-17.25,-5.6875
1557228924251,1555295148908309,-41.9375,-16.8125,-5.375
1557228924270,1555295168908309,-41.875,-16.625,-5.25
1557228924291,1555295188908309,-41.75,-16.5,-5.3125
1557228924311,1555295208908309,-41.5,-16.625,-5.3125
1557228924330,1555295228908309,-41.0625,-16.375,-6.0625
1557228924351,1555295248908309,-40.6875,-16.0625,-7.1875
1557228924383,1555295268908309,-40.5,-15.375,-8.1875
1557228924391,1555295288908309,-40.375,-14.8125,-8.75
1557228924410,1555295308908309,-40.0,-14.3125,-8.625
1557228924430,1555295328908309,-39.9375,-13.9375,-8.6875
1557228924451,1555295348908309,-39.8125,-14.0625,-8.8125
1557228924471,1555295368908309,-39.4375,-14.125,-9.0
1557228924490,1555295388908309,-39.1875,-13.875,-9.75
1557228924511,1555295408908309,-38.8125,-14.1875,-10.1875
1557228924531,1555295428908309,-38.5625,-14.0625,-10.75
1557228924550,1555295448908309,-38.3125,-14.125,-11.0625
1557228924570,1555295468908309,-38.3125,-13.625,-11.25
1557228924590,1555295488908309,-38.1875,-13.375,-11.5625
1557228924611,1555295508908309,-38.0,-13.0,-11.9375
1557228924631,1555295528908309,-37.5625,-12.625,-12.375
1557228924651,1555295548908309,-37.4375,-12.25,-12.6875
1557228924671,1555295568908309,-37.0,-12.4375,-12.8125
1557228924691,1555295588908309,-36.9375,-12.4375,-13.125
1557228924710,1555295608908309,-36.75,-12.375,-13.5
1557228924731,1555295628908309,-36.5,-12.0,-13.8125
1557228924751,1555295648908309,-36.3125,-11.9375,-14.125
1557228924771,1555295668908309,-36.3125,-11.5625,-14.25
1557228924791,1555295688908309,-36.0625,-11.5,-14.4375
1557228924811,1555295708908309,-35.9375,-11.1875,-14.625
1557228924831,1555295728908309,-35.5625,-11.0,-15.25
1557228924851,1555295748908309,-35.4375,-10.3125,-15.875
1557228924872,1555295768925497,-35.1875,-9.8125,-16.0625
1557228924891,1555295788908309,-35.0625,-9.4375,-16.0625
1557228924911,1555295808908309,-35.0625,-9.375,-16.0625
1557228924931,1555295828908309,-34.875,-9.25,-16.375
1557228924951,1555295848908309,-34.5,-9.1875,-16.875
1557228924971,1555295868908309,-34.3125,-8.875,-17.375
1557228924991,1555295888908309,-34.3125,-8.625,-17.5
1557228925012,1555295908908309,-34.4375,-8.3125,-17.5625
1557228925031,1555295928908309,-34.3125,-8.5625,-17.5625
1557228925051,1555295948908309,-34.25,-8.4375,-17.8125
1557228925071,1555295968908309,-33.8125,-8.4375,-18.0625
1557228925091,1555295988908309,-33.5,-8.4375,-18.3125
1557228925111,1555296008908309,-33.125,-8.375,-18.5
1557228925130,1555296028908309,-33.0625,-8.5625,-18.8125
1557228925151,1555296048908309,-32.6875,-8.75,-19.0
1557228925171,1555296068908309,-32.5625,-8.8125,-19.0625
1557228925191,1555296088908309,-32.1875,-8.9375,-19.25
1557228925210,1555296108908309,-32.375,-8.875,-19.5
1557228925231,1555296128908309,-31.875,-9.0,-19.5625
1557228925251,1555296148908309,-31.9375,-9.0,-19.375
1557228925271,1555296168908309,-31.875,-9.0,-19.3125
1557228925290,1555296188908309,-31.8125,-9.25,-19.3125
1557228925311,1555296208908309,-31.5,-9.4375,-19.4375
1557228925331,1555296228908309,-31.4375,-9.75,-19.375
1557228925351,1555296248908309,-31.125,-10.125,-19.4375
1557228925377,1555296268908309,-30.875,-10.25,-19.4375
1557228925390,1555296288908309,-30.3125,-10.5,-19.3125
1557228925410,1555296308908309,-30.25,-10.625,-19.375
1557228925431,1555296328908309,-30.0,-10.875,-19.5
1557228925451,1555296348908309,-29.75,-10.875,-19.5625
1557228925470,1555296368908309,-29.5,-11.0,-19.625
1557228925491,1555296388908309,-29.5625,-11.0625,-19.5
1557228925511,1555296408908309,-29.625,-10.8125,-19.25
1557228925531,1555296428908309,-29.625,-10.75,-19.0
1557228925550,1555296448908309,-29.625,-10.8125,-19.0
1557228925571,1555296468923934,-29.375,-10.9375,-19.3125
1557228925591,1555296488908309,-28.6875,-10.875,-19.75
1557228925610,1555296508908309,-28.4375,-11.125,-20.0
1557228925743,1555296528908309,-28.0625,-11.3125,-19.9375
1557228925743,1555296548908309,-27.9375,-11.6875,-19.75
1557228925743,1555296568908309,-27.75,-11.625,-19.4375
1557228925743,1555296588908309,-27.375,-11.625,-19.75
1557228925744,1555296608908309,-27.1875,-11.625,-20.0
1557228925744,1555296628908309,-26.6875,-11.6875,-20.25
1557228925751,1555296648908309,-26.0625,-11.5,-20.75
1557228925771,1555296668908309,-26.125,-12.0625,-20.875
1557228925791,1555296688908309,-25.875,-12.25,-21.125
1557228925811,1555296708908309,-25.75,-12.5,-21.125
1557228925831,1555296728908309,-25.625,-12.5625,-21.125
1557228925851,1555296748908309,-25.1875,-12.6875,-21.3125
1557228925871,1555296768908309,-24.9375,-12.8125,-21.3125
1557228925891,1555296788908309,-24.5625,-12.9375,-21.375
1557228925911,1555296808908309,-24.375,-13.0,-21.4375
1557228925931,1555296828908309,-24.1875,-13.25,-21.5
1557228925951,1555296848908309,-23.375,-13.125,-21.9375
1557228925971,1555296868908309,-22.75,-12.8125,-22.1875
1557228925991,1555296888908309,-22.4375,-12.8125,-22.5625
1557228926011,1555296908908309,-21.9375,-12.4375,-22.5
1557228926031,1555296928908309,-21.8125,-12.4375,-22.6875
1557228926052,1555296948908309,-21.4375,-12.375,-22.75
1557228926072,1555296968908309,-20.8125,-12.1875,-22.875
1557228926091,1555296988908309,-20.4375,-11.6875,-22.9375
1557228926111,1555297008908309,-20.625,-11.4375,-22.625
1557228926131,1555297028908309,-20.9375,-11.0625,-22.3125
1557228926150,1555297048908309,-20.875,-10.875,-22.375
1557228926171,1555297068908309,-20.5625,-10.5,-22.3125
1557228926191,1555297088908309,-20.25,-10.5625,-22.5625
1557228926211,1555297108908309,-20.5625,-10.3125,-22.4375
1557228926231,1555297128908309,-20.8125,-10.125,-22.3125
1557228926250,1555297148908309,-21.0625,-9.9375,-22.125
1557228926270,1555297168925497,-21.0625,-10.0625,-22.25
1557228926291,1555297188908309,-20.9375,-9.6875,-22.25
1557228926311,1555297208908309,-20.875,-9.3125,-22.25
1557228926332,1555297228908309,-20.625,-9.125,-22.375
1557228926350,1555297248908309,-20.4375,-9.1875,-22.375
1557228926394,1555297268908309,-20.9375,-9.25,-22.3125
1557228926395,1555297288908309,-20.8125,-9.4375,-22.25
1557228926410,1555297308908309,-20.75,-9.5,-22.125
1557228926430,1555297328908309,-20.8125,-9.5625,-22.25
1557228926450,1555297348908309,-20.9375,-9.3125,-21.875
1557228926470,1555297368908309,-20.875,-9.375,-22.0
1557228926491,1555297388908309,-20.8125,-9.375,-21.75
1557228926511,1555297408908309,-20.9375,-9.5625,-21.5
1557228926531,1555297428908309,-20.8125,-9.6875,-21.5
1557228926551,1555297448908309,-20.5625,-9.75,-21.1875
1557228926570,1555297468908309,-20.4375,-9.375,-21.125
1557228926591,1555297488908309,-20.4375,-9.375,-21.0
1557228926611,1555297508908309,-20.125,-8.9375,-20.9375
1557228926631,1555297528908309,-20.0625,-8.9375,-21.1875
1557228926650,1555297548908309,-19.875,-8.75,-21.1875
1557228926671,1555297568908309,-19.8125,-8.5625,-21.6875
1557228926691,1555297588908309,-19.875,-8.3125,-21.8125
1557228926711,1555297608908309,-20.0,-8.0625,-21.5625
1557228926731,1555297628908309,-20.125,-7.8125,-21.625
1557228926751,1555297648908309,-20.25,-7.875,-21.625
1557228926771,1555297668908309,-20.125,-7.5,-21.8125
1557228926791,1555297688908309,-19.9375,-7.4375,-22.0625
1557228926811,1555297708908309,-19.6875,-7.25,-22.3125
1557228926831,1555297728908309,-19.875,-7.3125,-22.5
1557228926852,1555297748908309,-20.0625,-7.5625,-22.0625
1557228926871,1555297768908309,-20.375,-7.625,-21.875
1557228926892,1555297788908309,-20.6875,-7.625,-21.8125
1557228926911,1555297808908309,-20.625,-7.0625,-21.6875
1557228926931,1555297828908309,-20.5,-6.75,-21.875
1557228926951,1555297848908309,-20.25,-6.625,-22.375
1557228926971,1555297868923934,-20.0625,-6.625,-22.8125
1557228926992,1555297888908309,-20.0,-6.8125,-22.9375
1557228927012,1555297908908309,-19.9375,-6.8125,-23.0
1557228927032,1555297928908309,-19.875,-6.8125,-23.3125
1557228927051,1555297948908309,-19.75,-6.625,-23.25
1557228927072,1555297968908309,-19.4375,-6.125,-23.5625
1557228927091,1555297988908309,-19.625,-6.0625,-23.875
1557228927110,1555298008908309,-19.625,-5.875,-24.125
1557228927130,1555298028908309,-19.5625,-5.875,-24.125
1557228927151,1555298048908309,-19.8125,-5.8125,-24.25
1557228927170,1555298068908309,-19.9375,-5.8125,-24.6875
1557228927194,1555298088908309,-20.125,-5.5625,-24.6875
1557228927211,1555298108908309,-20.125,-5.375,-24.5625
1557228927230,1555298128908309,-20.25,-5.3125,-25.125
1557228927252,1555298148908309,-20.625,-5.3125,-25.4375
1557228927270,1555298168908309,-20.75,-5.5,-25.6875
1557228927290,1555298188908309,-20.625,-5.5625,-25.9375
1557228927311,1555298208908309,-20.6875,-5.25,-26.25
1557228927330,1555298228908309,-21.0625,-4.6875,-26.4375
1557228927350,1555298248908309,-21.375,-4.0625,-26.0
1557228927370,1555298268908309,-21.5,-3.875,-26.3125
1557228927390,1555298288908309,-21.8125,-3.9375,-26.8125
1557228927423,1555298308908309,-21.5,-4.1875,-27.0
1557228927433,1555298328908309,-21.4375,-4.5625,-27.0625
1557228927450,1555298348908309,-21.5625,-4.5625,-27.25
1557228927470,1555298368908309,-21.9375,-4.375,-27.25
1557228927491,1555298388908309,-22.375,-4.0,-27.1875
1557228927511,1555298408908309,-22.375,-3.625,-27.125
1557228927531,1555298428908309,-22.5625,-3.25,-27.625
1557228927551,1555298448908309,-22.625,-3.3125,-27.625
1557228927570,1555298468908309,-22.75,-3.75,-27.8125
1557228927591,1555298488908309,-23.25,-3.75,-28.0
1557228927611,1555298508908309,-23.5625,-3.75,-28.125
1557228927631,1555298528908309,-23.875,-3.8125,-28.25
1557228927653,1555298548908309,-23.875,-4.0625,-28.4375
1557228927671,1555298568923934,-23.9375,-4.0,-28.8125
1557228927690,1555298588908309,-24.125,-4.0,-28.9375
1557228927710,1555298608908309,-24.1875,-4.1875,-29.0625
1557228927730,1555298628908309,-24.5625,-4.3125,-29.4375
1557228927751,1555298648908309,-24.4375,-4.125,-29.75
1557228927771,1555298668908309,-24.4375,-4.3125,-29.9375
1557228927791,1555298688908309,-24.5,-4.5,-30.125
1557228927811,1555298708908309,-24.4375,-4.625,-30.375
1557228927831,1555298728908309,-24.75,-4.625,-30.9375
1557228927851,1555298748908309,-24.875,-4.6875,-31.1875
1557228927871,1555298768908309,-25.0,-4.875,-31.75
1557228927891,1555298788908309,-25.3125,-5.0,-32.0
1557228927910,1555298808908309,-25.3125,-4.9375,-32.1875
1557228927930,1555298828908309,-26.0,-5.0625,-32.125
1557228927950,1555298848908309,-26.3125,-4.875,-32.0625
1557228927971,1555298868908309,-26.8125,-4.75,-32.25
1557228927991,1555298888908309,-27.0625,-4.4375,-32.3125
1557228928011,1555298908908309,-27.0625,-4.0,-32.375
1557228928031,1555298928908309,-26.8125,-3.8125,-33.0
1557228928050,1555298948908309,-26.6875,-4.0,-33.125
1557228928071,1555298968964559,-26.5625,-4.3125,-33.125
1557228928091,1555298988908309,-27.0625,-4.8125,-33.0625
1557228928110,1555299008908309,-27.1875,-5.125,-33.0625
1557228928130,1555299028908309,-27.375,-5.25,-33.3125
1557228928151,1555299048908309,-27.5625,-5.0625,-33.125
1557228928170,1555299068908309,-27.4375,-4.875,-33.5625
1557228928191,1555299088908309,-27.25,-5.0625,-34.1875
1557228928210,1555299108908309,-26.75,-5.9375,-34.4375
1557228928230,1555299128908309,-26.6875,-6.5625,-34.5625
1557228928251,1555299148908309,-26.875,-7.25,-34.8125
1557228928271,1555299168908309,-27.0,-7.4375,-34.875
1557228928291,1555299188908309,-27.25,-7.5,-34.875
1557228928311,1555299208908309,-27.4375,-7.5,-35.0625
1557228928330,1555299228908309,-27.625,-7.5,-35.4375
1557228928353,1555299248908309,-27.9375,-7.5625,-35.5
1557228928370,1555299268925497,-28.125,-7.875,-35.3125
1557228928391,1555299288908309,-28.3125,-7.875,-35.3125
1557228928410,1555299308908309,-28.5625,-8.5,-35.4375
1557228928430,1555299328908309,-28.625,-8.625,-35.625
1557228928450,1555299348908309,-28.6875,-8.875,-35.75
1557228928471,1555299368908309,-28.375,-9.1875,-36.0625
1557228928584,1555299388908309,-28.3125,-9.375,-35.9375
1557228928584,1555299408908309,-28.0625,-9.75,-36.0625
1557228928584,1555299428908309,-28.0,-10.0625,-36.4375
1557228928584,1555299448908309,-27.5625,-10.0,-36.75
1557228928585,1555299468908309,-27.875,-9.8125,-37.0625
1557228928591,1555299488908309,-28.125,-8.875,-37.25
1557228928612,1555299508908309,-28.4375,-8.4375,-37.4375
1557228928631,1555299528908309,-28.3125,-8.1875,-37.9375
