timeMillis,timeNanos,x,y,z
1557228920036,1555290924448309,-1.3119999,-0.11229999,9.7178
1557228920055,1555290944448309,-1.0655,0.2633,9.745
1557228920076,1555290964448309,-0.89089996,0.57339996,9.7492
1557228920097,1555290984448309,-0.7277,0.80109996,9.746699
1557228920117,1555291004448309,-0.5541,1.0031999,9.7394
1557228920134,1555291024448309,-0.41889998,1.242,9.718599
1557228920155,1555291044448309,-0.2707,1.5961,9.672
1557228920175,1555291064448309,-0.1557,1.854,9.6285
1557228920194,1555291084448309,-0.020399999,2.0293999,9.594299
1557228920215,1555291104448309,0.0502,2.1468,9.5686
1557228920236,1555291124448309,0.0742,2.2965,9.5336
1557228920255,1555291144448309,0.0893,2.4979,9.482699
1557228920276,1555291164448309,0.1424,2.7175999,9.4214
1557228920294,1555291184448309,0.2179,2.8895,9.3687
1557228920315,1555291204448309,0.3087,3.0583,9.3124
1557228920333,1555291224448309,0.3595,3.1554,9.2781
1557228920388,1555291244448309,0.3884,3.2027,9.2607
1557228920388,1555291264448309,0.4014,3.169,9.2718
1557228920396,1555291284448309,0.443,3.0432,9.3119
1557228920413,1555291304448309,0.5178,2.8918,9.3562
1557228920435,1555291324448309,0.6063,2.7667,9.3887
1557228920454,1555291344448309,0.6278,2.7410998,9.3947
1557228920475,1555291364448309,0.66609997,2.7451,9.391
1557228920495,1555291384448309,0.7258,2.7695,9.379399
1557228920516,1555291404448309,0.7608,2.826,9.3597
1557228920535,1555291424448309,0.7387,2.9099,9.3357
1557228920556,1555291444448309,0.6753,3.0049,9.3104
1557228920574,1555291464448309,0.6257,3.0793,9.2895
1557228920595,1555291484448309,0.5949,3.1427999,9.2703
1557228920614,1555291504448309,0.57699996,3.168,9.2628
1557228920634,1555291524448309,0.5372,3.1473,9.2723
1557228920654,1555291544448309,0.4389,3.0298998,9.3164
1557228920675,1555291564463934,0.3198,2.9157,9.3576
1557228920697,1555291584448309,0.21959999,2.8432,9.3828
1557228920716,1555291604448309,0.1382,2.8234,9.3903
1557228920735,1555291624448309,0.0879,2.8372998,9.3868
1557228920755,1555291644448309,0.053,2.8781,9.374599
1557228920774,1555291664448309,0.0324,2.8982,9.3685
1557228920796,1555291684448309,0.017099999,2.8988,9.3682995
1557228920815,1555291704448309,-2.9999999E-4,2.8906999,9.3709
1557228920836,1555291724448309,-0.0352,2.9001,9.3679
1557228920857,1555291744448309,-0.067,2.9322999,9.357699
1557228920876,1555291764448309,-0.096,2.9845,9.340899
1557228920893,1555291784448309,-0.1025,3.0333998,9.3251
1557228920915,1555291804448309,-0.0994,3.0883,9.307099
1557228920936,1555291824448309,-0.0848,3.1253998,9.2948
1557228920956,1555291844448309,-0.0589,3.1376998,9.2909
1557228920981,1555291864448309,-0.0437,3.1238,9.2957
1557228920996,1555291884448309,-0.033,3.0937,9.3057995
1557228921015,1555291904448309,-0.0137,3.0641,9.315599
1557228921035,1555291924448309,-0.0075999997,3.0674999,9.3145
1557228921054,1555291944448309,-0.021599999,3.1049,9.3021
1557228921076,1555291964448309,-0.0063,3.1251,9.2953
1557228921096,1555291984448309,0.0783,3.0700998,9.3133
1557228921116,1555292004448309,0.1952,2.9415,9.353
1557228921135,1555292024448309,0.3039,2.7954,9.3948
1557228921156,1555292044448309,0.33859998,2.7089,9.4189
1557228921175,1555292064448309,0.2812,2.7333999,9.413799
1557228921195,1555292084448309,0.1695,2.8678,9.3764
1557228921215,1555292104448309,0.13319999,2.9996,9.3356
1557228921237,1555292124448309,0.1743,3.1294,9.2922
1557228921257,1555292144448309,0.2651,3.1966999,9.267099
1557228921276,1555292164448309,0.3707,3.2157998,9.2569
1557228921294,1555292184448309,0.4579,3.1882,9.2625
1557228921317,1555292204448309,0.5218,3.1097,9.2858
1557228921334,1555292224448309,0.5377,3.017,9.315499
1557228921387,1555292244448309,0.48549998,2.9382,9.3435
1557228921387,1555292264465497,0.39679998,2.9243,9.352
1557228921396,1555292284448309,0.3281,2.9519,9.346
1557228921416,1555292304448309,0.289,2.9956,9.3334
1557228921436,1555292324448309,0.2705,3.0412998,9.319099
1557228921456,1555292344448309,0.2547,3.0758,9.3082
1557228921476,1555292364448309,0.2233,3.1069999,9.298699
1557228921496,1555292384448309,0.19309999,3.1216998,9.294499
1557228921515,1555292404448309,0.1771,3.1337,9.2907
1557228921535,1555292424448309,0.1847,3.1423,9.2877
1557228921556,1555292444448309,0.1998,3.1692,9.2782
1557228921575,1555292464448309,0.211,3.2205,9.2603
1557228921596,1555292484448309,0.2219,3.2768998,9.2402
1557228921613,1555292504448309,0.2316,3.3184,9.2252
1557228921636,1555292524448309,0.23089999,3.3651,9.2081995
1557228921655,1555292544448309,0.22829999,3.3908,9.1989
1557228921676,1555292564448309,0.2277,3.4032,9.1943
1557228921696,1555292584448309,0.22379999,3.4034,9.1943
1557228921717,1555292604448309,0.221,3.4027998,9.1946
1557228921736,1555292624448309,0.2226,3.3918998,9.1986
1557228921756,1555292644448309,0.2545,3.3202999,9.2239
1557228921776,1555292664448309,0.2947,3.1766,9.2732
1557228921796,1555292684448309,0.2956,2.945,9.349299
1557228921815,1555292704448309,0.21959999,2.8072999,9.3935995
1557228921835,1555292724448309,0.103999995,2.8365998,9.3868
1557228921855,1555292744448309,0.0279,3.0226,9.3291
1557228921877,1555292764448309,0.0109,3.2775998,9.2425995
1557228921895,1555292784448309,0.0337,3.4692998,9.172299
1557228921915,1555292804448309,0.0806,3.5633998,9.1359
1557228921934,1555292824448309,0.1108,3.4887998,9.1643
1557228921961,1555292844448309,0.124199994,3.2496998,9.251699
1557228921976,1555292864448309,0.092999995,3.0195,9.3296995
1557228921996,1555292884448309,0.012,2.9062998,9.366
1557228922015,1555292904448309,-0.0858,2.9359,9.3564
1557228922036,1555292924448309,-0.1261,3.03,9.3259
1557228922053,1555292944448309,-0.1193,3.1039,9.3015995
1557228922076,1555292964463934,-0.120699994,3.1499999,9.286099
1557228922093,1555292984448309,-0.1458,3.1471999,9.286699
1557228922116,1555293004448309,-0.1751,3.1018,9.301499
1557228922135,1555293024448309,-0.18259999,3.0514,9.318
1557228922157,1555293044448309,-0.1742,3.0135999,9.3303995
1557228922175,1555293064448309,-0.1593,2.9901,9.3383
1557228922195,1555293084448309,-0.1506,2.9810998,9.3413
1557228922215,1555293104448309,-0.15699999,2.9919999,9.3377
1557228922236,1555293124448309,-0.1862,3.0349,9.323299
1557228922255,1555293144448309,-0.21069999,3.0856,9.3061
1557228922275,1555293164448309,-0.2166,3.1248,9.2929
1557228922295,1555293184448309,-0.1995,3.1489,9.2852
1557228922316,1555293204448309,-0.1727,3.1725,9.277699
1557228922334,1555293224448309,-0.1771,3.2087998,9.2651
1557228922374,1555293244448309,-0.2305,3.2517998,9.248899
1557228922375,1555293264448309,-0.26729998,3.2373,9.252999
1557228922395,1555293284448309,-0.2217,3.0916998,9.3038
1557228922416,1555293304448309,-0.1292,2.8707,9.3761
1557228922436,1555293324448309,-0.096099995,2.6917999,9.4293995
1557228922456,1555293344448309,-0.17979999,2.6509,9.439799
1557228922476,1555293364448309,-0.2853,2.7391,9.412
1557228922495,1555293384448309,-0.3218,2.8908,9.3653
1557228922515,1555293404448309,-0.2981,3.0992,9.2992
1557228922534,1555293424448309,-0.24129999,3.2261999,9.2576
1557228922556,1555293444448309,-0.1669,3.2735,9.2425995
1557228922575,1555293464448309,-0.13679999,3.2126,9.2644
1557228922596,1555293484448309,-0.1434,3.0823,9.308499
1557228922616,1555293504448309,-0.1533,2.9331,9.3564
1557228922640,1555293524448309,-0.1431,2.8234,9.3903
1557228922654,1555293544448309,-0.109799996,2.7958,9.399
1557228922676,1555293564448309,-0.053999998,2.829,9.3895
1557228922697,1555293584448309,-0.0164,2.8709998,9.3769
1557228922837,1555293604448309,-0.013599999,2.8887,9.3715
1557228922837,1555293624448309,-0.0378,2.881,9.373799
1557228922837,1555293644448309,-0.059899997,2.869,9.377299
1557228922837,1555293664465497,-0.069,2.8779,9.374499
1557228922837,1555293684448309,-0.043899998,2.9127998,9.3639
1557228922837,1555293704448309,0.0042999997,2.9394,9.3557
1557228922837,1555293724448309,0.0827,2.9380999,9.3557
1557228922854,1555293744448309,0.15429999,2.8882,9.370399
1557228922876,1555293764448309,0.1954,2.8183,9.3907995
1557228922894,1555293784448309,0.21409999,2.7677999,9.405399
1557228922915,1555293804448309,0.2487,2.7479,9.410399
1557228922934,1555293824448309,0.30629998,2.7452998,9.4095
1557228922956,1555293844448309,0.3568,2.7398,9.4093
1557228922974,1555293864448309,0.3453,2.7354,9.410999
1557228922996,1555293884448309,0.292,2.7454,9.4099
1557228923015,1555293904448309,0.2489,2.7821,9.4004
1557228923036,1555293924448309,0.2104,2.8225,9.389299
1557228923055,1555293944448309,0.21159999,2.8058999,9.394199
1557228923075,1555293964448309,0.2795,2.6798,9.4292
1557228923095,1555293984448309,0.32889998,2.5119,9.4737
1557228923117,1555294004448309,0.269,2.4057,9.503099
1557228923136,1555294024448309,0.1205,2.4821,9.4865
1557228923156,1555294044448309,0.0056,2.6792,9.433499
1557228923175,1555294064448309,-0.0276,2.8971,9.368899
1557228923196,1555294084448309,0.005,3.0454,9.3217
1557228923214,1555294104448309,0.0578,3.0732,9.3124
1557228923236,1555294124448309,0.1191,2.9828,9.3412
1557228923254,1555294144448309,0.1415,2.8660998,9.377399
1557228923275,1555294164448309,0.1161,2.7719,9.406
1557228923295,1555294184448309,0.065,2.781,9.4038
1557228923316,1555294204448309,0.0284,2.8648,9.378799
1557228923335,1555294224448309,0.0157,2.9696999,9.3461
1557228923358,1555294244448309,0.01,3.0512998,9.319799
1557228923407,1555294264448309,-0.0039,3.0842,9.309
1557228923407,1555294284448309,-0.021399999,3.0800998,9.3103
1557228923413,1555294304448309,-0.0243,3.0634,9.3158
1557228923434,1555294324448309,-0.022499999,3.0444,9.322
1557228923456,1555294344448309,-0.0208,3.0279,9.3274
1557228923476,1555294364463934,-0.029299999,3.0077,9.3338995
1557228923494,1555294384448309,-0.0405,2.9831,9.3418
1557228923516,1555294404448309,-0.0563,2.965,9.3474
1557228923533,1555294424448309,-0.0695,2.9627,9.3481
1557228923557,1555294444448309,-0.062699996,2.9652998,9.3473
1557228923575,1555294464448309,-0.0277,2.9619,9.348499
1557228923595,1555294484448309,0.021699999,2.9559999,9.3504
1557228923616,1555294504448309,0.0229,2.9573,9.349999
1557228923636,1555294524448309,-0.021599999,2.9629,9.3483
1557228923654,1555294544448309,-0.0396,2.9477,9.353
1557228923677,1555294564448309,0.0341,2.8574,9.381
1557228923694,1555294584448309,0.1389,2.7152,9.4222
1557228923716,1555294604448309,0.227,2.536,9.4703
1557228923735,1555294624448309,0.1821,2.4743,9.487599
1557228923756,1555294644448309,0.081099994,2.5428,9.470799
1557228923774,1555294664448309,0.0499,2.6915998,9.4299
1557228923795,1555294684448309,0.109699994,2.8478,9.3833
1557228923816,1555294704448309,0.21339999,2.9526,9.3491
1557228923836,1555294724448309,0.2899,2.9817998,9.3378
1557228923853,1555294744448309,0.3081,2.9469,9.3483
1557228923875,1555294764448309,0.2749,2.876,9.3714
1557228923896,1555294784448309,0.22379999,2.8302,9.3866
1557228923916,1555294804448309,0.1858,2.8302999,9.3875
1557228923936,1555294824448309,0.1731,2.8746998,9.3742
1557228923956,1555294844448309,0.17199999,2.9325,9.356299
1557228923975,1555294864448309,0.166,2.9694998,9.3447
1557228923996,1555294884448309,0.1512,2.9945998,9.337
1557228924014,1555294904448309,0.14549999,3.0103998,9.332
1557228924037,1555294924448309,0.1621,3.0361998,9.323299
1557228924056,1555294944448309,0.19999999,3.0654,9.313
1557228924076,1555294964448309,0.2487,3.0930998,9.3027
1557228924093,1555294984448309,0.29029998,3.1083,9.2964
1557228924116,1555295004448309,0.3342,3.1083999,9.2949
1557228924133,1555295024448309,0.3628,3.0988998,9.297
1557228924154,1555295044448309,0.4024,3.0811,9.3013
1557228924176,1555295064463934,0.43379998,3.0609,9.3064995
1557228924196,1555295084448309,0.443,3.0388,9.3133
1557228924215,1555295104448309,0.4317,3.0210998,9.3196
1557228924236,1555295124448309,0.41419998,3.0217,9.3203
1557228924253,1555295144448309,0.4075,3.0393999,9.314799
1557228924275,1555295164448309,0.4305,3.0565999,9.3081
1557228924293,1555295184448309,0.5022,3.0259,9.3145
1557228924315,1555295204448309,0.6257,2.8971999,9.347899
1557228924334,1555295224448309,0.67969996,2.7069,9.401
1557228924383,1555295244448309,0.6095,2.5242999,9.4565
1557228924383,1555295264448309,0.43719998,2.4543998,9.4844
1557228924395,1555295284448309,0.2787,2.5418,9.467299
1557228924414,1555295304448309,0.2155,2.727,9.4173
1557228924436,1555295324448309,0.2322,2.9744,9.3417
1557228924454,1555295344448309,0.28399998,3.0997999,9.299399
1557228924475,1555295364448309,0.3473,3.0864,9.3018
1557228924494,1555295384448309,0.3723,2.9408,9.347799
1557228924515,1555295404448309,0.36769998,2.7409,9.4086
1557228924534,1555295424448309,0.3267,2.6109998,9.447
1557228924556,1555295444448309,0.2546,2.5886,9.455299
1557228924573,1555295464448309,0.19669999,2.6687,9.4344
1557228924595,1555295484448309,0.1516,2.8086,9.3946
1557228924615,1555295504448309,0.122899994,2.9213998,9.360499
1557228924635,1555295524448309,0.0849,2.9916,9.338699
1557228924656,1555295544448309,0.0431,3.0045,9.3349
1557228924676,1555295564448309,0.019,2.9717,9.3455
1557228924694,1555295584448309,0.023,2.9229,9.3608
1557228924715,1555295604448309,0.0371,2.8667998,9.378099
1557228924734,1555295624448309,0.0361,2.8418999,9.3857
1557228924755,1555295644448309,0.0312,2.8392,9.386499
1557228924775,1555295664448309,0.043399997,2.8495,9.3834
1557228924796,1555295684448309,0.0748,2.8597999,9.38
1557228924815,1555295704448309,0.100899994,2.8611999,9.379399
1557228924835,1555295724448309,0.0973,2.8516,9.382299
1557228924853,1555295744448309,0.0506,2.8499,9.3832
1557228924876,1555295764465497,-0.015299999,2.856,9.381499
1557228924893,1555295784448309,-8.0E-4,2.8339,9.3882
1557228924915,1555295804448309,0.109799996,2.7317,9.4178
1557228924935,1555295824448309,0.2093,2.5897,9.4562
1557228924956,1555295844448309,0.2103,2.4729,9.4873
1557228924974,1555295864448309,0.121599995,2.4480999,9.495299
1557228924995,1555295884448309,0.0438,2.5212998,9.4768
1557228925014,1555295904448309,0.058,2.6348999,9.4458
1557228925035,1555295924448309,0.1255,2.7698998,9.4064
1557228925055,1555295944448309,0.1819,2.8285,9.3881
1557228925076,1555295964448309,0.22,2.7984,9.3962
1557228925094,1555295984448309,0.24479999,2.7028,9.4236
1557228925116,1555296004448309,0.2503,2.5895,9.4552
1557228925133,1555296024448309,0.2349,2.5205,9.474199
1557228925155,1555296044448309,0.2038,2.5154,9.476299
1557228925173,1555296064448309,0.18679999,2.5661,9.4630995
1557228925195,1555296084448309,0.1822,2.6541,9.4388
1557228925216,1555296104448309,0.18159999,2.7287,9.4176
1557228925236,1555296124448309,0.173,2.7842999,9.4014
1557228925255,1555296144448309,0.1647,2.8128998,9.3931
1557228925276,1555296164448309,0.1697,2.8207,9.3906
1557228925293,1555296184448309,0.1952,2.8246999,9.3889
1557228925315,1555296204448309,0.2358,2.8442,9.3821
1557228925334,1555296224448309,0.2606,2.8744,9.3723
1557228925355,1555296244448309,0.275,2.9119,9.3603
1557228925377,1555296264448309,0.2841,2.9292998,9.3546
1557228925396,1555296284448309,0.2963,2.9239,9.3559
1557228925413,1555296304448309,0.3013,2.9029999,9.3622
1557228925435,1555296324448309,0.2916,2.8628,9.3749
1557228925453,1555296344448309,0.2829,2.8323,9.384399
1557228925474,1555296364448309,0.29299998,2.8205,9.3877
1557228925495,1555296384448309,0.3218,2.8393,9.381
1557228925515,1555296404448309,0.3881,2.8532,9.3743
1557228925534,1555296424448309,0.5209,2.7926,9.3861
1557228925556,1555296444448309,0.6602,2.6118,9.429299
1557228925574,1555296464463934,0.69159997,2.4294999,9.475699
1557228925595,1555296484448309,0.5602,2.3446,9.5057
1557228925613,1555296504448309,0.4121,2.4101999,9.4969
1557228925743,1555296524448309,0.32889998,2.5791,9.4557
1557228925743,1555296544448309,0.34379998,2.7312,9.4123
1557228925743,1555296564448309,0.39119998,2.8128998,9.3863
1557228925744,1555296584448309,0.4201,2.7969,9.3899
1557228925744,1555296604448309,0.4073,2.7087998,9.4162
1557228925744,1555296624448309,0.3599,2.6297,9.440599
1557228925755,1555296644448309,0.2742,2.6044,9.4505
1557228925773,1555296664448309,0.2074,2.6522,9.4388
1557228925795,1555296684448309,0.1424,2.7621999,9.4084
1557228925815,1555296704448309,0.1017,2.8599,9.3797
1557228925835,1555296724448309,0.0733,2.9168,9.3625
1557228925854,1555296744448309,0.0526,2.9282,9.359099
1557228925875,1555296764448309,0.0319,2.9185,9.3622
1557228925894,1555296784448309,0.0055,2.9203,9.3617
1557228925916,1555296804448309,-0.031799998,2.944,9.354199
1557228925934,1555296824448309,-0.07,2.9686,9.3462
1557228925957,1555296844448309,-0.1292,2.974,9.3439
1557228925975,1555296864448309,-0.2122,2.9545999,9.348499
1557228925996,1555296884448309,-0.2915,2.9246,9.3558
1557228926014,1555296904448309,-0.33409998,2.9036999,9.3609
1557228926034,1555296924448309,-0.3566,2.8902,9.3642
1557228926056,1555296944448309,-0.36609998,2.8774,9.3678
1557228926076,1555296964448309,-0.42859998,2.8658,9.3687
1557228926095,1555296984448309,-0.5135,2.8613,9.3658
1557228926116,1555297004448309,-0.48409998,2.8223999,9.3792
1557228926135,1555297024448309,-0.3002,2.6755,9.4298
1557228926155,1555297044448309,-0.1086,2.4404,9.497499
1557228926174,1555297064448309,-0.111499995,2.2975,9.533
1557228926195,1555297084448309,-0.2626,2.3056,9.5281
1557228926214,1555297104448309,-0.3236,2.4017,9.502399
1557228926235,1555297124448309,-0.23349999,2.5665,9.4619
1557228926256,1555297144448309,-0.084,2.672,9.4352
1557228926276,1555297164465497,0.037699997,2.6912,9.429999
1557228926296,1555297184448309,0.0927,2.6397,9.4442
1557228926316,1555297204448309,0.0953,2.5444999,9.4702
1557228926334,1555297224448309,0.0784,2.4954998,9.483399
1557228926354,1555297244448309,0.074999996,2.5156999,9.4781
1557228926394,1555297264448309,0.099199995,2.6115,9.452
1557228926395,1555297284448309,0.13769999,2.7493,9.4123
1557228926414,1555297304448309,0.1602,2.8693,9.3761
1557228926435,1555297324448309,0.1511,2.9333,9.3564
1557228926453,1555297344448309,0.1294,2.9457998,9.352799
1557228926476,1555297364448309,0.1223,2.9447,9.3532
1557228926493,1555297384448309,0.1356,2.9594998,9.3484
1557228926515,1555297404448309,0.166,3.0093,9.332
1557228926535,1555297424448309,0.19039999,3.0811,9.308
1557228926556,1555297444448309,0.19929999,3.1592999,9.2816
1557228926575,1555297464448309,0.2006,3.2135,9.262899
1557228926595,1555297484448309,0.2104,3.2358,9.255
1557228926614,1555297504448309,0.221,3.2359998,9.2547
1557228926636,1555297524448309,0.21849999,3.2275999,9.2577
1557228926654,1555297544448309,0.2087,3.2171,9.261499
1557228926674,1555297564448309,0.1972,3.2038,9.266399
1557228926695,1555297584448309,0.2016,3.1982,9.2682
1557228926716,1555297604448309,0.23869999,3.1949,9.268499
1557228926734,1555297624448309,0.3275,3.1557999,9.2792
1557228926755,1555297644448309,0.4613,2.994,9.327
1557228926775,1555297664448309,0.4935,2.7781,9.3919
1557228926795,1555297684448309,0.3816,2.5519,9.4609995
1557228926815,1555297704448309,0.20979999,2.4858,9.484
1557228926836,1555297724448309,0.110599995,2.5646,9.4647
1557228926855,1555297744448309,0.1113,2.7207,9.421
1557228926876,1555297764448309,0.1731,2.8541,9.3805
1557228926894,1555297784448309,0.2411,2.8818,9.3705
1557228926916,1555297804448309,0.2962,2.7933998,9.395599
1557228926934,1555297824448309,0.2981,2.6845999,9.427199
1557228926955,1555297844448309,0.2656,2.6025,9.4512
1557228926975,1555297864463934,0.22379999,2.6241,9.4463
1557228926996,1555297884448309,0.19479999,2.7185,9.4203
1557228927015,1555297904448309,0.17719999,2.8283,9.3882
1557228927036,1555297924448309,0.1644,2.901,9.3661995
1557228927053,1555297944448309,0.1435,2.9129,9.3629
1557228927075,1555297964448309,0.103099994,2.8788998,9.373899
1557228927093,1555297984448309,0.0738,2.8408,9.385799
1557228927114,1555298004448309,0.0508,2.8147,9.3938
1557228927134,1555298024448309,0.0392,2.812,9.3947
1557228927156,1555298044448309,0.0368,2.8163,9.3934
1557228927173,1555298064448309,0.039,2.8188,9.3927
1557228927195,1555298084448309,0.047199998,2.8325,9.3885
1557228927213,1555298104448309,0.0729,2.8616,9.379499
1557228927235,1555298124448309,0.13499999,2.9055,9.3653
1557228927256,1555298144448309,0.189,2.9352999,9.3551
1557228927275,1555298164448309,0.204,2.9608,9.3467
1557228927294,1555298184448309,0.1699,2.9929,9.3372
1557228927315,1555298204448309,0.1038,3.0044,9.334499
1557228927333,1555298224448309,0.102699995,2.9499998,9.3518
1557228927354,1555298244448309,0.2429,2.7584999,9.407499
1557228927373,1555298264448309,0.3877,2.5556,9.4598
1557228927394,1555298284448309,0.4328,2.4168,9.4943
1557228927424,1555298304448309,0.32099998,2.4736,9.484099
1557228927436,1555298324448309,0.242,2.6504,9.438499
1557228927455,1555298344448309,0.2633,2.8443,9.3813
1557228927475,1555298364448309,0.34759998,2.9594998,9.342899
1557228927493,1555298384448309,0.4231,2.9503999,9.3427
1557228927515,1555298404448309,0.47469997,2.8383,9.3749
1557228927533,1555298424448309,0.4885,2.7347,9.4049
1557228927554,1555298444448309,0.47619998,2.6804,9.4211
1557228927574,1555298464448309,0.4707,2.7201998,9.41
1557228927596,1555298484448309,0.4992,2.809,9.3824
1557228927613,1555298504448309,0.5287,2.8899,9.3562
1557228927636,1555298524448309,0.5401,2.9617,9.333
1557228927653,1555298544448309,0.5238,2.9896998,9.325
1557228927675,1555298564463934,0.49359998,2.9847999,9.3282995
1557228927694,1555298584448309,0.46769997,2.9636998,9.3363
1557228927715,1555298604448309,0.4535,2.9538999,9.340099
1557228927735,1555298624448309,0.4491,2.9654999,9.3366995
1557228927756,1555298644448309,0.4509,2.9889998,9.3291
1557228927773,1555298664448309,0.4446,3.0133998,9.3215
1557228927795,1555298684448309,0.42499998,3.0437,9.3126
1557228927813,1555298704448309,0.412,3.0609,9.3075
1557228927835,1555298724448309,0.4091,3.0656998,9.3061
1557228927855,1555298744448309,0.4086,3.0519,9.310599
1557228927876,1555298764448309,0.4041,3.0246,9.3197
1557228927895,1555298784448309,0.3917,2.9975,9.3289995
1557228927916,1555298804448309,0.3861,2.9858,9.333
1557228927933,1555298824448309,0.3964,2.9952998,9.3295
1557228927955,1555298844448309,0.4465,3.0026,9.3249
1557228927973,1555298864448309,0.51559997,2.9394999,9.3414
1557228927995,1555298884448309,0.6182,2.7045999,9.406
1557228928016,1555298904448309,0.6382,2.4199998,9.4818
1557228928036,1555298924448309,0.5441,2.2319,9.5337
1557228928054,1555298944448309,0.3942,2.2299,9.5416
1557228928076,1555298964504559,0.3032,2.3876998,9.506599
1557228928093,1555298984448309,0.319,2.5874999,9.4537
1557228928114,1555299004448309,0.4069,2.7907999,9.3923
1557228928134,1555299024448309,0.49179998,2.8641,9.366099
1557228928155,1555299044448309,0.53529996,2.8104,9.38
1557228928175,1555299064448309,0.5248,2.6871,9.4166
1557228928196,1555299084448309,0.45679998,2.5934,9.4464
1557228928213,1555299104448309,0.36609998,2.5995,9.4487
1557228928234,1555299124448309,0.273,2.7164,9.4189
1557228928253,1555299144448309,0.23699999,2.8432999,9.3824
1557228928275,1555299164448309,0.227,2.9571998,9.3473
1557228928296,1555299184448309,0.2199,2.9937,9.335899
1557228928316,1555299204448309,0.19469999,2.9791,9.3411
1557228928334,1555299224448309,0.15699999,2.948,9.3517
1557228928355,1555299244448309,0.1339,2.9262,9.3589
1557228928374,1555299264465497,0.1372,2.9227998,9.3598995
1557228928396,1555299284448309,0.1533,2.9268,9.358399
1557228928413,1555299304448309,0.1654,2.9233,9.3593
1557228928436,1555299324448309,0.15359999,2.9043,9.365399
1557228928456,1555299344448309,0.108799994,2.8855999,9.371799
1557228928584,1555299364448309,0.0574,2.8734,9.375999
1557228928584,1555299384448309,0.018,2.8716998,9.376699
1557228928584,1555299404448309,-0.018,2.8848,9.3727
1557228928584,1555299424448309,-0.068799995,2.9083998,9.3651
1557228928585,1555299444448309,-0.1584,2.9383,9.3547
1557228928585,1555299464448309,-0.21419999,2.934,9.354899
1557228928594,1555299484448309,-0.19319999,2.84,9.384399
1557228928614,1555299504448309,-0.1095,2.6234999,9.4485
1557228928636,1555299524448309,-0.0569,2.3729,9.514999
1557228928653,1555299544448309,-0.12019999,2.2614,9.5415
1557228928676,1555299564448309,-0.2511,2.3363,9.5209
1557228928693,1555299584448309,-0.2687,2.5259,9.4719
1557228928716,1555299604448309,-0.15799999,2.7926998,9.3991995
1557228928736,1555299624448309,0.0126,2.9431,9.3545
1557228928756,1555299644448309,0.17199999,2.9369,9.354899
1557228928775,1555299664448309,0.25439999,2.8107,9.3917
1557228928796,1555299684448309,0.24329999,2.6511,9.4383
1557228928813,1555299704448309,0.18779999,2.5695999,9.4621
1557228928836,1555299724448309,0.1388,2.6066,9.4528
