timeMillis,timeNanos,x,y,z
1557228951493,1555322384448309,117.96999,-17.84,1.93
1557228951514,1555322404448309,118.82,-18.029999,2.37
1557228951534,1555322424448309,119.54,-17.66,2.37
1557228951555,1555322444448309,119.68,-17.16,1.9699999
1557228951573,1555322464448309,119.38,-16.98,1.48
1557228951595,1555322484448309,118.79,-17.32,0.96999997
1557228951613,1555322504448309,118.729996,-17.869999,0.74
1557228951635,1555322524448309,118.799995,-18.42,0.65
1557228951654,1555322544448309,119.329994,-18.539999,0.53999996
1557228951675,1555322564448309,119.74,-18.31,0.38
1557228951694,1555322584448309,119.799995,-17.99,0.17999999
1557228951714,1555322604448309,119.659996,-17.8,0.0
1557228951733,1555322624448309,119.579994,-17.789999,-0.13
1557228951754,1555322644448309,119.619995,-17.83,-0.26999998
1557228951773,1555322664448309,119.79,-17.83,-0.35
1557228951794,1555322684448309,119.939995,-17.72,-0.41
1557228951814,1555322704448309,119.95,-17.57,-0.39999998
1557228951835,1555322724448309,119.869995,-17.4,-0.37
1557228951854,1555322744448309,119.659996,-17.25,-0.39999998
1557228951878,1555322764448309,119.13,-17.24,-0.59
1557228951893,1555322784448309,118.46999,-17.38,-0.88
1557228951915,1555322804448309,117.659996,-17.65,-1.3399999
1557228951933,1555322824448309,117.31,-17.74,-1.5699999
1557228951954,1555322844448309,118.24,-17.22,-0.97999996
1557228951974,1555322864448309,119.799995,-15.969999,0.42
1557228951994,1555322884448309,120.09,-14.75,1.4699999
1557228952013,1555322904448309,118.17,-14.599999,1.03
1557228952034,1555322924448309,116.21999,-15.559999,0.089999996
1557228952053,1555322944448309,115.59,-16.67,0.07
1557228952074,1555322964448309,115.38,-17.71,1.05
1557228952094,1555322984448309,115.619995,-18.09,2.0
1557228952114,1555323004448309,115.75,-18.01,2.31
1557228952134,1555323024448309,115.689995,-17.779999,1.9399999
1557228952154,1555323044448309,115.56,-17.65,1.36
1557228952173,1555323064463934,115.32,-17.8,1.04
1557228952194,1555323084448309,114.759995,-18.369999,0.98999995
1557228952213,1555323104448309,114.52,-18.99,1.03
1557228952234,1555323124448309,114.31,-19.66,1.09
1557228952254,1555323144448309,114.579994,-20.029999,1.1899999
1557228952274,1555323164448309,114.689995,-20.17,1.3299999
1557228952294,1555323184448309,114.47,-20.24,1.36
1557228952314,1555323204448309,114.259995,-20.3,1.3299999
1557228952333,1555323224448309,114.29,-20.34,1.4
1557228952354,1555323244448309,114.259995,-20.449999,1.5699999
1557228952373,1555323264448309,114.159996,-20.59,1.66
1557228952394,1555323284448309,114.159996,-20.689999,1.76
1557228952414,1555323304448309,114.35,-20.66,1.88
1557228952434,1555323324448309,114.659996,-20.449999,1.9799999
1557228952453,1555323344448309,115.06,-20.09,2.05
1557228952474,1555323364448309,115.68,-19.47,2.11
1557228952493,1555323384448309,115.899994,-18.96,2.1399999
1557228952514,1555323404448309,116.06,-18.49,2.1399999
1557228952534,1555323424448309,116.11,-18.119999,2.18
1557228952556,1555323444448309,116.85,-17.46,2.54
1557228952574,1555323464448309,118.2,-16.35,3.27
1557228952595,1555323484448309,119.11,-15.089999,3.7099998
1557228952614,1555323504448309,118.92,-14.259999,3.37
1557228952634,1555323524448309,117.979996,-14.08,2.21
1557228952653,1555323544448309,117.11,-14.589999,1.38
1557228952674,1555323564448309,116.18,-15.639999,1.03
1557228952694,1555323584448309,116.229996,-16.49,1.36
1557228952714,1555323604448309,116.71999,-16.83,1.9499999
1557228952734,1555323624448309,117.149994,-16.64,2.29
1557228952754,1555323644448309,117.14,-16.289999,2.1299999
1557228952773,1555323664448309,116.81,-16.19,1.68
1557228952794,1555323684448309,116.329994,-16.539999,1.12
1557228952813,1555323704448309,116.49,-17.029999,0.88
1557228952834,1555323724448309,116.729996,-17.51,0.72999996
1557228952854,1555323744448309,117.38,-17.64,0.53
1557228952874,1555323764463934,117.81,-17.529999,0.21
1557228952893,1555323784448309,118.11,-17.369999,-0.04
1557228952914,1555323804448309,118.31,-17.22,-0.28
1557228952933,1555323824448309,118.52,-17.19,-0.44
1557228952954,1555323844448309,118.59,-17.199999,-0.71999997
1557228952974,1555323864448309,118.68,-17.22,-1.03
1557228952994,1555323884448309,118.81,-17.24,-1.27
1557228953014,1555323904448309,118.909996,-17.279999,-1.37
1557228953034,1555323924448309,118.899994,-17.359999,-1.42
1557228953053,1555323944448309,118.82,-17.43,-1.4699999
1557228953074,1555323964448309,118.579994,-17.49,-1.61
1557228953093,1555323984448309,118.1,-17.57,-1.93
1557228953114,1555324004448309,117.579994,-17.67,-2.51
1557228953134,1555324024448309,118.11,-17.369999,-2.51
1557228953154,1555324044448309,120.02,-16.21,-1.4699999
1557228953174,1555324064448309,121.38,-14.639999,-0.22
1557228953194,1555324084448309,120.34,-13.809999,-0.16
1557228953214,1555324104448309,118.32,-14.219999,-1.0799999
1557228953234,1555324124448309,117.17,-15.29,-1.48
1557228953253,1555324144448309,116.88,-16.21,-0.97999996
1557228953274,1555324164448309,117.02,-16.779999,0.19999999
1557228953294,1555324184448309,117.2,-16.71,1.09
1557228953314,1555324204448309,117.159996,-16.32,1.4
1557228953333,1555324224448309,116.759995,-16.01,1.2099999
1557228953355,1555324244448309,116.32,-15.95,0.83
1557228953373,1555324264448309,115.86,-16.25,0.68
1557228953399,1555324284448309,115.18,-16.94,0.79999995
1557228953414,1555324304448309,114.869995,-17.619999,1.0699999
1557228953435,1555324324448309,114.799995,-18.13,1.3299999
1557228953455,1555324344448309,114.86,-18.369999,1.52
1557228953475,1555324364448309,114.85,-18.39,1.68
1557228953493,1555324384448309,114.67,-18.31,1.8299999
1557228953515,1555324404448309,114.53,-18.279999,2.07
1557228953533,1555324424448309,114.409996,-18.35,2.29
1557228953554,1555324444448309,114.46,-18.47,2.53
1557228953574,1555324464463934,114.63,-18.51,2.6799998
1557228953595,1555324484448309,114.7,-18.48,2.76
1557228953614,1555324504448309,114.799995,-18.41,2.85
1557228953635,1555324524448309,115.03,-18.3,2.9399998
1557228953653,1555324544448309,115.369995,-18.14,2.98
1557228953675,1555324564448309,115.77,-17.9,2.97
1557228953693,1555324584448309,116.1,-17.68,2.9399998
1557228953715,1555324604448309,116.6,-17.3,2.95
1557228953735,1555324624448309,117.619995,-16.57,3.25
1557228953755,1555324644448309,119.6,-15.2,4.12
1557228953773,1555324664448309,120.979996,-13.7699995,4.8599997
1557228953795,1555324684448309,121.07,-12.759999,4.66
1557228953814,1555324704448309,119.899994,-12.929999,3.6599998
1557228953835,1555324724448309,118.46999,-13.98,2.56
1557228953855,1555324744448309,117.909996,-15.15,2.12
1557228953877,1555324764448309,118.1,-15.99,2.33
1557228953895,1555324784448309,118.88,-16.26,2.85
1557228953915,1555324804448309,119.59,-16.02,3.23
1557228953933,1555324824448309,119.71,-15.63,3.26
1557228954095,1555324844448309,119.5,-15.41,3.06
1557228954095,1555324864448309,119.11,-15.679999,2.8
1557228954095,1555324884448309,118.7,-16.369999,2.47
1557228954095,1555324904448309,119.049995,-16.93,2.1499999
1557228954095,1555324924448309,119.45,-17.199999,1.76
1557228954095,1555324944448309,119.74,-17.25,1.35
1557228954095,1555324964448309,119.85,-17.27,0.97999996
1557228954095,1555324984448309,119.869995,-17.359999,0.62
1557228954115,1555325004448309,119.899994,-17.52,0.17999999
1557228954134,1555325024448309,120.369995,-17.59,-0.14
1557228954155,1555325044448309,120.46999,-17.619999,-0.59
1557228954175,1555325064448309,120.42,-17.699999,-1.02
1557228954195,1555325084448309,120.31,-17.82,-1.3199999
1557228954213,1555325104448309,120.31,-17.93,-1.41
1557228954234,1555325124448309,120.2,-18.02,-1.35
1557228954253,1555325144448309,119.89,-18.09,-1.3
1557228954275,1555325164463934,119.24,-18.27,-1.5
1557228954294,1555325184448309,118.399994,-18.5,-2.06
1557228954315,1555325204448309,118.189995,-18.5,-2.54
1557228954334,1555325224448309,119.579994,-17.699999,-2.02
1557228954354,1555325244448309,121.59,-16.08,-0.65999997
1557228954373,1555325264448309,121.38,-14.9,-0.01
1557228954400,1555325284448309,119.24,-14.99,-0.89
1557228954413,1555325304448309,117.869995,-16.02,-1.65
1557228954434,1555325324448309,117.09,-17.449999,-1.4
1557228954455,1555325344448309,117.39,-18.21,-0.32
1557228954475,1555325364448309,117.659996,-18.289999,0.71
1557228954494,1555325384448309,117.68,-17.92,1.05
1557228954515,1555325404448309,117.5,-17.47,0.74
1557228954533,1555325424448309,117.2,-17.289999,0.28
1557228954554,1555325444448309,116.759995,-17.48,-0.04
1557228954573,1555325464448309,116.43,-17.93,0.0
1557228954594,1555325484448309,116.049995,-18.6,0.31
1557228954615,1555325504448309,115.99,-19.13,0.62
1557228954635,1555325524448309,116.06,-19.42,0.84999996
1557228954653,1555325544448309,116.149994,-19.439999,1.03
1557228954675,1555325564448309,116.17,-19.279999,1.28
1557228954693,1555325584448309,115.86,-19.18,1.54
1557228954715,1555325604448309,115.7,-19.18,1.89
1557228954734,1555325624448309,115.439995,-19.34,2.1299999
1557228954755,1555325644448309,115.27,-19.58,2.25
1557228954775,1555325664448309,115.28,-19.74,2.31
1557228954794,1555325684448309,115.45,-19.75,2.4099998
1557228954813,1555325704448309,115.71,-19.6,2.54
1557228954835,1555325724448309,116.079994,-19.3,2.7
1557228954853,1555325744448309,116.189995,-19.05,2.72
1557228954874,1555325764448309,116.21999,-18.859999,2.56
1557228954895,1555325784448309,116.329994,-18.76,2.4099998
1557228954914,1555325804448309,116.61,-18.55,2.29
1557228954935,1555325824448309,117.409996,-17.96,2.3999999
1557228954955,1555325844448309,118.96999,-16.68,2.8799999
1557228954973,1555325864463934,120.2,-15.15,3.32
1557228954995,1555325884448309,120.509995,-13.759999,3.1
1557228955013,1555325904448309,119.21,-13.639999,2.29
1557228955035,1555325924448309,117.89,-14.54,1.5899999
1557228955054,1555325944448309,117.6,-15.69,1.61
1557228955074,1555325964448309,118.02,-16.56,2.1
1557228955094,1555325984448309,118.84,-16.779999,2.53
1557228955115,1555326004448309,119.59,-16.359999,2.7
1557228955134,1555326024448309,119.579994,-15.86,2.54
1557228955155,1555326044448309,119.159996,-15.639999,2.1
1557228955175,1555326064448309,118.619995,-15.99,1.6899999
1557228955194,1555326084448309,118.329994,-16.68,1.41
1557228955215,1555326104448309,118.43,-17.34,1.26
1557228955235,1555326124448309,118.74,-17.699999,1.05
1557228955253,1555326144448309,119.159996,-17.699999,0.79999995
1557228955274,1555326164448309,119.439995,-17.51,0.57
1557228955293,1555326184448309,119.479996,-17.449999,0.47
1557228955314,1555326204448309,119.43,-17.57,0.39999998
1557228955334,1555326224448309,119.6,-17.699999,0.22999999
1557228955355,1555326244448309,119.79,-17.76,-0.12
1557228955375,1555326264448309,119.939995,-17.77,-0.53999996
1557228955408,1555326284448309,119.899994,-17.83,-0.91999996
1557228955413,1555326304448309,119.899994,-17.91,-1.15
1557228955435,1555326324448309,119.96,-17.96,-1.27
1557228955454,1555326344448309,119.939995,-18.01,-1.41
1557228955475,1555326364448309,119.659996,-18.1,-1.7199999
1557228955494,1555326384448309,119.27,-18.17,-2.1399999
1557228955515,1555326404448309,119.09,-18.06,-2.48
1557228955534,1555326424448309,120.0,-17.359999,-2.1299999
1557228955554,1555326444448309,121.88,-15.83,-0.94
1557228955573,1555326464448309,122.21,-14.469999,-0.12
1557228955594,1555326484448309,120.86,-14.0,-0.52
1557228955615,1555326504448309,119.189995,-14.639999,-1.26
1557228955635,1555326524448309,118.299995,-15.679999,-1.3
1557228955655,1555326544448309,117.869995,-16.529999,-0.65
1557228955675,1555326564463934,117.42,-17.0,0.08
1557228955693,1555326584448309,116.99,-17.09,0.48
1557228955715,1555326604448309,116.71,-16.97,0.59999996
1557228955733,1555326624448309,116.299995,-16.869999,0.56
1557228955755,1555326644448309,115.939995,-16.91,0.55
1557228955774,1555326664448309,115.509995,-17.08,0.76
1557228955794,1555326684448309,115.13,-17.359999,1.0799999
1557228955814,1555326704448309,114.74,-17.66,1.3
1557228955835,1555326724448309,114.38,-17.94,1.42
1557228955853,1555326744448309,114.03,-18.119999,1.48
1557228955874,1555326764448309,113.649994,-18.199999,1.52
1557228955893,1555326784448309,113.159996,-18.22,1.53
1557228955914,1555326804448309,112.729996,-18.25,1.51
1557228955934,1555326824448309,112.28,-18.35,1.49
1557228955955,1555326844448309,111.979996,-18.5,1.51
1557228955974,1555326864448309,111.72,-18.69,1.54
1557228955994,1555326884448309,111.59,-18.84,1.66
1557228956015,1555326904448309,111.64,-18.89,1.9499999
1557228956034,1555326924448309,111.82,-18.83,2.31
1557228956055,1555326944448309,112.09,-18.67,2.6299999
1557228956074,1555326964448309,112.369995,-18.44,2.76
1557228956094,1555326984448309,112.67,-18.17,2.7
1557228956115,1555327004448309,113.329994,-17.69,2.6799998
1557228956133,1555327024448309,114.439995,-16.859999,2.9199998
1557228956154,1555327044448309,115.99,-15.589999,3.4299998
1557228956173,1555327064448309,116.549995,-14.69,3.62
1557228956195,1555327084448309,116.79,-14.07,3.25
1557228956214,1555327104448309,116.54,-14.03,2.49
1557228956235,1555327124448309,116.049995,-14.48,1.7099999
1557228956255,1555327144448309,115.52,-15.339999,1.3199999
1557228956274,1555327164448309,115.32,-16.32,1.52
1557228956293,1555327184448309,115.77,-16.91,2.08
1557228956315,1555327204448309,116.42,-17.029999,2.6599998
1557228956333,1555327224448309,116.86,-16.779999,2.61
1557228956354,1555327244448309,117.0,-16.44,1.89
1557228956374,1555327264463934,117.13,-16.41,1.15
1557228956394,1555327284448309,117.24,-16.68,0.69
1557228956414,1555327304448309,117.479996,-17.029999,0.42999998
1557228956434,1555327324448309,117.82,-17.27,0.07
1557228956453,1555327344448309,118.35,-17.279999,-0.34
1557228956474,1555327364448309,118.899994,-17.05,-0.75
1557228956494,1555327384448309,119.25,-16.82,-1.01
1557228956514,1555327404448309,119.189995,-16.779999,-1.25
1557228956534,1555327424448309,119.04,-16.91,-1.48
1557228956554,1555327444448309,119.07,-17.1,-1.61
1557228956573,1555327464448309,119.079994,-17.22,-1.74
1557228956594,1555327484448309,119.03,-17.26,-1.87
1557228956613,1555327504448309,118.93,-17.22,-1.93
1557228956634,1555327524448309,118.729996,-17.18,-1.9599999
1557228956655,1555327544448309,118.439995,-17.18,-2.02
1557228956674,1555327564448309,118.17,-17.17,-2.19
1557228956694,1555327584448309,117.89,-17.119999,-2.53
1557228956715,1555327604448309,117.78,-16.949999,-2.79
1557228956733,1555327624448309,118.38,-16.449999,-2.51
1557228956755,1555327644448309,120.189995,-15.19,-1.31
1557228956773,1555327664448309,120.39,-14.09,-0.44
1557228956794,1555327684448309,119.299995,-13.66,-0.66999996
1557228956814,1555327704448309,117.61,-14.29,-1.49
1557228956944,1555327724448309,116.59,-15.46,-1.75
1557228956944,1555327744448309,116.18,-16.56,-1.2099999
1557228956944,1555327764448309,116.189995,-17.19,-0.32
1557228956944,1555327784448309,116.329994,-17.26,0.26999998
1557228956944,1555327804448309,116.52,-16.99,0.45
1557228956945,1555327824448309,116.42,-16.74,0.17
1557228956954,1555327844448309,116.18,-16.74,-0.19
1557228956974,1555327864448309,115.729996,-17.07,-0.37
1557228956994,1555327884448309,115.25,-17.63,-0.29
1557228957013,1555327904448309,115.009995,-18.17,-0.13
1557228957034,1555327924448309,114.729996,-18.74,-0.01
1557228957053,1555327944448309,114.77,-19.029999,0.01
1557228957074,1555327964463934,114.759995,-19.13,0.11
1557228957094,1555327984448309,114.64,-19.05,0.28
1557228957115,1555328004448309,114.35,-18.97,0.41
1557228957134,1555328024448309,114.09,-18.98,0.48999998
1557228957154,1555328044448309,114.04,-19.0,0.61
1557228957173,1555328064448309,114.049995,-18.98,0.72999996
1557228957194,1555328084448309,114.04,-18.939999,0.90999997
1557228957213,1555328104448309,114.09,-18.869999,1.14
1557228957234,1555328124448309,114.549995,-18.65,1.5799999
1557228957254,1555328144448309,115.03,-18.32,1.9
1557228957274,1555328164448309,115.5,-17.91,1.99
1557228957294,1555328184448309,115.85,-17.5,1.89
1557228957314,1555328204448309,116.31,-17.039999,1.8
1557228957333,1555328224448309,117.09,-16.4,1.92
1557228957355,1555328244448309,118.369995,-15.33,2.22
1557228957373,1555328264448309,119.049995,-14.389999,2.25
1557228957398,1555328284448309,119.32,-13.71,1.8399999
1557228957414,1555328304448309,118.93,-13.67,1.0699999
1557228957435,1555328324448309,118.32,-14.219999,0.39999998
1557228957453,1555328344448309,118.09,-15.03,0.29999998
1557228957475,1555328364448309,117.939995,-16.01,0.75
1557228957493,1555328384448309,118.46999,-16.49,1.25
1557228957515,1555328404448309,119.049995,-16.5,1.67
1557228957536,1555328424448309,119.39,-16.15,1.6999999
1557228957555,1555328444448309,119.399994,-15.86,1.39
1557228957575,1555328464448309,119.149994,-15.96,0.9
1557228957595,1555328484448309,118.86,-16.49,0.41
1557228957613,1555328504448309,119.049995,-17.07,0.13
1557228957635,1555328524448309,119.14,-17.63,-0.07
1557228957653,1555328544448309,119.5,-17.9,-0.26999998
1557228957674,1555328564448309,119.579994,-18.039999,-0.58
1557228957695,1555328584448309,119.89,-18.02,-0.81
1557228957715,1555328604448309,120.119995,-17.99,-0.98999995
1557228957734,1555328624448309,120.28,-17.99,-1.11
1557228957754,1555328644448309,120.49,-18.01,-1.15
1557228957773,1555328664465497,120.619995,-18.01,-1.1999999
1557228957794,1555328684448309,120.549995,-18.07,-1.41
1557228957813,1555328704448309,120.549995,-18.14,-1.5799999
1557228957834,1555328724448309,120.57,-18.19,-1.66
1557228957855,1555328744448309,120.6,-18.17,-1.66
1557228957875,1555328764448309,120.439995,-18.14,-1.79
1557228957893,1555328784448309,120.21,-18.07,-2.08
1557228957915,1555328804448309,120.6,-17.71,-2.1599998
1557228957933,1555328824448309,121.579994,-16.949999,-1.67
1557228957955,1555328844448309,123.06,-15.63,-0.79999995
1557228957975,1555328864448309,122.89,-14.75,-0.48
1557228957994,1555328884448309,121.549995,-14.82,-1.0699999
1557228958014,1555328904448309,120.36,-15.679999,-1.76
1557228958035,1555328924448309,119.79,-16.8,-1.8399999
1557228958053,1555328944448309,119.88,-17.539999,-1.29
1557228958075,1555328964448309,120.189995,-17.89,-0.29999998
1557228958093,1555328984448309,120.28,-17.8,0.35999998
1557228958114,1555329004448309,120.46,-17.51,0.87
1557228958135,1555329024448309,120.29,-17.279999,1.16
1557228958155,1555329044448309,120.02,-17.22,1.37
1557228958175,1555329064448309,119.68,-17.359999,1.53
1557228958195,1555329084448309,119.39,-17.619999,1.64
1557228958213,1555329104448309,119.18,-17.88,1.7099999
1557228958234,1555329124448309,118.86,-18.19,1.8199999
1557228958253,1555329144448309,118.45,-18.44,1.91
1557228958275,1555329164448309,117.939995,-18.71,1.9699999
1557228958294,1555329184448309,117.57,-18.88,2.0
1557228958315,1555329204448309,117.409996,-18.939999,2.09
1557228958333,1555329224448309,117.259995,-18.949999,2.2
1557228958354,1555329244448309,117.09,-19.0,2.35
1557228958373,1555329264448309,116.82,-19.06,2.48
1557228958401,1555329284448309,116.63,-19.109999,2.62
1557228958414,1555329304448309,116.49,-19.109999,2.74
1557228958434,1555329324448309,116.45,-19.07,2.83
1557228958454,1555329344448309,116.61,-18.939999,2.86
1557228958474,1555329364463934,116.89,-18.66,2.79
1557228958493,1555329384448309,117.17,-18.3,2.7
1557228958514,1555329404448309,117.74,-17.66,2.7
1557228958533,1555329424448309,118.45,-16.859999,2.86
1557228958555,1555329444448309,119.5,-15.639999,2.8899999
1557228958575,1555329464448309,119.649994,-14.73,2.48
1557228958595,1555329484448309,119.27,-14.38,1.76
1557228958614,1555329504448309,118.67,-14.599999,1.14
1557228958634,1555329524448309,117.64,-15.349999,0.65999997
1557228958653,1555329544448309,116.63,-16.369999,0.34
1557228958674,1555329564448309,115.759995,-17.56,0.24
1557228958693,1555329584448309,116.25,-18.06,0.45
1557228958715,1555329604448309,117.21999,-17.859999,0.74
1557228958735,1555329624448309,118.189995,-17.15,0.65999997
1557228958755,1555329644448309,118.85,-16.32,0.28
1557228958773,1555329664448309,119.04,-15.88,-0.13
1557228958794,1555329684448309,118.96,-15.9,-0.48
1557228958814,1555329704448309,119.06,-16.23,-0.65999997
1557228958834,1555329724448309,119.189995,-16.55,-0.83
1557228958854,1555329744448309,119.329994,-16.72,-1.03
1557228958874,1555329764448309,119.42,-16.779999,-1.17
1557228958894,1555329784448309,119.399994,-16.82,-1.1899999
1557228958914,1555329804448309,119.31,-16.93,-1.1
1557228958933,1555329824448309,119.28,-17.039999,-0.96
1557228958955,1555329844448309,119.27,-17.13,-0.83
1557228958973,1555329864448309,119.17,-17.17,-0.84
1557228958994,1555329884448309,119.0,-17.199999,-1.02
1557228959015,1555329904448309,118.89,-17.23,-1.1999999
1557228959035,1555329924448309,118.81,-17.289999,-1.3
1557228959054,1555329944448309,118.729996,-17.359999,-1.39
1557228959074,1555329964448309,118.579994,-17.4,-1.64
1557228959093,1555329984448309,118.399994,-17.369999,-2.05
1557228959115,1555330004448309,118.509995,-17.15,-2.32
1557228959133,1555330024448309,119.31,-16.56,-1.91
1557228959154,1555330044448309,121.189995,-15.2,-0.81
1557228959174,1555330064463934,121.5,-14.0199995,-0.17
1557228959195,1555330084448309,120.02,-13.799999,-0.71
1557228959213,1555330104448309,118.549995,-14.53,-1.5
1557228959234,1555330124448309,117.06,-15.94,-1.86
1557228959254,1555330144448309,116.71999,-16.97,-1.48
1557228959274,1555330164448309,116.71999,-17.58,-0.57
1557228959294,1555330184448309,116.93,-17.52,0.12
1557228959314,1555330204448309,117.049995,-17.07,0.41
1557228959334,1555330224448309,117.09,-16.529999,0.47
1557228959354,1555330244448309,116.88,-16.199999,0.48999998
1557228959373,1555330264448309,116.43,-16.199999,0.58
1557228959425,1555330284448309,116.159996,-16.4,0.85999995
1557228959426,1555330304448309,116.049995,-16.51,1.13
1557228959434,1555330324448309,115.97,-16.449999,1.3
1557228959454,1555330344448309,115.619995,-16.31,1.29
1557228959475,1555330364448309,115.159996,-16.19,1.28
1557228959495,1555330384448309,114.67,-16.13,1.38
1557228959515,1555330404448309,114.27,-16.13,1.5699999
1557228959533,1555330424448309,113.93,-16.19,1.7199999
1557228959555,1555330444448309,113.7,-16.289999,1.8299999
1557228959573,1555330464448309,113.52,-16.35,1.93
1557228959597,1555330484448309,113.38,-16.41,2.1399999
1557228959615,1555330504448309,113.24,-16.43,2.3899999
1557228959635,1555330524448309,113.299995,-16.39,2.6499999
1557228959653,1555330544448309,113.509995,-16.26,2.74
1557228959675,1555330564448309,113.86,-16.029999,2.62
1557228959693,1555330584448309,114.24,-15.839999,2.44
1557228959715,1555330604448309,114.93,-15.42,2.36
1557228959902,1555330624448309,116.24,-14.62,2.6
1557228959902,1555330644448309,117.689995,-13.48,3.0
1557228959902,1555330664448309,118.369995,-12.509999,2.98
1557228959902,1555330684448309,118.17,-12.2,2.26
1557228959902,1555330704448309,117.729996,-12.59,1.36
1557228959902,1555330724448309,116.619995,-13.719999,0.47
1557228959902,1555330744448309,116.2,-14.91,0.12
1557228959902,1555330764465497,115.68,-16.21,0.19999999
1557228959902,1555330784448309,116.18,-16.859999,0.52
1557228959915,1555330804448309,116.99,-16.83,0.77
1557228959935,1555330824448309,117.659996,-16.35,0.62
1557228959955,1555330844448309,117.96,-15.87,0.14
1557228959973,1555330864448309,117.899994,-15.7699995,-0.37
1557228959994,1555330884448309,117.71,-16.06,-0.78999996
1557228960015,1555330904448309,118.079994,-16.35,-0.95
1557228960034,1555330924448309,118.329994,-16.539999,-1.16
1557228960054,1555330944448309,118.7,-16.5,-1.49
1557228960075,1555330964448309,118.96999,-16.32,-1.8499999
1557228960093,1555330984448309,119.09,-16.199999,-2.1
1557228960114,1555331004448309,118.99,-16.23,-2.33
1557228960133,1555331024448309,119.11,-16.34,-2.4199998
1557228960155,1555331044448309,119.299995,-16.42,-2.3999999
1557228960174,1555331064448309,119.35,-16.449999,-2.4299998
1557228960194,1555331084448309,119.24,-16.49,-2.53
1557228960214,1555331104448309,119.06,-16.57,-2.61
1557228960234,1555331124448309,118.96,-16.66,-2.59
1557228960253,1555331144448309,118.82,-16.74,-2.54
1557228960274,1555331164448309,118.45,-16.91,-2.62
1557228960293,1555331184448309,118.04,-17.1,-2.84
1557228960314,1555331204448309,118.17,-17.07,-2.85
1557228960334,1555331224448309,119.579994,-16.34,-1.99
1557228960355,1555331244448309,121.079994,-15.04,-0.71999997
1557228960374,1555331264448309,120.95,-14.07,-0.01
1557228960405,1555331284448309,119.25,-14.2,-0.28
1557228960413,1555331304448309,117.869995,-15.179999,-0.53
1557228960435,1555331324448309,117.0,-16.55,-0.07
1557228960453,1555331344448309,117.77,-17.02,1.0
1557228960474,1555331364448309,118.939995,-16.539999,2.34
1557228960494,1555331384448309,118.7,-15.719999,2.77
1557228960515,1555331404448309,117.95,-15.139999,2.4299998
1557228960533,1555331424448309,117.399994,-15.04,2.01
1557228960554,1555331444448309,117.079994,-15.29,1.87
1557228960573,1555331464463934,117.009995,-15.67,2.08
1557228960594,1555331484448309,116.829994,-16.14,2.35
1557228960614,1555331504448309,116.96,-16.41,2.52
1557228960634,1555331524448309,117.09,-16.47,2.6699998
1557228960654,1555331544448309,116.95,-16.5,2.82
1557228960675,1555331564448309,116.53,-16.68,2.96
1557228960694,1555331584448309,116.17,-16.949999,3.04
1557228960714,1555331604448309,116.079994,-17.22,3.1899998
1557228960733,1555331624448309,116.259995,-17.27,3.37
1557228960754,1555331644448309,116.27,-17.22,3.52
1557228960774,1555331664448309,115.939995,-17.22,3.58
1557228960794,1555331684448309,115.829994,-17.22,3.6999998
1557228960814,1555331704448309,115.97,-17.13,3.9499998
1557228960834,1555331724448309,116.25,-16.93,4.15
1557228960853,1555331744448309,116.46999,-16.68,4.0899997
1557228960875,1555331764448309,116.689995,-16.38,3.83
1557228960893,1555331784448309,116.759995,-16.18,3.6
1557228960914,1555331804448309,116.979996,-15.92,3.46
1557228960934,1555331824448309,117.71999,-15.4,3.61
1557228960955,1555331844448309,119.149994,-14.36,4.11
1557228960974,1555331864448309,120.259995,-13.07,4.3399997
1557228960994,1555331884448309,120.2,-12.179999,3.72
1557228961013,1555331904448309,119.54,-12.09,2.6799998
1557228961034,1555331924448309,118.38,-12.86,1.61
1557228961054,1555331944448309,117.45,-14.08,1.13
1557228961074,1555331964448309,116.79,-15.349999,1.14
1557228961094,1555331984448309,116.68,-16.22,1.49
1557228961115,1555332004448309,117.06,-16.359999,1.93
1557228961133,1555332024448309,117.399994,-15.889999,2.08
1557228961154,1555332044448309,117.64,-15.07,1.8
1557228961173,1555332064448309,117.38,-14.63,1.38
1557228961194,1555332084448309,116.92,-14.67,0.85999995
1557228961214,1555332104448309,116.82,-15.04,0.53999996
1557228961234,1555332124448309,117.17,-15.309999,0.31
1557228961254,1555332144448309,117.509995,-15.36,-0.01
1557228961275,1555332164465497,117.659996,-15.32,-0.39999998
1557228961293,1555332184448309,117.7,-15.38,-0.65999997
1557228961314,1555332204448309,117.67,-15.57,-0.83
1557228961333,1555332224448309,118.04,-15.71,-0.91999996
1557228961354,1555332244448309,118.34,-15.759999,-1.1
1557228961375,1555332264448309,118.759995,-15.75,-1.25
1557228961398,1555332284448309,119.079994,-15.73,-1.29
1557228961413,1555332304448309,119.259995,-15.79,-1.2099999
1557228961434,1555332324448309,119.439995,-15.86,-1.09
1557228961454,1555332344448309,119.81,-15.809999,-1.0
1557228961475,1555332364448309,120.079994,-15.65,-1.03
1557228961494,1555332384448309,119.89,-15.58,-1.3399999
1557228961515,1555332404448309,119.68,-15.559999,-1.7099999
1557228961535,1555332424448309,120.259995,-15.259999,-1.5999999
1557228961554,1555332444448309,121.619995,-14.41,-0.81
1557228961573,1555332464448309,122.35,-13.48,0.0
1557228961595,1555332484448309,122.2,-12.84,0.22
1557228961615,1555332504448309,120.899994,-13.07,-0.42999998
