timeMillis,timeNanos,x,y,z
1557228921393,1555292285299309,0.29208085,0.19060741,0.032882
1557228921414,1555292305299309,0.302675,0.11307988,0.12838642
1557228921433,1555292325299309,0.26310837,0.10585422,0.119816855
1557228921452,1555292345299309,0.19284143,0.16186184,0.09060004
1557228921472,1555292365299309,0.12953834,0.1755103,0.06616543
1557228921491,1555292385299309,0.08901179,0.08285078,0.07920304
1557228921512,1555292405299309,0.07696902,-0.023841197,0.121457465
1557228921532,1555292425299309,0.17172295,-0.055047683,0.14013249
1557228921551,1555292445299309,0.2971074,-0.053825952,0.0760789
1557228921573,1555292465299309,0.31916836,-0.08045968,-0.009581857
1557228921592,1555292485299309,0.26096162,-0.110182635,-0.085817836
1557228921611,1555292505299309,0.23612559,-0.07332128,-0.15720181
1557228921633,1555292525299309,0.1626996,-0.0686438,-0.15367624
1557228921652,1555292545299309,0.06742207,-0.044889867,-0.06398377
1557228921672,1555292565299309,0.005899213,-0.008656833,-0.0042935098
1557228921694,1555292585299309,-0.0026703537,-0.0068591437,0.008255407
1557228921713,1555292605299309,-0.0731293,-0.050108403,-0.05602507
1557228921733,1555292625299309,-0.36695546,-0.27604127,-0.2972645
1557228921753,1555292645299309,-0.87847656,-0.495115,-0.6813765
1557228921773,1555292665299309,-1.1377976,-0.28106782,-0.7927635
1557228921792,1555292685299309,-0.71794116,0.24242623,-0.4602433
1557228921813,1555292705299309,0.19271925,0.6475521,0.18064158
1557228921832,1555292725299309,1.0278244,0.5732359,0.5883854
1557228921852,1555292745299309,1.3953558,0.27918285,0.5872335
1557228921873,1555292765299309,1.1686027,-0.013805554,0.35145694
1557228921893,1555292785299309,0.47001716,-0.22987731,0.0019024089
1557228921913,1555292805299309,-0.45183083,-0.3046472,-0.3337942
1557228921932,1555292825299309,-1.1769453,-0.23612559,-0.4890238
1557228921961,1555292845299309,-1.2259891,-0.004118977,-0.53656656
1557228921974,1555292865299309,-0.5826433,0.28904396,-0.47240826
1557228921991,1555292885299309,0.18682005,0.45127234,-0.23607324
1557228922011,1555292905299309,0.52879983,0.24214698,0.079656824
1557228922031,1555292925299309,0.46163958,0.067299895,0.31562534
1557228922051,1555292945299309,0.23500858,0.13761921,0.37021923
1557228922072,1555292965314934,-0.009372418,0.25022787,0.26392868
1557228922091,1555292985299309,-0.21739821,0.1850398,0.09416051
1557228922113,1555293005299309,-0.26551694,0.06091199,0.028815385
1557228922132,1555293025299309,-0.20038125,-0.014084807,0.060231313
1557228922154,1555293045299309,-0.1254019,-0.028344147,0.12552407
1557228922173,1555293065299309,-0.04939282,0.023125613,0.18013543
1557228922193,1555293085299309,0.06063274,0.13081242,0.24223424
1557228922213,1555293105299309,0.20113175,0.24047147,0.2598097
1557228922234,1555293125299309,0.26101398,0.21408209,0.19586085
1557228922253,1555293145299309,0.19786797,0.08833111,0.11011282
1557228922273,1555293165299309,0.11831587,-0.06054547,0.027960174
1557228922293,1555293185299309,0.117443204,-0.14004523,-0.053651422
1557228922312,1555293205299309,0.2064201,0.01680752,-0.095434606
1557228922332,1555293225299309,0.19940387,0.25317746,-0.0776497
1557228922352,1555293245299309,-0.10646509,0.23286183,-0.035587262
1557228922374,1555293265299309,-0.72260123,-0.26050785,-0.17044885
1557228922393,1555293285299309,-1.1789525,-0.61857957,-0.45207518
1557228922414,1555293305299309,-0.9383239,-0.33232814,-0.5820673
1557228922432,1555293325299309,-0.19881046,0.36514032,-0.310529
1557228922453,1555293345299309,0.47616073,0.6665412,0.35344663
1557228922473,1555293365299309,0.8881282,0.47741735,0.8533962
1557228922493,1555293385299309,0.9954485,0.18402752,0.91539025
1557228922513,1555293405299309,0.74944437,-0.097529,0.68711865
1557228922532,1555293425299309,0.23026128,-0.24102996,0.33255503
1557228922553,1555293445299309,-0.32372367,-0.14372787,0.03139847
1557228922571,1555293465299309,-0.69287825,0.005253441,-0.1070934
1557228922591,1555293485299309,-0.7860614,0.002443461,-0.17053612
1557228922612,1555293505299309,-0.5695707,-0.10037389,-0.15762068
1557228922640,1555293525299309,-0.14449582,-0.22773056,-0.10400417
1557228922652,1555293545299309,0.17723818,-0.2947861,-0.07721337
1557228922671,1555293565299309,0.24158847,-0.2120226,-0.028850293
1557228922692,1555293585299309,0.11178834,0.003996804,0.07361799
1557228922837,1555293605299309,-0.02490585,0.18374826,0.1881814
1557228922837,1555293625299309,-0.050440013,0.17343336,0.19285887
1557228922837,1555293645299309,0.06660176,0.09089675,0.13601351
1557228922837,1555293665316497,0.17896606,-0.09271189,0.10793116
1557228922837,1555293685299309,0.16709782,-0.24740042,0.14594443
1557228922837,1555293705299309,7.15585E-4,-0.32093114,0.20561723
1557228922837,1555293725299309,-0.25897196,-0.3018198,0.27410397
1557228922851,1555293745299309,-0.3652974,-0.14231415,0.26469663
1557228922871,1555293765299309,-0.26513296,-0.05979498,0.14238396
1557228922891,1555293785299309,-0.106901415,-0.19029325,-0.013316862
1557228922912,1555293805299309,-0.02115339,-0.37939966,-0.12658873
1557228922932,1555293825299309,-0.034278266,-0.29782298,-0.17924531
1557228922952,1555293845299309,-0.034644786,0.0015707964,-0.21629865
1557228922972,1555293865299309,0.041591197,0.20929988,-0.14798647
1557228922993,1555293885299309,0.19259708,0.22839378,0.017104227
1557228923012,1555293905299309,0.21034709,0.21238911,0.042970005
1557228923032,1555293925299309,-0.09606292,-0.023439772,-0.050195668
1557228923052,1555293945299309,-0.6814987,-0.453454,-0.3135484
1557228923071,1555293965299309,-0.99977696,-0.42219514,-0.46766096
1557228923093,1555293985299309,-0.5116258,0.21451841,-0.26518533
1557228923112,1555294005299309,0.4118628,0.8076162,0.11709414
1557228923134,1555294025299309,1.0498854,0.6928259,0.3234968
1557228923153,1555294045299309,1.1614468,0.26270697,0.29319787
1557228923172,1555294065299309,0.7943517,-0.1428552,0.09625491
1557228923191,1555294085299309,0.16606808,-0.35906658,-0.14592698
1557228923211,1555294105299309,-0.44123667,-0.38983673,-0.2960951
1557228923232,1555294125299309,-0.6933495,-0.2414314,-0.3697131
1557228923251,1555294145299309,-0.45540875,0.0034382986,-0.4171686
1557228923272,1555294165299309,0.052237704,0.16968091,-0.36194637
1557228923293,1555294185299309,0.45298275,0.13819517,-0.20364502
1557228923312,1555294205299309,0.56635934,0.052167892,-0.0633729
1557228923332,1555294225299309,0.44125414,0.027052604,-0.02417281
1557228923352,1555294245299309,0.19907226,0.07468264,-0.045256387
1557228923407,1555294265299309,-0.018744836,0.06181956,-0.08689994
1557228923407,1555294285299309,-0.09908234,-0.03213151,-0.17037904
1557228923412,1555294305299309,-0.0922232,-0.07883652,-0.23069762
1557228923431,1555294325299309,-0.088139124,-0.06517059,-0.19116591
1557228923451,1555294345299309,-0.108699106,0.006789331,-0.13562953
1557228923471,1555294365314934,-0.13231342,0.03111922,-0.10281735
1557228923491,1555294385299309,-0.09737192,0.068382,-0.059079394
1557228923512,1555294405299309,-0.014695672,0.08124508,0.0033335788
1557228923531,1555294425299309,0.011082841,-1.7453292E-4,0.10311405
1557228923553,1555294445299309,-0.02157227,-0.14032447,0.21355848
1557228923574,1555294465299309,-0.029147,-0.14844026,0.2905275
1557228923592,1555294485299309,0.00720821,0.092886426,0.31110492
1557228923614,1555294505299309,0.027052604,0.32665583,0.27588418
1557228923632,1555294525299309,-0.095137894,0.15927875,0.15905185
1557228923652,1555294545299309,-0.44088763,-0.37788123,-0.07080801
1557228923673,1555294565299309,-0.84163266,-0.69923127,-0.2761809
1557228923691,1555294585299309,-0.86266387,-0.5067738,-0.29649654
1557228923713,1555294605299309,-0.3175103,0.22425735,-0.03783874
1557228923732,1555294625299309,0.37664205,0.6500653,0.4572239
1557228923752,1555294645299309,0.7998844,0.35758305,0.70551443
1557228923772,1555294665299309,0.84140575,-0.14798647,0.58267814
1557228923793,1555294685299309,0.5691519,-0.4707851,0.26843163
1557228923812,1555294705299309,0.16379915,-0.38704422,0.067282446
1557228923832,1555294725299309,-0.20209168,-0.11634365,-0.03450516
1557228923852,1555294745299309,-0.34410912,0.10550515,-0.18699458
1557228923871,1555294765299309,-0.24429373,0.17566739,-0.32485813
1557228923892,1555294785299309,0.002321288,0.10702359,-0.31848767
1557228923913,1555294805299309,0.24205971,-4.712389E-4,-0.2223375
1557228923932,1555294825299309,0.31630602,-0.03562217,-0.12871803
1557228923952,1555294845299309,0.23043582,0.03396411,0.0034906585
1557228923974,1555294865299309,0.13212143,0.106325455,0.11664035
1557228923993,1555294885299309,0.10578441,0.08658578,0.17526597
1557228924011,1555294905299309,0.13608332,-0.015271631,0.21223204
1557228924034,1555294925299309,0.16631243,-0.13894565,0.20870647
1557228924052,1555294945299309,0.1587726,-0.20577432,0.18329448
1557228924071,1555294965299309,0.10140363,-0.195058,0.18060666
1557228924091,1555294985299309,0.01144936,-0.14470525,0.22748621
1557228924112,1555295005299309,-0.04410447,-0.086079635,0.2770012
1557228924131,1555295025299309,-0.07665486,-0.11958996,0.24066345
1557228924151,1555295045299309,-0.100635685,-0.11672762,0.17866935
1557228924172,1555295065314934,-0.11461577,-0.021101031,0.10669198
1557228924191,1555295085299309,-0.09342747,0.0782082,0.075031705
1557228924211,1555295105299309,0.0037699111,0.11543608,0.08806931
1557228924231,1555295125299309,0.10520845,0.07119198,0.11878711
1557228924251,1555295145299309,0.08173377,-0.08756317,0.08691739
1557228924271,1555295165299309,-0.1964019,-0.46451938,-0.110601515
1557228924291,1555295185299309,-0.6612005,-0.75895643,-0.4963891
1557228924311,1555295205299309,-1.0679146,-0.51841515,-0.7649429
1557228924332,1555295225299309,-1.0069852,0.19537215,-0.622175
1557228924353,1555295245299309,-0.36484364,0.8954935,-0.03138102
1557228924383,1555295265299309,0.48799405,0.97391117,0.5414186
1557228924392,1555295285299309,1.1121587,0.56684804,0.712391
1557228924411,1555295305299309,1.2123232,0.08105309,0.5347514
1557228924431,1555295325299309,0.75017744,-0.25225243,0.17088519
1557228924452,1555295345299309,-0.07335619,-0.3652974,-0.17739527
1557228924472,1555295365299309,-0.7937583,-0.23212878,-0.31782445
1557228924491,1555295385299309,-1.0822438,-0.10578441,-0.44465753
1557228924513,1555295405299309,-0.78045887,0.09787806,-0.5191831
1557228924532,1555295425299309,-0.115697876,0.23759167,-0.40322343
1557228924551,1555295445299309,0.4745899,0.30928978,-0.1150172
1557228924571,1555295465299309,0.6829997,0.27043876,0.1773429
1557228924591,1555295485299309,0.60899776,0.25258404,0.31731832
1557228924611,1555295505299309,0.3798011,0.29679325,0.2830575
1557228924631,1555295525299309,0.06885324,0.2817485,0.16488126
1557228924652,1555295545299309,-0.17779669,0.13899802,0.014014994
1557228924671,1555295565299309,-0.29352948,-0.052132983,-0.11082841
1557228924692,1555295585299309,-0.27544788,-0.095609136,-0.105976395
1557228924711,1555295605299309,-0.15135495,0.011868238,-8.2030473E-4
1557228924732,1555295625299309,-0.016371189,0.053948127,0.08349655
1557228924752,1555295645299309,0.050911255,-0.027279496,0.10428342
1557228924771,1555295665299309,0.051958453,-0.1317549,0.099571034
1557228924792,1555295685299309,0.004782202,-0.10477211,0.09360201
1557228924812,1555295705299309,-0.05242969,0.06373943,0.13000958
1557228924832,1555295725299309,-0.011763519,0.3586477,0.2541374
1557228924851,1555295745299309,0.02560398,0.42268384,0.3235666
1557228924872,1555295765316497,-0.13692108,-0.01420698,0.21394245
1557228924891,1555295785299309,-0.49759337,-0.54581684,-0.054646257
1557228924911,1555295805299309,-0.7576998,-0.59370863,-0.25776768
1557228924932,1555295825299309,-0.62079614,-0.07691666,-0.28427923
1557228924952,1555295845299309,-0.14112732,0.5155877,-0.023247786
1557228924972,1555295865299309,0.3570071,0.46001643,0.32988468
1557228924992,1555295885299309,0.6739589,0.058887407,0.51834536
1557228925013,1555295905299309,0.6581462,-0.18545869,0.48315948
1557228925031,1555295925299309,0.31749284,-0.21190043,0.28694957
1557228925052,1555295945299309,-0.15833627,-0.19071212,0.027331855
1557228925072,1555295965299309,-0.51307446,-0.20020671,-0.24872687
1557228925091,1555295985299309,-0.60854393,-0.14664257,-0.42947316
1557228925111,1555296005299309,-0.41147882,-0.019442968,-0.41306707
1557228925131,1555296025299309,-0.025586527,0.08498008,-0.24366541
1557228925151,1555296045299309,0.30092967,0.08414232,-0.05906194
1557228925171,1555296065299309,0.4274835,0.026546458,0.014189526
1557228925191,1555296085299309,0.3991568,0.0052883476,0.005899213
1557228925211,1555296105299309,0.29810223,0.04707153,0.0037699111
1557228925232,1555296125299309,0.15374605,0.04298746,-0.0056897732
1557228925251,1555296145299309,0.04251622,-0.03031637,-0.01308997
1557228925271,1555296165299309,0.023928463,-0.1651605,-0.049968775
1557228925291,1555296185299309,0.09213593,-0.23047073,-0.111247286
1557228925312,1555296205299309,0.1765226,-0.18373081,-0.118088976
1557228925332,1555296225299309,0.17996089,-0.0893085,-0.057683133
1557228925352,1555296245299309,0.09005899,-0.06913249,-0.061662484
1557228925377,1555296265299309,-0.03488913,-0.11548844,-0.1535017
1557228925391,1555296285299309,-0.13325588,-0.10793116,-0.24185027
1557228925411,1555296305299309,-0.20483184,-0.03954916,-0.2709973
1557228925431,1555296325299309,-0.18751818,-0.019792033,-0.2136632
1557228925451,1555296345299309,-0.060231313,-0.07360053,-0.062081363
1557228925471,1555296365299309,0.10208431,-0.1227141,0.12346459
1557228925492,1555296385299309,0.07546803,-0.31560788,0.13531537
1557228925511,1555296405299309,-0.33622023,-0.7616966,-0.17650515
1557228925532,1555296425299309,-1.0045941,-0.9350776,-0.6766642
1557228925551,1555296445299309,-1.1274478,-0.40081486,-0.8015599
1557228925573,1555296465314934,-0.43470916,0.50715774,-0.47406632
1557228925592,1555296485299309,0.38702676,0.85980153,-0.0061784657
1557228925611,1555296505299309,0.82196283,0.4598768,0.24164084
1557228925743,1555296525299309,0.8145277,-0.03267256,0.17189747
1557228925743,1555296545299309,0.43182936,-0.28832838,-0.120148465
1557228925743,1555296565299309,-0.094911,-0.23966861,-0.28523916
1557228925744,1555296585299309,-0.47518334,-0.003403392,-0.24157102
1557228925744,1555296605299309,-0.46610764,0.24102996,-0.13491395
1557228925744,1555296625299309,-0.118088976,0.40205404,-0.035063665
1557228925752,1555296645299309,0.2888869,0.40657446,0.051801372
1557228925771,1555296665299309,0.5363397,0.33724996,0.08518952
1557228925791,1555296685299309,0.52450633,0.23965116,0.079150684
1557228925812,1555296705299309,0.30632272,0.1751438,0.07691666
1557228925833,1555296725299309,0.06988298,0.13798574,0.047054075
1557228925852,1555296745299309,-0.04597197,0.09007644,-0.03398156
1557228925872,1555296765299309,0.012060225,0.12351695,-0.10845476
1557228925892,1555296785299309,0.116291285,0.14475761,-0.1205848
1557228925913,1555296805299309,0.1328021,0.17715092,-0.08716174
1557228925931,1555296825299309,0.030072022,0.30187213,-0.04680973
1557228925953,1555296845299309,-0.10379473,0.4483227,0.014870205
1557228925972,1555296865299309,-0.16224581,0.44854963,0.07930776
1557228925992,1555296885299309,-0.12732176,0.28682742,0.10951941
1557228926012,1555296905299309,-0.070755646,0.15214035,0.14114478
1557228926032,1555296925299309,-0.08288568,0.11360348,0.18708184
1557228926054,1555296945299309,-0.068696156,0.38906878,0.28272587
1557228926073,1555296965299309,-0.044296455,0.56121063,0.35611698
1557228926092,1555296985299309,-0.22432716,-0.0771261,0.25953045
1557228926112,1555297005299309,-0.7753974,-1.0226408,-0.16111134
1557228926132,1555297025299309,-1.2306317,-1.1283728,-0.43477896
1557228926151,1555297045299309,-0.8266578,-0.038013272,-0.22195353
1557228926173,1555297065299309,0.036390115,0.80766857,0.36507052
1557228926192,1555297085299309,0.54403657,0.5307023,0.7120943
1557228926212,1555297105299309,0.76660097,-0.19956094,0.8884424
1557228926232,1555297125299309,0.55312973,-0.65865237,0.47647488
1557228926252,1555297145299309,0.10464994,-0.6412165,0.013613568
1557228926271,1555297165316497,-0.29911453,-0.36198127,-0.13896312
1557228926293,1555297185299309,-0.4539078,-0.04207989,-0.10868165
1557228926312,1555297205299309,-0.28031734,0.10009463,0.0050440016
1557228926333,1555297225299309,0.104091436,0.058241636,0.16132078
1557228926351,1555297245299309,0.51443577,-0.060074233,0.2500882
1557228926394,1555297265299309,0.73878044,-0.14741051,0.20003219
1557228926395,1555297285299309,0.6459464,-0.081541784,0.12566371
1557228926411,1555297305299309,0.3475125,0.07941248,0.098244585
1557228926431,1555297325299309,0.07995354,0.15746361,0.089762285
1557228926451,1555297345299309,-0.0015009831,0.047577675,0.040910516
1557228926471,1555297365299309,0.09115855,-0.08808677,-0.030490901
1557228926491,1555297385299309,0.24439846,-0.16936675,-0.06658431
1557228926511,1555297405299309,0.38748056,-0.14875442,-0.052953288
1557228926532,1555297425299309,0.42345178,-0.060074233,-0.033056535
1557228926552,1555297445299309,0.29574603,-0.0017278759,0.018692477
1557228926572,1555297465299309,0.123290055,-0.045081854,0.023247786
1557228926591,1555297485299309,0.0011519173,-0.087807514,-0.08468337
1557228926612,1555297505299309,-0.047647487,-0.055780724,-0.19518016
1557228926632,1555297525299309,-0.06461209,-0.01425934,-0.20364502
1557228926651,1555297545299309,-0.06445501,0.030613074,-0.0673348
1557228926671,1555297565299309,-0.027070057,0.003752458,0.08653343
1557228926692,1555297585299309,-0.014835299,-0.1561546,0.13028882
1557228926711,1555297605299309,-0.2375393,-0.56265926,-0.09492846
1557228926733,1555297625299309,-0.81656975,-0.8609884,-0.63200116
1557228926751,1555297645299309,-1.3259267,-0.48078585,-0.9397551
1557228926773,1555297665299309,-1.1172202,0.3499036,-0.66889745
1557228926793,1555297685299309,-0.34513885,0.887465,-0.06743952
1557228926812,1555297705299309,0.4268377,0.6173753,0.35718164
1557228926832,1555297725299309,0.8341277,0.0956615,0.3571467
1557228926854,1555297745299309,0.7137873,-0.30291936,0.08503244
1557228926872,1555297765299309,0.16287413,-0.4527035,-0.16601571
1557228926894,1555297785299309,-0.4314803,-0.3315253,-0.21638592
1557228926913,1555297805299309,-0.64280474,-0.056967545,-0.16130333
1557228926932,1555297825299309,-0.39379865,0.13229595,-0.08834857
1557228926951,1555297845299309,0.11964232,0.2289872,0.024870941
1557228926972,1555297865314934,0.50574404,0.17001252,0.056321774
1557228926993,1555297885299309,0.58800143,0.10389945,0.03090978
1557228927012,1555297905299309,0.39009854,0.07335619,0.014102261
1557228927033,1555297925299309,0.07246607,0.12709488,0.0035081117
1557228927052,1555297945299309,-0.16451474,0.18388788,-0.04330162
1557228927072,1555297965299309,-0.22547908,0.1399754,-0.116535634
1557228927092,1555297985299309,-0.12693779,0.07096509,-0.1370258
1557228927111,1555298005299309,-0.01420698,0.031625368,-0.10458013
1557228927131,1555298025299309,0.02284636,0.008203047,-0.017941985
1557228927151,1555298045299309,0.01569051,0.0053930674,0.058032196
1557228927171,1555298065299309,0.066811204,0.002513274,0.13711306
1557228927194,1555298085299309,0.17297958,-0.09361946,0.18673277
1557228927212,1555298105299309,0.21416935,-0.24335125,0.18202038
1557228927231,1555298125299309,0.16133824,-0.23439772,0.16112879
1557228927253,1555298145299309,0.1375843,-0.044872414,0.100234255
1557228927271,1555298165299309,0.17240362,0.21296507,0.08389798
1557228927291,1555298185299309,0.05948082,0.37800342,0.06321582
1557228927313,1555298205299309,-0.32751104,8.726646E-4,-0.03070034
1557228927331,1555298225299309,-0.93443185,-0.76403534,-0.28932324
1557228927352,1555298245299309,-1.2053418,-0.953229,-0.36569884
1557228927371,1555298265299309,-0.67064273,-0.2644872,-0.18987437
1557228927391,1555298285299309,0.31202996,0.64769167,0.22415264
1557228927423,1555298305299309,0.95380497,0.55758035,0.51474994
1557228927433,1555298325299309,1.0466914,0.03429572,0.5019043
1557228927451,1555298345299309,0.62508965,-0.37828267,0.22694516
1557228927471,1555298365299309,-0.051225413,-0.44823545,-8.901179E-4
1557228927491,1555298385299309,-0.5428672,-0.2618343,-0.039095376
1557228927512,1555298405299309,-0.6094864,-0.09037315,-0.029164452
1557228927531,1555298425299309,-0.25542894,0.07021459,0.03843215
1557228927551,1555298445299309,0.22404791,0.06887069,0.14243633
1557228927571,1555298465299309,0.4873483,-0.095609136,0.19360937
1557228927591,1555298485299309,0.49663344,-0.10999065,0.21711896
1557228927611,1555298505299309,0.36266196,-0.0025830872,0.17266542
1557228927632,1555298525299309,0.17647023,0.12777555,0.09904744
1557228927653,1555298545299309,-0.019338248,0.15770794,0.034191
1557228927671,1555298565314934,-0.110235,0.13707817,-0.0013962634
1557228927691,1555298585299309,-0.04946263,0.076096356,0.004694936
1557228927711,1555298605299309,0.06742207,0.039880775,0.056653388
1557228927731,1555298625299309,0.1343729,0.024923302,0.11466813
