timeMillis,timeNanos,x,y,z
1580794409746,220260718169068,-0.28731298,2.2793496,9.498088
1580794409768,220260738200234,-0.20351335,2.126116,9.543579
1580794409785,220260758231334,-0.22266756,1.951334,9.560339
1580794409805,220260778262500,-0.22027329,2.0351336,9.37598
1580794409827,220260798293666,-0.20351335,2.205127,9.076695
1580794409846,220260818324766,-0.29689008,2.2506182,9.031204
1580794409865,220260838355866,-0.44772938,2.0590763,9.098245
1580794409887,220260858386999,-0.46209505,2.0064023,9.14613
1580794409906,220260878418132,-0.45730647,1.9633054,9.1940155
1580794409925,220260898449198,-0.45251793,1.9848539,9.186832
1580794409947,220260918480331,-0.32083282,2.1189332,9.411894
1580794409966,220260938511464,-0.27294734,2.1979442,9.567522
1580794409985,220260958542530,-0.29689008,2.0375278,9.694419
1580794410014,220260978573630,-0.2083019,2.0973847,9.993703
1580794410025,220260998604796,-0.062251143,2.0854135,10.216371
1580794410045,220261018635962,0.043096945,2.176396,10.336084
1580794410107,220261038667062,0.41420954,2.5475085,10.419884
1580794410107,220261058698162,0.48843205,2.5858169,10.13736
1580794410110,220261078729328,0.6392714,2.1380875,10.376787
1580794410125,220261098760394,0.90024734,2.0016139,11.075915
1580794410147,220261118791360,0.9505271,1.9273912,11.006481
1580794410164,220261138789326,0.41420954,1.802889,10.616215
1580794410209,220261158786892,0.117319465,1.4317763,10.592272
1580794410209,220261178784325,0.23942748,1.089395,10.771842
1580794410225,220261198781825,0.80208206,0.7134939,11.01127
1580794410245,220261218779325,1.036721,0.24900457,10.834093
1580794410264,220261238776825,1.0055954,0.36392978,10.321719
1580794410285,220261258774258,0.76616794,0.90982443,9.198804
1580794410305,220261278771758,0.69673395,1.4772675,7.944204
1580794410323,220261298769258,0.8092649,1.4198049,7.699988
1580794410343,220261318800024,0.7709565,1.0534809,8.38475
1580794410367,220261338830790,0.4860378,1.0127783,8.921068
1580794410386,220261358894590,0.4932206,1.1516461,8.913885
1580794410406,220261378992056,0.43336374,1.23784,8.820508
1580794410430,220261399122856,0.3304099,1.2905141,8.81572
1580794410450,220261419287056,0.2657645,1.5778271,8.456578
1580794410470,220261439451189,0.14605077,1.9537282,7.886741
1580794410490,220261459614622,0.11971374,2.257801,7.4461946
1580794410510,220261479778755,-0.043096945,2.142876,7.3384523
1580794410532,220261499942255,-0.20590763,1.7933118,7.92505
1580794410550,220261520106388,-0.07901107,1.6759924,8.746285
1580794410568,220261540270521,0.12450229,1.7478206,9.115005
1580794410588,220261560434721,0.28252444,1.5514901,9.447808
1580794410612,220261580598854,0.3902668,1.3671309,9.871595
1580794410631,220261600763020,0.44054657,1.3096683,10.204399
1580794410651,220261620927253,0.31843856,1.4174107,10.462981
1580794410672,220261641091553,-0.021548472,1.7909175,10.862824
1580794410692,220261662749608,-0.20590763,1.908237,11.284217
1580794410712,220261682913841,-0.38547826,2.2027328,11.724764
1580794410732,220261703078141,-0.08140534,2.727079,11.9187
1580794410750,220261723242374,-0.05506832,2.2937152,12.354458
1580794410770,220261743406607,-0.30886146,1.0558752,12.581914
1580794410792,220261763570840,-0.30167863,-0.28252444,13.103866
1580794410811,220261783735140,-0.23942748,-0.7446195,13.407939
1580794410830,220261803899373,0.05985687,-0.071828246,12.285024
1580794410853,220261824063606,0.0023942748,1.3048798,10.161303
1580794410870,220261844227839,-0.35674694,1.7478206,8.389539
1580794410890,220261864392139,-0.18914771,1.4245936,7.5323887
1580794410912,220261884556372,-0.13168511,0.19633053,8.281796
1580794410932,220261904720605,-0.016759925,-0.5219519,9.031204
1580794410950,220261924851571,0.18196489,-0.6560313,9.419077
1580794410972,220261944982471,0.10055954,-0.32083282,8.858817
1580794410991,220261965080404,-0.18435916,0.05985687,8.38475
1580794411010,220261985144670,-0.4166038,0.5650489,7.9489923
1580794411033,220262005175603,-0.45251793,1.2474172,7.534783
1580794411050,220262025173169,-0.41420954,1.6424725,7.3576064
1580794411151,220262045170802,-0.09337672,2.0231621,7.431829
1580794411152,220262065169135,-0.098165266,2.2625897,7.666468
1580794411152,220262085166701,-0.3304099,2.1021733,7.920261
1580794411152,220262105164967,-0.39266106,1.7741576,8.571504
1580794411161,220262125162600,-0.10055954,1.5921928,9.447808
1580794411170,220262145160233,0.05027977,1.5059988,9.907509
1580794411188,220262165157799,-0.090982445,1.541913,9.945818
1580794411217,220262185155399,-0.13886794,1.7909175,9.996098
1580794411229,220262205152965,-0.31604427,1.6975409,10.30017
1580794411250,220262225183731,-0.3304099,1.6328955,11.10704
1580794411272,220262245214497,-0.098165266,1.8483802,11.990528
1580794411291,220262265278663,0.2944958,2.0183737,12.294601
1580794411311,220262285376096,0.5554718,1.3982565,12.4358635
1580794411335,220262305506862,0.9289786,0.18435916,12.251504
1580794411354,220262325671028,1.5969813,-0.8475733,12.306573
1580794411375,220262345868461,2.3463893,-1.2306572,12.754302
1580794411398,220262366099227,2.1620302,-0.3974496,11.617022
1580794411416,220262386363327,1.620924,0.2561874,9.754275
1580794411437,220262406660793,1.3791022,0.5889916,8.377567
1580794411459,220262426991593,0.80687064,0.04070267,8.207574
1580794411480,220262447322393,0.5554718,0.011971374,8.561927
1580794411500,220262467653193,0.4860378,0.7589851,8.3129225
1580794411521,220262487983993,0.6105401,1.5012103,7.7047763
1580794411541,220262508314793,0.45251793,2.0902019,7.309721
1580794411562,220262528645593,0.047885496,1.9944309,7.407886
1580794411581,220262548976393,-0.29210153,1.6520497,7.491686
1580794411600,220262569307193,-0.24182175,1.7526091,7.5515428
1580794411620,220262589637993,0.11253092,1.8411974,7.7574506
1580794411642,220262609968793,0.15562786,1.7143008,7.9944835
1580794411659,220262630299593,-0.009577099,1.3024855,8.521224
1580794411680,220262650630493,-0.12929083,0.9768641,9.14613
1580794411702,220262670961459,-0.07422252,1.0750294,9.340066
1580794411722,220262691325825,-0.009577099,1.4748733,9.378374
1580794411741,220262711690225,-0.16759923,1.611347,9.301758
1580794411763,220262732054691,-0.35914123,1.5443072,9.474146
1580794411781,220262752419157,-0.22506183,1.5610672,9.967366
1580794411801,220262772783623,-0.44294083,1.9154198,10.858036
1580794411824,220262793148089,-0.5650489,2.2530127,11.205206
1580794411842,220262813512555,-0.35914123,1.934574,11.930672
1580794411861,220262833877021,-0.37829542,0.7446195,13.597087
1580794411884,220262854241487,0.117319465,-0.009577099,14.554796
1580794411908,220262874572620,-0.11013664,-0.028731298,13.381602
1580794411920,220262894870420,-0.7134939,0.31604427,11.054367
1580794411943,220262915134886,-0.86912173,0.3304099,9.074302
1580794411961,220262935366019,-0.4189981,0.17957062,8.892337
1580794411982,220262955563885,0.2944958,-0.45970076,9.991309
1580794412004,220262975728351,0.6081458,-0.7541966,11.016058
1580794412022,220262995859484,0.2753416,-0.7733508,10.448615
1580794412041,220263015957317,0.38068968,-0.6081458,9.569917
1580794412064,220263036021817,0.4285752,-0.16041641,8.820508
1580794412136,220263056086250,0.39505535,0.35914123,8.444607
1580794412136,220263076150716,0.43815228,1.1492519,7.867587
1580794412136,220263096215249,0.20111908,1.7789462,7.063111
1580794412144,220263116279715,0.08140534,2.1452703,6.6201696
1580794412162,220263136344181,0.016759925,2.257801,6.93382
1580794412183,220263156408714,-0.076616794,1.9465454,7.7957587
1580794412203,220263176473247,-0.098165266,1.6137413,8.470944
1580794412223,220263196537713,0.18914771,1.5347302,8.952193
1580794412243,220263216602179,0.3232271,1.5562786,9.318518
1580794412263,220263236666679,0.047885496,1.5514901,9.39274
1580794412282,220263256731012,-0.09337672,1.6448668,9.304152
1580794412302,220263276795278,0.05985687,1.9130256,9.457385
1580794412321,220263296826211,-0.12450229,1.6783867,10.029617
1580794412340,220263316857111,-0.32083282,1.4078336,11.2004175
1580794412363,220263336887877,-0.06464542,1.5730386,11.992923
1580794412380,220263356918643,0.32083282,1.6951466,12.373612
1580794412401,220263376949476,0.7877164,1.4581133,12.459806
1580794412423,220263396980309,0.9888355,0.71828246,12.141368
1580794412442,220263417011075,1.3814965,-0.11013664,12.146156
1580794412462,220263437008575,1.673598,-0.6296943,12.344881
1580794412482,220263457005375,1.403045,-0.28013015,11.406325
1580794412502,220263477002841,1.0127783,0.12929083,9.778218
1580794412527,220263497000374,0.54828894,0.0670397,8.885154
1580794412543,220263516997907,0.13168511,-0.057462595,8.976136
1580794412559,220263536995440,0.12689656,0.4668836,8.880365
1580794412581,220263556992906,0.56744313,1.2067145,8.475733
1580794412603,220263576990439,0.42378664,1.6951466,8.0375805
1580794412621,220263596987972,-0.016759925,1.812466,7.7861814
1580794412643,220263616985438,-0.4070267,1.9106313,7.3192983
1580794412662,220263636982904,-0.44294083,2.0542877,6.996071
1580794412682,220263656980437,-0.3615355,1.7621863,7.269018
1580794412701,220263676977937,-0.16759923,1.4102279,7.937021
1580794412722,220263696975370,-0.32083282,1.3120626,8.389539
1580794412740,220263716972870,-0.38068968,1.350371,8.315316
1580794412761,220263736970403,-0.2370332,1.611347,8.339259
1580794412783,220263756968036,-0.15562786,1.6927522,8.691217
1580794412801,220263776965702,-0.22506183,1.6544439,9.220352
1580794412821,220263796963468,-0.26097596,1.5059988,9.72315
1580794412842,220263816961301,-0.4740664,1.4150164,10.0439825
1580794412860,220263836959067,-0.6081458,1.4652961,10.5946665
1580794412881,220263856956900,-1.0175668,1.6041641,11.45421
1580794412903,220263876954733,-0.94095,1.6281068,11.8301115
1580794412923,220263896985833,-0.7829279,1.2162915,12.80937
1580794412943,220263917050266,-0.14844504,0.44294083,13.676098
1580794412966,220263937148099,0.05506832,-0.031125572,13.920314
1580794412985,220263957279199,-0.54828894,0.29689008,12.261082
1580794413006,220263977443632,-0.8092649,0.7206767,9.984126
1580794413029,220263997641398,-0.79250497,0.71588814,9.143736
1580794413048,220264017872498,-0.48124924,0.16520496,9.981731
1580794413085,220264038136931,0.16041641,-0.25139886,10.826911
1580794413093,220264058435397,0.3519584,-0.45970076,10.522838
1580794413110,220264078766463,0.29210153,-0.70631105,9.684841
1580794413131,220264099130863,0.19393626,-0.75180227,8.830086
1580794413154,220264119528596,0.34956414,-0.11492519,8.090255
1580794413175,220264139959596,0.38308397,0.5147691,7.49408
1580794413200,220264160423996,0.15083931,1.1205206,6.9290314
1580794413218,220264180921762,-0.35435268,1.6520497,6.5004563
1580794413237,220264201452795,-0.5123748,1.812466,6.5220046
1580794413257,220264221983895,-0.32083282,1.6424725,7.3839436
1580794413280,220264242548328,-0.21309046,1.3216397,8.487704
1580794413302,220264263146028,0.07422252,1.4437478,9.004868
1580794413335,220264283743728,0.27294734,1.6999351,8.985713
1580794413341,220264304374828,0.29210153,1.7550035,9.031204
1580794413360,220264325039194,0.17238778,1.8220432,9.093455
1580794413383,220264345736860,-0.1699935,1.4748733,9.6585045
1580794413406,220264366467760,-0.50998056,0.90503585,10.783813
1580794413425,220264387231893,-0.3615355,1.0199611,11.7750435
1580794413446,220264408029326,-0.06943397,1.5275474,11.904334
1580794413468,220264428860026,0.47885495,1.611347,11.875603
1580794413486,220264449690026,1.0415095,1.1492519,12.225167
1580794413507,220264470520726,1.89866,0.723071,12.938661
1580794413528,220264491351426,1.9824595,0.42139238,12.459806
1580794413547,220264512148859,1.6783867,0.63208854,11.183658
1580794413566,220264532912892,1.3527653,0.7206767,9.771035
1580794413588,220264553643592,0.9960183,0.31604427,8.978531
1580794413607,220264574374358,0.67279124,-0.18435916,9.040782
1580794413628,220264595071758,0.55307746,-0.32801566,9.196409
1580794413650,220264615735824,0.86912173,0.26337022,9.100638
1580794413668,220264636366624,1.0846065,0.845179,8.947405
1580794413688,220264656964024,0.7996878,1.0965779,8.877971
1580794413710,220264677528090,0.21548474,1.3120626,8.5882635
1580794413728,220264698058890,-0.2681588,1.620924,7.965752
1580794413748,220264718556356,-0.4956149,1.9106313,7.3384523
1580794413770,220264739020422,-0.2681588,1.8579572,7.328875
1580794413788,220264759451222,0.05506832,1.5993756,7.867587
1580794413808,220264779848688,0.21787901,1.5275474,8.360807
1580794413830,220264800212788,0.14605077,1.5993756,8.487704
1580794413848,220264820543588,0.102953814,1.6161355,8.901914
1580794413868,220264840874421,0.023942748,1.4868447,9.332883
1580794413890,220264861171987,-0.0670397,1.525153,9.538791
1580794413909,220264881436220,-0.21787901,1.3360053,9.720756
1580794413928,220264901700453,-0.18675344,1.1612233,10.194822
1580794413951,220264921931353,-0.31125572,1.132492,11.049579
1580794413968,220264942128986,-0.505192,1.1995317,11.825323
1580794413988,220264962293219,-0.66800267,1.647261,12.093482
1580794414011,220264982424119,-0.48124924,2.0782306,12.059962
1580794414028,220265002555085,-0.7398309,1.3264283,12.392766
1580794414049,220265022685985,-0.96489275,0.7350424,12.289813
1580794414095,220265042816885,-1.4581133,0.53871185,10.941835
1580794414095,220265062981885,-1.5299416,0.5506832,9.574705
1580794414146,220265083179451,-1.0558752,0.30646718,8.813326
1580794414146,220265103410351,-0.24421602,-0.22745611,9.318518
1580794414152,220265123641251,0.43575802,-1.2210802,10.637763
1580794414172,220265143872151,0.4956149,-1.9226027,11.983345
1580794414199,220265164103051,0.38547826,-1.6305012,11.391959
1580794414212,220265184300617,0.4860378,-0.95531565,10.0439825
1580794414231,220265204498217,0.22985038,-0.3423813,8.844451
1580794414254,220265224695783,0.07422252,0.5458947,7.903501
1580794414273,220265244893349,0.03351985,1.5203645,6.981705
1580794414292,220265265090982,0.014365649,2.2170985,6.2514515
1580794414316,220265285288548,-0.08619389,2.4541316,6.0503325
1580794414332,220265305486114,-0.17478207,2.3272352,6.6201696
1580794414353,220265325683680,-0.05506832,1.8435916,7.6305537
1580794414376,220265345881313,-0.052674048,1.5443072,8.437425
1580794414393,220265366078879,0.0071828244,1.3048798,9.040782
1580794414413,220265386276445,0.14605077,1.1229149,9.694419
1580794414436,220265406474011,-0.16759923,1.0582695,9.8548355
1580794414454,220265426671544,-0.48124924,1.0462981,9.466963
1580794414474,220265446868344,-0.5243462,1.0917894,9.457385
1580794414504,220265467065077,-0.21309046,1.1396748,10.31693
1580794414515,220265487261877,0.062251143,1.2402344,11.336891
1580794414533,220265507492643,0.24421602,1.8196489,11.739129
1580794414555,220265527756043,0.7637737,2.0423164,11.796592
1580794414577,220265548053476,1.175589,1.0462981,11.957008
1580794414597,220265568384242,1.6305012,-0.15083931,12.574731
1580794414620,220265588748342,1.8459859,-0.83081335,12.845284
1580794414639,220265609112442,1.8052832,-0.6560313,12.093482
1580794414659,220265629476575,1.359948,-0.045491222,10.707197
1580794414682,220265649807375,0.9984126,0.18196489,9.584282
1580794414705,220265670104841,0.70870537,-0.043096945,9.514848
1580794414719,220265690368974,0.6057515,-0.35914123,10.034406
1580794414741,220265710599774,0.9337672,0.27055305,10.091868
1580794414760,220265730830574,1.1731946,0.87151605,9.490906
1580794414780,220265751061440,1.0702409,1.4389591,8.913885
1580794414802,220265771292240,0.43336374,1.6041641,8.209969
1580794414821,220265791523040,-0.04070267,1.7621863,7.6544967
1580794414841,220265811753840,-0.39266106,1.924997,7.003254
1580794414863,220265831984606,-0.28252444,2.1093562,6.708758
1580794414881,220265852215372,-0.11253092,2.2123098,6.9577627
1580794414901,220265872446172,-0.19633053,1.9489397,7.5754857
1580794414923,220265892677138,-0.42378664,1.5490957,8.224334
1580794414941,220265912908138,-0.531529,1.3719195,8.442213
1580794414960,220265933139171,-0.31125572,1.3814965,8.729526
1580794414983,220265953370271,-0.14605077,1.4964218,9.313729
1580794415001,220265973601371,-0.11253092,1.6448668,9.541185
1580794415023,220265993832471,-0.08140534,2.0925963,9.483723
1580794415044,220266014063571,-0.33759275,2.1644244,9.390346
1580794415060,220266034294737,-0.5770202,1.960911,9.885961
1580794415090,220266054526537,-0.85236186,1.6592325,10.716774
1580794415130,220266074758337,-0.8356019,1.8268317,11.478153
1580794415130,220266094990137,-0.48843205,2.310475,11.526039
1580794415153,220266115187970,-0.19633053,2.0973847,12.007288
1580794415163,220266135353103,-0.13886794,1.1277034,12.376006
1580794415179,220266155484203,-0.23224466,0.10774237,12.713599
1580794415199,220266175582036,-0.49082634,-0.505192,12.450229
1580794415222,220266195646469,-0.6895511,0.0023942748,10.822123
1580794415240,220266215677569,-0.57223165,0.4764607,9.373586
1580794415260,220266235675369,-0.39505535,0.6560313,8.724737
1580794415281,220266255673169,-0.22506183,0.13168511,9.529214
1580794415299,220266275670902,-0.016759925,-0.3519584,10.290593
1580794415319,220266295668702,0.20590763,-0.8236305,10.805362
1580794415341,220266315666502,0.29689008,-1.1253091,10.611426
1580794415361,220266335664235,0.19393626,-0.89067024,9.90272
1580794415378,220266355662001,0.0,-0.33519846,8.820508
1580794415401,220266375659834,-0.1699935,0.40463245,7.822096
1580794415419,220266395657667,-0.13168511,1.1660118,7.2019787
1580794415439,220266415655433,-0.07901107,1.7071179,6.938608
1580794415461,220266435653266,0.06943397,1.7190893,7.2618356
1580794415480,220266455650399,0.339987,1.594587,7.8340673
1580794415498,220266475647432,0.4644893,1.4437478,8.375174
1580794415522,220266495645065,0.45012367,1.3886794,8.717555
1580794415541,220266515642665,0.31604427,1.2354459,8.956982
1580794415559,220266535640231,0.15083931,1.2617828,9.031204
1580794415583,220266555637664,-0.19393626,1.4078336,8.973742
1580794415599,220266575635164,-0.28970724,1.2881198,9.086273
1580794415618,220266595632664,0.11971374,1.5730386,9.6585045
1580794415642,220266615630164,0.2944958,1.9800652,9.783007
1580794415662,220266635627597,0.090982445,1.7813405,9.907509
1580794415680,220266655625097,-0.021548472,1.5083932,10.719169
1580794415702,220266675622597,-0.21548474,1.8747171,11.018453
1580794415721,220266695620030,-0.39266106,2.3368123,10.065532
1580794415741,220266715617463,-0.29210153,2.0949905,9.794978
1580794415764,220266735614963,-0.0071828244,0.45970076,11.408719
1580794415780,220266755612463,0.55786604,-0.3232271,12.675291
1580794415800,220266775609929,1.2354459,-0.39505535,13.2618885
1580794415822,220266795607462,0.31604427,1.1061549,11.102252
1580794415841,220266815604995,-0.21069619,2.063865,7.814913
1580794415859,220266835602461,-0.08858817,1.446142,7.1373334
1580794415881,220266855599927,0.7709565,-1.5562786,10.065532
1580794415899,220266875597460,1.2450229,-2.7845416,13.259494
1580794415919,220266895594993,1.8819,-2.3846977,14.176501
1580794415942,220266915592459,1.7382435,-0.62251145,11.643358
1580794415960,220266935589992,0.9577099,0.3040729,9.428655
1580794415980,220266955587492,0.38547826,1.1612233,8.506859
1580794416003,220266975584992,0.2370332,1.3479767,8.13814
1580794416020,220266995582558,0.2753416,1.4198049,7.7143536
1580794416040,220267015580191,0.105348095,1.620924,6.9936767
1580794416062,220267035577824,0.15083931,1.3695252,6.7853746
1580794416119,220267055576090,0.41420954,0.36632404,7.59464
1580794416119,220267075574423,0.15083931,-0.22985038,9.040782
1580794416127,220267095572056,0.019154198,-0.55307746,10.024829
1580794416139,220267115569689,0.45730647,-0.76137936,10.111023
1580794416159,220267135567255,0.15562786,-0.29210153,10.498895
1580794416181,220267155564888,0.57462597,-0.28252444,10.640158
1580794416200,220267175562521,2.1189332,-1.4317763,10.611426
1580794416218,220267195560087,1.0510867,-0.49800915,11.937854
1580794416240,220267215557653,-0.6249057,0.9433443,10.913105
1580794416259,220267235555286,-0.4764607,0.9960183,9.205987
1580794416278,220267255553052,0.15802214,0.8667275,8.739103
1580794416300,220267275550618,0.3519584,0.6201172,10.237919
1580794416318,220267295548251,0.7709565,0.68715686,10.537204
1580794416338,220267315545884,1.2498114,0.7326481,10.36721
1580794416361,220267335543450,1.3360053,0.71828246,10.28341
