timeMillis,timeNanos,x,y,z
1580794410164,220261138080485,-0.060707785,-0.06843645,-0.21381749
1580794410209,220261158078051,-0.080866344,-0.06721472,-0.25046942
1580794410209,220261178075484,-0.08392067,-0.08248636,-0.2681845
1580794410225,220261198072984,-0.027721066,-0.06293867,-0.30239293
1580794410245,220261218070484,0.060854398,-0.0073499307,-0.3243841
1580794410264,220261238067984,0.17386447,0.08489072,-0.30117124
1580794410285,220261258065417,0.27465722,0.13925771,-0.2632976
1580794410305,220261278062917,0.27404636,0.12765129,-0.26879537
1580794410323,220261298060417,0.10666929,0.010976027,-0.31827545
1580794410343,220261318091183,-0.14195287,-0.0922602,-0.36592296
1580794410367,220261338121949,-0.27634323,-0.037282325,-0.34332094
1580794410386,220261358185749,-0.27389976,0.02746939,-0.27062795
1580794410406,220261378283215,-0.19387642,0.03235631,-0.25535634
1580794410430,220261398414015,-0.10774442,0.010976027,-0.2632976
1580794410450,220261418578215,0.0070982543,0.019528141,-0.24741508
1580794410470,220261438742348,0.112167075,0.038464963,-0.22664566
1580794410490,220261458905781,0.12010832,0.06167784,-0.21809354
1580794410510,220261479069914,-0.01916895,0.07267342,-0.21320663
1580794410532,220261499233414,-0.22136535,0.065953895,-0.1716678
1580794410550,220261519397547,-0.322769,0.08427985,-0.09164445
1580794410568,220261539561680,-0.28061926,0.10382754,-0.029947057
1580794410588,220261559725880,-0.22075449,0.07267342,-0.015286292
1580794410612,220261579890013,-0.16822007,0.028080253,-0.014064562
1580794410631,220261600054179,-0.09308365,0.059234384,0.004872261
1580794410651,220261620218412,-0.053377405,0.103216685,0.042745907
1580794410672,220261640382712,-0.052155674,0.13009475,0.09528032
1580794410692,220261662749608,-0.05276654,0.074506015,0.15147991
1580794410712,220261682913841,-0.010005973,0.014641218,0.20096001
1580794410732,220261703078141,0.041306708,-0.06110607,0.21623163
1580794410750,220261723242374,-0.007562512,-0.15823364,0.16003203
1580794410770,220261743406607,-0.16272229,-0.18938777,0.1502582
1580794410792,220261763570840,-0.29528004,-0.11364048,0.22295116
1580794410811,220261783735140,-0.19631986,0.023804197,0.341459
1580794410830,220261803899373,0.19341215,0.13864687,0.40743247
1580794410853,220261824063606,0.6729413,0.13070561,0.31580266
1580794410870,220261844227839,0.86719656,-0.010404257,0.13437569
1580794410890,220261864392139,0.59169626,-0.15762278,-0.005512448
1580794410912,220261884556372,0.045582764,-0.16189884,-0.038499173
1580794410932,220261904720605,-0.42356175,0.010365162,0.07695436
1580794410950,220261924851571,-0.5634499,0.17590964,0.18568838
1580794410972,220261944982471,-0.4064575,0.18262917,0.18752097
1580794410991,220261965080404,-0.15844622,0.028691119,0.13743003
1580794411010,220261985144670,0.062686995,-0.11425135,0.1288779
1580794411033,220262005175603,0.19585562,-0.17167269,0.17163847
1580794411050,220262025173169,0.22334455,-0.14357288,0.20951211
1580794411151,220262045170802,0.1573711,-0.08309722,0.21806422
1580794411152,220262065169135,0.07123911,-0.014680313,0.15331252
1580794411152,220262085166701,-0.028942795,0.02074987,0.09222599
1580794411152,220262105164967,-0.1272921,0.057401787,0.07328917
1580794411161,220262125162600,-0.15966795,0.070229955,0.07206744
1580794411170,220262145160233,-0.09186192,0.065953895,0.03602639
1580794411188,220262165157799,0.018093828,0.02991285,-0.0042907177
1580794411217,220262185155399,0.06818478,-0.020788966,-0.03605571
1580794411229,220262205152965,0.027867671,-0.06965819,-0.057435993
1580794411250,220262225183731,-0.08453153,-0.09531453,-0.026281865
1580794411272,220262245214497,-0.16822007,-0.102644905,0.034193795
1580794411291,220262265278663,-0.13706595,-0.11364048,0.043967634
1580794411312,220262285376096,-0.031386256,-0.19610728,-0.03483398
1580794411335,220262305506862,0.0028221975,-0.22420709,-0.0678207
1580794411354,220262325671028,-0.011227703,-0.19366384,-0.048273016
1580794411375,220262345868461,0.041306708,-0.102644905,-0.02200581
1580794411398,220262366099227,0.36506528,0.048238806,-0.1136356
1580794411416,220262386363327,0.61063313,0.019528141,-0.2895648
1580794411437,220262406660793,0.59597236,-0.14662722,-0.46793744
1580794411459,220262426991593,0.27099204,-0.24436565,-0.5699519
1580794411480,220262447322393,-0.13462248,-0.15151413,-0.46793744
1580794411500,220262467653193,-0.29650176,0.038464963,-0.30361468
1580794411521,220262487983993,-0.21220236,0.047017075,-0.25657806
1580794411541,220262508314793,-0.0991923,-0.047667038,-0.35920343
1580794411562,220262528645593,-0.033829715,-0.08737328,-0.4441137
1580794411581,220262548976393,-0.03871664,-0.029951945,-0.40135312
1580794411600,220262569307193,-0.07720115,0.08550159,-0.29384086
1580794411620,220262589637993,-0.09308365,0.14109032,-0.23214345
1580794411642,220262609968793,-0.09002932,0.13986859,-0.25718895
1580794411659,220262630299593,-0.10224663,0.14231206,-0.26696277
1580794411680,220262650630493,-0.06254038,0.192403,-0.19243722
1580794411702,220262670961459,0.028478539,0.26509598,-0.07698368
1580794411722,220262691325825,0.1030041,0.28281108,-0.01039937
1580794411741,220262711690225,0.11644313,0.2614308,0.0067048566
1580794411763,220262732054691,0.05230228,0.23516357,0.039080717
1580794411781,220262752419157,-0.033218853,0.16735753,0.09100426
1580794411801,220262772783623,-0.10224663,0.13375993,0.1288779
1580794411824,220262793148089,-0.18104824,0.09283197,0.19362962
1580794411842,220262813512555,-0.32154724,-0.0036847391,0.22234029
1580794411861,220262833877021,-0.48953518,-0.102644905,0.24921836
1580794411884,220262854241487,-0.3502579,0.0048673744,0.31397006
1580794411909,220262874572620,0.09384112,0.15330763,0.31335923
1580794411920,220262894870420,0.50128824,0.11360139,0.24249884
1580794411944,220262915134886,0.55504435,-0.07393424,0.15636684
1580794411961,220262935366019,0.27099204,-0.30423045,0.12643445
1580794411982,220262955563885,-0.1358442,-0.35309967,0.14109522
1580794412007,220262975728351,-0.37835774,-0.23275921,0.1905753
1580794412022,220262995859484,-0.35514483,-0.009182527,0.23639019
1580794412041,220263015957317,-0.23724785,-0.029951945,0.28587028
1580794412064,220263036021817,-0.08575326,-0.112418756,0.27059862
1580794412136,220263056086250,0.106058426,-0.17961393,0.2852594
1580794412136,220263076150716,0.3137526,-0.1484598,0.30908316
1580794412136,220263096215249,0.44508862,-0.077599436,0.29930928
1580794412144,220263116279715,0.42798442,-0.028730216,0.27915075
1580794412162,220263136344181,0.28809625,0.035410635,0.21745338
1580794412183,220263156408714,0.1152214,0.07084082,0.13987347
1580794412203,220263176473247,0.013817772,0.12887302,0.095891185
1580794412223,220263196537713,0.0070982543,0.17407705,0.084284745
1580794412243,220263216602179,0.048637092,0.21928108,0.0030396655
1580794412263,220263236666679,0.09261938,0.21805935,-0.057435993
1580794412283,220263256731012,0.1011715,0.19484647,-0.06843157
1580794412302,220263276795278,0.041917574,0.119710036,-0.083703205
1580794412321,220263296826211,-0.07720115,0.004256509,-0.11485733
1580794412340,220263316857111,-0.20853718,-0.078210294,-0.08309233
1580794412363,220263336887877,-0.2574064,-0.042780112,5.962045E-4
1580794412381,220263356918643,-0.1853243,-0.050721362,0.05007629
1580794412401,220263376949476,-0.04238183,-0.118527405,-0.018340617
1580794412423,220263396980309,0.05474574,-0.18022479,-0.13562673
1580794412442,220263417011075,0.060243532,-0.20282681,-0.18510683
1580794412462,220263437008575,0.09200852,-0.112418756,-0.19304807
1580794412482,220263457005375,0.25327694,0.029301984,-0.24130642
1580794412502,220263477002841,0.40416068,0.023193331,-0.34271005
1580794412527,220263497000374,0.31436345,-0.10814269,-0.44105935
1580794412543,220263516997907,0.033976328,-0.14235115,-0.41906822
1580794412560,220263536995440,-0.16272229,-0.040336654,-0.27429315
1580794412581,220263556992906,-0.17616132,0.031745445,-0.16494827
1580794412603,220263576990439,-0.104079224,0.036632366,-0.17899819
1580794412621,220263596987972,-0.044214427,0.048238806,-0.22114788
1580794412643,220263616985438,-0.011838568,0.11054706,-0.21565008
1580794412663,220263636982904,-0.009395108,0.18629436,-0.1857177
1580794412682,220263656980437,-0.06864903,0.18995956,-0.17105693
1580794412701,220263676977937,-0.15294844,0.19545734,-0.14784406
1580794412722,220263696975370,-0.107133545,0.23943962,-0.10019656
1580794412741,220263716972870,0.0028221975,0.2363853,-0.026892731
1580794412761,220263736970403,0.062076125,0.17774223,0.012202645
1580794412783,220263756968036,0.052913148,0.10993619,0.03724812
1580794412801,220263776965702,0.006487389,0.14109032,0.09711292
1580794412821,220263796963468,-0.027110199,0.16857925,0.17224935
1580794412842,220263816961301,-0.03444058,0.14292291,0.21562077
1580794412860,220263836959067,-0.05276654,0.036021505,0.24310972
1580794412881,220263856956900,-0.10285749,-0.050110497,0.2748747
1580794412903,220263876954733,-0.18288085,-0.12707952,0.34023726
1580794412923,220263896985833,-0.26901284,-0.19671816,0.39704776
1580794412943,220263917050266,-0.28489533,-0.26208076,0.4679081
1580794412966,220263937148099,-0.022834143,-0.21626584,0.46118858
1580794412985,220263957279199,0.36811963,-0.11669481,0.3964369
1580794413006,220263977443632,0.5409945,-0.119749136,0.34573507
1580794413029,220263997641398,0.3333003,-0.24864171,0.29014632
1580794413048,220264017872498,-0.18288085,-0.26635677,0.287092
1580794413085,220264038136931,-0.40584666,-0.12158173,0.34329158
1580794413093,220264058435397,-0.3606426,0.014641218,0.30725056
1580794413110,220264078766463,-0.22075449,0.030523714,0.2504401
1580794413131,220264099130863,-0.08392067,0.040908426,0.24249884
1580794413154,220264119528596,0.046804495,0.031134581,0.30053103
1580794413175,220264139959596,0.20074254,0.073284276,0.30908316
1580794413201,220264160423996,0.30275702,0.10871446,0.28953546
1580794413218,220264180921762,0.28015503,0.12704042,0.2608248
1580794413237,220264201452795,0.14637554,0.09649716,0.24372056
1580794413257,220264221983895,-0.010616837,0.032967176,0.19668394
1580794413280,220264242548328,-0.06864903,0.0054782396,0.14109522
1580794413302,220264263146028,-0.01672549,0.035410635,0.11238454
1580794413335,220264283743728,0.08101295,0.08489072,0.065347925
1580794413341,220264304374828,0.11399967,0.056180052,-0.022616675
1580794413360,220264325039194,0.06818478,0.008532566,-0.111803
1580794413383,220264345736860,-0.07475769,-0.045223575,-0.16128308
1580794413407,220264366467760,-0.27695408,-0.055608284,-0.11668993
1580794413425,220264387231893,-0.40767926,-0.031784542,0.042745907
1580794413446,220264408029326,-0.2958909,-0.04216925,0.1026107
1580794413469,220264428860026,-0.15966795,-0.19488555,0.060461
1580794413486,220264449690026,-0.09369451,-0.37203646,-0.034223113
1580794413507,220264470520726,-0.004508185,-0.42396003,-0.121576846
1580794413528,220264491351426,0.16653408,-0.23764613,-0.20343278
1580794413547,220264512148859,0.3192504,-0.031784542,-0.26757362
1580794413566,220264532912892,0.34429586,0.06961909,-0.37936196
1580794413588,220264553643592,0.20135342,0.01586295,-0.5058111
1580794413607,220264574374358,-0.13523336,-0.012847718,-0.5552912
1580794413628,220264595071758,-0.33681887,0.075727746,-0.45388755
1580794413650,220264615735824,-0.38996413,0.14414465,-0.3372123
1580794413668,220264636366624,-0.29466918,0.08977764,-0.34271005
1580794413688,220264656964024,-0.14317459,0.017695544,-0.42151168
1580794413710,220264677528090,3.7873647E-4,0.03479977,-0.45633098
1580794413728,220264698058890,0.10239323,0.13131648,-0.40929437
1580794413748,220264718556356,0.1256061,0.17163359,-0.33476883
1580794413770,220264739020422,0.058410935,0.11909918,-0.29139736
1580794413788,220264759451222,-0.021612411,0.061066978,-0.2700171
1580794413808,220264779848688,-0.031386256,0.081836395,-0.25657806
1580794413830,220264800212788,0.00893085,0.13498168,-0.23703039
1580794413848,220264820543588,0.0028221975,0.13681427,-0.2064871
1580794413868,220264840874421,3.7873647E-4,0.11848831,-0.17044605
1580794413890,220264861171987,0.027867671,0.11543398,-0.12707463
1580794413909,220264881436220,0.022369884,0.12765129,-0.08797926
1580794413928,220264901700453,-0.04910135,0.106881864,-0.028725326
1580794413951,220264921931353,-0.1150748,0.09099937,0.018311296
1580794413968,220264942128986,-0.118739985,0.10260581,0.10994109
1580794413988,220264962293219,-0.036884043,0.13681427,0.1991274
1580794414011,220264982424119,0.05046969,0.10016236,0.22295116
1580794414028,220265002555085,0.06390872,0.050682265,0.19973828
1580794414049,220265022685985,0.10544755,0.13192734,0.24372056
1580794414095,220265042816885,0.27038115,0.20706376,0.287092
1580794414095,220265062981885,0.3931651,0.08244726,0.25777048
1580794414146,220265083179451,0.24777916,-0.15640105,0.17896886
1580794414146,220265103410351,-0.07903375,-0.36837128,0.103221565
1580794414152,220265123641251,-0.46387884,-0.4367882,0.07695436
1580794414172,220265143872151,-0.648971,-0.31461513,0.09528032
1580794414199,220265164103051,-0.48159394,-0.044001848,0.19790569
1580794414212,220265184300617,-0.14867237,-0.013458583,0.25654873
1580794414231,220265204498217,0.13721256,-0.10142318,0.20523606
1580794414254,220265224695783,0.3577349,-0.18999864,0.21745338
1580794414273,220265244893349,0.5348858,-0.17228356,0.25838134
1580794414292,220265265090982,0.5678726,-0.14051856,0.25838134
1580794414316,220265285288548,0.40599325,-0.11669481,0.20401433
1580794414332,220265305486114,0.04619363,-0.06049521,0.1307105
1580794414353,220265325683680,-0.14989412,-0.0036847391,0.08123042
1580794414377,220265345881313,-0.21220236,0.07511687,0.010980914
1580794414393,220265366078879,-0.22686313,0.05129313,-0.05682513
1580794414413,220265386276445,-0.18776776,0.04396275,-0.10630521
1580794414436,220265406474011,-0.08880759,0.10566014,-0.12768549
1580794414454,220265426671544,-0.0020647245,0.08855592,-0.09042271
1580794414474,220265446868344,-0.013671164,-1.9547688E-5,-0.04644042
1580794414504,220265467065077,-0.0814772,-0.1606771,-0.022616675
1580794414515,220265487261877,-0.096748844,-0.23947872,-0.018951483
1580794414533,220265507492643,-0.048490483,-0.24314392,-0.018951483
1580794414555,220265527756043,-0.020390682,-0.2681894,-0.075151086
1580794414577,220265548053476,-0.11629652,-0.34393668,-0.2064871
1580794414597,220265568384242,-0.19693074,-0.3396606,-0.24741508
1580794414620,220265588748342,-0.13401161,-0.17594874,-0.21626095
1580794414639,220265609112442,0.060854398,-0.0201781,-0.18083078
1580794414660,220265629476575,0.31619608,0.014641218,-0.28773218
1580794414682,220265649807375,0.32047215,-0.11486221,-0.4141813
1580794414705,220265670104841,0.081623815,-0.1942747,-0.46366137
1580794414719,220265690368974,-0.2256414,-0.087984145,-0.34087747
1580794414741,220265710599774,-0.2891714,0.08061466,-0.19488068
1580794414760,220265730830574,-0.080866344,0.112379655,-0.2101523
1580794414780,220265751061440,0.16531235,0.09894062,-0.3194972
1580794414803,220265771292240,0.30764395,0.112379655,-0.39585534
1580794414821,220265791523040,0.33391115,0.23149838,-0.3683664
1580794414841,220265811753840,0.3015353,0.38482556,-0.2632976
1580794414863,220265831984606,0.21479243,0.44469035,-0.1680026
1580794414881,220265852215372,0.12621698,0.37932774,-0.14967665
1580794414901,220265872446172,0.05535661,0.30052614,-0.19243722
1580794414923,220265892677138,0.02420248,0.24188308,-0.18327422
1580794414941,220265912908138,0.01931556,0.2449374,-0.10752695
1580794414961,220265933139171,0.01015258,0.21500503,-0.014064562
1580794414983,220265953370271,0.011985176,0.16735753,0.044578504
1580794415001,220265973601371,0.05046969,0.13009475,0.09894551
1580794415024,220265993832471,0.1311039,0.13253821,0.13193223
1580794415045,220266014063571,0.10972362,0.11848831,0.11727147
1580794415060,220266034294737,-0.040549237,0.106271006,0.12399098
1580794415090,220266054526537,-0.18960036,0.11299052,0.18568838
1580794415130,220266074758337,-0.20975891,0.109325334,0.2877029
1580794415130,220266094990137,-0.10896614,-0.015902044,0.32313305
1580794415153,220266115187970,-0.047268752,-0.22115277,0.26693344
1580794415163,220266135353103,-0.0814772,-0.28101754,0.23089239
1580794415180,220266155484203,-0.12851383,-0.17045096,0.3219113
1580794415199,220266175582036,-0.033218853,0.04518448,0.46974072
1580794415222,220266195646469,0.22334455,0.19545734,0.55892706
1580794415240,220266215677569,0.41149107,0.049460538,0.49539706
1580794415260,220266235675369,0.3510154,-0.2523069,0.31458095
1580794415281,220266255673169,0.06146526,-0.41662964,0.17957972
1580794415299,220266275670902,-0.2659585,-0.3121717,0.19729482
1580794415319,220266295668702,-0.4614354,-0.09775799,0.2663226
1580794415341,220266315666502,-0.4473855,0.10260581,0.29930928
1580794415361,220266335664235,-0.26840198,0.17285532,0.2797616
1580794415379,220266355662001,0.011374311,0.12887302,0.2681552
1580794415401,220266375659834,0.24777916,0.038464963,0.28098333
1580794415419,220266395657667,0.35223714,-0.014680313,0.30114192
1580794415439,220266415655433,0.29725924,-0.055608284,0.30053103
1580794415461,220266435653266,0.13232562,-0.09470366,0.2675443
1580794415480,220266455650399,-0.009395108,-0.094092794,0.20829038
1580794415498,220266475647432,-0.0710925,-0.025065023,0.12826705
1580794415522,220266495645065,-0.12179431,0.05129313,0.029306872
1580794415541,220266515642665,-0.12423777,0.060456112,-0.0397209
1580794415559,220266535640231,-0.033218853,0.05556919,-0.10202916
1580794415583,220266555637664,0.06146526,0.037243232,-0.14478973
1580794415599,220266575635164,0.053524014,-0.0116259875,-0.102640025
1580794415618,220266595632664,0.021148155,-0.003073874,-0.055603396
1580794415642,220266615630164,0.07856949,-1.9547688E-5,-0.09530964
1580794415662,220266635627597,0.07856949,-0.06049521,-0.18816116
1580794415680,220266655625097,0.049858823,-0.08309722,-0.20709798
1580794415702,220266675622597,0.14026688,-0.028730216,-0.16739173
1580794415721,220266695620030,0.28809625,-0.020788966,-0.17899819
1580794415741,220266715617463,0.19952081,-0.19916162,-0.2730714
1580794415764,220266735614963,-0.1150748,-0.3983037,-0.33049276
1580794415780,220266755612463,-0.227474,-0.35493225,-0.22236961
1580794415800,220266775609929,0.038863245,-0.17228356,-0.0995857
1580794415822,220266795607462,0.5788681,0.012808623,-0.143568
1580794415841,220266815604995,0.81832725,0.0024239132,-0.26207584
1580794415859,220266835602461,0.298481,-0.3610409,-0.38363802
1580794415881,220266855599927,-0.703338,-0.6322651,-0.37447506
1580794415899,220266875597460,-1.3282531,-0.48993346,-0.16739173
1580794415919,220266895594993,-0.9886121,-0.04888877,0.10871936
1580794415942,220266915592459,0.120719194,0.13986859,0.083063014
1580794415960,220266935589992,0.60696787,-0.04461271,-0.16372655
1580794415980,220266955587492,0.6558372,-0.17167269,-0.26574102
1580794416003,220266975584992,0.54404885,0.009143431,-0.20221105
1580794416020,220266995582558,0.35834578,0.3048022,-0.05804686
1580794416040,220267015580191,0.139656,0.48745093,0.013424374
1580794416062,220267035577824,-0.09064018,0.36588874,-0.043386094
1580794416119,220267055576090,-0.31604946,5.9131754E-4,-0.15639617
1580794416119,220267075574423,-0.508472,-0.29995438,-0.20709798
1580794416127,220267095572056,-0.56650424,-0.18388999,-0.11119214
1580794416140,220267115569689,-0.5329066,-0.08615155,0.08978253
1580794416159,220267135567255,-0.558563,-0.09470366,0.17224935
1580794416182,220267155564888,-0.49014607,-0.023232428,0.21256645
1580794416200,220267175562521,-0.3325428,-0.13013385,0.20890126
1580794416218,220267195560087,-0.16699834,-0.5846176,0.07695436
1580794416240,220267215557653,0.16347975,-0.24619824,-0.045218688
1580794416259,220267235555286,0.50373167,0.20339857,0.18874271
1580794416278,220267255553052,0.32230473,0.30907828,0.33535036
1580794416301,220267275550618,0.07612603,0.27364808,0.35673064
1580794416318,220267295548251,0.20440774,0.33045855,0.38238698
1580794416338,220267315545884,0.33452204,0.32190645,0.34634596
1580794416361,220267335543450,0.3259699,0.29747182,0.2907572
