timeMillis,timeNanos,x,y,z
1580794410343,220261318021304,-20.82,7.2599998,-35.82
1580794410367,220261338052070,-20.52,7.08,-35.64
1580794410386,220261358115870,-21.18,6.3599997,-35.82
1580794410406,220261378213336,-21.6,6.72,-35.46
1580794410430,220261398344136,-21.96,7.2,-35.16
1580794410450,220261418508336,-21.9,7.14,-35.7
1580794410470,220261438672469,-21.06,6.7799997,-36.36
1580794410490,220261458835902,-21.359999,6.24,-36.78
1580794410510,220261479000035,-21.84,5.8199997,-36.36
1580794410532,220261499163535,-21.6,5.7,-36.3
1580794410550,220261519327668,-21.18,6.24,-36.96
1580794410568,220261539491801,-21.779999,6.6,-37.02
1580794410588,220261559656001,-21.9,6.66,-37.079998
1580794410612,220261579820134,-21.18,7.2599998,-37.5
1580794410631,220261599984300,-21.18,7.56,-37.26
1580794410651,220261620148533,-21.359999,7.3799996,-36.84
1580794410672,220261640312833,-20.82,7.5,-37.079998
1580794410692,220261662749608,-21.06,7.74,-37.559998
1580794410712,220261682913841,-21.42,7.2599998,-38.04
1580794410732,220261703078141,-20.46,7.02,-38.28
1580794410750,220261723242374,-20.58,7.3799996,-38.219997
1580794410770,220261743406607,-20.82,7.7999997,-38.1
1580794410792,220261763570840,-21.6,7.9199996,-38.28
1580794410811,220261783735140,-21.72,8.34,-38.28
1580794410830,220261803899373,-21.0,8.4,-38.16
1580794410853,220261824063606,-20.88,8.34,-38.34
1580794410870,220261844227839,-20.76,7.7999997,-38.879997
1580794410890,220261864392139,-21.3,6.54,-39.0
1580794410912,220261884556372,-21.06,6.12,-39.36
1580794410932,220261904720605,-20.88,6.3599997,-39.719997
1580794410950,220261924851571,-21.3,6.8399997,-39.42
1580794410972,220261944982471,-21.06,6.7799997,-39.66
1580794410991,220261965080404,-20.64,7.08,-39.54
1580794411010,220261985144670,-20.939999,7.9199996,-39.54
1580794411033,220262005175603,-21.359999,7.7999997,-39.6
1580794411050,220262025173169,-21.72,7.02,-39.6
1580794411151,220262045170802,-21.66,6.24,-39.96
1580794411152,220262065169135,-21.06,6.3599997,-39.96
1580794411152,220262085166701,-20.699999,7.08,-39.719997
1580794411152,220262105164967,-21.24,7.2599998,-39.66
1580794411161,220262125162600,-22.14,7.02,-39.96
1580794411170,220262145160233,-21.84,7.08,-40.32
1580794411188,220262165157799,-21.0,7.08,-40.5
1580794411217,220262185155399,-21.42,6.6,-40.559998
1580794411229,220262205152965,-21.42,6.18,-40.44
1580794411250,220262225183731,-21.72,5.7599998,-40.68
1580794411272,220262245214497,-22.26,6.0,-40.86
1580794411291,220262265278663,-21.779999,6.96,-40.8
1580794411312,220262285376096,-22.02,6.66,-40.92
1580794411335,220262305506862,-22.26,6.06,-40.739998
1580794411354,220262325671028,-22.199999,6.0,-39.96
1580794411375,220262345868461,-22.26,5.8799996,-40.5
1580794411398,220262366099227,-23.039999,5.7,-41.16
1580794411416,220262386363327,-23.4,5.46,-40.92
1580794411437,220262406660793,-23.16,4.2599998,-41.219997
1580794411459,220262426991593,-23.279999,3.78,-41.52
1580794411480,220262447322393,-23.46,3.6,-40.92
1580794411500,220262467653193,-23.46,3.12,-41.1
1580794411521,220262487983993,-23.58,2.82,-41.46
1580794411541,220262508314793,-23.4,2.34,-41.219997
1580794411562,220262528645593,-23.34,2.22,-41.64
1580794411581,220262548976393,-23.58,2.28,-42.0
1580794411600,220262569307193,-23.699999,2.22,-41.1
1580794411620,220262589637993,-24.06,1.92,-40.92
1580794411642,220262609968793,-24.66,1.38,-41.46
1580794411659,220262630299593,-24.24,1.1999999,-41.28
1580794411680,220262650630493,-23.76,1.3199999,-42.18
1580794411702,220262670961459,-24.359999,1.38,-42.719997
1580794411722,220262691325825,-24.24,1.3199999,-42.6
1580794411741,220262711690225,-23.039999,0.71999997,-42.66
1580794411763,220262732054691,-22.74,0.24,-42.54
1580794411781,220262752419157,-22.98,0.24,-42.54
1580794411801,220262772783623,-22.859999,0.29999998,-42.84
1580794411824,220262793148089,-22.02,0.12,-42.96
1580794411842,220262813512555,-22.56,0.59999996,-42.96
1580794411861,220262833877021,-23.58,1.14,-43.32
1580794411884,220262854241487,-23.699999,1.74,-43.2
1580794411909,220262874572620,-23.76,2.28,-42.54
1580794411920,220262894870420,-23.16,2.04,-42.719997
1580794411943,220262915134886,-22.98,1.1999999,-43.559998
1580794411961,220262935366019,-22.74,1.02,-43.8
1580794411982,220262955563885,-22.859999,1.74,-42.78
1580794412007,220262975728351,-23.76,1.5,-42.3
1580794412022,220262995859484,-23.76,1.26,-42.84
1580794412041,220263015957317,-23.64,1.9799999,-42.54
1580794412064,220263036021817,-24.119999,2.46,-42.12
1580794412136,220263056086250,-24.06,2.34,-42.48
1580794412136,220263076150716,-23.88,2.28,-42.899998
1580794412136,220263096215249,-23.58,2.52,-42.3
1580794412144,220263116279715,-23.82,2.28,-42.059998
1580794412162,220263136344181,-24.539999,1.26,-42.18
1580794412183,220263156408714,-24.72,1.02,-42.12
1580794412203,220263176473247,-24.18,1.02,-42.18
1580794412223,220263196537713,-23.88,0.48,-42.54
1580794412243,220263216602179,-24.42,0.53999996,-43.379997
1580794412263,220263236666679,-24.3,1.1999999,-43.2
1580794412283,220263256731012,-24.119999,1.38,-42.78
1580794412302,220263276795278,-24.119999,1.14,-43.44
1580794412321,220263296826211,-23.76,0.96,-43.92
1580794412340,220263316857111,-24.0,0.65999997,-43.44
1580794412363,220263336887877,-23.76,0.84,-43.02
1580794412381,220263356918643,-23.939999,0.53999996,-42.78
1580794412401,220263376949476,-24.42,0.06,-42.48
1580794412423,220263396980309,-23.88,0.29999998,-42.36
1580794412442,220263417011075,-24.24,-0.17999999,-42.3
1580794412462,220263437008575,-24.66,-0.71999997,-42.239998
1580794412482,220263457005375,-23.939999,-0.42,-42.239998
1580794412502,220263477002841,-24.119999,-0.59999996,-42.42
1580794412527,220263497000374,-24.3,-1.4399999,-42.48
1580794412543,220263516997907,-24.18,-1.86,-42.18
1580794412559,220263536995440,-24.42,-1.9799999,-42.3
1580794412581,220263556992906,-24.72,-1.74,-42.42
1580794412603,220263576990439,-25.08,-2.1,-42.3
1580794412621,220263596987972,-24.9,-2.6399999,-42.899998
1580794412643,220263616985438,-25.019999,-2.8799999,-42.36
1580794412662,220263636982904,-24.96,-3.12,-42.0
1580794412682,220263656980437,-24.42,-2.9399998,-42.78
1580794412701,220263676977937,-24.18,-2.6399999,-42.719997
1580794412722,220263696975370,-24.119999,-2.28,-42.3
1580794412741,220263716972870,-24.3,-2.52,-42.059998
1580794412761,220263736970403,-24.119999,-3.06,-42.78
1580794412783,220263756968036,-24.18,-3.1799998,-42.6
1580794412801,220263776965702,-23.64,-2.82,-41.94
1580794412821,220263796963468,-23.34,-2.9399998,-42.12
1580794412842,220263816961301,-23.58,-3.3,-42.059998
1580794412860,220263836959067,-23.1,-3.36,-42.36
1580794412881,220263856956900,-23.039999,-3.54,-42.66
1580794412903,220263876954733,-23.88,-3.6,-42.54
1580794412923,220263896985833,-24.18,-2.82,-42.78
1580794412943,220263917050266,-23.519999,-2.04,-42.42
1580794412966,220263937148099,-23.46,-1.1999999,-41.82
1580794412985,220263957279199,-24.18,-1.0799999,-41.46
1580794413006,220263977443632,-24.72,-1.86,-41.219997
1580794413029,220263997641398,-24.42,-1.56,-41.219997
1580794413048,220264017872498,-24.6,-1.62,-40.92
1580794413085,220264038136931,-24.9,-2.1,-40.92
1580794413093,220264058435397,-24.6,-1.5,-40.379997
1580794413110,220264078766463,-25.019999,-0.53999996,-39.96
1580794413131,220264099130863,-25.199999,-0.17999999,-40.379997
1580794413154,220264119528596,-24.6,0.06,-40.26
1580794413175,220264139959596,-24.66,0.35999998,-39.48
1580794413201,220264160423996,-24.48,0.0,-39.84
1580794413218,220264180921762,-24.42,-0.35999998,-40.02
1580794413237,220264201452795,-24.72,-0.06,-39.719997
1580794413257,220264221983895,-24.0,0.0,-39.84
1580794413280,220264242548328,-23.82,-0.17999999,-39.6
1580794413302,220264263146028,-24.119999,-0.24,-39.42
1580794413335,220264283743728,-23.939999,0.42,-39.3
1580794413341,220264304374828,-23.699999,1.14,-39.059998
1580794413360,220264325039194,-24.06,0.9,-38.879997
1580794413383,220264345736860,-24.539999,-0.29999998,-39.18
1580794413407,220264366467760,-24.42,-0.42,-38.82
1580794413425,220264387231893,-24.0,0.53999996,-38.34
1580794413446,220264408029326,-23.64,0.78,-38.34
1580794413468,220264428860026,-23.699999,0.78,-38.34
1580794413486,220264449690026,-24.06,1.02,-37.8
1580794413507,220264470520726,-24.3,1.3199999,-37.5
1580794413528,220264491351426,-24.359999,1.02,-37.62
1580794413547,220264512148859,-24.96,0.59999996,-37.26
1580794413566,220264532912892,-25.199999,-0.12,-37.26
1580794413588,220264553643592,-25.439999,-0.53999996,-37.32
1580794413607,220264574374358,-25.32,-0.29999998,-36.96
1580794413628,220264595071758,-24.48,-0.42,-36.96
1580794413650,220264615735824,-24.3,-0.48,-37.079998
1580794413668,220264636366624,-24.66,-0.53999996,-36.48
1580794413688,220264656964024,-24.6,-0.53999996,-36.239998
1580794413710,220264677528090,-24.6,-0.35999998,-36.899998
1580794413728,220264698058890,-25.14,-0.78,-36.66
1580794413748,220264718556356,-24.779999,-1.1999999,-35.88
1580794413770,220264739020422,-24.359999,-1.3199999,-36.3
1580794413788,220264759451222,-24.42,-1.38,-36.059998
1580794413808,220264779848688,-24.06,-1.5,-36.059998
1580794413830,220264800212788,-24.42,-2.1,-36.36
1580794413848,220264820543588,-24.66,-1.56,-35.88
1580794413868,220264840874421,-24.06,-1.02,-35.82
1580794413890,220264861171987,-24.0,-1.38,-35.52
1580794413909,220264881436220,-23.939999,-1.8,-35.04
1580794413928,220264901700453,-23.82,-1.56,-35.46
1580794413951,220264921931353,-24.119999,-0.9,-35.64
1580794413968,220264942128986,-23.88,-0.71999997,-35.52
1580794413988,220264962293219,-23.64,-0.84,-35.52
1580794414011,220264982424119,-23.58,-0.59999996,-34.8
1580794414028,220265002555085,-23.58,0.35999998,-34.32
1580794414049,220265022685985,-23.46,1.0799999,-34.5
1580794414095,220265042816885,-23.1,0.84,-34.86
1580794414095,220265062981885,-23.1,0.9,-34.559998
1580794414146,220265083179451,-23.279999,1.1999999,-34.44
1580794414146,220265103410351,-23.1,0.71999997,-34.14
1580794414152,220265123641251,-23.64,0.65999997,-33.719997
1580794414172,220265143872151,-23.699999,1.56,-33.899998
1580794414199,220265164103051,-23.4,2.1599998,-33.78
1580794414212,220265184300617,-24.18,2.7,-34.26
1580794414231,220265204498217,-24.0,3.3,-34.2
1580794414254,220265224695783,-23.76,3.1799998,-33.42
1580794414273,220265244893349,-24.06,2.82,-33.3
1580794414292,220265265090982,-24.3,3.0,-33.66
1580794414316,220265285288548,-24.24,3.36,-33.6
1580794414332,220265305486114,-24.06,3.12,-33.6
1580794414353,220265325683680,-24.42,3.06,-33.66
1580794414377,220265345881313,-23.939999,3.1799998,-33.36
1580794414393,220265366078879,-23.82,3.6599998,-33.239998
1580794414413,220265386276445,-24.3,4.02,-33.6
1580794414436,220265406474011,-23.699999,4.38,-33.84
1580794414454,220265426671544,-23.22,4.68,-33.6
1580794414474,220265446868344,-23.4,4.38,-33.54
1580794414504,220265467065077,-23.699999,4.38,-33.3
1580794414515,220265487261877,-24.119999,5.1,-33.239998
1580794414533,220265507492643,-24.06,5.58,-33.18
1580794414555,220265527756043,-24.06,5.7599998,-32.94
1580794414577,220265548053476,-24.3,5.64,-32.52
1580794414597,220265568384242,-24.539999,5.58,-32.34
1580794414620,220265588748342,-24.779999,5.8799996,-32.399998
1580794414639,220265609112442,-24.6,6.0,-32.28
1580794414660,220265629476575,-24.72,5.58,-32.34
1580794414682,220265649807375,-24.48,5.58,-32.64
1580794414705,220265670104841,-24.359999,5.7,-32.52
1580794414719,220265690368974,-24.96,4.8599997,-32.1
1580794414741,220265710599774,-25.619999,4.5,-32.16
1580794414760,220265730830574,-25.56,4.8599997,-32.7
1580794414780,220265751061440,-24.6,5.1,-33.18
1580794414802,220265771292240,-24.6,4.98,-33.0
1580794414821,220265791523040,-24.359999,4.92,-32.82
1580794414841,220265811753840,-24.119999,4.08,-33.719997
1580794414863,220265831984606,-24.359999,3.12,-34.14
1580794414881,220265852215372,-24.42,3.48,-33.239998
1580794414901,220265872446172,-24.119999,3.84,-33.18
1580794414923,220265892677138,-23.699999,3.72,-33.78
1580794414941,220265912908138,-23.46,3.72,-34.32
1580794414960,220265933139171,-23.64,3.4199998,-34.739998
1580794414983,220265953370271,-23.64,3.3,-34.86
1580794415001,220265973601371,-23.46,3.84,-34.739998
1580794415024,220265993832471,-23.46,4.2,-34.68
1580794415044,220266014063571,-23.58,4.5,-34.8
1580794415060,220266034294737,-23.279999,4.38,-35.28
1580794415090,220266054526537,-22.859999,3.72,-34.98
1580794415130,220266074758337,-22.5,4.2599998,-34.38
1580794415130,220266094990137,-22.859999,4.92,-35.04
1580794415153,220266115187970,-23.22,4.7999997,-35.76
1580794415163,220266135353103,-22.74,4.98,-35.76
1580794415180,220266155484203,-22.619999,5.58,-35.64
1580794415199,220266175582036,-22.8,6.06,-35.28
1580794415222,220266195646469,-22.92,6.06,-34.98
1580794415240,220266215677569,-23.22,5.8199997,-35.52
1580794415260,220266235675369,-23.4,5.8199997,-36.059998
1580794415281,220266255673169,-23.039999,5.8799996,-36.059998
1580794415299,220266275670902,-23.34,6.0,-35.52
1580794415319,220266295668702,-23.279999,6.42,-34.92
1580794415341,220266315666502,-22.8,6.66,-34.739998
1580794415361,220266335664235,-22.74,7.44,-34.559998
1580794415378,220266355662001,-22.5,8.099999,-34.68
1580794415401,220266375659834,-22.32,7.9199996,-34.86
1580794415419,220266395657667,-22.439999,7.68,-35.34
1580794415439,220266415655433,-22.8,7.44,-35.76
1580794415461,220266435653266,-22.68,7.2599998,-35.76
1580794415480,220266455650399,-22.439999,7.2,-35.76
1580794415498,220266475647432,-22.08,7.68,-35.16
1580794415522,220266495645065,-22.08,7.98,-35.16
1580794415541,220266515642665,-22.619999,7.7999997,-35.34
1580794415559,220266535640231,-22.5,7.98,-35.16
1580794415583,220266555637664,-22.26,8.04,-35.1
1580794415599,220266575635164,-21.66,8.04,-35.52
1580794415618,220266595632664,-21.779999,7.7999997,-35.82
1580794415642,220266615630164,-22.859999,7.56,-35.76
1580794415662,220266635627597,-22.32,7.5,-35.34
1580794415680,220266655625097,-22.08,7.2599998,-35.219997
1580794415702,220266675622597,-22.619999,7.2,-35.7
1580794415721,220266695620030,-22.68,6.96,-35.52
1580794415741,220266715617463,-22.439999,5.8799996,-35.34
1580794415764,220266735614963,-22.32,5.2799997,-35.399998
1580794415780,220266755612463,-22.5,5.7599998,-35.16
1580794415800,220266775609929,-22.56,5.94,-34.559998
1580794415822,220266795607462,-22.68,5.8799996,-34.92
1580794415841,220266815604995,-23.64,5.16,-36.059998
1580794415859,220266835602461,-23.88,4.74,-35.76
1580794415881,220266855599927,-23.34,4.68,-34.739998
1580794415899,220266875597460,-23.64,4.38,-34.02
1580794415919,220266895594993,-24.0,4.98,-33.78
1580794415942,220266915592459,-24.0,5.7,-33.96
1580794415960,220266935589992,-23.58,5.94,-34.38
1580794415980,220266955587492,-23.58,5.2799997,-34.98
1580794416003,220266975584992,-23.88,4.56,-34.92
1580794416020,220266995582558,-23.82,4.2599998,-34.98
1580794416040,220267015580191,-23.939999,4.2599998,-35.04
1580794416062,220267035577824,-23.64,4.2,-34.68
1580794416119,220267055576090,-22.92,4.08,-34.62
1580794416119,220267075574423,-22.68,4.2599998,-34.559998
1580794416127,220267095572056,-23.22,4.2599998,-34.739998
1580794416139,220267115569689,-23.82,4.38,-34.8
1580794416159,220267135567255,-23.46,4.56,-34.32
1580794416181,220267155564888,-23.16,4.7999997,-33.84
1580794416200,220267175562521,-23.699999,5.2799997,-34.2
1580794416218,220267195560087,-23.519999,6.18,-33.96
1580794416240,220267215557653,-23.64,6.54,-33.6
1580794416259,220267235555286,-23.939999,5.8199997,-33.78
1580794416278,220267255553052,-23.76,5.2799997,-33.6
1580794416300,220267275550618,-23.939999,5.64,-34.02
1580794416318,220267295548251,-23.88,5.52,-34.68
1580794416338,220267315545884,-23.279999,5.8799996,-34.44
1580794416361,220267335543450,-22.8,6.3599997,-34.079998
