timeMillis,timeNanos,x,y,z
1580795019039,7585885689499359,-0.076616794,1.2210802,6.9146657
1580795019039,7585885709496892,0.1987248,0.85954463,8.58587
1580795019061,7585885729494425,0.3232271,0.28252444,10.273833
1580795019084,7585885749492591,-0.17238778,-0.29689008,10.783813
1580795019103,7585885769490724,-0.5123748,-0.5243462,10.668888
1580795019122,7585885789488257,-0.6608198,-0.22745611,9.675264
1580795019141,7585885809485790,-0.7206767,-0.04070267,8.9498
1580795019161,7585885829483256,-0.51716334,0.3974496,8.080677
1580795019183,7585885849480789,-0.15802214,0.9122187,7.56112
1580795019204,7585885869478989,0.17717634,1.3096683,7.290567
1580795019226,7585885870478989,0.37590113,1.4485363,7.92505
1580795019297,7585885890477255,0.021548472,1.1971374,8.300951
1580795019297,7585885910474955,-0.011971374,1.201926,8.518829
1580795019297,7585885930473388,0.30646718,1.2546,9.256267
1580795019334,7585885950471821,0.48124924,1.0319325,10.376787
1580795019334,7585885970470021,0.26337022,0.7110996,10.779025
1580795019364,7585885990468587,0.18196489,0.97446984,10.506078
1580795019364,7585886010467153,0.4836435,1.4365649,9.387952
1580795019396,7585886030464953,1.1205206,1.8411974,8.760652
1580795019428,7585886050462819,1.7669748,1.5610672,9.390346
1580795019428,7585886070460685,1.23784,0.10055954,12.936267
1580795019464,7585886090458485,-0.0071828244,-1.4078336,15.617854
1580795019464,7585886110456285,-0.9385557,-1.7238779,15.344907
1580795019499,7585886130454151,-0.28731298,-0.44294083,11.669696
1580795019499,7585886150452017,0.31604427,0.56744313,8.846846
1580795019528,7585886170449817,1.0343267,1.5107874,6.775798
1580795019554,7585886190447683,1.3982565,1.7885233,6.4765134
1580795019583,7585886210445549,1.4940275,1.3647367,7.7742105
1580795019583,7585886230443349,1.3719195,0.64166564,9.514848
1580795019613,7585886250440449,1.0055954,0.102953814,10.357633
1580795019643,7585886270438282,0.69912827,0.016759925,10.077502
1580795019643,7585886290436115,0.9241901,0.3519584,9.373586
1580795019670,7585886310433915,1.2043202,0.65363705,8.91628
1580795019679,7585886330431781,0.80208206,0.58420306,8.696006
1580795019700,7585886350429647,0.56744313,0.7039168,8.607418
1580795019740,7585886370427513,0.5913859,1.1492519,8.145323
1580795019740,7585886390425313,0.3615355,1.5371244,7.4605603
1580795019778,7585886410423179,0.45970076,1.812466,7.3384523
1580795019797,7585886430421045,0.5147691,1.6951466,8.454185
1580795019814,7585886450418845,0.102953814,1.0726352,9.687236
1580795019830,7585886470416645,-0.17957062,0.8332076,10.364816
1580795019851,7585886490414378,0.12450229,0.99362403,10.05356
1580795019869,7585886510412044,0.17717634,1.010384,10.585089
1580795019887,7585886530409610,-0.27055305,0.67757976,11.403931
1580795019912,7585886550407176,-0.44294083,0.81644773,10.281016
1580795019931,7585886570404676,0.17957062,1.3264283,9.775824
1580795019949,7585886590402109,0.37590113,0.9888355,11.9187
1580795019965,7585886610399542,0.40463245,0.090982445,13.094289
1580795019986,7585886630397042,0.11013664,-0.58420306,12.541211
1580795020003,7585886650394542,0.20351335,-1.0008069,13.154146
1580795020042,7585886670391975,-0.3040729,-0.9720756,13.312168
1580795020042,7585886690389475,-0.2944958,-0.4070267,11.243514
1580795020060,7585886710386975,-0.4932206,0.21309046,8.274613
1580795020095,7585886730384441,-0.16281068,0.86912173,6.28976
1580795020114,7585886750381907,0.43336374,0.9984126,6.682421
1580795020135,7585886770379440,0.7326481,0.24421602,8.89952
1580795020156,7585886790376973,0.11253092,-0.65124273,10.496501
1580795020176,7585886810374439,-0.59378016,-0.9194015,10.41749
1580795020198,7585886830371972,-0.39505535,-0.31843856,9.237112
1580795020229,7585886850370205,0.09337672,0.29928434,8.209969
1580795020229,7585886870367738,0.09577099,0.5027977,7.805336
1580795020308,7585886890365204,0.057462595,0.43336374,8.322499
1580795020308,7585886910362704,0.20351335,0.71828246,8.049552
1580795020308,7585886930360204,0.55786604,1.3000913,7.7478733
1580795020308,7585886950357637,0.7733508,1.7023294,7.74069
1580795020346,7585886970355103,0.72546524,1.4964218,9.256267
1580795020346,7585886990352736,0.5889916,1.4221992,9.373586
1580795020383,7585887010350436,0.48124924,1.5610672,9.0838785
1580795020384,7585887030348136,0.5147691,1.6352897,9.390346
1580795020420,7585887050345969,0.5411061,1.3910737,10.082292
1580795020420,7585887070343802,0.3232271,1.2067145,10.479741
1580795020453,7585887090341568,0.038308397,1.1396748,10.740717
1580795020486,7585887110339334,-0.2370332,1.1444633,10.819728
1580795020486,7585887130337167,-0.026337024,1.4964218,9.615408
1580795020519,7585887150335000,1.2354459,2.3655436,7.822096
1580795020519,7585887170332766,2.648068,2.80609,8.470944
1580795020551,7585887190330599,2.126116,0.22985038,13.814965
1580795020582,7585887210328432,0.5123748,-2.3583608,18.998571
1580795020582,7585887230326198,-0.42378664,-2.2601955,16.379234
1580795020613,7585887250323264,0.07422252,-0.76616794,11.116618
1580795020642,7585887270321097,1.0295382,0.7948992,7.1971903
1580795020642,7585887290318930,1.5850099,1.5586729,5.6768255
1580795020663,7585887310316696,1.7478206,1.3407938,6.471725
1580795020694,7585887330314496,1.5993756,0.74222517,8.707977
1580795020716,7585887350312296,1.5586729,0.45491222,10.328901
1580795020740,7585887370310096,1.2210802,0.53871185,9.797373
1580795020740,7585887390307829,0.7110996,0.9194015,7.7957587
1580795020761,7585887410305629,0.41420954,1.2306572,6.8524146
1580795020783,7585887430303429,-0.028731298,1.3192455,6.91706
1580795020866,7585887450301195,-0.36392978,1.2737542,6.8715687
1580795020866,7585887470298961,-0.07901107,1.776552,6.7063637
1580795020866,7585887490296794,0.40223816,2.2601955,6.572284
1580795020866,7585887510294627,0.87151605,2.2458298,7.4366174
1580795020902,7585887530292393,0.8236305,1.8316202,8.770228
1580795020902,7585887550290226,0.35674694,1.1612233,9.996098
1580795020933,7585887570288026,-0.052674048,0.818842,10.326508
1580795020961,7585887590285659,0.1340794,1.2162915,9.938635
1580795020961,7585887610283225,0.5411061,1.5826156,10.28341
1580795020989,7585887630280791,0.47885495,1.4533248,11.10704
1580795021019,7585887650278291,0.25379312,1.2737542,12.09827
1580795021019,7585887670275724,0.28731298,1.3791022,11.820535
1580795021045,7585887690273224,0.8044763,1.8004947,9.945818
1580795021069,7585887710270724,1.6664152,2.4493432,10.575512
1580795021094,7585887730268157,1.1133378,0.57462597,13.625818
1580795021119,7585887750265590,-0.43096948,-1.4772675,15.955447
1580795021146,7585887770263090,-1.472479,-1.7071179,14.368043
1580795021146,7585887790260590,-0.91700727,-0.4644893,10.776631
1580795021170,7585887810258023,-0.27294734,0.6751855,7.738296
1580795021196,7585887830255523,0.15323359,1.1037607,7.273807
1580795021226,7585887850287089,0.2777359,0.80687064,7.9585695
1580795021226,7585887870351222,0.5985687,0.6249057,8.777411
1580795021309,7585887890448688,0.5411061,0.29689008,9.478934
1580795021309,7585887910579554,0.098165266,-0.11492519,9.763853
1580795021309,7585887930743687,-0.3423813,-0.18914771,9.12937
1580795021309,7585887950941153,-0.4836435,0.047885496,8.324894
1580795021352,7585887971171953,-0.49800915,0.2944958,7.597034
1580795021352,7585887991436086,-0.55307746,0.4285752,7.3576064
1580795021392,7585888011733552,-0.46209505,0.53392327,7.369578
1580795021392,7585888032031018,-0.090982445,0.84039044,7.7574506
1580795021430,7585888052328484,0.38068968,1.0774237,8.458973
1580795021430,7585888072625984,0.44054657,1.0127783,8.822903
1580795021464,7585888092923550,0.43575802,1.0654523,9.261055
1580795021494,7585888113221116,-0.05027977,0.88109314,9.6896305
1580795021494,7585888133518682,-0.15562786,1.0127783,9.921875
1580795021523,7585888153816248,0.3615355,1.1492519,10.460587
1580795021550,7585888174113814,0.6464542,1.2162915,10.561146
1580795021550,7585888194411380,0.65363705,1.3647367,10.091868
1580795021580,7585888214708946,1.1420691,2.020768,9.268238
1580795021607,7585888235006512,2.221887,2.80609,7.3671837
1580795021607,7585888255304078,2.8372157,3.1748085,7.903501
1580795021642,7585888275601644,2.0710478,0.062251143,13.017673
1580795021668,7585888295932544,-0.40223816,-3.6201434,19.566013
1580795021676,7585888316296777,-1.3479767,-3.902668,19.106314
1580795021699,7585888336694343,0.06464542,-1.0606637,12.452623
1580795021723,7585888357125243,1.1803775,0.98404694,7.3408465
1580795021747,7585888377589476,1.5874043,1.8364087,5.39909
1580795021769,7585888398086976,1.6496553,1.1779832,7.273807
1580795021790,7585888418617876,1.5586729,0.12210801,10.336084
1580795021810,7585888439182109,1.0271438,-0.41420954,10.771842
1580795021832,7585888459746275,0.8379962,-0.052674048,9.105427
1580795021849,7585888480310508,0.94095,0.49082634,7.580274
1580795021871,7585888500874741,0.7589851,0.72546524,6.8667803
1580795021890,7585888521438907,0.5219519,0.7709565,7.084659
1580795021912,7585888542003140,0.52913475,0.92658436,7.5826683
1580795021933,7585888562567373,0.44054657,1.211503,7.9681463
1580795021956,7585888583131539,0.5123748,1.6017698,7.85801
1580795021976,7585888603662439,0.5650489,1.8316202,8.0687065
1580795021996,7585888624160005,0.1699935,1.7478206,8.499676
1580795022016,7585888644657505,-0.30646718,1.5083932,9.253872
1580795022037,7585888665155038,-0.4956149,1.4054393,9.921875
1580795022057,7585888685652538,-0.5027977,1.3719195,10.558752
1580795022080,7585888706149971,0.2083019,1.620924,11.34168
1580795022103,7585888726647337,0.6847626,1.673598,12.830918
1580795022103,7585888747144770,0.1987248,1.3144568,13.410334
1580795022127,7585888767642203,-0.3902668,1.6568382,10.968173
1580795022150,7585888788139569,0.11492519,3.2538195,7.9561753
1580795022174,7585888808637002,1.8172545,3.3687446,9.869201
1580795022204,7585888829134435,1.2258687,-0.083799616,16.800627
1580795022204,7585888849631868,-0.53871185,-2.803696,18.76872
1580795022228,7585888870162601,-1.0654523,-1.5610672,12.354458
1580795022298,7585888890693401,-0.5770202,0.87151605,6.751855
1580795022299,7585888911190867,-0.17717634,2.0159793,4.9274178
1580795022299,7585888931654933,-0.07901107,1.5227587,6.0048413
1580795022337,7585888952085733,-0.08858817,0.5889916,8.176449
1580795022337,7585888972483199,-0.011971374,-0.16281068,9.955395
1580795022377,7585888992847332,0.18196489,-0.1987248,10.156514
1580795022378,7585889013178132,0.019154198,0.05027977,8.775017
1580795022408,7585889033475598,-0.17717634,0.28252444,7.4007034
1580795022408,7585889053739731,-0.42618093,0.54828894,6.8021345
1580795022430,7585889073970497,-0.55786604,0.7350424,6.593833
1580795022453,7585889094167930,-0.44054657,0.99362403,6.6225643
1580795022478,7585889114332063,-0.45012367,1.1013664,6.794952
1580795022499,7585889134463029,-0.062251143,1.3264283,7.003254
1580795022523,7585889154560695,0.69673395,1.9106313,7.4414062
1580795022544,7585889174625061,0.48124924,2.1620302,8.214757
1580795022544,7585889194656227,-0.69912827,1.3120626,9.160496
1580795022571,7585889214687327,-1.1300977,1.1181264,9.201198
1580795022604,7585889234718427,-0.2370332,1.4676905,9.75667
1580795022604,7585889254748893,0.69912827,1.9992194,10.661706
1580795022631,7585889274780059,0.7637737,1.7286664,11.178869
1580795022651,7585889294811159,0.23224466,1.376708,12.162916
1580795022676,7585889314842259,-0.2849187,1.1803775,12.318543
1580795022696,7585889334873425,0.6368771,2.17879,10.541992
1580795022713,7585889354904591,1.8675344,3.3256476,9.708784
1580795022731,7585889374935691,1.1971374,1.4102279,12.94345
1580795022747,7585889394966857,-0.6608198,-1.8914771,17.83974
1580795022770,7585889414998023,-1.089395,-2.4349775,17.672142
1580795022795,7585889435029123,0.07422252,-0.2681588,12.119819
1580795022817,7585889455060223,0.8284191,1.7119064,7.4030976
1580795022837,7585889475058023,1.2833313,2.5738454,5.626546
1580795022855,7585889495055823,1.462902,2.2194927,6.7877693
1580795022877,7585889515053556,1.3288225,1.3647367,9.42626
1580795022893,7585889535051356,0.83081335,0.68715686,10.446221
1580795022910,7585889555049156,0.24900457,0.9385557,9.026416
1580795022928,7585889575046889,-0.05506832,1.4317763,6.7015753
1580795022952,7585889595044655,-0.0071828244,1.776552,6.280183
1580795022973,7585889615042488,0.20111908,1.7454263,6.9050884
1580795022993,7585889635040321,0.035914123,1.7095122,7.309721
1580795023014,7585889655038087,0.117319465,1.8435916,7.4845033
1580795023040,7585889675035920,0.14126222,2.1309047,7.2378926
1580795023068,7585889695033753,0.46927786,2.3870919,7.3145094
1580795023068,7585889715031486,0.21548474,2.0949905,8.22194
1580795023092,7585889735029119,0.26337022,1.7693691,9.093455
1580795023120,7585889755026719,0.105348095,1.6233183,9.792584
1580795023142,7585889775024285,-0.052674048,1.4820561,10.35045
1580795023166,7585889795021718,0.16759923,1.7071179,10.939442
1580795023166,7585889815019218,0.25139886,1.6185298,11.892363
1580795023190,7585889835016718,0.4644893,1.5275474,12.471778
1580795023220,7585889855014918,0.50998056,2.030345,11.2004175
1580795023295,7585889875012351,0.96489275,2.7773588,9.399923
1580795023295,7585889895009851,1.541913,2.944958,10.151725
1580795023295,7585889915007351,0.9194015,0.9289786,13.29062
1580795023295,7585889935004784,-0.4166038,-0.9385557,15.244348
1580795023331,7585889955002217,-0.9122187,-0.4764607,12.031231
1580795023331,7585889974999717,-0.9529214,0.7901107,8.502069
1580795023366,7585889994997217,-0.5770202,1.6520497,7.075082
1580795023366,7585890014994683,0.043096945,1.7143008,7.944204
1580795023397,7585890034992216,0.9864412,1.515576,9.601042
1580795023427,7585890054989749,1.6664152,1.376708,11.037607
1580795023427,7585890074987215,1.7262721,1.3383996,11.073521
1580795023454,7585890094984681,0.9194015,1.0702409,9.984126
1580795023488,7585890114982214,0.24182175,0.99362403,9.234718
1580795023488,7585890134979747,-0.12450229,0.97446984,8.597841
1580795023515,7585890154977213,-0.083799616,1.2761484,7.82449
1580795023547,7585890174974746,0.0071828244,1.6879637,6.7997403
1580795023547,7585890194972246,0.14365649,1.9704882,6.3927135
1580795023577,7585890214969746,0.43336374,2.248224,6.759038
1580795023614,7585890234967312,0.72546524,2.5044115,6.9721284
1580795023614,7585890254964245,0.90024734,2.7486274,6.9314256
1580795023642,7585890274962045,0.7110996,2.6863763,7.307327
1580795023669,7585890294959611,0.36632404,2.4804688,7.7526617
1580795023669,7585890314957244,0.2370332,2.5020173,8.334471
1580795023703,7585890334954877,0.2753416,2.5475085,8.250671
1580795023726,7585890354952510,0.9481328,2.6767993,9.313729
1580795023726,7585890374950076,1.620924,2.5858169,10.776631
1580795023749,7585890394947709,1.673598,2.0087965,11.983345
1580795023773,7585890414945342,1.2091088,1.8531687,12.194041
1580795023793,7585890434942908,1.1492519,2.310475,9.811738
1580795023815,7585890454940474,2.308081,3.328042,8.719949
1580795023838,7585890474938107,2.8587642,2.063865,11.451817
1580795023863,7585890494935740,1.7550035,-0.08140534,15.02168
1580795023978,7585890514933306,0.28252444,-1.1037607,15.426312
1580795023978,7585890534930939,-0.49800915,-0.39505535,12.229956
1580795023978,7585890554928572,0.11492519,0.16041641,9.648928
1580795023978,7585890574926138,0.8044763,0.7901107,8.739103
1580795023978,7585890594923704,1.3144568,0.66800267,8.624178
1580795023978,7585890614921304,1.8411974,0.9026416,9.256267
1580795024020,7585890634918937,1.908237,0.9529214,10.343267
1580795024020,7585890654916503,1.4054393,0.9122187,10.352844
1580795024051,7585890674914136,0.9696813,1.0702409,9.349643
1580795024051,7585890694911769,0.62251145,1.2186859,8.43503
1580795024080,7585890714909335,0.7015225,1.4293821,7.755056
1580795024111,7585890734906901,0.75180227,1.5754328,7.778999
1580795024111,7585890754904534,0.7589851,1.6424725,7.905895
1580795024137,7585890774902167,0.71828246,1.951334,7.884347
1580795024168,7585890794899733,0.7996878,2.013585,7.8292785
1580795024168,7585890814897299,0.87151605,2.0949905,8.0687065
1580795024191,7585890834894799,0.888276,2.169213,8.197997
1580795024218,7585890854892999,0.8475733,2.1979442,8.130958
1580795024242,7585890874890265,0.5411061,2.2194927,8.183631
1580795024347,7585890894887765,0.30646718,2.1189332,8.71516
1580795024347,7585890914885265,0.43815228,1.8483802,9.4932995
1580795024348,7585890934882698,0.6847626,1.5658557,10.862824
1580795024348,7585890954880131,0.44054657,1.472479,11.674484
1580795024348,7585890974877631,-0.071828246,1.7909175,9.821315
1580795024348,7585890994875131,0.72785956,2.7390504,8.214757
1580795024385,7585891014872564,1.9465454,2.6863763,10.187639
1580795024385,7585891034870097,1.3383996,0.22506183,15.323359
1580795024421,7585891054867630,-0.08858817,-1.7693691,17.131037
1580795024457,7585891074865096,-0.37111259,-0.2777359,12.376006
1580795024457,7585891094862562,-0.28013015,1.3982565,8.595447
1580795024492,7585891114860095,0.07901107,1.8914771,7.56112
1580795024492,7585891134857628,0.6153286,1.5131817,8.561927
1580795024522,7585891154855094,0.9529214,1.2330515,9.378374
1580795024552,7585891174852627,1.3048798,1.0822122,9.90272
1580795024552,7585891194850160,1.0391153,0.7134939,9.620196
1580795024581,7585891214847626,0.50998056,0.4285752,9.287392
1580795024611,7585891234845059,0.03351985,0.1699935,9.160496
1580795024611,7585891254842592,-0.06943397,0.27294734,8.873182
1580795024639,7585891274839525,-0.05506832,0.41420954,8.080677
1580795024671,7585891294837191,0.062251143,0.7350424,7.0726876
1580795024671,7585891314834957,0.45012367,0.97446984,7.206767
1580795024703,7585891334832757,0.61293435,1.0846065,7.6449194
1580795024703,7585891354830623,0.7134939,1.2857256,7.5515428
1580795024733,7585891374828423,0.80208206,1.7262721,7.2450757
1580795024758,7585891394826289,0.27294734,1.8699286,7.333664
1580795024780,7585891414824155,-0.2849187,1.7358493,7.929838
1580795024798,7585891434821955,0.014365649,1.8411974,8.849239
1580795024819,7585891454819755,0.6368771,2.0447106,9.742304
1580795024836,7585891474817621,0.8379962,1.8148603,10.862824
1580795024852,7585891494815487,0.6177229,1.3695252,12.342486
1580795024869,7585891514813287,0.59378016,1.5802214,12.021654
1580795024885,7585891534811153,1.3791022,2.4086404,10.149331
1580795024920,7585891554809019,2.116539,3.1772027,9.09585
1580795024942,7585891574806819,1.8771114,1.4198049,11.942643
1580795024960,7585891594804619,0.15562786,-1.8196489,18.016918
1580795024980,7585891614802485,-1.6017698,-3.1293173,18.672949
1580795024999,7585891634800318,-1.4796618,-1.8076775,14.142982
1580795025018,7585891654798084,-0.6249057,-0.22985038,9.632168
1580795025036,7585891674829250,0.818842,1.0989721,6.9721284
1580795025054,7585891694893783,1.5778271,1.5467016,6.8069234
1580795025078,7585891714991583,2.0614705,1.359948,8.303345
1580795025101,7585891735122716,1.9297855,0.888276,9.596253
1580795025120,7585891755287249,1.0750294,0.6392714,9.055147
1580795025146,7585891775451715,0.600963,0.8332076,7.637737
1580795025175,7585891795649515,0.6296943,1.228263,6.4429936
1580795025175,7585891815880715,0.6057515,1.4557191,6.055121
1580795025196,7585891836145181,0.28252444,1.4054393,6.280183
1580795025219,7585891856409614,0.0023942748,1.3982565,6.960157
1580795025242,7585891876674647,0.05027977,1.5586729,7.5922456
1580795025313,7585891896938880,0.34716985,1.7693691,7.7909703
1580795025313,7585891917203080,0.5147691,1.7789462,8.2339115
1580795025313,7585891937467246,0.44533512,1.6424725,8.561927
1580795025313,7585891957731346,0.35435268,1.611347,9.033599
1580795025352,7585891977995446,0.038308397,1.3479767,9.481328
1580795025352,7585891998259546,-0.1987248,1.1708003,10.297776
1580795025390,7585892018523646,-0.1699935,1.132492,11.238726
1580795025424,7585892038787746,0.014365649,1.1348863,12.47896
1580795025424,7585892059051846,0.14844504,1.7909175,10.788602
1580795025459,7585892079315946,0.8643332,2.5858169,9.06233
1580795025459,7585892099580079,1.0702409,1.7645805,12.285024
1580795025497,7585892119844212,0.32801566,-0.5506832,16.611479
1580795025497,7585892140108345,-1.0415095,-1.9992194,17.339338
1580795025528,7585892160372478,-1.1396748,-0.31604427,12.112637
1580795025564,7585892180669944,-0.67279124,1.2498114,8.674458
1580795025564,7585892201000744,-0.035914123,1.9656997,7.448589
1580795025601,7585892221364877,0.75659084,1.6520497,8.248277
1580795025601,7585892241762277,1.211503,1.23784,9.60583
1580795025632,7585892262159743,0.9984126,0.38787252,11.040001
1580795025658,7585892282523876,0.20111908,-0.2777359,11.047184
1580795025658,7585892302887976,-0.047885496,-0.05506832,9.5794935
1580795025692,7585892323252076,-0.009577099,0.33759275,7.9489923
1580795025720,7585892343616209,0.3519584,0.7853221,6.60341
1580795025720,7585892363980442,0.45251793,0.9768641,6.138921
1580795025746,7585892384378108,0.3998439,1.0726352,5.9808984
1580795025780,7585892404775808,0.7589851,1.4389591,5.9114647
1580795025812,7585892425173508,1.1157321,1.8579572,6.3807425
1580795025812,7585892445571274,0.96489275,1.8292259,6.9003
1580795025837,7585892466002374,0.57462597,1.7454263,7.3169036
1580795025864,7585892486466740,0.3902668,1.6544439,8.123775
1580795025891,7585892506964506,0.5818088,1.7645805,8.818114
1580795025891,7585892527495606,0.60335726,1.6712039,9.751882
1580795025918,7585892548059972,0.43815228,1.324034,10.915499
1580795025944,7585892568657672,0.38308397,0.7996878,11.739129
1580795025975,7585892589288772,0.8284191,0.6847626,12.744725
1580795025975,7585892609953138,2.0686533,1.5634614,12.000105
1580795026002,7585892630650838,2.8108785,1.9561225,10.4294615
1580795026027,7585892651381938,1.4293821,-0.47167215,13.362448
1580795026049,7585892672146304,-0.6943397,-3.0024207,17.629045
1580795026077,7585892692944004,-0.9912298,-3.014392,17.63144
1580795026109,7585892713775004,0.43096948,-1.0582695,12.974575
1580795026109,7585892734639337,1.297697,0.33759275,8.885154
1580795026146,7585892755537003,2.083019,1.3791022,6.179623
1580795026146,7585892776468003,2.6528566,1.4676905,6.428628
1580795026175,7585892797365703,2.430189,0.6751855,8.394327
1580795026203,7585892818263403,1.664021,-0.0047885496,9.229929
1580795026203,7585892839161103,1.0726352,0.1340794,8.377567
1580795026234,7585892860058803,0.38787252,0.39505535,7.49408
1580795026297,7585892880989836,-0.43815228,0.25858167,7.5683026
1580795026297,7585892901954202,-0.70870537,0.47885495,7.7047763
1580795026297,7585892922918502,-0.31125572,0.94095,7.18043
1580795026335,7585892943882868,0.08619389,1.4437478,7.118179
1580795026335,7585892964847201,0.23942748,1.5443072,7.8125186
1580795026372,7585892985811367,0.16520496,1.3862851,8.746285
1580795026372,7585893006775500,-0.21787901,1.1492519,9.047964
1580795026407,7585893027739600,-0.4764607,1.1061549,8.834874
1580795026444,7585893048703633,-0.43575802,1.2330515,9.12937
1580795026444,7585893069667666,-0.3902668,0.91461295,9.80695
1580795026480,7585893090631699,-0.0047885496,0.888276,11.056761
1580795026480,7585893111595732,0.090982445,0.9313729,11.96898
1580795026520,7585893132559765,-0.25858167,1.2091088,11.466182
1580795026520,7585893153523798,0.22266756,1.908237,9.720756
1580795026555,7585893174487831,1.3575538,1.5179702,10.982538
1580795026590,7585893195451864,0.5650489,-0.94095,15.795031
1580795026590,7585893216415864,-1.4700848,-3.100586,17.863684
1580795026623,7585893237380464,-1.7789462,-1.6759924,12.864439
1580795026623,7585893258311197,-1.6927522,-0.31843856,9.06233
1580795026646,7585893279208597,-1.333611,0.5794145,7.4629545
1580795026667,7585893300072663,-0.17478207,0.9433443,7.4964743
1580795026705,7585893320903396,0.84039044,0.7637737,8.41827
1580795026705,7585893341700796,1.0534809,0.14844504,9.627379
1580795026728,7585893362464862,0.44294083,-0.43815228,10.510866
1580795026748,7585893383195595,-0.22027329,-0.5985687,9.598648
1580795026770,7585893403892995,-0.43815228,-0.0071828244,7.726325
1580795026790,7585893424590428,-0.12689656,0.47885495,6.761432
1580795026810,7585893445254528,0.071828246,0.9792584,5.95935
1580795026828,7585893465885361,0.30646718,1.3695252,5.770202
1580795026846,7585893486482927,0.49800915,1.6448668,6.1748347
1580795026871,7585893507047093,0.35674694,1.5514901,7.204373
1580795026890,7585893527577926,0.20111908,1.4940275,8.013638
1580795026908,7585893548075492,0.15323359,1.3096683,8.528407
1580795026929,7585893568539725,-0.30167863,1.089395,9.541185
1580795027025,7585893588970558,-0.9792584,0.8643332,10.1206
1580795027025,7585893609368124,-1.23784,0.81165916,10.194822
1580795027025,7585893629732357,-0.84039044,0.7637737,10.5395975
1580795027025,7585893650063257,-0.2849187,0.44772938,12.277842
1580795027025,7585893670360823,0.1699935,0.19154198,13.553989
1580795027068,7585893690625056,0.043096945,0.93616146,13.237946
1580795027068,7585893710855956,-0.23942748,1.8627458,9.4932995
1580795027112,7585893731053522,0.7901107,2.8108785,7.2546525
1580795027112,7585893751217755,1.8483802,2.152453,8.420665
