timeMillis,timeNanos,x,y,z
1580795019583,7585885861769989,-0.12384132,-0.11342118,-0.07204239
1580795019583,7585885881767789,-0.3455854,-0.07860186,-0.20948708
1580795019613,7585885901764889,-0.33886588,0.034408208,-0.24369553
1580795019643,7585885921762722,-0.11590007,0.15047261,-0.17527862
1580795019643,7585885941760555,0.083242,0.089386076,-0.10747258
1580795019670,7585885961758355,0.2078585,-0.010795821,-0.13068545
1580795019679,7585885981756221,0.23168226,0.0069192704,-0.18383074
1580795019700,7585886001754087,0.18647823,0.17063116,-0.13984844
1580795019740,7585886021751953,0.1675414,0.3771036,-0.05982509
1580795019740,7585886041749753,0.17670438,0.4583487,-0.018897116
1580795019778,7585886061747619,0.15104803,0.27325654,-0.025005769
1580795019797,7585886081745485,0.07774421,0.06372974,-0.10747258
1580795019814,7585886101743285,0.018490281,0.06556233,-0.13984844
1580795019831,7585886121741085,0.047200948,0.1541378,-0.030503556
1580795019851,7585886141738818,0.09484843,0.21339172,0.09228036
1580795019869,7585886161736484,0.012381628,0.10710117,0.122823626
1580795019887,7585886181734050,-0.013885578,0.10587944,0.1600864
1580795019912,7585886201731616,0.051477004,0.14619654,0.302418
1580795019931,7585886221729116,-0.0609222,-0.16534473,0.34701118
1580795019949,7585886241726549,-0.26800552,-0.5654615,0.20712303
1580795019965,7585886261723982,-0.28388804,-0.6100546,0.15581034
1580795019986,7585886281721482,-0.32298338,-0.33027834,0.22972503
1580795020003,7585886301718982,-0.47447798,-0.08837571,0.4007673
1580795020042,7585886321716415,-0.26006427,0.124205396,0.5369902
1580795020042,7585886341713915,0.27688628,0.17124201,0.6811545
1580795020060,7585886361711415,0.613473,0.05578849,0.70253474
1580795020095,7585886381708881,0.527341,-0.18428156,0.6420591
1580795020114,7585886401706347,0.16204362,-0.445121,0.46735162
1580795020135,7585886421703880,-0.32115078,-0.43962324,0.16619505
1580795020156,7585886441701413,-0.44698903,-0.11464291,0.042800274
1580795020176,7585886461698879,-0.27105984,0.1681877,0.11121718
1580795020198,7585886481696412,0.07774421,0.12481626,0.24133149
1580795020229,7585886501694645,0.33675107,-0.10853426,0.2602683
1580795020229,7585886521692178,0.4210505,-0.25330934,0.21139908
1580795020308,7585886541689644,0.34957924,-0.21482481,0.18940793
1580795020308,7585886561687144,0.3147599,0.043571185,0.26515523
1580795020308,7585886581684644,0.3043752,0.08266656,0.2639335
1580795020308,7585886601682077,0.25672773,0.019136576,0.15519948
1580795020346,7585886621679543,0.15837842,-0.010795821,0.022030855
1580795020346,7585886641677176,0.19197601,0.15169434,-0.01706452
1580795020384,7585886661674876,0.20113899,0.23904806,-0.042720858
1580795020384,7585886681672576,0.10645487,0.23110682,-0.12030075
1580795020420,7585886701670409,0.06858123,0.14619654,-0.19604804
1580795020420,7585886721668242,0.03681624,0.14986174,-0.23514342
1580795020453,7585886741666008,-0.0035008688,0.23232855,-0.22598043
1580795020486,7585886761663774,0.0056621097,0.2842521,-0.1581744
1580795020486,7585886781661607,0.12294824,0.22988509,-0.05982509
1580795020519,7585886801659440,0.105844006,-0.08409965,-0.07448585
1580795020519,7585886821657206,-0.5612208,-0.735282,-0.4886525
1580795020551,7585886841655039,-1.3339653,-0.84645945,-0.9687926
1580795020582,7585886861652872,-1.3156394,-0.112199455,-0.8887692
1580795020582,7585886881650638,-0.35169405,0.72102076,-0.27668226
1580795020613,7585886901647704,0.6458489,0.6318344,0.16986024
1580795020642,7585886921645537,1.0832283,0.019136576,0.21995118
1580795020642,7585886941643370,0.8126151,-0.47138822,0.023863452
1580795020663,7585886961641136,0.17487179,-0.495212,-0.20337842
1580795020694,7585886981638936,-0.33886588,-0.19588798,-0.29989514
1580795020716,7585887001636736,-0.4353826,0.110766366,-0.28645608
1580795020740,7585887021634536,-0.08963287,0.23965894,-0.2479716
1580795020740,7585887041632269,0.2707776,0.16268991,-0.23025648
1580795020762,7585887061630069,0.3294207,0.058231954,-0.22720216
1580795020783,7585887081627869,0.1553241,0.1559704,-0.20948708
1580795020866,7585887101625635,0.09607017,0.27264565,-0.11968988
1580795020866,7585887121623401,0.120504774,0.22621989,-0.0060689463
1580795020866,7585887141621234,0.13516554,0.041127723,0.012867876
1580795020866,7585887161619067,0.05941825,-0.18733588,-0.06715547
1580795020902,7585887181616833,-0.0731395,-0.25330934,-0.15328747
1580795020902,7585887201614666,-0.18981478,-0.055999853,-0.13129632
1580795020933,7585887221612466,-0.20630814,0.27814344,0.051352385
1580795020961,7585887241610099,-0.07619383,0.21339172,0.20895563
1580795020961,7585887261607665,0.05941825,-0.119529836,0.19979265
1580795020989,7585887281605231,0.058196522,-0.28629604,0.1478691
1580795021019,7585887301602731,-0.07008518,-0.10914513,0.17902322
1580795021019,7585887321600164,-0.13178258,0.2366046,0.28409204
1580795021045,7585887341597664,-0.095741525,0.16024645,0.30058542
1580795021069,7585887361595164,-0.33825505,-0.37059546,0.027528642
1580795021094,7585887381592597,-0.7108828,-0.47383165,-0.35548386
1580795021119,7585887401590030,-0.7921279,-0.032176107,-0.37442067
1580795021146,7585887421587530,-0.35535926,0.55975235,0.050130658
1580795021146,7585887441585030,0.24634302,0.59396076,0.43925184
1580795021170,7585887461582463,0.58048636,0.14497483,0.49606228
1580795021196,7585887481579963,0.40577883,-0.34616083,0.32379827
1580795021226,7585887501611529,0.062472574,-0.304622,0.1778015
1580795021226,7585887521675662,-0.21302766,-0.13480146,0.10877372
1580795021309,7585887541773128,-0.35169405,-0.020569665,-0.019507982
1580795021309,7585887561903994,-0.29915965,0.039905995,-0.068377204
1580795021309,7585887582068127,-0.16538015,0.13275751,-0.02867096
1580795021309,7585887602265593,-0.0022791384,0.13092491,0.051963255
1580795021352,7585887622496393,0.07713335,0.0661732,0.10327593
1580795021352,7585887642760526,0.0655269,0.01608225,0.16741678
1580795021392,7585887663057992,0.022766337,0.017303979,0.24866186
1580795021392,7585887683355458,-0.0151073085,-0.013850147,0.3054723
1580795021430,7585887703652924,0.010549032,-0.077380136,0.30119625
1580795021430,7585887723950424,0.06980296,-0.09265176,0.24866186
1580795021464,7585887744247990,0.110120066,-0.06333023,0.20773388
1580795021494,7585887764545556,0.15226978,-0.007741495,0.16252986
1580795021494,7585887784843122,0.15104803,0.07716878,0.20345785
1580795021524,7585887805140688,0.16815227,0.03379734,0.21506427
1580795021550,7585887825438254,0.32819897,-0.09020831,0.13748439
1580795021550,7585887845735820,0.4925217,-0.21299222,0.08433911
1580795021580,7585887866033386,0.47419575,-0.17511858,0.08189565
1580795021607,7585887886330952,0.0117707625,0.037462533,-0.061657686
1580795021607,7585887906628518,-0.84893835,-0.26858097,-0.5521825
1580795021642,7585887926926084,-1.716367,-0.5569094,-1.1880932
1580795021668,7585887947256984,-1.847703,-0.2960699,-1.3285922
1580795021676,7585887967621217,-0.55205786,0.5725805,-0.38480538
1580795021699,7585887988018783,0.76618934,0.50110924,0.2425532
1580795021723,7585888008449683,1.3397918,-0.06638456,0.28042686
1580795021747,7585888028913916,0.82605416,-0.42679504,0.00981355
1580795021769,7585888049411416,-4.4654252E-4,-0.33883044,-0.25346938
1580795021790,7585888069942316,-0.4298848,-0.0639411,-0.35120782
1580795021810,7585888090506549,-0.18614958,0.20789394,-0.31699935
1580795021832,7585888111070715,0.23473658,0.17063116,-0.2070436
1580795021849,7585888131634948,0.4662545,-0.010795821,-0.17222428
1580795021871,7585888152199181,0.34347057,0.022801768,-0.19116111
1580795021890,7585888172763347,0.10645487,0.15841384,-0.19055025
1580795021912,7585888193327580,0.0117707625,0.1962875,-0.13557237
1580795021933,7585888213891813,0.0691921,0.15841384,-0.117857285
1580795021956,7585888234455979,0.1272243,0.14130963,-0.07326412
1580795021976,7585888254986879,0.12600257,0.14130963,-0.07082067
1580795021996,7585888275484445,0.08935065,0.17124201,-0.07815105
1580795022016,7585888295981945,0.0655269,0.25676316,-0.031114422
1580795022037,7585888316479478,0.1076766,0.32701266,0.081284784
1580795022057,7585888336976978,0.2078585,0.29341507,0.17474717
1580795022080,7585888357474411,0.28604925,0.16024645,0.24133149
1580795022103,7585888377971777,0.37401384,0.013638788,0.15214516
1580795022103,7585888398469210,0.47969353,0.105268575,0.08372825
1580795022127,7585888418966643,0.5108476,0.61167586,0.25049445
1580795022150,7585888439464009,0.24206695,0.46384647,0.31341356
1580795022174,7585888459961442,-0.44882163,-0.34799343,0.028139507
1580795022204,7585888480458875,-0.98027444,-0.7914816,-0.5118654
1580795022204,7585888500956308,-0.5435057,-0.14091012,-0.3725881
1580795022228,7585888521487041,0.6855551,0.8309765,0.54065543
1580795022298,7585888542017841,1.1070521,0.53653944,0.74407357
1580795022299,7585888562515307,0.85720825,-0.13724494,0.5314925
1580795022299,7585888582979373,0.2603929,-0.4891033,0.20895563
1580795022337,7585888603410173,-0.28510973,-0.37914756,0.042189408
1580795022337,7585888623807639,-0.48852786,-0.21543568,-0.020118847
1580795022378,7585888644171772,-0.20997332,-0.13296887,-5.71159E-4
1580795022378,7585888664502572,0.1272243,-0.16534473,-0.0030146202
1580795022408,7585888684800038,0.20908023,-0.1341906,0.00981355
1580795022408,7585888705064171,0.10217882,0.005086675,0.049519792
1580795022430,7585888725294937,-0.02243769,0.11626415,0.089836895
1580795022453,7585888745492370,-0.05053749,0.080833964,0.12465622
1580795022478,7585888765656503,-0.006555195,-0.0621085,0.12771054
1580795022499,7585888785787469,0.06063998,-0.2136031,0.15886468
1580795022523,7585888805885135,0.061861712,-0.2612506,0.12404535
1580795022544,7585888825949501,-0.008387791,-0.27407873,-0.031725287
1580795022544,7585888845980667,-0.07191778,-0.1286928,-0.14534622
1580795022571,7585888866011767,-0.07375038,0.089386076,0.025085183
1580795022604,7585888886042867,-0.07375038,0.03685167,0.21017735
1580795022604,7585888906073333,-0.061533067,-0.1060908,0.20406869
1580795022631,7585888926104499,-0.09818498,-0.06699542,0.015922204
1580795022651,7585888946135599,-0.16232583,0.12664886,-0.061046816
1580795022676,7585888966166699,-0.09390893,0.32212573,0.0030940326
1580795022696,7585888986197865,0.04048143,0.38199055,0.14909083
1580795022713,7585889006229031,-0.15071939,0.041738592,-0.059214223
1580795022731,7585889026260131,-0.70721763,-0.46405783,-0.6230428
1580795022747,7585889046291297,-1.0804563,-0.12075157,-0.75498974
1580795022770,7585889066322463,-0.3877351,0.75217485,-0.110526904
1580795022795,7585889086353563,0.77290887,0.8199809,0.5040035
1580795022817,7585889106384663,1.3330723,0.1681877,0.5241621
1580795022837,7585889126382463,1.1125499,-0.4048039,0.27309647
1580795022855,7585889146380263,0.37279212,-0.47444254,-0.009734138
1580795022877,7585889166377996,-0.37002003,0.01852571,-0.17283516
1580795022893,7585889186375796,-0.29732707,0.3441169,-0.14717881
1580795022910,7585889206373596,0.18769994,0.33067787,-0.06349028
1580795022928,7585889226371329,0.55666256,-0.015071878,-0.02867096
1580795022952,7585889246369095,0.5248976,-0.29484817,-0.03355788
1580795022973,7585889266366928,0.30132088,-0.23925944,-0.043942593
1580795022993,7585889286364761,0.117450446,1.9975295E-4,-0.012177599
1580795023014,7585889306362527,0.1095092,0.08511002,0.04829806
1580795023040,7585889326360360,0.18403476,-0.008963225,0.070900075
1580795023068,7585889346358193,0.17181745,-0.17328598,0.053184982
1580795023069,7585889366355926,0.04659008,-0.24720067,-0.0054580807
1580795023093,7585889386353559,-0.001668273,-0.2221552,0.025696047
1580795023120,7585889406351159,-0.0041117338,-0.16900992,0.07578699
1580795023142,7585889426348725,0.04536835,-0.16962078,0.1356518
1580795023166,7585889446346158,0.10278968,-0.29240468,0.1881862
1580795023166,7585889466343658,0.098513626,-0.29240468,0.19246227
1580795023190,7585889486341158,0.08079854,-0.051112927,0.2755399
1580795023220,7585889506339358,0.08935065,0.38565573,0.3940478
1580795023295,7585889526336791,0.0050512445,0.44674224,0.420315
1580795023295,7585889546334291,-0.29915965,0.025856093,0.21689686
1580795023295,7585889566331791,-0.6882808,-0.24292462,-0.15939611
1580795023295,7585889586329224,-0.5752708,0.2225547,-0.0072906767
1580795023331,7585889606326657,-0.029768074,0.75584006,0.48140153
1580795023331,7585889626324157,0.39967018,0.5389829,0.68604136
1580795023366,7585889646321657,0.51939976,-0.22704211,0.6628285
1580795023366,7585889666319123,0.341638,-0.8036989,0.538212
1580795023397,7585889686316656,0.031929314,-0.79514676,0.43680835
1580795023427,7585889706314189,-0.2417383,-0.4438993,0.31341356
1580795023427,7585889726311655,-0.19897775,-0.16167954,0.15886468
1580795023454,7585889746309121,-0.075582966,-0.032786973,0.009202685
1580795023488,7585889766306654,-0.019994231,0.033186477,-0.03722307
1580795023488,7585889786304187,0.026431529,0.12664886,0.0012614367
1580795023515,7585889806301653,0.09240498,0.20117442,0.09472381
1580795023547,7585889826299186,0.2096911,0.13336837,0.1582538
1580795023547,7585889846296686,0.20541504,-0.015071878,0.1723037
1580795023577,7585889866294186,0.1638762,-0.12808195,0.17108198
1580795023614,7585889886291752,0.15104803,-0.11586465,0.15703207
1580795023614,7585889906288685,0.11622872,-0.08715398,0.113049775
1580795023642,7585889926286485,0.052698735,-0.08226705,0.025696047
1580795023669,7585889946284051,0.016657684,-0.084710516,-0.022562308
1580795023669,7585889966281684,1.6432274E-4,-0.14518617,-0.021951443
1580795023703,7585889986279317,0.0013860532,-0.18916847,-0.0048472155
1580795023726,7585890006276950,-0.09696325,-0.3895323,-0.014010195
1580795023726,7585890026274516,-0.2350188,-0.43351457,-0.08670316
1580795023749,7585890046272149,-0.3260377,-0.23376164,-0.18383074
1580795023773,7585890066269782,-0.32053992,0.14986174,-0.19238284
1580795023793,7585890086267348,-0.11162402,0.27569997,-0.12152248
1580795023815,7585890106264914,-0.24296004,-0.33027834,-0.26996273
1580795023838,7585890126262547,-0.73348486,-0.74749935,-0.6884054
1580795023863,7585890146260180,-1.1678101,-0.358989,-0.90465176
1580795023978,7585890166257746,-1.0077633,0.48889193,-0.6706903
1580795023978,7585890186255379,-0.32053992,0.7301837,-0.291343
1580795023978,7585890206253012,0.4137201,0.06739493,-0.09403354
1580795023978,7585890226250578,0.7387004,-0.7713231,-0.07082067
1580795023978,7585890246248144,0.49496517,-0.7676578,-0.071431525
1580795023978,7585890266245744,0.003218649,-0.3253914,-0.007901542
1580795024020,7585890286243377,-0.38284817,0.19140057,0.007980955
1580795024020,7585890306240943,-0.3443637,0.4418553,-5.71159E-4
1580795024051,7585890326238576,-0.0328224,0.3386191,-0.014621059
1580795024051,7585890346236209,0.31109473,-0.040117353,-0.042720858
1580795024080,7585890366233775,0.39295068,-0.15557088,-0.030503556
1580795024111,7585890386231341,0.27566454,-0.041339085,-0.035390478
1580795024111,7585890406228974,0.16448708,0.14558567,-0.01584279
1580795024137,7585890426226607,0.14677198,0.2366046,-0.0048472155
1580795024168,7585890446224173,0.20297159,0.19934183,-0.020118847
1580795024168,7585890466221739,0.24512129,0.1523052,-0.043331727
1580795024191,7585890486219239,0.26222554,0.21278085,-0.054938167
1580795024218,7585890506217439,0.23656917,0.27447823,-0.05982509
1580795024242,7585890526214705,0.1589893,0.3441169,-0.06898807
1580795024347,7585890546212205,0.03681624,0.34289515,-0.068377204
1580795024348,7585890566209705,-0.07375038,0.2964694,-0.05310557
1580795024348,7585890586207138,-0.14827593,0.2897499,-0.015231925
1580795024348,7585890606204571,-0.09696325,0.46445733,0.06295883
1580795024348,7585890626202071,-0.024881152,0.66604286,0.2004035
1580795024348,7585890646199571,-0.15316285,0.34472775,0.24682927
1580795024385,7585890666197004,-0.6027597,-0.2960699,0.007370089
1580795024421,7585890686194537,-1.0285327,-0.531253,-0.3530404
1580795024421,7585890706192070,-0.7829649,0.09915992,-0.20948708
1580795024457,7585890726189536,-0.093298055,0.80348754,0.3812196
1580795024457,7585890746187002,0.41738528,0.34961468,0.5241621
1580795024492,7585890766184535,0.38195512,-0.40602565,0.3592285
1580795024492,7585890786182068,0.10034622,-0.7230647,0.18085583
1580795024522,7585890806179534,-0.19470169,-0.5257552,0.092891224
1580795024552,7585890826177067,-0.3437528,-0.27652222,0.004926628
1580795024552,7585890846174600,-0.28144455,-0.1726751,-0.11724642
1580795024581,7585890866172066,-0.15866065,-0.18367068,-0.20460014
1580795024611,7585890886169499,-0.1067371,-0.11586465,-0.15206574
1580795024611,7585890906167032,-0.024270287,0.007530136,-0.034168746
1580795024639,7585890926163965,0.12783515,0.042349454,0.06295883
1580795024671,7585890946161631,0.23412572,-0.07982359,0.12771054
1580795024671,7585890966159397,0.21091282,-0.2081053,0.1460365
1580795024703,7585890986157197,0.16448708,-0.164123,0.1405387
1580795024733,7585891006155063,0.12478083,0.06250801,0.152756
1580795024733,7585891026152863,0.088128924,0.19934183,0.11366064
1580795024759,7585891046150729,0.022155471,0.1700203,-5.71159E-4
1580795024780,7585891066148595,-0.052370086,0.122372806,-0.06654461
1580795024798,7585891086146395,-0.10062844,0.05945368,-0.035390478
1580795024820,7585891106144195,-0.09390893,-0.077380136,-0.056770764
1580795024836,7585891126142061,-0.21241678,-0.08532138,-0.18871765
1580795024852,7585891146139927,-0.32053992,0.08694262,-0.2406412
1580795024869,7585891166137727,-0.24234918,0.29708025,-0.18016554
1580795024885,7585891186135593,-0.20264295,0.2543197,-0.1984915
1580795024920,7585891206133459,-0.5007452,-0.096316956,-0.4868199
1580795024942,7585891226131259,-1.2142358,-0.46894476,-0.9700143
1580795024960,7585891246129059,-1.7517972,-0.1677882,-1.1746541
1580795024980,7585891266126925,-1.0389174,0.910389,-0.5350782
1580795024999,7585891286124758,0.17487179,1.0038514,0.12832141
1580795025018,7585891306122524,1.0875045,0.23782633,0.40748683
1580795025036,7585891326153690,1.35262,-0.47322083,0.43008885
1580795025055,7585891346218223,0.8565974,-0.70290613,0.21689686
1580795025078,7585891366316023,0.3220903,-0.4066365,0.05501758
1580795025101,7585891386447156,0.061861712,0.022801768,-0.0842597
1580795025120,7585891406611689,0.22740619,0.33067787,-0.17588948
1580795025146,7585891426776155,0.450372,0.27447823,-0.17711122
1580795025175,7585891446973955,0.54139096,0.13153578,-0.1899394
1580795025175,7585891467205155,0.42471567,0.05151243,-0.25652367
1580795025196,7585891487469621,0.2096911,0.14314222,-0.30356035
1580795025219,7585891507734054,0.028264124,0.23355028,-0.29073215
1580795025242,7585891527999087,0.0038295144,0.1944549,-0.23392168
1580795025313,7585891548263320,0.09607017,0.03929513,-0.1948263
1580795025313,7585891568527520,0.16876313,-0.17389683,-0.20154582
1580795025313,7585891588791686,0.15043718,-0.21971174,-0.18505245
1580795025313,7585891609055786,0.031318452,-0.09570609,-0.1545092
1580795025352,7585891629319886,-0.14094554,0.079001375,-0.09708787
1580795025352,7585891649583986,-0.2631186,0.15963557,-0.012177599
1580795025390,7585891669848086,-0.2735033,0.11443156,0.10083248
1580795025424,7585891690112186,-0.18248439,0.095494725,0.21995118
1580795025424,7585891710376286,0.066748634,0.24149153,0.37144578
1580795025459,7585891730640386,-0.05847874,-0.060275905,0.31035924
1580795025459,7585891750904519,-0.6253617,-0.594783,-0.016453655
1580795025497,7585891771168652,-0.982107,-0.45184052,-0.18810679
1580795025497,7585891791432785,-0.64185506,0.3337322,0.109995455
1580795025528,7585891811696918,0.19136514,0.75339663,0.6402265
1580795025564,7585891831994384,0.7777958,0.028299555,0.77034074
1580795025564,7585891852325184,0.71670926,-0.630824,0.592579
1580795025601,7585891872689317,0.28604925,-0.8000337,0.39160433
1580795025601,7585891893086717,-0.27594677,-0.5068184,0.16863851
1580795025632,7585891913484183,-0.4738671,-0.24292462,0.012257012
1580795025658,7585891933848316,-0.3168747,-0.028510913,-0.007901542
1580795025658,7585891954212416,0.017879415,0.027688688,0.09716728
1580795025692,7585891974576516,0.34469232,-0.11647551,0.20101437
1580795025720,7585891994940649,0.41677442,-0.1903902,0.25660312
1580795025720,7585892015304882,0.28421667,-0.13663407,0.26454437
1580795025746,7585892035702548,0.19441946,-0.099371284,0.2828703
1580795025780,7585892056100248,0.15776756,-0.12319503,0.31585702
1580795025812,7585892076497948,0.11683959,-0.23376164,0.26454437
1580795025813,7585892096895714,0.06491604,-0.22826385,0.14725822
1580795025837,7585892117326814,-0.041374516,-0.16290127,0.08922603
1580795025864,7585892137791180,-0.20997332,-0.06088677,0.061737094
1580795025891,7585892158288946,-0.30771175,-4.111123E-4,0.051963255
1580795025891,7585892178820046,-0.51784945,0.06495147,-0.021340579
1580795025918,7585892199384412,-0.7927388,0.19017884,-0.11297037
1580795025944,7585892219982112,-0.8574905,0.22927421,-0.13190718
1580795025975,7585892240613212,-0.77991056,0.19995268,-0.09464441
1580795025975,7585892261277578,-0.4897496,0.09121867,-0.15939611
1580795026002,7585892281975278,-0.3578027,-0.29240468,-0.5314131
1580795026027,7585892302706378,-1.1592579,-0.3595999,-1.0921874
1580795026049,7585892323470744,-1.5544877,0.35022554,-0.980399
1580795026077,7585892344268444,-0.963781,1.1199157,-0.25774541
1580795026109,7585892365099444,0.5896493,0.8138723,0.3494546
1580795026109,7585892385963777,1.4540236,-0.037063025,0.39954555
1580795026146,7585892406861443,1.4949515,-0.5892852,0.27187473
1580795026146,7585892427792443,0.6159165,-0.47016647,0.033026427
1580795026175,7585892448690143,-0.16843449,0.11870761,-0.12274421
1580795026203,7585892469587843,-0.38712424,0.53226334,-0.17527862
1580795026204,7585892490485543,-0.089022,0.4864485,-0.19177198
1580795026234,7585892511383243,0.052698735,0.3404517,-0.2284239
1580795026297,7585892532314276,0.033151045,0.26714787,-0.22536957
1580795026297,7585892553278642,0.12966776,0.22866336,-0.10258566
1580795026297,7585892574242942,0.29704484,0.07533618,-0.0066798115
1580795026335,7585892595207308,0.34285972,-0.08593224,0.0024831672
1580795026335,7585892616171641,0.23290397,-0.10303648,-0.06287941
1580795026372,7585892637135807,0.12294824,0.049679838,-0.090368345
1580795026372,7585892658099940,0.09423757,0.28730643,-0.06349028
1580795026408,7585892679064040,0.1253917,0.37893623,0.025696047
1580795026444,7585892700028073,0.119893916,0.27386737,0.081284784
1580795026444,7585892720992106,0.097291894,0.14802915,0.13259746
