timeMillis,timeNanos,x,y,z
1580795019583,7585885861769989,-3.72,9.42,-11.46
1580795019583,7585885881767789,-3.72,9.66,-11.099999
1580795019613,7585885901764889,-3.78,9.48,-11.34
1580795019643,7585885921762722,-3.8999999,9.059999,-11.5199995
1580795019643,7585885941760555,-4.2,9.0,-11.04
1580795019670,7585885961758355,-4.02,9.24,-11.5199995
1580795019679,7585885981756221,-3.6599998,9.42,-11.88
1580795019700,7585886001754087,-3.9599998,9.36,-11.94
1580795019740,7585886021751953,-4.2599998,9.12,-12.36
1580795019740,7585886041749753,-4.38,8.46,-12.96
1580795019778,7585886061747619,-4.5,8.099999,-12.9
1580795019797,7585886081745485,-3.9599998,8.04,-13.2
1580795019814,7585886101743285,-4.02,7.8599997,-13.74
1580795019831,7585886121741085,-4.14,7.9199996,-13.92
1580795019851,7585886141738818,-3.48,7.9199996,-14.16
1580795019869,7585886161736484,-2.76,7.9199996,-14.219999
1580795019887,7585886181734050,-1.86,7.7999997,-14.4
1580795019912,7585886201731616,-1.86,7.68,-14.5199995
1580795019931,7585886221729116,-1.86,7.68,-14.219999
1580795019949,7585886241726549,-1.3199999,7.5,-14.28
1580795019965,7585886261723982,-1.38,7.2,-14.88
1580795019986,7585886281721482,-1.68,7.2599998,-14.46
1580795020003,7585886301718982,-1.74,7.08,-13.74
1580795020042,7585886321716415,-1.4399999,7.08,-13.44
1580795020042,7585886341713915,-1.14,6.72,-13.259999
1580795020060,7585886361711415,-0.96,6.2999997,-13.62
1580795020095,7585886381708881,-0.71999997,6.66,-13.799999
1580795020114,7585886401706347,-0.84,6.72,-13.92
1580795020135,7585886421703880,-1.26,6.96,-14.58
1580795020156,7585886441701413,-1.3199999,6.48,-14.4
1580795020176,7585886461698879,-1.14,5.58,-13.98
1580795020198,7585886481696412,-0.9,5.7,-13.92
1580795020229,7585886501694645,-1.02,6.0,-13.259999
1580795020229,7585886521692178,-1.8,5.58,-13.38
1580795020308,7585886541689644,-1.26,5.7,-14.099999
1580795020308,7585886561687144,-0.96,5.7,-14.16
1580795020308,7585886581684644,-1.56,4.92,-13.799999
1580795020308,7585886601682077,-0.9,4.56,-13.74
1580795020346,7585886621679543,-0.71999997,4.44,-13.62
1580795020346,7585886641677176,-1.86,4.14,-12.78
1580795020384,7585886661674876,-1.8,3.84,-12.719999
1580795020384,7585886681672576,-1.0799999,3.78,-13.139999
1580795020420,7585886701670409,-1.02,3.8999999,-13.08
1580795020420,7585886721668242,-0.35999998,3.54,-13.2
1580795020453,7585886741666008,0.65999997,3.24,-12.96
1580795020486,7585886761663774,0.84,3.24,-12.179999
1580795020486,7585886781661607,0.53999996,2.6399999,-12.179999
1580795020519,7585886801659440,1.02,2.28,-12.3
1580795020519,7585886821657206,1.0799999,2.1599998,-11.58
1580795020551,7585886841655039,0.06,2.1599998,-10.92
1580795020582,7585886861652872,-0.53999996,2.1,-10.92
1580795020582,7585886881650638,0.0,1.92,-11.099999
1580795020613,7585886901647704,0.12,1.68,-10.32
1580795020642,7585886921645537,0.17999999,1.4399999,-9.9
1580795020642,7585886941643370,0.29999998,1.4399999,-9.719999
1580795020663,7585886961641136,0.0,1.62,-9.9
1580795020694,7585886981638936,-0.78,1.86,-9.78
1580795020716,7585887001636736,-1.3199999,1.3199999,-9.48
1580795020740,7585887021634536,-1.4399999,1.26,-9.36
1580795020740,7585887041632269,-1.26,1.5,-9.42
1580795020762,7585887061630069,-0.84,1.56,-9.42
1580795020783,7585887081627869,-1.3199999,1.0799999,-8.7
1580795020866,7585887101625635,-1.56,1.02,-8.639999
1580795020866,7585887121623401,-0.78,1.74,-8.82
1580795020866,7585887141621234,-0.71999997,1.74,-8.88
1580795020866,7585887161619067,-1.0799999,1.5,-8.46
1580795020902,7585887181616833,-0.84,1.14,-8.099999
1580795020902,7585887201614666,-0.59999996,0.78,-7.9199996
1580795020933,7585887221612466,-0.9,0.48,-7.5
1580795020961,7585887241610099,-0.96,0.78,-7.8599997
1580795020961,7585887261607665,-0.59999996,0.96,-7.74
1580795020989,7585887281605231,0.12,0.96,-7.02
1580795021019,7585887301602731,0.0,0.9,-6.48
1580795021019,7585887321600164,-0.48,0.24,-5.94
1580795021045,7585887341597664,-0.24,0.42,-5.52
1580795021069,7585887361595164,0.29999998,0.9,-5.58
1580795021094,7585887381592597,0.65999997,1.3199999,-5.52
1580795021119,7585887401590030,-0.12,1.3199999,-5.64
1580795021146,7585887421587530,-0.35999998,1.14,-5.64
1580795021146,7585887441585030,-0.24,1.38,-5.4
1580795021170,7585887461582463,-0.06,1.4399999,-5.46
1580795021196,7585887481579963,0.17999999,2.1,-5.1
1580795021226,7585887501611529,0.42,2.58,-4.74
1580795021226,7585887521675662,0.9,2.58,-4.02
1580795021309,7585887541773128,0.29999998,2.46,-3.4199998
1580795021309,7585887561903994,0.29999998,2.34,-3.54
1580795021309,7585887582068127,0.71999997,2.3999999,-3.9599998
1580795021309,7585887602265593,0.78,2.76,-3.8999999
1580795021352,7585887622496393,0.59999996,3.36,-3.06
1580795021352,7585887642760526,0.48,3.54,-2.76
1580795021392,7585887663057992,0.53999996,3.6,-2.6399999
1580795021392,7585887683355458,0.59999996,4.2599998,-2.34
1580795021430,7585887703652924,0.65999997,4.92,-2.58
1580795021430,7585887723950424,0.78,4.92,-2.22
1580795021464,7585887744247990,1.68,5.04,-2.1
1580795021494,7585887764545556,2.58,5.04,-2.22
1580795021494,7585887784843122,2.22,5.04,-1.68
1580795021524,7585887805140688,2.58,5.7599998,-1.14
1580795021550,7585887825438254,3.1799998,6.24,-0.9
1580795021550,7585887845735820,3.06,5.94,-1.1999999
1580795021580,7585887866033386,3.6,6.24,-1.1999999
1580795021607,7585887886330952,3.84,7.08,-1.02
1580795021607,7585887906628518,3.8999999,7.3799996,-1.14
1580795021642,7585887926926084,3.36,7.3199997,-1.1999999
1580795021668,7585887947256984,2.82,7.2,-0.9
1580795021676,7585887967621217,2.7,7.02,0.0
1580795021699,7585887988018783,2.1599998,7.44,1.14
1580795021723,7585888008449683,2.7,8.34,0.29999998
1580795021747,7585888028913916,3.1799998,8.46,-0.42
1580795021769,7585888049411416,2.1,9.179999,-0.17999999
1580795021790,7585888069942316,1.9799999,9.78,-0.59999996
1580795021810,7585888090506549,1.92,9.9,-0.12
1580795021832,7585888111070715,1.0799999,10.559999,-0.42
1580795021849,7585888131634948,1.02,10.32,-0.65999997
1580795021871,7585888152199181,1.0799999,10.62,-0.24
1580795021890,7585888172763347,1.26,11.099999,-0.78
1580795021912,7585888193327580,1.38,11.34,-1.4399999
1580795021933,7585888213891813,0.96,11.94,-1.26
1580795021956,7585888234455979,1.38,11.94,-0.78
1580795021976,7585888254986879,1.5,11.94,-0.96
1580795021996,7585888275484445,1.02,12.42,-1.38
1580795022016,7585888295981945,0.96,12.78,-1.74
1580795022037,7585888316479478,1.0799999,13.2,-1.1999999
1580795022057,7585888336976978,0.78,13.679999,-0.65999997
1580795022080,7585888357474411,0.42,14.28,-1.62
1580795022103,7585888377971777,0.96,14.4,-2.22
1580795022103,7585888398469210,0.9,14.639999,-2.34
1580795022127,7585888418966643,1.02,14.759999,-2.7
1580795022150,7585888439464009,1.3199999,14.759999,-2.1599998
1580795022174,7585888459961442,1.02,15.299999,-2.82
1580795022204,7585888480458875,0.84,15.42,-3.8999999
1580795022204,7585888500956308,0.35999998,16.02,-3.78
1580795022228,7585888521487041,0.78,16.56,-3.0
1580795022298,7585888542017841,0.29999998,16.44,-3.48
1580795022299,7585888562515307,-0.29999998,17.039999,-4.44
1580795022299,7585888582979373,0.17999999,17.82,-4.74
1580795022337,7585888603410173,-0.12,18.3,-5.22
1580795022337,7585888623807639,-0.24,18.359999,-5.4
1580795022377,7585888644171772,-0.59999996,18.24,-5.58
1580795022378,7585888664502572,-1.02,18.6,-5.64
1580795022408,7585888684800038,-1.14,19.02,-5.7
1580795022408,7585888705064171,-2.04,19.5,-5.52
1580795022430,7585888725294937,-2.28,20.4,-5.58
1580795022453,7585888745492370,-2.7,19.92,-6.0
1580795022478,7585888765656503,-3.12,19.56,-6.0
1580795022499,7585888785787469,-2.52,20.1,-6.42
1580795022523,7585888805885135,-2.28,20.46,-6.8999996
1580795022544,7585888825949501,-2.3999999,20.82,-6.6
1580795022544,7585888845980667,-2.58,21.42,-6.72
1580795022571,7585888866011767,-3.06,22.14,-7.62
1580795022604,7585888886042867,-3.4199998,21.9,-7.62
1580795022604,7585888906073333,-3.0,22.08,-7.2599998
1580795022631,7585888926104499,-3.3,22.8,-7.5
1580795022651,7585888946135599,-3.54,22.98,-7.14
1580795022676,7585888966166699,-3.3,23.039999,-6.96
1580795022696,7585888986197865,-3.72,23.16,-7.3199997
1580795022713,7585889006229031,-4.02,23.64,-7.3799996
1580795022731,7585889026260131,-4.68,23.939999,-7.44
1580795022747,7585889046291297,-5.22,23.64,-7.68
1580795022770,7585889066322463,-6.18,24.06,-7.74
1580795022795,7585889086353563,-6.72,24.24,-7.5
1580795022817,7585889106384663,-6.24,24.66,-8.28
1580795022837,7585889126382463,-6.24,25.26,-9.599999
1580795022855,7585889146380263,-6.96,25.14,-9.719999
1580795022877,7585889166377996,-7.7999997,25.14,-10.0199995
1580795022893,7585889186375796,-8.4,25.32,-10.8
1580795022910,7585889206373596,-8.76,25.38,-10.98
1580795022928,7585889226371329,-9.12,25.619999,-11.5199995
1580795022952,7585889246369095,-9.059999,26.22,-11.94
1580795022973,7585889266366928,-9.12,26.34,-12.54
1580795022993,7585889286364761,-9.54,26.34,-12.36
1580795023014,7585889306362527,-9.9,26.16,-13.0199995
1580795023040,7585889326360360,-10.679999,26.279999,-13.98
1580795023068,7585889346358193,-11.099999,26.64,-14.4
1580795023069,7585889366355926,-10.98,26.34,-15.179999
1580795023093,7585889386353559,-10.98,26.4,-14.94
1580795023120,7585889406351159,-11.7,27.24,-15.12
1580795023142,7585889426348725,-12.54,27.539999,-15.54
1580795023166,7585889446346158,-12.599999,28.019999,-15.179999
1580795023166,7585889466343658,-12.84,28.14,-15.36
1580795023190,7585889486341158,-12.84,28.26,-15.96
1580795023220,7585889506339358,-13.139999,27.72,-16.26
1580795023295,7585889526336791,-13.62,27.599998,-16.44
1580795023295,7585889546334291,-13.5,28.619999,-17.16
1580795023295,7585889566331791,-13.679999,28.619999,-17.4
1580795023295,7585889586329224,-14.099999,29.099998,-17.4
1580795023331,7585889606326657,-14.04,29.46,-17.94
1580795023331,7585889626324157,-14.4,29.099998,-18.66
1580795023366,7585889646321657,-14.58,29.16,-20.039999
1580795023366,7585889666319123,-14.28,29.46,-20.58
1580795023397,7585889686316656,-14.4,29.939999,-20.279999
1580795023427,7585889706314189,-14.58,29.519999,-20.22
1580795023427,7585889726311655,-14.759999,29.64,-20.76
1580795023454,7585889746309121,-15.179999,29.76,-20.76
1580795023488,7585889766306654,-15.719999,29.519999,-21.18
1580795023488,7585889786304187,-15.78,29.76,-21.96
1580795023515,7585889806301653,-16.38,30.0,-22.08
1580795023547,7585889826299186,-16.74,29.939999,-22.8
1580795023547,7585889846296686,-15.96,29.699999,-22.98
1580795023577,7585889866294186,-15.78,29.88,-23.4
1580795023614,7585889886291752,-16.38,29.4,-24.119999
1580795023614,7585889906288685,-16.5,28.74,-24.539999
1580795023642,7585889926286485,-16.68,28.98,-25.439999
1580795023669,7585889946284051,-17.22,29.4,-25.92
1580795023669,7585889966281684,-17.58,29.22,-25.98
1580795023703,7585889986279317,-17.94,29.34,-26.34
1580795023726,7585890006276950,-18.539999,29.099998,-27.06
1580795023726,7585890026274516,-18.84,28.74,-27.3
1580795023749,7585890046272149,-19.199999,28.619999,-27.48
1580795023773,7585890066269782,-19.98,28.199999,-28.08
1580795023793,7585890086267348,-19.92,28.019999,-28.019999
1580795023815,7585890106264914,-20.34,28.08,-28.439999
1580795023838,7585890126262547,-21.539999,27.84,-28.98
1580795023863,7585890146260180,-22.74,27.06,-28.32
1580795023978,7585890166257746,-23.22,26.16,-27.48
1580795023978,7585890186255379,-23.34,25.56,-27.9
1580795023978,7585890206253012,-23.1,26.22,-29.279999
1580795023978,7585890226250578,-23.34,25.5,-29.76
1580795023978,7585890246248144,-23.88,24.66,-30.48
1580795023978,7585890266245744,-24.3,24.3,-30.779999
1580795024020,7585890286243377,-24.9,22.98,-30.42
1580795024020,7585890306240943,-25.019999,22.74,-31.26
1580795024051,7585890326238576,-24.779999,22.859999,-31.8
1580795024051,7585890346236209,-25.08,22.32,-32.28
1580795024080,7585890366233775,-25.32,21.24,-32.82
1580795024111,7585890386231341,-25.08,21.24,-32.94
1580795024111,7585890406228974,-25.5,21.48,-33.78
1580795024137,7585890426226607,-25.8,20.76,-34.559998
1580795024168,7585890446224173,-25.859999,19.56,-34.68
1580795024168,7585890466221739,-26.099998,18.779999,-34.739998
1580795024191,7585890486219239,-26.16,17.82,-35.399998
1580795024218,7585890506217439,-26.4,17.279999,-36.6
1580795024242,7585890526214705,-26.46,17.46,-37.14
1580795024347,7585890546212205,-26.16,17.16,-37.559998
1580795024347,7585890566209705,-25.439999,16.38,-38.16
1580795024348,7585890586207138,-24.96,15.9,-38.52
1580795024348,7585890606204571,-25.08,15.299999,-39.3
1580795024348,7585890626202071,-24.3,14.58,-40.14
1580795024348,7585890646199571,-24.0,14.34,-40.92
1580795024385,7585890666197004,-24.539999,14.46,-42.12
1580795024385,7585890686194537,-24.539999,14.46,-42.54
1580795024421,7585890706192070,-24.84,14.219999,-42.0
1580795024457,7585890726189536,-24.84,14.58,-41.34
1580795024457,7585890746187002,-23.939999,15.0,-41.64
1580795024492,7585890766184535,-22.92,14.58,-43.14
1580795024492,7585890786182068,-23.279999,13.62,-43.2
1580795024522,7585890806179534,-24.06,13.559999,-42.6
1580795024552,7585890826177067,-24.24,13.32,-42.48
1580795024552,7585890846174600,-24.119999,12.9,-42.719997
1580795024581,7585890866172066,-24.3,12.36,-42.899998
1580795024611,7585890886169499,-24.66,12.059999,-43.02
1580795024611,7585890906167032,-24.84,11.94,-43.5
1580795024639,7585890926163965,-25.019999,11.28,-43.26
1580795024671,7585890946161631,-24.48,11.4,-43.68
1580795024671,7585890966159397,-24.119999,11.099999,-44.219997
1580795024703,7585890986157197,-24.24,10.2,-44.52
1580795024703,7585891006155063,-24.06,10.0199995,-44.94
1580795024733,7585891026152863,-24.119999,9.179999,-44.82
1580795024758,7585891046150729,-23.34,8.76,-45.3
1580795024780,7585891066148595,-22.92,9.42,-46.02
1580795024798,7585891086146395,-23.1,9.24,-45.899998
1580795024819,7585891106144195,-23.4,8.76,-46.62
1580795024836,7585891126142061,-23.519999,8.34,-47.7
1580795024852,7585891146139927,-23.039999,7.7999997,-47.46
1580795024869,7585891166137727,-22.859999,7.7999997,-47.16
1580795024885,7585891186135593,-22.74,7.3799996,-47.46
1580795024920,7585891206133459,-22.439999,6.7799997,-48.42
1580795024942,7585891226131259,-22.8,6.96,-48.539997
1580795024960,7585891246129059,-23.16,7.68,-48.36
1580795024980,7585891266126925,-23.16,7.8599997,-48.84
1580795024999,7585891286124758,-22.5,8.04,-49.02
1580795025018,7585891306122524,-20.939999,8.16,-50.28
1580795025036,7585891326153690,-19.98,7.08,-51.12
1580795025055,7585891346218223,-20.1,5.94,-50.579998
1580795025078,7585891366316023,-20.76,5.16,-50.82
1580795025101,7585891386447156,-21.6,3.84,-51.239998
1580795025120,7585891406611689,-22.14,2.3999999,-51.719997
1580795025146,7585891426776155,-21.779999,1.38,-51.899998
1580795025175,7585891446973955,-21.3,0.48,-51.899998
1580795025175,7585891467205155,-21.3,-0.29999998,-52.32
1580795025196,7585891487469621,-21.119999,-1.02,-53.1
1580795025219,7585891507734054,-20.52,-1.9799999,-53.64
1580795025242,7585891527999087,-19.859999,-2.7,-53.76
1580795025313,7585891548263320,-19.8,-3.12,-54.059998
1580795025313,7585891568527520,-19.5,-3.72,-54.18
1580795025313,7585891588791686,-18.9,-4.44,-54.539997
1580795025313,7585891609055786,-18.84,-4.7999997,-54.78
1580795025352,7585891629319886,-18.48,-5.04,-55.079998
1580795025352,7585891649583986,-18.359999,-5.04,-55.379997
1580795025390,7585891669848086,-18.18,-5.16,-55.199997
1580795025424,7585891690112186,-18.119999,-5.4,-55.8
1580795025424,7585891710376286,-18.24,-5.3399997,-56.219997
1580795025459,7585891730640386,-17.76,-4.98,-56.28
1580795025459,7585891750904519,-17.88,-5.46,-57.059998
1580795025497,7585891771168652,-17.76,-5.94,-57.3
1580795025497,7585891791432785,-17.22,-4.8599997,-56.46
1580795025528,7585891811696918,-17.279999,-4.56,-56.579998
1580795025564,7585891831994384,-16.619999,-5.22,-57.059998
1580795025564,7585891852325184,-15.78,-5.58,-57.059998
1580795025601,7585891872689317,-16.44,-6.2999997,-57.059998
1580795025601,7585891893086717,-17.52,-7.2,-56.52
1580795025632,7585891913484183,-17.94,-7.7999997,-56.34
1580795025658,7585891933848316,-18.119999,-7.02,-56.76
1580795025658,7585891954212416,-17.4,-6.12,-56.219997
1580795025692,7585891974576516,-17.58,-6.7799997,-55.5
1580795025720,7585891994940649,-18.119999,-7.62,-55.68
1580795025720,7585892015304882,-17.64,-8.16,-55.92
1580795025746,7585892035702548,-17.64,-8.82,-55.86
1580795025780,7585892056100248,-17.58,-8.82,-55.86
1580795025812,7585892076497948,-17.34,-8.5199995,-55.379997
1580795025812,7585892096895714,-17.22,-9.36,-55.14
1580795025837,7585892117326814,-17.699999,-9.84,-55.079998
1580795025864,7585892137791180,-18.24,-9.36,-55.079998
1580795025891,7585892158288946,-17.76,-9.599999,-55.02
1580795025891,7585892178820046,-16.98,-9.96,-55.14
1580795025918,7585892199384412,-16.74,-9.9,-55.5
1580795025944,7585892219982112,-16.02,-9.059999,-55.5
1580795025975,7585892240613212,-15.78,-8.28,-55.379997
1580795025975,7585892261277578,-15.66,-8.22,-55.44
1580795026002,7585892281975278,-14.94,-7.74,-55.739998
1580795026027,7585892302706378,-14.88,-7.3199997,-55.32
1580795026049,7585892323470744,-15.0,-6.3599997,-54.96
1580795026077,7585892344268444,-14.759999,-5.2799997,-55.86
1580795026109,7585892365099444,-13.5,-4.92,-56.039997
1580795026109,7585892385963777,-12.12,-5.04,-55.32
1580795026146,7585892406861443,-11.4,-6.3599997,-55.739998
1580795026146,7585892427792443,-11.34,-8.46,-55.86
1580795026175,7585892448690143,-12.0,-10.08,-55.8
1580795026203,7585892469587843,-13.0199995,-10.139999,-55.559998
1580795026203,7585892490485543,-12.9,-9.599999,-55.079998
1580795026234,7585892511383243,-11.94,-9.059999,-55.44
1580795026297,7585892532314276,-12.0,-8.76,-55.5
1580795026297,7585892553278642,-12.059999,-9.12,-54.539997
1580795026297,7585892574242942,-10.92,-9.599999,-54.36
1580795026335,7585892595207308,-10.38,-9.84,-55.079998
1580795026335,7585892616171641,-10.26,-9.54,-55.079998
1580795026372,7585892637135807,-9.84,-10.0199995,-54.6
1580795026372,7585892658099940,-9.599999,-11.4,-53.82
1580795026408,7585892679064040,-9.0,-11.82,-53.52
1580795026444,7585892700028073,-8.46,-10.98,-54.42
1580795026444,7585892720992106,-8.34,-11.219999,-54.059998
1580795026480,7585892741956139,-8.099999,-11.219999,-54.0
1580795026481,7585892762920172,-7.5,-11.04,-53.94
1580795026520,7585892783884205,-7.14,-11.759999,-52.739998
1580795026520,7585892804848238,-6.48,-11.34,-52.86
1580795026555,7585892825812271,-5.8799996,-10.74,-53.16
1580795026590,7585892846776304,-6.12,-10.92,-53.16
1580795026590,7585892867740304,-6.42,-9.84,-53.699997
1580795026623,7585892888704904,-6.2999997,-7.98,-52.98
1580795026623,7585892909635637,-5.7,-7.02,-52.079998
1580795026646,7585892930533037,-4.7999997,-7.08,-52.199997
1580795026667,7585892951397103,-4.56,-7.68,-52.26
1580795026705,7585892972227836,-5.94,-8.46,-51.66
1580795026705,7585892993025236,-7.56,-8.94,-51.239998
1580795026728,7585893013789302,-8.94,-9.54,-51.899998
1580795026749,7585893034520035,-9.059999,-8.639999,-51.239998
1580795026770,7585893055217435,-8.099999,-7.74,-50.1
1580795026790,7585893075914868,-7.56,-7.9199996,-50.34
1580795026810,7585893096578968,-7.74,-7.44,-50.34
1580795026828,7585893117209801,-8.46,-7.8599997,-50.28
1580795026846,7585893137807367,-8.76,-8.5199995,-49.32
1580795026871,7585893158371533,-9.059999,-8.7,-48.66
1580795026890,7585893178902366,-8.94,-8.7,-48.719997
1580795026908,7585893199399932,-8.28,-8.58,-48.18
1580795026929,7585893219864165,-8.16,-8.04,-48.18
1580795027025,7585893240294998,-8.58,-7.68,-48.18
1580795027025,7585893260692564,-8.22,-8.099999,-47.94
1580795027025,7585893281056797,-7.44,-7.8599997,-47.7
1580795027025,7585893301387697,-7.3199997,-7.44,-48.059998
1580795027025,7585893321685263,-7.08,-6.7799997,-48.059998
1580795027068,7585893341949496,-7.14,-6.3599997,-47.28
1580795027068,7585893362180396,-7.56,-6.72,-46.379997
1580795027112,7585893382377962,-7.62,-6.8999996,-46.079998
1580795027112,7585893402542195,-7.7999997,-7.56,-46.559998
1580795027152,7585893422673095,-7.9199996,-7.8599997,-46.5
1580795027152,7585893442770728,-8.34,-7.02,-45.3
1580795027188,7585893462834961,-8.099999,-6.06,-44.76
1580795027188,7585893482865894,-7.5,-5.8199997,-44.94
1580795027225,7585893502862994,-7.3199997,-6.18,-44.76
1580795027225,7585893522860560,-7.62,-6.7799997,-44.34
1580795027313,7585893542858126,-7.8599997,-7.2,-43.68
1580795027313,7585893562855759,-7.98,-7.2599998,-43.8
1580795027313,7585893582853392,-8.22,-7.3199997,-43.32
1580795027313,7585893602850958,-7.8599997,-7.5,-43.14
1580795027353,7585893622848591,-7.74,-7.68,-43.5
1580795027353,7585893642846224,-8.22,-7.44,-43.32
1580795027391,7585893662843790,-7.74,-7.02,-43.26
1580795027391,7585893682841356,-7.56,-7.14,-42.84
1580795027431,7585893702838922,-8.099999,-7.62,-42.12
1580795027431,7585893722836422,-7.7999997,-8.639999,-42.0
1580795027466,7585893742833855,-7.9199996,-8.5199995,-41.94
1580795027466,7585893762831355,-7.68,-7.56,-41.399998
1580795027495,7585893782828855,-7.68,-7.2599998,-41.28
1580795027520,7585893802826355,-8.46,-7.5,-41.82
1580795027546,7585893822823788,-8.28,-8.46,-41.219997
1580795027546,7585893842821288,-7.8599997,-7.98,-40.44
1580795027572,7585893862818788,-7.8599997,-7.56,-40.26
1580795027602,7585893882816221,-7.2599998,-7.14,-40.079998
