timeMillis,timeNanos,x,y,z
1598246956838,1120272660176566,-0.102458596,0.1036058,0.12270083
1598246956858,1120272680175066,-0.028543899,0.0046456303,0.09948796
1598246956882,1120272700173799,0.012994936,0.0046456303,0.07688594
1598246956899,1120272720172465,0.0032210925,0.1475881,0.10559661
1598246956918,1120272740170998,-0.019991787,0.25021344,0.15385497
1598246956938,1120272760169464,0.0056645535,0.22883317,0.1868417
1598246957119,1120272780167164,0.0435382,0.18546174,0.19295034
1598246957119,1120272800165464,-0.0010549643,0.19584645,0.18561995
1598246957119,1120272820163697,-0.022435248,0.26243076,0.21005456
1598246957119,1120272840161863,0.052090313,0.23982875,0.25403687
1598246957119,1120272860160363,0.1773177,0.06756475,0.27908233
1598246957119,1120272880158596,0.22863036,-0.16456404,0.17828958
1598246957119,1120272900156462,0.058809828,-0.17311615,-0.035513263
1598246957119,1120272920153428,-0.23868155,0.08344725,-0.095378056
1598246957119,1120272940150328,-0.42988235,0.33145854,0.086048916
1598246957166,1120272960147228,-0.42988235,0.33145854,0.086048916
1598246957192,1120272980143928,-0.42988235,0.33145854,0.086048916
1598246957192,1120273000140628,0.39112052,-0.48832265,0.24243042
1598246957196,1120273020137228,0.6104211,-0.8652265,0.07383162
1598246957214,1120273040133828,0.44732013,-0.86583734,-0.014132978
1598246957235,1120273060130461,0.05086858,-0.5237528,0.0048038443
1598246957256,1120273080127061,-0.24051414,-0.1547902,0.028627587
1598246957276,1120273100123594,-0.38101315,0.0052564954,0.020075476
1598246957296,1120273120120194,-0.37918055,-0.01978898,-0.012911248
1598246957318,1120273140116827,-0.26006183,-0.014902058,-0.06422393
1598246957337,1120273160113393,-0.06947187,-0.04972138,-0.08193902
1598246957357,1120273180110626,0.06614021,-0.0827081,0.023740668
1598246957378,1120273200106926,0.058809828,-0.13157731,0.14530286
1598246957396,1120273220104226,0.023379646,-0.22931577,0.17828958
1598246957417,1120273240100792,0.04964685,-0.27757412,0.11903565
1598246957438,1120273260097858,0.002610227,-0.11264049,0.07505334
1598246957457,1120273280094491,-0.14399743,0.16774665,0.1214791
1598246957477,1120273300091057,-0.21607953,0.41697967,0.20883285
1598246957499,1120273320087623,-0.11039984,0.30152616,0.27786058
1598246957518,1120273340084256,0.11867462,0.009532552,0.22471534
1598246957537,1120273360080889,0.26772574,-0.17372702,0.062225178
1598246957558,1120273380078155,0.24634546,-0.11508396,-0.0080243265
1598246957577,1120273400074755,0.071638,0.04068668,-0.01657644
1598246957598,1120273420071355,-0.07619139,0.21967019,-0.056893546
1598246957619,1120273440688965,-0.08718696,0.279535,-0.13691689
1598246957637,1120273460685565,-0.034652553,0.2001225,-0.21816197
1598246957657,1120273480682298,-0.05481111,0.052903984,-0.18273178
1598246957681,1120273500679364,-0.25395316,-0.07415599,-0.018409034
1598246957698,1120273520676730,-0.52334476,0.0089216875,0.14163767
1598246957717,1120273540674196,-0.5209013,0.21722673,0.22166102
1598246957738,1120273560671629,-0.057865433,0.2496026,0.199059
1598246957757,1120273580669295,0.27566698,-0.022232441,-0.0770521
1598246957777,1120273600666861,0.15715913,-0.26902202,-0.44296038
1598246957798,1120273620664494,-0.17148638,-0.19999424,-0.585292
1598246957817,1120273640662127,-0.37490448,-0.13157731,-0.54008794
1598246957838,1120273660659660,-0.48608196,-0.008793405,-0.55963564
1598246957860,1120273680657226,-0.45798218,0.22211367,-0.489997
1598246957877,1120273700654859,-0.2234099,0.26609594,-0.36110443
1598246957897,1120273720652492,0.15349394,0.041297548,-0.27191812
1598246957918,1120273740650025,0.43449193,-0.19571817,-0.22793582
1598246957937,1120273760647625,0.47664165,-0.3374389,-0.20044689
1598246957957,1120273780645258,0.48213944,-0.26291335,-0.17845574
1598246957979,1120273800642858,0.44304407,-0.17372702,-0.113093145
1598246957997,1120273820640424,0.27078006,-0.11997088,-0.09293459
1598246958017,1120273840638057,0.07652493,-0.050943106,-0.14852333
1598246958040,1120273860635690,-0.02732217,0.1280404,-0.18089919
1598246958164,1120273880633256,-0.12628233,0.32351726,-0.13386257
1598246958164,1120273900630889,-0.25212058,0.39437765,0.024962397
1598246958164,1120273920628522,-0.26739222,0.27464807,0.14652458
1598246958165,1120273940626088,-0.19775356,0.09932974,0.08543806
1598246958165,1120273960623654,-0.17331897,0.038854085,0.029238455
1598246958165,1120273980621320,-0.1427757,0.17507702,0.17340265
1598246958180,1120274000618953,-0.18981233,0.37116477,0.40736404
1598246958196,1120274020616519,-0.55327713,0.17141184,0.37315556
1598246958216,1120274040614119,-0.5483902,0.21661587,0.29679742
1598246958235,1120274060611719,-0.02976563,0.4004863,0.36216
1598246958256,1120274080609219,0.41677687,0.110325314,0.31267995
1598246958278,1120274100606652,0.33186662,-0.6495911,0.10987267
1598246958295,1120274120604152,0.002610227,-0.95380193,-0.05139576
1598246958315,1120274140601618,-0.18187107,-0.6104957,-0.03184807
1598246958336,1120274160599051,-0.2166904,-0.15295759,0.09643363
1598246958356,1120274180596484,-0.27838778,0.01991726,0.15385497
1598246958376,1120274200593984,-0.2447902,-0.17983568,0.14347026
1598246958397,1120274220591484,0.0032210925,-0.30139786,0.21005456
1598246958417,1120274240588950,0.27261266,-0.2323701,0.3310059
1598246958436,1120274260586483,0.47175473,-0.07659945,0.4049206
1598246958459,1120274280584016,0.5517781,-0.05827349,0.4085858
1598246958480,1120274300581482,0.4955785,-0.30200872,0.31634513
1598246958497,1120274320578948,0.41372254,-0.46144456,0.14774631
1598246958518,1120274340576481,0.29338208,-0.30445218,0.01702115
1598246958536,1120274360574014,0.111955106,0.019306397,0.018853744
1598246958556,1120274380571480,-0.030987361,0.24838085,0.08665979
1598246958578,1120274400569013,-0.078023985,0.24471566,0.021297205
1598246958596,1120274420566546,-0.043204665,0.20256597,-0.13874948
1598246958616,1120274440563979,-0.009607078,0.15858369,-0.22243804
1598246958636,1120274460561412,0.017270992,0.24349394,-0.2071664
1598246958656,1120274480558912,-0.010217943,0.41942313,-0.041011047
1598246958676,1120274500556445,-0.112843305,0.28014585,-0.027572013
1598246958695,1120274520554078,-0.2325729,-0.05705176,-0.14363642
1598246958716,1120274540551844,-0.3077093,-0.03383888,-0.17173621
1598246958735,1120274560549610,-0.2166904,0.19401385,-0.040400185
1598246958757,1120274580547410,-0.06947187,0.06389956,-0.080717295
1598246958778,1120274600545176,-0.10429119,-0.17617048,-0.41363886
1598246958795,1120274620543009,-0.03648515,-0.17983568,-0.5529161
1598246958817,1120274640540842,0.08996396,-0.08209724,-0.49427307
1598246958837,1120274660538575,0.033764355,-0.18166827,-0.4832775
1598246958856,1120274680536341,-0.05481111,-0.27390894,-0.46800587
1598246958877,1120274700534174,-0.11528677,-0.19877249,-0.3861499
1598246958897,1120274720532007,-0.16354512,-0.026508497,-0.26519862
1598246958917,1120274740529773,-0.112843305,0.1775205,-0.19861428
1598246958938,1120274760527606,0.03681868,0.10666013,-0.1509668
1598246958957,1120274780525439,0.17304163,-0.16578576,-0.14424726
1598246958977,1120274800523205,0.25795192,-0.300787,-0.22182716
1598246958999,1120274820520971,0.32148188,-0.17250529,-0.24076398
1598246959017,1120274840518771,0.32026017,0.0028130345,-0.13080825
1598246959037,1120274860516571,0.22007824,0.05473658,-0.004359134
1598246959121,1120274880514304,0.10584645,0.07856032,0.050007872
1598246959121,1120274900512104,0.08263358,0.085279845,0.07688594
1598246959121,1120274920509904,0.2054175,0.034578025,0.086048916
1598246959121,1120274940507637,0.26894748,0.025415048,0.1495789
1598246959136,1120274960505403,0.052090313,0.12681869,0.24914995
1598246959155,1120274980503236,-0.096960805,0.4127036,0.37071213
1598246959176,1120275000501069,-0.22951856,0.30824566,0.46356362
1598246959195,1120275020498835,-0.3260353,0.09199936,0.502659
1598246959215,1120275040496668,-0.1708755,0.20317684,0.41591617
1598246959236,1120275060494534,0.2915495,0.28381103,0.27724975
1598246959258,1120275080492367,0.60309076,0.03579976,0.18867429
1598246959274,1120275100490100,0.27444527,-0.45839024,0.078718536
1598246959297,1120275120487733,-0.2991572,-0.49015522,0.042677492
1598246959316,1120275140485333,-0.7230977,-0.07782117,0.12636603
1598246959335,1120275160482866,-0.8458816,0.28503278,0.23998697
1598246959357,1120275180480299,-0.7456997,0.22822231,0.22410446
1598246959375,1120275200477799,-0.47081032,-0.0026847527,0.15018977
1598246959396,1120275220475299,-0.1464409,-0.31911296,0.09765536
1598246959418,1120275240472732,0.14799616,-0.45839024,0.17157005
1598246959437,1120275260470232,0.30498853,-0.34354755,0.30596042
1598246959456,1120275280467732,0.41494426,-0.20732461,0.3206212
1598246959479,1120275300465165,0.47786337,-0.20549202,0.17828958
1598246959497,1120275320462598,0.38867706,-0.26718938,0.046953544
1598246959517,1120275340460098,0.10279213,-0.20610288,0.01946461
1598246959538,1120275360457598,-0.1830928,-0.08942762,0.1288095
1598246959557,1120275380455064,-0.30037895,-0.06926907,0.23387831
1598246959577,1120275400452597,-0.17148638,0.021749858,0.08910325
1598246959598,1120275420450130,-0.031598225,0.048017062,-0.056893546
1598246959617,1120275440447596,-0.030376496,0.02663678,-0.07583037
1598246959637,1120275460445062,-0.2008079,0.09199936,-0.09843238
1598246959659,1120275480442595,-0.30221152,0.31863037,-0.11370401
1598246959680,1120275500440128,-0.23868155,0.37666255,-0.17417967
1598246959696,1120275520437594,-0.19958617,0.3412324,-0.28047022
1598246959718,1120275540435127,-0.14949523,0.41026017,-0.26031166
1598246959735,1120275560432627,-0.022435248,0.38277122,-0.17784487
1598246959755,1120275580430127,0.08690963,0.021749858,-0.2456509
1598246959777,1120275600427627,0.031320896,-0.2635242,-0.40508673
1598246959795,1120275620425293,-0.02610044,-0.090649344,-0.4026433
1598246959817,1120275640422926,0.01788186,0.1475881,-0.36354792
1598246959839,1120275660420459,0.10034867,0.074895136,-0.41730404
1598246959857,1120275680418025,0.17243077,-0.1547902,-0.530925
1598246959876,1120275700415658,0.22863036,-0.28123933,-0.5009926
1598246959898,1120275720413291,0.21030441,-0.17555961,-0.35743925
1598246959917,1120275740410824,0.15166135,0.17141184,-0.22610323
1598246959937,1120275760408424,0.10584645,0.37299737,-0.13080825
1598246959958,1120275780406057,0.13516799,0.26548508,-0.072165176
1598246959977,1120275800403623,0.26344967,-0.14501636,-0.07583037
1598246960000,1120275820401189,0.43632457,-0.38386464,-0.082549885
1598246960018,1120275840398822,0.48763725,-0.19266385,-0.05628268
1598246960036,1120275860396455,0.36790764,0.033967163,0.046342682
1598246960106,1120275880394021,0.12417241,0.14514464,0.09154671
1598246960106,1120275900391654,0.039873008,0.09627541,0.035347108
1598246960106,1120275920389287,-0.0022766949,0.08222552,-0.015965573
1598246960135,1120275940386853,-0.1427757,0.12742954,0.04756441
1598246960136,1120275960384419,-0.35780028,0.48539656,0.2552586
1598246960154,1120275980382019,-0.37429363,0.8079334,0.59306705
1598246960176,1120276000379652,-0.32359183,0.38032776,0.6645383
1598246960197,1120276020377218,-0.17881675,-0.027730228,0.37559906
1598246960215,1120276040374851,0.19320019,-0.17189443,0.25586945
1598246960236,1120276060372517,0.44854188,-0.3026196,0.22288273
1598246960260,1120276080370150,0.27078006,-0.51581156,0.06283604
1598246960275,1120276100367716,-0.25822923,-0.38081032,-0.015354709
1598246960297,1120276120365349,-0.6888892,0.12559694,0.13003121
1598246960315,1120276140362982,-0.70049566,0.41514707,0.26258898
1598246960334,1120276160360548,-0.47936246,0.2844219,0.23876522
1598246960355,1120276180358114,-0.2392924,-0.039336666,0.1550767
1598246960377,1120276200355680,0.015438397,-0.23603527,0.21188717
1598246960395,1120276220353146,0.18098287,-0.24031134,0.39087066
1598246960415,1120276240350579,0.23901507,-0.1266904,0.51060027
1598246960435,1120276260348079,0.25611928,-0.057662625,0.45623323
1598246960455,1120276280345579,0.2225217,-0.08698415,0.29068878
1598246960475,1120276300343012,0.22496518,-0.19571817,0.17706785
1598246960496,1120276320340445,0.2298521,-0.21221153,0.12942035
1598246960515,1120276340337945,0.065529354,-0.15601194,0.06955556
1598246960535,1120276360335445,-0.12200629,-0.05827349,-0.030015474
1598246960557,1120276380332878,-0.2325729,0.085279845,-0.18517524
1598246960577,1120276400330411,-0.14705175,0.17263357,-0.25175956
1598246960597,1120276420327944,-0.035263415,0.2300549,-0.25542474
1598246960618,1120276440325410,-0.03220909,0.25937644,-0.23770966
1598246960637,1120276460322876,-0.02610044,0.30458048,-0.16440582
1598246960657,1120276480320409,0.03559695,0.22516799,-0.08560421
1598246960679,1120276500317942,-0.08901956,-0.042390995,-0.080717295
1598246960701,1120276520315408,-0.4030043,-0.079042904,-0.04223278
1598246960716,1120276540312941,-0.4982993,0.17935309,0.14713545
1598246960738,1120276560310474,-0.19225578,0.17813136,0.33467108
1598246960758,1120276580308007,0.15654826,-0.20671375,0.20333505
1598246960777,1120276600305440,0.27261266,-0.432123,-0.08865854
1598246960803,1120276620302940,0.2774996,-0.4486164,-0.23037927
1598246960815,1120276640300473,0.25001064,-0.364317,-0.19983602
1598246960836,1120276660298073,0.123561546,-0.23847875,-0.20227948
1598246960858,1120276680295739,-0.021213518,-0.052164838,-0.25237042
1598246960877,1120276700293505,-0.06641755,0.1738553,-0.26519862
1598246960897,1120276720291338,0.021547051,0.2905306,-0.25237042
1598246960918,1120276740289104,0.16387865,0.23555268,-0.2352662
1598246960937,1120276760286937,0.2139696,0.07733859,-0.22793582
1598246960957,1120276780284770,0.20053056,-0.08820589,-0.18028833
1598246960978,1120276800282536,0.2774996,-0.032617148,-0.12103439
1598246960997,1120276820280302,0.3672968,0.07000821,-0.040400185
1598246961017,1120276840278135,0.38317925,0.055347446,0.00785817
1598246961038,1120276860275968,0.24634546,-0.060106087,-0.021463363
1598246961140,1120276880273734,0.069805406,-0.13768597,-0.07949556
1598246961140,1120276900271534,0.046592526,-0.097368866,-0.10270844
1598246961140,1120276920269367,0.04048387,0.089555904,-0.08988027
1598246961140,1120276940267133,-0.1287258,0.1598054,0.0023603833
1598246961140,1120276960264866,-0.3009898,0.34367585,0.14285938
1598246961160,1120276980262699,-0.295492,0.23555268,0.29924092
1598246961193,1120277000260499,-0.34375036,-0.058884352,0.2570912
1598246961196,1120277020258232,-0.23012942,0.074895136,0.19844812
1598246961218,1120277040256032,0.23657161,0.14025772,0.17645699
1598246961234,1120277060253832,0.57010406,-0.17800309,0.10132056
1598246961254,1120277080251632,0.29399294,-0.54818743,-0.058115277
1598246961277,1120277100249365,-0.34436125,-0.32277814,-0.17784487
1598246961295,1120277120247198,-0.7524192,0.31252173,-0.028793745
1598246961314,1120277140245031,-0.71332383,0.746236,0.23265658
1598246961336,1120277160242831,-0.381624,0.5519809,0.2638107
1598246961355,1120277180240597,0.060642425,-0.027730228,0.093379304
1598246961375,1120277200238430,0.42899418,-0.5017617,5.2778755E-4
1598246961397,1120277220236263,0.5615519,-0.43395564,0.07688594
1598246961416,1120277240233996,0.44670925,-0.08392983,0.22593705
1598246961437,1120277260231629,0.24634546,0.05046052,0.28946704
1598246961458,1120277280229229,0.16204605,-0.24458739,0.11537045
1598246961477,1120277300226729,0.24817805,-0.386919,-0.07033258
1598246961497,1120277320224162,0.2090827,-0.13340992,-0.04345451
1598246961517,1120277340221662,-0.07619139,0.14025772,0.07749681
1598246961537,1120277360219162,-0.27227914,0.108492725,0.09765536
1598246961557,1120277380216595,-0.22951856,-0.09370367,-0.10637362
1598246961578,1120277400214095,-0.13300186,-0.13096645,-0.2969636
1598246961597,1120277420211595,-0.12628233,-8.52157E-4,-0.26458773
1598246961617,1120277440209028,-0.1268932,0.25387865,-0.14119294
1598246961639,1120277460206461,-0.098182544,0.29419577,-0.11126055
1598246961658,1120277480203961,-0.111010715,0.069397345,-0.18517524
1598246961677,1120277500201494,-0.3077093,-0.096758,-0.2193837
1598246961698,1120277520198960,-0.5386164,0.08283638,-0.15218852
1598246961716,1120277540196493,-0.44515398,0.40842754,0.05184047
1598246961736,1120277560194059,-0.08779783,0.124375224,0.09765536
1598246961758,1120277580191592,0.12417241,-0.38752985,-0.21205331
1598246961776,1120277600189058,0.0734706,-0.4046341,-0.42280182
1598246961797,1120277620186591,0.02276878,-0.22992662,-0.33972415
1598246961817,1120277640184124,-0.022435248,-0.17311615,-0.28902233
1598246961836,1120277660181590,-0.17820589,-0.1706727,-0.3824847
1598246961857,1120277680179056,-0.2447902,0.034578025,-0.43990606
1598246961878,1120277700176589,-0.12628233,0.2880871,-0.39348027
1598246961896,1120277720174089,0.03559695,0.27831325,-0.34338933
1598246961917,1120277740171589,0.075914055,0.028469376,-0.29513097
1598246961938,1120277760169189,0.1015704,-0.21587673,-0.19128391
1598246961957,1120277780166822,0.14310923,-0.25802642,-0.106984496
1598246961977,1120277800164388,0.16265692,-0.1108079,-0.04345451
1598246961999,1120277820161954,0.08507703,-0.02345417,0.039623164
1598246962017,1120277840159587,0.0013884967,-0.09126022,0.06894469
1598246962037,1120277860157220,0.03315349,-0.12546867,-0.0190199
1598246962154,1120277880154786,0.14982875,-0.058884352,-0.118590936
1598246962155,1120277900152419,0.25306496,0.027247645,-0.10820622
1598246962155,1120277920150052,0.15777001,0.028469376,-0.023906821
1598246962155,1120277940147685,-0.05969803,0.20134424,0.08543806
1598246962155,1120277960145251,-0.14766262,0.54831564,0.34444493
1598246962163,1120277980142884,-0.23745981,0.34856278,0.54297614
1598246962179,1120278000140517,-0.22218819,0.10055148,0.40430972
1598246962196,1120278020138083,0.15288307,0.12376435,0.14408112
1598246962215,1120278040135716,0.53100866,-0.039336666,0.04756441
1598246962236,1120278060133349,0.39234227,-0.44800553,0.039012298
1598246962255,1120278080130982,-0.19225578,-0.49992907,0.010301632
1598246962276,1120278100128548,-0.65834594,0.04618447,0.040844895
1598246962296,1120278120126148,-0.64490694,0.53548753,0.1831765
1598246962314,1120278140123748,-0.34619382,0.6142891,0.18928514
1598246962335,1120278160121348,-0.007163617,0.24227221,0.08543806
1598246962359,1120278180118914,0.30621028,-0.24458739,0.09887709
1598246962375,1120278200116547,0.33980784,-0.2250397,0.20822197
1598246962395,1120278220114180,0.26589316,-0.0026847527,0.29618657
1598246962418,1120278240111746,0.19747624,0.12009916,0.2870236
1598246962437,1120278260109379,0.17915028,0.048627928,0.23326744
1598246962456,1120278280107012,0.22496518,-0.15601194,0.15752016
1598246962477,1120278300104578,0.23779336,-0.2708546,0.082994595
1598246962497,1120278320102144,0.15532655,-0.2164876,0.03351451
1598246962517,1120278340099710,-0.005331021,-0.13463165,0.0048038443
1598246962539,1120278360097210,-0.19286665,-0.1303556,-0.04773057
1598246962559,1120278380094643,-0.24845539,-0.032617148,-0.14241467
1598246962577,1120278400092143,-0.102458596,0.096886285,-0.2016686
1598246962598,1120278420089643,0.016049262,0.2092855,-0.177234
1598246962617,1120278440087143,0.004442823,0.2618199,-0.10881709
1598246962637,1120278460084576,-0.061530624,0.11337965,-0.08560421
1598246962658,1120278480082076,-0.3095419,0.06695389,-0.17051448
1598246962677,1120278500079576,-0.56060755,0.31679776,-0.0874368
1598246962696,1120278520077009,-0.42927152,0.47684446,0.20211332
1598246962718,1120278540074442,-0.06702841,0.11215791,0.2656433
1598246962740,1120278560071975,0.19686536,-0.25619382,-0.05200662
1598246962756,1120278580069508,0.36851853,-0.44556203,-0.22610323
1598246962777,1120278600067008,0.44304407,-0.49076608,-0.17845574
1598246962795,1120278620064541,0.4314376,-0.5035943,-0.14791246
1598246962815,1120278640062074,0.3428622,-0.27390894,-0.18822958
1598246962837,1120278660059540,0.2090827,0.081003785,-0.20227948
1598246962855,1120278680057006,0.09118568,0.302137,-0.2230489
1598246962875,1120278700054539,1.6676621E-4,0.32962593,-0.24504004
1598246962896,1120278720052072,0.002610227,0.27342632,-0.18639697
1598246962916,1120278740049538,0.08996396,0.19034867,-0.10087585
1598246962936,1120278760047004,0.19075672,0.052293118,-0.088047676
1598246962957,1120278780044537,0.27261266,-0.05033224,-0.014743844
1598246962978,1120278800042170,0.35019258,-0.038725805,0.09215758
1598246962997,1120278820039803,0.393564,9.804387E-4,0.12514429
1598246963018,1120278840037569,0.28116477,0.016252069,0.078718536
1598246963037,1120278860035369,0.03559695,0.009532552,0.029849319
1598246963118,1120278880033169,-0.28816164,0.1720227,0.06466864
1598246963118,1120278900031035,-0.553888,0.47317925,0.21799582
1598246963118,1120278920028901,-0.5068514,0.8109877,0.502659
1598246963118,1120278940026767,-0.31442884,0.5690851,0.76838535
1598246963144,1120278960024567,-0.33092222,-0.013069462,0.57840633
1598246963159,1120278980022433,-0.1586582,-0.14868155,0.35238618
1598246963175,1120279000020299,0.29399294,0.016862936,0.31634513
1598246963195,1120279020018099,0.49863282,-0.16212058,0.25831294
1598246963215,1120279040015932,0.17426337,-0.6428715,0.053673066
1598246963237,1120279060013798,-0.41033468,-0.5646808,-0.095378056
1598246963256,1120279080011664,-0.73409325,-0.07110166,-0.015354709
1598246963274,1120279100009464,-0.6412418,0.3516171,0.1495789
1598246963294,1120279120007364,-0.327257,0.28503278,0.16179621
1598246963315,1120279140005230,0.06369675,-0.04178013,0.17218092
1598246963335,1120279160002996,0.40150523,-0.35515398,0.31695598
1598246963355,1120279180000762,0.5536107,-0.46205541,0.45073548
1598246963376,1120279199998562,0.5652171,-0.3655387,0.46478537
1598246963396,1120279219996428,0.42899418,-0.19755076,0.40369886
1598246963416,1120279239994228,0.23229556,-0.072934255,0.30351692
1598246963438,1120279259992094,0.072859734,-0.06926907,0.1532441
1598246963458,1120279279989960,-0.07558052,-0.085762426,0.0029712487
1598246963477,1120279299987760,-0.18003848,-0.07782117,-0.047119703
1598246963497,1120279319985560,-0.20630568,-0.032617148,-0.08193902
1598246963516,1120279339983426,-0.22829683,0.07856032,-0.17112535
1598246963536,1120279359981292,-0.20325136,0.30641305,-0.25542474
1598246963557,1120279379979058,-0.1391105,0.39926457,-0.2474835
1598246963576,1120279399976724,-0.041982938,0.3888799,-0.13447343
1598246963597,1120279419974390,0.11867462,0.22211367,-0.05261749
1598246963618,1120279439971990,0.13516799,-0.13585338,-0.091102
1598246963637,1120279459969490,-0.07130446,-0.31056082,-0.16074063
1598246963657,1120279479966990,-0.24601193,0.0315237,-0.10454103
1598246963678,1120279499964490,-0.1830928,0.44385773,0.06344691
1598246963696,1120279519961923,-0.034652553,0.1512533,0.0231298
1598246963716,1120279539959356,-0.15010607,-0.38447553,-0.3336155
1598246963737,1120279559956856,-0.18736887,-0.43517733,-0.43135396
1598246963756,1120279579954356,0.025823107,-0.17494875,-0.27863765
1598246963775,1120279599951789,0.15349394,0.028469376,-0.2737507
1598246963796,1120279619949322,0.2176348,0.009532552,-0.32506338
1598246963816,1120279639946822,0.29277122,-0.12852299,-0.36293703
1598246963836,1120279659944288,0.34713823,-0.17739221,-0.35316318
1598246963857,1120279679941754,0.33125573,-0.028341092,-0.27069637
1598246963877,1120279699939287,0.27566698,0.06573215,-0.19128391
1598246963896,1120279719936787,0.2261869,0.011365147,-0.13813862
1598246963918,1120279739934253,0.111955106,-0.085762426,-0.15035592
1598246963937,1120279759931786,0.09240742,-0.06621474,-0.19800341
1598246963957,1120279779929319,0.16937643,0.07122994,-0.17784487
1598246963978,1120279799926785,0.14066577,0.23188749,-0.095378056
1598246963997,1120279819924218,0.07530319,0.22761145,-0.059337005
1598246964017,1120279839921718,0.12417241,0.032134566,-0.08193902
1598246964037,1120279859919218,0.116842024,-0.11569482,-0.11614747
1598246964128,1120279879916784,-0.09512821,-0.017345518,-0.058115277
1598246964128,1120279899914484,-0.37429363,0.2832002,0.17890044
1598246964128,1120279919912217,-0.6668981,0.34001064,0.40003365
1598246964128,1120279939909983,-0.8507685,0.2807567,0.30473867
1598246964138,1120279959907749,-0.5386164,0.36994305,0.16423967
1598246964156,1120279979905582,0.1382223,0.2526569,0.14530286
1598246964175,1120279999903415,0.46442434,-0.2708546,0.10193142
1598246964196,1120280019901181,0.15654826,-0.80414,0.039012298
1598246964217,1120280039898947,-0.31809402,-0.35576487,0.113537855
1598246964234,1120280059896780,-0.25150973,0.12376435,0.29801917
1598246964254,1120280079894613,-0.10490205,0.24777001,0.35360792
1598246964275,1120280099892379,0.03559695,0.029691106,0.3004626
1598246964294,1120280119890245,0.27261266,-0.21404412,0.31756687
1598246964314,1120280139888078,0.43754628,-0.28123933,0.38842723
1598246964336,1120280159885844,0.43998975,-0.18289,0.416527
1598246964355,1120280179883610,0.3953966,-0.04972138,0.3743773
1598246964374,1120280199881476,0.32759055,-0.13218819,0.21249804
1598246964398,1120280219879276,0.30071247,-0.14379463,0.021297205
1598246964416,1120280239877009,0.19014587,-0.03383888,-0.017187305
1598246964436,1120280259874809,-0.053589374,0.056569174,0.01824288
1598246964457,1120280279872609,-0.22035559,0.024193317,0.02068634
1598246964476,1120280299870342,-0.2887725,0.027247645,-0.033680666
1598246964497,1120280319868075,-0.20691656,0.04618447,-0.11553661
1598246964518,1120280339865908,-0.11773022,0.03274543,-0.15707543
1598246964538,1120280359863741,-0.21058173,0.07978206,-0.12897564
1598246964556,1120280379861507,-0.29732463,0.27525893,-0.028793745
1598246964577,1120280399859340,-0.26311615,0.28930885,0.025573263
1598246964597,1120280419857173,-0.186758,0.0315237,-0.034902398
1598246964617,1120280439855006,-0.3150397,-0.14012945,-0.061169602
1598246964638,1120280459852772,-0.42988235,-0.028341092,0.04389922
1598246964655,1120280479850472,-0.27838778,0.05595831,0.07749681
1598246964676,1120280499848105,0.058809828,-0.0051282137,-0.21022072
1598246964698,1120280519845638,0.28116477,-0.21282241,-0.37943038
