timeMillis,timeNanos,x,y,z
1598246957192,1120273367482062,-0.12689656,3.2873392,10.118205
1598246957195,1120273387478662,-0.1699935,3.162837,9.373586
1598246957214,1120273407475262,-0.18435916,2.631308,9.25866
1598246957235,1120273427471895,0.04070267,2.238647,9.402317
1598246957256,1120273447468495,0.18914771,2.1141446,9.340066
1598246957276,1120273467465028,0.2083019,2.0016139,9.124581
1598246957295,1120273487461628,0.10055954,1.664021,9.117398
1598246957318,1120273507458261,-0.1987248,1.647261,9.069513
1598246957337,1120273527454827,-0.9385557,1.5610672,8.475733
1598246957357,1120273547452060,-1.5371244,1.7502149,7.848433
1598246957378,1120273567448360,-1.4940275,2.291321,7.3312693
1598246957396,1120273587445660,-1.0462981,2.667222,7.5060515
1598246957417,1120273607442226,-0.4644893,2.6241252,7.9849067
1598246957438,1120273627439292,-0.67279124,2.710319,8.360807
1598246957457,1120273647435925,-1.0175668,2.5834224,8.91149
1598246957477,1120273667432491,-1.0175668,2.5403256,9.105427
1598246957499,1120273687429057,-0.3423813,3.1915684,9.440625
1598246957518,1120273707425690,0.339987,3.849994,9.684841
1598246957537,1120273727422323,0.3519584,3.8787253,9.751882
1598246957558,1120273747419589,0.31365,3.8092911,9.93624
1598246957577,1120273767416189,0.53871185,4.0343533,10.36721
1598246957598,1120273787412789,0.90024734,3.8715425,10.877191
1598246957618,1120273788412789,0.39505535,3.8021083,10.757477
1598246957637,1120273808409389,-0.64166564,3.7590115,10.508472
1598246957657,1120273828406122,-1.4557191,3.0910087,9.768641
1598246957681,1120273848403188,-1.1564348,2.7031362,10.328901
1598246957698,1120273868400554,-0.08140534,2.0494993,11.751101
1598246957717,1120273888398020,0.7326481,1.3479767,12.725571
1598246957738,1120273908395453,1.7430321,1.8196489,11.717581
1598246957757,1120273928393119,1.9992194,2.6360965,9.962578
1598246957777,1120273948390685,1.2665714,2.2697725,9.038387
1598246957798,1120273968388318,0.37350687,1.1947432,8.980925
1598246957817,1120273988385951,0.7829279,1.0534809,9.122187
1598246957837,1120274008383484,0.84039044,0.7350424,10.072714
1598246957860,1120274028381050,0.10774237,0.83081335,10.312141
1598246957877,1120274048378683,-0.29928434,1.376708,9.529214
1598246957897,1120274068376316,-0.6081458,2.099779,8.403905
1598246957918,1120274088373849,-0.64166564,2.6025767,7.190007
1598246957937,1120274108371449,-0.4764607,2.9234095,7.127756
1598246957957,1120274128369082,-0.4956149,3.0215747,6.981705
1598246957979,1120274148366682,-0.39505535,3.241848,6.5363703
1598246957997,1120274168364248,-0.05985687,3.3926873,6.639324
1598246958017,1120274188361881,-0.14126222,3.275368,7.573091
1598246958039,1120274208359514,-0.409421,2.9425638,8.344048
1598246958164,1120274228357080,-0.9960183,2.5331428,8.719949
1598246958164,1120274248354713,-1.0774237,2.5283542,9.366403
1598246958164,1120274268352346,-0.29928434,3.0790374,10.067925
1598246958165,1120274288349912,-0.076616794,2.796513,10.903527
1598246958165,1120274308347478,-0.679974,2.1045675,11.81814
1598246958165,1120274328345144,-1.8100717,2.5594797,12.196436
1598246958180,1120274348342777,-1.2569942,3.328042,10.915499
1598246958196,1120274368340343,-0.23463893,2.370332,11.854054
1598246958216,1120274388337943,-0.3519584,0.9433443,14.401563
1598246958236,1120274408335543,-0.6392714,0.9433443,13.41991
1598246958256,1120274428333043,-0.7685622,2.020768,9.847652
1598246958278,1120274448330476,-0.2083019,1.7693691,8.4230585
1598246958295,1120274468327976,-0.05027977,1.1779832,10.197216
1598246958315,1120274488325442,0.045491222,0.49800915,11.085492
1598246958336,1120274508322875,-0.083799616,0.6656084,10.065532
1598246958356,1120274528320308,0.026337024,0.8667275,8.779806
1598246958376,1120274548317808,-0.2370332,0.8786988,8.763046
1598246958397,1120274568315308,-0.45251793,0.8667275,8.81572
1598246958417,1120274588312774,-0.36392978,1.2857256,8.334471
1598246958436,1120274608310307,-0.35435268,1.8699286,7.4461946
1598246958459,1120274628307840,-0.32562137,2.3799093,6.1125836
1598246958480,1120274648305306,-0.18196489,3.2298768,6.2346916
1598246958497,1120274668302772,0.15323359,3.222694,7.3671837
1598246958517,1120274688300305,0.14365649,2.4421604,8.360807
1598246958536,1120274708297838,-0.057462595,2.2003386,8.827691
1598246958556,1120274728295304,0.51716334,2.5092,9.210775
1598246958577,1120274748292837,0.9888355,2.9641123,9.802161
1598246958596,1120274768290370,0.8356019,2.82285,10.376787
1598246958616,1120274788287803,0.531529,2.317658,10.929865
1598246958636,1120274808285236,-0.27294734,2.1596358,11.3344965
1598246958656,1120274828282736,-0.6464542,3.189174,11.418297
1598246958675,1120274848280269,0.014365649,3.6033835,10.565935
1598246958695,1120274868277902,0.888276,2.403852,11.595473
1598246958716,1120274888275668,0.7110996,1.1372806,13.082317
1598246958735,1120274908273434,1.2450229,0.73743665,12.84289
1598246958757,1120274928271234,2.4277947,1.5921928,11.255486
1598246958779,1120274948269000,2.0064023,1.0510867,11.162109
1598246958795,1120274968266833,1.0223553,0.38787252,11.028029
1598246958816,1120274988264666,0.5865973,0.818842,8.990502
1598246958836,1120275008262399,0.18675344,1.3934679,7.570697
1598246958856,1120275028260165,-0.10055954,1.3958622,7.2187386
1598246958877,1120275048257998,-0.26097596,1.132492,7.290567
1598246958896,1120275068255831,-0.37590113,1.3647367,7.3743663
1598246958917,1120275088253597,-0.5411061,1.8148603,7.0559278
1598246958938,1120275108251430,-0.505192,2.1476645,6.689604
1598246958957,1120275128249263,0.021548472,2.5834224,6.8356547
1598246958977,1120275148247029,0.14126222,2.796513,7.7957587
1598246958999,1120275168244795,-0.31604427,2.4158232,8.322499
1598246959017,1120275188242595,-0.4740664,2.6025767,8.133351
1598246959037,1120275208240395,-0.19393626,3.047912,8.662486
1598246959121,1120275228238128,0.11253092,2.8611584,9.648928
1598246959121,1120275248235928,0.23224466,2.760599,10.6497345
1598246959121,1120275268233728,0.08619389,2.7989073,11.025636
1598246959121,1120275288231461,-0.31125572,2.8563697,10.812545
1598246959136,1120275308229227,-0.56744313,3.007209,11.712792
1598246959155,1120275328227060,-1.1348863,3.7087317,11.894757
1598246959176,1120275348224893,-0.48124924,2.9138324,11.478153
1598246959195,1120275368222659,0.34956414,2.7462332,12.936267
1598246959215,1120275388220492,0.7134939,2.4637089,13.992142
1598246959236,1120275408218358,-0.23463893,2.1907616,11.947432
1598246959258,1120275428216191,-0.88109314,2.4613144,8.576292
1598246959274,1120275448213924,-0.86193895,1.9920366,7.273807
1598246959297,1120275468211557,-0.4932206,1.0606637,8.827691
1598246959316,1120275488209157,-0.35435268,0.37590113,9.972155
1598246959335,1120275508206690,-0.016759925,0.679974,9.783007
1598246959357,1120275528204123,0.25139886,0.87630457,9.57231
1598246959375,1120275548201623,0.28252444,0.74701375,8.743892
1598246959396,1120275568199123,-0.3040729,0.9337672,8.186026
1598246959418,1120275588196556,-0.51716334,1.0008069,7.778999
1598246959437,1120275608194056,0.035914123,1.3551595,7.5395713
1598246959456,1120275628191556,0.5411061,2.2554069,6.9003
1598246959479,1120275648188989,0.28731298,2.719896,6.035967
1598246959497,1120275668186422,-0.505192,2.6696165,6.0000525
1598246959517,1120275688183922,-1.0151725,2.1380875,6.830866
1598246959538,1120275708181422,-0.54828894,1.8364087,8.293768
1598246959557,1120275728178888,0.7948992,2.3463893,9.80695
1598246959577,1120275748176421,1.515576,2.6767993,10.774237
1598246959598,1120275768173954,1.0247496,2.4613144,10.6497345
1598246959617,1120275788171420,0.72546524,2.667222,10.5395975
1598246959637,1120275808168886,0.7948992,2.6648278,11.645753
1598246959659,1120275828166419,0.92658436,2.719896,13.0895
1598246959680,1120275848163952,1.5538844,2.3631492,13.022461
1598246959696,1120275868161418,1.3312168,1.5490957,13.666521
1598246959718,1120275888158951,0.74701375,0.87151605,13.76708
1598246959735,1120275908156451,0.9864412,0.88109314,12.66332
1598246959755,1120275928153951,1.5658557,1.0343267,11.411114
1598246959777,1120275948151451,1.1181264,0.6105401,11.743917
1598246959795,1120275968149117,0.90503585,0.4932206,11.566742
1598246959816,1120275988146750,0.71828246,0.98404694,10.055954
1598246959839,1120276008144283,0.75180227,1.6616267,8.329682
1598246959857,1120276028141849,0.11253092,1.7119064,7.4845033
1598246959876,1120276048139482,-0.4740664,1.4820561,6.8715687
1598246959898,1120276068137115,-0.50998056,1.8579572,6.893117
1598246959917,1120276088134648,-0.45491222,2.1380875,6.7398834
1598246959937,1120276108132248,-0.600963,2.3535721,6.342434
1598246959958,1120276128129881,-0.5363176,2.8827069,5.956956
1598246959977,1120276148127447,-0.3423813,3.040729,6.6441126
1598246959999,1120276168125013,-0.11253092,3.0000262,7.800547
1598246960018,1120276188122646,-0.25858167,2.9736893,7.970541
1598246960036,1120276208120279,-0.20351335,3.2921278,7.9753294
1598246960106,1120276228117845,0.117319465,3.7326744,8.710372
1598246960106,1120276248115478,0.17478207,3.4238129,9.766247
1598246960106,1120276268113111,-0.18914771,2.8635526,10.405519
1598246960135,1120276288110677,-0.7589851,2.1620302,11.269852
1598246960136,1120276308108243,-1.6951466,1.8842943,13.496527
1598246960154,1120276328105843,-1.3647367,2.5403256,12.502903
1598246960176,1120276348103476,0.36871833,2.9090438,12.330515
1598246960197,1120276368101042,0.39266106,2.2170985,13.807783
1598246960215,1120276388098675,-0.30167863,1.3719195,13.362448
1598246960236,1120276408096341,-0.2083019,1.9872481,10.951413
1598246960259,1120276428093974,0.12689656,1.3264283,9.261055
1598246960275,1120276448091540,-0.44294083,0.2657645,9.998491
1598246960296,1120276468089173,-0.59378016,-0.06464542,10.735929
1598246960315,1120276488086806,-0.30886146,0.5985687,10.185245
1598246960334,1120276508084372,-0.06464542,0.7972935,8.91628
1598246960355,1120276528081938,-0.6153286,0.7637737,8.322499
1598246960377,1120276548079504,-1.0223553,0.6656084,7.5922456
1598246960395,1120276568076970,-0.8092649,1.0822122,6.936214
1598246960415,1120276588074403,-0.011971374,1.9010541,6.4932733
1598246960435,1120276608071903,0.45491222,2.4254005,5.9234357
1598246960455,1120276628069403,0.083799616,2.545114,6.0599093
1598246960474,1120276648066836,-0.12689656,2.2841382,6.6800265
1598246960496,1120276668064269,-0.11971374,2.4684973,7.228316
1598246960515,1120276688061769,0.13886794,2.6600394,7.82449
1598246960535,1120276708059269,0.69673395,2.9521408,9.002473
1598246960557,1120276728056702,0.82123625,2.569057,10.549175
1598246960577,1120276748054235,0.44294083,2.0662591,11.320131
1598246960597,1120276768051768,0.12689656,2.1500587,11.372806
1598246960618,1120276788049234,-0.5363176,2.3416007,11.660118
1598246960637,1120276808046700,-1.1372806,2.8084843,12.177281
1598246960657,1120276828044233,-1.0079896,3.3256476,11.171686
1598246960678,1120276848041766,-0.6177229,2.657645,11.186052
1598246960701,1120276868039232,-0.48124924,0.8978531,12.684868
1598246960716,1120276888036765,-0.22506183,-0.44533512,14.0567875
1598246960738,1120276908034298,0.8739103,0.11492519,13.003306
1598246960758,1120276928031831,1.5874043,1.0008069,11.937854
1598246960777,1120276948029264,1.2402344,1.2138973,10.94423
1598246960803,1120276968026764,0.56744313,1.2234744,9.715967
1598246960815,1120276988024297,0.82123625,1.5107874,8.561927
1598246960835,1120277008021897,1.0726352,2.0087965,7.9322324
1598246960858,1120277028019563,0.967287,2.1572416,7.778999
1598246960876,1120277048017329,0.4740664,2.2554069,7.597034
1598246960897,1120277068015162,0.023942748,2.317658,6.897906
1598246960918,1120277088012928,-0.36632404,2.5115943,6.2251143
1598246960937,1120277108010761,-0.47885495,2.4517374,5.973716
1598246960957,1120277128008594,-0.34477556,2.640885,6.9314256
1598246960978,1120277148006360,-0.105348095,2.5115943,7.905895
1598246960997,1120277168004126,-0.117319465,2.6720107,7.982512
1598246961017,1120277188001959,-0.0071828244,3.2466366,7.6042166
1598246961038,1120277207999792,0.25139886,3.2633965,8.118986
1598246961139,1120277227997558,0.4668836,3.0215747,9.507666
1598246961140,1120277247995358,0.5458947,2.8563697,10.89395
1598246961140,1120277267993191,0.031125572,2.4637089,10.867614
1598246961140,1120277287990957,-0.4285752,2.3559663,11.547587
1598246961140,1120277307988690,-1.4868447,3.0742488,12.730359
1598246961156,1120277327986523,-0.19633053,2.9329867,12.167705
1598246961193,1120277347984323,0.3232271,2.0614705,13.673703
1598246961196,1120277367982056,0.3902668,1.4533248,15.083931
1598246961217,1120277387979856,-0.12210801,1.2306572,12.87641
1598246961234,1120277407977656,0.0047885496,1.7645805,10.065532
1598246961254,1120277427975456,0.35674694,1.786129,8.846846
1598246961277,1120277447973189,-0.19633053,0.49082634,10.412702
1598246961295,1120277467971022,-0.5818088,-0.3304099,11.360834
1598246961314,1120277487968855,-0.12689656,0.016759925,10.642551
1598246961336,1120277507966655,0.35914123,1.2522057,8.842057
1598246961355,1120277527964421,-0.028731298,1.8268317,7.5491486
1598246961375,1120277547962254,-0.39505535,1.6783867,7.020014
1598246961396,1120277567960087,-0.75659084,1.7214836,6.201172
1598246961416,1120277587957820,-0.65124273,2.0806248,5.619363
1598246961436,1120277607955453,-0.11253092,2.5068057,5.1021996
1598246961458,1120277627953053,0.32083282,3.0096035,6.0048413
1598246961477,1120277647950553,-0.047885496,2.432583,7.2187386
1598246961496,1120277667947986,-0.75659084,2.0806248,7.273807
1598246961517,1120277687945486,-0.45251793,2.3200524,7.692805
1598246961536,1120277707942986,0.62251145,2.7773588,8.576292
1598246961557,1120277727940419,1.2641771,2.988055,9.926663
1598246961578,1120277747937919,0.5554718,2.4421604,10.836488
1598246961597,1120277767935419,-0.20590763,2.3128695,11.7750435
1598246961617,1120277787932852,-0.36871833,3.067066,11.837295
1598246961639,1120277807930285,-0.12210801,3.74704,11.4446335
1598246961658,1120277827927785,0.07901107,3.213117,10.975356
1598246961677,1120277847925318,0.38068968,2.4014575,11.717581
1598246961698,1120277867922784,0.16759923,0.86193895,13.697646
1598246961716,1120277887920317,0.5554718,0.52913475,13.434276
1598246961736,1120277907917883,1.8627458,1.6424725,11.88518
1598246961758,1120277927915416,1.6496553,1.5778271,11.379988
1598246961776,1120277947912882,0.51716334,0.8547561,10.836488
1598246961797,1120277967910415,0.35914123,0.92658436,9.7135725
1598246961817,1120277987907948,1.1181264,1.5658557,8.147717
1598246961836,1120278007905414,0.96489275,1.9537282,8.116591
1598246961856,1120278027902880,0.5698374,1.7813405,8.226728
1598246961877,1120278047900413,-0.08858817,2.0327394,7.1157846
1598246961896,1120278067897913,-0.69194543,2.300898,5.930619
1598246961917,1120278087895413,-1.1444633,2.403852,5.6576715
1598246961937,1120278107893013,-1.0175668,2.5834224,6.141315
1598246961956,1120278127890646,-0.38308397,2.8372157,7.350424
1598246961977,1120278147888212,-0.23463893,2.8252442,7.5874567
1598246961998,1120278167885778,-0.04070267,3.1436827,8.028004
1598246962017,1120278187883411,0.64166564,3.3208592,9.059936
1598246962036,1120278207881044,1.0343267,3.0455174,10.587483
1598246962154,1120278227878610,0.67757976,2.6073654,11.389565
1598246962155,1120278247876243,-0.05985687,2.5139885,10.9490185
1598246962155,1120278267873876,-0.4070267,2.5115943,10.934653
1598246962155,1120278287871509,-1.3671309,2.4900458,12.967392
1598246962155,1120278307869075,-1.8220432,3.0622776,12.416709
1598246962163,1120278327866708,0.07422252,2.3918805,12.349669
1598246962179,1120278347864341,1.2857256,2.4349775,14.662539
1598246962196,1120278367861907,0.15802214,1.6616267,13.934679
1598246962215,1120278387859540,-0.84039044,1.6089526,10.917893
1598246962236,1120278407857173,-0.08140534,1.1277034,9.105427
1598246962255,1120278427854806,0.39505535,0.5602603,10.498895
1598246962276,1120278447852372,0.339987,-0.25139886,11.842083
1598246962296,1120278467849972,0.41181526,0.13647367,11.368017
1598246962314,1120278487847572,0.27055305,0.94095,9.3280945
1598246962334,1120278507845172,-0.44294083,1.2737542,7.4892917
1598246962358,1120278527842738,-0.80687064,1.5586729,6.60341
1598246962375,1120278547840371,-0.8571504,1.6041641,6.1101894
1598246962395,1120278567838004,-0.5219519,2.030345,5.767808
1598246962418,1120278587835570,-0.37590113,2.343995,5.609786
1598246962437,1120278607833203,-0.44054657,2.2003386,5.715134
1598246962456,1120278627830836,-0.4668836,2.3535721,6.220326
1598246962477,1120278647828402,-0.4764607,2.2506182,6.952974
1598246962497,1120278667825968,-0.44772938,2.3272352,7.5491486
1598246962517,1120278687823534,-0.14844504,2.2027328,8.341654
1598246962538,1120278707821034,0.46209505,2.1069617,10.0368
1598246962557,1120278727818467,0.6296943,2.1285102,11.688849
1598246962577,1120278747815967,0.14126222,2.1332989,12.328121
1598246962598,1120278767813467,-0.65842557,2.6744049,12.318543
1598246962616,1120278787810967,-0.8667275,3.562681,12.337698
1598246962637,1120278807808400,-0.028731298,3.5985951,12.069539
1598246962658,1120278827805900,0.10774237,1.8435916,13.115837
1598246962677,1120278847803400,-0.40463245,0.3040729,14.629019
1598246962696,1120278867800833,0.36871833,-0.016759925,14.202838
1598246962718,1120278887798266,1.9273912,1.1109436,13.044009
1598246962740,1120278907795799,1.4485363,1.0582695,11.909122
1598246962756,1120278927793332,0.42618093,0.7972935,10.470163
1598246962777,1120278947790832,0.45970076,1.1109436,8.877971
1598246962795,1120278967788365,0.79250497,1.6759924,7.884347
1598246962815,1120278987785898,0.7685622,1.9872481,7.266624
1598246962837,1120279007783364,0.53392327,2.1332989,6.4142623
1598246962855,1120279027780830,0.1340794,2.3870919,5.7390766
1598246962875,1120279047778363,-0.51955765,2.3727264,5.5020437
1598246962896,1120279067775896,-1.036721,2.3559663,5.973716
1598246962916,1120279087773362,-0.723071,2.3990633,6.387925
1598246962936,1120279107770828,-0.7781393,2.248224,6.9745226
1598246962957,1120279127768361,-0.7781393,2.3631492,7.9154725
1598246962978,1120279147765994,-0.2466103,2.6887705,8.430242
1598246962997,1120279167763627,0.05985687,3.189174,8.676852
1598246963018,1120279187761393,0.13647367,3.4573328,8.822903
1598246963037,1120279207759193,-0.18435916,3.3136764,9.725544
1598246963118,1120279227756993,-0.61293435,2.6791935,11.056761
1598246963118,1120279247754859,-1.3407938,2.2362528,13.211608
1598246963118,1120279267752725,-2.3128695,2.901861,13.355265
1598246963118,1120279287750591,-0.7948992,3.869148,11.758284
1598246963144,1120279307748391,0.505192,3.0000262,13.376813
1598246963159,1120279327746257,0.019154198,1.8268317,14.928304
1598246963175,1120279347744123,-0.9601042,1.9728824,12.773457
1598246963195,1120279367741923,-0.44533512,2.2338583,8.968953
1598246963215,1120279387739756,0.12450229,1.3814965,8.406299
1598246963237,1120279407737622,-0.062251143,0.22745611,10.204399
1598246963256,1120279427735488,-0.16041641,-0.50998056,11.245909
1598246963274,1120279447733288,-0.09337672,-0.25139886,10.360027
1598246963294,1120279467731188,-0.18435916,0.1340794,8.925857
1598246963315,1120279487729054,-0.8140534,0.22266756,7.534783
1598246963334,1120279507726820,-1.1420691,0.7901107,6.648901
1598246963355,1120279527724586,-0.4860378,1.5754328,6.1652575
1598246963376,1120279547722386,-0.08619389,2.3224466,5.621757
1598246963396,1120279567720252,-0.05027977,2.6887705,5.4110613
1598246963416,1120279587718052,0.028731298,2.9569294,5.6768255
1598246963438,1120279607715918,0.15323359,3.2610023,6.5651016
1598246963458,1120279627713784,-0.07422252,2.7558103,7.8101244
1598246963477,1120279647711584,0.19633053,2.4996228,9.038387
1598246963497,1120279667709384,0.8930645,2.3846977,10.13736
1598246963516,1120279687707250,1.2498114,2.2985039,11.375199
1598246963536,1120279707705116,0.74701375,2.1644244,11.837295
1598246963557,1120279727702882,-0.54350036,2.310475,12.028836
1598246963576,1120279747700548,-1.0822122,3.1772027,12.103059
1598246963597,1120279767698214,-0.8284191,3.8906965,11.526039
1598246963618,1120279787695814,-0.37350687,3.912245,11.265063
1598246963637,1120279807693314,0.14844504,2.8515813,12.615434
1598246963657,1120279827690814,0.2370332,1.4221992,14.028056
1598246963677,1120279847688314,0.749408,1.3791022,12.598674
1598246963696,1120279867685747,1.89866,2.0902019,10.611426
1598246963716,1120279887683180,1.3312168,1.1540405,11.413508
1598246963737,1120279907680680,0.7637737,0.2370332,11.760678
1598246963756,1120279927678180,1.0175668,0.6440599,10.59706
1598246963775,1120279947675613,1.0319325,1.3383996,8.700794
1598246963796,1120279967673146,0.5363176,1.8340145,6.876357
1598246963816,1120279987670646,0.06464542,2.17879,5.99287
1598246963836,1120280007668112,-0.2944958,2.238647,5.851608
1598246963857,1120280027665578,-0.5889916,2.432583,5.66246
1598246963876,1120280047663111,-0.56265455,2.779753,5.4948606
1598246963896,1120280067660611,-0.4836435,3.1556542,5.5738716
1598246963918,1120280087658077,0.035914123,3.380716,6.8619914
1598246963936,1120280107655610,0.08858817,3.2442424,8.363202
1598246963957,1120280127653143,-0.21787901,3.0790374,8.830086
1598246963978,1120280147650609,-0.30886146,3.275368,9.04557
1598246963997,1120280167648042,-0.098165266,3.215511,9.596253
1598246964017,1120280187645542,-0.028731298,3.3831103,9.914692
1598246964037,1120280207643042,-0.339987,3.3208592,10.465375
1598246964128,1120280227640608,-1.2593886,3.2370596,11.631387
1598246964128,1120280247638308,-1.8938714,3.8092911,11.858843
1598246964128,1120280267636041,-0.24421602,3.3639562,12.526846
1598246964128,1120280287633807,0.40463245,2.5068057,14.916332
1598246964138,1120280307631573,-0.25139886,1.1564348,15.742357
1598246964156,1120280327629406,-1.3168511,1.472479,12.550789
1598246964175,1120280347627239,-0.8643332,1.1971374,9.347249
1598246964196,1120280367625005,-0.44054657,0.50758624,10.10384
1598246964217,1120280387622771,-0.08619389,-0.09337672,11.67209
1598246964234,1120280407620604,-0.16281068,0.42139238,11.0352125
1598246964254,1120280427618437,0.04070267,0.9984126,9.093455
1598246964275,1120280447616203,-0.34956414,1.1731946,8.008849
1598246964294,1120280467614069,-0.51716334,1.2761484,7.269018
1598246964314,1120280487611902,-0.33519846,1.5658557,6.474119
1598246964336,1120280507609668,0.03351985,1.8531687,6.0072355
1598246964355,1120280527607434,0.32801566,2.3487835,5.4158497
1598246964374,1120280547605300,0.40223816,2.779753,5.6361227
1598246964398,1120280567603100,-0.009577099,2.2769554,6.1628633
1598246964416,1120280587600833,-0.48843205,2.0902019,6.3304625
1598246964435,1120280607598633,-0.28013015,2.3032923,6.893117
1598246964457,1120280627596433,0.18675344,2.4900458,8.181237
1598246964476,1120280647594166,0.61293435,2.5307484,9.505271
1598246964497,1120280667591899,0.66321415,2.5044115,10.381576
1598246964518,1120280687589732,0.2083019,2.4373717,10.898739
1598246964538,1120280707587565,-0.18435916,2.770176,11.947432
1598246964556,1120280727585331,-0.22985038,3.179597,12.804582
1598246964577,1120280747583164,0.3519584,3.1772027,12.6561365
1598246964597,1120280767580997,0.43336374,2.8515813,12.292207
1598246964616,1120280787578830,0.7541966,1.2091088,13.235551
1598246964638,1120280807576596,1.7310607,0.33519846,14.243541
1598246964655,1120280827574296,2.5858169,0.89545876,14.004113
1598246964676,1120280847571929,2.1548474,1.0989721,12.541211
1598246964698,1120280867569462,1.1396748,1.1061549,10.486923
1598246964717,1120280887566962,0.8547561,1.4557191,8.796566
1598246964736,1120280907564462,0.85954463,1.6568382,7.5754857
1598246964756,1120280927561962,0.9313729,1.6712039,6.881146
1598246964777,1120280947559395,0.5650489,1.6089526,6.9218483
1598246964806,1120280967556895,0.17238778,1.6999351,6.5627074
1598246964815,1120280987554395,-0.019154198,2.22907,5.89231
1598246964835,1120281007551828,-0.11253092,2.7127132,5.463735
1598246964855,1120281027549261,-0.105348095,3.0694604,5.681614
1598246964875,1120281047546761,-0.12210801,3.0096035,6.098218
1598246964896,1120281067544227,-0.1987248,3.3519847,7.041562
1598246964916,1120281087541693,0.13647367,3.4956412,8.58587
1598246964938,1120281107539226,0.31604427,3.2993107,9.976943
1598246964956,1120281127536759,-0.08858817,3.1149516,10.676071
1598246964976,1120281147534192,-0.66321415,2.8635526,10.822123
1598246964998,1120281167531658,-1.0247496,2.6504622,11.600262
1598246965017,1120281187529191,-0.87151605,2.5906053,12.6561365
1598246965036,1120281207526724,-2.3727264,3.0622776,13.364842
1598246965143,1120281227524190,-1.9968252,3.4477558,12.29939
1598246965143,1120281247521723,-0.05985687,3.3591676,12.787822
1598246965143,1120281267519256,0.5411061,1.8411974,14.470997
1598246965143,1120281287516756,-0.50758624,0.89067024,14.233964
1598246965143,1120281307514222,-0.6847626,1.3647367,11.0352125
1598246965157,1120281327511788,-0.16520496,1.5107874,8.097438
1598246965175,1120281347509421,-0.64166564,0.63208854,8.767835
1598246965194,1120281367506987,-0.6895511,-0.08619389,10.223554
1598246965217,1120281387504553,-0.4285752,-0.11253092,10.149331
1598246965236,1120281407502186,-0.038308397,0.12450229,8.523619
1598246965255,1120281427499819,0.023942748,0.47167215,8.042369
1598246965274,1120281447497385,0.22027329,0.87630457,7.944204
1598246965295,1120281467495018,0.45970076,1.6257126,7.2618356
1598246965314,1120281487492651,0.67757976,1.9633054,6.5483418
1598246965335,1120281507490217,0.52674043,2.176396,6.241874
1598246965357,1120281527487783,0.339987,2.4206119,6.0886407
1598246965375,1120281547485416,0.26097596,2.535537,6.4860907
