timeMillis,timeNanos,x,y,z
1598246957518,1120273340086187,-40.739998,-45.66,-39.48
1598246957537,1120273360082820,-40.8,-45.78,-39.18
1598246957558,1120273380080086,-41.52,-45.6,-39.3
1598246957577,1120273400076686,-42.059998,-45.6,-38.28
1598246957598,1120273420073286,-42.18,-46.5,-37.62
1598246957618,1120273440688965,-42.12,-47.039997,-37.98
1598246957637,1120273460685565,-41.879997,-47.1,-37.5
1598246957657,1120273480682298,-42.12,-47.46,-36.6
1598246957681,1120273500679364,-42.0,-47.52,-36.42
1598246957698,1120273520676730,-41.64,-47.64,-36.66
1598246957717,1120273540674196,-41.94,-47.34,-36.719997
1598246957738,1120273560671629,-42.3,-46.86,-37.14
1598246957757,1120273580669295,-42.48,-47.039997,-37.2
1598246957777,1120273600666861,-42.48,-47.46,-36.78
1598246957798,1120273620664494,-42.719997,-48.36,-35.88
1598246957817,1120273640662127,-42.42,-49.079998,-34.98
1598246957838,1120273660659660,-42.66,-49.8,-34.559998
1598246957860,1120273680657226,-42.96,-50.039997,-34.32
1598246957877,1120273700654859,-42.54,-49.44,-34.26
1598246957897,1120273720652492,-42.48,-50.16,-34.86
1598246957918,1120273740650025,-42.42,-50.219997,-34.8
1598246957937,1120273760647625,-42.18,-49.92,-34.02
1598246957957,1120273780645258,-42.36,-50.82,-32.399998
1598246957979,1120273800642858,-42.96,-51.48,-30.48
1598246957997,1120273820640424,-42.66,-52.079998,-30.3
1598246958017,1120273840638057,-42.84,-52.62,-29.64
1598246958040,1120273860635690,-43.14,-53.039997,-28.5
1598246958164,1120273880633256,-43.02,-53.46,-27.72
1598246958164,1120273900630889,-42.78,-53.52,-27.42
1598246958164,1120273920628522,-43.32,-53.28,-27.42
1598246958165,1120273940626088,-43.86,-53.039997,-27.539999
1598246958165,1120273960623654,-42.899998,-52.98,-27.24
1598246958165,1120273980621320,-43.26,-52.92,-26.76
1598246958180,1120274000618953,-44.04,-53.1,-26.519999
1598246958196,1120274020616519,-44.1,-52.739998,-27.0
1598246958216,1120274040614119,-44.46,-51.78,-27.119999
1598246958235,1120274060611719,-44.64,-50.82,-26.88
1598246958256,1120274080609219,-45.239998,-50.1,-26.099998
1598246958278,1120274100606652,-45.66,-49.68,-24.9
1598246958295,1120274120604152,-46.26,-49.739998,-24.18
1598246958315,1120274140601618,-46.92,-49.32,-23.1
1598246958336,1120274160599051,-47.16,-48.899998,-21.6
1598246958356,1120274180596484,-47.94,-49.02,-20.699999
1598246958376,1120274200593984,-48.78,-48.539997,-20.699999
1598246958397,1120274220591484,-49.079998,-48.12,-20.76
1598246958417,1120274240588950,-48.899998,-47.94,-20.64
1598246958436,1120274260586483,-49.559998,-47.82,-19.56
1598246958459,1120274280584016,-50.28,-47.399998,-18.0
1598246958480,1120274300581482,-50.94,-46.86,-17.34
1598246958497,1120274320578948,-52.079998,-46.26,-16.08
1598246958518,1120274340576481,-52.62,-45.42,-14.759999
1598246958536,1120274360574014,-52.8,-45.42,-14.58
1598246958556,1120274380571480,-52.62,-45.719997,-13.44
1598246958578,1120274400569013,-52.5,-45.12,-12.96
1598246958596,1120274420566546,-52.8,-44.46,-13.0199995
1598246958616,1120274440563979,-52.32,-44.34,-12.48
1598246958636,1120274460561412,-51.96,-43.92,-12.719999
1598246958656,1120274480558912,-52.02,-44.04,-12.96
1598246958676,1120274500556445,-52.02,-44.04,-12.54
1598246958695,1120274520554078,-52.14,-43.26,-12.0
1598246958716,1120274540551844,-52.68,-43.02,-11.5199995
1598246958735,1120274560549610,-52.5,-43.14,-11.4
1598246958757,1120274580547410,-51.66,-43.44,-11.46
1598246958779,1120274600545176,-51.0,-42.96,-11.58
1598246958795,1120274620543009,-51.0,-42.0,-11.28
1598246958817,1120274640540842,-51.3,-42.12,-11.16
1598246958837,1120274660538575,-51.239998,-42.66,-11.5199995
1598246958856,1120274680536341,-50.52,-42.84,-10.98
1598246958877,1120274700534174,-50.34,-42.78,-10.38
1598246958897,1120274720532007,-50.039997,-42.48,-10.44
1598246958917,1120274740529773,-49.5,-42.12,-10.0199995
1598246958938,1120274760527606,-49.2,-41.82,-10.08
1598246958957,1120274780525439,-48.239998,-41.579998,-9.84
1598246958977,1120274800523205,-48.059998,-41.879997,-9.179999
1598246958999,1120274820520971,-48.36,-41.82,-9.059999
1598246959017,1120274840518771,-47.879997,-41.16,-8.58
1598246959037,1120274860516571,-47.879997,-41.16,-7.7999997
1598246959121,1120274880514304,-47.94,-40.92,-7.02
1598246959121,1120274900512104,-47.64,-40.02,-7.02
1598246959121,1120274920509904,-47.34,-39.0,-7.2599998
1598246959121,1120274940507637,-47.28,-37.92,-6.8999996
1598246959136,1120274960505403,-47.039997,-37.68,-6.2999997
1598246959155,1120274980503236,-46.379997,-37.44,-6.96
1598246959176,1120275000501069,-46.8,-36.3,-7.2599998
1598246959195,1120275020498835,-47.16,-35.04,-7.02
1598246959215,1120275040496668,-47.28,-34.14,-7.3799996
1598246959236,1120275060494534,-47.039997,-32.88,-7.2
1598246959258,1120275080492367,-45.6,-32.52,-7.74
1598246959274,1120275100490100,-45.42,-32.04,-8.7
1598246959297,1120275120487733,-46.62,-31.5,-8.34
1598246959316,1120275140485333,-46.44,-30.539999,-8.22
1598246959335,1120275160482866,-45.539997,-29.34,-8.7
1598246959357,1120275180480299,-45.36,-28.74,-8.82
1598246959375,1120275200477799,-45.0,-28.14,-9.48
1598246959396,1120275220475299,-44.7,-27.18,-9.9
1598246959418,1120275240472732,-44.82,-26.519999,-9.719999
1598246959437,1120275260470232,-44.64,-26.16,-8.94
1598246959456,1120275280467732,-44.28,-25.38,-8.04
1598246959479,1120275300465165,-44.04,-24.539999,-8.58
1598246959497,1120275320462598,-44.28,-24.119999,-8.94
1598246959517,1120275340460098,-44.579998,-23.64,-8.639999
1598246959538,1120275360457598,-44.579998,-22.859999,-8.4
1598246959557,1120275380455064,-43.739998,-22.32,-8.4
1598246959577,1120275400452597,-43.02,-22.08,-8.58
1598246959598,1120275420450130,-43.14,-21.42,-8.639999
1598246959617,1120275440447596,-43.2,-20.22,-8.46
1598246959637,1120275460445062,-43.14,-19.439999,-8.16
1598246959659,1120275480442595,-42.12,-18.66,-8.76
1598246959680,1120275500440128,-41.28,-18.3,-8.82
1598246959696,1120275520437594,-41.219997,-18.42,-9.36
1598246959718,1120275540435127,-40.98,-18.06,-10.559999
1598246959735,1120275560432627,-40.92,-17.22,-11.34
1598246959755,1120275580430127,-40.32,-16.56,-11.88
1598246959777,1120275600427627,-39.6,-16.74,-12.12
1598246959795,1120275620425293,-40.079998,-17.46,-12.179999
1598246959817,1120275640422926,-40.079998,-17.4,-12.12
1598246959839,1120275660420459,-39.059998,-17.699999,-12.719999
1598246959857,1120275680418025,-38.52,-17.039999,-13.32
1598246959876,1120275700415658,-38.04,-16.8,-13.32
1598246959898,1120275720413291,-37.32,-17.58,-13.32
1598246959917,1120275740410824,-37.02,-17.46,-13.32
1598246959937,1120275760408424,-36.54,-17.58,-13.74
1598246959958,1120275780406057,-36.239998,-17.64,-14.16
1598246959977,1120275800403623,-36.42,-16.859999,-14.4
1598246960000,1120275820401189,-36.12,-15.96,-15.179999
1598246960018,1120275840398822,-35.76,-16.26,-15.48
1598246960036,1120275860396455,-35.64,-16.44,-14.34
1598246960106,1120275880394021,-35.52,-15.66,-14.46
1598246960106,1120275900391654,-35.52,-15.24,-15.179999
1598246960106,1120275920389287,-35.1,-15.54,-15.42
1598246960135,1120275940386853,-34.8,-15.36,-15.839999
1598246960136,1120275960384419,-35.04,-14.46,-16.26
1598246960154,1120275980382019,-34.739998,-13.62,-16.8
1598246960176,1120276000379652,-34.14,-13.08,-17.52
1598246960197,1120276020377218,-33.66,-12.36,-18.66
1598246960215,1120276040374851,-33.18,-11.7,-18.96
1598246960236,1120276060372517,-33.0,-11.16,-18.9
1598246960260,1120276080370150,-32.94,-10.5,-18.66
1598246960275,1120276100367716,-33.12,-10.8,-18.779999
1598246960297,1120276120365349,-33.12,-11.219999,-18.66
1598246960315,1120276140362982,-32.28,-10.5,-18.9
1598246960334,1120276160360548,-32.34,-9.48,-19.26
1598246960355,1120276180358114,-32.579998,-9.54,-19.56
1598246960377,1120276200355680,-31.32,-9.0,-20.52
1598246960395,1120276220353146,-30.48,-7.8599997,-21.119999
1598246960415,1120276240350579,-30.42,-7.7999997,-21.48
1598246960435,1120276260348079,-30.9,-7.98,-21.42
1598246960455,1120276280345579,-30.96,-7.68,-20.88
1598246960474,1120276300343012,-30.3,-7.2599998,-20.58
1598246960496,1120276320340445,-30.66,-7.9199996,-20.64
1598246960515,1120276340337945,-31.199999,-7.68,-20.58
1598246960535,1120276360335445,-30.9,-7.2599998,-20.88
1598246960557,1120276380332878,-30.119999,-7.02,-21.18
1598246960577,1120276400330411,-29.88,-6.8999996,-21.9
1598246960597,1120276420327944,-29.64,-7.02,-22.14
1598246960618,1120276440325410,-28.92,-7.2599998,-22.02
1598246960637,1120276460322876,-29.099998,-7.62,-22.38
1598246960657,1120276480320409,-29.279999,-7.3799996,-22.92
1598246960679,1120276500317942,-28.98,-7.3799996,-23.519999
1598246960701,1120276520315408,-28.74,-7.62,-23.46
1598246960716,1120276540312941,-28.019999,-7.5,-23.46
1598246960738,1120276560310474,-27.42,-7.08,-23.1
1598246960758,1120276580308007,-27.3,-6.72,-23.1
1598246960777,1120276600305440,-27.779999,-6.8999996,-23.699999
1598246960803,1120276620302940,-27.66,-7.3799996,-24.06
1598246960815,1120276640300473,-27.18,-7.68,-23.82
1598246960835,1120276660298073,-27.3,-7.5,-23.279999
1598246960858,1120276680295739,-26.64,-7.62,-23.4
1598246960876,1120276700293505,-26.039999,-8.46,-24.06
1598246960897,1120276720291338,-26.82,-8.4,-24.539999
1598246960918,1120276740289104,-26.88,-8.34,-24.9
1598246960937,1120276760286937,-25.859999,-8.88,-24.539999
1598246960957,1120276780284770,-25.26,-9.12,-24.539999
1598246960978,1120276800282536,-25.5,-9.3,-24.24
1598246960997,1120276820280302,-25.92,-9.179999,-23.939999
1598246961017,1120276840278135,-25.38,-8.94,-24.48
1598246961038,1120276860275968,-24.66,-9.719999,-24.66
1598246961140,1120276880273734,-24.119999,-10.38,-25.08
1598246961140,1120276900271534,-24.119999,-10.38,-24.779999
1598246961140,1120276920269367,-24.42,-10.08,-24.3
1598246961140,1120276940267133,-24.539999,-10.38,-24.539999
1598246961140,1120276960264866,-23.939999,-9.96,-24.539999
1598246961160,1120276980262699,-23.58,-9.12,-24.96
1598246961193,1120277000260499,-24.119999,-9.24,-25.619999
1598246961196,1120277020258232,-23.699999,-9.42,-25.8
1598246961218,1120277040256032,-23.939999,-9.54,-25.98
1598246961234,1120277060253832,-24.24,-9.36,-25.74
1598246961254,1120277080251632,-23.76,-9.3,-25.439999
1598246961277,1120277100249365,-23.46,-10.139999,-25.38
1598246961295,1120277120247198,-23.88,-10.38,-25.56
1598246961314,1120277140245031,-23.699999,-9.42,-25.619999
1598246961336,1120277160242831,-23.34,-9.12,-26.4
1598246961355,1120277180240597,-23.76,-9.3,-26.4
1598246961375,1120277200238430,-23.82,-9.0,-25.74
1598246961397,1120277220236263,-23.58,-8.88,-26.039999
1598246961416,1120277240233996,-23.279999,-9.059999,-26.519999
1598246961436,1120277260231629,-23.519999,-8.88,-26.519999
1598246961458,1120277280229229,-23.34,-9.48,-25.74
1598246961477,1120277300226729,-23.22,-9.719999,-25.74
1598246961496,1120277320224162,-23.82,-9.24,-25.98
1598246961517,1120277340221662,-23.76,-9.719999,-25.26
1598246961536,1120277360219162,-23.699999,-9.42,-25.439999
1598246961557,1120277380216595,-24.24,-8.639999,-25.619999
1598246961578,1120277400214095,-24.18,-8.94,-25.5
1598246961597,1120277420211595,-23.76,-9.12,-26.22
1598246961617,1120277440209028,-23.58,-9.179999,-26.58
1598246961639,1120277460206461,-23.1,-8.88,-26.58
1598246961658,1120277480203961,-23.279999,-7.8599997,-27.0
1598246961677,1120277500201494,-23.82,-8.7,-27.18
1598246961698,1120277520198960,-23.76,-9.12,-26.22
1598246961716,1120277540196493,-23.4,-7.56,-26.34
1598246961736,1120277560194059,-23.039999,-7.02,-27.48
1598246961758,1120277580191592,-23.1,-7.8599997,-27.599998
1598246961776,1120277600189058,-23.279999,-8.7,-27.48
1598246961797,1120277620186591,-23.58,-8.639999,-27.72
1598246961817,1120277640184124,-24.24,-8.94,-28.14
1598246961836,1120277660181590,-23.939999,-9.24,-27.779999
1598246961857,1120277680179056,-23.279999,-8.639999,-27.359999
1598246961878,1120277700176589,-23.58,-7.68,-27.539999
1598246961896,1120277720174089,-23.34,-8.099999,-27.9
1598246961917,1120277740171589,-23.22,-8.5199995,-28.14
1598246961937,1120277760169189,-23.58,-8.16,-28.199999
1598246961956,1120277780166822,-23.16,-8.099999,-28.5
1598246961977,1120277800164388,-23.1,-7.9199996,-28.38
1598246961998,1120277820161954,-24.0,-8.22,-28.8
1598246962017,1120277840159587,-24.48,-8.82,-28.98
1598246962037,1120277860157220,-23.58,-9.42,-28.8
1598246962154,1120277880154786,-23.46,-10.0199995,-29.16
1598246962155,1120277900152419,-24.48,-9.54,-29.34
1598246962155,1120277920150052,-24.72,-8.94,-29.34
1598246962155,1120277940147685,-24.72,-9.42,-29.34
1598246962155,1120277960145251,-24.84,-9.3,-29.82
1598246962163,1120277980142884,-24.539999,-7.9199996,-30.179998
1598246962179,1120278000140517,-24.66,-7.2,-30.539999
1598246962196,1120278020138083,-24.96,-7.3199997,-31.199999
1598246962215,1120278040135716,-24.96,-7.44,-31.32
1598246962236,1120278060133349,-25.08,-7.98,-31.32
1598246962255,1120278080130982,-25.199999,-8.639999,-31.32
1598246962276,1120278100128548,-25.56,-8.22,-31.56
1598246962296,1120278120126148,-25.74,-7.7999997,-31.92
1598246962314,1120278140123748,-25.26,-7.98,-32.219997
1598246962335,1120278160121348,-25.26,-7.44,-32.64
1598246962358,1120278180118914,-25.68,-7.02,-33.059998
1598246962375,1120278200116547,-25.68,-7.68,-33.3
1598246962395,1120278220114180,-26.22,-8.34,-32.88
1598246962418,1120278240111746,-26.4,-8.46,-33.6
1598246962437,1120278260109379,-26.099998,-8.22,-34.32
1598246962456,1120278280107012,-26.16,-7.68,-34.2
1598246962477,1120278300104578,-26.519999,-7.7999997,-34.14
1598246962497,1120278320102144,-26.82,-7.98,-33.78
1598246962517,1120278340099710,-27.18,-7.74,-34.079998
1598246962539,1120278360097210,-27.3,-7.3199997,-34.14
1598246962557,1120278380094643,-27.24,-7.62,-34.079998
1598246962577,1120278400092143,-27.48,-8.099999,-34.739998
1598246962598,1120278420089643,-27.42,-7.8599997,-35.16
1598246962616,1120278440087143,-27.48,-7.9199996,-35.219997
1598246962637,1120278460084576,-28.32,-8.7,-35.399998
1598246962658,1120278480082076,-28.5,-8.46,-35.7
1598246962677,1120278500079576,-27.96,-8.4,-35.94
1598246962696,1120278520077009,-27.779999,-8.76,-36.54
1598246962718,1120278540074442,-27.72,-7.9199996,-36.42
1598246962740,1120278560071975,-27.9,-8.099999,-36.54
1598246962756,1120278580069508,-27.779999,-8.5199995,-37.14
1598246962777,1120278600067008,-28.56,-9.0,-36.84
1598246962795,1120278620064541,-29.76,-10.08,-36.3
1598246962815,1120278640062074,-29.64,-10.139999,-36.239998
1598246962837,1120278660059540,-29.46,-10.0199995,-36.12
1598246962855,1120278680057006,-29.699999,-10.86,-35.579998
1598246962875,1120278700054539,-29.4,-11.28,-36.059998
1598246962896,1120278720052072,-28.32,-10.98,-36.78
1598246962916,1120278740049538,-28.619999,-11.4,-37.38
1598246962936,1120278760047004,-30.0,-12.24,-37.5
1598246962957,1120278780044537,-30.3,-12.84,-37.26
1598246962978,1120278800042170,-29.939999,-13.0199995,-37.26
1598246962997,1120278820039803,-29.46,-12.84,-37.559998
1598246963018,1120278840037569,-28.859999,-13.2,-38.1
1598246963037,1120278860035369,-28.98,-13.559999,-37.68
1598246963118,1120278880033169,-29.4,-13.62,-37.5
1598246963118,1120278900031035,-29.939999,-13.44,-38.52
1598246963118,1120278920028901,-29.58,-12.96,-39.059998
1598246963118,1120278940026767,-28.74,-12.48,-39.239998
1598246963144,1120278960024567,-28.56,-11.94,-40.14
1598246963159,1120278980022433,-28.26,-11.759999,-39.84
1598246963175,1120279000020299,-28.859999,-11.7,-39.96
1598246963195,1120279020018099,-29.4,-12.0,-40.86
1598246963215,1120279040015932,-29.58,-12.059999,-40.079998
1598246963237,1120279060013798,-29.939999,-12.059999,-39.059998
1598246963256,1120279080011664,-30.06,-12.3,-39.42
1598246963274,1120279100009464,-30.119999,-12.059999,-40.739998
1598246963294,1120279120007364,-30.3,-11.34,-41.64
1598246963315,1120279140005230,-30.179998,-10.8,-42.18
1598246963335,1120279160002996,-30.0,-10.559999,-42.239998
1598246963355,1120279180000762,-30.0,-11.219999,-41.46
1598246963376,1120279199998562,-30.0,-11.759999,-40.739998
1598246963396,1120279219996428,-30.66,-11.88,-40.86
1598246963416,1120279239994228,-30.539999,-11.7,-40.86
1598246963438,1120279259992094,-30.24,-11.759999,-40.26
1598246963458,1120279279989960,-30.84,-12.54,-40.44
1598246963477,1120279299987760,-31.32,-12.96,-41.34
1598246963497,1120279319985560,-31.08,-12.36,-41.46
1598246963516,1120279339983426,-30.539999,-12.179999,-41.28
1598246963536,1120279359981292,-30.06,-12.9,-41.04
1598246963557,1120279379979058,-29.88,-13.08,-41.1
1598246963576,1120279399976724,-30.119999,-13.259999,-42.12
1598246963597,1120279419974390,-29.46,-13.38,-42.899998
1598246963618,1120279439971990,-28.859999,-13.679999,-43.2
1598246963637,1120279459969490,-28.92,-13.679999,-42.899998
1598246963657,1120279479966990,-29.16,-13.92,-42.48
1598246963677,1120279499964490,-29.82,-14.099999,-42.78
1598246963696,1120279519961923,-28.8,-14.099999,-43.5
1598246963716,1120279539959356,-27.9,-14.4,-43.32
1598246963737,1120279559956856,-28.439999,-15.0,-43.02
1598246963756,1120279579954356,-28.26,-15.42,-43.26
1598246963775,1120279599951789,-28.619999,-15.78,-43.02
1598246963796,1120279619949322,-29.279999,-16.859999,-43.26
1598246963816,1120279639946822,-28.859999,-17.46,-43.5
1598246963836,1120279659944288,-28.74,-17.64,-43.62
1598246963857,1120279679941754,-28.32,-18.24,-43.559998
1598246963876,1120279699939287,-28.26,-19.02,-43.379997
1598246963896,1120279719936787,-29.039999,-19.74,-43.379997
1598246963918,1120279739934253,-29.099998,-20.22,-42.899998
1598246963936,1120279759931786,-28.68,-20.22,-43.14
1598246963957,1120279779929319,-28.38,-20.52,-43.32
1598246963978,1120279799926785,-28.26,-21.779999,-42.84
1598246963997,1120279819924218,-28.08,-22.32,-43.079998
1598246964017,1120279839921718,-28.08,-22.38,-43.5
1598246964037,1120279859919218,-27.66,-22.5,-43.26
1598246964128,1120279879916784,-27.24,-23.039999,-42.899998
1598246964128,1120279899914484,-27.48,-23.46,-43.559998
1598246964128,1120279919912217,-27.3,-23.4,-43.559998
1598246964128,1120279939909983,-27.18,-23.16,-43.14
1598246964138,1120279959907749,-26.88,-22.199999,-44.1
1598246964156,1120279979905582,-26.099998,-21.48,-44.7
1598246964175,1120279999903415,-26.22,-22.08,-44.399998
1598246964196,1120280019901181,-26.34,-22.98,-44.04
1598246964217,1120280039898947,-26.099998,-23.16,-43.44
1598246964234,1120280059896780,-26.519999,-23.039999,-42.96
1598246964254,1120280079894613,-27.24,-22.98,-42.78
1598246964275,1120280099892379,-27.359999,-23.22,-43.26
1598246964294,1120280119890245,-26.939999,-23.46,-43.079998
1598246964314,1120280139888078,-26.76,-23.46,-42.0
1598246964336,1120280159885844,-27.48,-24.0,-41.94
1598246964355,1120280179883610,-27.96,-24.72,-42.0
1598246964374,1120280199881476,-27.72,-24.9,-41.579998
1598246964398,1120280219879276,-27.48,-25.439999,-41.46
1598246964416,1120280239877009,-27.66,-26.699999,-41.1
1598246964435,1120280259874809,-27.66,-27.119999,-40.739998
1598246964457,1120280279872609,-27.42,-27.359999,-40.32
1598246964476,1120280299870342,-27.539999,-27.48,-40.92
1598246964497,1120280319868075,-27.18,-27.84,-41.04
1598246964518,1120280339865908,-26.34,-27.779999,-39.84
1598246964538,1120280359863741,-26.279999,-27.48,-39.48
1598246964556,1120280379861507,-25.92,-27.96,-39.899998
1598246964577,1120280399859340,-25.859999,-28.08,-40.26
1598246964597,1120280419857173,-26.039999,-28.74,-39.78
1598246964617,1120280439855006,-25.5,-28.859999,-39.42
1598246964638,1120280459852772,-25.56,-28.8,-39.36
1598246964655,1120280479850472,-26.099998,-28.98,-38.82
1598246964676,1120280499848105,-26.22,-28.68,-39.059998
1598246964698,1120280519845638,-26.699999,-29.279999,-39.3
1598246964717,1120280539843138,-26.279999,-29.82,-38.28
1598246964736,1120280559840638,-25.8,-30.119999,-37.44
1598246964756,1120280579838138,-26.519999,-31.14,-36.78
1598246964777,1120280599835571,-27.0,-32.1,-35.64
1598246964806,1120280619833071,-26.699999,-32.16,-34.559998
1598246964815,1120280639830571,-25.8,-31.92,-35.1
1598246964835,1120280659828004,-25.619999,-32.28,-35.46
1598246964855,1120280679825437,-25.98,-32.46,-34.44
1598246964875,1120280699822937,-26.039999,-33.059998,-33.84
1598246964896,1120280719820403,-25.56,-33.66,-33.899998
1598246964916,1120280739817869,-25.26,-34.38,-32.76
1598246964938,1120280759815402,-25.26,-34.86,-32.16
1598246964956,1120280779812935,-25.14,-34.92,-32.88
1598246964976,1120280799810368,-24.66,-35.16,-32.16
1598246964998,1120280819807834,-24.0,-35.34,-31.32
1598246965017,1120280839805367,-23.58,-35.7,-31.14
1598246965036,1120280859802900,-23.1,-35.7,-30.359999
1598246965143,1120280879800366,-23.4,-35.82,-30.0
1598246965143,1120280899797899,-23.699999,-35.579998,-30.179998
1598246965143,1120280919795432,-23.82,-35.88,-29.699999
1598246965143,1120280939792932,-24.0,-36.42,-29.4
1598246965143,1120280959790398,-24.119999,-36.18,-28.199999
1598246965157,1120280979787964,-24.119999,-36.3,-27.42
1598246965175,1120280999785597,-23.58,-36.36,-26.939999
1598246965194,1120281019783163,-24.18,-36.0,-26.4
1598246965217,1120281039780729,-24.66,-35.76,-26.519999
1598246965236,1120281059778362,-24.66,-35.46,-26.16
1598246965255,1120281079775995,-25.199999,-34.68,-25.98
1598246965274,1120281099773561,-25.199999,-34.02,-25.68
1598246965295,1120281119771194,-25.92,-34.2,-24.9
1598246965314,1120281139768827,-26.82,-34.32,-24.359999
1598246965335,1120281159766393,-27.3,-33.78,-23.76
1598246965357,1120281179763959,-28.32,-33.719997,-22.74
1598246965375,1120281199761592,-28.56,-33.96,-21.6
1598246965395,1120281219759225,-28.5,-33.48,-21.42
1598246965417,1120281239756791,-28.26,-33.239998,-21.72
1598246965437,1120281259754424,-27.359999,-33.18,-21.18
1598246965456,1120281279752057,-27.3,-32.7,-19.68
1598246965476,1120281299749623,-27.96,-33.18,-19.38
1598246965496,1120281319747189,-28.08,-33.36,-19.8
1598246965516,1120281339744789,-27.66,-32.76,-19.14
1598246965537,1120281359742389,-27.48,-32.94,-19.08
1598246965556,1120281379739955,-27.18,-32.88,-19.14
1598246965576,1120281399737588,-26.519999,-32.219997,-18.6
1598246965598,1120281419735221,-26.039999,-31.8,-18.6
1598246965616,1120281439732854,-26.4,-31.32,-18.48
1598246965636,1120281459730420,-26.699999,-31.38,-18.3
1598246965658,1120281479728053,-26.16,-31.5,-18.3
1598246965676,1120281499725686,-25.98,-30.84,-17.82
1598246965696,1120281519723252,-26.46,-30.119999,-17.16
