timeMillis,timeNanos,x,y,z
1579169945774,2696915846769792,-55.86,-48.42,-0.65999997
1579169945797,2696915866867325,-55.44,-48.899998,-0.78
1579169945815,2696915886931525,-55.98,-48.48,-0.24
1579169945834,2696915906995158,-56.52,-47.52,0.29999998
1579169945857,2696915927025958,-56.64,-47.46,-0.06
1579169945876,2696915947023491,-56.579998,-47.46,-0.17999999
1579169945894,2696915967020224,-57.239998,-47.28,0.29999998
1579169945917,2696915987017690,-57.3,-47.1,0.48
1579169945935,2696916007015190,-56.82,-46.68,0.96
1579169945955,2696916027013390,-56.52,-46.079998,2.22
1579169945979,2696916047011156,-56.399998,-46.26,2.9399998
1579169945995,2696916067008789,-56.579998,-46.32,2.9399998
1579169946016,2696916087006489,-56.879997,-45.719997,2.7
1579169946038,2696916107004222,-57.48,-45.12,2.9399998
1579169946058,2696916127036755,-57.48,-44.28,3.1799998
1579169946077,2696916147067921,-57.059998,-43.379997,3.72
1579169946098,2696916167099087,-57.059998,-42.84,3.72
1579169946116,2696916187130187,-57.239998,-42.78,3.6
1579169946137,2696916207161287,-57.42,-42.3,4.14
1579169946158,2696916227192453,-57.12,-41.16,4.2599998
1579169946176,2696916247223119,-56.28,-40.68,4.8599997
1579169946196,2696916267254219,-55.8,-40.62,5.4
1579169946342,2696916287285385,-55.86,-40.44,4.98
1579169946343,2696916307316551,-56.16,-40.44,4.62
1579169946343,2696916327347651,-55.44,-40.14,4.68
1579169946343,2696916347378751,-54.3,-39.42,4.7999997
1579169946343,2696916367443251,-53.76,-38.52,4.38
1579169946343,2696916387507684,-53.34,-38.76,4.38
1579169946343,2696916407572117,-52.379997,-38.46,3.84
1579169946356,2696916427636583,-51.899998,-37.559998,3.3
1579169946377,2696916447701049,-51.539997,-37.8,3.36
1579169946397,2696916467765449,-51.12,-37.68,2.9399998
1579169946420,2696916487829849,-51.42,-37.14,2.6399999
1579169946438,2696916507894315,-50.76,-36.66,2.82
1579169946458,2696916527958781,-49.5,-36.0,3.6599998
1579169946475,2696916548023214,-48.48,-36.0,4.14
1579169946495,2696916568088447,-48.48,-36.0,4.56
1579169946518,2696916588152947,-48.42,-35.579998,4.44
1579169946535,2696916608217380,-47.16,-35.16,3.72
1579169946556,2696916628281813,-46.2,-35.04,3.48
1579169946578,2696916648346279,-45.899998,-34.98,3.78
1579169946596,2696916668410645,-45.719997,-34.559998,3.8999999
1579169946616,2696916688474878,-45.6,-34.32,3.36
1579169946638,2696916708572411,-44.82,-34.2,3.1799998
1579169946658,2696916728668477,-44.16,-33.719997,2.46
1579169946678,2696916748799243,-43.739998,-33.3,1.26
1579169946702,2696916768963343,-43.32,-32.82,0.59999996
1579169946722,2696916789160843,-42.84,-32.16,0.12
1579169946741,2696916809391609,-41.28,-31.26,-0.48
1579169946766,2696916829655709,-40.98,-30.9,-0.96
1579169946784,2696916849953142,-40.86,-30.42,-0.65999997
1579169946805,2696916870283908,-39.719997,-29.699999,-0.48
1579169946827,2696916890648008,-39.54,-28.619999,-0.71999997
1579169946846,2696916911012808,-39.6,-26.88,-1.38
1579169946868,2696916931410274,-39.78,-25.8,-2.1
1579169946892,2696916951841074,-39.18,-24.96,-2.1
1579169946912,2696916972271874,-38.46,-23.82,-2.1599998
1579169946931,2696916992736007,-38.46,-23.34,-2.82
1579169946955,2696917013233473,-37.44,-23.34,-3.0
1579169946973,2696917033764273,-37.2,-22.98,-2.9399998
1579169946994,2696917054328339,-37.68,-22.08,-3.9599998
1579169947017,2696917074925805,-37.559998,-21.119999,-4.5
1579169947035,2696917095523271,-37.079998,-20.82,-4.68
1579169947057,2696917116154004,-36.3,-20.64,-5.04
1579169947081,2696917136818104,-36.0,-19.98,-4.98
1579169947098,2696917157515604,-36.36,-18.96,-4.7999997
1579169947121,2696917178246437,-36.12,-18.96,-4.98
1579169947144,2696917199010603,-35.219997,-19.02,-5.7599998
1579169947162,2696917219808103,-34.68,-18.06,-6.18
1579169947185,2696917240605603,-34.079998,-17.76,-6.0
1579169947327,2696917261403103,-33.899998,-17.4,-6.42
1579169947327,2696917282200603,-33.719997,-16.68,-6.66
1579169947327,2696917302998103,-32.82,-16.56,-6.54
1579169947327,2696917323762269,-32.28,-16.619999,-7.2
1579169947327,2696917344493102,-32.579998,-16.02,-6.96
1579169947327,2696917365190668,-31.98,-15.96,-6.8399997
1579169947327,2696917385854834,-30.96,-16.02,-8.04
1579169947342,2696917406485667,-30.779999,-15.179999,-8.46
1579169947360,2696917427083233,-30.66,-15.0,-8.099999
1579169947381,2696917447647399,-30.359999,-15.36,-8.22
1579169947399,2696917468178232,-30.119999,-15.66,-9.0
1579169947419,2696917488675798,-30.359999,-15.24,-10.08
1579169947443,2696917509173364,-30.24,-14.639999,-10.44
1579169947465,2696917529704197,-30.3,-14.759999,-10.2
1579169947482,2696917550235063,-30.119999,-14.7,-10.32
1579169947506,2696917570765896,-29.519999,-14.4,-10.5
1579169947525,2696917591262996,-29.64,-14.4,-10.44
1579169947544,2696917611727229,-29.82,-14.5199995,-10.2
1579169947568,2696917632158129,-29.34,-14.5199995,-10.679999
1579169947585,2696917652555629,-29.22,-14.82,-11.639999
1579169947608,2696917672953195,-28.859999,-15.0,-11.759999
1579169947629,2696917693350761,-28.92,-15.42,-11.219999
1579169947648,2696917713781594,-28.8,-15.42,-11.4
1579169947672,2696917734212494,-27.72,-15.299999,-11.58
1579169947692,2696917754643360,-28.019999,-15.96,-11.4
1579169947711,2696917775074126,-27.48,-16.26,-12.12
1579169947733,2696917795504892,-26.46,-16.08,-12.24
1579169947756,2696917815935658,-26.76,-15.36,-12.24
1579169947774,2696917836366424,-26.82,-15.42,-12.96
1579169947796,2696917856830524,-26.34,-15.96,-13.799999
1579169947819,2696917877327957,-26.279999,-15.9,-13.98
1579169947837,2696917897858657,-25.8,-15.24,-13.679999
1579169947858,2696917918422757,-25.14,-14.34,-14.219999
1579169947882,2696917939020190,-24.42,-14.04,-14.58
1579169947900,2696917959650923,-23.939999,-13.92,-14.219999
1579169947920,2696917980281656,-24.06,-13.86,-13.44
1579169947942,2696918000912456,-24.3,-13.98,-13.74
1579169947960,2696918021543189,-24.3,-14.219999,-14.28
1579169947980,2696918042173922,-23.4,-14.16,-13.74
1579169948002,2696918062804722,-23.039999,-14.099999,-13.2
1579169948020,2696918083435522,-23.58,-13.74,-13.44
1579169948040,2696918104066255,-23.699999,-13.259999,-14.34
1579169948063,2696918124663655,-23.939999,-13.32,-14.34
1579169948080,2696918145227788,-23.76,-13.5,-13.62
1579169948099,2696918165758521,-23.1,-14.4,-13.259999
1579169948122,2696918186255987,-22.92,-14.34,-13.139999
1579169948140,2696918206753953,-23.1,-13.679999,-13.44
1579169948161,2696918227251586,-23.4,-14.099999,-13.679999
1579169948182,2696918247749219,-23.939999,-14.4,-13.62
1579169948212,2696918268246952,-23.22,-14.5199995,-13.44
1579169948328,2696918288711418,-22.199999,-14.46,-13.2
1579169948328,2696918309142484,-22.56,-13.92,-12.42
1579169948328,2696918329540284,-22.38,-13.62,-12.78
1579169948328,2696918349904750,-22.08,-14.219999,-13.679999
1579169948328,2696918370235883,-21.42,-14.82,-13.139999
1579169948328,2696918390532983,-20.939999,-14.7,-12.9
1579169948340,2696918410797449,-21.539999,-13.92,-13.98
1579169948362,2696918431061915,-21.48,-13.5,-14.7
1579169948380,2696918451326381,-21.0,-14.28,-14.04
1579169948401,2696918471557514,-20.939999,-14.28,-14.219999
1579169948423,2696918491755314,-20.34,-14.04,-13.98
1579169948441,2696918511953114,-19.98,-14.5199995,-13.32
1579169948463,2696918532150914,-19.5,-14.5199995,-13.32
1579169948485,2696918552348714,-19.32,-14.28,-13.679999
1579169948504,2696918572546480,-19.92,-14.219999,-13.799999
1579169948525,2696918592777580,-19.68,-13.92,-13.679999
1579169948549,2696918613042013,-19.56,-13.5,-13.98
1579169948570,2696918633339813,-19.619999,-13.38,-13.559999
1579169948590,2696918653670946,-20.039999,-14.5199995,-13.0199995
1579169948613,2696918674002079,-20.22,-14.5199995,-13.139999
1579169948631,2696918694333145,-19.32,-13.559999,-13.08
1579169948650,2696918714664278,-18.72,-13.98,-13.32
1579169948673,2696918734995411,-18.66,-14.28,-13.74
1579169948691,2696918755326544,-18.72,-14.219999,-14.04
1579169948711,2696918775657677,-18.539999,-14.5199995,-13.559999
1579169948734,2696918795988777,-18.06,-14.7,-12.9
1579169948752,2696918816319777,-17.94,-13.74,-14.099999
1579169948771,2696918836650710,-17.22,-13.08,-14.16
1579169948794,2696918857014910,-16.619999,-13.62,-13.679999
1579169948812,2696918877412410,-17.52,-13.679999,-14.46
1579169948833,2696918897843110,-17.94,-13.44,-14.46
1579169948855,2696918918307210,-17.1,-13.08,-14.219999
1579169948874,2696918938804643,-17.039999,-12.599999,-14.46
1579169948895,2696918959335343,-17.4,-12.3,-14.4
1579169948918,2696918979866043,-17.22,-11.7,-14.46
1579169948936,2696919000430843,-17.1,-10.8,-14.7
1579169948958,2696919021028243,-16.8,-10.559999,-14.88
1579169948983,2696919041625643,-16.68,-10.0199995,-15.12
1579169948999,2696919062223109,-16.859999,-9.96,-15.0
1579169949020,2696919082853842,-17.46,-10.8,-15.24
1579169949043,2696919103517908,-17.46,-10.139999,-14.759999
1579169949062,2696919124182041,-17.58,-9.3,-14.7
1579169949084,2696919144846107,-17.76,-9.179999,-16.32
1579169949106,2696919165510173,-18.0,-8.5199995,-16.38
1579169949128,2696919186174306,-18.18,-7.7999997,-15.66
1579169949147,2696919206838372,-18.06,-7.62,-16.08
1579169949171,2696919227502438,-17.94,-7.2599998,-15.96
1579169949189,2696919248166538,-17.52,-6.48,-15.839999
1579169949282,2696919268830604,-17.699999,-6.66,-15.78
1579169949282,2696919289494770,-18.0,-6.54,-15.48
1579169949282,2696919310192403,-18.119999,-5.7,-15.12
1579169949282,2696919330923369,-18.24,-5.46,-15.48
1579169949316,2696919351687735,-18.359999,-5.3399997,-16.5
1579169949317,2696919372485435,-18.24,-5.04,-16.8
1579169949334,2696919393316468,-18.119999,-5.04,-16.92
1579169949357,2696919414147501,-17.82,-4.3199997,-17.16
1579169949376,2696919435011867,-17.64,-3.6,-17.279999
1579169949396,2696919455909500,-18.0,-3.6,-17.58
1579169949420,2696919476807200,-18.24,-3.9599998,-17.46
1579169949436,2696919497671566,-18.48,-3.6,-17.34
1579169949456,2696919518502599,-18.3,-2.3999999,-17.64
1579169949480,2696919539300299,-17.94,-2.8799999,-18.3
1579169949497,2696919560064665,-18.66,-3.84,-18.6
1579169949516,2696919580795765,-19.199999,-3.48,-18.48
1579169949539,2696919601526798,-19.32,-3.78,-18.42
1579169949556,2696919622224498,-19.5,-4.38,-18.24
1579169949576,2696919642888898,-19.92,-4.56,-18.66
1579169949599,2696919663519964,-21.119999,-4.98,-19.02
1579169949617,2696919684117630,-21.42,-4.5,-18.96
1579169949638,2696919704682030,-20.82,-4.2599998,-19.14
1579169949661,2696919725213096,-21.06,-5.1,-19.26
1579169949679,2696919745710796,-21.359999,-5.64,-19.56
1579169949698,2696919766175229,-21.0,-5.7,-19.74
1579169949721,2696919786606329,-21.18,-6.24,-20.039999
1579169949738,2696919807004095,-21.6,-5.8199997,-20.52
1579169949759,2696919827368528,-21.6,-5.3399997,-20.82
1579169949778,2696919847699628,-21.6,-6.06,-20.88
1579169949796,2696919867997394,-22.32,-6.54,-21.18
1579169949818,2696919888295127,-22.199999,-6.48,-21.84
1579169949841,2696919908592760,-22.08,-5.94,-22.5
1579169949859,2696919928856993,-22.26,-6.0,-23.46
1579169949880,2696919949087893,-22.38,-6.06,-24.0
1579169949901,2696919969285326,-22.199999,-5.52,-24.24
1579169949919,2696919989482759,-22.5,-5.7,-23.939999
1579169949940,2696920009680259,-23.16,-6.18,-23.279999
1579169949964,2696920029911025,-22.92,-5.2799997,-23.58
1579169949982,2696920050141791,-22.92,-4.02,-24.24
1579169950003,2696920070372624,-23.4,-4.02,-25.32
1579169950028,2696920090603390,-24.18,-5.04,-25.92
1579169950047,2696920110867490,-24.6,-5.22,-24.6
1579169950068,2696920131164990,-24.84,-4.44,-24.18
1579169950088,2696920151495790,-25.199999,-4.68,-25.08
1579169950107,2696920171859923,-24.96,-5.04,-25.32
1579169950128,2696920192257323,-25.38,-5.2799997,-25.56
1579169950152,2696920212688123,-26.099998,-5.3399997,-25.68
1579169950172,2696920233152256,-26.279999,-4.3199997,-25.8
1579169950193,2696920253649656,-26.099998,-4.02,-25.98
1579169950313,2696920274180389,-26.22,-4.44,-25.859999
1579169950313,2696920294710755,-26.76,-4.5,-25.859999
1579169950313,2696920315274821,-27.0,-4.92,-25.92
1579169950313,2696920335838887,-26.76,-4.8599997,-25.92
1579169950313,2696920356402287,-27.24,-4.68,-26.279999
1579169950319,2696920376966420,-27.84,-4.68,-26.4
1579169950334,2696920397530586,-27.539999,-4.68,-26.82
1579169950353,2696920418094752,-27.779999,-5.1,-27.119999
1579169950374,2696920438658985,-28.38,-5.8799996,-27.06
1579169950396,2696920459223218,-28.68,-6.24,-27.42
1579169950413,2696920479787384,-28.26,-5.4,-28.08
1579169950437,2696920500318284,-28.019999,-5.2799997,-29.039999
1579169950456,2696920520849184,-28.5,-5.4,-29.64
1579169950474,2696920541413350,-28.98,-6.18,-29.4
1579169950495,2696920562010850,-29.34,-6.8999996,-29.279999
1579169950518,2696920582641750,-28.92,-6.8399997,-29.039999
1579169950537,2696920603272583,-28.68,-6.96,-29.279999
1579169950558,2696920623870083,-29.4,-7.02,-28.68
1579169950581,2696920644467649,-30.3,-7.8599997,-28.08
1579169950597,2696920665031815,-30.539999,-8.46,-29.16
1579169950620,2696920685595981,-30.48,-8.34,-29.039999
1579169950644,2696920706160214,-31.32,-9.12,-28.439999
1579169950662,2696920726724380,-32.04,-9.66,-28.98
1579169950683,2696920747255213,-31.74,-9.84,-29.519999
1579169950705,2696920767752746,-31.5,-10.5,-29.699999
1579169950724,2696920788216979,-31.5,-11.46,-30.0
1579169950743,2696920808647879,-31.8,-12.059999,-30.06
1579169950765,2696920829045445,-31.859999,-12.179999,-30.0
1579169950783,2696920849409678,-31.8,-12.599999,-30.539999
1579169950804,2696920869740578,-32.16,-13.08,-31.5
1579169950826,2696920890038144,-32.219997,-13.5,-31.5
1579169950844,2696920910369477,-32.04,-14.34,-31.74
1579169950864,2696920930667110,-31.5,-14.46,-32.1
1579169950887,2696920950998010,-31.56,-14.46,-32.76
1579169950907,2696920971362943,-31.679998,-15.179999,-32.88
1579169950934,2696920991760409,-31.8,-16.02,-32.64
1579169950950,2696921012191175,-31.98,-16.199999,-33.12
1579169950969,2696921032655275,-31.5,-15.839999,-33.3
1579169950990,2696921053152641,-31.32,-16.199999,-34.26
1579169951013,2696921073683341,-31.26,-16.859999,-34.14
1579169951033,2696921094247441,-31.679998,-16.619999,-34.02
1579169951053,2696921114844807,-31.74,-16.5,-34.32
1579169951075,2696921135475507,-31.32,-16.92,-34.14
1579169951095,2696921156106273,-31.859999,-17.82,-33.36
1579169951114,2696921176737006,-32.399998,-18.0,-32.52
1579169951137,2696921197367739,-32.82,-16.92,-33.0
1579169951156,2696921217965205,-33.059998,-16.44,-32.94
1579169951178,2696921238595938,-33.059998,-16.26,-33.12
1579169951200,2696921259193338,-32.64,-16.44,-34.079998
1579169951264,2696921279824138,-32.1,-16.32,-34.2
1579169951264,2696921300421604,-31.92,-16.44,-34.559998
1579169951264,2696921320985670,-32.399998,-17.4,-34.44
1579169951281,2696921341516470,-33.18,-17.76,-34.32
1579169951300,2696921362046570,-33.12,-17.94,-34.38
1579169951320,2696921382610636,-32.7,-18.24,-34.02
1579169951339,2696921403208002,-33.18,-18.779999,-34.26
1579169951359,2696921423805468,-33.54,-19.26,-34.26
1579169951381,2696921444403034,-33.18,-18.779999,-34.44
1579169951401,2696921465000634,-32.52,-18.66,-34.98
1579169951418,2696921485598334,-31.92,-18.72,-35.34
1579169951441,2696921506196100,-31.56,-18.24,-35.76
1579169951460,2696921526760466,-31.199999,-18.84,-36.18
1579169951479,2696921547324832,-31.8,-19.5,-36.48
1579169951503,2696921567855932,-32.1,-19.619999,-36.0
1579169951522,2696921588353632,-32.16,-20.22,-35.46
1579169951543,2696921608818065,-32.82,-20.64,-35.34
1579169951561,2696921629249165,-32.46,-20.4,-35.46
1579169951579,2696921649646931,-32.399998,-20.16,-35.34
1579169951599,2696921670011364,-32.76,-20.52,-34.92
1579169951622,2696921690342464,-32.34,-21.119999,-34.44
1579169951639,2696921710640230,-32.76,-21.42,-34.079998
1579169951659,2696921730904730,-33.54,-21.3,-34.02
1579169951681,2696921751135830,-33.6,-21.539999,-34.32
1579169951699,2696921771333596,-32.94,-22.14,-33.48
1579169951720,2696921791498062,-32.94,-22.5,-32.7
1579169951743,2696921811629128,-32.7,-22.859999,-32.94
1579169951760,2696921831760194,-31.98,-23.519999,-32.88
1579169951781,2696921851857994,-31.8,-23.939999,-33.6
1579169951803,2696921871955794,-30.84,-24.3,-34.44
1579169951821,2696921892020194,-30.66,-25.199999,-34.02
1579169951842,2696921912084627,-31.32,-25.92,-33.84
1579169951863,2696921932149127,-30.9,-25.74,-34.62
1579169951881,2696921952213560,-30.42,-25.56,-34.739998
1579169951901,2696921972278693,-30.3,-25.98,-34.26
1579169951926,2696921992309859,-30.0,-26.58,-34.62
1579169951941,2696922012307692,-29.699999,-26.519999,-34.739998
1579169951961,2696922032305425,-29.76,-26.4,-34.02
1579169951982,2696922052303058,-29.22,-26.46,-34.26
1579169952001,2696922072300658,-28.8,-26.279999,-35.16
1579169952020,2696922092298158,-29.46,-26.34,-34.8
1579169952041,2696922112295591,-29.16,-25.98,-34.14
