timeMillis,timeNanos,x,y,z
1579169943130,2696914287403048,-0.035914123,3.040729,8.889942
1579169943153,2696914307401248,0.2657645,2.813273,10.032011
1579169943175,2696914327399714,-0.0047885496,2.1572416,10.156514
1579169943192,2696914347398147,-0.023942748,2.2194927,9.28021
1579169943251,2696914367396447,0.51955765,2.760599,9.387952
1579169943252,2696914387394780,0.44772938,3.059883,10.357633
1579169943252,2696914407392613,0.090982445,2.727079,9.964972
1579169943267,2696914427389646,-0.26337022,2.569057,8.913885
1579169943297,2696914447387112,0.098165266,2.803696,8.727132
1579169943348,2696914467384112,0.679974,2.9521408,9.747093
1579169943348,2696914487381078,0.7541966,2.691165,10.714379
1579169943349,2696914507378011,0.08140534,2.5331428,9.75667
1579169943367,2696914527375477,-0.071828246,2.8515813,8.676852
1579169943389,2696914547405710,0.53871185,3.1508656,8.365596
1579169943412,2696914567436543,0.7206767,3.337619,9.124581
1579169943431,2696914587466943,0.27294734,3.1029801,9.117398
1579169943452,2696914607530809,0.12689656,3.0024207,9.42626
1579169943475,2696914627628242,0.65363705,3.5339496,9.086273
1579169943494,2696914647759008,0.5506832,3.6369035,8.806143
1579169943516,2696914667923174,0.0023942748,3.4046588,9.081485
1579169943537,2696914688121074,-0.23942748,3.1053743,9.270632
1579169943556,2696914708319207,-0.19633053,3.0431232,9.344854
1579169943576,2696914728517340,0.083799616,2.892284,8.983319
1579169943600,2696914748714873,-0.21069619,2.7917244,8.954588
1579169943618,2696914768945673,-0.16281068,2.8443985,9.210775
1579169943640,2696914789210506,-0.37590113,2.7175019,9.337671
1579169943663,2696914809508039,-0.4668836,2.8635526,9.050359
1579169943681,2696914829838839,-0.3232271,2.9641123,9.035994
1579169943702,2696914850202972,-0.46209505,2.8013015,9.421472
1579169943734,2696914870601072,-0.41181526,2.8635526,9.37598
1579169943744,2696914891032572,-0.38547826,2.935381,9.313729
1579169943763,2696914911462672,-0.43815228,2.8874955,9.277815
1579169943786,2696914931893472,-0.23224466,3.0550947,8.760652
1579169943804,2696914952324172,0.117319465,3.265791,9.069513
1579169943823,2696914972754938,-0.05027977,3.354379,9.974549
1579169943856,2696914993185738,-0.409421,3.2011454,8.882759
1579169943865,2696915013650671,-0.20111908,3.3495905,8.954588
1579169943886,2696915034149037,0.071828246,3.3926873,9.651321
1579169943909,2696915054680303,-0.11253092,3.1460772,9.545974
1579169943927,2696915075245369,0.36632404,3.3687446,9.677659
1579169943947,2696915095810469,0.79250497,3.6704233,10.28341
1579169943971,2696915116408935,0.15802214,3.8356283,10.292988
1579169943989,2696915137006835,0.4070267,3.7494342,9.478934
1579169944010,2696915157605235,1.2043202,3.5076127,9.852441
1579169944033,2696915178236335,0.9696813,3.0024207,11.207601
1579169944057,2696915198867735,0.7302538,2.832427,10.726351
1579169944071,2696915219465735,1.0774237,2.638491,10.228342
1579169944094,2696915240030168,1.5874043,2.1093562,10.920287
1579169944114,2696915260561268,1.5059988,1.5323359,11.370411
1579169944132,2696915281058968,1.4126221,0.967287,11.439845
1579169944155,2696915301523401,1.3455825,0.9289786,10.31693
1579169944172,2696915321987834,1.1564348,1.2162915,9.035994
1579169944190,2696915342452267,1.0415095,1.4844503,8.001666
1579169944306,2696915362916600,0.8930645,1.8316202,7.4845033
1579169944306,2696915383347666,0.85954463,1.9369683,7.307327
1579169944306,2696915403745399,0.9529214,1.9992194,7.8101244
1579169944307,2696915424109732,0.9122187,1.733455,8.992896
1579169944307,2696915444440098,0.80687064,1.6783867,9.826104
1579169944321,2696915464737864,0.69673395,1.934574,9.862018
1579169944335,2696915465737864,0.6608198,2.4684973,9.153313
1579169944351,2696915486002297,0.64166564,2.8348215,8.724737
1579169944377,2696915506267430,0.7350424,3.1365,8.363202
1579169944395,2696915526531863,0.7996878,3.1843855,8.281796
1579169944415,2696915546796296,0.66800267,3.0335462,8.454185
1579169944430,2696915567060729,0.44533512,2.832427,8.605023
1579169944453,2696915587325129,0.5985687,3.047912,8.741497
1579169944470,2696915607556095,0.6703969,3.2538195,8.662486
1579169944490,2696915627753628,0.65363705,3.529161,8.387145
1579169944514,2696915647917794,0.5794145,3.6656346,8.193209
1579169944532,2696915668081960,0.600963,3.5698638,8.308133
1579169944553,2696915688279393,0.6703969,3.519584,8.710372
1579169944575,2696915708443393,0.3974496,3.6033835,9.038387
1579169944593,2696915728640893,0.07901107,3.512401,9.239507
1579169944616,2696915748838326,0.03351985,3.5698638,9.567522
1579169944640,2696915769002426,0.14126222,3.8715425,10.257073
1579169944657,2696915789199926,-0.34477556,4.4988422,10.489318
1579169944677,2696915809430692,-0.14605077,4.781367,9.557945
1579169944700,2696915829694792,0.2849187,4.173221,10.690437
1579169944719,2696915849958925,0.18435916,2.6935592,12.610645
1579169944737,2696915870223058,0.22027329,1.1731946,14.090307
1579169944760,2696915890487191,0.57462597,0.7398309,14.365649
1579169944779,2696915910751324,0.21309046,1.2138973,13.077529
1579169944798,2696915931015457,-0.74222517,1.620924,10.290593
1579169944820,2696915951279590,-1.1995317,1.838803,8.042369
1579169944838,2696915971543723,-0.70870537,1.5275474,7.5826683
1579169944857,2696915991807856,0.062251143,1.1875603,8.308133
1579169944881,2696916012072056,0.4070267,0.9912298,9.088667
1579169944899,2696916032370222,0.5027977,0.9984126,9.213169
1579169944920,2696916052700988,0.4285752,1.132492,8.947405
1579169944944,2696916073065088,-0.023942748,1.1923488,8.284191
1579169944963,2696916093429321,-0.31604427,1.4964218,7.640131
1579169944983,2696916113826887,-0.30646718,1.9393626,7.1109962
1579169945006,2696916134257720,-0.23463893,2.5810282,6.9218483
1579169945025,2696916154721953,-0.14126222,2.8204558,6.8667803
1579169945047,2696916175186186,-0.07422252,2.7917244,7.362395
1579169945068,2696916195683686,0.06464542,2.7462332,8.461368
1579169945089,2696916216214519,0.12210801,2.928198,8.91149
1579169945109,2696916236778752,0.45970076,3.222694,8.937828
1579169945132,2696916257376252,0.4166038,3.0359404,9.816526
1579169945150,2696916277940418,0.3519584,2.7845416,10.568329
1579169945170,2696916298504651,0.7302538,3.007209,10.276228
1579169945194,2696916319102251,1.0151725,3.4860642,9.26345
1579169945320,2696916339699751,0.72546524,3.5650752,9.244295
1579169945320,2696916360264484,0.55786604,3.502824,9.871595
1579169945320,2696916380862050,0.57462597,3.605778,10.750294
1579169945321,2696916401459550,0.66800267,3.553104,10.750294
1579169945321,2696916422023783,1.3431882,2.5834224,11.01127
1579169945321,2696916442554683,1.9824595,0.9505271,12.603462
1579169945334,2696916463085516,2.3200524,-0.29928434,14.399169
1579169945353,2696916483615716,2.2434354,-0.7996878,14.79183
1579169945375,2696916504146316,1.5897985,-0.35674694,12.941055
1579169945394,2696916524677149,1.4868447,0.28970724,11.001693
1579169945415,2696916545207982,1.6161355,1.0319325,9.239507
1579169945436,2696916565738882,1.9561225,1.7573977,7.7957587
1579169945453,2696916586269782,1.9920366,1.8842943,7.683228
1579169945473,2696916606800615,1.7741576,1.8747171,7.5587254
1579169945496,2696916627331448,1.2881198,2.2889266,7.467743
1579169945515,2696916647829014,1.2546,2.5522969,6.9721284
1579169945535,2696916668293247,1.0798179,2.8803127,6.5004563
1579169945557,2696916688724080,0.65842557,2.9042554,6.4765134
1579169945576,2696916709122013,0.4285752,2.6193366,7.0152254
1579169945595,2696916729486113,0.6464542,2.4517374,7.721536
1579169945617,2696916749816879,0.87151605,2.6121538,8.461368
1579169945633,2696916770113612,0.18675344,2.5020173,8.195602
1579169945654,2696916790411045,-0.29928434,2.5020173,7.692805
1579169945676,2696916810675211,-0.021548472,2.8467927,7.946598
1579169945693,2696916830905977,0.23463893,2.8491871,8.9186735
1579169945714,2696916851103410,-0.30646718,2.4182177,9.857229
1579169945735,2696916871267576,-0.7326481,2.169213,9.96976
1579169945754,2696916891431709,-0.39266106,2.403852,10.376787
1579169945773,2696916911562509,0.009577099,2.7414446,11.904334
1579169945797,2696916931660042,-0.021548472,3.6967604,12.541211
1579169945815,2696916951724242,0.31125572,3.6632404,11.10704
1579169945834,2696916971787875,0.69912827,3.0431232,11.12859
1579169945857,2696916991818675,-0.1987248,1.2785428,13.27386
1579169945876,2696917011816208,-0.6296943,0.45012367,13.714406
1579169945894,2696917031812941,-0.409421,0.68236834,12.045596
1579169945917,2696917051810407,0.021548472,0.50040346,9.593859
1579169945935,2696917071807907,-0.18914771,-0.28252444,9.842864
1579169945955,2696917091806107,-0.2370332,-0.69673395,10.94423
1579169945979,2696917111803873,0.44294083,0.05027977,10.206794
1579169945995,2696917131801506,0.76616794,0.65842557,8.909097
1579169946015,2696917151799206,0.27294734,0.65363705,8.56911
1579169946038,2696917171796939,0.21069619,0.6273,8.827691
1579169946058,2696917191829472,0.505192,1.2186859,8.298556
1579169946077,2696917211860638,0.65363705,1.9226027,7.0367737
1579169946098,2696917231891804,0.36632404,2.6839821,5.504438
1579169946116,2696917251922904,0.07901107,2.7318676,5.3296556
1579169946136,2696917271954004,-0.062251143,2.473286,6.28976
1579169946158,2696917291985170,0.28013015,2.4277947,7.4821086
1579169946176,2696917312015836,0.3902668,2.7677817,8.051947
1579169946196,2696917332046936,0.44054657,2.7414446,8.236305
1579169946342,2696917352078102,0.50758624,2.7366562,8.8085375
1579169946343,2696917372109268,0.5818088,2.762993,9.452597
1579169946343,2696917392140368,0.6608198,2.5115943,10.252285
1579169946343,2696917412171468,0.6488485,2.2410412,10.958596
1579169946343,2696917432235968,0.5243462,2.2769554,11.526039
1579169946343,2696917452300401,0.019154198,2.4876516,12.117425
1579169946343,2696917472364834,0.4764607,2.3535721,11.832506
1579169946355,2696917492429300,1.6161355,1.8483802,11.928277
1579169946377,2696917512493766,1.9824595,0.88109314,13.594692
1579169946398,2696917532558166,1.8890828,0.071828246,13.872428
1579169946419,2696917552622566,1.838803,0.0071828244,12.198831
1579169946438,2696917572687032,1.3479767,-0.3304099,11.478153
1579169946458,2696917592751498,0.9601042,-0.46927786,11.358439
1579169946475,2696917612815931,1.2258687,0.11971374,10.393547
1579169946495,2696917632881164,1.4078336,0.967287,8.751075
1579169946518,2696917652945664,1.2737542,1.4868447,7.7335076
1579169946535,2696917673010097,1.0558752,1.7071179,7.616188
1579169946556,2696917693074530,0.9984126,1.8723229,7.3480296
1579169946578,2696917713138996,0.9792584,2.1404817,6.665661
1579169946596,2696917733203362,0.45251793,2.423006,5.6576715
1579169946616,2696917753267595,0.009577099,2.3799093,5.33205
1579169946638,2696917773365128,0.04070267,2.3032923,5.849213
1579169946658,2696917793461194,0.44772938,2.2458298,6.775798
1579169946678,2696917813591960,0.54350036,2.2075214,7.7119594
1579169946701,2696917833756060,0.16281068,1.8435916,8.159689
1579169946722,2696917853953560,0.37111259,1.7406378,8.631361
1579169946741,2696917874184326,0.55786604,1.9058428,9.584282
1579169946766,2696917894448426,0.9792584,1.9968252,10.46777
1579169946784,2696917914745859,0.9888355,2.020768,11.336891
1579169946805,2696917935076625,0.44533512,1.9297855,12.433469
1579169946827,2696917955440725,-0.11492519,2.8300328,13.072741
1579169946846,2696917975805525,0.5650489,4.230684,11.700821
1579169946868,2696917996202991,1.6185298,3.3783216,11.581107
1579169946892,2696918016633791,0.25379312,0.15562786,14.803802
1579169946912,2696918037064591,-1.3647367,-1.7454263,15.646585
1579169946931,2696918057528724,-1.0486923,-0.9217958,12.744725
1579169946955,2696918078026190,0.32562137,-0.13647367,9.950606
1579169946973,2696918098556990,0.076616794,-0.66800267,10.187639
1579169946994,2696918119121056,-0.3328042,-0.9864412,10.486923
1579169947017,2696918139718522,0.26337022,-0.062251143,9.323306
1579169947035,2696918160315988,0.77574503,0.531529,7.989695
1579169947057,2696918180946721,0.56744313,0.57462597,7.5826683
1579169947081,2696918201610821,0.38547826,0.679974,7.553937
1579169947098,2696918222308321,0.5961744,1.3120626,7.0870533
1579169947121,2696918243039154,0.65124273,1.7190893,6.280183
1579169947144,2696918263803320,0.37590113,1.7502149,6.23948
1579169947162,2696918284600820,0.22266756,1.8292259,6.761432
1579169947185,2696918305398320,0.17238778,2.030345,6.9050884
1579169947327,2696918326195820,0.26097596,2.2601955,7.431829
1579169947327,2696918346993320,0.41420954,2.2697725,8.480521
1579169947327,2696918367790820,0.58420306,2.2506182,9.3592205
1579169947327,2696918388554986,0.6488485,2.1716073,10.115811
1579169947327,2696918409285819,0.6153286,2.0064023,10.391152
1579169947327,2696918429983385,0.35914123,1.8196489,11.090281
1579169947327,2696918450647551,0.014365649,1.6496553,12.033626
1579169947342,2696918471278384,-0.30167863,1.7166951,12.387978
1579169947360,2696918491875950,0.5147691,1.7190893,12.0025
1579169947381,2696918512440116,0.7877164,1.1133378,12.847678
1579169947399,2696918532970949,0.9601042,0.71828246,13.644972
1579169947419,2696918553468515,1.1899546,1.036721,12.699234
1579169947443,2696918573966081,1.5490957,0.36632404,10.271439
1579169947465,2696918594496914,1.9010541,-0.5961744,10.61382
1579169947482,2696918615027780,1.4054393,-1.5036045,12.107848
1579169947506,2696918635558613,1.2785428,-0.9385557,11.798986
1579169947525,2696918656055713,1.5634614,0.026337024,10.585089
1579169947544,2696918676519946,1.4245936,0.9313729,8.638543
1579169947568,2696918696950846,1.0917894,1.3886794,7.1924014
1579169947585,2696918717348346,0.6464542,1.637684,6.715941
1579169947608,2696918737745912,0.41420954,2.047105,6.3352513
1579169947629,2696918758143478,0.31604427,2.2721667,5.6457
1579169947648,2696918778574311,0.14365649,2.4493432,5.0854397
1579169947672,2696918799005211,0.17717634,2.2745612,5.90907
1579169947693,2696918819436077,0.21787901,2.056682,7.187613
1579169947711,2696918839866843,0.25379312,2.0423164,8.305739
1579169947733,2696918860297609,0.51716334,2.1668186,8.499676
1579169947756,2696918880728375,0.18196489,2.4541316,8.042369
1579169947774,2696918901159141,0.15562786,2.4445546,8.159689
1579169947796,2696918921623241,0.27055305,2.0590763,10.015251
1579169947819,2696918942120674,0.15323359,1.4102279,12.510086
1579169947837,2696918962651374,-0.20111908,1.812466,13.546807
1579169947858,2696918983215474,-0.15323359,3.9529476,12.641771
1579169947883,2696919003812907,1.5634614,4.1181526,12.383189
1579169947900,2696919024443640,0.7398309,2.0878077,14.406351
1579169947920,2696919045074373,-1.1995317,0.30886146,14.36086
1579169947942,2696919065705173,-1.4389591,0.5961744,11.087887
1579169947960,2696919086335906,-0.035914123,0.68715686,9.225141
1579169947979,2696919106966639,0.7446195,0.016759925,10.609032
1579169948002,2696919127597439,0.6488485,-0.54828894,11.63857
1579169948020,2696919148228239,1.1564348,-0.3232271,10.309748
1579169948040,2696919168858972,1.3407938,0.23942748,8.4230585
1579169948063,2696919189456372,0.6488485,-0.24900457,8.4230585
1579169948080,2696919210020505,0.53871185,-0.04070267,8.45179
1579169948099,2696919230551238,0.87630457,0.9337672,7.379155
1579169948122,2696919251048704,0.9624985,2.1500587,6.158075
1579169948140,2696919271546670,0.6201172,2.5810282,5.5020437
1579169948161,2696919292044303,0.19154198,2.6696165,4.9944572
1579169948182,2696919312541936,0.035914123,2.413429,5.7438655
1579169948212,2696919333039669,0.20351335,2.3727264,7.0942364
1579169948328,2696919353504135,0.6440599,2.604971,8.267431
1579169948328,2696919373935201,0.7685622,2.9377751,9.325701
1579169948328,2696919394333001,0.4740664,3.0335462,9.845258
1579169948328,2696919414697467,0.3519584,2.7582045,10.36721
1579169948328,2696919435028600,0.25139886,2.631308,10.570724
1579169948328,2696919455325700,0.083799616,2.3224466,10.676071
1579169948340,2696919475590166,0.011971374,1.924997,11.8349
1579169948362,2696919495854632,-0.4932206,2.1907616,12.97697
1579169948380,2696919516119098,0.047885496,2.4708917,12.081511
1579169948401,2696919536350231,1.1181264,2.2937152,12.028836
1579169948423,2696919556548031,1.4533248,1.0726352,13.269071
1579169948441,2696919576745831,1.1540405,0.5506832,12.390372
1579169948463,2696919596943631,1.3455825,0.4860378,10.431855
1579169948485,2696919617141431,1.637684,0.29928434,11.049579
1579169948504,2696919637339197,1.3575538,0.39505535,11.068732
1579169948525,2696919657570297,1.489239,1.1420691,9.378374
1579169948549,2696919677834730,1.8866886,1.934574,7.206767
1579169948570,2696919698132530,1.6831752,1.8579572,7.0271964
1579169948590,2696919718463663,1.4820561,1.8627458,7.415069
1579169948613,2696919738794796,1.3360053,2.2027328,7.0966306
1579169948631,2696919759125862,1.1492519,2.545114,6.2275085
1579169948650,2696919779456995,0.85236186,2.6456738,5.9976583
1579169948673,2696919799788128,0.13168511,2.3296294,6.349617
1579169948691,2696919820119261,0.06464542,2.2194927,6.88354
1579169948711,2696919840450394,0.4644893,2.4804688,7.8723755
1579169948732,2696919860781494,0.69673395,2.597788,8.6984005
1579169948750,2696919881112494,0.54828894,2.7222905,8.964165
1579169948771,2696919901443427,0.45730647,2.5618742,8.770228
1579169948794,2696919921807627,0.4836435,2.0255566,9.57231
1579169948812,2696919942205127,0.56744313,1.5323359,11.001693
1579169948833,2696919962635827,0.70870537,1.3144568,12.1054535
1579169948855,2696919983099927,0.0023942748,2.19555,13.108655
1579169948874,2696920003597360,-0.84278476,3.790137,12.050385
1579169948895,2696920024128060,0.5123748,3.6871831,11.042396
1579169948918,2696920044658760,0.28970724,1.9537282,13.961017
1579169948936,2696920065223560,-0.90503585,0.99362403,14.990555
1579169948958,2696920085820960,-0.8140534,1.1923488,12.222773
1579169948983,2696920106418360,0.46927786,1.1157321,9.191621
1579169948999,2696920127015826,0.73743665,0.2849187,9.895537
1579169949020,2696920147646559,0.12929083,-0.8044763,11.363228
1579169949043,2696920168310625,0.052674048,-0.5363176,9.897932
1579169949062,2696920188974758,-0.021548472,-0.04070267,8.181237
1579169949084,2696920209638824,0.090982445,0.3040729,7.4964743
1579169949106,2696920230302890,0.42139238,0.7541966,7.692805
1579169949128,2696920250967023,0.47167215,1.5395187,6.9936767
1579169949146,2696920271631089,0.35435268,2.0878077,5.94259
1579169949171,2696920292295155,0.2944958,2.4996228,4.702356
1579169949189,2696920312959255,0.22027329,2.7869358,4.9776974
1579169949282,2696920333623321,0.65842557,2.6217308,6.091035
1579169949282,2696920354287487,0.79250497,2.6767993,7.393521
1579169949282,2696920374985120,0.79250497,2.5499027,8.133351
1579169949282,2696920395716086,0.9217958,2.5427198,9.387952
1579169949316,2696920416480452,0.8786988,2.432583,10.771842
1579169949317,2696920437278152,0.5985687,1.9633054,11.681666
1579169949334,2696920458109185,0.3519584,1.6161355,12.174888
1579169949357,2696920478940218,0.12210801,1.3431882,12.4622
1579169949376,2696920499804584,-0.2753416,1.6975409,12.893169
1579169949396,2696920520702217,0.43575802,2.1979442,12.59628
1579169949419,2696920541599917,1.5299416,1.7454263,12.941055
1579169949436,2696920562464283,1.8842943,0.9888355,13.43667
1579169949456,2696920583295316,1.9202085,0.5027977,12.138973
1579169949480,2696920604093016,2.3320236,0.3232271,10.755082
1579169949497,2696920624857382,2.0806248,-0.15562786,11.904334
1579169949516,2696920645588482,1.6568382,-0.17957062,11.538011
1579169949539,2696920666319515,1.8723229,0.9217958,9.265843
1579169949556,2696920687017215,1.7238779,1.3264283,8.020821
1579169949576,2696920707681615,1.3551595,1.3072741,7.518023
1579169949599,2696920728312681,1.1612233,1.2258687,7.6521025
1579169949617,2696920748910347,0.9864412,1.5323359,7.702382
1579169949638,2696920769474747,0.83081335,1.8340145,6.893117
1579169949660,2696920790005813,0.38068968,2.142876,6.4166565
1579169949679,2696920810503513,0.028731298,1.9585168,6.464542
1579169949698,2696920830967946,-0.08619389,1.9178141,6.3975024
1579169949721,2696920851399046,0.0071828244,2.0806248,6.7398834
1579169949738,2696920871796812,0.14844504,2.1811843,7.74069
1579169949758,2696920892161245,0.22266756,2.3128695,8.473338
1579169949778,2696920912492345,0.16759923,2.2266755,8.925857
1579169949796,2696920932790111,0.071828246,2.169213,9.584282
1579169949818,2696920953087844,0.32562137,2.2170985,9.938635
1579169949841,2696920973385477,0.6392714,2.2147043,10.412702
1579169949859,2696920993649710,0.17238778,1.9106313,11.45421
1579169949880,2696921013880610,-0.8284191,2.5115943,12.608252
1579169949901,2696921034078043,-0.44533512,3.0981915,11.059155
1579169949919,2696921054275476,0.7326481,2.4852571,11.456605
1579169949940,2696921074472976,0.17478207,0.5818088,14.554796
1579169949964,2696921094703742,-1.0702409,-0.66800267,14.763099
1579169949982,2696921114934508,-0.7805336,0.05985687,11.791803
1579169950003,2696921135165341,0.4860378,0.24900457,9.5794935
1579169950028,2696921155396107,0.3974496,-0.54350036,10.498895
1579169950047,2696921175660207,0.2681588,-0.9289786,11.171686
1579169950068,2696921195957707,0.7781393,0.18675344,9.732727
1579169950088,2696921216288507,0.89067024,0.91461295,7.6066113
1579169950107,2696921236652640,0.62251145,0.72785956,7.4797144
1579169950128,2696921257050040,0.7805336,0.7709565,8.028004
1579169950152,2696921277480840,0.95531565,1.4293821,7.4701376
1579169950172,2696921297944973,0.87151605,1.8340145,6.6800265
1579169950193,2696921318442373,0.65363705,2.1021733,6.385531
1579169950313,2696921338973106,0.3304099,1.9896424,6.804529
1579169950313,2696921359503472,0.3328042,2.0423164,7.513234
1579169950313,2696921380067538,0.56744313,2.3344178,7.6880164
1579169950313,2696921400631604,0.679974,2.3727264,8.554744
1579169950313,2696921421195004,0.679974,2.2147043,9.452597
1579169950318,2696921441759137,0.64166564,2.011191,9.950606
1579169950334,2696921462323303,0.7781393,2.0662591,9.979338
1579169950353,2696921482887469,0.967287,2.1548474,9.91948
1579169950374,2696921503451702,0.6081458,1.934574,11.090281
1579169950395,2696921524015935,0.4070267,1.7550035,11.844478
1579169950414,2696921544580101,0.36392978,2.2937152,11.770255
1579169950437,2696921565111001,0.5363176,2.700742,11.396749
1579169950456,2696921585641901,1.1348863,2.0494993,12.024048
1579169950474,2696921606206067,1.5778271,1.1133378,13.551596
1579169950495,2696921626803567,1.637684,0.531529,13.0966835
1579169950518,2696921647434467,1.6281068,0.60335726,10.295382
1579169950537,2696921668065300,1.7454263,0.37111259,9.730332
1579169950558,2696921688662800,1.6161355,0.07901107,10.901134
1579169950581,2696921709260366,1.3671309,0.45491222,10.340873
1579169950597,2696921729824532,1.5850099,0.9888355,9.244295
1579169950620,2696921750388698,1.8651401,1.1708003,8.356019
1579169950644,2696921770952931,1.6448668,1.23784,8.346442
1579169950662,2696921791517097,1.2881198,1.5275474,7.8125186
1579169950683,2696921812047930,1.0127783,1.960911,7.0104365
1579169950704,2696921832545463,0.45730647,2.099779,6.3280683
1579169950724,2696921853009696,0.12450229,2.2458298,5.8324533
1579169950743,2696921873440596,0.17478207,2.5115943,6.064698
1579169950765,2696921893838162,0.40223816,2.516383,7.2378926
1579169950783,2696921914202395,0.6464542,2.6815877,8.437425
1579169950804,2696921934533295,1.0415095,2.7989073,8.868394
1579169950826,2696921954830861,1.2330515,2.7486274,9.268238
1579169950844,2696921975162194,1.0055954,2.719896,9.783007
1579169950864,2696921995459827,0.90982443,2.351178,10.431855
1579169950887,2696922015790727,1.1516461,2.1404817,11.154926
1579169950907,2696922036155660,1.2881198,2.1069617,11.88518
1579169950934,2696922056553126,0.69912827,2.238647,12.701628
1579169950950,2696922076983892,-0.53871185,3.7350688,11.552376
1579169950969,2696922097447992,-0.035914123,4.1756153,9.411894
1579169950990,2696922117945358,0.28731298,2.9593236,11.059155
1579169951013,2696922138476058,-0.81165916,1.2546,13.010489
1579169951033,2696922159040158,-1.1037607,1.462902,10.795785
1579169951053,2696922179637524,-0.28731298,2.0231621,7.848433
1579169951075,2696922200268224,1.1013664,1.4581133,7.491686
1579169951095,2696922220898990,0.8667275,0.3040729,10.312141
1579169951114,2696922241529723,0.48124924,-0.68236834,11.954614
1579169951137,2696922262160456,0.49082634,-0.09577099,10.419884
1579169951156,2696922282757922,0.7781393,0.34956414,9.117398
1579169951178,2696922303388655,0.25858167,0.4860378,8.930645
1579169951200,2696922323986055,0.0023942748,0.51716334,8.741497
1579169951264,2696922344616855,0.24421602,1.3144568,7.491686
1579169951264,2696922365214321,0.35914123,2.2242813,6.304126
1579169951264,2696922385778387,0.41181526,2.9305923,5.61218
1579169951281,2696922406309187,0.57462597,2.9904492,5.930619
1579169951300,2696922426839287,0.749408,2.7294734,7.1133904
1579169951320,2696922447403353,0.7901107,2.6552508,8.25546
1579169951339,2696922468000719,0.6488485,2.5331428,8.719949
1579169951359,2696922488598185,0.34956414,2.473286,9.004868
1579169951381,2696922509195751,0.48124924,2.2458298,10.285805
1579169951400,2696922529793351,0.2657645,1.7741576,11.432662
1579169951418,2696922550391051,-0.3974496,1.1684061,11.09507
1579169951441,2696922570988817,-0.35914123,1.1516461,10.752688
1579169951460,2696922591553183,-0.16520496,1.5467016,11.9713745
1579169951479,2696922612117549,0.2466103,2.535537,11.514068
1579169951503,2696922632648649,1.5730386,2.5379312,10.635368
1579169951521,2696922653146349,2.0159793,1.7382435,11.765467
1579169951543,2696922673610782,1.132492,0.5243462,12.888381
1579169951561,2696922694041882,0.96489275,0.33759275,11.851661
1579169951579,2696922714439648,1.8292259,0.34716985,10.963385
1579169951599,2696922734804081,2.013585,0.105348095,11.815746
1579169951622,2696922755135181,1.3455825,-0.043096945,11.9713745
1579169951639,2696922775432947,1.3910737,0.54828894,10.855642
1579169951659,2696922795697447,1.934574,1.4341706,9.009656
1579169951681,2696922815928547,1.9585168,1.8411974,8.078283
1579169951699,2696922836126313,1.5778271,1.8435916,7.8460383
1579169951720,2696922856290779,1.0941836,1.9154198,7.3145094
1579169951743,2696922876421845,0.59378016,2.1500587,6.593833
1579169951760,2696922896552911,0.19633053,2.1979442,5.8755503
1579169951781,2696922916650711,-0.038308397,2.257801,5.3703585
1579169951803,2696922936748511,0.2466103,2.4373717,5.8611846
