timeMillis,timeNanos,x,y,z
1579169943494,2696913561493624,-0.2063741,0.36531025,0.07499287
1579169943517,2696913581657790,-0.2576868,0.2956716,-0.0019761492
1579169943537,2696913601855690,-0.23203044,0.20282008,0.011462886
1579169943556,2696913622053823,-0.16666786,0.15578346,0.0481148
1579169943576,2696913642251956,-0.14284411,0.23030902,0.059110373
1579169943601,2696913662449489,-0.18132862,0.26390663,0.03345404
1579169943622,2696913682680289,-0.20881757,0.2657392,0.06094297
1579169943640,2696913702945122,-0.18316123,0.2516893,0.040173553
1579169943662,2696913723242655,-0.13551374,0.19610058,0.05422345
1579169943681,2696913743573455,-0.14467672,0.08981002,0.043838747
1579169943702,2696913763937588,-0.17949603,0.06354281,0.013906348
1579169943737,2696913784335688,-0.14467672,0.10019472,0.051169127
1579169943744,2696913804767188,-0.10741393,0.054379832,0.06094297
1579169943763,2696913825197288,-0.07625981,0.013451863,0.07804719
1579169943786,2696913845628088,-0.049381737,-0.073291,0.11469911
1579169943804,2696913866058788,-0.010897226,-0.061684564,0.11286651
1579169943823,2696913886489554,0.013537385,0.0012345586,0.0621647
1579169943856,2696913906920354,0.044691514,0.0036780196,0.036508363
1579169943865,2696913927385287,0.09356073,-0.16553165,0.079268925
1579169943886,2696913947883653,0.1399865,-0.36223024,0.07560374
1579169943909,2696913968414919,0.1485386,-0.3561216,0.073160276
1579169943927,2696913988979985,0.1381539,-0.322524,0.14646411
1579169943947,2696914009545085,0.11127582,-0.31458277,0.11897517
1579169943971,2696914030143551,0.16869716,-0.3127502,0.05483432
1579169943989,2696914050741451,0.23039454,-0.4208733,0.09881662
1579169944010,2696914071339851,0.013537385,-0.61573935,0.11714257
1579169944033,2696914091970951,-0.1605592,-0.48379245,0.053612586
1579169944060,2696914112602351,-0.15261796,-0.21012482,0.06277557
1579169944072,2696914133200351,-0.21553709,-0.17286202,0.053001724
1579169944094,2696914153764784,-0.2766236,-0.20096184,-0.031908546
1579169944114,2696914174295884,-0.2735693,-0.029919568,-0.14675121
1579169944132,2696914194793584,-0.13307026,0.16738991,-0.21089207
1579169944155,2696914215258017,0.15770158,0.23886114,-0.2487657
1579169944172,2696914235722450,0.44480824,0.077592716,-0.30740878
1579169944190,2696914256186883,0.56820303,-0.1472057,-0.37888
1579169944306,2696914276651216,0.5052839,-0.27304393,-0.42958182
1579169944306,2696914297082282,0.30736357,-0.24127895,-0.43141443
1579169944307,2696914317480015,-0.03349924,-0.08428658,-0.40270373
1579169944307,2696914337844348,-0.306556,0.06842973,-0.38376695
1579169944307,2696914358174714,-0.37252945,0.16372472,-0.34283897
1579169944321,2696914378472480,-0.19171333,0.14723136,-0.292748
1579169944335,2696914400945147,0.03369594,0.04216253,-0.25365263
1579169944351,2696914421209580,0.18152533,-0.10627773,-0.24510051
1579169944377,2696914441474713,0.1925209,-0.12765801,-0.2542635
1579169944394,2696914461739146,0.14609514,-0.1258254,-0.28541765
1579169944416,2696914482003579,0.08439775,-0.062906295,-0.29519147
1579169944430,2696914502268012,0.012315654,0.09286434,-0.24326791
1579169944453,2696914522532412,9.83493E-5,0.15089655,-0.16019024
1579169944470,2696914542763378,0.06057401,0.1111903,-0.12170573
1579169944490,2696914562960911,0.121049665,0.04521686,-0.10276891
1579169944514,2696914583125077,0.14181909,-0.02075659,-0.081999496
1579169944532,2696914603289243,0.10455631,-0.025032647,-0.06245181
1579169944553,2696914623486676,0.0361394,0.03299955,-0.01969124
1579169944575,2696914643650676,0.020867767,0.0971404,-0.014193454
1579169944593,2696914663848176,-0.01028636,0.14295529,0.020015
1579169944616,2696914684045609,-0.034110103,0.15639433,0.10492527
1579169944641,2696914704209709,-0.095196635,0.16128124,0.19044639
1579169944657,2696914724407209,-0.12512903,0.2150374,0.2362613
1579169944678,2696914744637975,-0.14773104,0.055601567,0.2869631
1579169944700,2696914764902075,-0.41223568,-0.23517029,0.24236995
1579169944719,2696914785166208,-0.7579854,-0.09467129,0.21549188
1579169944737,2696914805430341,-0.9161995,0.33049095,0.31078687
1579169944760,2696914825694474,-0.69934237,0.6560821,0.41524482
1579169944779,2696914845958607,-0.12635076,0.62676054,0.38958848
1579169944798,2696914866222740,0.51566863,0.239472,0.29185003
1579169944820,2696914886486873,0.7783407,-0.30969587,0.25519812
1579169944838,2696914906751006,0.60057884,-0.5796983,0.2588633
1579169944857,2696914927015139,0.19679695,-0.47890553,0.27413493
1579169944881,2696914947279339,-0.13490286,-0.13376667,0.278411
1579169944899,2696914967577505,-0.27906707,0.18266153,0.27963272
1579169944920,2696914987908271,-0.16788958,0.1814398,0.24359168
1579169944944,2696915008272371,0.037971996,0.057434164,0.21427014
1579169944963,2696915028636604,0.22184244,-0.06046283,0.2484786
1579169944983,2696915049034170,0.27315512,-0.08856263,0.31506294
1579169945006,2696915069465003,0.17724927,-0.065960616,0.35415828
1579169945025,2696915089929236,0.0941716,-0.08245398,0.33644322
1579169945047,2696915110393469,-0.02433626,-0.13559926,0.30162388
1579169945069,2696915130890969,-0.16911133,-0.069014944,0.28329793
1579169945089,2696915151421802,-0.20698497,0.051325507,0.26680458
1579169945110,2696915171986035,-0.18743728,0.032388687,0.22770919
1579169945132,2696915192583535,-0.21553709,0.002456289,0.14646411
1579169945150,2696915213147701,-0.1623918,0.040329933,0.11347738
1579169945171,2696915233711934,0.05996314,0.034221284,0.13730113
1579169945194,2696915254309534,0.22917283,-0.047023796,0.08049066
1579169945320,2696915274907034,0.12960178,-0.1013908,0.012684617
1579169945320,2696915295471767,-0.021892799,-0.065960616,0.0071868296
1579169945321,2696915316069333,-0.14101152,-0.0067066895,0.0077976948
1579169945321,2696915336666833,-0.19904372,-0.0012089023,-0.017858647
1579169945321,2696915357231066,-0.33771014,-0.0592411,-0.03557374
1579169945321,2696915377761966,-0.61870813,-0.07390186,-0.07283652
1579169945334,2696915398292799,-0.6681882,-0.09650388,-0.09727113
1579169945353,2696915418822999,-0.35359263,-0.109332055,-0.13147959
1579169945375,2696915439353599,0.27987462,-0.26571357,-0.18829006
1579169945394,2696915459884432,0.5816421,-0.4953989,-0.20111823
1579169945415,2696915480415265,0.5755334,-0.5112814,-0.23227234
1579169945436,2696915500946165,0.41487586,-0.47524032,-0.30252185
1579169945453,2696915521477065,0.1821362,-0.47096425,-0.42530575
1579169945473,2696915542007898,0.022700364,-0.28953728,-0.496777
1579169945496,2696915562538731,-0.12696162,0.005510615,-0.4808945
1579169945516,2696915583036297,-0.1642244,0.32499313,-0.43996653
1579169945535,2696915603500530,-0.14956363,0.3604233,-0.45829248
1579169945558,2696915623931363,-0.1080248,0.24924585,-0.4894466
1579169945576,2696915644329296,-0.10680307,0.11913155,-0.47356412
1579169945595,2696915664693396,-0.067707695,0.11180117,-0.4094233
1579169945617,2696915685024162,0.019035172,0.15089655,-0.40575808
1579169945633,2696915705320895,0.08134343,0.33537784,-0.45157295
1579169945655,2696915725618328,0.05996314,0.4068491,-0.36727357
1579169945677,2696915745882494,-0.017616743,0.2730696,-0.26220474
1579169945693,2696915766113260,-0.053657793,0.022003977,-0.21577899
1579169945714,2696915786310693,-0.093974896,0.054379832,-0.18157053
1579169945736,2696915806474859,-0.134292,0.25230017,-0.03984979
1579169945755,2696915826638992,-0.20331977,0.27001527,0.15257275
1579169945774,2696915846769792,-0.21920227,0.08247964,0.2887957
1579169945797,2696915866867325,-0.073205486,0.039108206,0.35293657
1579169945815,2696915886931525,0.042858917,0.099583864,0.38470155
1579169945834,2696915906995158,-0.29556042,0.0812579,0.27718928
1579169945857,2696915927025958,-0.56617373,0.19426797,0.12874901
1579169945876,2696915947023491,-0.3224385,0.24435893,0.1763965
1579169945894,2696915967020224,0.12838005,0.03971907,0.22098967
1579169945917,2696915987017690,0.30614185,-0.41965157,0.13485767
1579169945936,2696916007015190,0.046524107,-0.7165321,0.059721243
1579169945955,2696916027013390,-0.25524333,-0.42942545,0.17212045
1579169945979,2696916047011156,-0.28395396,0.0268909,0.36026692
1579169945995,2696916067008789,-0.18132862,0.14173357,0.38103634
1579169946016,2696916087006489,-0.10069442,-0.056186777,0.3223933
1579169946038,2696916107004222,0.009261328,-0.11299725,0.39997318
1579169946058,2696916127036755,0.08195429,-0.032973897,0.46533576
1579169946077,2696916147067921,0.41365412,0.21564825,0.5343635
1579169946098,2696916167099087,0.5266642,0.13806838,0.45067498
1579169946116,2696916187130187,0.39899334,-0.010982746,0.33155626
1579169946137,2696916207161287,0.18946657,-0.087951764,0.2710806
1579169946158,2696916227192453,0.05629795,-0.061073694,0.27963272
1579169946176,2696916247223119,-0.042051353,0.13501406,0.2325961
1579169946196,2696916267254219,-0.12635076,0.2217569,0.17334218
1579169946342,2696916287285385,-0.21065016,0.13623577,0.087821044
1579169946343,2696916307316551,-0.24424773,-0.00915015,0.014517213
1579169946343,2696916327347651,-0.28945178,-0.0012089023,-0.03007595
1579169946343,2696916347378751,-0.36580995,0.15089655,-0.013582589
1579169946343,2696916367443251,-0.3890228,0.25474364,0.013295482
1579169946343,2696916387507684,-0.29922563,0.24008287,0.024901923
1579169946343,2696916407572117,-0.14528759,0.065986276,0.08293412
1579169946356,2696916427636583,-0.14895277,-0.1734729,0.09698402
1579169946377,2696916447701049,-0.2802888,-0.19668578,0.024291055
1579169946398,2696916467765449,-0.26868236,0.038497336,-0.0031978795
1579169946420,2696916487829849,0.015369981,-0.02197832,-0.023967298
1579169946438,2696916507894315,0.11310842,-0.38727573,-0.13758823
1579169946458,2696916527958781,0.10455631,-0.4850142,-0.13575563
1579169946475,2696916548023214,0.16197765,-0.2925916,-0.03251941
1579169946495,2696916568088447,0.22000985,-0.10872118,-0.023356432
1579169946518,2696916588152947,0.21267946,-0.11421897,-0.08749729
1579169946535,2696916608217380,0.15464726,-0.10872118,-0.14064257
1579169946556,2696916628281813,0.17236236,0.095307805,-0.15102726
1579169946578,2696916648346279,0.23528147,0.27673477,-0.18401399
1579169946596,2696916668410645,0.29942232,0.3414865,-0.2505983
1579169946616,2696916688474878,0.25421828,0.24130459,-0.26159388
1579169946638,2696916708572411,0.11677361,0.19487885,-0.21638985
1579169946659,2696916728668477,-0.0359427,0.23030902,-0.16202284
1579169946678,2696916748799243,-0.15383969,0.31460842,-0.16141197
1579169946702,2696916768963343,-0.17033306,0.2926173,-0.13270131
1579169946722,2696916789160843,-0.21981314,0.19487885,-0.01969124
1579169946741,2696916809391609,-0.31266463,0.11485549,0.08904277
1579169946766,2696916829655709,-0.35359263,0.10141646,0.18800294
1579169946784,2696916849953142,-0.3664208,0.03544301,0.22648746
1579169946805,2696916870283908,-0.30594513,-0.031752165,0.26191762
1579169946827,2696916890648008,-0.18499382,-0.004874094,0.3804255
1579169946846,2696916911012808,9.83493E-5,-0.0592411,0.50992894
1579169946868,2696916931410274,-0.21798055,-0.268157,0.3437736
1579169946893,2696916951841074,-0.76775926,-0.10016908,-0.09299507
1579169946912,2696916972271874,-0.5478478,0.262074,-0.06794959
1579169946932,2696916992736007,0.110664956,0.2907847,0.19166814
1579169946955,2696917013233473,0.46252334,-0.26510268,0.22770919
1579169946973,2696917033764273,0.22550763,-0.6756041,-0.005030475
1579169946994,2696917054328339,-0.019449338,-0.3176371,0.06949509
1579169947017,2696917074925805,-0.09092057,0.12035328,0.27291322
1579169947035,2696917095523271,-0.045105677,0.20098749,0.30773255
1579169947057,2696917116154004,0.0117047895,-0.042136874,0.21304841
1579169947081,2696917136818104,0.12288226,-0.19363146,0.2185462
1579169947098,2696917157515604,0.20534907,-0.07573446,0.28146532
1579169947121,2696917178246437,0.27132252,-0.017091399,0.2503112
1579169947144,2696917199010603,0.28109637,-0.07512359,0.17334218
1579169947162,2696917219808103,0.27071163,-0.11482984,0.109812185
1579169947185,2696917240605603,0.26704645,-0.07084754,0.08171239
1579169947327,2696917261403103,0.14120822,-0.057408504,0.0481148
1579169947327,2696917282200603,-0.02433626,0.048271183,0.0053542336
1579169947327,2696917302998103,-0.14223325,0.14662048,-0.06794959
1579169947327,2696917323762269,-0.11963124,0.12218588,-0.17607273
1579169947327,2696917344493102,-0.09702923,0.084923096,-0.27808726
1579169947327,2696917365190668,-0.20881757,0.12462934,-0.3403955
1579169947327,2696917385854834,-0.28395396,0.19854404,-0.33306512
1579169947342,2696917406485667,-0.22347833,0.24619153,-0.25365263
1579169947360,2696917427083233,-0.16483526,0.18938106,-0.12720352
1579169947381,2696917447647399,-0.23325217,0.07820358,-0.12537092
1579169947399,2696917468178232,-0.23447391,0.12157501,-0.055121426
1579169947419,2696917488675798,-0.021281935,0.14845309,0.028567113
1579169947443,2696917509173364,0.16381024,-0.092227824,-0.033741143
1579169947465,2696917529704197,-0.14773104,-0.5509876,-0.19684216
1579169947482,2696917550235063,-0.40185097,-0.48318157,-0.24265707
1579169947506,2696917570765896,-0.33709928,-0.11116465,-0.11315363
1579169947525,2696917591262996,-0.035331838,0.13440318,-0.020302108
1579169947544,2696917611727229,0.2927028,0.061710216,-0.09299507
1579169947569,2696917632158129,0.49001226,-0.10261253,-0.19684216
1579169947585,2696917652555629,0.53460544,-0.12765801,-0.26586995
1579169947608,2696917672953195,0.48695794,0.13990097,-0.25548524
1579169947629,2696917693350761,0.46435592,0.35003862,-0.2224985
1579169947649,2696917713781594,0.39166296,0.4031839,-0.22188763
1579169947673,2696917734212494,0.22734022,0.239472,-0.2469331
1579169947693,2696917754643360,0.17969273,0.031166956,-0.23532668
1579169947711,2696917775074126,0.13693216,0.13562492,-0.17118582
1579169947733,2696917795504892,0.1259366,0.3976861,-0.08688642
1579169947756,2696917815935658,0.13021265,0.39707524,-0.0783343
1579169947774,2696917836366424,0.048356704,-0.036639087,-0.070393056
1579169947796,2696917856830524,-0.17888516,-0.22906165,-0.03007595
1579169947819,2696917877327957,-0.37741637,-0.04763466,0.08598845
1579169947837,2696917897858657,-0.34809485,0.31827363,0.28757396
1579169947858,2696917918422757,-0.060988173,0.3365996,0.51053977
1579169947883,2696917939020190,0.020867767,-0.22478558,0.3889776
1579169947900,2696917959650923,-0.0640425,-0.46668825,-1.4355333E-4
1579169947920,2696917980281656,0.12288226,-0.106888585,-0.10765584
1579169947942,2696918000912456,0.4545821,0.001845424,0.0621647
1579169947960,2696918021543189,0.4301475,-0.43797755,0.14402065
1579169947980,2696918042173922,0.0055961367,-0.7311929,0.023069326
1579169948002,2696918062804722,-0.2925061,-0.39399526,-0.033130277
1579169948020,2696918083435522,-0.18438295,-0.081843115,0.05849951
1579169948040,2696918104066255,-0.02311453,-0.15392521,0.041395284
1579169948063,2696918124663655,-0.070762016,-0.26754615,-0.025799895
1579169948080,2696918145227788,-0.038386162,-0.1575904,0.11653171
1579169948099,2696918165758521,0.23222715,0.066597134,0.32850194
1579169948122,2696918186255987,0.40632373,0.07148406,0.323615
1579169948140,2696918206753953,0.4894014,-0.02320005,0.20083112
1579169948161,2696918227251586,0.46802112,-0.19546404,0.093318835
1579169948182,2696918247749219,0.2774312,-0.2883156,0.029177979
1579169948212,2696918268246952,0.067293525,-0.20890309,0.016960675
1579169948328,2696918288711418,-0.035331838,-0.07084754,-0.002587014
1579169948328,2696918309142484,-0.11107913,0.077592716,-0.108266704
1579169948328,2696918329540284,-0.12085297,0.1289054,-0.25365263
1579169948328,2696918349904750,-0.07992499,0.10019472,-0.3104631
1579169948328,2696918370235883,-0.058544718,0.14662048,-0.31718263
1579169948328,2696918390532983,-0.14956363,0.26390663,-0.30985224
1579169948340,2696918410797449,-0.28456485,0.3237714,-0.26770255
1579169948362,2696918431061915,-0.22653265,0.34942773,-0.21333553
1579169948380,2696918451326381,0.08256516,0.16005953,-0.066116996
1579169948401,2696918471557514,0.0764565,-0.1575904,-0.04779104
1579169948423,2696918491755314,-0.025557991,-0.17591637,-0.09543853
1579169948441,2696918511953114,0.13265611,-0.10872118,-0.060619213
1579169948463,2696918532150914,0.26521388,-0.3365739,-0.028243355
1579169948485,2696918552348714,0.067293525,-0.5351051,-0.066116996
1579169948504,2696918572546480,-0.051214334,-0.25716144,-0.055121426
1579169948525,2696918592777580,0.12043881,-0.14659484,-0.020912971
1579169948549,2696918613042013,0.23955752,-0.3194697,-0.09116247
1579169948570,2696918633339813,0.114941016,-0.4214842,-0.23899187
1579169948590,2696918653670946,-0.1465093,-0.09711475,-0.3031327
1579169948613,2696918674002079,-0.17033306,0.26512834,-0.30924135
1579169948631,2696918694333145,-0.095196635,0.39585352,-0.324513
1579169948650,2696918714664278,-0.067707695,0.3152193,-0.38682127
1579169948673,2696918734995411,-0.058544718,0.22786558,-0.4161428
1579169948691,2696918755326544,-0.08297932,0.2290873,-0.31718263
1579169948711,2696918775657677,-0.11352258,0.31766275,-0.20967034
1579169948734,2696918795988777,-0.09764009,0.434338,-0.17240755
1579169948752,2696918816319777,0.022700364,0.389134,-0.16935323
1579169948774,2696918836650710,0.18580137,0.11180117,-0.16141197
1579169948794,2696918857014910,0.114941016,-0.09100609,-0.14125341
1579169948812,2696918877412410,-0.085422784,-0.10566686,-0.06367354
1579169948833,2696918897843110,-0.2082067,0.15028568,0.09454056
1579169948855,2696918918307210,-0.15628316,0.31583017,0.19472246
1579169948874,2696918938804643,0.08745208,0.3292692,0.3065108
1579169948895,2696918959335343,0.1381539,-0.022589186,0.34988225
1579169948918,2696918979866043,-0.24485861,-0.18813367,0.09392969
1579169948936,2696919000430843,-0.14834191,0.17227682,0.07865807
1579169948958,2696919021028243,0.29025933,0.15150742,0.18067256
1579169948983,2696919041625643,0.4454191,-0.38849747,0.13119248
1579169948999,2696919062223109,0.02575469,-0.68843234,-0.022745566
1579169949020,2696919082853842,-0.58327794,-0.057408504,-0.028243355
1579169949043,2696919103517908,-0.5203588,0.36347765,0.14340977
1579169949062,2696919124182041,-0.2754019,0.20465268,0.23381785
1579169949084,2696919144846107,-0.13368113,-0.084897436,0.31506294
1579169949106,2696919165510173,-0.028612318,-0.16247733,0.45067498
1579169949128,2696919186174306,0.1485386,-0.026254378,0.5264223
1579169949147,2696919206838372,0.31591567,0.027501764,0.52825487
1579169949171,2696919227502438,0.38433257,-0.048245527,0.48305085
1579169949189,2696919248166538,0.2676573,-0.33290872,0.3486605
1579169949282,2696919268830604,0.05263276,-0.36894977,0.26436108
1579169949282,2696919289494770,-0.21003929,-0.13498838,0.16112489
1579169949282,2696919310192403,-0.39757493,0.057434164,0.056666914
1579169949282,2696919330923369,-0.50081116,0.026280032,-0.060008347
1579169949316,2696919351687735,-0.45316365,-0.051910717,-0.2206659
1579169949317,2696919372485435,-0.3713077,0.02811263,-0.28908283
1579169949334,2696919393316468,-0.3102212,0.1832724,-0.27564377
1579169949357,2696919414147501,-0.26868236,0.3378213,-0.2261637
1579169949376,2696919435011867,-0.11352258,0.35309294,-0.12476006
1579169949396,2696919455909500,0.121049665,0.13012712,-0.023356432
1579169949420,2696919476807200,0.18457966,-0.11605157,-0.011749993
1579169949436,2696919497671566,0.12349313,-0.044580333,-0.029465087
1579169949456,2696919518502599,0.22550763,-0.0018197676,-0.026410758
1579169949480,2696919539300299,0.24749878,-0.30847412,-0.08871902
1579169949497,2696919560064665,0.026365554,-0.4795164,-0.22921802
1579169949516,2696919580795765,0.025143825,-0.25532883,-0.23349407
1579169949539,2696919601526798,0.17602754,-0.13865358,-0.2121138
1579169949556,2696919622224498,0.27804202,-0.3439043,-0.3190152
1579169949576,2696919642888898,0.21329032,-0.5033401,-0.4136993
1579169949600,2696919663519964,-0.0133406855,-0.22417471,-0.38865384
1579169949617,2696919684117630,-0.19171333,0.2907847,-0.34161723
1579169949638,2696919704682030,-0.10741393,0.52596784,-0.33734116
1579169949661,2696919725213096,0.12532572,0.24741325,-0.4124776
1579169949679,2696919745710796,0.21451205,0.051325507,-0.42408404
1579169949698,2696919766175229,0.21512291,0.055601567,-0.3489476
1579169949721,2696919786606329,0.11982793,0.12340761,-0.26892427
1579169949738,2696919807004095,0.0055961367,0.1643356,-0.19867475
1579169949759,2696919827368528,-0.026168855,0.21931344,-0.1449186
1579169949779,2696919847699628,9.83493E-5,0.15761606,-0.122927465
1579169949796,2696919867997394,0.026365554,0.06232108,-0.0783343
1579169949818,2696919888295127,0.0782891,0.05376897,0.020015
1579169949841,2696919908592760,0.031252477,0.091031745,0.079268925
1579169949859,2696919928856993,-0.1080248,0.16189212,0.08598845
1579169949880,2696919949087893,-0.14895277,0.2749022,0.18800294
1579169949901,2696919969285326,-0.050603464,0.3237714,0.31994984
1579169949919,2696919989482759,-0.28761917,-0.15026003,0.30223474
1579169949940,2696920009680259,-0.5692281,-0.08673003,0.06949509
1579169949964,2696920029911025,-0.31999502,0.26329574,0.12752728
1579169949982,2696920050141791,0.18091446,0.1936571,0.28635225
1579169950003,2696920070372624,0.39777163,-0.46668825,0.26375026
1579169950028,2696920090603390,0.08745208,-0.803275,0.09392969
1579169950047,2696920110867490,-0.20698497,-0.2925916,0.19472246
1579169950069,2696920131164990,-0.12940508,0.09286434,0.37370595
1579169950088,2696920151495790,0.04774584,-0.030530434,0.33644322
1579169950107,2696920171859923,0.058741413,-0.40560168,0.2521438
1579169950128,2696920192257323,-0.027390586,-0.2718222,0.32117158
1579169950152,2696920212688123,0.044080645,-0.021367455,0.36209956
1579169950172,2696920233152256,0.1607559,0.021393113,0.30589992
1579169950193,2696920253649656,0.22795108,-0.13865358,0.17517477
1579169950313,2696920274180389,0.18457966,-0.21012482,0.10187094
1579169950313,2696920294710755,0.07401305,-0.11360811,0.08721017
1579169950313,2696920315274821,0.023922095,-0.00792842,0.06094297
1579169950313,2696920335838887,-0.057322983,-0.017702265,-0.022745566
1579169950313,2696920356402287,-0.13062681,0.04949291,-0.09727113
1579169950319,2696920376966420,-0.10741393,0.15211827,-0.12353833
1579169950334,2696920397530586,-0.053657793,0.14967482,-0.13392304
1579169950353,2696920418094752,-0.05426866,0.09164262,-0.15774678
1579169950374,2696920438658985,-0.20270891,0.09286434,-0.20417255
1579169950396,2696920459223218,-0.24424773,0.28467602,-0.14247516
1579169950414,2696920479787384,-0.10741393,0.25352192,-0.09177334
1579169950437,2696920500318284,0.045302376,-0.051910717,-0.108266704
1579169950456,2696920520849184,-0.023725396,-0.25471798,-0.12659267
1579169950474,2696920541413350,-0.17521997,-0.07084754,-0.0960494
1579169950495,2696920562010850,-0.05671212,0.25230017,-0.050845366
1579169950519,2696920582641750,0.29636797,0.034832146,-0.08261036
1579169950537,2696920603272583,0.2823181,-0.62917835,-0.21638985
1579169950558,2696920623870083,0.030030746,-0.6224589,-0.2469331
1579169950581,2696920644467649,-0.05243606,-0.2614375,-0.17729448
1579169950597,2696920665031815,0.0019309451,-0.15942301,-0.13697737
1579169950620,2696920685595981,0.06607179,-0.26937875,-0.17424014
1579169950644,2696920706160214,9.83493E-5,-0.14598396,-0.22188763
1579169950663,2696920726724380,0.008650463,0.2645175,-0.20356168
1579169950683,2696920747255213,0.08500862,0.42822936,-0.20356168
1579169950705,2696920767752746,0.2047382,0.38302532,-0.23960271
1579169950724,2696920788216979,0.2755986,0.24558066,-0.2243311
1579169950743,2696920808647879,0.24077925,0.10996857,-0.15713592
1579169950766,2696920829045445,0.14242995,0.10324905,-0.08994074
1579169950783,2696920849409678,0.12776919,0.15639433,-0.015415184
1579169950804,2696920869740578,0.18946657,0.21809173,0.029788842
1579169950826,2696920890038144,0.2084034,0.14662048,0.009019425
1579169950844,2696920910369477,0.18580137,0.093475215,-0.024578163
1579169950864,2696920930667110,0.15159293,0.074538395,-0.0031978795
1579169950887,2696920950998010,0.08745208,0.05987762,0.079268925
1579169950907,2696920971362943,0.025143825,0.057434164,0.10248181
1579169950934,2696920991760409,0.008039597,0.24008287,0.13974458
1579169950950,2696921012191175,0.113719285,0.54185027,0.27474582
1579169950969,2696921032655275,0.1625885,0.40929255,0.39386454
1579169950990,2696921053152641,-0.12573989,-0.0012089023,0.22770919
1579169951016,2696921073683341,-0.14773104,0.099583864,0.15807053
1579169951033,2696921094247441,0.16686456,0.31583017,0.27352408
