timeMillis,timeNanos,x,y,z
1556897963953,650813683241838,-0.48694232,2.9800532,11.612214
1556897963973,650813703241838,-0.81412435,2.9199302,10.238603
1556897963993,650813723241838,-0.80449003,3.3449297,8.013039
1556897964055,650813743243401,-0.5637483,4.0768948,6.2933984
1556897964055,650813763243401,-0.4262924,4.7254453,5.247477
1556897964055,650813783243401,-0.3665331,5.113948,4.9816637
1556897964072,650813803241838,-0.073750995,5.074683,5.6965814
1556897964093,650813823241838,-0.043009438,4.7077,6.5838823
1556897964112,650813843241838,-0.12062945,4.094353,7.5839977
1556897964132,650813863241838,-0.11906844,3.7367742,8.670266
1556897964152,650813883241838,-0.2720292,3.6585317,9.165713
1556897964172,650813903241838,-0.46765465,3.8734543,8.855338
1556897964192,650813923241838,-0.65886515,4.2503977,8.268107
1556897964213,650813943241838,-0.5949113,4.645412,7.537311
1556897964232,650813963241838,-0.36688748,5.0094647,7.199058
1556897964253,650813983241838,-0.005707777,5.2132883,7.2947016
1556897964273,650814003241838,0.18785864,5.4058776,7.375884
1556897964293,650814023241838,0.26562232,5.564297,7.592818
1556897964313,650814043241838,0.33535105,5.854829,7.152946
1556897964333,650814063241838,0.37951928,6.2657986,6.327042
1556897964353,650814083243401,0.11175176,6.5092216,5.8286552
1556897964373,650814103241838,-0.34822226,6.383507,6.434628
1556897964393,650814123241838,-0.6749638,6.1500816,7.386888
1556897964412,650814143241838,-0.63917524,5.9287806,8.917539
1556897964432,650814163241838,-0.5665639,5.7896776,10.370064
1556897964453,650814183241838,-0.51827765,5.844198,10.731012
1556897964473,650814203241838,-0.5182106,6.070355,10.294799
1556897964492,650814223241838,-0.46657246,6.3099284,9.639066
1556897964513,650814243241838,-0.36765364,6.4019136,8.98223
1556897964533,650814263241838,-0.15293202,6.3219566,9.104948
1556897964553,650814283241838,0.054147266,6.011161,9.369345
1556897964573,650814303241838,0.1359715,5.644043,9.470237
1556897964592,650814323241838,0.22519861,5.3480525,9.492905
1556897964613,650814343241838,0.5100224,5.242641,9.6099615
1556897964633,650814363241838,0.7519805,5.1868176,9.6238575
1556897964653,650814383241838,0.8988312,5.049304,9.6706505
1556897964673,650814403241838,0.94592035,4.8152757,9.73173
1556897964693,650814423241838,1.1431546,4.565015,9.802245
1556897964713,650814443241838,1.4658165,4.5612707,9.4061
1556897964733,650814463241838,1.4783813,4.686755,8.13294
1556897964753,650814483241838,1.3638043,4.5542407,7.049727
1556897964773,650814503241838,1.1904066,4.307887,6.6896677
1556897964793,650814523241838,1.0218741,4.0928497,6.712575
1556897964813,650814543241838,0.72085583,3.8450305,7.133792
1556897964833,650814563241838,0.4559039,3.7478163,7.6670766
1556897964853,650814583241838,0.18576132,3.924202,7.734344
1556897964872,650814603241838,0.113791615,4.2190237,7.4651213
1556897964893,650814623241838,0.16021997,4.6224756,7.0889916
1556897964913,650814643241838,0.39514863,4.9335113,7.084615
1556897964932,650814663241838,0.3316448,4.976099,7.2179723
1556897964952,650814683241838,0.13566504,4.8850813,7.5651026
1556897964972,650814703241838,0.08309796,5.0051174,7.5881734
1556897964993,650814723241838,-0.016912641,5.098376,7.485481
1556897965031,650814743241838,-0.19664058,5.277721,6.9930134
1556897965033,650814763243401,0.07988972,5.6719694,6.9138513
1556897965053,650814783241838,0.19724391,5.8844686,7.2776837
1556897965072,650814803241838,-0.2028272,5.8042345,7.652587
1556897965093,650814823241838,-0.25577736,5.9707847,7.9271636
1556897965113,650814843241838,0.030550014,6.277118,8.154622
1556897965132,650814863241838,0.36887947,6.6399546,8.181533
1556897965152,650814883241838,0.8706083,7.035381,8.186226
1556897965172,650814903241838,1.1735994,7.234569,8.227072
1556897965193,650814923241838,1.3881773,7.178966,8.423003
1556897965213,650814943241838,1.3224803,6.8950715,8.929453
1556897965233,650814963241838,1.2225752,6.569268,9.397299
1556897965253,650814983241838,0.8207898,6.187776,9.564165
1556897965272,650815003241838,0.36275986,6.1451015,9.366021
1556897965293,650815023241838,0.16758455,6.5480747,8.488412
1556897965313,650815043241838,0.047223236,6.944612,7.4111843
1556897965333,650815063241838,-0.01604115,6.5773125,8.411013
1556897965353,650815083241838,-0.19260873,5.893232,10.111519
1556897965373,650815103241838,-0.15443559,5.2943077,11.088476
1556897965393,650815123241838,0.20991403,5.135735,10.587428
1556897965413,650815143241838,0.38619432,4.969769,9.188122
1556897965433,650815163241838,0.3349105,4.9164743,8.906335
1556897965453,650815183241838,0.31995153,5.037573,8.06462
1556897965472,650815203259026,0.23617363,5.261086,6.612105
1556897965493,650815223241838,0.1924555,5.4771767,6.004304
1556897965512,650815243241838,0.22127213,5.2620244,6.6077
1556897965533,650815263241838,0.3232747,4.6634164,7.7429056
1556897965553,650815283241838,0.099464715,3.9419093,8.675821
1556897965573,650815303241838,-0.21253806,3.4570072,8.614615
1556897965592,650815323241838,-0.28030357,3.4776545,7.761523
1556897965613,650815343241838,-0.34107798,3.8031607,6.8456163
1556897965633,650815363241838,-0.21995051,4.2430334,6.2290425
1556897965653,650815383241838,-0.19455282,4.6257033,5.870161
1556897965672,650815403241838,-0.12390473,4.8766828,6.0513735
1556897965693,650815423259026,0.060314726,5.191568,6.495661
1556897965713,650815443241838,0.42124543,5.646926,6.7899656
1556897965733,650815463241838,0.6605124,5.8928967,6.9404554
1556897965753,650815483241838,0.4816751,5.9276032,7.295908
1556897965773,650815503241838,0.17277518,5.972968,7.4934397
1556897965793,650815523241838,-0.032379184,6.1666784,7.750184
1556897965813,650815543241838,-0.08620083,6.2392898,8.134578
1556897965833,650815563241838,-0.07843404,6.19584,8.673742
1556897965852,650815583241838,-0.121807404,6.1597157,8.952141
1556897965873,650815603241838,-0.22691286,6.1655865,8.87248
1556897965893,650815623241838,-0.0016855181,6.328632,8.843233
1556897965913,650815643241838,0.18951543,6.463559,8.977797
1556897965932,650815663241838,0.1547995,6.5567226,9.094825
1556897965953,650815683241838,0.20681114,6.6562157,9.155695
1556897965973,650815703241838,0.1502984,6.860384,9.432838
1556897965993,650815723241838,0.20250158,6.986855,9.287884
1556897966042,650815743241838,0.76230425,6.883684,9.1649275
1556897966043,650815763243401,0.97942007,6.4296384,9.757799
1556897966053,650815783241838,0.94994265,5.7134943,10.185595
1556897966073,650815803241838,0.9778494,5.2376513,10.2164135
1556897966092,650815823241838,1.2469194,4.951621,10.049814
1556897966112,650815843241838,1.4207385,4.388131,10.106481
1556897966132,650815863241838,1.422424,4.1083064,9.871725
1556897966152,650815883241838,1.6363411,4.2460017,8.746939
1556897966173,650815903241838,1.7344267,4.516058,7.0450344
1556897966193,650815923241838,1.7776469,4.731766,6.0465946
1556897966213,650815943241838,1.6512139,4.6667686,5.6525283
1556897966233,650815963241838,1.6402676,4.2797694,5.977613
1556897966253,650815983241838,1.534645,3.9908757,6.5725245
1556897966273,650816003241838,1.1683513,3.7631679,7.1662283
1556897966293,650816023241838,0.5861293,3.6922228,7.075977
1556897966313,650816043241838,0.22719058,3.7680042,6.5389576
1556897966333,650816063241838,0.2218946,4.1130757,6.3463583
1556897966353,650816083241838,0.31844798,4.4518933,6.463013
1556897966373,650816103241838,0.39112636,4.6600165,6.6972523
1556897966393,650816123241838,0.711959,4.955576,6.9048104
1556897966412,650816143241838,0.93332684,5.0868073,7.273336
1556897966434,650816163241838,0.9368224,5.2124834,7.475751
1556897966453,650816183243401,0.8986205,5.4386873,7.80957
1556897966473,650816203241838,1.0855502,5.8784833,7.974071
1556897966639,650816223243401,1.1487188,6.269543,8.008585
1556897966639,650816243243401,1.0503172,6.4544706,8.089146
1556897966639,650816263243401,1.1891521,6.729747,8.405592
1556897966640,650816283243401,1.6013665,7.06821,8.775582
1556897966640,650816303243401,1.7482078,7.1000533,9.189415
1556897966640,650816323243401,1.7537144,6.9935393,9.798606
1556897966640,650816343243401,1.5560108,6.814616,10.353141
1556897966640,650816363243401,1.2206215,6.638518,10.599313
1556897966652,650816383241838,0.70926785,6.5657725,10.044903
1556897966673,650816403241838,0.19635327,6.7183022,9.464663
1556897966693,650816423241838,0.018818427,6.958948,8.897389
1556897966713,650816443241838,-0.17583975,6.790224,8.786183
1556897966733,650816463241838,-0.5351902,6.1259294,9.649649
1556897966753,650816483241838,-0.7701572,5.1590548,10.94357
1556897966772,650816503241838,-0.93371946,4.210673,11.526798
1556897966792,650816523241838,-0.63487524,3.7893317,11.023613
1556897966813,650816543241838,-0.35921645,3.6396847,10.531567
1556897966833,650816563241838,-0.47341987,3.6865246,9.047315
1556897966853,650816583241838,-0.3957424,4.113028,6.9495344
1556897966873,650816603241838,-0.35932177,4.679841,5.308989
1556897966893,650816623241838,-0.26440606,5.083532,4.6889863
1556897966912,650816643241838,-0.20087352,4.7607746,5.7341037
1556897966933,650816663241838,-0.17835845,3.9543018,7.60771
1556897966953,650816683241838,-0.24224533,3.2080195,8.919139
1556897966973,650816703241838,0.014346057,3.005671,9.629183
1556897966993,650816723241838,-0.08728302,3.1108341,8.872815
1556897967013,650816743241838,-0.25185087,3.491244,7.739956
1556897967040,650816763243401,-0.22501665,3.9965546,6.858775
1556897967055,650816783241838,-0.08451532,4.52438,6.16597
1556897967073,650816803241838,0.17112796,5.0557594,6.039958
1556897967092,650816823241838,0.2530288,5.4398947,5.994736
1556897967112,650816843241838,0.4397478,5.779038,6.2131352
1556897967132,650816863241838,0.48080358,6.053663,6.4405174
1556897967153,650816883241838,0.40064573,6.1963663,6.655986
1556897967175,650816903241838,0.13364433,6.2552543,6.794017
1556897967193,650816923241838,-0.37222174,6.1702313,7.1826816
1556897967213,650816943241838,-0.6052829,6.1616693,7.690597
1556897967233,650816963241838,-0.6335153,6.2124557,8.463523
1556897967254,650816983241838,-0.49674895,6.115069,9.548622
1556897967274,650817003241838,-0.3900729,6.088292,10.176774
1556897967293,650817023241838,-0.16546807,6.2836394,10.450384
1556897967313,650817043241838,0.15059529,6.6188183,9.978045
1556897967332,650817063241838,0.08866208,6.835877,9.396935
1556897967353,650817083241838,0.24697627,6.912156,9.413896
1556897967373,650817103241838,0.5259295,6.8292494,9.898703
1556897967393,650817123241838,0.82590383,6.2906885,10.232492
1556897967413,650817143241838,0.98712933,5.6690006,10.274793
1556897967434,650817163241838,1.148623,5.154065,9.638845
1556897967453,650817183241838,1.1288278,4.7802444,8.664769
1556897967474,650817203241838,1.3668785,4.824364,8.024942
1556897967493,650817223241838,1.8598638,4.5004573,8.604962
1556897967513,650817243241838,1.96133,4.2471223,9.621454
1556897967533,650817263241838,1.952663,4.1952066,9.302642
1556897967553,650817283241838,1.6375957,4.3509154,7.931799
1556897967575,650817303241838,1.4682777,4.6139235,6.7339606
1556897967592,650817323241838,1.5546509,4.8154387,6.19267
1556897967613,650817343241838,1.4707677,4.6796875,6.594331
1556897967633,650817363241838,1.2381375,4.2382827,7.5810676
1556897967653,650817383241838,1.0023565,4.0598764,7.8835316
1556897967673,650817403241838,0.82857573,4.141509,7.5944943
1556897967693,650817423241838,0.72375757,4.3725877,7.339186
1556897967714,650817443241838,0.4800949,4.5792174,7.1750965
1556897967733,650817463241838,0.34541625,4.8488617,7.10057
1556897967753,650817483241838,0.38241148,5.0543704,6.8449554
1556897967775,650817503241838,0.52796936,5.189451,7.0805645
1556897967793,650817523241838,0.74903077,5.2333417,7.1377954
1556897967813,650817543241838,0.9517048,5.3194466,7.485223
1556897967833,650817563241838,0.76381737,5.3270507,7.3620553
1556897967853,650817583241838,0.54605997,5.4896173,7.3887362
1556897967873,650817603241838,0.5563837,5.8174505,7.2065277
1556897967893,650817623241838,0.81341565,6.157762,7.1741776
1556897967913,650817643241838,0.94093084,6.3111825,7.4006977
1556897967933,650817663241838,1.1757542,6.315732,7.9589105
1556897967953,650817683241838,1.4021977,6.3469615,9.102659
1556897967973,650817703241838,1.6739684,6.388793,10.09222
1556897967993,650817723241838,1.820187,6.3857574,10.466923
1556897968044,650817743241838,1.6445484,6.4110975,10.10493
1556897968044,650817763243401,1.4536923,6.612134,9.370369
1556897968052,650817783241838,1.1811075,6.7661867,8.716053
1556897968072,650817803241838,0.77787614,6.9296336,8.470849
1556897968092,650817823241838,0.42218396,7.2462525,7.853853
1556897968113,650817843241838,0.15973157,7.451723,7.213749
1556897968136,650817863241838,0.17132907,7.1532907,7.908479
1556897968153,650817883241838,0.23937228,6.2821174,8.717116
1556897968173,650817903241838,-0.08819281,4.9822955,10.212524
1556897968192,650817923241838,-0.26932856,3.9802742,11.042087
1556897968213,650817943241838,-0.30503088,3.5183654,10.600673
1556897968233,650817963241838,-0.43951797,3.5423844,9.313502
1556897968253,650817983241838,-0.49061024,3.7690194,7.8922176
1556897968273,650818003241838,-0.3126253,4.0953875,6.844525
1556897968294,650818023241838,0.19689916,4.317378,7.187049
1556897968315,650818043241838,0.5245313,4.17408,8.548382
1556897968333,650818063241838,0.666948,3.8335288,9.198733
1556897968352,650818083241838,0.80134887,3.6698995,9.294952
1556897968373,650818103241838,0.76460266,3.7609174,8.678388
1556897968393,650818123241838,0.70865494,4.0352736,7.8907714
1556897968413,650818143241838,0.64067876,4.226101,7.250131
1556897968433,650818163241838,0.53065085,4.4831905,6.5763454
1556897968453,650818183241838,0.38551435,4.8297753,6.280183
1556897968473,650818203241838,0.47008714,5.2247133,6.017031
1556897968495,650818223241838,0.4140245,5.566845,6.3229623
1556897968512,650818243241838,0.26583302,5.776232,6.2751737
1556897968532,650818263241838,0.18511009,6.0028095,6.4893684
1556897968553,650818283241838,0.13842317,6.216832,6.924654
1556897968572,650818303241838,-0.03176627,6.268384,7.5025086
1556897968593,650818323301213,-0.3625013,6.121399,8.012914
1556897968612,650818343241838,-0.63620645,5.975238,8.465868
1556897968636,650818363241838,-0.76011115,5.942562,8.782382
1556897968653,650818383241838,-0.70137656,5.97587,9.006384
1556897968673,650818403241838,-0.47024035,6.0062666,9.344972
1556897968693,650818423241838,-0.3168582,6.131081,9.447539
1556897968713,650818443241838,-0.110391855,6.3319836,9.476557
1556897968733,650818463241838,0.24347116,6.5751386,9.819043
1556897968752,650818483241838,0.62149644,6.6289315,9.764071
1556897968773,650818503241838,1.0361339,6.237585,9.259585
1556897968793,650818523241838,1.1070118,5.7659655,9.278039
1556897968813,650818543241838,1.1090422,5.4531393,9.12594
1556897968833,650818563241838,1.16657,5.262704,8.803346
1556897968853,650818583241838,1.4550999,4.7743063,9.538097
1556897968873,650818603241838,1.4612963,4.3184886,10.000082
1556897968893,650818623241838,1.5792633,4.281369,9.410131
1556897968913,650818643241838,1.423985,4.3278832,8.362612
1556897968933,650818663241838,1.4043429,4.5353556,7.3599677
1556897968952,650818683241838,1.3905332,4.484589,7.432646
1556897968972,650818703259026,1.3578858,4.341722,7.5857406
1556897968993,650818723241838,1.2161874,4.2692065,7.9005013
1556897969027,650818743241838,0.7331237,4.3388777,7.2192554
1556897969032,650818763243401,0.6824816,4.6864104,6.513253
1556897969053,650818783243401,0.66942835,5.019616,5.8621645
1556897969073,650818803241838,0.66733104,5.337959,6.088455
1556897969093,650818823241838,0.3309457,5.230143,6.5354524
1556897969112,650818843241838,0.12946886,5.050923,7.2884765
1556897969133,650818863241838,0.1244123,5.006611,7.529755
1556897969153,650818883241838,0.19701406,5.017442,7.675083
1556897969173,650818903241838,0.16361976,4.996852,7.798739
1556897969193,650818923241838,0.11111011,5.005529,7.903547
1556897969213,650818943241838,0.16693331,5.1311193,8.021208
1556897969233,650818963241838,0.17482461,5.3201556,8.149968
1556897969253,650818983241838,0.30016586,5.599291,8.268347
1556897969273,650819003241838,0.40711963,5.9075203,8.260512
1556897969293,650819023241838,0.6817825,6.139882,8.361203
1556897969313,650819043241838,1.0555748,6.321583,8.586383
1556897969333,650819063241838,1.1284639,6.395344,8.83424
1556897969352,650819083241838,1.0426748,6.3787184,8.971179
1556897969372,650819103241838,0.8704072,6.2683935,9.004046
1556897969393,650819123241838,0.58286357,6.2185655,9.295986
1556897969579,650819143241838,0.20994276,6.3075056,9.401973
1556897969579,650819163243401,0.10049901,6.846756,8.718724
1556897969579,650819183243401,0.25297135,7.3886404,8.447779
1556897969579,650819203243401,0.48452896,7.2629833,8.857426
1556897969579,650819223243401,0.5680483,6.6466203,9.35928
1556897969579,650819243243401,0.329672,5.699014,10.681703
1556897969579,650819263243401,0.06570648,4.677954,11.577459
1556897969579,650819283243401,-0.11680831,4.28474,10.776742
1556897969580,650819303243401,-0.28263074,4.354679,8.768218
1556897969592,650819323241838,-0.25494418,4.665648,6.814712
1556897969612,650819343241838,-0.24492684,4.9879556,5.666539
1556897969633,650819363241838,0.22659683,5.3310924,5.3440113
1556897969653,650819383241838,0.55489933,5.1028004,6.4780684
1556897969672,650819403241838,0.47185886,4.4965215,7.5006123
1556897969693,650819423241838,0.3539971,3.8880398,8.251865
1556897969713,650819443241838,0.3809941,3.659135,8.680628
1556897969733,650819463241838,0.5123017,3.8089163,8.29116
1556897969753,650819483241838,0.52384174,4.2185163,7.3920975
1556897969773,650819503241838,0.4233619,4.6158485,6.784229
1556897969793,650819523241838,0.32906866,4.97653,6.5079865
1556897969812,650819543241838,0.32324597,5.3211036,6.3624663
1556897969833,650819563241838,0.24921724,5.5172176,6.439943
1556897969854,650819583241838,0.2166178,5.706139,6.510179
1556897969874,650819603241838,0.26746106,5.93785,6.773494
1556897969894,650819623241838,0.2233886,6.1594667,6.951421
1556897969913,650819643241838,0.08554004,6.26485,7.425377
1556897969933,650819663241838,-0.045882482,6.3179727,7.4098244
1556897969953,650819683241838,-0.23393266,6.360446,7.9443064
1556897969972,650819703241838,-0.39530185,6.2938395,8.107811
1556897969993,650819723241838,-0.20540336,6.3193517,8.350344
1556897970040,650819743241838,0.05927086,6.3919725,8.742801
1556897970041,650819763243401,0.1792491,6.456712,9.121564
1556897970053,650819783241838,0.29070398,6.509202,9.527142
1556897970073,650819803241838,0.3808792,6.7433553,10.03838
1556897970093,650819823241838,0.5017672,6.924673,10.109929
1556897970113,650819843241838,1.0057371,6.641736,10.029943
1556897970132,650819863241838,1.2790687,6.3935623,10.159287
1556897970153,650819883243401,1.4241095,6.306921,9.312612
1556897970173,650819903241838,1.6831143,5.8193564,9.081083
1556897970193,650819923241838,1.880339,5.0646276,10.050638
1556897970213,650819943241838,1.5781333,4.384013,10.678359
1556897970233,650819963241838,1.6206926,4.11887,10.088774
1556897970253,650819983241838,1.5922782,4.192697,8.663505
1556897970273,650820003241838,1.5257481,4.3075037,7.4872527
1556897970293,650820023241838,1.6581379,4.4228373,7.103472
1556897970313,650820043241838,1.5412147,4.459201,7.1457057
1556897970334,650820063241838,1.4364253,4.4736714,6.94443
1556897970354,650820083241838,1.3478589,4.4923553,6.766579
1556897970373,650820103241838,1.1690791,4.65745,6.141012
1556897970393,650820123241838,1.1855321,4.987687,6.007119
1556897970413,650820143241838,1.1407701,5.3265815,5.6972423
1556897970433,650820163241838,0.7852311,5.257753,6.0684295
1556897970453,650820183241838,0.22411644,5.054083,6.433086
1556897970473,650820203241838,0.12791741,5.1462216,6.7228894
1556897970493,650820223241838,0.19512744,5.2779984,6.6172285
1556897970513,650820243241838,0.08038772,5.307323,6.5328956
1556897970533,650820263241838,-0.036995206,5.2955623,6.693987
1556897970553,650820283241838,-0.0030358476,5.33771,7.362534
1556897970573,650820303241838,0.04109408,5.435326,7.868247
1556897970593,650820323241838,0.041400537,5.634112,8.104995
1556897970613,650820343241838,0.38028544,6.069129,8.14922
1556897970634,650820363241838,0.6807769,6.392432,8.1980915
1556897970653,650820383241838,0.86269796,6.6324654,8.366318
1556897970673,650820403241838,0.8341399,6.6027966,9.037719
1556897970693,650820423241838,1.068944,6.6231856,9.373376
1556897970713,650820443241838,1.2910972,6.6794972,9.568858
1556897970733,650820463241838,1.114003,6.6247945,9.419976
1556897970753,650820483241838,0.4412035,6.5809903,9.118939
1556897970773,650820503241838,0.012679692,6.792082,8.377608
1556897970793,650820523241838,-0.0043382933,7.2753754,7.25898
1556897970813,650820543241838,0.10283575,7.297115,7.0367985
1556897970834,650820563241838,0.21785319,6.6926746,7.7751317
1556897970853,650820583241838,0.068723164,5.757969,9.851384
1556897970874,650820603241838,-0.2600678,4.730818,11.326155
1556897970893,650820623241838,-0.2711577,4.1999664,11.149884
1556897970913,650820643241838,-0.2891717,4.334721,10.014706
1556897970932,650820663241838,-0.17292841,4.622648,8.512211
1556897970952,650820683241838,-0.016759412,4.8920913,7.3406515
1556897970973,650820703241838,0.19989668,5.099937,7.031426
1556897970993,650820723241838,0.3497737,4.926099,7.909054
1556897971015,650820743241838,0.6954485,4.571202,8.883992
1556897971047,650820763243401,0.6905644,4.071838,9.1887455
1556897971052,650820783243401,0.5672247,3.8824565,8.710556
1556897971073,650820803241838,0.58520037,4.1105094,7.6181393
1556897971092,650820823241838,0.5914061,4.448197,6.8398128
1556897971113,650820843241838,0.56591266,4.7569532,6.396311
1556897971133,650820863241838,0.57285583,5.074769,6.1868086
1556897971152,650820883241838,0.6142851,5.506089,6.1725106
1556897971173,650820903241838,0.62800866,5.6581306,6.3577642
1556897971193,650820923241838,0.6738241,5.693488,6.694514
1556897971213,650820943241838,0.77152675,5.8823047,6.917222
1556897971233,650820963241838,0.6628778,6.024817,7.159075
1556897971254,650820983241838,0.49539864,6.1146574,7.199604
1556897971273,650821003241838,0.24606647,6.1750674,7.313884
1556897971293,650821023241838,-0.0856358,6.1134024,7.4194493
1556897971313,650821043241838,-0.25450364,6.1183634,7.8240786
1556897971333,650821063241838,-0.1832139,6.2283816,8.067578
1556897971354,650821083241838,-0.22653937,6.180919,8.164678
1556897971374,650821103241838,-0.15250106,6.2235837,8.427676
1556897971393,650821123241838,0.051666874,6.4114037,8.567507
1556897971413,650821143241838,0.15266389,6.6943703,8.624489
1556897971433,650821163241838,0.17163552,7.094154,8.772958
1556897971453,650821183241838,0.76192117,7.091003,8.858077
1556897971474,650821203241838,1.1824003,6.7158318,9.356377
1556897971493,650821223241838,1.1688492,6.3374515,9.547128
1556897971512,650821243241838,1.297485,6.2099366,8.992258
1556897971533,650821263241838,1.7906234,5.845989,9.580762
1556897971553,650821283241838,1.8018475,5.1754403,10.611035
1556897971573,650821303241838,1.6747441,4.514976,11.105236
1556897971593,650821323241838,1.5261121,4.1679797,10.868249
1556897971612,650821343241838,1.2669636,4.1538634,9.56678
1556897971632,650821363241838,1.1515632,4.205588,8.331496
1556897971652,650821383241838,1.0561016,4.201278,7.6795363
1556897971673,650821403241838,0.7468473,4.1968155,7.1201067
1556897971693,650821423241838,0.6596792,4.3783245,6.676643
1556897971713,650821443241838,0.88083637,4.783452,6.1101556
1556897971734,650821463241838,0.8430176,5.0783315,5.7784824
1556897971753,650821483241838,0.5095436,5.098328,5.8747773
1556897971773,650821503241838,0.10370724,4.9748926,6.502738
1556897971792,650821523241838,0.054530337,5.067117,7.0314546
1556897971813,650821543241838,0.0014269443,5.1431,7.0453696
1556897971833,650821563241838,-0.061080877,5.289979,6.766311
1556897971853,650821583241838,0.098928414,5.539771,6.6882215
1556897971873,650821603241838,0.3497737,5.757136,6.7652383
1556897971893,650821623241838,0.44117475,5.907731,7.001431
1556897971912,650821643241838,0.49038997,6.068152,7.273546
1556897971933,650821663241838,0.5143511,6.088426,7.426335
1556897971953,650821683241838,0.7603506,6.1619573,7.829806
1556897971972,650821703241838,0.9805405,6.3193517,8.118239
1556897971992,650821723241838,1.2205353,6.4812284,8.096903
1556897972012,650821743241838,1.2708135,6.5741425,7.969263
1556897972033,650821763243401,1.1253802,6.486582,8.152162
1556897972052,650821783241838,0.9736356,6.4220533,8.549139
1556897972072,650821803241838,0.7152438,6.4972982,9.048283
1556897972093,650821823241838,0.55830866,6.890244,8.903749
1556897972112,650821843241838,0.65546536,7.5285387,8.044116
1556897972133,650821863241838,1.1565814,7.9416533,8.144202
1556897972152,650821883241838,1.1366233,7.4745154,9.267514
1556897972172,650821903241838,0.76807904,6.365215,10.8152895
1556897972193,650821923241838,0.31839055,5.2571306,11.676388
1556897972212,650821943241838,-0.14246458,4.5755396,11.034061
1556897972232,650821963241838,-0.010036494,4.5948753,10.155935
1556897972253,650821983241838,0.34946725,4.8084764,8.778158
1556897972272,650822003241838,0.06772718,4.8090506,7.2013564
1556897972292,650822023241838,-0.10464577,4.872009,6.24607
1556897972316,650822043241838,0.44089705,5.040714,6.21054
1556897972333,650822063241838,0.8234426,4.7321587,7.4503345
1556897972353,650822083241838,0.50002426,3.9853594,8.35246
1556897972491,650822103241838,0.4781125,3.722093,8.387166
1556897972492,650822123243401,0.5456865,3.8951173,7.6644816
1556897972492,650822143243401,0.7961295,4.270279,6.9334264
