timeMillis,timeNanos,x,y,z
1556897997195,650846923241838,-0.093499996,6.4946,7.3472
1556897997215,650846943241838,-0.098799996,6.5439997,7.3030996
1556897997235,650846963241838,-0.1193,6.5906997,7.2605996
1556897997255,650846983241838,-0.1524,6.6324997,7.2219
1556897997276,650847003241838,-0.1769,6.6751,7.1819997
1556897997295,650847023241838,-0.17889999,6.7058997,7.1531997
1556897997316,650847043241838,-0.174,6.7074,7.1519
1556897997335,650847063241838,-0.177,6.6726,7.1843
1556897997355,650847083241838,-0.1977,6.6078997,7.2433
1556897997376,650847103241838,-0.2311,6.5539,7.2913
1556897997395,650847123241838,-0.25259998,6.5376997,7.3051
1556897997416,650847143241838,-0.23879999,6.5815997,7.266
1556897997435,650847163241838,-0.19849999,6.6679997,7.1879997
1556897997456,650847183241838,-0.1537,6.7552,7.1071997
1556897997476,650847203241838,-0.1173,6.8099,7.0555
1556897997495,650847223241838,-0.0971,6.817,7.049
1556897997515,650847243241838,-0.1051,6.7921996,7.0727997
1556897997541,650847263241838,-0.1486,6.7422,7.1197
1556897997555,650847283241838,-0.17899999,6.7152,7.1443996
1556897997578,650847303241838,-0.2232,6.6872,7.1695
1556897997595,650847323241838,-0.24669999,6.6777,7.1775
1556897997615,650847343241838,-0.2582,6.674,7.1805997
1556897997635,650847363241838,-0.2589,6.6664996,7.1874
1556897997655,650847383241838,-0.2543,6.6586,7.1949997
1556897997681,650847403241838,-0.24399999,6.6524,7.2009997
1556897997695,650847423241838,-0.23699999,6.6464996,7.2068
1556897997715,650847443241838,-0.24049999,6.6377997,7.2146997
1556897997737,650847463241838,-0.2642,6.6239,7.2265
1556897997755,650847483241838,-0.30069998,6.6096997,7.2381
1556897997775,650847503241838,-0.3432,6.5926,7.2517996
1556897997795,650847523241838,-0.3755,6.5755,7.2657
1556897997815,650847543241838,-0.398,6.5593996,7.279
1556897997835,650847563241838,-0.4103,6.5435996,7.2925997
1556897997855,650847583241838,-0.4055,6.5256,7.309
1556897997875,650847603241838,-0.3938,6.5032997,7.3294997
1556897997896,650847623241838,-0.39119998,6.4735,7.3559
1556897997916,650847643241838,-0.4023,6.4402,7.3845
1556897997935,650847663241838,-0.41349998,6.4077,7.4121
1556897997955,650847683241838,-0.41009998,6.3725996,7.4424996
1556897997976,650847703241838,-0.3845,6.335,7.4758997
1556897997995,650847723241838,-0.33269998,6.3005,7.5074997
1556897998016,650847743241838,-0.2686,6.2741,7.5320997
1556897998055,650847763241838,-0.20269999,6.2622,7.5439997
1556897998056,650847783243401,-0.1652,6.2784996,7.5313997
1556897998075,650847803241838,-0.1443,6.3283997,7.49
1556897998095,650847823241838,-0.1358,6.4024997,7.4269
1556897998116,650847843241838,-0.1346,6.4772,7.3617997
1556897998136,650847863241838,-0.1497,6.5204997,7.3231997
1556897998155,650847883241838,-0.1961,6.5217,7.3210998
1556897998175,650847903241838,-0.2688,6.5024,7.3359
1556897998196,650847923241838,-0.3366,6.4947,7.3399
1556897998216,650847943241838,-0.3742,6.5065,7.3276997
1556897998236,650847963241838,-0.3913,6.5207,7.3141
1556897998255,650847983241838,-0.3992,6.5193996,7.3148
1556897998275,650848003241838,-0.3956,6.5056,7.3273997
1556897998295,650848023241838,-0.38689998,6.4870996,7.3441
1556897998315,650848043241838,-0.3766,6.4652,7.364
1556897998335,650848063241838,-0.3689,6.4365,7.3894997
1556897998355,650848083241838,-0.3599,6.4009,7.4207997
1556897998377,650848103259026,-0.3496,6.3673997,7.4501
1556897998395,650848123241838,-0.3427,6.3371,7.4761
1556897998415,650848143241838,-0.3408,6.3125,7.4969997
1556897998435,650848163241838,-0.3312,6.2984,7.5092998
1556897998456,650848183241838,-0.3112,6.2981997,7.5102997
1556897998476,650848203241838,-0.2961,6.3131,7.4983997
1556897998619,650848223243401,-0.294,6.3364,7.4788
1556897998620,650848243243401,-0.3017,6.3594,7.4589996
1556897998620,650848263243401,-0.3213,6.3926997,7.4296
1556897998620,650848283243401,-0.3357,6.4147997,7.4098997
1556897998620,650848303243401,-0.35349998,6.4561996,7.3729997
1556897998620,650848323243401,-0.3588,6.5148,7.3209996
1556897998620,650848343243401,-0.34379998,6.5846,7.2591
1556897998634,650848363241838,-0.3069,6.6327,7.2167997
1556897998655,650848383241838,-0.2686,6.6345997,7.2166
1556897998675,650848403241838,-0.2562,6.6091,7.2404
1556897998696,650848423241838,-0.2689,6.5975,7.2504997
1556897998715,650848443241838,-0.2862,6.6193,7.2299
1556897998735,650848463241838,-0.2909,6.6671996,7.1856
1556897998754,650848483241838,-0.282,6.7246,7.1322
1556897998775,650848503241838,-0.2595,6.7688,7.0912
1556897998795,650848523241838,-0.2313,6.7809,7.0806
1556897998815,650848543241838,-0.212,6.756,7.1049
1556897998836,650848563241838,-0.2119,6.7096,7.1488
1556897998855,650848583241838,-0.2263,6.6647997,7.1900997
1556897998875,650848603241838,-0.2417,6.638,7.2144
1556897998895,650848623241838,-0.24069999,6.6278,7.2237997
1556897998915,650848643241838,-0.221,6.6294,7.223
1556897998936,650848663241838,-0.1929,6.6398997,7.2141
1556897998954,650848683241838,-0.1616,6.6523,7.2035
1556897998975,650848703241838,-0.1217,6.6640997,7.1933
1556897998995,650848723241838,-0.0823,6.6709,7.1875
1556897999015,650848743241838,-0.047,6.6723,7.1865997
1556897999054,650848763241838,-0.035,6.6664,7.1921
1556897999055,650848783243401,-0.0539,6.6493998,7.2077
1556897999075,650848803241838,-0.0911,6.6218,7.2328
1556897999095,650848823241838,-0.127,6.5951,7.2566
1556897999115,650848843241838,-0.14829999,6.574,7.2752
1556897999136,650848863241838,-0.1554,6.5676,7.2809
1556897999155,650848883241838,-0.14919999,6.5761,7.2732997
1556897999175,650848903241838,-0.120799996,6.5825996,7.2679996
1556897999195,650848923241838,-0.0819,6.5768,7.2738
1556897999215,650848943241838,-0.044099998,6.5677,7.2823
1556897999235,650848963241838,-0.0022,6.5639997,7.2858
1556897999257,650848983241838,0.057699997,6.5716996,7.2785997
1556897999275,650849003241838,0.1165,6.5807,7.2697997
1556897999297,650849023241838,0.1872,6.5792,7.2697
1556897999315,650849043241838,0.2383,6.5593996,7.286
1556897999335,650849063241838,0.29119998,6.5197,7.3197
1556897999355,650849083241838,0.3376,6.4802,7.3526998
1556897999375,650849103241838,0.3658,6.4646997,7.365
1556897999395,650849123241838,0.37129998,6.4835,7.3480997
1556897999415,650849143241838,0.37,6.5245,7.3118
1556897999435,650849163241838,0.37359998,6.5719,7.2690997
1556897999455,650849183241838,0.3843,6.6134996,7.2307
1556897999474,650849203241838,0.3917,6.6386,7.2072997
1556897999496,650849223241838,0.383,6.6485996,7.1984997
1556897999514,650849243241838,0.3645,6.6640997,7.1851997
1556897999540,650849263241838,0.3487,6.6956,7.1566
1556897999554,650849283241838,0.3437,6.7092,7.1440997
1556897999575,650849303241838,0.32439998,6.7145,7.14
1556897999594,650849323241838,0.28329998,6.7026,7.1528997
1556897999615,650849343241838,0.22389999,6.6776,7.1783
1556897999635,650849363241838,0.17029999,6.6482997,7.2068996
1556897999656,650849383241838,0.1338,6.6152997,7.238
1556897999674,650849403241838,0.1158,6.5852,7.2657
1556897999698,650849423243401,0.1081,6.5579,7.2904997
1556897999714,650849443241838,0.1077,6.5273,7.3178997
1556897999735,650849463241838,0.107599996,6.4923997,7.3489
1556897999755,650849483241838,0.1095,6.4603,7.3771
1556897999775,650849503259026,0.115899995,6.4435,7.3917
1556897999795,650849523241838,0.12879999,6.4479,7.3876
1556897999815,650849543241838,0.1423,6.4649,7.3725
1556897999835,650849563241838,0.1467,6.4860997,7.3538
1556897999855,650849583241838,0.1426,6.5153,7.3279996
1556897999875,650849603241838,0.1349,6.5498,7.2973
1556897999895,650849623241838,0.113299996,6.5822997,7.2683997
1556897999915,650849643241838,0.0655,6.5987,7.2541
1556897999935,650849663241838,0.0121,6.6059,7.2478
1556897999955,650849683241838,-0.018299999,6.6043997,7.2492
1556897999975,650849703241838,-0.0207,6.5758,7.2750998
1556897999994,650849723241838,-0.023699999,6.5028,7.3403997
1556898000015,650849743241838,-0.052899998,6.3985996,7.4312997
1556898000050,650849763241838,-0.111899994,6.3006997,7.5139
1556898000055,650849783243401,-0.16839999,6.2472,7.5572996
1556898000074,650849803243401,-0.2057,6.2419996,7.5607
1556898000094,650849823241838,-0.2111,6.2882,7.5221996
1556898000115,650849843241838,-0.1969,6.3529997,7.4679
1556898000135,650849863241838,-0.1776,6.3936996,7.4336
1556898000154,650849883241838,-0.1682,6.3847,7.4414997
1556898000174,650849903241838,-0.1882,6.3441997,7.4756
1556898000194,650849923241838,-0.2244,6.3034997,7.509
1556898000215,650849943241838,-0.247,6.2825,7.5257998
1556898000235,650849963241838,-0.2439,6.2770996,7.5305
1556898000255,650849983241838,-0.22729999,6.2752,7.5325
1556898000274,650850003241838,-0.2131,6.2749,7.5332
1556898000295,650850023241838,-0.20279999,6.2801,7.5291996
1556898000314,650850043241838,-0.19219999,6.2914996,7.5199
1556898000335,650850063241838,-0.1796,6.3002,7.5129
1556898000354,650850083241838,-0.1715,6.3062997,7.508
1556898000377,650850103241838,-0.1775,6.3142,7.5011997
1556898000396,650850123241838,-0.1952,6.323,7.4933996
1556898000414,650850143241838,-0.2217,6.3273997,7.4888997
1556898000435,650850163241838,-0.2525,6.3209,7.4933996
1556898000558,650850183243401,-0.2863,6.3041997,7.5062
1556898000559,650850203243401,-0.3163,6.2867,7.5197997
1556898000559,650850223243401,-0.33069998,6.2735996,7.5299997
1556898000559,650850243243401,-0.32479998,6.2627997,7.5393
1556898000559,650850263243401,-0.2934,6.2447,7.5555997
1556898000559,650850283243401,-0.2625,6.2328997,7.5664997
1556898000575,650850303241838,-0.1908,6.2221,7.5773997
1556898000594,650850323241838,-0.111899994,6.2058,7.5923996
1556898000615,650850343241838,-0.044,6.1696997,7.6224
1556898000634,650850363241838,-0.0032,6.1096997,7.6706996
1556898000654,650850383241838,0.0241,6.0376997,7.7275
1556898000674,650850403241838,0.065299995,5.9782996,7.7732997
1556898000695,650850423241838,0.1505,5.9582,7.7875
1556898000714,650850443241838,0.2561,6.0127,7.7427998
1556898000735,650850463241838,0.3381,6.1187997,7.6559997
1556898000754,650850483241838,0.39749998,6.2486,7.5474997
1556898000775,650850503241838,0.4405,6.3578997,7.4533
1556898000794,650850523241838,0.45459998,6.4119,7.4061
1556898000815,650850543241838,0.4157,6.4144998,7.4061
1556898000834,650850563241838,0.35619998,6.4052997,7.4171996
1556898000855,650850583241838,0.2893,6.4080997,7.4177
1556898000875,650850603241838,0.22639999,6.4245996,7.4055996
1556898000895,650850623241838,0.1584,6.4347,7.3985
1556898000914,650850643241838,0.0818,6.4189,7.4135
1556898000935,650850663241838,7.0E-4,6.3768997,7.4501
1556898000955,650850683241838,-0.074599996,6.3197,7.4982996
1556898000975,650850703241838,-0.1236,6.2627997,7.5453
1556898001000,650850723241838,-0.1313,6.2158,7.5839
1556898001016,650850743241838,-0.0994,6.1693,7.6222
1556898001046,650850763241838,-0.0409,6.1031,7.6759
1556898001055,650850783243401,0.0078,6.0368,7.7282996
1556898001074,650850803241838,0.058199998,5.9625998,7.7854996
1556898001095,650850823241838,0.104499996,5.9009,7.8318996
1556898001115,650850843241838,0.1468,5.8589997,7.8626
1556898001136,650850863241838,0.19,5.8350997,7.8792996
1556898001154,650850883241838,0.2145,5.832,7.8809996
1556898001175,650850903241838,0.21429999,5.8431997,7.8726997
1556898001194,650850923241838,0.1882,5.8675,7.8553
1556898001215,650850943241838,0.1416,5.909,7.8251
1556898001414,650850963243401,0.0837,5.9670997,7.7816997
1556898001414,650850983243401,0.026099999,6.0404997,7.7253
1556898001414,650851003243401,-0.018299999,6.1303,7.6542997
1556898001414,650851023243401,-0.038,6.2156,7.5850997
1556898001414,650851043243401,-0.029099999,6.2685,7.5414996
1556898001414,650851063243401,-0.0211,6.2834,7.5291
1556898001414,650851083243401,-0.029399998,6.2679,7.542
1556898001414,650851103243401,-0.0726,6.2370996,7.5671997
1556898001414,650851123243401,-0.1337,6.2167997,7.5831
1556898001415,650851143243401,-0.1827,6.2296996,7.5715
1556898001436,650851163291838,-0.19829999,6.2806,7.5288997
1556898001455,650851183241838,-0.18349999,6.3489,7.4716997
1556898001474,650851203243401,-0.1583,6.3936,7.4340997
1556898001496,650851223241838,-0.1505,6.3954,7.4326997
1556898001515,650851243241838,-0.16499999,6.3745,7.4502997
1556898001541,650851263241838,-0.19929999,6.3511,7.4694
1556898001554,650851283243401,-0.21069999,6.3508,7.4694
1556898001575,650851303243401,-0.20979999,6.358,7.4632998
1556898001594,650851323241838,-0.2042,6.369,7.4540997
1556898001615,650851343241838,-0.19839999,6.3904,7.4358997
1556898001635,650851363241838,-0.1855,6.4233,7.4077997
1556898001656,650851383241838,-0.1651,6.4581,7.378
1556898001674,650851403241838,-0.14479999,6.4802,7.3591
1556898001695,650851423241838,-0.1346,6.4921,7.3487
1556898001714,650851443241838,-0.13769999,6.4947996,7.3462
1556898001736,650851463241838,-0.1529,6.4925,7.348
1556898001755,650851483241838,-0.1708,6.4877,7.3518
1556898001775,650851503241838,-0.19229999,6.4807,7.3574996
1556898001794,650851523241838,-0.21339999,6.4729,7.3638
1556898001815,650851543241838,-0.22999999,6.4683,7.3673
1556898001834,650851563241838,-0.24049999,6.4708,7.3647
1556898001855,650851583241838,-0.24669999,6.4782,7.358
1556898001874,650851603259026,-0.2453,6.4821997,7.3546
1556898001895,650851623241838,-0.22999999,6.476,7.3606
1556898001915,650851643241838,-0.2006,6.4669,7.3694
1556898001935,650851663241838,-0.1669,6.4581,7.378
1556898001955,650851683241838,-0.14019999,6.4342,7.3993998
1556898001976,650851703241838,-0.1095,6.3808,7.4459
1556898001994,650851723241838,-0.07,6.3104,7.5062
1556898002016,650851743241838,0.0036,6.1945996,7.6024
1556898002053,650851763241838,0.0761,6.0992,7.6787
1556898002055,650851783243401,0.15269999,6.0485997,7.7174997
1556898002075,650851803241838,0.20099999,6.078,7.6933
1556898002095,650851823241838,0.23539999,6.152,7.6331997
1556898002114,650851843241838,0.26389998,6.2211,7.5761
1556898002135,650851863241838,0.2703,6.2542996,7.5484996
1556898002154,650851883241838,0.2376,6.2483,7.5544996
1556898002175,650851903243401,0.1725,6.2211,7.5786996
1556898002194,650851923241838,0.0982,6.2053,7.593
1556898002215,650851943241838,0.0257,6.2118998,7.5881996
1556898002235,650851963241838,-0.0381,6.2219,7.5799
1556898002257,650851983243401,-0.0984,6.2145996,7.5853996
1556898002276,650852003243401,-0.1672,6.1896,7.6046
1556898002296,650852023243401,-0.2351,6.1556997,7.6303
1556898002314,650852043243401,-0.2835,6.1259,7.6526
1556898002334,650852063241838,-0.3055,6.1040998,7.6691
1556898002355,650852083241838,-0.3128,6.0913997,7.679
1556898002375,650852103241838,-0.3171,6.0827,7.6856
1556898002395,650852123241838,-0.3205,6.0752997,7.6913996
1556898002415,650852143241838,-0.31739998,6.0702996,7.6953998
1556898002436,650852163243401,-0.3073,6.0674,7.6980996
1556898002457,650852183241838,-0.29479998,6.066,7.6997
1556898002475,650852203241838,-0.285,6.0691,7.6977
1556898002495,650852223243401,-0.2796,6.0815997,7.6879997
1556898002514,650852243241838,-0.2853,6.1045,7.6696
1556898002545,650852263241838,-0.31469998,6.1365,7.6428
1556898002555,650852283241838,-0.34669998,6.1547,7.6268997
1556898002575,650852303241838,-0.4016,6.1931996,7.5929
1556898002594,650852323243401,-0.4411,6.2538,7.5408998
1556898002616,650852343243401,-0.449,6.3290997,7.4772997
1556898002635,650852363243401,-0.4251,6.3788,7.4363
1556898002656,650852383241838,-0.39479998,6.3729997,7.4428997
1556898002675,650852403243401,-0.37849998,6.3160996,7.4921
1556898002696,650852423243401,-0.3732,6.2502,7.5474997
1556898002715,650852443241838,-0.3681,6.2285,7.5656996
1556898002735,650852463241838,-0.3487,6.2686996,7.5333
1556898002755,650852483243401,-0.31379998,6.3511,7.4655
1556898002775,650852503241838,-0.2775,6.436,7.3939
1556898002794,650852523241838,-0.2436,6.4907,7.3471
1556898002814,650852543241838,-0.20789999,6.5004997,7.3395996
1556898002834,650852563241838,-0.1863,6.4818997,7.3566
1556898002855,650852583241838,-0.1918,6.457,7.3782997
1556898002875,650852603241838,-0.2263,6.4424996,7.39
1556898002895,650852623241838,-0.2672,6.4428,7.3883
1556898002915,650852643241838,-0.2961,6.4572,7.3746996
1556898002936,650852663241838,-0.3044,6.4772997,7.3567
1556898002954,650852683241838,-0.29479998,6.5032997,7.3341
1556898003127,650852703241838,-0.2717,6.5288,7.3122997
1556898003127,650852723243401,-0.2464,6.5533,7.2911997
1556898003127,650852743243401,-0.2215,6.5813,7.2668
1556898003127,650852763243401,-0.2008,6.6194,7.2327
1556898003127,650852783243401,-0.19309999,6.6555996,7.1997
1556898003127,650852803243401,-0.19479999,6.6928,7.165
1556898003127,650852823243401,-0.21169999,6.7128,7.1457996
1556898003127,650852843243401,-0.242,6.719,7.139
1556898003135,650852863243401,-0.2801,6.7236,7.1333
1556898003154,650852883241838,-0.3114,6.7335997,7.1225996
1556898003175,650852903241838,-0.3287,6.7409,7.1148
1556898003194,650852923241838,-0.3376,6.7415,7.1138997
1556898003216,650852943241838,-0.3418,6.7372,7.1177998
1556898003234,650852963241838,-0.34019998,6.7173996,7.1366
1556898003255,650852983243401,-0.3231,6.684,7.1685996
1556898003275,650853003243401,-0.27969998,6.6531,7.1991
1556898003295,650853023241838,-0.20799999,6.6261,7.2264
1556898003314,650853043241838,-0.111899994,6.5969996,7.2551
1556898003336,650853063241838,0.010799999,6.5575,7.2917
1556898003355,650853083241838,0.1355,6.494,7.3469996
1556898003375,650853103243401,0.2644,6.4041,7.4220996
1556898003395,650853123241838,0.3479,6.3515,7.4637
1556898003421,650853143241838,0.40559998,6.3508997,7.4613
1556898003435,650853163241838,0.4416,6.3817997,7.4328
1556898003456,650853183241838,0.45659998,6.398,7.4178996
1556898003474,650853203241838,0.4358,6.3774,7.4368997
1556898003495,650853223241838,0.3849,6.3269997,7.4825997
1556898003514,650853243241838,0.32,6.2735996,7.5305
1556898003540,650853263241838,0.22469999,6.2441998,7.5583
1556898003555,650853283241838,0.1752,6.2523,7.5529
1556898003575,650853303241838,0.1086,6.2897,7.5231
1556898003594,650853323241838,0.044,6.3292,7.4905
1556898003615,650853343241838,-0.0185,6.3511,7.4721
1556898003635,650853363241838,-0.0806,6.356,7.4674997
1556898003655,650853383241838,-0.1355,6.3476996,7.4737997
1556898003678,650853403241838,-0.1828,6.332,7.4860997
1556898003697,650853423241838,-0.22459999,6.3118,7.5018997
1556898003716,650853443241838,-0.2589,6.2847,7.5235996
1556898003737,650853463241838,-0.2877,6.2423997,7.5576997
1556898003754,650853483241838,-0.31219998,6.1874,7.6018
1556898003986,650853503241838,-0.32999998,6.1359997,7.6425996
1556898003986,650853523243401,-0.3372,6.1064997,7.6658998
1556898003986,650853543243401,-0.3358,6.1021,7.6695
1556898003986,650853563243401,-0.3288,6.112,7.6619
1556898003986,650853583243401,-0.3168,6.1261997,7.651
1556898003986,650853603243401,-0.30179998,6.1384,7.6418
1556898003986,650853623243401,-0.28599998,6.1661,7.6201
1556898003986,650853643243401,-0.28239998,6.2121997,7.5827
1556898003986,650853663243401,-0.2823,6.2566,7.5460997
1556898003986,650853683243401,-0.2757,6.2953,7.5140996
1556898003986,650853703259026,-0.2489,6.3422,7.4756
1556898003994,650853723243401,-0.19139999,6.3859,7.4399
1556898004015,650853743241838,-0.1244,6.4126,7.4184
1556898004036,650853763241838,-0.0611,6.4031,7.4273
1556898004055,650853783243401,-0.030299999,6.3662996,7.4591
1556898004074,650853803241838,-0.030399999,6.3332996,7.4870996
1556898004094,650853823241838,-0.053799998,6.3336,7.4867997
1556898004114,650853843241838,-0.0704,6.3687997,7.4567
1556898004135,650853863241838,-0.0689,6.4192,7.4133
1556898004154,650853883241838,-0.0468,6.456,7.3815
1556898004174,650853903241838,-0.0016999999,6.4568,7.381
1556898004194,650853923241838,0.0382,6.4297,7.4045
1556898004215,650853943241838,0.0541,6.3985,7.4314
1556898004234,650853963241838,0.049399998,6.3819,7.4456
1556898004255,650853983241838,0.038399998,6.3894,7.4392996
1556898004274,650854003241838,0.0369,6.4133997,7.4186997
1556898004296,650854023241838,0.043199997,6.4427,7.3931
1556898004315,650854043243401,0.057,6.4756,7.3643
1556898004335,650854063243401,0.076,6.499,7.3434997
1556898004354,650854083241838,0.0903,6.5081997,7.3350997
1556898004375,650854103241838,0.0901,6.5028,7.3399
1556898004394,650854123241838,0.0668,6.4893,7.3521
1556898004414,650854143241838,0.0186,6.4687,7.3704996
1556898004434,650854163241838,-0.040599998,6.4551,7.3824
1556898004455,650854183241838,-0.090799995,6.4564,7.3808
1556898004474,650854203241838,-0.1251,6.4663,7.3715997
1556898004494,650854223243401,-0.1503,6.4763,7.3623
1556898004514,650854243241838,-0.1681,6.4853,7.3539996
1556898004539,650854263241838,-0.18169999,6.5055,7.3357997
1556898004555,650854283241838,-0.1787,6.5242,7.3192997
1556898004575,650854303241838,-0.1582,6.5534,7.2936997
1556898004595,650854323241838,-0.1217,6.5730996,7.2764997
1556898004615,650854343241838,-0.0775,6.5822997,7.2689
1556898004634,650854363241838,-0.0279,6.5797997,7.2714
1556898004654,650854383241838,0.024,6.5522,7.2963996
1556898004674,650854403241838,0.0718,6.4926,7.3490996
1556898004695,650854423241838,0.1148,6.3931,7.4353
1556898004714,650854443241838,0.1583,6.2665,7.5415998
1556898004735,650854463241838,0.2094,6.1649,7.6236
1556898004754,650854483241838,0.2669,6.1542997,7.6303
1556898004775,650854503241838,0.33859998,6.2471,7.5516996
1556898004794,650854523241838,0.4465,6.4045,7.4129996
1556898004815,650854543241838,0.5808,6.567,7.2598996
1556898004834,650854563241838,0.6903,6.6596,7.1653
1556898004855,650854583241838,0.7148,6.6717,7.1517
1556898004874,650854603241838,0.64779997,6.6376996,7.1896
1556898004894,650854623241838,0.5703,6.6056,7.2256
1556898004914,650854643241838,0.5223,6.5973997,7.2367997
1556898004935,650854663241838,0.48259997,6.5952,7.2415
1556898004954,650854683241838,0.4202,6.5722,7.2662997
1556898004975,650854703241838,0.3326,6.5204997,7.3171997
1556898004994,650854723241838,0.24849999,6.4516,7.3813996
1556898005016,650854743241838,0.1937,6.3792,7.4456
1556898005036,650854763241838,0.17109999,6.3029,7.5109
1556898005057,650854783243401,0.17629999,6.2468,7.5575
1556898005076,650854803241838,0.19739999,6.1847,7.6078
1556898005095,650854823241838,0.22289999,6.1268,7.6538997
1556898005115,650854843241838,0.24679999,6.0664997,7.7009997
1556898005135,650854863241838,0.26119998,6.0098,7.7447996
1556898005154,650854883241838,0.2686,5.9715,7.7742
1556898005175,650854903241838,0.2719,5.9653,7.7788997
1556898005195,650854923241838,0.276,5.9883,7.7609997
1556898005215,650854943241838,0.2622,6.0283,7.7303996
1556898005234,650854963241838,0.221,6.0655,7.7026
1556898005255,650854983241838,0.1591,6.0899997,7.6847997
1556898005275,650855003241838,0.0875,6.1071,7.6723
1556898005295,650855023241838,0.0198,6.1271,7.6569
1556898005314,650855043241838,-0.0398,6.1656,7.6257997
1556898005335,650855063241838,-0.0905,6.2128997,7.5868998
1556898005357,650855083241838,-0.1227,6.2299,7.5724998
1556898005375,650855103259026,-0.145,6.2005,7.5962
1556898005395,650855123241838,-0.17119999,6.132,7.6510997
1556898005415,650855143241838,-0.20789999,6.0776,7.6934
1556898005434,650855163241838,-0.242,6.0922,7.6808
1556898005456,650855183241838,-0.24769999,6.1832,7.6075997
1556898005475,650855203241838,-0.2296,6.2735996,7.5337996
1556898005495,650855223241838,-0.21069999,6.3501997,7.4698997
1556898005514,650855243241838,-0.1942,6.3795,7.4452996
1556898005540,650855263241838,-0.1699,6.3711,7.4532
1556898005555,650855283241838,-0.15789999,6.3571,7.4653997
1556898005576,650855303241838,-0.1515,6.329,7.4893
1556898005594,650855323241838,-0.1602,6.2998,7.5137
1556898005614,650855343241838,-0.17449999,6.2704,7.5379
1556898005635,650855363241838,-0.1734,6.2549996,7.5506997
1556898005655,650855383241838,-0.1547,6.2492,7.5559998
1556898005674,650855403241838,-0.1334,6.2513,7.5547
1556898005695,650855423241838,-0.1136,6.2511997,7.555
1556898005715,650855443241838,-0.0999,6.2421,7.5628
1556898005736,650855463241838,-0.091199994,6.2239,7.5778
1556898005755,650855483241838,-0.086799994,6.2037997,7.5943
1556898005775,650855503241838,-0.084,6.1833,7.6110997
1556898005795,650855523241838,-0.0848,6.1629,7.6275997
1556898005815,650855543241838,-0.0858,6.1412,7.6450996
1556898005839,650855563241838,-0.081199996,6.1194997,7.6625
1556898005855,650855583241838,-0.0731,6.1172,7.6644998
1556898005875,650855603241838,-0.051099997,6.1496997,7.6386
1556898006099,650855623243401,-0.010199999,6.2051997,7.5937
1556898006099,650855643241838,0.0316,6.2542996,7.5533
1556898006099,650855663241838,0.0614,6.2806,7.5312
1556898006099,650855683243401,0.088,6.2837996,7.5283
1556898006099,650855703243401,0.117199995,6.2626,7.5455
1556898006099,650855723243401,0.1444,6.2077,7.5902996
1556898006099,650855743243401,0.1681,6.1203,7.6604996
1556898006099,650855763243401,0.1916,6.0133,7.7441998
1556898006099,650855783243401,0.2172,5.9511,7.7914
1556898006099,650855803243401,0.2764,5.9321,7.8041
1556898006100,650855823243401,0.3649,5.9858,7.7592998
1556898006121,650855843259026,0.4529,6.0965,7.6678996
1556898006135,650855863241838,0.54039997,6.2239,7.5590997
1556898006155,650855883241838,0.61179996,6.3410997,7.4554996
1556898006175,650855903241838,0.6482,6.4223,7.3826
1556898006195,650855923241838,0.62619996,6.4435,7.3659997
1556898006216,650855943241838,0.5509,6.4242,7.3889
1556898006235,650855963241838,0.45889997,6.4125,7.4052997
1556898006255,650855983241838,0.3812,6.4248,7.3991
1556898006274,650856003241838,0.3217,6.4445996,7.3845997
1556898006295,650856023241838,0.25959998,6.4470997,7.3848996
1556898006314,650856043241838,0.185,6.4158998,7.4143
1556898006335,650856063241838,0.1091,6.3602,7.4635997
1556898006355,650856083241838,0.0459,6.3029,7.5126996
1556898006375,650856103241838,0.0039,6.2577996,7.5504
1556898006394,650856123241838,-0.014099999,6.2268,7.5759997
1556898006415,650856143241838,-0.0137,6.1987996,7.5989
1556898006435,650856163241838,-0.0064999997,6.1751,7.6182
1556898006456,650856183241838,0.0069999998,6.1506,7.638
1556898006474,650856203241838,0.0197,6.1362996,7.6493998
1556898006495,650856223241838,0.036399998,6.1316,7.6531997
1556898006514,650856243241838,0.0523,6.1457996,7.6417
1556898006541,650856263241838,0.0603,6.193,7.6033998
1556898006555,650856283241838,0.0521,6.2268,7.5758
1556898006576,650856303241838,0.0212,6.2764997,7.5347996
1556898006595,650856323241838,-0.0185,6.3111,7.5059
1556898006615,650856343241838,-0.0764,6.3486,7.4739
1556898006634,650856363241838,-0.1362,6.3876996,7.4396
1556898006655,650856383241838,-0.184,6.4186997,7.4119
1556898006674,650856403241838,-0.2127,6.4175,7.4121
1556898006695,650856423241838,-0.2383,6.3729,7.4497
1556898006715,650856443241838,-0.2785,6.3066998,7.5045
1556898006735,650856463241838,-0.31579998,6.2830997,7.5228
1556898006754,650856483241838,-0.31149998,6.3408,7.4743
1556898006776,650856503241838,-0.2555,6.4614,7.3725
1556898006795,650856523243401,-0.1927,6.5978,7.2525997
1556898006815,650856543243401,-0.161,6.7032,7.1561
1556898006839,650856563243401,-0.1546,6.7669997,7.0959997
1556898006855,650856583241838,-0.15609999,6.8104,7.0543
1556898006874,650856603241838,-0.16659999,6.8454,7.0200996
1556898006895,650856623241838,-0.1972,6.8703,6.9948997
1556898007079,650856643241838,-0.23279999,6.8847,6.9796996
1556898007079,650856663241838,-0.2509,6.8854,6.9782996
1556898007080,650856683241838,-0.2472,6.8698997,6.9937
