timeMillis,timeNanos,x,y,z
1556897968315,650818044721838,-0.19963075,0.0016231562,0.06419321
1556897968333,650818064721838,-0.17989108,0.06908013,0.043615777
1556897968353,650818084721838,-0.090757124,0.14398967,0.05099852
1556897968373,650818104721838,-0.008307767,0.20546016,0.07531096
1556897968394,650818124721838,0.040735986,0.22912683,0.102031946
1556897968413,650818144721838,0.08337438,0.21298252,0.11218976
1556897968433,650818164721838,0.13611823,0.13419837,0.119415425
1556897968453,650818184721838,0.15920894,0.05094616,0.116937056
1556897968474,650818204721838,0.123866014,-0.03609341,0.09555677
1556897968495,650818224721838,0.08436921,-0.037611846,0.041538835
1556897968512,650818244721838,0.01288053,-0.012025318,1.7453292E-5
1556897968532,650818264721838,-0.12630948,0.05742133,-0.03396411
1556897968553,650818284721838,-0.23335052,0.11061897,-0.07426376
1556897968573,650818304721838,-0.23712043,0.063425265,-0.13245304
1556897968593,650818324781213,-0.21139428,0.008761553,-0.15608479
1556897968612,650818344721838,-0.18863519,0.0053930674,-0.10793116
1556897968636,650818364721838,-0.15786503,0.01691224,-0.024137903
1556897968653,650818384721838,-0.10369001,-0.024783675,0.056129787
1556897968674,650818404721838,-0.03185226,-0.057473693,0.121213116
1556897968693,650818424721838,0.031555552,-0.05248205,0.17667969
1556897968713,650818444721838,0.07637561,-0.08782497,0.2144137
1556897968733,650818464721838,0.15393804,-0.158249,0.2263343
1556897968752,650818484721838,0.26101398,-0.23741713,0.21476276
1556897968773,650818504721838,0.24916321,-0.31286773,0.17844246
1556897968793,650818524721838,0.1600467,-0.27213174,0.17526597
1556897968813,650818544721838,0.08398525,-0.2208016,0.17971656
1556897968833,650818564721838,-0.011414453,-0.23001695,0.16563174
1556897968853,650818584721838,-0.062360615,-0.24111724,0.12330751
1556897968873,650818604721838,0.055047683,-0.17828538,0.09327039
1556897968893,650818624721838,0.22359413,-0.14510667,0.05677556
1556897968913,650818644721838,0.29768336,-0.16603318,-0.013788101
1556897968933,650818664721838,0.19776326,-0.18191567,-0.060981803
1556897968952,650818684721838,0.0010471975,-0.09791297,-0.12470377
1556897968973,650818704739026,-0.12658873,0.0026529005,-0.1555961
1556897968993,650818724721838,-0.12552407,0.10777408,-0.19090411
1556897969027,650818744721838,-0.027750734,0.1335526,-0.17399187
1556897969032,650818764723401,0.02565634,0.05496042,-0.16940166
1556897969053,650818784723401,-0.0155683365,-0.038868483,-0.20629792
1556897969074,650818804721838,-0.14273302,-0.079325214,-0.26958355
1556897969094,650818824721838,-0.27946213,-0.014660765,-0.29040533
1556897969112,650818844721838,-0.3526438,0.106482536,-0.25157174
1556897969133,650818864721838,-0.30344296,0.11765265,-0.19655898
1556897969153,650818884721838,-0.21961477,0.042411502,-0.16043067
1556897969173,650818904721838,-0.1462586,0.011082841,-0.1081057
1556897969193,650818924721838,-0.10416125,0.033737216,-0.035831608
1556897969214,650818944721838,-0.06593854,0.053930674,0.03509857
1556897969233,650818964721838,3.8397242E-4,0.052307516,0.09695304
1556897969254,650818984721838,0.080564395,0.0198793,0.14273302
1556897969273,650819004721838,0.14870206,-0.011117747,0.17065829
1556897969293,650819024721838,0.17657496,-0.022794,0.17908823
1556897969313,650819044721838,0.1539904,0.024644049,0.14374532
1556897969333,650819064721838,0.11869984,0.1476025,0.09367182
1556897969353,650819084721838,0.073216565,0.2883633,0.06190683
1556897969373,650819104721838,0.010489428,0.45275587,0.052080624
1556897969393,650819124721838,-0.008499754,0.5876698,0.06538004
1556897969579,650819144721838,0.09901253,0.6140766,0.117181405
1556897969579,650819164723401,0.2693043,0.4070806,0.13569935
1556897969579,650819184723401,0.38842303,-0.08148942,0.06424557
1556897969579,650819204723401,0.35171875,-0.35444146,-0.026302112
1556897969579,650819224723401,0.04761258,-0.2600017,-0.058433622
1556897969579,650819244723401,-0.19723965,0.040439278,-0.009197885
1556897969579,650819264723401,-0.1174083,0.27792624,0.096446894
1556897969580,650819284723401,0.24954717,0.31988394,0.22012092
1556897969580,650819304723401,0.547981,0.23689353,0.311454
1556897969592,650819324721838,0.65099037,0.093322754,0.3427303
1556897969614,650819344721838,0.53534484,-0.05841617,0.307719
1556897969633,650819364721838,0.27776915,-0.24335125,0.22326252
1556897969653,650819384721838,-0.016458455,-0.29185396,0.06857399
1556897969673,650819404721838,-0.18933332,-0.21518165,0.0016057029
1556897969693,650819424721838,-0.29777062,-0.06445501,0.02713987
1556897969713,650819444721838,-0.2637367,0.07796386,0.10210176
1556897969733,650819464721838,-0.13468705,0.12583824,0.1476025
1556897969753,650819484721838,-0.029373892,0.06635742,0.16182692
1556897969773,650819504721838,0.012636184,0.0035081117,0.15184364
1556897969793,650819524721838,0.034924038,-0.06899287,0.12632693
1556897969813,650819544721838,0.051242866,-0.13199925,0.081210166
1556897969833,650819564721838,0.020176006,-0.13981833,0.026843164
1556897969854,650819584721838,-0.037943456,-0.08313003,0.0038571777
1556897969874,650819604721838,-0.12198106,0.019495327,-0.030386182
1556897969895,650819624721838,-0.1749169,0.06346017,-0.06637487
1556897969913,650819644721838,-0.1529083,0.058136918,-0.09897762
1556897969933,650819664721838,-0.14241886,0.019093903,-0.11047934
1556897969953,650819684721838,-0.16447982,0.038589228,-0.10815805
1556897969973,650819704721838,-0.17123425,0.08018043,-0.052447144
1556897969994,650819724721838,-0.17516124,0.03747222,0.0074700094
1556897970041,650819744721838,-0.15498523,-0.043598324,0.025953045
1556897970041,650819764723401,-0.12695526,-0.0959582,0.03820526
1556897970053,650819784721838,-0.097686075,-0.124756135,0.0636347
1556897970073,650819804721838,-0.030770155,-0.14695673,0.07983136
1556897970093,650819824721838,0.074700095,-0.19959585,0.10428342
1556897970113,650819844721838,0.11358603,-0.2579422,0.13700834
1556897970133,650819864721838,0.14287265,-0.21066125,0.16601571
1556897970153,650819884723401,0.102136664,-0.18849556,0.16746435
1556897970173,650819904721838,-0.051923543,-0.20446531,0.112259574
1556897970193,650819924721838,-0.1478643,-0.13845697,0.046774823
1556897970213,650819944721838,-0.010297443,-0.019896753,0.036180675
1556897970233,650819964721838,0.2753257,-0.02242748,0.045151666
1556897970253,650819984721838,0.4982566,-0.14889404,0.006981317
1556897970273,650820004721838,0.49042007,-0.22486822,-0.030072022
1556897970293,650820024721838,0.32854077,-0.1754754,-0.07944739
1556897970314,650820044721838,0.1733461,-0.042376593,-0.120881505
1556897970334,650820064721838,0.0813847,0.091245815,-0.14978416
1556897970354,650820084721838,0.057595864,0.16474162,-0.18331192
1556897970374,650820104721838,0.08834857,0.122050874,-0.19985765
1556897970394,650820124721838,0.08328711,0.059044488,-0.24228661
1556897970413,650820144721838,0.011239921,0.010698868,-0.31745794
1556897970433,650820164721838,-0.11458086,0.06585127,-0.38468802
1556897970453,650820184721838,-0.1964019,0.16331045,-0.36035812
1556897970473,650820204721838,-0.20156808,0.2233847,-0.2947861
1556897970493,650820224721838,-0.1669582,0.17489944,-0.27059585
1556897970513,650820244721838,-0.16962855,0.08662069,-0.24630086
1556897970533,650820264721838,-0.22877775,0.04696681,-0.18191567
1556897970554,650820284721838,-0.2773328,0.07946484,-0.106569804
1556897970574,650820304721838,-0.25352654,0.11232939,-0.020699605
1556897970593,650820324721838,-0.15603243,0.063687064,0.061837014
1556897970613,650820344721838,-0.05183628,-0.040578905,0.10498156
1556897970635,650820364721838,-0.011222467,-0.10855948,0.10369001
1556897970654,650820384721838,-0.032847095,-0.13009684,0.07871435
1556897970673,650820404721838,-0.021973696,-0.09286897,0.07424631
1556897970693,650820424721838,0.06159267,-0.027593656,0.07707374
1556897970713,650820444721838,0.1794373,0.03417355,0.037437312
1556897970734,650820464721838,0.29300588,0.1275312,-0.0065798913
1556897970753,650820484721838,0.37334338,0.24514894,0.019041542
1556897970773,650820504721838,0.4345346,0.29534462,0.08230973
1556897970793,650820524721838,0.35477307,0.16735962,0.081140354
1556897970814,650820544721838,0.05618215,0.011711159,0.015149458
1556897970834,650820564721838,-0.39950585,0.002391101,-0.03286455
1556897970854,650820584721838,-0.7115358,0.15460126,-0.011013027
1556897970875,650820604721838,-0.6425255,0.33721507,0.1174083
1556897970893,650820624721838,-0.30632272,0.35135224,0.26925194
1556897970914,650820644721838,0.07688175,0.19373155,0.35805428
1556897970933,650820664721838,0.34410912,-0.0012740904,0.38568285
1556897970953,650820684721838,0.35964254,-0.12306316,0.3469191
1556897970973,650820704721838,0.17748253,-0.15905185,0.2713289
1556897970994,650820724721838,-0.038100537,-0.08967502,0.17645279
1556897971015,650820744721838,-0.09681341,-0.009407325,0.110235
1556897971047,650820764723401,-0.0136833815,0.04761258,0.07614872
1556897971052,650820784723401,0.1150172,0.08731882,0.102450825
1556897971073,650820804721838,0.18547614,0.088453285,0.1370607
1556897971092,650820824721838,0.18193312,0.058346357,0.14093533
1556897971114,650820844721838,0.16880825,0.011135201,0.13369222
1556897971133,650820864721838,0.15385078,-0.04717625,0.10538298
1556897971152,650820884721838,0.11503465,-0.084404126,0.052621678
1556897971174,650820904721838,0.06709046,-0.07955211,-0.007958702
1556897971193,650820924721838,0.014782939,-0.03223623,-0.05714208
1556897971214,650820944721838,-0.023649212,0.047158796,-0.10431833
1556897971233,650820964721838,-0.06354744,0.12116075,-0.16287413
1556897971254,650820984721838,-0.05763077,0.11489502,-0.20781635
1556897971274,650821004721838,-0.056217056,0.06482153,-0.24527112
1556897971294,650821024721838,-0.07803367,0.03700098,-0.22647393
1556897971313,650821044721838,-0.09672615,0.028274333,-0.168337
1556897971334,650821064721838,-0.07393215,-0.006318092,-0.11768755
1556897971355,650821084721838,-0.03754203,-0.08653343,-0.062273346
1556897971374,650821104721838,-0.0043807765,-0.14212216,0.008203047
1556897971393,650821124721838,0.008133234,-0.14449582,0.06529277
1556897971413,650821144721838,0.021938788,-0.16051793,0.10115928
1556897971433,650821164721838,0.027314402,-0.20097466,0.12276646
1556897971454,650821184721838,-0.026703538,-0.26092672,0.12077679
1556897971475,650821204721838,-0.08045968,-0.26384142,0.08833111
1556897971493,650821224721838,-0.10431833,-0.20322613,0.07567748
1556897971513,650821244721838,-0.1993166,-0.16360717,0.06262241
1556897971533,650821264721838,-0.3431143,-0.16350244,-0.020507619
1556897971553,650821284721838,-0.3123965,-0.13639748,-0.10972885
1556897971573,650821304721838,-0.1446878,-0.07586946,-0.15592772
1556897971593,650821324721838,0.12786283,-0.05969026,-0.1796991
1556897971612,650821344721838,0.316498,-0.07112217,-0.18189822
1556897971632,650821364721838,0.34018213,-0.060405847,-0.17996089
1556897971652,650821384721838,0.29054496,-4.886922E-4,-0.17776178
