timeMillis,timeNanos,x,y,z
1556897965115,650814843241838,29.24,-34.43,0.13
1556897965135,650814863241838,28.97,-34.5,0.29999998
1556897965155,650814883241838,28.74,-34.71,0.53999996
1556897965175,650814903241838,28.599998,-35.01,0.79999995
1556897965195,650814923241838,28.58,-35.3,1.02
1556897965215,650814943241838,28.699999,-35.52,1.16
1556897965234,650814963241838,28.859999,-35.649998,1.17
1556897965255,650814983241838,29.0,-35.77,1.06
1556897965274,650815003241838,29.08,-35.93,0.85999995
1556897965295,650815023241838,29.08,-36.21,0.65
1556897965314,650815043241838,29.05,-36.54,0.52
1556897965335,650815063241838,29.16,-36.719997,0.56
1556897965354,650815083241838,29.369999,-36.63,0.74
1556897965375,650815103241838,29.49,-36.469997,0.97999996
1556897965394,650815123241838,29.42,-36.48,1.26
1556897965415,650815143241838,29.33,-36.85,1.64
1556897965434,650815163241838,29.32,-37.44,2.1699998
1556897965455,650815183241838,29.21,-38.03,2.61
1556897965474,650815203259026,28.99,-38.64,2.86
1556897965495,650815223241838,28.82,-39.16,3.0
1556897965514,650815243241838,28.849998,-39.399998,3.12
1556897965540,650815263241838,29.07,-39.29,3.1799998
1556897965554,650815283241838,29.21,-39.079998,3.1399999
1556897965575,650815303241838,29.349998,-38.77,2.96
1556897965594,650815323241838,29.31,-38.55,2.72
1556897965614,650815343241838,29.15,-38.43,2.52
1556897965635,650815363241838,28.91,-38.36,2.4199998
1556897965655,650815383241838,28.72,-38.29,2.44
1556897965674,650815403241838,28.55,-38.17,2.58
1556897965699,650815423259026,28.46,-37.989998,2.81
1556897965714,650815443241838,28.38,-37.78,3.08
1556897965735,650815463241838,28.32,-37.54,3.27
1556897965754,650815483241838,28.31,-37.239998,3.34
1556897965775,650815503241838,28.369999,-36.92,3.31
1556897965795,650815523241838,28.46,-36.559998,3.21
1556897965815,650815543241838,28.56,-36.17,3.08
1556897965834,650815563241838,28.68,-35.79,2.98
1556897965855,650815583241838,28.789999,-35.489998,2.8899999
1556897965874,650815603241838,28.89,-35.309998,2.83
1556897965895,650815623241838,28.949999,-35.239998,2.85
1556897965915,650815643241838,28.96,-35.239998,2.9399998
1556897965935,650815663241838,28.96,-35.239998,3.04
1556897965954,650815683241838,28.93,-35.25,3.12
1556897965975,650815703241838,28.92,-35.309998,3.23
1556897965995,650815723241838,29.0,-35.45,3.4299998
1556897966042,650815743241838,29.109999,-35.64,3.72
1556897966043,650815763243401,29.269999,-35.739998,4.0699997
1556897966055,650815783241838,29.4,-35.7,4.31
1556897966074,650815803241838,29.449999,-35.6,4.48
1556897966094,650815823241838,29.4,-35.53,4.64
1556897966114,650815843241838,29.359999,-35.559998,4.83
1556897966135,650815863241838,29.38,-35.75,5.0499997
1556897966154,650815883241838,29.34,-36.21,5.23
1556897966175,650815903241838,29.279999,-36.95,5.3599997
1556897966194,650815923241838,29.31,-37.66,5.47
1556897966215,650815943241838,29.449999,-38.17,5.5099998
1556897966235,650815963241838,29.609999,-38.309998,5.44
1556897966255,650815983241838,29.72,-38.059998,5.2
1556897966274,650816003241838,29.74,-37.54,4.7799997
1556897966295,650816023241838,29.75,-37.04,4.3199997
1556897966314,650816043241838,29.789999,-36.67,3.9299998
1556897966335,650816063241838,29.82,-36.35,3.6299999
1556897966354,650816083241838,29.779999,-35.989998,3.3999999
1556897966375,650816103241838,29.679998,-35.52,3.1399999
1556897966394,650816123241838,29.55,-35.01,2.8899999
1556897966415,650816143241838,29.449999,-34.489998,2.73
1556897966435,650816163241838,29.38,-34.03,2.6
1556897966455,650816183243401,29.33,-33.62,2.5
1556897966475,650816203241838,29.279999,-33.309998,2.46
1556897966639,650816223243401,29.24,-33.1,2.46
1556897966639,650816243243401,29.25,-32.969997,2.5
1556897966640,650816263243401,29.269999,-32.82,2.6
1556897966640,650816283243401,29.3,-32.73,2.6799998
1556897966640,650816303243401,29.38,-32.59,2.76
1556897966640,650816323243401,29.59,-32.46,2.8
1556897966640,650816343243401,29.84,-32.39,2.78
1556897966640,650816363243401,30.13,-32.41,2.6499999
1556897966654,650816383241838,30.38,-32.6,2.3799999
1556897966674,650816403241838,30.58,-32.95,2.01
1556897966695,650816423241838,30.73,-33.35,1.61
1556897966714,650816443241838,30.859999,-33.67,1.1899999
1556897966735,650816463241838,31.029999,-33.76,0.77
1556897966754,650816483241838,31.16,-33.559998,0.32
1556897966775,650816503241838,31.16,-33.3,-0.12
1556897966794,650816523241838,31.039999,-33.3,-0.42
1556897966815,650816543241838,30.88,-33.71,-0.41
1556897966834,650816563241838,30.73,-34.52,-0.17
1556897966855,650816583241838,30.439999,-35.64,0.04
1556897966875,650816603241838,30.09,-36.79,0.24
1556897966895,650816623241838,29.82,-37.649998,0.39999998
1556897966914,650816643241838,29.72,-37.989998,0.53999996
1556897966935,650816663241838,29.82,-37.79,0.66999996
1556897966954,650816683241838,30.0,-37.3,0.78
1556897966976,650816703241838,30.109999,-36.719997,0.88
1556897966994,650816723241838,30.05,-36.38,0.89
1556897967040,650816743241838,29.82,-36.19,0.84999996
1556897967040,650816763243401,29.429998,-36.11,0.85999995
1556897967055,650816783241838,29.109999,-36.1,0.96
1556897967074,650816803241838,28.84,-36.17,1.24
1556897967096,650816823241838,28.699999,-36.25,1.61
1556897967114,650816843241838,28.64,-36.29,1.99
1556897967135,650816863241838,28.599998,-36.23,2.27
1556897967154,650816883241838,28.58,-36.059998,2.3799999
1556897967175,650816903241838,28.599998,-35.77,2.36
1556897967194,650816923241838,28.699999,-35.36,2.26
1556897967215,650816943241838,28.82,-34.85,2.1499999
1556897967234,650816963241838,28.91,-34.27,2.09
1556897967255,650816983241838,28.92,-33.66,2.07
1556897967275,650817003241838,28.89,-33.18,2.1499999
1556897967295,650817023241838,28.849998,-32.96,2.35
1556897967314,650817043241838,28.73,-33.01,2.59
1556897967335,650817063241838,28.65,-33.27,2.84
1556897967355,650817083241838,28.58,-33.579998,3.06
1556897967376,650817103241838,28.539999,-33.86,3.3
1556897967394,650817123241838,28.56,-34.1,3.51
1556897967415,650817143241838,28.65,-34.43,3.75
1556897967437,650817163241838,28.73,-34.84,4.02
1556897967455,650817183241838,28.789999,-35.32,4.29
1556897967474,650817203241838,28.82,-35.739998,4.63
1556897967495,650817223241838,28.89,-36.0,5.08
1556897967514,650817243241838,29.0,-36.05,5.5099998
1556897967539,650817263241838,29.05,-36.1,5.83
1556897967554,650817283241838,29.029999,-36.26,5.89
1556897967575,650817303241838,29.09,-36.579998,5.89
1556897967594,650817323241838,29.24,-36.809998,5.87
1556897967614,650817343241838,29.429998,-36.76,5.77
1556897967635,650817363241838,29.66,-36.399998,5.54
1556897967656,650817383241838,29.89,-35.89,5.19
1556897967675,650817403241838,30.05,-35.55,4.93
1556897967696,650817423241838,30.22,-35.27,4.66
1556897967715,650817443241838,30.349998,-35.079998,4.48
1556897967735,650817463241838,30.39,-34.86,4.27
1556897967755,650817483241838,30.359999,-34.68,4.1
1556897967775,650817503241838,30.279999,-34.48,3.97
1556897967794,650817523241838,30.199999,-34.29,3.87
1556897967815,650817543241838,30.14,-34.12,3.81
1556897967834,650817563241838,30.08,-34.0,3.73
1556897967855,650817583241838,30.0,-33.88,3.62
1556897967875,650817603241838,29.91,-33.78,3.5
1556897967895,650817623241838,29.859999,-33.719997,3.48
1556897967916,650817643241838,29.869999,-33.649998,3.57
1556897967935,650817663241838,29.98,-33.5,3.6899998
1556897967954,650817683241838,30.16,-33.239998,3.86
1556897967975,650817703241838,30.359999,-32.94,4.06
1556897967995,650817723241838,30.539999,-32.77,4.21
1556897968044,650817743241838,30.72,-32.82,4.2799997
1556897968044,650817763243401,30.89,-33.12,4.2799997
1556897968055,650817783241838,31.0,-33.5,4.2
1556897968074,650817803241838,31.08,-33.98,4.06
1556897968095,650817823241838,31.13,-34.5,3.86
1556897968114,650817843241838,31.21,-35.04,3.6599998
1556897968136,650817863241838,31.439999,-35.48,3.58
1556897968154,650817883241838,31.789999,-35.66,3.54
1556897968174,650817903241838,32.1,-35.51,3.36
1556897968194,650817923241838,32.19,-35.079998,2.98
1556897968215,650817943241838,32.02,-34.7,2.48
1556897968234,650817963241838,31.71,-34.62,2.04
1556897968255,650817983241838,31.42,-34.85,1.78
1556897968275,650818003241838,31.199999,-35.23,1.7199999
1556897968295,650818023241838,31.029999,-35.469997,1.8199999
1556897968315,650818043241838,30.949999,-35.399998,1.92
1556897968334,650818063241838,30.869999,-35.149998,1.9599999
1556897968354,650818083241838,30.75,-34.93,1.92
1556897968375,650818103241838,30.58,-34.8,1.8199999
1556897968395,650818123241838,30.34,-34.76,1.68
1556897968415,650818143241838,30.06,-34.78,1.53
1556897968435,650818163241838,29.779999,-34.86,1.4
1556897968455,650818183241838,29.56,-34.989998,1.35
1556897968475,650818203241838,29.4,-35.16,1.38
1556897968495,650818223241838,29.32,-35.29,1.48
1556897968514,650818243241838,29.31,-35.38,1.55
1556897968540,650818263241838,29.33,-35.39,1.56
1556897968554,650818283241838,29.34,-35.28,1.51
1556897968575,650818303241838,29.34,-35.01,1.36
1556897968594,650818323301213,29.42,-34.739998,1.2099999
1556897968615,650818343241838,29.56,-34.5,1.1
1556897968636,650818363241838,29.66,-34.28,1.02
1556897968655,650818383241838,29.67,-34.1,0.98999995
1556897968674,650818403241838,29.609999,-33.98,1.04
1556897968696,650818423241838,29.51,-33.93,1.18
1556897968714,650818443241838,29.369999,-33.96,1.3199999
1556897968734,650818463241838,29.22,-34.04,1.54
1556897968754,650818483241838,29.099998,-34.219997,1.8299999
1556897968775,650818503241838,29.05,-34.51,2.19
1556897968794,650818523241838,29.09,-34.8,2.6
1556897968815,650818543241838,29.099998,-34.98,2.97
1556897968834,650818563241838,29.08,-35.07,3.3
1556897968855,650818583241838,29.07,-35.05,3.62
1556897968874,650818603241838,29.099998,-34.969997,3.9299998
1556897968895,650818623241838,29.13,-35.03,4.18
1556897968914,650818643241838,29.17,-35.25,4.3399997
1556897968935,650818663241838,29.289999,-35.59,4.49
1556897968954,650818683241838,29.48,-35.82,4.63
1556897968975,650818703259026,29.67,-35.829998,4.64
1556897968994,650818723241838,29.8,-35.69,4.54
1556897969027,650818743241838,29.91,-35.54,4.3199997
1556897969035,650818763243401,29.98,-35.5,4.06
1556897969054,650818783243401,30.099998,-35.52,3.9199998
1556897969075,650818803241838,30.32,-35.51,3.82
1556897969095,650818823241838,30.63,-35.36,3.72
1556897969114,650818843241838,30.92,-35.05,3.55
1556897969135,650818863241838,31.09,-34.649998,3.28
1556897969154,650818883241838,31.199999,-34.309998,3.05
1556897969175,650818903241838,31.33,-34.05,2.9099998
1556897969195,650818923241838,31.42,-33.89,2.83
1556897969215,650818943241838,31.429998,-33.76,2.77
1556897969234,650818963241838,31.349998,-33.68,2.74
1556897969256,650818983241838,31.21,-33.67,2.76
1556897969274,650819003241838,31.06,-33.739998,2.82
1556897969295,650819023241838,30.91,-33.899998,2.9399998
1556897969315,650819043241838,30.75,-34.09,3.08
1556897969340,650819063241838,30.59,-34.25,3.1499999
1556897969354,650819083241838,30.41,-34.38,3.07
1556897969375,650819103241838,30.17,-34.45,2.84
1556897969395,650819123241838,29.84,-34.44,2.45
1556897969579,650819143241838,29.4,-34.41,1.9399999
1556897969579,650819163243401,28.9,-34.51,1.43
1556897969579,650819183243401,28.519999,-34.809998,1.14
1556897969579,650819203243401,28.519999,-35.26,1.26
1556897969579,650819223243401,28.8,-35.67,1.5699999
1556897969579,650819243243401,29.029999,-35.73,1.78
1556897969579,650819263243401,29.01,-35.45,1.73
1556897969580,650819283243401,28.789999,-35.329998,1.5699999
1556897969580,650819303243401,28.359999,-35.6,1.42
1556897969594,650819323241838,27.9,-36.21,1.41
1556897969615,650819343241838,27.51,-36.94,1.55
1556897969635,650819363241838,27.26,-37.54,1.8199999
1556897969655,650819383241838,27.22,-37.85,2.19
1556897969674,650819403241838,27.359999,-37.84,2.51
1556897969695,650819423241838,27.5,-37.62,2.7
1556897969715,650819443241838,27.5,-37.27,2.78
1556897969735,650819463241838,27.34,-36.95,2.78
1556897969755,650819483241838,27.099998,-36.77,2.76
1556897969775,650819503241838,26.89,-36.719997,2.81
1556897969795,650819523241838,26.73,-36.719997,2.9099998
1556897969815,650819543241838,26.64,-36.739998,3.06
1556897969835,650819563241838,26.64,-36.8,3.24
1556897969856,650819583241838,26.71,-36.82,3.3999999
1556897969875,650819603241838,26.75,-36.78,3.47
1556897969896,650819623241838,26.75,-36.63,3.4299998
1556897969915,650819643241838,26.76,-36.43,3.32
1556897969935,650819663241838,26.8,-36.26,3.1999998
1556897969954,650819683241838,26.88,-36.1,3.1
1556897969975,650819703241838,26.939999,-35.91,2.99
1556897969994,650819723241838,26.92,-35.71,2.87
1556897970041,650819743241838,26.869999,-35.489998,2.84
1556897970041,650819763243401,26.859999,-35.309998,2.8899999
1556897970055,650819783241838,26.869999,-35.18,2.99
1556897970075,650819803241838,26.869999,-35.07,3.1399999
1556897970095,650819823241838,26.88,-35.03,3.35
1556897970115,650819843241838,26.9,-35.11,3.57
1556897970135,650819863241838,26.93,-35.239998,3.8999999
1556897970154,650819883243401,26.9,-35.399998,4.21
1556897970175,650819903241838,26.859999,-35.52,4.52
1556897970195,650819923241838,26.88,-35.469997,4.7599998
1556897970215,650819943241838,26.92,-35.3,4.92
1556897970235,650819963241838,26.89,-35.28,4.96
1556897970255,650819983241838,26.859999,-35.579998,5.0099998
1556897970275,650820003241838,26.949999,-36.149998,5.16
1556897970296,650820023241838,27.119999,-36.719997,5.35
1556897970315,650820043241838,27.32,-37.1,5.46
1556897970335,650820063241838,27.449999,-37.309998,5.42
1556897970355,650820083241838,27.519999,-37.399998,5.23
1556897970375,650820103241838,27.57,-37.46,4.96
1556897970395,650820123241838,27.67,-37.559998,4.71
1556897970414,650820143241838,27.849998,-37.66,4.5
1556897970435,650820163241838,28.14,-37.69,4.27
1556897970455,650820183241838,28.449999,-37.579998,3.9399998
1556897970474,650820203241838,28.67,-37.36,3.55
1556897970495,650820223241838,28.789999,-37.13,3.1399999
1556897970515,650820243241838,28.92,-36.94,2.8
1556897970540,650820263241838,29.14,-36.7,2.48
1556897970554,650820283241838,29.24,-36.51,2.36
1556897970575,650820303241838,29.279999,-36.19,2.22
1556897970594,650820323241838,29.22,-35.899998,2.1
1556897970615,650820343241838,29.13,-35.71,2.08
1556897970635,650820363241838,29.06,-35.649998,2.19
1556897970655,650820383241838,29.029999,-35.63,2.36
1556897970674,650820403241838,29.05,-35.59,2.54
1556897970696,650820423241838,29.039999,-35.559998,2.69
1556897970715,650820443241838,29.0,-35.62,2.76
1556897970735,650820463241838,28.949999,-35.82,2.76
1556897970754,650820483241838,28.88,-36.149998,2.6399999
1556897970775,650820503241838,28.699999,-36.57,2.4299998
1556897970794,650820523241838,28.43,-37.059998,2.21
1556897970814,650820543241838,28.25,-37.46,2.12
1556897970835,650820563241838,28.24,-37.52,2.12
1556897970856,650820583241838,28.279999,-37.02,2.09
1556897970875,650820603241838,28.189999,-36.28,1.9599999
1556897970896,650820623241838,27.82,-35.46,1.6999999
1556897970915,650820643241838,27.369999,-35.12,1.56
1556897970935,650820663241838,26.9,-35.19,1.62
1556897970954,650820683241838,26.519999,-35.57,1.87
1556897970974,650820703241838,26.269999,-35.96,2.22
1556897970995,650820723241838,26.119999,-36.149998,2.54
1556897971015,650820743241838,26.0,-36.1,2.75
1556897971047,650820763243401,25.88,-35.96,2.84
1556897971055,650820783243401,25.789999,-35.94,2.84
1556897971074,650820803241838,25.64,-36.07,2.83
1556897971095,650820823241838,25.46,-36.27,2.84
1556897971115,650820843241838,25.289999,-36.469997,2.8799999
1556897971134,650820863241838,25.15,-36.66,2.96
1556897971154,650820883241838,25.09,-36.829998,3.08
1556897971175,650820903241838,25.1,-36.96,3.1899998
1556897971194,650820923241838,25.17,-37.04,3.26
1556897971215,650820943241838,25.24,-37.059998,3.25
1556897971235,650820963241838,25.3,-37.04,3.1299999
1556897971255,650820983241838,25.369999,-36.969997,2.9099998
1556897971275,650821003241838,25.48,-36.91,2.6599998
1556897971295,650821023241838,25.68,-36.85,2.4099998
1556897971315,650821043241838,25.849998,-36.77,2.24
1556897971335,650821063241838,25.98,-36.67,2.1
1556897971355,650821083241838,26.099998,-36.59,2.03
1556897971376,650821103241838,26.22,-36.55,2.07
1556897971396,650821123241838,26.3,-36.54,2.19
1556897971416,650821143241838,26.349998,-36.559998,2.3799999
1556897971435,650821163241838,26.359999,-36.579998,2.58
1556897971455,650821183241838,26.39,-36.61,2.85
1556897971476,650821203241838,26.46,-36.579998,3.1699998
1556897971495,650821223241838,26.55,-36.5,3.47
1556897971515,650821243241838,26.619999,-36.38,3.7099998
1556897971540,650821263241838,26.689999,-36.09,3.9599998
1556897971555,650821283241838,26.779999,-35.82,4.06
1556897971575,650821303241838,26.98,-35.48,4.12
1556897971594,650821323241838,27.17,-35.329998,4.08
1556897971614,650821343241838,27.38,-35.489998,4.02
1556897971634,650821363241838,27.599998,-35.86,3.9599998
1556897971655,650821383241838,27.81,-36.27,3.8999999
1556897971675,650821403241838,27.97,-36.61,3.78
1556897971695,650821423241838,28.08,-36.899998,3.6299999
1556897971715,650821443241838,28.14,-37.19,3.49
1556897971736,650821463241838,28.279999,-37.51,3.3899999
1556897971755,650821483241838,28.51,-37.71,3.35
1556897971775,650821503241838,28.84,-37.76,3.28
1556897971794,650821523241838,29.06,-37.61,3.12
1556897971816,650821543241838,29.14,-37.36,2.87
1556897971834,650821563241838,29.17,-37.23,2.7
1556897971854,650821583241838,29.189999,-37.16,2.62
1556897971874,650821603241838,29.17,-37.11,2.62
1556897971895,650821623241838,29.099998,-37.04,2.6299999
1556897971914,650821643241838,29.01,-36.969997,2.6599998
1556897971935,650821663241838,28.92,-36.94,2.7
1556897971954,650821683241838,28.83,-36.95,2.77
1556897971974,650821703241838,28.72,-37.0,2.87
1556897971994,650821723241838,28.599998,-37.12,2.96
1556897972032,650821743241838,28.49,-37.29,3.01
1556897972035,650821763243401,28.4,-37.46,3.02
1556897972055,650821783241838,28.31,-37.54,2.97
1556897972074,650821803241838,28.16,-37.57,2.8799999
1556897972094,650821823241838,27.93,-37.66,2.77
1556897972115,650821843241838,27.65,-37.85,2.72
1556897972135,650821863241838,27.48,-38.059998,2.84
1556897972154,650821883241838,27.529999,-38.03,3.04
1556897972174,650821903241838,27.67,-37.68,3.1599998
1556897972194,650821923241838,27.699999,-37.1,3.08
1556897972215,650821943241838,27.529999,-36.62,2.87
1556897972234,650821963241838,27.25,-36.43,2.76
1556897972256,650821983241838,26.96,-36.66,2.8799999
1556897972274,650822003241838,26.83,-37.16,3.08
1556897972295,650822023241838,26.769999,-37.78,3.33
1556897972316,650822043241838,26.74,-38.2,3.6
1556897972335,650822063241838,26.769999,-38.3,3.84
1556897972491,650822083241838,26.83,-38.14,3.9299998
1556897972491,650822103241838,26.83,-37.91,3.8799999
1556897972492,650822123243401,26.73,-37.77,3.8
1556897972492,650822143243401,26.63,-37.77,3.8
1556897972492,650822163243401,26.599998,-37.87,3.9099998
1556897972492,650822183243401,26.64,-38.01,4.0899997
1556897972492,650822203259026,26.68,-38.17,4.25
1556897972494,650822223243401,26.72,-38.329998,4.33
1556897972514,650822243241838,26.8,-38.46,4.36
1556897972540,650822263241838,26.98,-38.62,4.41
1556897972554,650822283241838,27.13,-38.73,4.44
1556897972574,650822303241838,27.43,-38.93,4.46
1556897972594,650822323241838,27.82,-39.05,4.45
1556897972614,650822343241838,28.22,-39.04,4.36
1556897972634,650822363241838,28.57,-38.94,4.15
1556897972655,650822383241838,28.849998,-38.809998,3.9099998
1556897972674,650822403241838,29.21,-38.75,3.72
1556897972695,650822423241838,29.619999,-38.719997,3.6399999
1556897972714,650822443241838,29.949999,-38.57,3.62
1556897972735,650822463241838,30.189999,-38.219997,3.6499999
1556897972754,650822483241838,30.3,-37.73,3.6799998
1556897972775,650822503241838,30.289999,-37.16,3.6999998
1556897972794,650822523241838,30.26,-36.559998,3.82
1556897972815,650822543241838,30.289999,-36.26,4.14
1556897972834,650822563241838,30.48,-36.41,4.69
1556897972856,650822583241838,30.8,-36.8,5.43
1556897972875,650822603241838,31.039999,-37.12,5.97
1556897972895,650822623241838,31.189999,-37.51,6.37
1556897972914,650822643241838,31.23,-37.899998,6.5
1556897972935,650822663241838,31.34,-38.43,6.6099997
1556897972954,650822683241838,31.58,-38.899998,6.72
1556897972974,650822703241838,31.81,-39.05,6.75
1556897972995,650822723241838,31.849998,-38.86,6.5699997
1556897973029,650822743241838,31.73,-38.579998,6.17
1556897973034,650822763243401,31.529999,-38.39,5.75
1556897973054,650822783243401,31.41,-38.37,5.48
1556897973074,650822803241838,31.41,-38.469997,5.37
1556897973095,650822823241838,31.39,-38.489998,5.31
1556897973114,650822843241838,31.26,-38.34,5.19
1556897973134,650822863241838,31.039999,-38.1,4.99
1556897973154,650822883241838,30.789999,-37.89,4.83
1556897973174,650822903241838,30.57,-37.73,4.7799997
1556897973194,650822923241838,30.439999,-37.57,4.88
1556897973214,650822943241838,30.42,-37.41,5.1099997
1556897973235,650822963241838,30.449999,-37.21,5.3599997
1556897973256,650822983243401,30.4,-36.969997,5.5299997
1556897973274,650823003241838,30.289999,-36.78,5.6
1556897973295,650823023241838,30.179998,-36.68,5.68
1556897973314,650823043241838,30.14,-36.78,5.83
1556897973335,650823063243401,30.189999,-37.04,5.95
1556897973354,650823083243401,30.32,-37.37,5.99
1556897973375,650823103243401,30.449999,-37.75,5.94
1556897973394,650823123241838,30.529999,-38.11,5.7599998
1556897973415,650823143241838,30.49,-38.48,5.45
1556897973434,650823163241838,30.349998,-38.89,5.1099997
1556897973454,650823183241838,30.31,-39.26,4.85
1556897973474,650823203243401,30.49,-39.379997,4.73
1556897973495,650823223243401,30.74,-39.18,4.62
1556897973514,650823243243401,30.89,-38.67,4.4
