timeMillis,timeNanos,x,y,z
1580794588373,7585454670046607,-7.3199997,5.8799996,-56.219997
1580794588406,7585454690110707,-7.62,5.64,-57.12
1580794588444,7585454710174873,-7.9199996,5.58,-57.48
1580794588444,7585454730206039,-7.62,4.98,-57.84
1580794588480,7585454750236239,-8.5199995,4.5,-59.28
1580794588480,7585454770267805,-8.82,4.74,-59.16
1580794588512,7585454790299371,-7.62,4.68,-58.379997
1580794588512,7585454810330171,-8.58,4.3199997,-58.8
1580794588541,7585454830360271,-9.54,4.02,-58.739998
1580794588566,7585454850357804,-9.179999,3.06,-58.739998
1580794588678,7585454870022621,-9.3,2.28,-59.219997
1580794588678,7585454890020787,-9.96,1.62,-59.52
1580794588678,7585454910051953,-10.0199995,1.1999999,-60.359997
1580794588679,7585454930082819,-8.88,1.56,-60.96
1580794588679,7585454950113619,-8.76,0.53999996,-61.68
1580794588679,7585454970144385,-9.3,0.12,-61.92
1580794588725,7585454990175218,-9.12,1.74,-61.559998
1580794588725,7585455010206018,-8.82,2.58,-61.02
1580794588773,7585455030270951,-8.46,3.12,-61.079998
1580794588773,7585455050369351,-8.46,3.72,-61.379997
1580794588817,7585455070500384,-8.7,3.1799998,-61.079998
1580794588817,7585455090631484,-9.179999,2.46,-61.379997
1580794588817,7585455110762584,-9.599999,1.8,-62.039997
1580794588861,7585455130894450,-10.0199995,0.9,-62.219997
1580794588861,7585455151026183,-10.8,-0.35999998,-61.92
1580794588909,7585455171157683,-11.46,-1.14,-61.92
1580794588909,7585455191289549,-11.759999,-1.1999999,-61.559998
1580794588960,7585455211421349,-11.639999,-1.86,-61.079998
1580794588961,7585455231553149,-11.219999,-2.28,-61.739998
1580794588961,7585455251684949,-11.099999,-2.1599998,-61.68
1580794589012,7585455271816115,-10.86,-2.22,-61.739998
1580794589012,7585455291947215,-10.98,-3.1799998,-61.98
1580794589060,7585455312078315,-11.639999,-4.62,-62.399998
1580794589061,7585455332209481,-11.82,-5.58,-62.579998
1580794589061,7585455352340647,-12.12,-5.46,-62.16
1580794589073,7585455372471713,-12.42,-5.64,-62.699997
1580794589120,7585455392602779,-12.42,-6.18,-62.879997
1580794589120,7585455412733912,-12.36,-6.7799997,-62.52
1580794589179,7585455432865678,-12.54,-7.68,-62.219997
1580794589179,7585455452996744,-12.78,-8.099999,-61.859997
1580794589179,7585455473127810,-13.139999,-8.58,-62.1
1580794589234,7585455493258710,-12.9,-8.94,-62.28
1580794589234,7585455513356476,-12.36,-9.24,-61.559998
1580794589234,7585455533454242,-12.78,-9.599999,-61.559998
1580794589276,7585455553552075,-13.259999,-9.12,-62.1
1580794589276,7585455573649841,-13.62,-8.94,-61.859997
1580794589316,7585455593747607,-13.799999,-8.76,-61.62
1580794589316,7585455613845407,-13.92,-7.9199996,-61.44
1580794589352,7585455633909773,-14.099999,-8.34,-60.719997
1580794589352,7585455653940673,-13.559999,-9.3,-60.539997
1580794589398,7585455673938239,-14.4,-10.08,-60.18
1580794589398,7585455693935739,-15.66,-11.099999,-59.399998
1580794589450,7585455713933172,-16.14,-11.34,-58.98
1580794589450,7585455733930605,-16.38,-10.62,-58.32
1580794589496,7585455753928105,-16.32,-10.62,-57.899998
1580794589496,7585455773925605,-16.619999,-10.92,-58.379997
1580794589536,7585455793923038,-16.38,-10.559999,-58.559998
1580794589536,7585455813920538,-16.5,-10.8,-57.84
1580794589536,7585455833918038,-17.58,-11.099999,-57.78
1580794589654,7585455853915538,-17.88,-10.5,-57.899998
1580794589655,7585455873912971,-18.3,-10.92,-57.42
1580794589655,7585455893943837,-18.24,-11.5199995,-57.239998
1580794589655,7585455913974703,-17.699999,-11.4,-56.52
1580794589655,7585455934005503,-18.06,-11.639999,-56.219997
1580794589655,7585455954036303,-18.6,-12.179999,-56.1
1580794589704,7585455974067169,-18.96,-12.48,-56.28
1580794589704,7585455994098035,-19.26,-12.54,-56.52
1580794589753,7585456014128835,-19.8,-12.54,-56.34
1580794589753,7585456034159701,-20.34,-12.059999,-55.98
1580794589753,7585456054190567,-20.699999,-11.5199995,-55.14
1580794589822,7585456074221367,-20.4,-11.04,-55.02
1580794589822,7585456094252400,-20.1,-10.08,-55.26
1580794589822,7585456114283266,-19.98,-9.179999,-55.32
1580794589880,7585456134314166,-19.439999,-8.7,-55.32
1580794589880,7585456154345066,-19.859999,-7.44,-55.379997
1580794589880,7585456174376032,-20.22,-6.8399997,-55.559998
1580794589921,7585456194406998,-19.5,-7.3199997,-55.379997
1580794589921,7585456214437898,-18.66,-7.56,-55.26
1580794589957,7585456234468798,-18.6,-8.16,-55.199997
1580794589957,7585456254499764,-19.08,-8.099999,-54.84
1580794590001,7585456274530730,-19.74,-8.34,-55.14
1580794590001,7585456294561630,-20.1,-9.179999,-55.02
1580794590060,7585456314592596,-19.859999,-9.3,-54.899998
1580794590060,7585456334623562,-19.859999,-9.059999,-54.66
1580794590060,7585456354654462,-19.92,-8.5199995,-54.239998
1580794590073,7585456374718695,-19.92,-9.0,-54.12
1580794590118,7585456394816328,-19.68,-9.48,-53.699997
1580794590118,7585456414913261,-19.439999,-9.36,-53.52
1580794590185,7585456435010827,-19.56,-9.48,-53.579998
1580794590185,7585456455108393,-19.439999,-8.94,-53.699997
1580794590185,7585456475206026,-19.8,-8.7,-53.039997
1580794590228,7585456495270226,-20.46,-8.88,-52.86
1580794590229,7585456515334459,-20.279999,-8.76,-53.28
1580794590265,7585456535398759,-19.859999,-8.28,-53.039997
1580794590265,7585456555463059,-20.22,-7.74,-52.5
1580794590299,7585456575527292,-20.82,-7.62,-52.379997
1580794590299,7585456595591525,-20.52,-8.04,-52.8
1580794590330,7585456615655825,-20.34,-8.28,-52.199997
1580794590370,7585456635720058,-21.0,-7.7999997,-51.66
1580794590370,7585456655784291,-21.539999,-7.74,-51.6
1580794590406,7585456675848591,-21.6,-6.96,-51.6
1580794590406,7585456695912891,-22.5,-6.06,-51.18
1580794590446,7585456715977091,-23.22,-5.64,-50.34
1580794590446,7585456736041257,-22.68,-5.4,-50.219997
1580794590488,7585456756138757,-22.08,-5.8199997,-50.76
1580794590488,7585456776269523,-22.32,-5.7,-50.579998
1580794590552,7585456796433623,-23.1,-5.2799997,-50.1
1580794590552,7585456816597789,-23.34,-4.98,-49.739998
1580794590552,7585456836761889,-23.58,-5.16,-49.26
1580794590656,7585456856925989,-23.88,-5.1,-49.079998
1580794590656,7585456877090089,-23.939999,-4.5,-49.079998
1580794590656,7585456897254255,-23.82,-4.3199997,-49.32
1580794590657,7585456917418388,-23.4,-4.08,-49.379997
1580794590657,7585456937582521,-23.699999,-4.14,-49.14
1580794590865,7585456957746721,-23.76,-4.14,-48.719997
1580794590865,7585456977877521,-23.58,-3.72,-48.48
1580794590865,7585456997974987,-24.0,-3.06,-48.78
1580794590865,7585457018073153,-24.3,-2.34,-48.66
1580794590865,7585457038170686,-24.72,-2.1599998,-48.66
1580794590866,7585457058268152,-25.019999,-2.1599998,-48.78
1580794590866,7585457078365618,-25.019999,-2.46,-47.76
1580794590866,7585457098463151,-25.38,-2.58,-47.34
1580794590866,7585457118560651,-25.8,-2.28,-47.82
1580794590866,7585457138658084,-26.22,-2.58,-48.0
1580794590866,7585457158754850,-26.16,-2.8799999,-47.7
1580794590908,7585457178852483,-25.68,-2.76,-47.7
1580794590908,7585457198950149,-26.099998,-2.52,-47.28
1580794590953,7585457219047849,-27.0,-2.82,-47.28
1580794590953,7585457239145682,-26.46,-2.3999999,-47.52
1580794591003,7585457259243515,-25.439999,-1.5,-47.52
1580794591003,7585457279341281,-25.019999,-1.74,-47.64
1580794591003,7585457299439047,-24.84,-2.82,-47.94
1580794591056,7585457319536880,-25.199999,-3.4199998,-48.059998
1580794591056,7585457339634646,-25.439999,-3.54,-47.64
1580794591070,7585457359699079,-25.619999,-4.02,-47.7
1580794591131,7585457379730245,-25.32,-3.9599998,-47.82
1580794591131,7585457399728078,-23.88,-4.14,-48.12
1580794591131,7585457419725844,-23.699999,-4.74,-48.42
1580794591182,7585457439723677,-23.34,-4.98,-49.14
1580794591183,7585457459721510,-22.74,-5.22,-49.739998
1580794591183,7585457479719276,-22.38,-4.98,-49.5
1580794591219,7585457499717042,-22.02,-5.2799997,-49.02
1580794591219,7585457519714842,-22.14,-5.7599998,-49.14
1580794591264,7585457539712642,-21.84,-6.3599997,-48.719997
1580794591264,7585457559710375,-21.24,-6.3599997,-48.36
1580794591310,7585457579708175,-20.88,-6.3599997,-48.48
1580794591310,7585457599705975,-21.0,-6.8999996,-49.2
1580794591354,7585457619737041,-20.76,-6.48,-50.039997
1580794591355,7585457639768141,-20.58,-6.6,-49.86
1580794591404,7585457659799307,-20.039999,-6.72,-49.32
1580794591404,7585457679830473,-19.56,-6.96,-48.899998
1580794591405,7585457699861573,-19.56,-7.02,-49.26
1580794591447,7585457719892673,-19.08,-6.8399997,-49.379997
1580794591447,7585457739923839,-18.42,-7.02,-49.44
1580794591498,7585457759955672,-18.48,-6.54,-49.98
1580794591498,7585457779986638,-17.94,-5.8799996,-50.28
1580794591560,7585457800017571,-17.46,-5.58,-49.26
1580794591561,7585457820048471,-17.94,-5.8799996,-48.6
1580794591561,7585457840079237,-17.46,-6.2999997,-48.96
1580794591561,7585457860110003,-16.619999,-6.42,-49.02
1580794591649,7585457880140836,-16.8,-6.7799997,-49.02
1580794591649,7585457900171669,-17.22,-7.44,-48.36
1580794591649,7585457920202435,-16.98,-7.74,-47.94
1580794591649,7585457940233268,-16.92,-7.8599997,-48.059998
1580794591698,7585457960264101,-16.5,-7.3799996,-47.7
1580794591698,7585457980294867,-15.66,-6.96,-47.82
1580794591753,7585458000325633,-15.059999,-7.02,-47.94
1580794591753,7585458020356466,-14.759999,-6.8999996,-47.76
1580794591753,7585458040387299,-14.46,-7.02,-47.579998
1580794591796,7585458060418099,-14.639999,-7.2,-47.7
1580794591796,7585458080448965,-15.12,-7.5,-47.579998
1580794591841,7585458100479831,-13.92,-7.68,-46.68
1580794591841,7585458120510631,-13.139999,-7.02,-47.1
1580794591841,7585458140541431,-13.5,-7.2,-48.059998
1580794591889,7585458160572297,-12.9,-7.44,-47.399998
1580794591889,7585458180603163,-12.42,-7.2,-46.86
1580794591934,7585458200633963,-12.36,-7.9199996,-46.8
1580794591934,7585458220631496,-11.28,-8.099999,-46.559998
1580794591985,7585458240628996,-10.679999,-7.68,-46.44
1580794591985,7585458260626529,-10.44,-7.7999997,-46.92
1580794591986,7585458280624095,-9.3,-7.62,-46.86
1580794592036,7585458300621728,-8.58,-7.3799996,-46.68
1580794592036,7585458320619361,-8.34,-7.68,-46.739998
1580794592087,7585458340616927,-7.8599997,-7.9199996,-46.02
1580794592088,7585458360614493,-8.22,-7.56,-45.48
1580794592088,7585458380612126,-8.5199995,-7.5,-45.719997
1580794592098,7585458400609759,-7.68,-7.9199996,-46.26
1580794592148,7585458420607325,-7.2599998,-8.5199995,-46.079998
1580794592148,7585458440604958,-6.66,-9.78,-45.78
1580794592193,7585458460602591,-6.48,-10.5,-45.059998
1580794592193,7585458480600157,-5.7,-10.8,-44.76
1580794592232,7585458500631057,-3.9599998,-10.62,-45.42
1580794592232,7585458520695357,-2.76,-10.5,-45.719997
1580794592272,7585458540792923,-1.9799999,-11.04,-45.539997
1580794592272,7585458560923823,-1.56,-10.92,-45.66
1580794592316,7585458581088123,0.35999998,-10.86,-46.2
1580794592316,7585458601252356,1.4399999,-11.759999,-46.32
1580794592370,7585458621416589,1.62,-11.759999,-46.02
1580794592370,7585458641580822,3.0,-11.88,-45.96
1580794592370,7585458661745088,3.8999999,-12.179999,-45.78
1580794592413,7585458681909321,4.5,-12.12,-45.42
1580794592414,7585458702073554,5.58,-12.12,-46.02
1580794592458,7585458722237854,6.6,-11.639999,-47.16
1580794592458,7585458742402087,8.28,-11.34,-47.1
1580794592503,7585458762566320,9.96,-11.34,-46.44
1580794592504,7585458782730553,10.74,-11.5199995,-46.559998
1580794592549,7585458802894853,11.5199995,-11.04,-47.219997
1580794592549,7585458823059086,12.719999,-10.44,-47.399998
1580794592549,7585458843223319,13.98,-9.719999,-47.039997
1580794592713,7585458863387519,15.059999,-8.7,-47.64
1580794592714,7585458883584952,16.44,-7.08,-48.42
1580794592714,7585458903782385,18.06,-4.7999997,-48.719997
1580794592714,7585458923979818,19.5,-3.48,-48.78
1580794592714,7585458944177318,20.34,-2.3999999,-49.14
1580794592714,7585458964374751,20.939999,-1.1999999,-49.739998
1580794592714,7585458984572184,21.66,-0.65999997,-49.98
1580794592714,7585459004769617,22.199999,-0.29999998,-49.92
1580794592764,7585459024967050,22.5,0.9,-49.98
1580794592764,7585459045164483,23.279999,2.9399998,-50.52
1580794592817,7585459065361916,24.3,5.1,-50.34
1580794592817,7585459085559449,24.9,7.44,-49.98
1580794592817,7585459105723582,25.32,9.66,-50.28
1580794592873,7585459125854382,25.92,11.16,-50.52
1580794592873,7585459145951915,26.58,12.9,-50.64
1580794592873,7585459166016115,27.359999,14.7,-50.52
1580794592930,7585459186046915,28.38,16.74,-50.579998
1580794592930,7585459206077781,29.039999,19.02,-50.64
1580794592930,7585459226108647,29.4,21.359999,-50.52
1580794592983,7585459246139447,29.699999,23.64,-50.76
1580794592983,7585459266170247,29.76,25.74,-51.0
1580794593041,7585459286201080,29.34,28.26,-50.879997
1580794593041,7585459306231946,28.38,30.599998,-50.7
1580794593041,7585459326262912,28.019999,33.239998,-50.879997
1580794593094,7585459346293978,26.88,36.48,-51.239998
1580794593094,7585459366325078,25.14,39.6,-50.579998
1580794593094,7585459386389544,22.74,42.66,-49.92
1580794593107,7585459406486644,19.02,45.78,-50.1
1580794593159,7585459426584510,15.96,48.059998,-49.559998
1580794593160,7585459446682310,12.0,50.76,-48.3
1580794593205,7585459466780110,6.96,52.8,-47.1
1580794593205,7585459486843943,2.9399998,53.64,-45.12
1580794593205,7585459506908476,-1.02,54.899998,-43.559998
1580794593244,7585459526972942,-6.12,55.379997,-43.8
1580794593272,7585459547037408,-11.82,54.36,-43.32
1580794593272,7585459567101941,-16.98,53.34,-42.239998
1580794593302,7585459587166474,-22.08,51.42,-41.34
1580794593337,7585459607230940,-27.48,47.94,-40.26
1580794593337,7585459627295473,-31.439999,44.879997,-38.64
1580794593375,7585459647360006,-35.399998,40.92,-37.44
1580794593375,7585459667424472,-39.239998,35.64,-37.44
1580794593418,7585459687488905,-42.42,30.599998,-36.719997
1580794593418,7585459707553405,-44.879997,25.26,-35.94
1580794593457,7585459727617905,-46.02,18.72,-36.12
1580794593457,7585459747682371,-46.14,12.48,-35.579998
1580794593497,7585459767746837,-45.96,6.24,-35.399998
1580794593498,7585459787811370,-43.98,-0.06,-36.6
1580794593542,7585459807875570,-40.44,-5.94,-36.78
1580794593542,7585459827940036,-36.84,-10.98,-36.36
1580794593646,7585459848004569,-32.04,-14.639999,-36.66
1580794593646,7585459868069102,-26.34,-18.06,-37.5
1580794593646,7585459888133568,-20.58,-20.58,-38.1
1580794593647,7585459908198001,-15.179999,-22.08,-37.739998
1580794593647,7585459928295667,-9.059999,-22.619999,-37.559998
1580794593696,7585459948393233,-2.58,-21.66,-38.04
1580794593696,7585459968490766,3.24,-20.039999,-38.879997
1580794593696,7585459988554932,7.9199996,-17.82,-39.36
1580794593750,7585460008586465,11.7,-14.099999,-40.26
1580794593750,7585460028617231,15.66,-10.679999,-41.82
1580794593750,7585460048648064,18.3,-7.8599997,-42.96
1580794593937,7585460068678897,20.22,-4.68,-43.379997
1580794593938,7585460088710363,22.56,-1.74,-43.92
1580794593938,7585460108741129,24.359999,0.96,-44.579998
1580794593938,7585460128771962,25.38,3.3,-44.579998
1580794593938,7585460148802828,25.859999,5.7,-45.239998
1580794593938,7585460168833628,25.8,7.68,-45.78
1580794593938,7585460188864428,25.68,9.84,-47.16
1580794593938,7585460208895294,25.619999,11.94,-48.12
1580794593938,7585460228926160,25.439999,13.74,-47.219997
1580794594020,7585460248956960,25.199999,15.9,-46.98
1580794594020,7585460268987826,23.939999,17.16,-47.399998
1580794594020,7585460289018692,23.22,18.06,-48.059998
1580794594020,7585460309049492,23.4,19.98,-48.899998
1580794594088,7585460329080292,22.619999,20.64,-49.5
1580794594088,7585460349111125,22.14,20.4,-49.559998
1580794594088,7585460369141958,22.08,21.24,-50.16
1580794594088,7585460389172758,20.82,22.08,-51.239998
1580794594135,7585460409203991,20.22,22.859999,-51.42
1580794594135,7585460429268357,20.1,23.34,-51.96
1580794594187,7585460449366057,19.26,23.46,-52.8
1580794594188,7585460469496457,17.699999,24.24,-53.16
1580794594248,7585460489627623,16.38,24.96,-53.82
1580794594248,7585460509758723,15.36,25.619999,-53.94
1580794594248,7585460529856489,14.5199995,26.22,-53.699997
1580794594291,7585460549954322,14.16,26.46,-54.6
1580794594291,7585460570052155,13.139999,26.88,-55.32
1580794594291,7585460590149921,11.4,27.3,-55.68
1580794594327,7585460610246987,9.599999,26.88,-55.559998
1580794594361,7585460630344820,8.22,26.58,-55.5
1580794594361,7585460650442586,7.5,26.82,-56.28
1580794594397,7585460670540352,7.14,26.88,-56.94
1580794594397,7585460690638185,5.8799996,25.74,-57.36
1580794594441,7585460710736018,4.2,24.539999,-58.14
1580794594441,7585460730833784,3.3,24.119999,-57.84
1580794594492,7585460750931517,3.0,24.6,-58.14
1580794594492,7585460771029317,2.6399999,24.6,-59.399998
1580794594492,7585460791127050,2.1,23.46,-58.98
1580794594536,7585460811224783,1.38,23.039999,-58.8
1580794594536,7585460831322516,0.96,22.439999,-59.34
1580794594643,7585460851420316,0.17999999,21.66,-59.64
1580794594644,7585460871518082,-0.84,20.52,-59.82
1580794594644,7585460891615848,-0.59999996,20.039999,-60.539997
1580794594644,7585460911713681,-0.42,20.4,-60.899998
1580794594644,7585460931811514,-1.02,19.92,-61.02
1580794594689,7585460951909280,-1.02,19.02,-61.68
1580794594689,7585460972007046,-1.8,18.119999,-61.5
1580794594745,7585460992104846,-2.8799999,17.279999,-61.44
1580794594745,7585461012202479,-2.8799999,17.1,-61.98
1580794594745,7585461032266712,-3.48,16.8,-62.1
1580794594813,7585461052297612,-4.2,16.44,-62.28
1580794594813,7585461072295812,-4.68,16.02,-61.98
1580794594813,7585461092293245,-4.2599998,15.299999,-62.28
1580794594813,7585461112290745,-3.84,15.299999,-62.82
1580794594866,7585461132288245,-4.38,15.599999,-63.239998
1580794594866,7585461152285678,-5.1,15.599999,-63.12
1580794594912,7585461172283111,-5.7,15.42,-62.16
1580794594912,7585461192280611,-5.3399997,14.94,-62.399998
1580794594913,7585461212278811,-5.1,14.04,-63.239998
1580794594962,7585461232276244,-5.1,13.2,-63.239998
1580794594963,7585461252273744,-5.4,12.84,-63.42
1580794595016,7585461272304610,-7.02,12.78,-63.899998
1580794595016,7585461292368743,-7.8599997,12.599999,-63.539997
1580794595016,7585461312466209,-7.74,12.66,-63.059998
1580794595078,7585461332597075,-7.9199996,12.059999,-62.52
1580794595078,7585461352761208,-7.9199996,11.46,-62.16
1580794595078,7585461372958674,-8.28,11.099999,-62.879997
1580794595157,7585461393189540,-8.639999,10.08,-63.239998
1580794595157,7585461413453673,-8.82,9.719999,-63.48
1580794595157,7585461433751139,-8.94,9.78,-63.12
1580794595206,7585461454048605,-8.76,9.599999,-62.039997
1580794595206,7585461474378705,-9.9,7.98,-62.399998
1580794595206,7585461494742871,-11.58,6.54,-63.0
1580794595245,7585461515140437,-12.42,6.66,-62.399998
1580794595245,7585461535571270,-13.2,6.54,-62.039997
1580794595286,7585461556035503,-12.9,6.18,-62.34
1580794595286,7585461576533069,-12.96,6.42,-62.16
1580794595333,7585461597063902,-14.099999,6.42,-62.579998
1580794595333,7585461617628135,-14.219999,6.2999997,-63.059998
1580794595377,7585461638225701,-13.559999,6.6,-62.52
1580794595377,7585461658856534,-13.86,6.0,-62.699997
1580794595423,7585461679520700,-15.12,5.7,-63.48
1580794595424,7585461700218266,-15.299999,6.2999997,-62.579998
1580794595478,7585461720949099,-15.0,6.6,-61.5
1580794595478,7585461741713265,-14.88,6.8999996,-61.92
1580794595478,7585461762510831,-14.46,6.66,-62.039997
1580794595526,7585461783341664,-14.58,4.74,-61.559998
1580794595526,7585461804205830,-15.54,2.9399998,-61.379997
1580794595569,7585461825103263,-16.14,2.46,-61.8
1580794595569,7585461846000763,-16.56,2.28,-62.219997
1580794595693,7585461866898263,-16.619999,2.04,-62.34
1580794595694,7585461887762429,-15.839999,1.3199999,-61.859997
1580794595694,7585461908593262,-14.82,0.59999996,-61.98
1580794595694,7585461929390762,-14.46,0.48,-61.859997
1580794595694,7585461950154928,-15.0,0.35999998,-61.559998
1580794595694,7585461970885828,-15.48,-0.12,-61.859997
1580794595737,7585461991583328,-15.96,-0.84,-61.98
1580794595737,7585462012247494,-16.26,-0.78,-62.219997
1580794595737,7585462032878394,-16.74,-0.65999997,-62.94
1580794595782,7585462053475894,-16.859999,-0.78,-63.0
1580794595783,7585462074073394,-15.66,-1.02,-62.46
1580794595845,7585462094638294,-14.88,-1.26,-62.1
1580794595845,7585462115169127,-15.059999,-1.68,-61.8
1580794595845,7585462135666493,-15.48,-2.22,-61.559998
1580794595898,7585462156130593,-15.719999,-2.7,-62.16
1580794595899,7585462176561359,-15.9,-2.58,-62.579998
1580794595953,7585462196958725,-15.54,-2.1,-62.039997
1580794595953,7585462217322825,-15.599999,-2.04,-61.8
1580794595953,7585462237653591,-17.039999,-2.1,-61.68
1580794596010,7585462257951024,-17.46,-2.22,-61.379997
1580794596010,7585462278215124,-16.98,-2.1,-61.14
1580794596010,7585462298445924,-16.44,-2.04,-61.32
1580794596069,7585462318643390,-16.619999,-2.28,-61.859997
1580794596069,7585462338807523,-17.58,-2.34,-61.26
1580794596069,7585462358938323,-18.66,-2.34,-60.48
1580794596084,7585462379035789,-18.359999,-2.28,-60.719997
1580794596169,7585462399099989,-17.64,-1.4399999,-60.539997
1580794596169,7585462419164122,-18.0,-1.14,-60.96
1580794596169,7585462439227622,-18.6,-1.56,-61.079998
1580794596169,7585462459325155,-18.48,-1.4399999,-60.48
1580794596210,7585462479455955,-17.94,-1.3199999,-60.96
1580794596210,7585462499586721,-18.539999,-1.5,-61.32
1580794596252,7585462519717554,-19.26,-1.86,-60.3
1580794596252,7585462539848454,-19.74,-1.86,-59.28
1580794596295,7585462559979420,-20.22,-1.9799999,-58.98
1580794596295,7585462580110420,-20.039999,-2.28,-59.16
1580794596341,7585462600241520,-19.68,-2.76,-58.98
1580794596341,7585462620372620,-19.98,-3.78,-59.1
1580794596342,7585462640503720,-19.98,-4.44,-59.46
1580794596390,7585462660634886,-19.56,-4.2599998,-59.34
1580794596390,7585462680765986,-19.32,-3.36,-59.579998
1580794596429,7585462700897086,-18.539999,-3.12,-59.399998
1580794596429,7585462721028186,-18.0,-3.3,-59.219997
1580794596482,7585462741159352,-17.64,-3.12,-59.579998
1580794596482,7585462761290452,-17.64,-3.06,-60.0
1580794596482,7585462781421552,-18.42,-3.1799998,-59.64
1580794596539,7585462801552718,-18.48,-3.1799998,-59.579998
1580794596539,7585462821683884,-17.46,-2.6399999,-59.46
1580794596657,7585462841814984,-16.92,-2.3999999,-59.46
1580794596657,7585462861946084,-16.92,-3.0,-59.399998
1580794596657,7585462882077250,-17.279999,-4.02,-58.44
1580794596657,7585462902208316,-18.3,-4.62,-58.02
1580794596657,7585462922339382,-18.6,-4.74,-57.78
1580794596657,7585462942470515,-18.72,-4.8599997,-57.6
1580794596705,7585462962634915,-19.14,-4.98,-57.6
1580794596705,7585462982799315,-19.26,-5.8799996,-56.94
1580794596706,7585463002963715,-18.66,-6.3599997,-56.28
1580794596761,7585463023094881,-18.66,-5.94,-56.94
1580794596761,7585463043193347,-18.66,-6.0,-57.539997
1580794596761,7585463063257780,-17.94,-6.6,-57.3
1580794596821,7585463083288946,-17.94,-6.48,-57.0
1580794596821,7585463103320112,-17.88,-6.06,-56.64
1580794596869,7585463123351212,-17.34,-5.8199997,-57.539997
1580794596869,7585463143382245,-16.5,-5.52,-57.78
1580794596869,7585463163413211,-15.48,-5.64,-57.36
1580794596913,7585463183444077,-14.82,-5.46,-57.84
1580794596913,7585463203474910,-14.219999,-5.7,-57.48
1580794597064,7585463223505743,-14.7,-5.8199997,-57.719997
