timeMillis,timeNanos,x,y,z
1580794589536,7585455793923038,0.07652248,-0.077380136,0.08739343
1580794589536,7585455813920538,0.12416997,0.0124170575,0.2376663
1580794589536,7585455833918038,0.13699813,0.061286278,0.33357215
1580794589654,7585455853915538,0.1760935,0.04296032,0.37205663
1580794589655,7585455873912971,0.19503033,-0.02790005,0.38916087
1580794589655,7585455893943837,0.15043718,-0.0052980343,0.36472625
1580794589655,7585455913974703,0.10828747,0.0069192704,0.32135484
1580794589655,7585455934005503,0.12478083,-0.017515339,0.2517162
1580794589655,7585455954036303,0.19869553,-0.10303648,0.1796341
1580794589704,7585455974067169,0.20113899,-0.25086585,0.08494998
1580794589704,7585455994098035,-0.2050864,-0.23009644,-0.10808344
1580794589753,7585456014128835,-0.91124666,-0.110977724,-0.43000942
1580794589753,7585456034159701,-1.1213843,0.05090157,-0.50636756
1580794589753,7585456054190567,-1.0144829,0.27447823,-0.34082308
1580794589822,7585456074221367,-0.8831468,0.32151487,-0.19910237
1580794589822,7585456094252400,-1.0040982,0.1944549,-0.19177198
1580794589822,7585456114283266,-1.1067235,0.11259896,-0.332271
1580794589880,7585456134314166,-0.92896175,0.26531526,-0.4342855
1580794589880,7585456154345066,-0.4182784,0.49072453,-0.17955467
1580794589880,7585456174376032,0.26894504,0.5408155,0.20284697
1580794589921,7585456194406998,0.67822474,0.41864246,0.4478039
1580794589921,7585456214437898,0.6855551,0.18162672,0.51072305
1580794589957,7585456234468798,0.4241048,0.043571185,0.29814193
1580794589957,7585456254499764,0.15288062,-0.07004975,-0.034779612
1580794590001,7585456274530730,-0.010831252,0.07167099,-0.34143397
1580794590001,7585456294561630,-0.057867873,0.19140057,-0.35853818
1580794590060,7585456314592596,0.042314027,0.25309795,-0.28218
1580794590060,7585456334623562,0.121726505,0.16940942,-0.19604804
1580794590060,7585456354654462,0.11806132,0.16940942,-0.15389833
1580794590073,7585456374718695,0.061861712,0.22499818,-0.095866136
1580794590118,7585456394816328,0.050255273,0.24454585,-0.06287941
1580794590118,7585456414913261,0.0068838405,0.18162672,-0.03661221
1580794590185,7585456435010827,-0.07252864,0.10771204,-0.057992492
1580794590185,7585456455108393,-0.08657855,0.035019074,-0.100142196
1580794590185,7585456475206026,-0.07741556,0.07350358,-0.020118847
1580794590229,7585456495270226,-0.13239343,0.15108347,0.07761959
1580794590229,7585456515334459,-0.18676044,0.18590279,0.15092342
1580794590265,7585456535398759,-0.24967957,0.06556233,0.1759689
1580794590265,7585456555463059,-0.30221397,-0.007741495,0.004315763
1580794590299,7585456575527292,-0.06458739,-0.17084251,0.023863452
1580794590299,7585456595591525,0.19625206,0.028910419,0.1759689
1580794590330,7585456615655825,0.028874988,0.31296277,0.28348118
1580794590370,7585456635720058,-0.5245689,-0.037063025,0.14970168
1580794590371,7585456655784291,-1.0370848,-0.76399267,-0.37686414
1580794590406,7585456675848591,-0.9472877,-1.0089496,-0.6560295
1580794590406,7585456695912891,-0.175154,-0.3382196,-0.3218863
1580794590446,7585456715977091,0.6776139,0.25004363,0.5388229
1580794590446,7585456736041257,0.84315836,0.33006698,0.9603199
1580794590488,7585456756138757,0.48335874,0.09182954,0.7898885
1580794590488,7585456776269523,0.053920463,-0.2606397,0.35495242
1580794590552,7585456796433623,-0.19836688,-0.42312986,-0.06776633
1580794590552,7585456816597789,-0.19714516,-0.25453106,-0.1667265
1580794590552,7585456836761889,-0.12872824,-0.021180531,-0.07387499
1580794590656,7585456856925989,-0.03587673,0.08877522,0.09105863
1580794590656,7585456877090089,0.09301584,-0.035841297,0.22422725
1580794590656,7585456897254255,0.18220216,-0.20566183,0.2938659
1580794590657,7585456917418388,0.21396716,-0.2203226,0.37877616
1580794590657,7585456937582521,0.031318452,-0.15984693,0.34884375
1580794590865,7585456957746721,-0.1892039,-0.13724494,0.25599223
1580794590865,7585456977877521,-0.28022283,-0.16962078,0.15458861
1580794590865,7585456997974987,-0.22280149,-0.13357975,0.12465622
1580794590865,7585457018073153,-0.0053334646,-0.15373828,0.1319866
1580794590866,7585457038170686,0.079576805,-0.21238135,0.058071904
1580794590866,7585457058268152,0.06980296,-0.25086585,-0.003625485
1580794590866,7585457078365618,0.023377202,-0.25147673,-0.061657686
1580794590866,7585457098463151,-0.03648759,-0.12075157,-0.2070436
1580794590866,7585457118560651,-0.14155641,0.108322896,-0.36281425
1580794590866,7585457138658084,-0.17148882,0.29769114,-0.34937522
1580794590866,7585457158754850,-0.054202683,0.2524871,-0.17711122
1580794590908,7585457178852483,-0.13178258,-0.132358,-0.21009792
1580794590908,7585457198950149,-0.5789359,-0.3382196,-0.517974
1580794590953,7585457219047849,-0.9063597,-0.37059546,-0.7384964
1580794590953,7585457239145682,-0.64552027,-0.11525378,-0.6322058
1580794591003,7585457259243515,0.13211122,0.1663551,-0.13984844
1580794591003,7585457279341281,0.7832936,0.16574423,0.2608792
1580794591003,7585457299439047,0.91951656,0.020969171,0.34701118
1580794591056,7585457319536880,0.5285627,0.063118875,0.13626266
1580794591057,7585457339634646,0.10645487,0.11931847,-0.09342267
1580794591070,7585457359699079,0.018490281,0.22011124,-0.2125414
1580794591131,7585457379730245,0.16631967,0.35144725,-0.28523436
1580794591131,7585457399728078,0.29948828,0.46751165,-0.27118444
1580794591131,7585457419725844,0.23718004,0.4406336,-0.25346938
1580794591182,7585457439723677,0.063694306,0.36061025,-0.28095832
1580794591183,7585457459721510,0.048422676,0.24943277,-0.22903477
1580794591183,7585457479719276,0.09668103,0.17246374,-0.15206574
1580794591219,7585457499717042,0.14799371,0.0961056,-0.09342267
1580794591219,7585457519714842,0.10217882,-0.0028545733,-0.09403354
1580794591264,7585457539712642,0.02093374,-0.06821716,-0.14351362
1580794591264,7585457559710375,0.012992493,-0.0028545733,-0.16000699
1580794591310,7585457579708175,0.0533096,0.11809675,-0.12030075
1580794591310,7585457599705975,0.09057238,0.19567664,0.010424416
1580794591354,7585457619737041,0.09790276,0.13092491,0.122823626
1580794591355,7585457639768141,0.10401142,-0.04928033,0.081284784
1580794591404,7585457659799307,0.04109229,-0.08287792,-0.06898807
1580794591404,7585457679830473,-0.07191778,0.15108347,-0.09220094
1580794591405,7585457699861573,-0.024270287,0.5505894,0.15031256
1580794591447,7585457719892673,-0.023659421,0.6318344,0.411152
1580794591448,7585457739923839,-0.28022283,0.1871245,0.19979265
1580794591498,7585457759955672,-0.7127154,-0.55141157,-0.3805293
1580794591498,7585457779986638,-0.873373,-0.8183597,-0.722003
1580794591560,7585457800017571,-0.37124175,-0.36876285,-0.3444883
1580794591561,7585457820048471,0.6476815,0.41009033,0.6976478
1580794591561,7585457840079237,0.9011906,0.31479535,0.873577
1580794591561,7585457860110003,0.69227463,-0.09753869,0.54370975
1580794591649,7585457880140836,0.1657088,-0.45306227,-5.71159E-4
1580794591649,7585457900171669,-0.29610533,-0.4683339,-0.3951901
1580794591649,7585457920202435,-0.4775323,-0.2624723,-0.50514585
1580794591649,7585457940233268,-0.3914003,0.01852571,-0.41901386
1580794591698,7585457960264101,-0.24051659,0.08999694,-0.27301705
1580794591698,7585457980294867,-0.05481355,0.058842815,-0.10136392
1580794591753,7585458000325633,0.1113418,0.04296032,0.08006306
1580794591753,7585458020356466,0.1712066,0.009973597,0.18024495
1580794591753,7585458040387299,0.17487179,0.003254079,0.24010974
1580794591796,7585458060418099,0.17059574,0.109544635,0.31768963
1580794591796,7585458080448965,-4.4654252E-4,0.03013215,0.24988359
1580794591841,7585458100479831,-0.15071939,-0.11036686,0.12221275
1580794591841,7585458120510631,-0.12323045,-0.15312743,0.08006306
1580794591841,7585458140541431,-0.015718173,-0.07066061,0.09838901
1580794591889,7585458160572297,0.019101145,-0.029121779,0.07761959
1580794591889,7585458180603163,-0.03160067,-0.037673894,0.028750371
1580794591934,7585458200633963,-0.12872824,-0.028510913,0.034248162
1580794591934,7585458220631496,-0.22035803,0.060675412,-0.021951443
1580794591985,7585458240628996,-0.2722816,0.16452251,-0.10930517
1580794591985,7585458260626529,-0.21119505,0.18345933,-0.079983644
1580794591986,7585458280624095,-0.074361235,0.07716878,0.08067392
1580794592036,7585458300621728,-0.1452216,-0.18367068,0.11243891
1580794592036,7585458320619361,-0.5239581,-0.39808437,-0.035390478
1580794592087,7585458340616927,-0.8220603,-0.28079826,-0.16550478
1580794592088,7585458360614493,-0.31626388,-0.031565238,-0.01828625
1580794592088,7585458380612126,0.5426127,-0.050502066,0.2511053
1580794592098,7585458400609759,1.0972784,-0.34921518,0.37572184
1580794592148,7585458420607325,1.0783415,-0.38769966,0.3042506
1580794592148,7585458440604958,0.5676581,-0.15679261,0.08006306
1580794592193,7585458460602591,-0.21241678,0.095494725,-0.15512007
1580794592193,7585458480600157,-0.34253106,0.23538287,-0.20765448
1580794592232,7585458500631057,-0.11956526,0.29524767,-0.21559572
1580794592232,7585458520695357,0.09240498,0.37282756,-0.20460014
1580794592272,7585458540792923,0.23779091,0.3257909,-0.050051242
1580794592272,7585458560923823,0.16265447,0.22499818,0.05440671
1580794592316,7585458581088123,0.13516554,0.21461345,0.10694113
1580794592316,7585458601252356,0.12600257,0.14253135,0.11671497
1580794592370,7585458621416589,0.12966776,-0.021180531,0.09594555
1580794592370,7585458641580822,0.15471323,-0.10303648,0.031193834
1580794592370,7585458661745088,0.16448708,-0.06638456,6.505715E-4
1580794592414,7585458681909321,0.083242,0.074725315,0.005537493
1580794592414,7585458702073554,-0.056646146,0.18651366,0.024474315
1580794592458,7585458722237854,0.030707585,0.11870761,0.113049775
1580794592458,7585458742402087,0.22618446,0.027688688,0.21139908
1580794592503,7585458762566320,0.21091282,-0.09753869,0.18696448
1580794592504,7585458782730553,0.06063998,-0.16534473,0.100221604
1580794592549,7585458802894853,-0.0010574077,-0.13052541,0.123434484
1580794592549,7585458823059086,-0.010220386,0.12054021,0.27248558
1580794592549,7585458843223319,-0.14033468,0.07350358,0.43192145
1580794592714,7585458863387519,-0.5361754,-0.2557528,0.10938458
1580794592714,7585458883584952,-0.8477166,-0.40236044,-0.18566333
1580794592714,7585458903782385,-0.74509126,-0.4188538,-0.17283516
1580794592714,7585458923979818,-0.293051,-0.2551419,0.28164858
1580794592714,7585458944177318,0.22801706,-0.047447734,0.83142734
1580794592714,7585458964374751,0.47297403,-0.054778118,1.0378997
1580794592714,7585458984572184,0.33369675,-0.15373828,0.8369251
1580794592714,7585459004769617,0.08079854,-0.2679701,0.48934278
1580794592764,7585459024967050,-0.24112746,-0.17511858,0.15153429
1580794592764,7585459045164483,-0.55083615,-0.025456587,-0.05188384
1580794592817,7585459065361916,-0.5984836,0.08633175,-0.087314025
1580794592817,7585459085559449,-0.38651335,0.116875015,0.0018723019
1580794592817,7585459105723582,-0.25884253,0.06678407,0.08311738
1580794592873,7585459125854382,-0.10795882,-0.04561514,0.17291456
1580794592873,7585459145951915,0.08079854,0.04784724,0.33173954
1580794592873,7585459166016115,0.1712066,0.06495147,0.43986267
1580794592930,7585459186046915,0.223741,0.0020323487,0.50766873
1580794592930,7585459206077781,0.29521224,-0.049891196,0.52721643
1580794592930,7585459226108647,0.35141185,-0.09753869,0.51072305
1580794592983,7585459246139447,0.36485085,-0.08043446,0.5149991
1580794592984,7585459266170247,0.34102714,0.05701022,0.47712547
1580794593041,7585459286201080,0.34347057,0.16330077,0.35800675
1580794593041,7585459306231946,0.30681866,0.1700203,0.19979265
1580794593041,7585459326262912,0.20846938,0.1700203,0.06845661
1580794593094,7585459346293978,0.08202026,0.1345901,0.022030855
1580794593094,7585459366325078,0.0074947057,0.14925086,-0.04944038
1580794593094,7585459386389544,-0.001668273,0.25615227,-0.09525527
1580794593107,7585459406486644,-0.13789122,0.25187624,-0.029281827
1580794593159,7585459426584510,-0.51174074,0.21705692,-0.12518767
1580794593160,7585459446682310,-0.7652498,0.09732732,-0.24552812
1580794593205,7585459466780110,-0.7860192,-0.050502066,-0.16245045
1580794593205,7585459486843943,-0.3981198,-0.06760629,0.16924937
1580794593205,7585459506908476,0.24573214,-0.12319503,0.48262325
1580794593244,7585459526972942,0.5975905,-0.24781154,0.4691842
1580794593272,7585459547037408,0.44609594,-0.34432825,0.24133149
1580794593272,7585459567101941,-0.062143933,-0.13052541,-0.024394903
1580794593302,7585459587166474,-0.30465743,0.24576758,-0.15206574
1580794593337,7585459607230940,-0.30771175,0.4754529,-0.20521101
1580794593337,7585459627295473,-0.184317,0.42658368,-0.19299372
1580794593375,7585459647360006,-0.051759224,0.30074546,-0.10441825
1580794593375,7585459667424472,-0.009609521,0.21339172,0.033637296
1580794593418,7585459687488905,-0.057867873,0.20422874,0.15581034
1580794593418,7585459707553405,-0.0768047,0.32762355,0.24866186
1580794593457,7585459727617905,-0.109180555,0.36549717,0.27981597
1580794593457,7585459747682371,-0.13422602,0.2964694,0.25354877
1580794593497,7585459767746837,-0.115289204,0.14375308,0.19490571
1580794593498,7585459787811370,-0.052370086,0.06678407,0.14725822
1580794593542,7585459807875570,-0.02243769,0.069227524,0.1564212
1580794593542,7585459827940036,0.12233737,0.24271326,0.30180714
1580794593646,7585459848004569,0.2854384,0.32701266,0.42336932
1580794593646,7585459868069102,0.39722675,0.20178528,0.3836631
1580794593646,7585459888133568,0.41738528,-0.10364734,0.19185139
1580794593647,7585459908198001,0.43937644,-0.11464291,0.06356969
1580794593647,7585459928295667,0.33369675,0.3086867,0.10571939
1580794593696,7585459948393233,0.17792611,0.40886858,0.14237131
1580794593696,7585459968490766,-0.11040229,-0.0022437081,-0.14656794
1580794593696,7585459988554932,-0.40300673,-0.28202,-0.5393543
1580794593750,7585460008586465,-0.58993155,-0.24597894,-0.56012374
1580794593750,7585460028617231,-0.3260377,0.05151243,-0.25774541
1580794593750,7585460048648064,0.30376434,0.31479535,0.20284697
1580794593937,7585460068678897,0.6965507,0.17551808,0.3231874
1580794593938,7585460088710363,0.4998521,-0.0621085,0.11671497
1580794593938,7585460108741129,0.14066333,-0.14029926,-0.061657686
1580794593938,7585460128771962,0.0056621097,-0.050502066,-0.10136392
1580794593938,7585460148802828,0.11378525,-0.020569665,-0.14717881
1580794593938,7585460168833628,0.14921544,-0.083488785,-0.17161344
1580794593938,7585460188864428,0.038648833,-0.15679261,-0.20154582
1580794593938,7585460208895294,-0.06519826,-0.037673894,-0.22781304
1580794593938,7585460228926160,-0.052980952,0.07716878,-0.18138728
1580794594020,7585460248956960,0.107065745,0.110766366,-0.05188384
1580794594020,7585460268987826,0.27566454,0.052123297,0.07334354
1580794594020,7585460289018692,0.3697378,0.10893377,0.10510853
1580794594020,7585460309049492,0.3245338,0.1962875,0.11549324
1580794594088,7585460329080292,0.25672773,0.23232855,0.08922603
1580794594088,7585460349111125,0.34408146,0.14253135,-0.0054580807
1580794594088,7585460369141958,0.42166135,0.04662551,-0.0702098
1580794594088,7585460389172758,0.34102714,0.039905995,-0.1630613
1580794594135,7585460409203991,0.1675414,0.13703357,-0.25957802
1580794594135,7585460429268357,0.0026077838,0.17551808,-0.37442067
1580794594188,7585460449366057,-0.0609222,0.069227524,-0.4886525
1580794594188,7585460469496457,-0.1769866,-0.0621085,-0.58455837
1580794594248,7585460489627623,-0.4054502,-0.14885136,-0.69573575
1580794594248,7585460509758723,-0.40300673,0.22866336,-0.5955539
1580794594248,7585460529856489,-0.17271054,0.24210238,-0.26079974
1580794594291,7585460549954322,-0.063976526,-0.38403448,-0.16794825
1580794594291,7585460570052155,-0.2417383,-0.9588587,-0.39213577
1580794594291,7585460590149921,-0.41644576,-0.74261236,-0.5265261
1580794594327,7585460610246987,-0.2649512,0.024634363,-0.42939857
1580794594361,7585460630344820,0.14677198,0.22499818,-0.020729711
1580794594361,7585460650442586,0.36362916,-0.13480146,-0.03233615
1580794594397,7585460670540352,0.3294207,-0.34127393,-0.21987177
1580794594397,7585460690638185,0.07591161,-0.291183,-0.31394503
1580794594441,7585460710736018,-0.11162402,-0.13296887,-0.32982752
1580794594441,7585460730833784,-0.08474595,0.013027922,-0.33043838
1580794594492,7585460750931517,0.050255273,0.19934183,-0.38175106
1580794594492,7585460771029317,0.03376191,0.19323316,-0.49048507
1580794594492,7585460791127050,0.006272975,0.20056355,-0.47643518
1580794594536,7585460811224783,0.017879415,0.24088067,-0.35792735
1580794594536,7585460831322516,0.11806132,0.15902472,-0.19238284
1580794594644,7585460851420316,0.20541504,0.008751866,-0.119079016
1580794594644,7585460871518082,0.2396235,0.017914845,-0.11663556
1580794594644,7585460891615848,0.13272208,0.07289272,-0.15084401
1580794594644,7585460911713681,0.022155471,0.060675412,-0.12702027
1580794594644,7585460931811514,0.024598932,0.0680058,-0.035390478
1580794594689,7585460951909280,0.086907186,0.08144483,-0.016453655
1580794594689,7585460972007046,0.12233737,0.061286278,0.006148359
1580794594745,7585460992104846,0.0814094,-0.04866947,0.07884132
1580794594745,7585461012202479,-0.02243769,-0.18244895,0.05440671
1580794594746,7585461032266712,-0.0926872,-0.30156767,-0.14351362
1580794594813,7585461052297612,0.04170316,-0.033397835,-0.10319652
1580794594813,7585461072295812,0.091183245,0.52126783,0.20529044
1580794594813,7585461092293245,-0.24601437,0.52248955,0.24682927
1580794594813,7585461112290745,-0.75975204,-0.025456587,-0.33104926
1580794594866,7585461132288245,-0.87215126,-0.46039265,-0.84295434
1580794594866,7585461152285678,-0.24845782,0.008751866,-0.42939857
1580794594912,7585461172283111,0.40700057,0.5139374,0.3622828
1580794594912,7585461192280611,0.67394865,0.40581426,0.54554236
1580794594913,7585461212278811,0.48824567,-0.04072822,0.27737254
1580794594962,7585461232276244,0.085074596,-0.40724736,-0.1264094
1580794594963,7585461252273744,-0.29060754,-0.42312986,-0.45261145
1580794595016,7585461272304610,-0.49708,-0.11464291,-0.4972046
1580794595016,7585461292368743,-0.32542685,0.11870761,-0.23453255
1580794595016,7585461312466209,0.00444038,0.109544635,0.02264172
1580794595078,7585461332597075,0.2707776,-0.17756203,0.15458861
1580794595078,7585461352761208,0.3483575,-0.33333266,0.2621009
1580794595078,7585461372958674,0.3312533,-0.28079826,0.3152462
1580794595157,7585461393189540,0.27505368,-0.14885136,0.37144578
1580794595157,7585461413453673,0.17853697,-0.15740347,0.33173954
1580794595157,7585461433751139,0.1534915,-0.30156767,0.19490571
1580794595206,7585461454048605,0.27199936,-0.5434703,0.12648882
1580794595206,7585461474378705,0.3764573,-0.71084744,0.015311337
1580794595206,7585461494742871,0.43021348,-0.60272425,0.009202685
1580794595245,7585461515140437,0.26894504,-0.164123,0.22605984
1580794595245,7585461535571270,-4.4654252E-4,-0.0059088995,0.2792051
1580794595286,7585461556035503,-0.20447554,0.010584462,0.09044776
1580794595286,7585461576533069,-0.31626388,0.003254079,-0.117857285
1580794595333,7585461597063902,-0.33764416,0.08449915,-0.11541383
1580794595333,7585461617628135,-0.1806518,0.3068541,0.12648882
1580794595377,7585461638225701,-0.26067513,0.109544635,0.19796005
1580794595377,7585461658856534,-0.7169915,-0.5391943,-0.2656867
1580794595423,7585461679520700,-1.0902301,-0.56179625,-0.97245777
1580794595424,7585461700218266,-0.4964691,0.1962875,-0.73483115
1580794595478,7585461720949099,0.21946496,0.67887104,-0.0702098
1580794595478,7585461741713265,0.6568445,0.3086867,0.2675987
1580794595478,7585461762510831,0.80345213,-0.18305981,0.31402445
1580794595526,7585461783341664,0.68372256,-0.45122966,0.11488237
1580794595526,7585461804205830,0.3483575,-0.3626542,-0.13679412
1580794595569,7585461825103263,0.16143276,-0.04317168,-0.20460014
1580794595569,7585461846000763,0.15471323,0.28486294,-0.21437399
1580794595693,7585461866898263,0.223741,0.37160584,-0.20460014
1580794595694,7585461887762429,0.20113899,0.24821104,-0.17405689
1580794595694,7585461908593262,0.12478083,0.13581185,-0.17466776
1580794595694,7585461929390762,0.1095092,0.14253135,-0.0805945
1580794595694,7585461950154928,0.0655269,0.0783905,-0.0561599
1580794595694,7585461970885828,0.017879415,-0.004076304,-0.117857285
1580794595737,7585461991583328,-0.0908546,-0.07921273,-0.15023313
1580794595737,7585462012247494,-0.1171218,0.01608225,-0.10686171
1580794595737,7585462032878394,-0.025492018,0.122983664,-0.0017928894
1580794595783,7585462053475894,0.16815227,0.26042834,0.10571939
1580794595785,7585462074073394,0.36301827,0.29585853,0.25660312
1580794595845,7585462094638294,0.3153708,0.014249654,0.31768963
1580794595845,7585462115169127,0.13699813,-0.21849,0.17352544
1580794595845,7585462135666493,0.025209798,-0.15434915,0.061737094
1580794595899,7585462156130593,0.050255273,0.23355028,0.24744013
