timeMillis,timeNanos,x,y,z
1580794587340,7585453628459106,-0.09577099,2.0806248,9.354432
1580794587393,7585453661125772,-0.09577099,2.0806248,9.354432
1580794587393,7585453693792438,-0.09577099,2.0806248,9.354432
1580794587393,7585453726459104,0.2083019,2.7869358,10.187639
1580794587453,7585453759125770,0.038308397,2.7222905,10.355239
1580794587453,7585453791792436,0.2466103,2.9401696,10.288198
1580794587453,7585453824459102,0.7733508,2.9329867,9.584282
1580794587513,7585453857125768,1.5586729,3.0694604,9.1940155
1580794587513,7585453889792201,1.5921928,2.7558103,9.433443
1580794587513,7585453922459101,1.175589,2.0494993,10.142148
1580794587573,7585453955125567,0.9026416,1.56825,10.865219
1580794587573,7585453987791767,0.84039044,1.2426286,11.55477
1580794587573,7585454020458633,0.9696813,1.0917894,12.220379
1580794587685,7585454053125433,0.9912298,0.87151605,12.828525
1580794587685,7585454085792233,1.2426286,1.0439038,11.875603
1580794587685,7585454118458966,1.6185298,1.8196489,9.330489
1580794587685,7585454151125632,1.838803,2.2673783,7.676045
1580794587685,7585454183792265,1.6568382,2.2889266,6.91706
1580794587725,7585454216458865,1.5227587,1.9680939,8.214757
1580794587725,7585454249125465,1.0175668,1.2641771,9.838076
1580794587764,7585454281791931,0.77574503,1.211503,10.324113
1580794587764,7585454314458331,1.0295382,1.7143008,9.61062
1580794587814,7585454347124664,1.23784,2.004008,9.09585
1580794587815,7585454379790930,1.3312168,2.317658,8.581081
1580794587815,7585454412457063,1.4748733,2.7414446,8.0687065
1580794587869,7585454445156063,1.2306572,2.8084843,7.843644
1580794587869,7585454477855963,0.8571504,2.8108785,7.1924014
1580794587869,7585454510554463,0.9194015,3.0790374,6.8284717
1580794587917,7585454543252896,1.2929084,3.2969165,7.4414062
1580794587917,7585454575952396,1.0726352,3.1293173,8.2387
1580794587957,7585454595984729,0.37829542,2.8994668,8.490098
1580794587957,7585454616050262,0.65842557,2.978478,8.621783
1580794588014,7585454636115328,1.3072741,3.1149516,9.39274
1580794588014,7585454656180028,1.3479767,2.9832664,10.436644
1580794588014,7585454676244994,1.1085492,2.813273,11.315343
1580794588062,7585454696310194,1.1037607,3.3232534,11.013664
1580794588063,7585454716375327,1.2665714,3.9170337,9.419077
1580794588074,7585454736440427,1.8100717,4.575459,8.559532
1580794588134,7585454756505393,2.5331428,4.6496816,9.407105
1580794588134,7585454776570059,2.3463893,3.1221344,12.2155905
1580794588134,7585454796634392,1.5036045,1.4245936,14.803802
1580794588186,7585454816698858,0.13168511,0.3998439,15.464621
1580794588186,7585454836763291,-0.45970076,0.6560313,12.330515
1580794588241,7585454856827724,-0.46927786,1.1348863,9.220352
1580794588241,7585454876892090,-0.4070267,1.7286664,6.404685
1580794588241,7585454896955690,-0.12929083,1.9585168,5.7295
1580794588262,7585454917019356,0.3974496,1.8292259,7.1157846
1580794588334,7585454937083222,0.5913859,1.5874043,8.224334
1580794588335,7585454957146688,0.99362403,1.7143008,8.942616
1580794588335,7585454977210088,1.2593886,1.4509305,9.543579
1580794588335,7585454997273554,0.8332076,0.7972935,10.802968
1580794588373,7585455017337020,0.21787901,0.2466103,11.490125
1580794588373,7585455037401120,-0.076616794,0.7781393,9.335278
1580794588406,7585455057465220,0.11013664,1.472479,7.850827
1580794588444,7585455077529386,0.531529,2.1237218,6.93382
1580794588444,7585455097560552,0.70631105,2.4493432,6.490879
1580794588480,7585455117590752,0.9960183,2.7510219,6.488485
1580794588480,7585455137622318,1.1540405,3.0215747,7.5443597
1580794588512,7585455157653884,0.9529214,2.918621,8.243488
1580794588512,7585455177684684,0.7877164,3.0239692,8.427847
1580794588541,7585455197714784,1.3096683,3.1676257,9.069513
1580794588566,7585455217712317,1.759792,3.1269228,10.022434
1580794588678,7585455218712317,1.673598,2.978478,9.953
1580794588678,7585455238710483,1.4198049,3.0981915,9.486116
1580794588678,7585455258741649,1.3024855,3.275368,9.332883
1580794588679,7585455278772515,1.201926,3.0814316,9.4142885
1580794588679,7585455298803315,1.6041641,3.1772027,9.565128
1580794588679,7585455318834081,1.9896424,2.9497466,10.496501
1580794588725,7585455338864914,2.185973,2.0518935,13.180483
1580794588725,7585455358895714,1.0055954,1.0415095,14.77507
1580794588773,7585455378960647,0.13886794,0.6249057,13.927497
1580794588773,7585455399059047,-0.22027329,0.6105401,11.427874
1580794588817,7585455419190080,-0.057462595,0.8643332,8.779806
1580794588817,7585455439321180,0.44772938,1.2785428,7.597034
1580794588817,7585455459452280,1.3623424,1.786129,7.491686
1580794588861,7585455479584146,1.9992194,1.5586729,9.016839
1580794588861,7585455499715879,1.8292259,1.0941836,10.369604
1580794588909,7585455519847379,1.036721,0.56265455,10.458193
