timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,44,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,44,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,44,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,44,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,44,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,44,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,44,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,44,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,44,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,44,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,44,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,44,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,44,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,44,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,44,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,44,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,44,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,44,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,44,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,44,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,44,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,44,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,44,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,44,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,44,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,44,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,44,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,44,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,44,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,44,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,44,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,44,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,44,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,44,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,44,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,44,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,45,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,45,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,45,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,45,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,45,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,45,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,45,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,45,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,45,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,45,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,45,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,45,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,45,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,45,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,45,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,45,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,45,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,45,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,45,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,45,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,45,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,45,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,45,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,45,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,45,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,45,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,45,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,45,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,45,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,45,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,45,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,45,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,45,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,45,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,45,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,45,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,45,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,45,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,45,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,45,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,45,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,45,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,45,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,45,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,45,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,45,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,45,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,45,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,45,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,45,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,45,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,45,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,45,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,45,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,45,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,45,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,45,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,45,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,45,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,45,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,45,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,45,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,45,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,45,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,46,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,46,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,46,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,46,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,46,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,46,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,46,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,46,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,46,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,46,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,46,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,46,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,46,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,46,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,46,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,46,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,46,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,46,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,46,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,46,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,46,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,46,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,46,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,46,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,46,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,46,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,46,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,46,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,46,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,46,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,46,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,46,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,46,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,46,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,46,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,46,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,46,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,46,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,46,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,46,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,46,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,46,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,46,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,46,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,46,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,46,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,46,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,46,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,46,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,46,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,46,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,46,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,46,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,46,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,46,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,46,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,46,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,46,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,46,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,46,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,46,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,46,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,46,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,46,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,47,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,47,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,47,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,47,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,47,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,47,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,47,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,47,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,47,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,47,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,47,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,47,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,47,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,47,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,47,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,47,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,47,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,47,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,47,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,47,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,47,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,47,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,47,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,47,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,47,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,47,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,47,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,47,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,47,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,47,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,47,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,47,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,47,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,47,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,47,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,47,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,47,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,47,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,47,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,47,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,47,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,47,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,47,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,47,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,47,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,47,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,47,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,47,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,47,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,47,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,47,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,47,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,47,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,47,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,47,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,47,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,47,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,47,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,47,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,47,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,47,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,47,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,47,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,47,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,48,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,48,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,48,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,48,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,48,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,48,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,48,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,48,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,48,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,48,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,48,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,48,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,48,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,48,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,48,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,48,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,48,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,48,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,48,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,48,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,48,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,48,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,48,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,48,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,48,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,48,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,48,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,48,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,48,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,48,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,48,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,48,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,48,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,48,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,48,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,48,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,48,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,48,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,48,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,48,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,48,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,48,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,48,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,48,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,48,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,48,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,48,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,48,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,48,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,48,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,48,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,48,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,48,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,48,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,48,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,48,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,48,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,48,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,48,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,48,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,48,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,48,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,48,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,48,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,49,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,49,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,49,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,49,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,49,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,49,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,49,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,49,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,49,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,49,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,49,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,49,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,49,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,49,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,49,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,49,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,49,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,49,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,49,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,49,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,49,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,49,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,49,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,49,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,49,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,49,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,49,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,49,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,49,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,49,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,49,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,49,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,49,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,49,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,49,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,49,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,49,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,49,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,49,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,49,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,49,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,49,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,49,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,49,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,49,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,49,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,49,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,49,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,49,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,49,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,49,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,49,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,49,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,49,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,49,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,49,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,49,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,49,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,49,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,49,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,49,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,49,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,49,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,49,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,50,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,50,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,50,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,50,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,50,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,50,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,50,false
