timeMillis,timeNanos,x,y,z
1580795611303,7586477574546905,-20.34,12.059999,-45.36
1580795611303,7586477596076698,-20.58,11.639999,-45.3
1580795611338,7586477616208198,-21.539999,11.34,-44.879997
1580795611338,7586477636373198,-22.02,11.58,-45.12
1580795611372,7586477656571564,-21.84,11.94,-45.239998
1580795611409,7586477676803297,-22.14,11.94,-44.46
1580795611409,7586477697068130,-22.32,12.719999,-44.28
1580795611444,7586477717366630,-22.38,12.66,-44.94
1580795611444,7586477737697763,-22.32,11.88,-45.12
1580795611480,7586477758028896,-22.14,11.4,-45.48
1580795611514,7586477778393362,-22.38,11.28,-45.66
1580795611514,7586477798791162,-22.199999,11.4,-45.96
1580795611552,7586477819222295,-21.66,10.8,-45.66
1580795611552,7586477839686695,-22.08,10.38,-45.539997
1580795611582,7586477860184495,-23.039999,10.559999,-46.14
1580795611612,7586477880715628,-22.74,10.679999,-46.2
1580795611612,7586477901280028,-22.439999,10.679999,-45.899998
1580795611644,7586477921878461,-22.859999,10.679999,-45.96
1580795611678,7586477942509894,-23.279999,10.32,-45.539997
1580795611678,7586477963140960,-22.92,9.42,-45.239998
1580795611714,7586477983738060,-22.56,9.36,-45.66
1580795611714,7586478004335860,-23.64,9.42,-45.78
1580795611747,7586478024966893,-24.119999,9.36,-45.78
1580795611754,7586478045631259,-24.119999,9.36,-45.6
1580795611781,7586478066295725,-24.779999,9.0,-45.539997
1580795611811,7586478086960125,-24.119999,9.599999,-45.36
1580795611834,7586478107624525,-23.279999,9.3,-45.6
1580795611834,7586478128288925,-23.699999,8.16,-45.539997
1580795611853,7586478148953391,-23.58,7.68,-45.719997
1580795611877,7586478169617791,-23.519999,7.14,-45.78
1580795611898,7586478190282191,-23.279999,7.3199997,-45.66
1580795611923,7586478210946657,-22.74,8.099999,-46.02
1580795611943,7586478231577690,-23.22,7.2599998,-46.14
1580795611963,7586478252175290,-23.4,5.58,-46.2
1580795611983,7586478272739523,-22.859999,5.8199997,-45.899998
1580795612007,7586478293270389,-23.34,5.4,-46.559998
1580795612027,7586478313767822,-23.64,4.62,-47.16
1580795612046,7586478334231922,-23.46,4.44,-46.739998
1580795612066,7586478354662688,-23.519999,3.8999999,-46.079998
1580795612128,7586478375060054,-22.92,3.8999999,-45.78
1580795612128,7586478395424154,-22.199999,4.5,-46.26
1580795612128,7586478415754920,-21.3,4.5,-46.2
1580795612161,7586478436052353,-20.82,3.8999999,-46.02
1580795612161,7586478456316453,-21.06,2.8799999,-46.559998
1580795612195,7586478476547253,-20.88,2.3999999,-46.079998
1580795612195,7586478496744719,-21.06,1.9799999,-45.78
1580795612234,7586478516908919,-21.24,1.56,-46.32
1580795612234,7586478537039719,-20.58,1.9799999,-46.5
1580795612268,7586478557137185,-20.039999,2.1,-46.44
1580795612301,7586478577201385,-20.039999,1.9799999,-45.66
1580795612301,7586478597266218,-19.619999,2.34,-45.899998
1580795612335,7586478617330351,-19.68,2.52,-46.079998
1580795612335,7586478637361217,-20.46,2.1,-45.6
1580795612365,7586478657358750,-20.52,1.86,-45.48
1580795612396,7586478677356183,-20.22,1.0799999,-45.059998
1580795612396,7586478697353683,-20.699999,0.29999998,-44.1
1580795612428,7586478717351216,-20.939999,0.9,-43.379997
1580795612462,7586478737348849,-20.64,1.9799999,-43.2
1580795612462,7586478757346515,-21.18,1.86,-43.5
1580795612493,7586478777344281,-21.6,1.26,-43.32
1580795612525,7586478797342114,-21.06,1.38,-42.54
1580795612525,7586478817339880,-20.939999,0.96,-41.94
1580795612559,7586478837337713,-21.18,0.29999998,-42.059998
1580795612560,7586478857335546,-21.24,0.42,-42.36
1580795612594,7586478877333312,-21.119999,-0.24,-41.76
1580795612594,7586478897331078,-21.3,-0.17999999,-41.579998
1580795612630,7586478917328911,-21.42,-0.29999998,-41.28
1580795612664,7586478937326744,-20.88,-1.1999999,-41.46
1580795612665,7586478957324510,-20.52,-1.14,-41.399998
1580795612699,7586478977322343,-20.64,-1.56,-40.739998
1580795612699,7586478997353509,-21.06,-1.9799999,-40.5
1580795612730,7586479017384609,-21.3,-1.9799999,-40.32
1580795612737,7586479037415709,-20.64,-1.8,-40.379997
1580795612761,7586479057446875,-20.58,-1.8,-40.14
1580795612784,7586479077478008,-21.24,-2.1,-40.14
1580795612811,7586479097509074,-21.539999,-2.1,-39.66
1580795612838,7586479117540140,-21.539999,-1.4399999,-38.16
1580795612838,7586479137571273,-20.46,-0.78,-38.46
1580795612861,7586479157602406,-19.98,-1.02,-39.12
1580795612881,7586479177633472,-20.4,-1.68,-38.64
1580795612901,7586479197664638,-19.98,-1.74,-38.04
1580795612924,7586479217695804,-19.8,-1.86,-37.5
1580795612945,7586479237726904,-20.16,-1.86,-37.38
1580795612967,7586479257758004,-20.52,-1.4399999,-37.079998
1580795612990,7586479277789170,-20.16,-1.8,-36.48
1580795613020,7586479297820336,-20.039999,-2.04,-35.82
1580795613020,7586479317851402,-20.4,-2.34,-35.64
1580795613053,7586479337882368,-21.24,-2.8799999,-35.52
1580795613143,7586479357913301,-21.0,-2.6399999,-34.92
1580795613143,7586479377944134,-20.64,-2.28,-34.92
1580795613143,7586479398008234,-21.18,-2.34,-35.1
1580795613143,7586479418105734,-20.939999,-3.54,-34.62
1580795613143,7586479438236500,-20.58,-4.44,-34.38
1580795613189,7586479458400600,-20.22,-3.8999999,-34.44
1580795613189,7586479478598100,-20.16,-3.6,-33.48
1580795613231,7586479498795533,-20.76,-3.9599998,-32.94
1580795613231,7586479519026299,-20.76,-3.6599998,-33.66
1580795613272,7586479539290399,-19.98,-3.4199998,-34.02
1580795613272,7586479559587832,-19.859999,-3.54,-33.54
1580795613315,7586479579885265,-19.92,-3.4199998,-33.54
1580795613315,7586479600149398,-20.22,-3.6599998,-33.0
1580795613349,7586479620413598,-21.06,-3.1799998,-32.76
1580795613349,7586479640677731,-21.24,-2.3999999,-32.94
1580795613385,7586479660941864,-20.88,-1.74,-32.76
1580795613385,7586479681205997,-21.18,-1.8,-32.52
1580795613417,7586479701470130,-21.48,-2.46,-31.92
1580795613448,7586479721734263,-21.6,-2.58,-31.74
1580795613448,7586479741998396,-21.6,-2.04,-31.859999
1580795613481,7586479762262529,-21.66,-1.68,-31.32
1580795613514,7586479782526662,-22.26,-1.38,-30.539999
1580795613514,7586479802790795,-22.5,-1.14,-30.359999
1580795613560,7586479823054961,-22.5,-1.0799999,-30.119999
1580795613560,7586479843319194,-22.439999,-0.35999998,-30.3
1580795613596,7586479863616760,-22.199999,-0.84,-29.699999
1580795613596,7586479883914326,-21.9,-0.9,-29.34
1580795613634,7586479904245226,-21.539999,-0.17999999,-28.98
1580795613634,7586479924609459,-21.3,-0.59999996,-28.26
1580795613674,7586479945007025,-21.6,-1.26,-28.5
1580795613674,7586479965437858,-22.08,-1.56,-28.74
1580795613720,7586479985868758,-22.32,-1.56,-28.619999
1580795613720,7586480006266324,-22.8,-1.1999999,-28.08
1580795613759,7586480026630557,-22.74,-0.78,-28.439999
1580795613759,7586480046961457,-22.98,-1.0799999,-28.14
1580795613769,7586480067259023,-23.46,-1.14,-27.599998
1580795613808,7586480087523256,-24.48,-0.71999997,-26.82
1580795613808,7586480107787556,-25.199999,-1.0799999,-26.4
1580795613846,7586480128018456,-24.72,-1.0799999,-26.64
1580795613876,7586480148216022,-24.779999,-0.59999996,-26.16
1580795613876,7586480168380322,-25.439999,-0.24,-26.64
1580795613901,7586480188544555,-25.8,0.53999996,-26.46
1580795613933,7586480208708755,-25.68,0.35999998,-26.279999
1580795613933,7586480228872988,-25.98,-0.24,-26.699999
1580795613968,7586480249037288,-26.519999,-0.59999996,-26.22
1580795613968,7586480269201521,-26.64,-0.59999996,-25.26
1580795614004,7586480289365754,-26.82,-0.06,-25.68
1580795614040,7586480309530054,-27.3,-0.12,-25.8
1580795614040,7586480329694287,-27.06,-0.29999998,-25.199999
1580795614070,7586480349858520,-26.939999,-0.35999998,-24.96
1580795614070,7586480370022753,-26.88,-0.35999998,-24.24
1580795614143,7586480390187053,-27.359999,-0.9,-24.48
1580795614143,7586480410351253,-27.18,-1.02,-24.6
1580795614143,7586480430515419,-26.699999,-0.65999997,-24.48
1580795614184,7586480450679585,-26.88,-1.02,-24.3
1580795614184,7586480470810351,-27.3,-1.1999999,-23.76
1580795614221,7586480490941117,-27.359999,-1.0799999,-23.88
1580795614221,7586480511038550,-27.359999,-1.14,-23.4
1580795614253,7586480531102716,-27.48,-0.9,-23.279999
1580795614253,7586480551133482,-27.72,-1.3199999,-23.34
1580795614287,7586480571130982,-28.32,-1.26,-23.4
1580795614287,7586480591128482,-28.619999,-0.35999998,-23.58
1580795614320,7586480611125982,-28.32,-0.59999996,-23.46
1580795614359,7586480631123448,-27.779999,-0.96,-23.46
1580795614359,7586480651120981,-27.9,-0.59999996,-23.34
1580795614388,7586480671118514,-27.84,-0.12,-23.22
1580795614388,7586480691115980,-27.48,0.24,-22.68
1580795614422,7586480711113446,-27.359999,0.78,-22.26
1580795614454,7586480731110979,-27.599998,0.96,-21.96
1580795614454,7586480751108512,-27.72,0.59999996,-21.72
1580795614486,7586480771105978,-28.439999,0.78,-20.699999
1580795614518,7586480791103511,-29.4,1.0799999,-20.039999
1580795614518,7586480811101044,-29.279999,1.92,-19.98
1580795614553,7586480831098477,-29.16,2.04,-19.68
1580795614553,7586480851095943,-29.519999,2.1,-19.68
1580795614590,7586480871093576,-29.22,2.28,-19.619999
1580795614590,7586480891124609,-28.439999,2.28,-18.96
1580795614626,7586480911188975,-28.14,2.22,-19.08
1580795614662,7586480931286775,-28.56,1.5,-19.08
1580795614662,7586480951417975,-28.92,1.56,-19.14
1580795614698,7586480971582441,-28.56,2.04,-18.539999
1580795614698,7586480991746907,-28.68,2.28,-17.82
1580795614732,7586481011911440,-29.88,2.28,-18.119999
1580795614732,7586481032075906,-29.699999,2.22,-18.0
1580795614766,7586481052240372,-29.34,2.28,-17.279999
1580795614792,7586481072404905,-30.48,2.52,-16.74
1580795614817,7586481092569371,-31.199999,2.1599998,-16.74
1580795614817,7586481112733837,-31.019999,2.1,-16.8
1580795614840,7586481132898303,-30.779999,2.34,-16.56
1580795614862,7586481153062836,-31.26,2.1599998,-16.92
1580795614882,7586481173227302,-31.679998,1.74,-16.859999
1580795614903,7586481193391768,-31.8,1.3199999,-15.48
1580795614924,7586481213556234,-31.74,1.4399999,-15.299999
1580795614946,7586481233720734,-31.74,1.8,-15.839999
1580795614969,7586481253885167,-31.98,1.74,-15.96
1580795614992,7586481274049600,-32.1,1.4399999,-16.74
1580795614992,7586481294214133,-31.619999,1.92,-16.44
1580795615014,7586481314378599,-31.14,1.86,-15.66
1580795615035,7586481334543065,-31.32,1.8,-15.78
1580795615055,7586481354707531,-30.9,2.34,-15.66
1580795615077,7586481374872064,-31.14,2.7,-15.599999
1580795615099,7586481395036097,-31.199999,2.8799999,-15.179999
1580795615120,7586481415200563,-30.96,2.22,-15.24
1580795615143,7586481435365096,-31.32,1.5,-15.36
1580795615163,7586481455529529,-31.14,1.86,-14.88
1580795615186,7586481475693862,-30.72,2.22,-15.179999
1580795615208,7586481495824795,-30.9,2.82,-15.36
1580795615229,7586481515922395,-31.199999,2.9399998,-14.94
1580795615260,7586481535986561,-30.9,2.22,-14.639999
1580795615260,7586481556017327,-32.16,2.3999999,-15.059999
1580795615296,7586481576014827,-32.76,3.06,-15.48
1580795615296,7586481596012260,-31.92,3.36,-15.96
1580795615323,7586481616009693,-32.399998,3.72,-16.14
1580795615352,7586481636007193,-32.52,4.3199997,-15.54
1580795615352,7586481656004693,-31.92,4.68,-16.02
1580795615385,7586481676002126,-31.56,4.92,-16.98
1580795615418,7586481695999659,-31.56,5.52,-16.619999
1580795615418,7586481715997192,-32.219997,5.64,-16.199999
1580795615456,7586481735994725,-32.04,5.8199997,-16.38
1580795615456,7586481755992191,-31.74,6.6,-15.9
1580795615488,7586481775989724,-31.98,7.08,-15.9
1580795615520,7586481795987257,-32.04,7.3799996,-16.02
1580795615520,7586481815984723,-32.1,8.04,-16.14
1580795615559,7586481835982189,-32.16,8.16,-16.26
1580795615559,7586481855979722,-31.92,8.34,-15.66
1580795615594,7586481875977255,-31.619999,9.12,-14.88
1580795615594,7586481896008021,-31.38,9.719999,-14.5199995
1580795615626,7586481916072187,-31.439999,10.0199995,-15.0
1580795615667,7586481936169687,-30.96,9.96,-15.54
1580795615667,7586481956300587,-30.3,10.44,-15.54
1580795615705,7586481976464187,-30.48,10.86,-15.54
1580795615705,7586481996629020,-30.779999,11.28,-15.719999
1580795615727,7586482016793453,-30.66,12.719999,-15.96
1580795615736,7586482036957886,-30.119999,12.66,-15.839999
1580795615758,7586482057122386,-30.42,12.24,-15.599999
1580795615781,7586482077286819,-30.599998,13.2,-15.96
1580795615813,7586482097451252,-30.84,13.679999,-16.26
1580795615843,7586482117615685,-31.32,13.799999,-16.619999
1580795615843,7586482137780185,-31.32,14.099999,-17.039999
1580795615872,7586482157944618,-31.26,14.5199995,-16.619999
1580795615901,7586482178108718,-30.599998,14.58,-15.9
1580795615901,7586482198273218,-31.08,14.7,-16.5
1580795615927,7586482218437718,-31.679998,14.88,-17.76
1580795615953,7586482238602151,-31.38,14.88,-17.279999
1580795615978,7586482258766584,-31.56,15.54,-16.56
1580795615978,7586482278931084,-31.92,16.32,-17.4
1580795616005,7586482299095484,-31.5,15.839999,-18.779999
1580795616040,7586482319259884,-30.42,15.299999,-19.199999
1580795616040,7586482339424284,-30.539999,15.12,-19.38
1580795616074,7586482359588750,-31.019999,14.94,-20.52
1580795616151,7586482379753150,-30.96,15.179999,-20.76
1580795616151,7586482399917550,-31.08,15.66,-20.64
1580795616151,7586482420082050,-31.199999,15.78,-21.48
1580795616151,7586482440246483,-30.84,15.839999,-22.14
1580795616201,7586482460410916,-30.359999,15.66,-22.199999
1580795616201,7586482480575349,-30.119999,15.48,-22.08
1580795616201,7586482500706515,-29.88,16.02,-22.68
1580795616242,7586482520804281,-29.939999,16.26,-23.699999
1580795616242,7586482540868714,-30.359999,16.02,-24.539999
1580795616280,7586482560899747,-30.24,15.9,-24.48
1580795616280,7586482580898013,-30.0,16.14,-24.9
1580795616316,7586482600895546,-30.3,16.44,-26.34
1580795616349,7586482620893046,-30.359999,16.14,-27.0
1580795616349,7586482640890546,-29.699999,15.78,-27.359999
1580795616382,7586482660887979,-28.619999,16.02,-28.14
1580795616382,7586482680885479,-28.38,16.14,-28.56
1580795616411,7586482700882979,-28.439999,15.78,-29.099998
1580795616443,7586482720880479,-27.9,16.199999,-29.76
1580795616443,7586482740877912,-27.359999,16.74,-29.939999
1580795616477,7586482760875412,-28.08,16.5,-30.359999
1580795616508,7586482780873245,-28.38,16.859999,-30.599998
1580795616508,7586482800870678,-27.42,17.039999,-30.66
1580795616544,7586482820868144,-27.48,16.74,-31.14
1580795616544,7586482840865677,-27.66,16.56,-31.56
1580795616576,7586482860863210,-27.84,16.38,-31.8
1580795616613,7586482880860676,-27.72,16.92,-31.74
1580795616613,7586482900858209,-27.359999,17.16,-31.619999
1580795616648,7586482920855742,-27.3,17.16,-31.859999
1580795616648,7586482940853208,-26.939999,17.16,-31.98
1580795616681,7586482960850674,-26.64,16.44,-31.619999
1580795616681,7586482980847507,-27.18,16.02,-31.74
1580795616716,7586483000844640,-27.24,15.78,-32.219997
1580795616807,7586483020842073,-26.46,15.839999,-32.88
1580795616807,7586483040839606,-26.58,16.44,-32.82
1580795616807,7586483060837172,-25.92,15.839999,-32.64
1580795616807,7586483080834738,-25.92,14.88,-33.36
1580795616807,7586483100832304,-25.98,14.94,-33.54
1580795616821,7586483120829937,-25.56,14.7,-34.26
1580795616865,7586483140827570,-26.4,13.98,-35.399998
1580795616865,7586483160825136,-26.88,13.44,-35.16
1580795616899,7586483180822769,-26.76,13.5,-35.7
1580795616899,7586483200820402,-26.34,13.0199995,-36.78
1580795616922,7586483220818035,-26.16,12.059999,-36.899998
1580795616942,7586483240815601,-26.099998,12.24,-36.54
1580795616964,7586483260813234,-26.16,11.82,-36.78
1580795616985,7586483280810867,-26.16,11.16,-37.02
1580795617007,7586483300808433,-26.64,11.099999,-36.42
1580795617039,7586483320805999,-26.46,11.4,-36.54
1580795617039,7586483340803632,-25.199999,11.28,-37.2
1580795617072,7586483360801265,-24.9,10.5,-37.32
1580795617141,7586483380798831,-24.6,9.96,-37.2
1580795617142,7586483400796464,-24.42,9.059999,-37.2
1580795617142,7586483420794064,-25.019999,7.98,-36.899998
1580795617142,7586483440791630,-25.019999,7.9199996,-36.42
1580795617186,7586483460789196,-24.779999,8.4,-36.3
1580795617186,7586483480786829,-24.84,8.28,-36.78
1580795617222,7586483500784462,-24.72,7.56,-36.66
1580795617222,7586483520782028,-25.199999,6.8399997,-37.02
1580795617259,7586483540779661,-24.72,6.48,-37.26
1580795617260,7586483560777294,-24.42,5.94,-36.84
1580795617299,7586483580775560,-24.72,5.8199997,-37.44
1580795617299,7586483600773526,-24.06,5.46,-36.899998
1580795617323,7586483620771159,-24.18,4.8599997,-36.54
1580795617347,7586483640768759,-23.82,4.7999997,-36.66
1580795617372,7586483660766259,-23.519999,4.02,-37.14
1580795617396,7586483680763759,-23.64,3.4199998,-37.92
1580795617396,7586483700761259,-22.74,4.2599998,-37.8
1580795617422,7586483720758759,-21.84,3.6599998,-37.26
1580795617447,7586483740756192,-21.779999,2.22,-37.14
1580795617474,7586483760753692,-21.3,1.9799999,-37.86
1580795617501,7586483780751192,-21.0,1.9799999,-38.04
1580795617501,7586483800748625,-20.88,2.1599998,-37.8
1580795617528,7586483820746058,-21.3,2.1599998,-37.44
1580795617561,7586483840743558,-21.66,2.22,-36.84
1580795617561,7586483860741091,-21.48,2.76,-37.26
1580795617593,7586483880738557,-21.06,2.7,-37.32
1580795617623,7586483900769423,-20.52,1.9799999,-36.78
1580795617623,7586483920833623,-20.88,1.62,-35.94
1580795617652,7586483940897756,-21.06,1.38,-35.16
1580795617686,7586483960961889,-20.699999,1.8,-35.1
1580795617686,7586483981026089,-20.699999,2.1599998,-34.86
1580795617716,7586484001090222,-20.46,1.56,-34.26
1580795617736,7586484021154355,-20.4,0.96,-34.079998
1580795617743,7586484041218521,-20.699999,0.84,-34.559998
1580795617768,7586484061282687,-20.58,0.42,-34.739998
1580795617796,7586484081346820,-20.699999,0.0,-34.14
1580795617828,7586484101411053,-20.16,0.17999999,-33.48
1580795617828,7586484121475419,-20.46,-0.29999998,-33.0
1580795617856,7586484141539819,-20.939999,-0.71999997,-33.42
1580795617887,7586484161604252,-20.58,-0.53999996,-33.36
1580795617887,7586484181668752,-20.58,-0.71999997,-32.34
1580795617915,7586484201766585,-20.64,-0.71999997,-32.28
1580795617943,7586484221897685,-20.939999,-0.9,-32.1
1580795617943,7586484242062118,-21.06,-0.71999997,-31.92
1580795617966,7586484262259951,-20.52,-0.9,-31.56
1580795617991,7586484282491051,-20.58,-1.68,-30.779999
1580795618015,7586484302755484,-20.939999,-2.52,-30.599998
1580795618043,7586484323053250,-20.4,-2.9399998,-30.66
1580795618070,7586484343384350,-20.4,-2.7,-30.3
1580795618070,7586484363748783,-20.46,-2.22,-30.119999
1580795618142,7586484384146549,-20.58,-2.22,-29.939999
1580795618143,7586484404544315,-19.74,-3.06,-29.76
1580795618143,7586484424975415,-18.84,-3.6,-29.64
1580795618189,7586484445439848,-19.32,-4.02,-29.22
1580795618189,7586484465937514,-20.16,-4.62,-28.98
1580795618230,7586484486468580,-20.279999,-4.62,-28.74
1580795618230,7586484506999646,-19.92,-4.14,-28.38
1580795618266,7586484527497312,-19.8,-3.9599998,-27.96
1580795618266,7586484548028378,-19.859999,-3.9599998,-27.96
1580795618305,7586484568592811,-19.8,-4.44,-28.08
1580795618305,7586484589190511,-19.98,-4.98,-27.779999
1580795618343,7586484609821611,-19.8,-4.98,-27.84
1580795618343,7586484630486044,-19.8,-5.22,-27.539999
1580795618380,7586484651183744,-19.68,-5.94,-27.119999
1580795618419,7586484671914777,-19.02,-5.46,-27.48
1580795618419,7586484692679110,-18.9,-4.98,-27.359999
1580795618454,7586484713476676,-18.96,-5.52,-26.279999
1580795618454,7586484734307509,-18.779999,-5.7,-26.22
1580795618492,7586484755171575,-18.779999,-5.8199997,-27.119999
1580795618492,7586484776068941,-18.72,-5.7,-27.24
1580795618525,7586484796999641,-18.84,-5.7599998,-27.06
1580795618560,7586484817930274,-18.9,-6.18,-27.24
1580795618560,7586484838860974,-18.48,-6.18,-26.76
1580795618594,7586484859791674,-18.3,-6.18,-26.22
1580795618594,7586484880688974,-18.18,-5.58,-26.46
1580795618628,7586484901553007,-18.0,-4.8599997,-26.939999
1580795618660,7586484922383707,-18.06,-4.98,-27.48
1580795618660,7586484943181073,-17.82,-5.16,-27.539999
1580795618696,7586484963945139,-18.119999,-5.46,-26.939999
1580795618696,7586484984675439,-18.539999,-5.7,-26.699999
1580795618735,7586485005372839,-18.9,-5.04,-26.519999
1580795618735,7586485026070239,-19.56,-4.92,-25.92
1580795618750,7586485046734305,-19.199999,-5.22,-25.92
1580795618782,7586485067365038,-18.9,-4.38,-25.8
1580795618814,7586485087962504,-19.56,-4.56,-25.38
1580795618814,7586485108526570,-19.859999,-5.1,-25.08
1580795618844,7586485129057303,-19.859999,-5.64,-24.42
1580795618868,7586485149588103,-19.619999,-6.12,-24.48
1580795618891,7586485170085569,-18.9,-5.94,-25.5
1580795618891,7586485190549669,-18.9,-5.7,-25.68
1580795618912,7586485210980569,-19.26,-5.4,-24.84
1580795618935,7586485231378135,-19.08,-5.3399997,-25.199999
1580795618958,7586485251742301,-18.6,-5.8199997,-25.68
1580795618982,7586485272073201,-18.48,-6.12,-25.08
1580795619010,7586485292370767,-18.66,-6.3599997,-24.72
1580795619010,7586485312635067,-18.84,-6.96,-25.08
1580795619036,7586485332865967,-18.6,-7.14,-25.38
1580795619063,7586485353063533,-18.24,-7.3799996,-24.72
1580795619087,7586485373227833,-18.24,-7.3799996,-24.779999
1580795619198,7586485393358733,-18.119999,-7.44,-25.019999
1580795619198,7586485413456299,-17.699999,-7.44,-25.08
1580795619198,7586485433520599,-17.58,-7.2599998,-25.56
1580795619198,7586485453551565,-17.46,-7.3799996,-25.08
1580795619198,7586485473549131,-17.039999,-7.02,-24.96
1580795619198,7586485493546764,-16.68,-6.66,-25.5
1580795619243,7586485513544397,-17.039999,-7.08,-25.199999
1580795619243,7586485533541963,-17.4,-7.3799996,-25.8
1580795619285,7586485553539529,-17.82,-7.3799996,-25.98
1580795619285,7586485573537129,-18.0,-7.62,-24.539999
1580795619325,7586485593535162,-16.98,-7.74,-24.48
1580795619325,7586485613532728,-16.56,-7.56,-24.9
1580795619364,7586485633530361,-17.1,-7.5,-24.96
1580795619364,7586485653527994,-17.64,-7.2599998,-25.439999
1580795619398,7586485673525627,-17.279999,-7.3199997,-25.439999
1580795619398,7586485693523193,-16.38,-7.44,-25.019999
1580795619433,7586485713520826,-15.9,-7.2599998,-25.199999
1580795619433,7586485733518459,-16.38,-7.56,-25.14
1580795619465,7586485753516025,-16.8,-7.7999997,-24.539999
1580795619497,7586485773513591,-16.5,-7.7999997,-24.779999
1580795619497,7586485793511157,-16.14,-7.56,-25.439999
1580795619526,7586485813508657,-16.08,-7.2,-25.5
1580795619556,7586485833506090,-15.96,-7.3799996,-25.56
1580795619556,7586485853503590,-15.0,-7.2,-25.74
1580795619594,7586485873501090,-15.0,-6.72,-25.56
1580795619594,7586485893498523,-15.179999,-7.2599998,-25.32
1580795619628,7586485913495956,-14.82,-7.44,-25.439999
