timeMillis,timeNanos,x,y,z
1580795609849,7586476153140742,-0.21730371,0.19873096,-0.04149913
1580795609875,7586476173147742,-0.27655765,0.14497483,-0.057381626
1580795609904,7586476193147742,-0.32237253,0.14314222,-0.064101145
1580795609932,7586476213147742,-0.3333681,0.20178528,-0.025005769
1580795609932,7586476233147742,-0.32298338,0.20300701,0.051352385
1580795609953,7586476253147742,-0.30282483,0.088164344,0.15581034
1580795609978,7586476273147742,-0.27716848,-0.030954374,0.22911416
1580795609997,7586476293147742,-0.229521,-0.04561514,0.28225946
1580795610015,7586476313147742,-0.082913354,-4.111123E-4,0.5046144
1580795610036,7586476333147742,0.035594504,-0.041949946,0.6273983
1580795610058,7586476353147742,0.16204362,-0.10547993,0.65122205
1580795610102,7586476373147742,0.18586735,-0.1519057,0.57669646
1580795610102,7586476393147742,0.023988068,-0.096316956,0.4551343
1580795610133,7586476413147742,-0.22402322,0.046014644,0.32868522
1580795610133,7586476433146742,-0.3492506,0.16268991,0.2340011
1580795610161,7586476453147142,-0.30099225,0.17307462,0.16924937
1580795610188,7586476473147392,-0.2209689,0.12725973,0.1338192
1580795610216,7586476493147568,-0.23807313,0.10587944,0.12832141
1580795610216,7586476513147734,-0.29182926,0.14680742,0.13320833
1580795610246,7586476533147681,-0.24662523,0.21339172,0.18146668
1580795610280,7586476553147581,-0.10368277,0.18529192,0.25599223
1580795610280,7586476573147438,0.0117707625,0.052123297,0.30852664
1580795610314,7586476593147256,0.03681624,-0.07310408,0.33845904
1580795610314,7586476613147038,0.015435955,-0.13724494,0.33357215
1580795610343,7586476633146746,0.0117707625,-0.119529836,0.29630935
1580795610374,7586476653146386,-4.4654252E-4,-0.1060908,0.23094676
1580795610374,7586476673145886,-0.038931053,-0.12075157,0.18635361
1580795610404,7586476693144886,-0.06641999,-0.110977724,0.16924937
1580795610433,7586476713144600,-0.049926627,-0.046226006,0.13015401
1580795610433,7586476733143255,-0.028546343,0.017914845,0.06356969
1580795610463,7586476753142855,-0.05053749,0.049679838,0.039135084
1580795610497,7586476773141088,-0.109180555,0.055177625,0.058071904
1580795610497,7586476793140188,-0.098795846,0.016693115,0.10266507
1580795610530,7586476813139221,-0.001668273,-0.05722158,0.123434484
1580795610530,7586476833138121,0.07468988,-0.084710516,0.12709968
1580795610561,7586476853136254,0.056974787,0.0380734,0.107551984
1580795610594,7586476873134320,-0.0053334646,-0.0022437081,0.03974595
1580795610594,7586476893132953,-0.1928691,-0.1341906,-0.053716436
1580795610631,7586476913131519,-0.4860844,-0.20749444,-0.15573093
1580795610631,7586476933130019,-0.73776084,-0.17389683,-0.2125414
1580795610657,7586476953128452,-0.76341724,-0.119529836,-0.25408024
1580795610697,7586476973126752,-0.5294559,-0.12319503,-0.21009792
1580795610697,7586476993124285,-0.14583248,-0.14274272,-0.065322876
1580795610724,7586477013121785,0.26222554,-0.055388983,0.06723489
1580795610730,7586477033119618,0.504739,0.09732732,0.09838901
1580795610793,7586477053116718,0.504739,0.09732732,0.09838901
1580795610813,7586477073113818,0.504739,0.09732732,0.09838901
1580795610813,7586477093111151,-0.3455854,0.15963557,-0.34693176
1580795610813,7586477113108084,-0.2594534,0.024023497,-0.40313134
1580795610837,7586477133105784,-0.13850209,0.026466958,-0.43367463
1580795610863,7586477153136784,-0.16843449,0.061286278,-0.41351604
1580795610883,7586477173167684,-0.27839023,0.122372806,-0.38908145
1580795610903,7586477193198550,-0.30221397,0.16696596,-0.2827909
1580795610926,7586477213229383,-0.08474595,0.11931847,-0.071431525
1580795610947,7586477233260216,0.1638762,0.01852571,0.011646146
1580795610974,7586477253290982,0.2432887,-0.07127149,-0.009123273
1580795610974,7586477273321815,0.09423757,-0.07249321,-0.100142196
1580795611000,7586477293353048,-0.10001758,0.005086675,-0.16978084
1580795611024,7586477313382881,-0.114678346,0.115653284,-0.16428305
1580795611044,7586477333414014,0.028264124,0.13703357,-0.110526904
1580795611062,7586477353477814,0.15043718,0.11320982,-0.0842597
1580795611148,7586477373575947,0.09057238,0.06739493,-0.13373977
1580795611148,7586477393673380,-0.021215962,0.06861666,-0.15695266
1580795611148,7586477413770846,-0.10246104,0.2140026,-0.07265326
1580795611148,7586477433868379,-0.02671375,0.22377643,0.07761959
1580795611217,7586477453966545,-0.094519794,-0.06821716,0.06601315
1580795611217,7586477474064711,-0.2631186,-0.21482481,-0.053716436
1580795611217,7586477494162244,-0.32237253,-0.18122722,-0.09464441
1580795611217,7586477514259777,-0.27411416,-0.15251656,-0.020118847
1580795611261,7586477534357243,-0.090243734,-0.15984693,0.14847997
