timeMillis,timeNanos,x,y,z
1580795611044,7586477700740956,0.12450229,2.0231621,10.812545
1580795611062,7586477720804756,0.33759275,2.4086404,10.307353
1580795611148,7586477740902889,0.25858167,2.3990633,10.340873
1580795611148,7586477761000322,-0.08619389,2.030345,11.001693
1580795611148,7586477781097788,-0.50998056,1.637684,11.633781
1580795611148,7586477801195321,-0.3328042,1.9465454,10.537204
1580795611217,7586477821293487,0.22027329,2.1716073,10.441432
1580795611217,7586477841391653,0.20590763,1.5083932,11.34168
1580795611217,7586477861489186,-0.4189981,0.42378664,11.63857
1580795611217,7586477881586719,-0.99362403,-0.41420954,11.447028
1580795611261,7586477901684185,-1.1420691,-0.5602603,11.24112
1580795611261,7586477921781651,-0.59378016,0.26337022,9.584282
1580795611303,7586477941879184,-0.33759275,0.9026416,8.353624
1580795611303,7586477942879184,-0.2370332,1.0199611,7.778999
1580795611338,7586477963010684,-0.42139238,0.6703969,8.403905
1580795611338,7586477983175684,-0.1987248,0.32801566,9.732727
1580795611372,7586478003374050,0.04070267,0.10774237,10.362421
1580795611409,7586478023605783,0.047885496,-0.0023942748,10.180456
1580795611409,7586478043870616,-0.33759275,0.047885496,9.299363
1580795611444,7586478064169116,-0.4070267,0.42378664,8.042369
1580795611444,7586478084500249,-0.22266756,0.86912173,7.4246464
1580795611480,7586478104831382,0.13168511,1.3431882,7.063111
1580795611514,7586478125195848,0.3232271,1.6448668,6.902694
1580795611514,7586478145593648,0.41181526,1.9848539,7.046351
1580795611552,7586478166024781,0.37829542,2.0447106,7.881953
1580795611552,7586478186489181,0.45012367,2.1931558,8.691217
1580795611582,7586478206986981,0.56744313,2.1811843,9.996098
1580795611612,7586478227518114,0.71828246,1.8364087,10.908316
1580795611612,7586478248082514,0.65363705,1.5036045,11.585896
1580795611644,7586478268680947,0.36392978,1.1085492,11.631387
1580795611678,7586478289312380,0.16520496,1.1564348,11.4997015
1580795611678,7586478309943446,0.5123748,1.4341706,11.044789
1580795611714,7586478330540546,1.2617828,2.0518935,9.584282
1580795611714,7586478351138346,1.9417568,2.0806248,9.165284
1580795611747,7586478371769379,1.3383996,0.3974496,12.399949
1580795611754,7586478392433745,0.50998056,-0.9984126,15.957842
1580795611781,7586478413098211,0.18435916,-1.1085492,15.222799
1580795611811,7586478433762611,0.600963,-0.12450229,10.834093
1580795611834,7586478454427011,0.9792584,0.95531565,6.8907228
1580795611834,7586478475091411,0.67279124,1.2713599,5.078257
1580795611853,7586478495755877,0.48843205,1.0032011,6.203566
1580795611877,7586478516420277,0.81165916,0.5602603,8.640938
1580795611898,7586478537084677,0.9337672,0.1987248,9.809344
1580795611923,7586478557749143,0.7733508,0.43336374,8.74868
1580795611943,7586478578380176,0.4166038,0.7039168,7.8388557
1580795611963,7586478598977776,0.3304099,0.8475733,8.05434
1580795611983,7586478619542009,0.22506183,0.8834874,8.638543
1580795612007,7586478640072875,0.102953814,1.0079896,8.705584
1580795612027,7586478660570308,0.35435268,1.3551595,8.724737
1580795612046,7586478681034408,0.84039044,1.7741576,8.624178
1580795612066,7586478701465174,1.3527653,2.1213274,9.373586
1580795612128,7586478721862540,1.211503,2.0447106,10.046377
1580795612128,7586478742226640,0.34956414,1.7310607,10.146936
1580795612128,7586478762557406,-0.13886794,1.6688095,9.354432
1580795612160,7586478782854839,0.52913475,1.9992194,9.644139
1580795612161,7586478803118939,0.50040346,1.838803,10.541992
1580795612195,7586478823349739,0.27055305,1.4868447,11.628993
1580795612195,7586478843547205,0.14365649,1.5059988,11.461393
1580795612234,7586478863711405,0.36871833,2.142876,9.464568
1580795612234,7586478883842205,0.9026416,2.1811843,8.968953
1580795612268,7586478903939671,0.7206767,0.29210153,12.519663
1580795612301,7586478924003871,-0.06464542,-1.2450229,15.701654
1580795612301,7586478944068704,-0.5889916,-1.541913,14.564374
1580795612335,7586478964132837,-0.31365,0.22506183,9.885961
1580795612335,7586478984163703,-0.0023942748,1.2833313,7.4653487
1580795612365,7586479004161236,0.047885496,1.3934679,7.0511394
1580795612396,7586479024158669,0.043096945,0.69673395,8.691217
1580795612396,7586479044156169,-0.10055954,-0.019154198,9.869201
1580795612428,7586479064153702,-0.2466103,-0.43336374,10.33369
1580795612462,7586479084151335,-0.06464542,-0.3423813,10.180456
1580795612462,7586479104149001,-0.30167863,-0.33759275,9.507666
1580795612493,7586479124146767,-0.47885495,0.035914123,8.279403
1580795612525,7586479144144600,-0.505192,0.4070267,7.084659
1580795612525,7586479164142366,-0.30646718,0.8044763,6.438205
1580795612559,7586479184140199,0.11253092,1.1612233,6.6153812
1580795612560,7586479204138032,0.3304099,1.3264283,7.2187386
1580795612594,7586479224135798,0.22745611,1.2641771,7.9920893
1580795612594,7586479244133564,0.08140534,1.3671309,8.571504
1580795612630,7586479264131397,0.4740664,1.733455,8.664881
1580795612664,7586479284129230,0.6249057,1.8819,9.191621
1580795612665,7586479304126996,0.43815228,1.6233183,9.799767
1580795612699,7586479324124829,0.6273,1.489239,10.005674
1580795612699,7586479344155995,0.72785956,1.4413534,10.860431
1580795612730,7586479364187095,0.69194543,1.5036045,11.538011
1580795612737,7586479384218195,1.5347302,2.1021733,9.828498
1580795612761,7586479404249361,2.6600394,2.578634,8.317711
1580795612784,7586479424280494,2.073442,0.25858167,11.581107
1580795612811,7586479444311560,-0.2370332,-3.1460772,18.962656
1580795612838,7586479464342626,-1.089395,-3.6297207,19.982618
1580795612838,7586479484373759,-0.07422252,-1.3814965,13.920314
1580795612861,7586479504404892,0.679974,0.6273,7.7718163
1580795612881,7586479524435958,0.65842557,1.637684,4.5610933
1580795612901,7586479544467124,0.88588166,1.6328955,5.3009243
1580795612924,7586479564498290,1.3216397,0.8643332,8.557138
1580795612945,7586479584529390,1.350371,0.18675344,10.707197
1580795612967,7586479604560490,0.87151605,-0.021548472,10.352844
1580795612990,7586479624591656,0.8475733,0.5506832,8.430242
1580795613020,7586479644622822,0.9984126,0.99362403,7.5228114
1580795613020,7586479664653888,0.94573855,1.1899546,7.091842
1580795613053,7586479684684854,0.967287,1.4078336,7.4438004
1580795613143,7586479704715787,1.0606637,1.5299416,7.5252056
1580795613143,7586479724746620,1.2330515,1.9106313,7.434223
1580795613143,7586479744810720,1.2761484,2.1668186,8.090255
1580795613143,7586479764908220,1.2593886,2.1189332,9.021627
1580795613143,7586479785038986,0.9122187,1.8531687,9.890749
1580795613189,7586479805203086,0.4764607,1.6688095,9.8237095
1580795613189,7586479825400586,0.66800267,1.960911,9.557945
1580795613231,7586479845598019,0.6895511,1.7526091,10.683254
1580795613231,7586479865828785,0.30886146,1.1660118,11.9953165
1580795613272,7586479886092885,-0.15323359,1.3431882,11.142955
1580795613272,7586479906390318,0.749408,2.5331428,7.8292785
1580795613315,7586479926687751,1.6161355,2.6001825,7.8532214
1580795613315,7586479946951884,0.87630457,-0.8930645,14.219598
1580795613349,7586479967216084,-0.505192,-3.014392,18.938713
1580795613349,7586479987480217,-0.9026416,-1.786129,14.923515
1580795613385,7586480007744350,-0.51955765,0.026337024,10.058349
1580795613385,7586480028008483,0.045491222,1.462902,6.7901635
1580795613417,7586480048272616,0.67757976,1.4796618,7.16367
1580795613448,7586480068536749,0.818842,0.90024734,8.854029
1580795613448,7586480088800882,0.43336374,0.15323359,9.943423
1580795613481,7586480109065015,0.15562786,-0.102953814,9.842864
1580795613514,7586480129329148,0.43096948,0.24421602,9.043176
1580795613514,7586480149593281,0.42618093,0.42378664,8.214757
1580795613560,7586480169857447,-0.057462595,0.36871833,7.745479
1580795613560,7586480190121680,-0.49082634,0.18675344,7.656891
1580795613596,7586480210419246,-0.22985038,0.4740664,7.352818
1580795613596,7586480230716812,0.60335726,1.1731946,7.048745
1580795613634,7586480251047712,0.90503585,1.6065584,6.7829804
1580795613634,7586480271411945,0.68236834,1.611347,7.1397276
1580795613674,7586480291809511,0.1987248,1.5179702,7.5491486
1580795613674,7586480312240344,-0.33519846,1.2569942,8.411087
1580795613720,7586480332671244,0.011971374,1.1540405,9.703996
1580795613720,7586480353068810,0.85954463,1.158829,11.360834
1580795613759,7586480373433043,1.4940275,1.4317763,11.109435
1580795613759,7586480393763943,1.3910737,1.2354459,11.411114
1580795613769,7586480414061509,1.2234744,1.3072741,11.547587
1580795613808,7586480434325742,1.9968252,1.8914771,10.269045
1580795613808,7586480454590042,2.17879,2.0925963,9.677659
1580795613846,7586480474820942,1.5371244,-0.11253092,13.000913
1580795613876,7586480495018508,0.59378016,-1.6759924,16.910763
1580795613876,7586480515182808,0.016759925,-1.9393626,16.668941
1580795613901,7586480535347041,0.36392978,-0.6177229,11.506885
1580795613933,7586480555511241,1.0415095,0.82602483,7.659285
1580795613933,7586480575675474,1.3000913,1.4198049,5.296136
1580795613968,7586480595839774,1.2905141,1.23784,6.577073
1580795613968,7586480616004007,1.3671309,0.6105401,9.174861
1580795614004,7586480636168240,1.2713599,0.21548474,10.585089
1580795614040,7586480656332540,1.2186859,0.38308397,9.3280945
1580795614040,7586480676496773,0.9217958,0.70870537,7.9322324
1580795614070,7586480696661006,1.010384,1.0032011,7.520417
1580795614070,7586480716825239,0.74701375,1.0486923,7.4270406
1580795614143,7586480736989539,0.54350036,1.2498114,7.2163444
1580795614143,7586480757153739,0.8547561,1.6927522,7.2378926
1580795614143,7586480777317905,1.2953026,1.9130256,7.5060515
1580795614184,7586480797482071,1.8076775,2.1141446,8.176449
1580795614184,7586480817612837,1.776552,2.011191,8.985713
1580795614221,7586480837743603,1.175589,1.6520497,9.569917
1580795614221,7586480857841036,0.9122187,1.5874043,9.421472
1580795614253,7586480877905202,0.9792584,1.3934679,10.158908
1580795614253,7586480897935968,0.9720756,0.9696813,11.561953
1580795614287,7586480917933468,0.6943397,0.5650489,12.924295
1580795614287,7586480937930968,0.24421602,0.94095,12.378401
1580795614320,7586480957928468,0.23463893,2.047105,8.810931
1580795614359,7586480977925934,1.0965779,3.083826,6.4405994
1580795614359,7586480997923467,0.6081458,0.6368771,10.774237
1580795614388,7586481017921000,0.019154198,-2.1213274,16.43909
1580795614388,7586481037918466,-0.40463245,-2.3823035,17.15019
1580795614422,7586481057915932,-0.56744313,-1.3934679,13.47019
1580795614454,7586481077913465,-0.1699935,-0.102953814,10.029617
1580795614454,7586481097910998,0.5770202,0.7134939,8.298556
1580795614485,7586481117908464,1.5059988,1.1660118,7.9681463
1580795614518,7586481137905997,1.6544439,1.0032011,8.461368
1580795614518,7586481157903530,1.3910737,0.5554718,8.947405
1580795614553,7586481177900963,1.1348863,0.4740664,8.839663
1580795614553,7586481197898429,0.9768641,0.6560313,7.7694216
1580795614590,7586481217896062,1.1803775,1.1420691,6.60341
1580795614590,7586481237927095,0.9960183,1.4221992,5.8875217
1580795614626,7586481257991461,0.6560313,1.3934679,6.002447
1580795614662,7586481278089261,0.5698374,1.3934679,6.3400397
1580795614662,7586481298220461,0.8092649,1.5538844,7.067899
1580795614698,7586481318384927,0.95531565,1.4126221,8.262642
1580795614698,7586481338549393,0.88588166,1.3360053,9.277815
1580795614732,7586481358713926,0.69912827,1.1684061,10.352844
1580795614732,7586481378878392,0.54350036,1.1731946,10.067925
1580795614766,7586481399042858,0.5818088,1.1875603,10.257073
1580795614792,7586481419207391,0.9912298,1.1277034,11.059155
1580795614817,7586481439371857,1.1995317,0.84278476,12.311361
1580795614817,7586481459536323,1.3288225,1.0415095,11.894757
1580795614840,7586481479700789,2.221887,1.89866,9.454991
1580795614862,7586481499865322,2.5427198,2.020768,8.616995
1580795614882,7586481520029788,1.9656997,-0.679974,13.604269
1580795614903,7586481540194254,0.28252444,-2.9162266,19.30025
1580795614924,7586481560358720,-0.16759923,-2.2625897,17.18371
1580795614946,7586481580523220,0.7015225,-0.4285752,11.660118
1580795614969,7586481600687653,1.4078336,1.7119064,5.9258304
1580795614992,7586481620852086,1.4796618,2.2410412,3.833234
1580795614992,7586481641016619,1.4700848,1.6281068,5.7295
1580795615014,7586481661181085,1.6185298,0.72785956,9.172467
1580795615035,7586481681345551,1.2426286,0.21309046,10.637763
1580795615055,7586481701510017,1.2881198,0.6153286,8.743892
1580795615077,7586481721674550,1.1875603,1.1564348,6.8428373
1580795615099,7586481741838583,1.0558752,1.3647367,6.179623
1580795615120,7586481762003049,1.0415095,1.3791022,6.60341
1580795615143,7586481782167582,0.85954463,1.2569942,7.1780357
1580795615163,7586481802332015,0.7733508,1.2306572,7.6257653
1580795615186,7586481822496348,0.7709565,1.1779832,8.545167
1580795615208,7586481842627281,0.90024734,1.2234744,9.421472
1580795615229,7586481862724881,1.089395,1.3575538,10.032011
1580795615260,7586481882789047,0.7206767,1.2617828,9.876384
1580795615260,7586481902819813,0.4932206,1.3000913,9.507666
1580795615296,7586481922817313,0.51955765,1.1372806,10.513261
1580795615296,7586481942814746,0.7350424,1.0271438,11.396749
1580795615323,7586481962812179,0.6608198,0.84996754,12.720782
1580795615352,7586481982809679,0.42378664,1.3934679,11.90194
1580795615352,7586482002807179,0.66800267,2.3248408,9.215564
1580795615384,7586482022804612,1.1492519,3.050306,7.944204
1580795615418,7586482042802145,0.2944958,0.68236834,11.964191
1580795615418,7586482062799678,-0.48124924,-1.1947432,15.455044
1580795615456,7586482082797211,-1.0439038,-1.2354459,14.746339
1580795615456,7586482102794677,-1.0032011,-0.1987248,11.389565
1580795615488,7586482122792210,-0.6464542,0.6249057,9.45978
1580795615520,7586482142789743,0.06943397,0.82123625,8.545167
1580795615520,7586482162787209,0.18675344,0.22027329,9.42626
1580795615559,7586482182784675,0.16041641,-0.36632404,10.362421
1580795615559,7586482202782208,0.1699935,-0.42378664,10.455798
1580795615594,7586482222779741,-0.12929083,-0.28731298,9.419077
1580795615594,7586482242810507,-0.13886794,0.16281068,7.7694216
1580795615626,7586482262874673,-0.16520496,0.66800267,6.1532865
1580795615667,7586482282972173,0.026337024,1.1277034,5.166845
1580795615667,7586482303103073,0.16281068,1.525153,5.0591025
1580795615705,7586482323266673,0.42618093,1.6592325,5.9186473
1580795615705,7586482343431506,0.57462597,1.6688095,7.3863378
1580795615727,7586482363595939,0.42378664,1.6807809,8.403905
1580795615736,7586482383760372,0.4764607,2.0902019,8.334471
1580795615758,7586482403924872,0.6177229,2.403852,9.047964
1580795615781,7586482424089305,0.7637737,2.2362528,10.276228
1580795615813,7586482444253738,0.91461295,1.7478206,11.949825
1580795615843,7586482464418171,0.85236186,1.5850099,11.909122
1580795615843,7586482484582671,0.65842557,1.5850099,11.497308
1580795615872,7586482504747104,0.9601042,1.9034485,11.193234
1580795615901,7586482524911204,2.1141446,2.6456738,9.577099
1580795615901,7586482545075704,2.4445546,2.3320236,9.117398
1580795615927,7586482565240204,1.4245936,-0.52674043,13.501316
1580795615953,7586482585404637,-0.35674694,-2.8348215,18.89801
1580795615978,7586482605569070,-0.36632404,-2.3463893,18.033678
1580795615978,7586482625733570,0.6177229,-0.60335726,12.330515
1580795616005,7586482645897970,1.4964218,1.5754328,6.318491
1580795616040,7586482666062370,1.8244374,2.473286,3.7326744
1580795616040,7586482686226770,2.1380875,2.1404817,4.695173
1580795616074,7586482706391236,2.3320236,1.1803775,8.511647
1580795616151,7586482726555636,1.6999351,0.12689656,10.96099
1580795616151,7586482746720036,0.9217958,-0.15083931,10.762265
1580795616151,7586482766884536,1.1085492,0.75180227,8.130958
1580795616151,7586482787048969,1.0678465,1.2785428,6.778192
1580795616201,7586482807213402,0.7733508,1.5706443,6.134132
1580795616201,7586482827377835,0.59378016,1.7406378,6.421445
1580795616201,7586482847509001,0.5889916,1.9465454,6.517216
1580795616242,7586482867606767,1.1085492,2.4589202,6.9505796
1580795616242,7586482887671200,1.690358,2.762993,7.6018224
1580795616280,7586482907702233,1.7382435,2.727079,8.674458
1580795616280,7586482927700499,1.1492519,2.3248408,9.4932995
1580795616316,7586482947698032,0.73743665,2.1021733,9.246689
1580795616349,7586482967695532,0.7589851,1.8411974,10.35045
1580795616349,7586482987693032,0.6847626,1.4365649,11.949825
1580795616382,7586483007690465,0.43336374,1.2426286,12.718388
1580795616382,7586483027687965,0.2370332,1.7621863,10.726351
1580795616411,7586483047685465,0.8092649,2.6624336,7.7119594
1580795616443,7586483067682965,1.6783867,3.0167863,7.6473136
1580795616443,7586483087680398,1.2809371,0.15083931,13.431882
1580795616477,7586483107677898,0.011971374,-2.221887,18.48859
1580795616508,7586483127675731,-0.6177229,-1.3096683,15.074354
1580795616508,7586483147673164,-0.43336374,0.011971374,10.625792
1580795616544,7586483167670630,-0.32562137,1.158829,7.848433
1580795616544,7586483187668163,0.43575802,1.3671309,7.680834
1580795616576,7586483207665696,0.69194543,0.80687064,9.196409
1580795616613,7586483227663162,0.3423813,0.1699935,10.199611
1580795616613,7586483247660695,0.117319465,-0.18675344,10.623397
1580795616648,7586483267658228,0.14126222,0.045491222,9.73991
1580795616648,7586483287655694,0.18435916,0.4764607,8.616995
1580795616681,7586483307653160,0.028731298,0.7685622,7.6281595
1580795616681,7586483327649993,-0.20351335,0.72785956,7.249864
1580795616716,7586483347647126,-0.21787901,0.7948992,7.0607166
1580795616807,7586483367644559,0.09577099,0.9505271,7.362395
1580795616807,7586483387642092,0.51716334,1.1660118,7.7502675
1580795616807,7586483407639658,0.58420306,1.3144568,8.05434
1580795616807,7586483427637224,0.5458947,1.4772675,8.018426
1580795616807,7586483447634790,0.3615355,1.3575538,8.772623
1580795616821,7586483467632423,0.30886146,1.1205206,9.565128
1580795616865,7586483487630056,0.2681588,0.9241901,10.644946
1580795616865,7586483507627622,0.57462597,1.0582695,10.458193
1580795616899,7586483527625255,0.83081335,1.3431882,10.304958
1580795616899,7586483547622888,0.73743665,1.5012103,10.683254
1580795616922,7586483567620521,0.6751855,1.9130256,10.757477
1580795616942,7586483587618087,1.4916332,2.82285,9.009656
1580795616964,7586483607615720,2.8946784,3.3232534,8.913885
1580795616985,7586483627613353,2.1500587,1.1157321,12.543606
1580795617007,7586483647610919,0.85236186,-1.3120626,17.782278
1580795617039,7586483667608485,0.6847626,-0.9289786,16.288252
1580795617039,7586483687606118,0.85236186,0.19154198,11.262669
1580795617072,7586483707603751,1.5299416,1.5036045,6.7853746
1580795617141,7586483727601317,1.2929084,1.7190893,4.860378
1580795617142,7586483747598950,1.1564348,1.1013664,6.2969427
1580795617142,7586483767596550,1.4078336,0.36871833,9.174861
1580795617142,7586483787594116,1.158829,-0.12689656,10.735929
1580795617186,7586483807591682,0.8236305,0.18196489,9.021627
1580795617186,7586483827589315,0.84039044,1.0127783,6.8859344
1580795617222,7586483847586948,0.7948992,1.4748733,6.143709
1580795617222,7586483867584514,0.45251793,1.4868447,6.6201696
1580795617259,7586483887582147,0.38068968,1.6759924,6.962551
1580795617260,7586483907579780,0.4764607,1.7741576,7.4892917
1580795617299,7586483927578046,0.82123625,1.8316202,8.394327
1580795617299,7586483947576012,1.0989721,1.8723229,9.261055
1580795617323,7586483967573645,1.3647367,1.8483802,9.8237095
1580795617347,7586483987571245,1.446142,1.8579572,10.388759
1580795617372,7586484007568745,0.9601042,1.56825,10.5395975
1580795617396,7586484027566245,0.9194015,1.6328955,10.695226
1580795617396,7586484047563745,1.1133378,1.6783867,11.332103
1580795617422,7586484067561245,1.2043202,1.5586729,12.007288
1580795617446,7586484087558678,1.0917894,1.8842943,11.964191
1580795617474,7586484107556178,1.2138973,2.6145482,9.79019
1580795617501,7586484127553678,1.7478206,3.3567734,7.6880164
1580795617501,7586484147551111,1.4964218,1.3431882,12.009683
1580795617528,7586484167548544,0.72546524,-1.2641771,17.43032
1580795617561,7586484187546044,-0.1340794,-1.3360053,15.546026
1580795617561,7586484207543577,-0.13168511,0.36392978,9.725544
1580795617593,7586484227541043,-0.2370332,1.3575538,6.9122715
1580795617623,7586484247571909,-0.13647367,1.2043202,7.0894475
1580795617623,7586484267636109,0.15083931,0.17238778,9.636956
1580795617652,7586484287700242,0.17238778,-0.6201172,11.320131
1580795617686,7586484307764375,0.2681588,-0.67757976,11.45421
1580795617686,7586484327828575,0.1699935,-0.38787252,10.127783
1580795617716,7586484347892708,-0.21787901,-0.0670397,8.535589
1580795617736,7586484367956841,-0.53392327,0.29928434,7.2091613
1580795617743,7586484388021007,-0.7685622,0.47885495,6.366377
1580795617768,7586484408085173,-0.7948992,0.64166564,6.220326
1580795617796,7586484428149306,-0.43096948,0.8092649,6.665661
1580795617828,7586484448213539,0.14126222,1.1492519,7.125362
1580795617828,7586484468277905,0.55786604,1.525153,7.1588817
1580795617856,7586484488342305,0.6392714,1.7526091,7.352818
1580795617887,7586484508406738,0.5985687,1.9585168,8.1549
1580795617887,7586484528471238,0.49082634,1.8435916,9.100638
1580795617915,7586484548569071,0.5602603,1.8603516,9.624985
1580795617943,7586484568700171,1.0558752,1.8316202,10.304958
1580795617943,7586484588864604,1.5036045,1.934574,11.236332
1580795617966,7586484609062437,1.6879637,1.8795058,12.196436
1580795617991,7586484629293537,1.7957062,2.3128695,11.238726
1580795618015,7586484649557970,2.6217308,2.7055306,9.708784
1580795618043,7586484669855736,2.4158232,1.5778271,11.348863
1580795618070,7586484690186836,1.0678465,-1.1205206,16.245155
1580795618070,7586484710551269,0.2753416,-1.5610672,18.060015
1580795618142,7586484730949035,0.5411061,-0.58420306,13.951439
1580795618143,7586484751346801,0.7996878,0.7781393,9.299363
1580795618143,7586484771777901,1.0726352,1.5586729,6.4789076
1580795618189,7586484792242334,1.132492,1.4772675,6.201172
1580795618189,7586484812740000,1.8292259,1.0846065,7.848433
1580795618230,7586484833271066,2.1045675,0.7398309,9.261055
1580795618230,7586484853802132,1.541913,0.45012367,9.268238
1580795618266,7586484874299798,0.93616146,0.5411061,7.972935
1580795618266,7586484894830864,0.54828894,0.9696813,6.5842557
1580795618305,7586484915395297,0.27294734,1.2833313,5.973716
1580795618305,7586484935992997,0.5123748,1.7047237,6.184412
1580795618343,7586484956624097,0.83081335,2.1596358,6.3807425
1580795618343,7586484977288530,1.1300977,2.5403256,6.6201696
1580795618380,7586484997986230,1.2067145,2.4637089,8.0375805
1580795618419,7586485018717263,0.9888355,2.0494993,9.268238
1580795618419,7586485039481596,0.7541966,1.9106313,10.048771
1580795618454,7586485060279162,0.6177229,1.9872481,10.072714
1580795618454,7586485081109995,0.7015225,2.1309047,9.759064
1580795618492,7586485101974061,0.7326481,2.0423164,10.491713
1580795618492,7586485122871427,0.77574503,1.8316202,11.502096
1580795618525,7586485143802127,0.66800267,2.1883671,11.63857
1580795618560,7586485164732760,1.2665714,2.80609,9.519637
1580795618560,7586485185663460,1.8819,2.7127132,10.604243
1580795618594,7586485206594160,1.5634614,-0.0670397,15.529266
1580795618594,7586485227491460,0.76616794,-1.6161355,19.151804
1580795618628,7586485248355493,0.49082634,-0.50998056,14.267484
1580795618660,7586485269186193,0.30886146,1.1277034,9.103033
1580795618660,7586485289983559,0.19633053,2.19555,5.9234357
1580795618696,7586485310747625,0.1340794,2.0087965,5.99287
1580795618696,7586485331477925,0.38068968,1.4652961,7.56112
1580795618735,7586485352175325,0.9912298,0.9385557,9.174861
1580795618735,7586485372872725,1.1660118,0.45012367,10.185245
1580795618750,7586485393536791,0.8475733,0.23942748,10.178062
1580795618782,7586485414167524,0.55307746,0.45491222,9.0838785
1580795618814,7586485434764990,0.40463245,0.87630457,8.066312
1580795618814,7586485455329056,0.30886146,1.3192455,7.4988685
1580795618844,7586485475859789,0.23224466,1.6161355,7.1109962
1580795618868,7586485496390589,0.57223165,1.934574,6.919454
1580795618891,7586485516888055,0.72785956,1.9585168,7.5395713
1580795618891,7586485537352155,0.6153286,1.8220432,8.339259
1580795618912,7586485557783055,0.55307746,1.8483802,8.375174
1580795618935,7586485578180621,0.3423813,1.8364087,8.645726
1580795618958,7586485598544787,0.31604427,1.9321798,9.134158
1580795618982,7586485618875687,0.45730647,1.8627458,9.677659
1580795619010,7586485639173253,0.7948992,1.7885233,9.603436
1580795619010,7586485659437553,0.98404694,1.7430321,10.0439825
1580795619036,7586485679668453,0.98404694,1.5514901,10.860431
1580795619063,7586485699866019,1.0750294,1.7406378,10.970567
1580795619087,7586485720030319,1.9297855,2.3152637,8.849239
1580795619198,7586485740161219,1.9633054,1.5036045,10.261862
1580795619198,7586485760258785,1.2881198,-0.7446195,14.135798
1580795619198,7586485780323085,0.15323359,-2.0518935,17.224413
1580795619198,7586485800354051,-0.50040346,-1.472479,14.267484
1580795619198,7586485820351617,-0.011971374,-0.2849187,10.276228
1580795619198,7586485840349250,0.42618093,0.9313729,7.1732473
1580795619243,7586485860346883,0.67757976,1.2067145,5.8947043
1580795619243,7586485880344449,1.1348863,1.1372806,7.0319853
