timeMillis,timeNanos,x,y,z
1569745464042,1233135100013145,-0.025902519,0.19319652,0.24726848
1569745464053,1233135120644245,0.0034190128,0.16754018,0.2692596
1569745464068,1233135141275278,0.07366852,0.21885286,0.32179403
1569745464087,1233135161906311,0.06878159,0.14310558,0.38532403
1569745464107,1233135182537411,-0.08515645,-0.10918178,0.35844594
1569745464129,1233135203169144,-0.37715003,-0.33947796,0.2649836
1569745464146,1233135223766844,-0.64348733,-0.37490818,0.23566203
1569745464166,1233135244331277,-0.34110898,0.036815014,0.36944154
1569745464189,1233135264862343,0.2654802,0.39478204,0.5502576
1569745464207,1233135285359909,0.5648042,0.2836046,0.61195505
1569745464227,1233135305824109,0.40475747,-0.16354878,0.5698053
1569745464249,1233135326254942,0.053509966,-0.46898142,0.5698053
1569745464267,1233135346652375,-0.14318864,-0.39751017,0.6217289
1569745464287,1233135367016475,-0.12852788,-0.18370734,0.6357787
1569745464310,1233135387347241,-0.023459058,-0.076195054,0.58446604
1569745464328,1233135407644674,0.09260534,-0.10551658,0.5111623
1569745464346,1233135427908774,0.14208542,-0.12078822,0.4659582
1569745464368,1233135448139540,0.14391801,-0.027325835,0.44518882
1569745464387,1233135468336973,0.13108984,0.11928182,0.41953248
1569745464407,1233135488501139,0.13292244,0.19808343,0.3963196
1569745464428,1233135508631905,0.14452888,0.16265325,0.34745038
1569745464449,1233135528762705,0.13292244,0.085073374,0.28636387
1569745464469,1233135548893571,0.075501114,0.063082226,0.19901012
1569745464492,1233135569057704,0.05534256,0.0985124,0.12998235
1569745464511,1233135589255170,0.013192857,0.12600134,0.06156544
1569745464532,1233135609486036,-0.08515645,0.088127695,-0.0074623297
1569745464556,1233135629750169,-0.24459226,0.06735828,-0.036783863
1569745464573,1233135650014302,-0.2757464,0.049032323,-0.0642728
1569745464597,1233135670278502,-0.2335967,0.0032174273,-0.10031385
1569745464619,1233135690575968,-0.17678624,-0.17149004,-0.081987895
1569745464638,1233135710906768,-0.15907113,-0.3235955,-0.021512229
1569745464658,1233135731270834,-0.12852788,-0.29121962,0.03224391
1569745464682,1233135751668334,-0.039341554,-0.2545677,0.05667852
1569745464700,1233135772099234,0.057175156,-0.29121962,-0.0019645425
1569745464723,1233135792563400,0.10665524,-0.46287274,-0.14185268
1569745464746,1233135813060966,-0.013074349,-0.620476,-0.19927402
1569745464763,1233135833591866,-0.058889244,-0.5844349,-0.22187604
1569745464783,1233135854156032,0.044346984,-0.3144325,-0.25303015
1569745464807,1233135874753532,0.30396473,-0.037099678,-0.38436618
1569745464827,1233135895384432,0.39254016,-0.14461197,-0.4827155
1569745464847,1233135916048598,0.38398808,-0.4115601,-0.5383042
1569745464870,1233135936746098,0.15552446,-0.68095165,-0.6122189
1569745464889,1233135957476931,-0.22321199,-0.47020313,-0.64031875
1569745464910,1233135978241097,-0.34782848,0.024597712,-0.60122335
1569745464932,1233135999038597,-0.22015767,0.43693176,-0.56945837
1569745465017,1233136019836097,0.0076950695,0.5432223,-0.5511324
1569745465018,1233136040633797,0.14697236,0.4729728,-0.5187565
1569745465018,1233136061431297,0.21294579,0.3251434,-0.40574646
1569745465018,1233136082228797,0.2251631,0.17242709,-0.253641
1569745465030,1233136103026297,0.14269629,0.112562306,-0.17422855
1569745465053,1233136123823830,-0.011852618,0.085073374,-0.17728287
1569745465071,1233136144587996,-0.14502124,0.11195144,-0.17606114
1569745465091,1233136165318829,-0.2036643,0.16387498,-0.16384383
1569745465113,1233136186016329,-0.24214882,0.24389833,-0.1644547
1569745465130,1233136206680495,-0.2934615,0.30315226,-0.1485722
1569745465150,1233136227311328,-0.32033956,0.36851484,-0.09970298
1569745465174,1233136247908894,-0.25558785,0.35385406,-0.05388809
1569745465191,1233136268473060,-0.14990816,0.31414783,-0.013570982
1569745465211,1233136289003893,-0.05400232,0.25611565,0.06950669
1569745465234,1233136309501459,0.033962276,0.28421545,0.15869303
1569745465252,1233136329965692,0.087107554,0.37889957,0.20389704
1569745465270,1233136350396558,-0.030178575,0.24328747,0.23077512
1569745465293,1233136370794058,-0.22199026,0.047810588,0.24910107
1569745465312,1233136391158158,-0.25864217,-0.060312558,0.26376185
1569745465331,1233136411488924,-0.07232828,0.0019956967,0.22039041
1569745465353,1233136431786357,0.04129266,0.0032174273,0.2258882
1569745465372,1233136452050457,-0.0875999,-0.123842545,0.27109224
1569745465391,1233136472281290,-0.30995485,-0.2600655,0.36211115
1569745465414,1233136492478723,-0.40830415,-0.25578946,0.42564115
1569745465431,1233136512642823,-0.31484178,-0.22952223,0.44396707
1569745465451,1233136532773656,-0.2036643,-0.24112868,0.41953248
1569745465473,1233136552871122,-0.1297496,-0.2105854,0.4067043
1569745465491,1233136572935255,-0.008187426,-0.101851396,0.43419322
1569745465515,1233136592966121,0.17751561,-0.018773722,0.47512123
1569745465534,1233136612963654,0.2587607,0.0423128,0.45007575
1569745465551,1233136632961120,0.22943915,0.055751838,0.34989384
1569745465571,1233136652958453,0.12253773,-0.014497665,0.24299242
1569745465593,1233136672955986,0.013192857,-0.13422725,0.14403225
1569745465611,1233136692953452,-0.081491254,-0.18920512,0.084778324
1569745465632,1233136712950918,-0.14502124,-0.10124053,0.031633046
1569745465653,1233136732948418,-0.11814317,0.053308375,-0.02823175
1569745465672,1233136752945918,-0.04361761,-0.01266507,-0.055720683
1569745465691,1233136772943351,0.014414587,-0.11284697,-0.09359433
1569745465714,1233136792940884,0.016247183,-0.16293791,-0.09359433
1569745465732,1233136812938517,-0.045450207,-0.071919,-0.066716254
1569745465751,1233136832936217,-0.0790478,0.08568423,-0.047779433
1569745465774,1233136852933917,-0.063776165,0.14921422,-0.0019645425
1569745465792,1233136872965083,-0.075382605,0.06430396,0.028578721
1569745465813,1233136893029583,-0.11814317,-0.22035925,-0.03861646
1569745465836,1233136913127349,-0.08332385,-0.4078949,-0.19011104
1569745465855,1233136933258449,-0.015517809,-0.29244134,-0.21821085
1569745465879,1233136953422949,-0.06744135,-0.1684357,-0.2487541
1569745465898,1233136973620715,-0.21099469,-0.25517857,-0.3978052
1569745465918,1233136993818481,-0.2897963,-0.511742,-0.51081526
1569745465935,1233137014016114,-0.20305343,-0.54839385,-0.49859798
1569745466028,1233137034247214,-0.29468322,-0.4286643,-0.44362012
1569745466028,1233137054510947,-0.44862127,-0.25517857,-0.3794793
1569745466028,1233137074808713,-0.39303252,7.7396625E-4,-0.2994559
1569745466028,1233137095139813,-0.1315822,0.22862671,-0.23103902
1569745466042,1233137115504246,0.17018522,0.33491728,-0.25913882
1569745466062,1233137135902012,0.24043472,0.30498487,-0.29151466
1569745466083,1233137156332378,0.20256108,0.1938074,-0.22676295
1569745466104,1233137176763444,0.14208542,0.09057116,-0.14612874
1569745466124,1233137197194510,0.12803552,-0.0010586295,-0.11069856
1569745466146,1233137217625510,0.17507215,-0.0841363,-0.13818748
1569745466163,1233137238056576,0.21844357,-0.07863852,-0.20965873
1569745466183,1233137258487676,0.184846,0.044756263,-0.2664692
1569745466206,1233137278918776,0.03762747,0.25367218,-0.24264544
1569745466224,1233137299349876,-0.16090374,0.46808589,-0.14551787
1569745466244,1233137319780976,-0.23604016,0.53344846,-0.014792713
1569745466266,1233137340212076,-0.17861883,0.40211242,0.05912198
1569745466285,1233137360643109,-0.075382605,0.2836046,0.15686043
1569745466303,1233137381074209,0.066948995,0.3110935,0.34195256
1569745466327,1233137401505275,-0.022237327,0.105231926,0.29552683
1569745466344,1233137421936241,-0.300181,-0.17576608,0.10432601
1569745466365,1233137442367074,-0.40708244,-0.116512164,0.070117556
1569745466386,1233137462797907,-0.22015767,0.16754018,0.17457552
1569745466404,1233137483195340,-0.05400232,0.08873856,0.2924725
1569745466425,1233137503559373,-0.09065424,-0.29305223,0.35905683
1569745466446,1233137523890139,-0.14013432,-0.44210333,0.39143267
1569745466464,1233137544187572,0.040070925,-0.34680834,0.4048717
1569745466487,1233137564451672,0.015025453,-0.3058804,0.2979703
1569745466509,1233137584682438,-0.26475084,-0.23502003,0.21183829
1569745466523,1233137604913204,-0.3777609,0.017878193,0.22344473
1569745466544,1233137625144170,-0.16884498,0.272609,0.23321858
1569745466566,1233137645341670,0.1671309,0.2848263,0.21428175
1569745466584,1233137665506503,0.31557116,0.18525526,0.18251675
1569745466604,1233137685637303,0.29480174,0.1461599,0.19167973
1569745466626,1233137705734836,0.24165647,0.14127298,0.16907772
1569745466644,1233137725798969,0.19095464,0.021543385,0.103715144
1569745466665,1233137745829769,0.21966532,-0.12567514,0.042017754
1569745466686,1233137765828002,0.26364762,-0.21730493,0.0023115142
1569745466703,1233137785825535,0.23860213,-0.25029165,-0.046557706
1569745466723,1233137805823001,0.19400898,-0.18553993,-0.11253115
1569745466746,1233137825820534,0.12986812,-0.049316984,-0.17178509
1569745466763,1233137845818067,-0.046061072,0.11928182,-0.21026959
1569745466784,1233137865815500,-0.14379951,0.15593374,-0.1748394
1569745466806,1233137885812966,-0.1492973,0.09423635,-0.12780277
1569745466825,1233137905810532,-0.006354831,-0.010832474,-0.058164146
1569745466846,1233137925808165,0.18667859,-0.16538137,0.03224391
1569745466867,1233137945805731,0.32962108,-0.18492906,0.06339803
1569745466888,1233137965836697,0.4713418,-0.11895562,0.07195015
1569745466905,1233137985900997,0.48600256,-0.2509025,0.010863627
1569745466929,1233138005998563,0.15369186,-0.6235303,-0.24386717
1569745467005,1233138026096129,-0.3270591,-0.5453395,-0.39536175
1569745467005,1233138046193762,-0.32095045,-0.17332263,-0.3190036
1569745467005,1233138066291328,-0.27391383,-0.096353605,-0.2554736
1569745467027,1233138086388894,-0.44678867,-0.30160433,-0.27624303
1569745467027,1233138106486527,-0.51154035,-0.29855,-0.23348247
1569745467048,1233138126584160,-0.30628967,-0.040154006,-0.13207884
1569745467066,1233138146681726,-0.0045222356,0.2884915,-0.11375289
1569745467086,1233138166779292,0.15918966,0.317813,-0.20538267
1569745467107,1233138186876925,0.15185927,0.19136392,-0.20355009
1569745467126,1233138206974491,0.06328381,0.11928182,-0.12352672
1569745467147,1233138227105391,-0.07660433,0.09667981,-0.050222896
1569745467170,1233138247269624,-0.15296249,0.061249625,-0.0037971383
1569745467190,1233138267467157,-0.036898095,0.09179288,-0.0062405993
1569745467210,1233138287698057,0.058396883,0.13821864,-0.06854885
1569745467234,1233138307962290,0.023577565,0.12172529,-0.07404664
1569745467254,1233138328259856,-0.116310574,0.07591039,0.0029223792
1569745467272,1233138348557422,-0.27024862,-0.010221608,0.07561534
1569745467294,1233138368854988,-0.31117657,0.0081043495,0.092108704
1569745467314,1233138389152554,-0.159682,0.26466775,0.12448457
1569745467332,1233138409450120,0.29785606,0.8126139,0.17335379
1569745467356,1233138429747686,0.34000576,0.6861648,0.14219967
1569745467376,1233138450045252,0.01930151,0.17670316,0.0023115142
1569745467393,1233138470342818,-0.047282804,-0.083525434,-0.006851465
1569745467414,1233138490640351,0.21172406,-0.059090827,0.077447936
1569745467433,1233138510937851,0.21966532,-0.107960045,0.15624955
1569745467455,1233138531235284,-0.15418422,-0.27289367,0.13670187
1569745467476,1233138551532717,-0.6844153,-0.42438823,0.08416746
1569745467492,1233138571796817,-0.88233554,-0.3040478,0.15502784
1569745467512,1233138592027583,-0.51459473,-0.016941126,0.3193506
1569745467535,1233138612225083,-0.012463484,0.10645365,0.43236065
1569745467553,1233138632422516,0.21233493,-0.030380161,0.43541497
1569745467572,1233138652619949,0.27525407,-0.13850331,0.45679525
1569745467594,1233138672817449,0.46278968,-0.07436246,0.50627536
1569745467613,1233138693014915,0.72424,-0.02671497,0.4592387
1569745467633,1233138713212381,0.9013909,-0.06275602,0.32362664
1569745467655,1233138733409847,0.8348066,-0.20325503,0.13975619
1569745467672,1233138753607380,0.59107137,-0.27655888,0.017583145
1569745467693,1233138773804846,0.32473412,-0.21486147,-0.06182934
1569745467715,1233138794002312,0.153081,-0.1000188,-0.11130942
1569745467734,1233138814199845,0.06022948,-0.037099678,-0.18888931
1569745467754,1233138834397311,0.013192857,-0.03587795,-0.34099475
1569745467777,1233138854561444,-0.068052225,-0.008999878,-0.42957023
1569745467794,1233138874692310,-0.23542929,0.011769541,-0.4472853
1569745467814,1233138894789810,-0.45289734,0.057584435,-0.42162898
1569745467835,1233138914853910,-0.4968796,0.18953133,-0.36787283
1569745467854,1233138934884776,-0.36493275,0.2127442,-0.29395813
1569745467874,1233138954915742,-0.27147034,0.06796914,-0.262804
1569745467897,1233138974946742,-0.17312105,-0.070086405,-0.18339153
1569745467916,1233138994977775,-0.10103894,-0.08108198,-0.096648656
1569745467936,1233139015008908,-0.10348241,-0.19164859,-0.07587923
1569745468014,1233139035040108,-0.18472748,-0.35536048,-0.100924715
1569745468015,1233139055071241,-0.09798462,-0.18737254,-0.120472394
1569745468015,1233139075102441,0.0034190128,0.12600134,-0.12597018
1569745468015,1233139095133641,-0.078436926,0.18525526,-0.12719192
1569745468033,1233139115164774,-0.2335967,-0.024882374,-0.09420519
1569745468053,1233139135195907,-0.26475084,-0.07497333,-0.07404664
1569745468073,1233139155226407,-0.06866308,0.16631845,-0.06182934
1569745468095,1233139175257607,0.19400898,0.30498487,-0.06732713
1569745468114,1233139195288740,0.32290155,0.20419209,-0.15101565
1569745468135,1233139215319873,0.35344478,0.12722307,-0.056942414
1569745468157,1233139235384406,0.29907778,0.0026065619,0.060343713
1569745468175,1233139255482206,0.130479,0.24206573,0.025524393
1569745468198,1233139275613339,-0.038119823,0.4870227,-0.030064344
1569745468217,1233139295777839,-0.17861883,0.5053487,-0.033729535
1569745468239,1233139315975605,-0.40219548,0.50229436,-0.011738386
1569745468261,1233139336206705,-0.48221886,0.39050597,0.03896343
1569745468281,1233139356471171,-0.47366676,0.15349028,0.1202085
1569745468303,1233139376768971,-0.44556695,0.045977995,0.21061656
1569745468325,1233139397100104,-0.2213794,0.23717882,0.33401135
1569745468344,1233139417431237,0.027242757,0.34774542,0.34622863
1569745468363,1233139437762370,0.10482265,0.07102347,0.18618195
1569745468386,1233139458093503,0.06145121,-0.19164859,0.04629381
1569745468403,1233139478424636,0.239213,-0.1159013,0.08905438
1569745468423,1233139498755702,0.49638727,-0.019384587,0.19962099
1569745468445,1233139519086835,0.33328626,-0.12750773,0.25093368
1569745468464,1233139539417935,-0.10409327,-0.31504336,0.1922906
1569745468484,1233139559748935,-0.48282972,-0.34008884,0.18923628
1569745468506,1233139580079835,-0.46144944,-0.15133148,0.31507453
1569745468524,1233139600410701,-0.121808365,0.12172529,0.40303913
1569745468543,1233139620741534,0.20622627,0.095458075,0.35172644
1569745468566,1233139641072300,0.37054902,-0.31198904,0.30713326
1569745468584,1233139661403066,0.49699813,-0.50196815,0.3138528
1569745468605,1233139681733832,0.58618444,-0.212418,0.44702142
1569745468626,1233139702064598,0.6356645,0.07468866,0.45129746
1569745468645,1233139722395364,0.5263196,0.12355788,0.22833166
1569745468663,1233139742726130,0.3766577,-0.06275602,0.034076508
1569745468685,1233139763057596,0.19950676,-0.19103771,-0.06977058
1569745468704,1233139783388396,0.028464487,-0.12262081,-0.08076616
1569745468724,1233139803719196,-0.124862686,-0.0047238213,-0.115585476
1569745468747,1233139824049996,-0.2335967,0.13944039,-0.21393478
1569745468765,1233139844380796,-0.27147034,0.23168103,-0.3159493
1569745468784,1233139864678262,-0.32095045,0.10950798,-0.3593207
1569745468807,1233139884942395,-0.46755812,-0.189816,-0.37459233
1569745468825,1233139905173195,-0.5243685,-0.3266498,-0.33122092
1569745468844,1233139925370728,-0.27635726,-0.123842545,-0.23592593
1569745468866,1233139945534861,-0.032011174,0.027652036,-0.114363745
1569745468884,1233139965665627,-0.021626463,-0.048095252,-0.073435776
1569745468906,1233139985763127,-0.019183,-0.107960045,-0.0044080038
1569745468927,1233140005827227,0.09077274,-0.044430062,0.06889583
1569745468945,1233140025890660,0.1830134,-0.08657976,0.054235063
1569745468990,1233140045954960,-0.020404732,-0.47692266,-0.12108327
1569745468990,1233140066052626,-0.16762327,-0.40484056,-0.18278065
1569745469008,1233140086183659,-0.14441037,-0.060312558,-0.114363745
1569745469027,1233140106348159,-0.05033713,0.12905566,-0.047779433
1569745469051,1233140126545925,0.082831495,0.0019956967,-0.041670784
1569745469070,1233140146777025,0.21783271,0.014213001,0.0010897835
1569745469090,1233140167008125,0.38887498,0.20968989,0.070117556
1569745469112,1233140187239291,0.49272206,0.3147587,0.10676947
1569745469130,1233140207470391,0.4676766,0.23595709,0.09027611
1569745469150,1233140227701491,0.37726855,0.049032323,0.012085358
1569745469172,1233140247932591,0.30029953,-0.03526708,-0.0801553
1569745469191,1233140268163691,0.22333051,-0.0053346865,-0.122915864
1569745469210,1233140288394791,0.11765081,0.122947015,-0.15773518
1569745469232,1233140308625891,0.01013853,0.3110935,-0.18216978
1569745469250,1233140328857057,-0.07660433,0.40516675,-0.1345223
1569745469270,1233140349088157,-0.10959106,0.30376312,-0.032507803
1569745469292,1233140369319257,-0.1297496,0.10462105,0.054235063
1569745469310,1233140389550323,-0.12608442,-0.010221608,0.12448457
1569745469332,1233140409781389,-0.07293914,0.12539048,0.21306002
1569745469352,1233140430012455,-0.021626463,0.21213335,0.3132419
1569745469371,1233140450210188,-0.085767314,-0.019995453,0.27231395
1569745469391,1233140470407988,-0.24092709,-0.2863327,0.10004995
1569745469413,1233140490605754,-0.112034515,-0.09940793,0.10676947
1569745469431,1233140510803520,0.2599824,0.2164094,0.21855782
1569745469451,1233140531001286,0.43713334,0.15532288,0.28086606
1569745469473,1233140551199052,0.25204116,-0.22158098,0.23749463
1569745469491,1233140571396818,-0.071106546,-0.45981842,0.17518637
1569745469511,1233140591594584,-0.21343815,-0.244183,0.15502784
1569745469533,1233140611792417,-0.15051903,0.08873856,0.12143023
1569745469550,1233140631990850,-0.11508884,0.24389833,0.06523064
1569745469571,1233140652154983,-0.14441037,0.13211,0.024913529
1569745469592,1233140672285916,-0.08882164,0.0013848315,0.027967853
1569745469610,1233140692383482,0.08527496,0.05697357,0.048126407
1569745469630,1233140712447582,0.25631723,0.14799249,-0.014792713
1569745469653,1233140732478415,0.3216798,0.14921422,-0.118639804
1569745469671,1233140752475915,0.33450797,0.04536713,-0.10947683
1569745469691,1233140772473348,0.26120412,7.7396625E-4,-0.069159724
1569745469712,1233140792470781,0.15247014,0.04170194,-0.12108327
1569745469731,1233140812468281,0.091383606,0.063693084,-0.19866315
1569745469751,1233140832465781,0.032740545,-0.07802765,-0.24325632
1569745469772,1233140852463214,-0.09981722,-0.24296127,-0.29701245
1569745469790,1233140872460714,-0.21832508,-0.2020333,-0.38803136
1569745469811,1233140892491580,-0.26475084,0.018489057,-0.4845481
1569745469835,1233140912555713,-0.24398142,0.116838366,-0.49615455
1569745469853,1233140932653179,-0.11142366,0.08873856,-0.45950264
1569745469875,1233140952784045,0.07489024,-0.05359304,-0.4265159
1569745469898,1233140972948178,0.10482265,-0.31137818,-0.40818995
1569745469918,1233140993112311,0.15063754,-0.28388926,-0.4106334
1569745469941,1233141013276511,0.0932162,-0.19225945,-0.41002253
1569745470036,1233141033440644,-0.13280395,-0.070086405,-0.42895934
1569745470036,1233141053604777,-0.3123983,0.0423128,-0.4686656
1569745470036,1233141073768910,-0.29895929,-0.0077781472,-0.45339397
1569745470036,1233141093933076,-0.19694479,-0.19531378,-0.43262455
1569745470036,1233141114097209,-0.0790478,-0.27167195,-0.4405658
1569745470055,1233141134261375,0.011360261,-0.26250893,-0.44667444
1569745470076,1233141154425675,-0.009409158,-0.16110532,-0.49187848
1569745470095,1233141174589908,-0.014906945,-0.0065564164,-0.58045393
1569745470113,1233141194753441,0.01930151,0.14860336,-0.67941415
1569745470137,1233141214917674,0.050455634,0.20541382,-0.7588266
1569745470155,1233141235081974,0.03762747,0.22007458,-0.81441534
1569745470175,1233141255246374,0.04984477,0.19686171,-0.77043307
1569745470198,1233141275410607,0.044957846,0.13882951,-0.66414243
1569745470215,1233141295574840,0.054731693,0.05697357,-0.59694725
1569745470237,1233141315739140,0.05656429,0.033149827,-0.5786213
1569745470258,1233141335903373,0.013192857,0.06858001,-0.543802
1569745470276,1233141356067606,0.0052516083,0.117449224,-0.5022632
1569745470295,1233141376231906,0.050455634,0.105231926,-0.466833
1569745470318,1233141396396139,0.073057644,-0.024271509,-0.43445712
1569745470337,1233141416560372,0.07611198,-0.07924938,-0.42223984
1569745470355,1233141436724605,0.15430273,1.6310102E-4,-0.39963782
1569745470378,1233141456888905,0.23615867,0.13027741,-0.40085956
1569745470395,1233141477053138,0.325345,0.15898807,-0.42773762
1569745470416,1233141497184004,0.153081,-0.13789244,-0.47171992
1569745470437,1233141517281637,-0.12852788,-0.13483812,-0.4680547
1569745470457,1233141537379203,-0.04422848,0.15226854,-0.38009012
1569745470477,1233141557476769,0.3143494,0.27138728,-0.32205793
1569745470499,1233141577541069,0.42308342,-0.09879707,-0.3330535
1569745470519,1233141597638635,0.09932486,-0.67972994,-0.32755572
1569745470539,1233141617769535,-0.24703574,-0.6992776,-0.33061004
1569745470562,1233141637933835,-0.48588407,-0.4286643,-0.3666511
1569745470581,1233141658131401,-0.5219251,-0.06275602,-0.41490945
1569745470602,1233141678362301,-0.26291823,0.083851635,-0.5028741
1569745470624,1233141698593201,-0.075382605,-0.045040928,-0.54807806
1569745470642,1233141718824067,0.04984477,-0.12078822,-0.5157022
1569745470662,1233141739054900,0.11154216,-0.19897898,-0.4808829
