timeMillis,timeNanos,x,y,z
1569745464041,1233136147796897,-0.3519584,3.6823947,9.701602
1569745464041,1233136168427963,-0.29689008,3.6823947,9.91948
1569745464053,1233136189059063,-0.6703969,3.74704,10.530021
1569745464068,1233136209690096,-1.4221992,4.3791285,10.24989
1569745464087,1233136230321129,-1.350371,4.702356,9.62259
1569745464107,1233136250952229,-1.0798179,4.6544704,9.751882
1569745464129,1233136271583962,-0.4932206,2.9521408,11.008876
1569745464146,1233136292181662,-0.6057515,1.4150164,13.743137
1569745464166,1233136312746095,-0.95531565,0.66321415,15.196463
1569745464188,1233136333277161,-1.403045,1.5802214,12.076722
1569745464207,1233136353774727,-1.4533248,2.5666625,8.660092
1569745464227,1233136374238927,-1.6089526,2.892284,7.2618356
1569745464249,1233136394669760,-1.3647367,2.3032923,8.751075
1569745464267,1233136415067193,-0.5602603,1.8507744,10.338479
1569745464287,1233136435431293,0.045491222,1.6831752,10.503684
1569745464310,1233136455762059,0.26337022,1.924997,9.727939
1569745464328,1233136476059492,0.16281068,2.047105,8.966559
1569745464346,1233136496323592,0.0071828244,2.2099156,8.403905
1569745464368,1233136516554358,-0.014365649,2.3846977,8.056735
1569745464387,1233136536751791,-0.14365649,2.5834224,7.685622
1569745464407,1233136556915957,-0.11971374,2.7869358,7.3240867
1569745464428,1233136577046723,0.026337024,2.9904492,7.0176196
1569745464449,1233136597177523,0.22506183,3.232271,7.0439563
1569745464468,1233136617308389,0.35674694,3.4094474,7.448589
1569745464492,1233136637472522,0.32801566,3.5602865,7.59464
1569745464511,1233136657669988,0.3304099,3.7063375,7.434223
1569745464532,1233136677900854,0.22506183,3.7063375,7.5323887
1569745464555,1233136698164987,0.30167863,3.8667538,8.269825
1569745464573,1233136718429120,0.46209505,4.0463243,8.956982
1569745464597,1233136738693320,0.2753416,3.8045027,9.172467
1569745464619,1233136758990786,0.17957062,3.7446458,9.550762
1569745464638,1233136779321586,0.2083019,3.799714,10.211582
1569745464658,1233136799685652,0.38308397,3.9242165,10.987327
1569745464682,1233136820083152,0.7350424,4.1564612,11.262669
1569745464700,1233136840514052,0.75180227,4.625739,11.269852
1569745464722,1233136860978218,0.86193895,3.972102,10.573117
1569745464746,1233136881475784,1.1468576,3.2011454,11.667301
1569745464762,1233136902006684,1.5538844,2.4637089,12.742331
1569745464783,1233136922570850,1.9800652,2.0782306,12.874016
1569745464807,1233136943168350,1.3910737,2.343995,10.625792
1569745464827,1233136963799250,0.83081335,2.5068057,9.105427
1569745464847,1233136984463416,0.8379962,2.6648278,7.699988
1569745464870,1233137005160916,1.0343267,2.4493432,8.083072
1569745464889,1233137025891749,1.2306572,2.0614705,9.294575
1569745464909,1233137046655915,1.1803775,1.8914771,9.993703
1569745464932,1233137067453415,0.76616794,2.1452703,9.088667
1569745465017,1233137088250915,0.16281068,2.4421604,7.6305537
1569745465018,1233137109048615,-0.71588814,2.7749646,6.4573593
1569745465018,1233137129846115,-1.2043202,2.9808722,5.9258304
1569745465018,1233137150643615,-0.85236186,3.2370596,5.7725964
1569745465030,1233137171441115,-0.25379312,3.6919718,5.8061166
1569745465053,1233137192238648,0.08140534,3.8906965,6.567496
1569745465071,1233137213002814,0.14605077,3.981679,7.3839436
1569745465090,1233137233733647,0.25379312,4.070267,8.056735
1569745465112,1233137254431147,0.15562786,3.9984388,8.482916
1569745465130,1233137275095313,-0.016759925,3.8954852,9.007262
1569745465150,1233137295726146,-0.117319465,3.8045027,9.565128
1569745465174,1233137316323712,-0.2083019,3.7590115,10.28341
1569745465191,1233137336887878,-0.4644893,3.5650752,10.601849
1569745465211,1233137357418711,-0.6368771,3.5052183,11.051972
1569745465233,1233137377916277,-0.92658436,4.0726614,11.561953
1569745465251,1233137398380510,-1.3623424,4.5419393,10.743111
1569745465270,1233137418811376,-1.4509305,3.9002736,10.213976
1569745465292,1233137439208876,-1.2402344,3.294522,11.320131
1569745465312,1233137459572976,-0.68236834,2.6025767,12.677685
1569745465331,1233137479903742,-0.9912298,2.3128695,12.373612
1569745465353,1233137500201175,-1.3623424,1.9896424,10.496501
1569745465372,1233137520465275,-1.3910737,1.5395187,9.701602
1569745465391,1233137540696108,-0.95531565,1.2522057,10.132571
1569745465413,1233137560893541,-0.45491222,1.359948,10.822123
1569745465431,1233137581057641,-0.12210801,1.4652961,10.436644
1569745465451,1233137601188474,0.08619389,1.4341706,9.617802
1569745465473,1233137621285940,0.083799616,1.4150164,9.184438
1569745465491,1233137641350073,-0.038308397,1.664021,8.693612
1569745465513,1233137661380939,-0.0023942748,2.2075214,7.455772
1569745465534,1233137681378472,0.05985687,2.892284,6.2322974
1569745465551,1233137701375938,-0.13168511,3.1460772,5.681614
1569745465571,1233137721373271,-0.3040729,3.1317115,5.7582307
1569745465592,1233137741370804,-0.3615355,2.865947,6.58665
1569745465610,1233137761368270,-0.117319465,2.6767993,7.7694216
1569745465632,1233137781365736,0.08619389,2.638491,8.854029
1569745465653,1233137801363236,0.062251143,2.5092,9.323306
1569745465671,1233137821360736,0.14365649,2.667222,9.447808
1569745465691,1233137841358169,0.22506183,2.7486274,9.584282
1569745465714,1233137861355702,0.42139238,2.595394,9.814133
1569745465732,1233137881353335,0.7039168,2.7055306,10.278622
1569745465751,1233137901351035,0.52674043,2.901861,10.470163
1569745465773,1233137921348735,0.2370332,3.5147953,10.247497
1569745465791,1233137941379901,0.57462597,4.09421,10.046377
1569745465813,1233137961444401,1.5658557,3.3855045,10.628186
1569745465836,1233137981542167,1.4581133,2.8420043,12.086299
1569745465855,1233138001673267,1.3671309,2.5714512,11.758284
1569745465878,1233138021837767,1.8052832,2.4852571,10.78142
1569745465898,1233138042035533,1.4676905,2.063865,10.585089
1569745465918,1233138062233299,1.0343267,1.5012103,11.6409645
1569745465935,1233138082430932,1.1085492,1.0726352,10.992116
1569745466028,1233138102662032,0.99362403,1.063058,9.914692
1569745466028,1233138122925765,0.97446984,1.1085492,10.084685
1569745466028,1233138143223531,0.7541966,1.4557191,10.015251
1569745466028,1233138163554631,0.5698374,2.413429,8.480521
1569745466042,1233138183919064,0.31604427,2.9401696,6.9098773
1569745466062,1233138204316830,-0.45491222,3.1293173,5.619363
1569745466083,1233138224747196,-0.72546524,3.2442424,5.5379577
1569745466103,1233138245178262,-0.34716985,3.337619,6.2107487
1569745466123,1233138265609328,0.26337022,3.529161,7.0966306
1569745466146,1233138286040328,0.6895511,3.7422516,8.030397
1569745466163,1233138306471394,0.7541966,3.7638,8.6433325
1569745466183,1233138326902494,0.45491222,3.4357843,8.839663
1569745466206,1233138347333594,0.07901107,2.9689007,9.059936
1569745466224,1233138367764694,-0.21787901,2.7031362,9.696813
1569745466244,1233138388195794,0.0071828244,2.7462332,10.292988
1569745466266,1233138408626894,0.031125572,2.5929997,10.99451
1569745466285,1233138429057927,-0.24421602,2.7079248,11.619415
1569745466303,1233138449489027,-0.06464542,3.955342,11.042396
1569745466327,1233138469920093,0.44772938,4.7119327,9.96976
1569745466344,1233138490351059,0.21548474,3.265791,11.272245
1569745466365,1233138510781892,-0.6153286,1.7526091,13.333716
1569745466385,1233138531212725,-1.3551595,1.350371,12.620222
1569745466404,1233138551610158,-1.3479767,1.2402344,10.874796
1569745466425,1233138571974191,-0.73743665,0.967287,10.357633
1569745466446,1233138592304957,-0.098165266,0.95531565,11.4757595
1569745466465,1233138612602390,0.63208854,1.4269878,10.199611
1569745466486,1233138632866490,0.83081335,1.6855695,8.40151
1569745466509,1233138653097256,0.36392978,1.4269878,9.081485
1569745466523,1233138673328022,0.26337022,1.2186859,10.039194
1569745466544,1233138693558988,0.09577099,1.3407938,9.620196
1569745466566,1233138713756488,-0.13168511,1.6879637,7.7694216
1569745466584,1233138733921321,-0.45251793,1.8435916,6.778192
1569745466604,1233138754052121,-0.4836435,2.2194927,6.5148215
1569745466626,1233138774149654,-0.28252444,2.3990633,6.3759537
1569745466644,1233138794213787,-0.25139886,2.2362528,6.9912825
1569745466665,1233138814244587,-0.2466103,2.2075214,7.762239
1569745466686,1233138834242820,0.08858817,2.1452703,8.293768
1569745466703,1233138854240353,0.45970076,2.1404817,8.904308
1569745466723,1233138874237819,0.5961744,2.056682,9.397529
1569745466746,1233138894235352,0.5913859,1.8819,9.593859
1569745466763,1233138914232885,0.26337022,1.6568382,9.900327
1569745466784,1233138934230318,0.0023942748,1.6712039,10.412702
1569745466806,1233138954227784,-0.21548474,1.6592325,11.384777
1569745466826,1233138974225350,-0.42378664,1.9130256,12.138973
1569745466846,1233138994222983,0.31843856,1.9465454,12.543606
1569745466867,1233139014220549,0.9217958,2.1213274,12.814158
1569745466887,1233139034251515,1.2354459,2.5618742,11.595473
1569745466905,1233139054315815,2.3032923,2.8467927,9.25866
1569745466929,1233139074413381,2.0183737,2.2314641,9.399923
1569745467005,1233139094510947,1.2569942,1.2761484,11.159715
1569745467005,1233139114608580,0.7948992,1.0175668,10.621003
1569745467005,1233139134706146,0.9577099,1.3096683,8.260248
1569745467027,1233139154803712,0.64166564,1.2809371,8.45179
1569745467027,1233139174901345,0.43336374,1.2162915,9.57231
1569745467048,1233139194998978,0.46209505,1.7933118,9.627379
1569745467066,1233139215096544,0.72785956,2.4589202,8.018426
1569745467086,1233139235194110,0.071828246,2.8587642,6.244269
1569745467107,1233139255291743,-0.49800915,2.988055,5.5714774
1569745467126,1233139275389309,-0.4070267,3.0048149,5.5523233
1569745467147,1233139295520209,-0.028731298,3.1053743,6.2083545
1569745467170,1233139315684442,0.32083282,3.347196,7.7742105
1569745467190,1233139335881975,0.51955765,3.7111259,8.707977
1569745467210,1233139356112875,0.35435268,3.553104,8.966559
1569745467234,1233139376377108,-0.047885496,3.1963568,9.141341
1569745467254,1233139396674674,0.3232271,2.7390504,9.850046
1569745467272,1233139416972240,1.3048798,2.2769554,11.360834
1569745467294,1233139437269806,1.6352897,2.0494993,13.194848
1569745467314,1233139457567372,1.1612233,2.6887705,14.41114
1569745467332,1233139477864938,0.27055305,4.1564612,12.177281
1569745467356,1233139498162504,0.031125572,4.400677,8.751075
1569745467376,1233139518460070,-0.44054657,3.4980354,9.720756
1569745467393,1233139538757636,-0.91700727,2.2937152,12.222773
1569745467414,1233139559055169,-1.2330515,2.0662591,11.4446335
1569745467433,1233139579352669,-0.86912173,2.116539,9.44302
1569745467455,1233139599650102,-0.24900457,1.6520497,8.547561
1569745467476,1233139619947535,-0.32083282,0.5770202,10.7479
1569745467492,1233139640211635,-0.409421,-0.071828246,13.309773
1569745467512,1233139660442401,-0.105348095,-0.0670397,13.288225
1569745467535,1233139680639901,0.5123748,0.66321415,10.510866
1569745467553,1233139700837334,0.61293435,0.9194015,8.885154
1569745467572,1233139721034767,0.531529,1.1420691,8.897125
1569745467594,1233139741232267,0.9241901,1.8172545,8.473338
1569745467613,1233139761429733,1.0774237,2.3679378,7.4701376
1569745467633,1233139781627199,1.1300977,2.7677817,5.8204823
1569745467655,1233139801824665,0.68236834,2.8683412,5.0998054
1569745467672,1233139822022198,0.50040346,2.6839821,5.497255
1569745467693,1233139842219664,0.42618093,2.430189,6.5651016
1569745467715,1233139862417130,0.58420306,2.423006,7.4533772
1569745467734,1233139882614663,0.76137936,2.473286,8.080677
1569745467754,1233139902812129,0.6249057,2.4804688,8.5882635
1569745467777,1233139922976262,0.2657645,2.4373717,8.796566
1569745467794,1233139943107128,0.11253092,2.2314641,9.11261
1569745467814,1233139963204628,0.035914123,2.1021733,10.336084
1569745467835,1233139983268728,-0.16041641,2.1716073,11.600262
1569745467854,1233140003299594,0.06464542,2.2601955,11.578713
1569745467874,1233140023330560,0.09577099,2.221887,11.794198
1569745467897,1233140043361560,0.39266106,1.8340145,12.122213
1569745467916,1233140063392593,0.85236186,1.7119064,11.681666
1569745467936,1233140083423726,1.2665714,1.6017698,11.004087
1569745468014,1233140103454926,1.462902,1.541913,12.174888
1569745468015,1233140123486059,1.2665714,1.6927522,11.945037
1569745468015,1233140143517259,0.9888355,1.776552,9.847652
1569745468015,1233140163548459,0.6440599,1.6161355,8.389539
1569745468033,1233140183579592,0.70870537,1.4796618,8.652909
1569745468053,1233140203610725,0.82602483,1.5347302,9.627379
1569745468073,1233140223641225,0.45970076,1.8675344,8.956982
1569745468094,1233140243672425,0.6057515,2.9617178,6.8093176
1569745468114,1233140263703558,-0.5794145,2.595394,6.0431495
1569745468135,1233140283734691,-0.32801566,3.0766432,5.748654
1569745468157,1233140303799224,0.4189981,3.275368,6.5028505
1569745468175,1233140323897024,1.0439038,3.0096035,7.51084
1569745468198,1233140344028157,0.46209505,3.3136764,7.563514
1569745468217,1233140364192657,0.30646718,2.988055,7.7766047
1569745468239,1233140384390423,-0.0047885496,2.7749646,8.724737
1569745468261,1233140404621523,-0.15562786,2.4948344,9.929058
1569745468281,1233140424885989,0.026337024,2.1644244,11.181263
1569745468303,1233140445183789,0.2657645,2.1189332,12.847678
1569745468325,1233140465514922,0.16281068,3.1221344,13.501316
1569745468343,1233140485846055,0.20351335,4.1756153,12.112637
1569745468363,1233140506177188,0.05506832,3.7183087,11.245909
1569745468386,1233140526508321,-0.7805336,2.3392065,12.704022
1569745468403,1233140546839454,-1.359948,1.8914771,13.020066
1569745468423,1233140567170520,-1.4293821,1.9441512,10.530021
1569745468445,1233140587501653,-0.6608198,1.8220432,8.679246
1569745468464,1233140607832753,-0.34477556,1.2689656,9.115005
1569745468484,1233140628163753,-0.4070267,0.37111259,11.12859
1569745468506,1233140648494653,-0.038308397,0.35674694,12.378401
1569745468524,1233140668825519,0.55307746,0.96489275,11.059155
1569745468543,1233140689156352,0.4740664,1.2737542,8.403905
1569745468566,1233140709487118,0.5243462,1.759792,7.4007034
1569745468584,1233140729817884,0.098165266,1.010384,8.011244
1569745468605,1233140750148650,0.3040729,2.0159793,7.4868975
1569745468626,1233140770479416,0.84996754,2.6839821,6.368771
1569745468645,1233140790810182,0.80208206,2.9473522,5.621757
1569745468663,1233140811140948,0.39505535,2.7510219,5.724711
1569745468685,1233140831472414,-0.08140534,2.17879,6.7853746
1569745468704,1233140851803214,-0.098165266,2.1069617,7.4533772
1569745468724,1233140872134014,0.10055954,2.3775148,8.209969
1569745468746,1233140892464814,0.12929083,2.4493432,9.014444
1569745468765,1233140912795614,-0.37111259,2.3392065,9.0838785
1569745468784,1233140933093080,-0.46927786,2.2625897,8.846846
1569745468807,1233140953357213,-0.35435268,1.7645805,10.338479
1569745468825,1233140973588013,-0.23463893,1.4341706,12.665713
1569745468844,1233140993785546,-0.16759923,1.4700848,13.115837
1569745468866,1233141013949679,0.23942748,1.8842943,11.8061695
1569745468884,1233141034080445,0.31604427,1.9872481,11.856449
1569745468906,1233141054177945,0.6249057,1.7310607,12.464595
1569745468927,1233141074242045,1.0678465,1.9848539,11.815746
1569745468944,1233141094305478,1.4509305,2.2338583,10.23313
1569745468990,1233141114369778,1.6328955,1.8771114,10.503684
1569745468990,1233141134467444,1.1875603,1.1253091,11.593079
1569745469008,1233141154598477,0.91700727,1.0870007,10.9490185
1569745469027,1233141174762977,0.8786988,1.3048798,9.545974
1569745469051,1233141194960743,0.50998056,1.5275474,8.980925
1569745469070,1233141215191843,0.2657645,1.759792,8.901914
1569745469090,1233141235422943,0.102953814,2.3272352,7.7095647
1569745469112,1233141255654109,0.17238778,2.9593236,6.265817
1569745469130,1233141275885209,0.4836435,3.5339496,5.602603
1569745469150,1233141296116309,0.90024734,3.78056,6.0335727
1569745469172,1233141316347409,0.98404694,3.6081722,6.8524146
1569745469191,1233141336578509,1.089395,3.4286015,7.4701376
1569745469210,1233141356809609,1.0750294,3.347196,8.224334
1569745469232,1233141377040709,0.6296943,3.0527003,8.597841
1569745469250,1233141397271875,0.12929083,3.0335462,8.856422
1569745469270,1233141417502975,0.028731298,3.1053743,9.191621
1569745469292,1233141437734075,0.24900457,3.0239692,10.242707
1569745469310,1233141457965141,0.30886146,2.8683412,11.43745
1569745469332,1233141478196207,0.076616794,3.1460772,11.758284
1569745469351,1233141498427273,0.3304099,3.9960446,10.872402
1569745469371,1233141518625006,0.7733508,4.206741,10.891556
1569745469391,1233141538822806,0.63208854,2.8108785,12.555577
1569745469412,1233141559020572,-0.12929083,1.7621863,13.941862
1569745469431,1233141579218338,-0.7709565,2.0159793,12.13179
1569745469451,1233141599416104,-0.7110996,2.5068057,9.136553
1569745469473,1233141619613870,-0.25139886,2.3942747,7.9968777
1569745469491,1233141639811636,0.021548472,1.8435916,9.337671
1569745469511,1233141660009402,0.29928434,1.7238779,10.568329
1569745469532,1233141680207235,0.40463245,1.6424725,9.80695
1569745469550,1233141700405668,0.28013015,1.4557191,8.5882635
1569745469571,1233141720569801,0.13168511,1.3048798,8.3129225
1569745469592,1233141740700734,0.1340794,1.4317763,8.865999
1569745469610,1233141760798300,0.36632404,1.8507744,8.616995
1569745469630,1233141780862400,0.5770202,2.264984,7.6066113
1569745469653,1233141800893233,-0.023942748,2.1907616,6.814106
1569745469671,1233141820890733,-0.28731298,2.308081,6.5459476
1569745469691,1233141840888166,0.043096945,2.7917244,6.708758
1569745469712,1233141860885599,0.05985687,3.1125572,7.2762012
1569745469731,1233141880883099,-0.17478207,3.0191805,7.412675
1569745469750,1233141900880599,-0.08858817,2.9210153,7.6880164
1569745469772,1233141920878032,0.4189981,3.0766432,9.103033
1569745469790,1233141940875532,0.47885495,3.0215747,10.257073
1569745469811,1233141960906398,0.21069619,2.6744049,10.8149395
1569745469835,1233141980970531,-0.06943397,2.370332,11.267457
1569745469853,1233142001067997,-0.13886794,2.3894863,11.360834
1569745469875,1233142021198863,0.07901107,2.3799093,10.520444
1569745469898,1233142041362996,0.5027977,2.4684973,11.202812
1569745469918,1233142061527129,0.7709565,2.4804688,11.051972
1569745469941,1233142081691329,1.0510867,2.4637089,10.115811
1569745470036,1233142101855462,1.1660118,2.3727264,9.929058
1569745470036,1233142122019595,0.7302538,1.9561225,10.185245
1569745470036,1233142142183728,0.6344828,1.6544439,10.206794
1569745470036,1233142162347894,0.8786988,1.6712039,10.292988
1569745470036,1233142182512027,0.86912173,1.9872481,10.180456
1569745470055,1233142202676193,1.175589,2.300898,9.469357
1569745470076,1233142222840493,1.5921928,2.6145482,9.093455
1569745470095,1233142243004726,1.6544439,2.7390504,8.775017
1569745470113,1233142263168259,1.4221992,2.8276386,8.147717
1569745470137,1233142283332492,0.9720756,3.057489,7.4845033
1569745470155,1233142303496792,0.4070267,2.865947,7.4533772
1569745470174,1233142323661192,-0.0023942748,2.638491,7.4629545
1569745470198,1233142343825425,0.24900457,2.885101,7.762239
1569745470215,1233142363989658,0.5794145,3.1580484,8.111803
1569745470237,1233142384153958,0.5865973,3.284945,8.336864
1569745470258,1233142404318191,0.5602603,3.241848,8.875577
1569745470276,1233142424482424,0.43336374,3.3352249,9.244295
1569745470295,1233142444646724,0.32083282,3.3831103,9.296969
1569745470318,1233142464810957,0.43575802,3.3950818,9.852441
1569745470337,1233142484975190,0.50758624,3.3160706,10.783813
1569745470355,1233142505139423,0.7302538,3.2514253,11.27464
1569745470378,1233142525303723,0.33759275,3.7638,11.408719
1569745470395,1233142545467956,-0.16759923,4.067873,9.8548355
1569745470416,1233142565598822,-0.18435916,3.3495905,9.565128
1569745470437,1233142585696455,-0.3519584,2.2362528,11.949825
1569745470457,1233142605794021,-0.49800915,1.7717633,12.610645
1569745470477,1233142625891587,-1.0870007,2.4493432,10.08708
1569745470499,1233142645955887,-1.2953026,2.4613144,7.8891354
1569745470519,1233142666053453,-0.6751855,2.030345,8.291373
1569745470539,1233142686184353,0.34716985,1.4868447,9.727939
1569745470562,1233142706348653,0.95531565,1.1037607,11.023241
1569745470581,1233142726546219,1.063058,1.2593886,11.166898
1569745470602,1233142746777119,0.80208206,1.4844503,9.70639
1569745470624,1233142767008019,0.28013015,1.6137413,8.38475
1569745470642,1233142787238885,0.07422252,1.9178141,7.5084457
1569745470662,1233142807469718,0.2777359,2.5570855,6.7494607
1569745470685,1233142827700484,0.52674043,3.1365,6.1915946
1569745470702,1233142847931317,0.5698374,3.1580484,6.471725
1569745470722,1233142868162783,0.56265455,2.760599,7.395915
1569745470743,1233142888393549,0.7015225,2.2410412,8.921068
1569745470762,1233142908624315,0.7326481,1.8220432,9.883567
1569745470784,1233142928855148,0.8284191,1.7957062,10.474953
1569745470804,1233142949085914,0.67757976,2.0782306,10.091868
1569745470823,1233142969316680,0.37111259,2.3799093,9.038387
1569745470842,1233142989547480,0.47167215,2.6025767,8.664881
1569745470864,1233143009778280,0.5913859,2.2554069,9.61062
1569745470882,1233143030009080,0.6464542,1.9058428,10.587483
1569745470905,1233143050239880,0.7326481,1.9178141,11.22436
1569745470924,1233143070470746,0.5961744,2.5307484,11.001693
1569745470942,1233143090700846,0.90024734,2.719896,9.895537
1569745471004,1233143110964979,1.1803775,2.439766,10.067925
1569745471004,1233143131229112,1.9752767,1.5275474,11.24112
1569745471005,1233143151493245,2.403852,1.1085492,12.320938
1569745471022,1233143171757378,1.9393626,1.0846065,11.691244
1569745471045,1233143192021478,1.7789462,1.132492,10.230737
1569745471062,1233143212252311,1.7981004,1.010384,9.9889145
1569745471081,1233143232449077,1.6424725,0.80208206,10.0439825
1569745471106,1233143252679977,2.0399222,1.0510867,9.534002
1569745471126,1233143272911010,2.1931558,1.446142,9.699207
1569745471145,1233143293108710,1.6496553,1.838803,9.105427
1569745471167,1233143313273143,0.96489275,2.221887,7.412675
1569745471185,1233143333404309,0.42139238,2.3248408,6.593833
1569745471205,1233143353502075,0.08619389,2.22907,6.7207294
1569745471227,1233143373599841,0.17717634,2.2123098,7.4102807
1569745471245,1233143393697674,0.3423813,2.597788,7.5850625
1569745471265,1233143413795507,0.5363176,2.875524,7.4007034
1569745471287,1233143433893273,0.28252444,2.8180614,8.049552
1569745471305,1233143453991039,-0.062251143,2.4493432,9.026416
1569745471325,1233143474088872,-0.5123748,2.3128695,9.531608
1569745471347,1233143494186705,-0.5961744,2.2673783,10.034406
1569745471365,1233143514284471,-0.5985687,2.2841382,11.054367
1569745471386,1233143534382237,-0.55786604,2.360755,11.753495
1569745471407,1233143554480070,-0.22745611,2.9425638,11.60505
1569745471424,1233143574577836,-0.19154198,3.8715425,11.032818
1569745471445,1233143594675569,0.3304099,3.5674694,10.846065
