timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618514121717,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-73,4,true
618514121722,eduroam,00:24:6c:7d:fd:a1,2412,-73,4,true
618514121730,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-73,4,true
618514122034,WL24G,00:08:9f:0b:e7:9c,2452,-73,4,true
618514122023,eduroam,00:24:6c:7a:8b:21,2452,-73,4,true
618514121961,eduroam,6c:f3:7f:fa:ab:31,5805,-74,4,true
618514122017,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-74,4,true
618514121661,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,4,true
618514121699,eduroam,00:24:6c:7d:f2:a1,2412,-75,4,true
618514121736,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-75,4,true
618514121740,eduroam,00:24:6c:7d:f3:e1,2412,-75,4,true
618514121917,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-75,4,true
618514121954,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-75,4,true
618514121967,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-75,4,true
618514121668,eduroam,00:24:6c:7d:f3:f1,5180,-76,4,true
618514122077,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-76,4,true
618514122129,Welcome_1st_KAIST,00:24:6c:7d:ff:a2,2472,-76,4,true
618514121676,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-77,4,true
618514121705,Welcome_1st_KAIST,00:24:6c:7d:f2:a2,2412,-77,4,true
618514121856,Air WiFi,6c:70:9f:e3:3a:a7,5745,-77,4,true
618514122100,iptime_shin,64:e5:99:19:4d:ba,2462,-77,4,true
618514122066,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-78,4,true
618514122011,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-79,4,true
618514121851,N1-813,00:08:9f:dd:2d:0c,2427,-79,4,true
618514121922,WINIX SMART Air,84:72:07:1b:17:90,2437,-80,4,true
618514121636,eduroam,00:24:6c:7a:8b:31,5180,-81,4,true
618514121822,WCSL 5GHz,64:e5:99:da:03:6c,5240,-82,4,true
618514121619,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-82,4,true
618514121873,moonlab_5G,88:36:6c:be:8e:74,5745,-83,4,true
618514121988,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-85,4,true
618514121935,Welcome_KAIST,00:24:6c:7d:f7:10,5805,-87,4,true
618514121710,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-88,4,true
618514121746,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-88,4,true
618514121904,bongjun_5G,88:36:6c:8d:33:16,5785,-88,4,true
618514121942,Welcome_1st_KAIST,00:24:6c:7d:f7:12,5805,-88,4,true
618514122088,eduroam,00:24:6c:7d:f7:21,2472,-49,5,false
618514121976,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-51,5,false
618514121982,eduroam,00:24:6c:7d:f3:01,2452,-51,5,false
618514122082,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-51,5,false
618514122094,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-51,5,false
618514121817,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-52,5,false
618514121779,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-52,5,false
618514122042,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-52,5,false
618514121784,eduroam,00:24:6c:7d:f7:31,5240,-53,5,false
618514121681,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-54,5,false
618514121688,eduroam,00:24:6c:7d:f3:11,5180,-54,5,false
618514121692,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-54,5,false
618514121862,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-57,5,false
618514122047,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-57,5,false
618514122028,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-57,5,false
618514121886,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-58,5,false
618514121828,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-58,5,false
618514122072,Air WiFi,6c:70:9f:e3:3a:a6,2462,-58,5,false
618514121891,eduroam,00:24:6c:7d:fe:01,2432,-59,5,false
618514121996,eduroam,00:24:6c:7d:f6:a1,2452,-59,5,false
618514121753,LIT_2.4G,70:8b:cd:2f:82:60,2417,-60,5,false
618514121881,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-61,5,false
618514121867,eduroam,00:24:6c:7d:f7:e1,2432,-62,5,false
618514121948,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-63,5,false
618514121642,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-65,5,false
618514121649,eduroam,00:24:6c:7d:fe:11,5180,-66,5,false
618514121655,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-66,5,false
618514122053,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-66,5,false
618514121833,eduroam,6c:f3:7f:fa:ab:21,2412,-67,5,false
618514121840,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-68,5,false
618514121897,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-68,5,false
618514121845,LIT_5G,70:8b:cd:2f:82:64,5745,-68,5,false
618514121929,N1-814,64:e5:99:d4:8d:e6,2437,-70,5,false
618514122109,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-70,5,false
618514121795,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-70,5,false
618514121803,eduroam,00:24:6c:7d:f7:f1,5240,-70,5,false
618514121809,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-70,5,false
618514121761,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-70,5,false
618514121773,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-70,5,false
618514121767,eduroam,00:24:6c:7d:f6:b1,5220,-71,5,false
618514122060,wit,90:9f:33:fa:11:de,2457,-71,5,false
618514122122,Welcome_1st_KAIST,00:24:6c:7d:fb:42,2472,-72,5,false
618514121912,bongjun_2.4G,88:36:6c:8d:33:14,2427,-72,5,false
618514122115,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-72,5,false
618514121717,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-73,5,false
618514121722,eduroam,00:24:6c:7d:fd:a1,2412,-73,5,false
618514121730,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-73,5,false
618514122034,WL24G,00:08:9f:0b:e7:9c,2452,-73,5,false
618514122023,eduroam,00:24:6c:7a:8b:21,2452,-73,5,false
618514121961,eduroam,6c:f3:7f:fa:ab:31,5805,-74,5,false
618514122017,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-74,5,false
618514121661,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,5,false
618514121699,eduroam,00:24:6c:7d:f2:a1,2412,-75,5,false
618514121736,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-75,5,false
618514121740,eduroam,00:24:6c:7d:f3:e1,2412,-75,5,false
618514121917,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-75,5,false
618514121954,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-75,5,false
618514121967,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-75,5,false
618514121668,eduroam,00:24:6c:7d:f3:f1,5180,-76,5,false
618514122077,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-76,5,false
618514122129,Welcome_1st_KAIST,00:24:6c:7d:ff:a2,2472,-76,5,false
618514121676,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-77,5,false
618514121705,Welcome_1st_KAIST,00:24:6c:7d:f2:a2,2412,-77,5,false
618514121856,Air WiFi,6c:70:9f:e3:3a:a7,5745,-77,5,false
618514122100,iptime_shin,64:e5:99:19:4d:ba,2462,-77,5,false
618514122066,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-78,5,false
618514122011,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-79,5,false
618514121851,N1-813,00:08:9f:dd:2d:0c,2427,-79,5,false
618514121922,WINIX SMART Air,84:72:07:1b:17:90,2437,-80,5,false
618514121636,eduroam,00:24:6c:7a:8b:31,5180,-81,5,false
618514121822,WCSL 5GHz,64:e5:99:da:03:6c,5240,-82,5,false
618514121619,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-82,5,false
618514121873,moonlab_5G,88:36:6c:be:8e:74,5745,-83,5,false
618514121988,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-85,5,false
618514121935,Welcome_KAIST,00:24:6c:7d:f7:10,5805,-87,5,false
618514121710,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-88,5,false
618514121746,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-88,5,false
618514121904,bongjun_5G,88:36:6c:8d:33:16,5785,-88,5,false
618514121942,Welcome_1st_KAIST,00:24:6c:7d:f7:12,5805,-88,5,false
618517951652,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-43,6,true
618517951707,eduroam,00:24:6c:7d:f7:21,2472,-44,6,true
618517951717,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-44,6,true
618517951591,eduroam,00:24:6c:7d:f3:01,2452,-49,6,true
618517951604,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-50,6,true
618517951623,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-51,6,true
618517951134,LIT_2.4G,70:8b:cd:2f:82:60,2417,-52,6,true
618517951249,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-53,6,true
618517951258,eduroam,00:24:6c:7d:f7:31,5240,-53,6,true
618517951269,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-54,6,true
618517951536,eduroam,00:24:6c:7d:f6:a1,2452,-54,6,true
618517951614,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-54,6,true
618517951545,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-55,6,true
618517950984,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-58,6,true
618517951086,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-59,6,true
618517951068,eduroam,00:24:6c:7d:f3:11,5180,-60,6,true
618517951339,LIT_5G,70:8b:cd:2f:82:64,5745,-62,6,true
618517951164,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-62,6,true
618517951184,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-63,6,true
618517951174,eduroam,6c:f3:7f:fa:ab:21,2412,-63,6,true
618517951330,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-65,6,true
618517951203,eduroam,00:24:6c:7d:f6:b1,5220,-65,6,true
618517951642,wit,90:9f:33:fa:11:de,2457,-65,6,true
618517951349,eduroam,00:24:6c:7d:f7:e1,2432,-66,6,true
618517951193,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-66,6,true
618517951222,iptime,90:9f:33:c3:30:0e,2417,-66,6,true
618517951213,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-66,6,true
618517951386,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-67,6,true
618517951475,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-67,6,true
618517951377,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-68,6,true
618517951696,moonlab,88:36:6c:be:8e:76,2467,-68,6,true
618517951462,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-69,6,true
618517951366,eduroam,00:24:6c:7d:fe:01,2432,-70,6,true
618517951313,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-70,6,true
618517951501,eduroam,6c:f3:7f:fa:ab:31,5805,-70,6,true
618517951512,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-70,6,true
618517951525,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-71,6,true
618517951488,wit_5G,90:9f:33:f9:11:de,5805,-71,6,true
618517951685,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-72,6,true
618517951358,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-73,6,true
618517951322,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-74,6,true
618517951568,eduroam,00:24:6c:7a:8b:21,2452,-74,6,true
618517951580,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-74,6,true
618517951727,Jmiptime2,90:9f:33:ad:29:e8,2472,-74,6,true
618517951109,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-75,6,true
618517951013,eduroam,00:24:6c:7a:8b:31,5180,-75,6,true
618517951674,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-75,6,true
618517951036,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-75,6,true
618517951556,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-75,6,true
618517951749,eduroam,00:24:6c:7d:fb:41,2472,-75,6,true
618517951122,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-76,6,true
618517951231,Welcome_KAIST,00:24:6c:7d:f2:a0,2412,-76,6,true
618517951025,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-76,6,true
618517951739,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-76,6,true
618517951154,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2412,-76,6,true
618517951098,eduroam,00:24:6c:7d:fe:11,5180,-77,6,true
618517951239,eduroam,00:24:6c:7d:f2:a1,2412,-78,6,true
618517951663,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-80,6,true
618517951282,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-80,6,true
618517951293,eduroam,00:24:6c:7d:f7:f1,5240,-80,6,true
618517951303,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-81,6,true
618517951760,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-81,6,true
618517951632,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-82,6,true
618517951426,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-84,6,true
618517951439,eduroam,00:24:6c:7d:f6:f1,5785,-84,6,true
618517951450,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-84,6,true
618517951046,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-85,6,true
618517951055,eduroam,00:24:6c:7d:f3:f1,5180,-85,6,true
618517951395,DILAB-519-5Ghz,88:36:6c:92:5d:84,5785,-86,6,true
618517951772,eduroam,00:24:6c:7d:f7:41,2472,-86,6,true
618517951145,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-87,6,true
618517951414,eduroam,00:24:6c:7d:fb:51,5785,-88,6,true
618517951652,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-43,7,false
618517951707,eduroam,00:24:6c:7d:f7:21,2472,-44,7,false
618517951717,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-44,7,false
618517951591,eduroam,00:24:6c:7d:f3:01,2452,-49,7,false
618517951604,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-50,7,false
618517951623,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-51,7,false
618517951134,LIT_2.4G,70:8b:cd:2f:82:60,2417,-52,7,false
618517951249,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-53,7,false
618517951258,eduroam,00:24:6c:7d:f7:31,5240,-53,7,false
618517951269,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-54,7,false
618517951536,eduroam,00:24:6c:7d:f6:a1,2452,-54,7,false
618517951614,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-54,7,false
618517951545,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-55,7,false
618517950984,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-58,7,false
618517951086,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-59,7,false
618517951068,eduroam,00:24:6c:7d:f3:11,5180,-60,7,false
618517951339,LIT_5G,70:8b:cd:2f:82:64,5745,-62,7,false
618517951164,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-62,7,false
618517951184,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-63,7,false
618517951174,eduroam,6c:f3:7f:fa:ab:21,2412,-63,7,false
618517951330,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-65,7,false
618517951203,eduroam,00:24:6c:7d:f6:b1,5220,-65,7,false
618517951642,wit,90:9f:33:fa:11:de,2457,-65,7,false
618517951349,eduroam,00:24:6c:7d:f7:e1,2432,-66,7,false
618517951193,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-66,7,false
618517951222,iptime,90:9f:33:c3:30:0e,2417,-66,7,false
618517951213,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-66,7,false
618517951386,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-67,7,false
618517951475,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-67,7,false
618517951377,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-68,7,false
618517951696,moonlab,88:36:6c:be:8e:76,2467,-68,7,false
618517951462,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-69,7,false
618517951366,eduroam,00:24:6c:7d:fe:01,2432,-70,7,false
618517951313,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-70,7,false
618517951501,eduroam,6c:f3:7f:fa:ab:31,5805,-70,7,false
618517951512,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-70,7,false
618517951525,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-71,7,false
618517951488,wit_5G,90:9f:33:f9:11:de,5805,-71,7,false
618517951685,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-72,7,false
618517951358,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-73,7,false
618517951322,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-74,7,false
618517951568,eduroam,00:24:6c:7a:8b:21,2452,-74,7,false
618517951580,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-74,7,false
618517951727,Jmiptime2,90:9f:33:ad:29:e8,2472,-74,7,false
618517951109,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-75,7,false
618517951013,eduroam,00:24:6c:7a:8b:31,5180,-75,7,false
618517951674,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-75,7,false
618517951036,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-75,7,false
618517951556,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-75,7,false
618517951749,eduroam,00:24:6c:7d:fb:41,2472,-75,7,false
618517951122,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-76,7,false
618517951231,Welcome_KAIST,00:24:6c:7d:f2:a0,2412,-76,7,false
618517951025,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-76,7,false
618517951739,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-76,7,false
618517951154,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2412,-76,7,false
618517951098,eduroam,00:24:6c:7d:fe:11,5180,-77,7,false
618517951239,eduroam,00:24:6c:7d:f2:a1,2412,-78,7,false
618517951663,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-80,7,false
618517951282,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-80,7,false
618517951293,eduroam,00:24:6c:7d:f7:f1,5240,-80,7,false
618517951303,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-81,7,false
618517951760,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-81,7,false
618517951632,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-82,7,false
618517951426,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-84,7,false
618517951439,eduroam,00:24:6c:7d:f6:f1,5785,-84,7,false
618517951450,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-84,7,false
618517951046,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-85,7,false
618517951055,eduroam,00:24:6c:7d:f3:f1,5180,-85,7,false
618517951395,DILAB-519-5Ghz,88:36:6c:92:5d:84,5785,-86,7,false
618517951772,eduroam,00:24:6c:7d:f7:41,2472,-86,7,false
618517951145,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-87,7,false
618517951414,eduroam,00:24:6c:7d:fb:51,5785,-88,7,false
618521855784,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-35,8,true
618521855805,eduroam,00:24:6c:7d:f7:21,2472,-35,8,true
618521855763,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-35,8,true
618521855102,LIT_2.4G,70:8b:cd:2f:82:60,2417,-40,8,true
618521855304,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-44,8,true
618521855285,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-45,8,true
618521855293,eduroam,00:24:6c:7d:f7:31,5240,-45,8,true
618521855647,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-52,8,true
618521855397,LIT_5G,70:8b:cd:2f:82:64,5745,-55,8,true
618521855091,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-57,8,true
618521855124,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-58,8,true
618521855656,eduroam,00:24:6c:7d:f6:a1,2452,-58,8,true
618521855346,bongjun_2.4G,88:36:6c:8d:33:14,2427,-58,8,true
618521855604,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-58,8,true
618521855113,eduroam,6c:f3:7f:fa:ab:21,2412,-58,8,true
618521855665,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,8,true
618521855708,wit,90:9f:33:fa:11:de,2457,-58,8,true
618521855355,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-60,8,true
618521855593,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,8,true
618521855636,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-60,8,true
618521855477,eduroam,00:24:6c:7d:f6:e1,2432,-60,8,true
618521855718,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-60,8,true
618521855418,WINIX SMART Air,84:72:07:1b:17:90,2437,-61,8,true
618521855626,eduroam,00:24:6c:7a:8b:21,2452,-62,8,true
618521855486,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-62,8,true
618521855035,eduroam,00:24:6c:7a:8b:31,5180,-63,8,true
618521855044,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-63,8,true
618521855025,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-63,8,true
618521855264,WCSL 5GHz,64:e5:99:da:03:6c,5240,-64,8,true
618521855428,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-65,8,true
618521855196,eduroam,00:24:6c:7d:f6:b1,5220,-65,8,true
618521855407,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-65,8,true
618521855186,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-66,8,true
618521855206,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-66,8,true
618521855697,artlab,90:9f:33:41:a7:88,2452,-66,8,true
618521855836,Welcome_1st_KAIST,00:24:6c:7d:fb:42,2472,-67,8,true
618521854970,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-68,8,true
618521855845,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-68,8,true
618521855824,eduroam,00:24:6c:7d:fb:41,2472,-68,8,true
618521855143,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-68,8,true
618521855154,eduroam,00:24:6c:7d:f6:91,5200,-68,8,true
618521855740,iptime_DY,64:e5:99:d4:d8:76,2462,-68,8,true
618521855795,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-68,8,true
618521855815,Jmiptime2,90:9f:33:ad:29:e8,2472,-69,8,true
618521855164,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-69,8,true
618521855751,eduroam,00:24:6c:7d:f6:81,2472,-69,8,true
618521855004,eduroam,00:24:6c:7d:f3:11,5180,-70,8,true
618521855013,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-70,8,true
618521855254,iptime,90:9f:33:c3:30:0e,2417,-70,8,true
618521855560,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-70,8,true
618521855774,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-70,8,true
618521855675,eduroam,00:24:6c:7d:f3:01,2452,-71,8,true
618521855686,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-71,8,true
618521855582,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-71,8,true
618521855526,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-71,8,true
618521855730,AdHoc11,da:3a:4c:5c:3a:3d,2462,-71,8,true
618521855571,eduroam,6c:f3:7f:fa:ab:31,5805,-72,8,true
618521855548,wit_5G,90:9f:33:f9:11:de,5805,-72,8,true
618521855234,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-72,8,true
618521854991,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-73,8,true
618521855453,eduroam,00:24:6c:7d:f6:f1,5785,-74,8,true
618521855467,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-74,8,true
618521855054,eduroam,00:24:6c:7d:f4:21,2412,-74,8,true
618521855537,N1-814,64:e5:99:d4:8d:e6,2437,-75,8,true
618521855442,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-75,8,true
618521855132,eduroam,00:24:6c:7d:f7:01,2412,-76,8,true
618521855507,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-77,8,true
618521855498,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-78,8,true
618521855073,eduroam,00:24:6c:7d:f3:f1,5180,-79,8,true
618521855082,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-79,8,true
618521855173,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-79,8,true
618521855617,104,02:11:87:d9:fc:f3,2442,-79,8,true
618521855064,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-80,8,true
618521855515,eduroam,00:24:6c:7d:fe:01,2432,-82,8,true
618521855275,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-82,8,true
618521855376,eduroam,00:24:6c:7d:f5:d1,5745,-84,8,true
618521855387,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-84,8,true
618521855366,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-85,8,true
618521855215,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-87,8,true
618521855225,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-87,8,true
618521855324,eduroam,00:24:6c:7d:f7:f1,5240,-88,8,true
618521855313,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-89,8,true
618521855336,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-89,8,true
618521855244,eduroam,00:24:6c:7d:f5:11,5220,-89,8,true
618525790505,LIT_2.4G,70:8b:cd:2f:82:60,2417,-31,9,true
618525791390,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-51,9,true
618525791363,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-52,9,true
618525791350,eduroam,00:24:6c:7d:f7:21,2472,-53,9,true
618525791168,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-53,9,true
618525791234,eduroam,00:24:6c:7a:8b:21,2452,-53,9,true
