timeMillis,timeNanos,x,y,z
1551337795586,618500979860820,0.6630063,0.4925657,0.2999043
1551337795586,618501000061420,0.63124126,0.036249354,0.36282343
1551337795586,618501020262020,0.3704018,-0.30644605,0.36099082
1551337795586,618501040462653,0.11444927,-0.45427546,0.20766364
1551337795586,618501060696553,0.048475824,-0.45916235,0.018295415
1551337795601,618501080963853,0.14926858,-0.25207904,-0.1344209
1551337795620,618501101230819,0.33130643,0.18041356,-0.16924022
1551337795643,618501121498052,0.3111479,0.36978176,-0.16679676
1551337795664,618501141798685,0.22073983,0.38138822,-0.17168367
1551337795684,618501162132351,0.11261667,0.41437495,-0.14969254
1551337795705,618501182466284,0.011213042,0.31602564,-0.08127562
1551337795725,618501202800217,0.03686938,0.16330932,-3.0543262E-5
1551337795745,618501223167183,0.043588903,-0.03155669,-0.006750061
1551337795769,618501243567783,0.028317269,-0.1738883,0.003023783
1551337795786,618501263968349,-0.067588575,-0.18060781,-0.04523457
1551337795806,618501284368382,-0.12500991,0.017923398,-0.052564953
1551337795828,618501304768382,-0.1127926,0.21767633,-0.031184671
1551337795847,618501325135048,-0.01810849,0.28426066,0.0042455136
1551337795868,618501345501748,0.11261667,0.24577613,0.046395212
1551337795889,618501365868148,0.29954144,0.12665741,0.122753374
1551337795909,618501391258079,0.4168276,0.11077492,0.1679574
1551337795927,618501411591412,0.53655714,0.31785825,0.28524354
1551337795947,618501431957445,0.43637523,0.463855,0.3683212
1551337795969,618501452357445,-0.5318461,-0.30950037,0.09221011
1551337795991,618501472791345,-1.3021473,-0.90265054,-0.301798
1551337796011,618501493224711,-1.0107645,-0.5355205,-0.21994203
1551337796030,618501513658044,0.19386175,0.46018985,0.21927008
1551337796051,618501534124677,0.9385065,0.56220436,0.47949868
1551337796075,618501554624710,0.7589121,0.2305045,0.43062946
1551337796093,618501575091376,0.23784405,-0.1366255,0.35610387
1551337796112,618501595524742,-0.2166397,-0.46527103,0.19361374
1551337796134,618501615958075,-0.3907363,-0.55934423,0.03356705
1551337796154,618501636424741,-0.337591,-0.41823438,-0.074556105
1551337796174,618501656891374,-0.1305077,-0.09691927,-0.093492925
1551337796196,618501677324707,0.022208616,0.13582039,-0.017745636
1551337796215,618501697758007,0.0997885,0.27387595,0.08610146
1551337796236,618501718224673,0.11444927,0.17552663,0.16123788
1551337796258,618501738691306,0.07596476,-0.027891496,0.10442741
1551337796277,618501759124672,0.13460782,-0.11096917,0.119699046
1551337796297,618501779558272,0.07718649,-0.13723637,0.14535539
1551337796319,618501800024972,0.005715255,-0.13479291,0.11725558
1551337796339,618501820524972,-0.08286021,-0.16167098,0.06716464
1551337796358,618501840991638,-0.13844894,-0.15556233,0.023182336
1551337796379,618501861425004,-0.084692806,-0.116466954,0.027458394
1551337796399,618501881891670,0.04481063,-0.094475806,0.018295415
1551337796420,618501902391670,0.13216437,-0.13418205,-0.001863139
1551337796442,618501922858336,0.121168785,-0.20382069,-0.022021692
1551337796461,618501943325002,0.13949475,-0.12746254,-0.06600399
1551337796568,618501963825002,0.11017321,-0.0840911,-0.11609494
1551337796568,618501984358602,0.17125973,0.028308105,-0.07944302
1551337796568,618502004892168,0.22929193,0.2201198,-0.014691309
1551337796568,618502025425534,-0.37912986,-0.29545048,-0.2889698
1551337796568,618502045959467,-1.1983001,-0.69190204,-0.65365636
1551337796584,618502066492833,-1.311921,-0.48176438,-0.7801055
1551337796602,618502086992833,-0.21847229,0.5121134,-0.47589457
1551337796625,618502107492833,0.5304485,0.8273198,-0.04401284
1551337796645,618502128026166,0.75463605,0.6006888,0.19117028
1551337796668,618502148559499,0.63796073,0.2634912,0.3310584
1551337796689,618502169059232,0.35818452,-0.25513336,0.34266487
1551337796707,618502189559232,0.20791166,-0.48115352,0.2595872
1551337796729,618502210092532,0.16209675,-0.33943278,0.119699046
1551337796750,618502230625865,0.19080742,0.23539142,0.023182336
1551337796770,618502251159198,0.23112452,0.6196257,0.00852157
1551337796790,618502271692531,0.1840879,0.6403951,-0.05561928
1551337796811,618502292225897,0.13949475,0.5487653,-0.11426234
1551337796831,618502312759230,0.11322754,0.4418639,-0.10693196
1551337796852,618502333292596,0.025262943,0.38383168,-0.074556105
1551337796874,618502353825929,-0.084692806,0.2445544,-0.11487321
1551337796893,618502374358995,-0.09202319,0.06373829,-0.23154847
1551337796912,618502394858995,-0.09629924,-0.0010134254,-0.28102857
1551337796933,618502415325628,-0.20197892,0.06740348,-0.14114042
1551337796951,618502435758961,-0.21236363,0.22745018,0.0066889743
1551337796972,618502456192294,-0.19098336,0.22806104,0.028069258
1551337796995,618502476625594,-0.20197892,0.15903327,0.08060367
1551337797012,618502497025627,-0.2820023,0.032584164,0.13619241
1551337797032,618502517392260,-0.23985256,0.06984694,0.147188
1551337797051,618502537758960,0.013045638,0.36184052,0.2259896
1551337797072,618502558125626,-0.010167241,0.49684173,0.40558398
1551337797178,618502578458926,-0.7010558,-0.3376002,0.32556063
1551337797178,618502598758926,-1.2923734,-1.0376518,-0.31706962
1551337797178,618502619058926,-0.49336165,-0.83056843,-0.32989776
1551337797178,618502639358892,0.8688679,-0.007732943,0.18689422
1551337797179,618502659625558,1.3954337,0.35084498,0.518594
1551337797209,618502679892191,1.1181009,0.26837814,0.44956627
1551337797212,618502700192224,0.6196348,-0.039497938,0.13619241
1551337797233,618502720492557,0.09001466,-0.31927422,-0.19123137
1551337797256,618502740759257,-0.3027717,-0.36325654,-0.41664067
1551337797272,618502760992590,-0.3925689,-0.05660216,-0.41297546
1551337797294,618502781225556,-0.2251918,0.2549391,-0.26392433
1551337797314,618502801458922,0.035647653,0.40093592,-0.16190983
1551337797334,618502821692255,0.15110119,0.278152,-0.13564262
1551337797356,618502841892255,0.15049033,0.14376165,-0.14358388
1551337797378,618502862058921,0.008158716,0.055797044,-0.13075571
1551337797396,618502882225587,-0.19953546,0.0075386884,-0.03484986
1551337797418,618502902392253,-0.2691741,-0.029113226,0.06105598
1551337797436,618502922525586,-0.22763526,-0.18671647,0.068997234
1551337797455,618502942625552,-0.1445576,-0.31927422,0.04578435
1551337797481,618502962725585,-0.08286021,-0.34737402,0.08426886
1551337797550,618502982825818,-0.052316945,-0.3180525,0.14291193
1551337797550,618503002925851,-0.19281594,-0.43900383,0.1416902
1551337797565,618503023025851,-0.3766864,-0.40784967,0.14963144
1551337797565,618503043125851,-0.5165745,-0.2441378,0.018906279
1551337797586,618503063225884,-0.4860313,-0.17633176,-0.15396859
1551337797596,618503083325884,-0.31010208,-0.14762108,-0.27369818
1551337797614,618503103425850,-0.16471614,-0.10363878,-0.28286114
1551337797633,618503123525883,-0.025438871,0.17980269,-0.24743097
1551337797656,618503143625849,-0.32293025,-0.094475806,-0.47955975
1551337797673,618503163725882,-0.8385005,-0.37730643,-0.9377087
1551337797695,618503183825882,-0.90508485,-0.41823438,-1.103864
1551337797716,618503203925882,-0.38218418,-0.054769564,-1.0201755
1551337797735,618503224025882,0.38445172,0.50050694,-0.41786236
1551337797755,618503244125882,0.759523,0.73569006,0.33533448
1551337797779,618503264225882,0.73936445,0.50172865,0.87717193
1551337797796,618503284292582,0.68194306,-0.040108804,0.9535301
1551337797816,618503304325882,0.55427223,-0.6845717,0.6511518
1551337797836,618503324358882,0.3991125,-0.9331938,0.16245961
1551337797856,618503344392182,0.32764125,-0.51719457,-0.103877634
1551337797875,618503364425548,0.26899818,0.16636364,-0.17412713
1551337797896,618503384459214,0.20485733,0.4418639,-0.1380861
1551337797915,618503404492247,0.10772975,0.37589043,-0.08494081
1551337797935,618503424492247,-0.010167241,0.56892383,-0.08494081
1551337797956,618503444491913,-0.3589713,0.41987273,-0.006139196
1551337797973,618503464491313,-0.6448562,0.34962323,0.16551393
1551337797995,618503484491346,-0.7615315,0.3435146,0.43795985
1551337798017,618503504491312,-0.84644175,0.04052541,0.57784796
1551337798035,618503524491312,-0.8531613,-0.20382069,0.364656
1551337798055,618503544491345,-0.62286514,-0.2178706,0.15635096
1551337798078,618503564491311,-0.12439904,0.09244896,0.00852157
1551337798096,618503584491344,0.27755028,0.15170288,0.042730022
1551337798115,618503604491310,0.32764125,-0.43900383,0.15512922
1551337798136,618503624491310,0.20607905,-0.7542103,0.17040086
1551337798156,618503644491343,0.16698368,-0.43472776,0.17467691
1551337798176,618503664491309,0.23417887,0.15048115,0.37992764
1551337798198,618503684491342,-0.086525396,-0.333935,0.27974573
1551337798215,618503704491342,-0.8201746,-1.0126063,-0.23154847
1551337798235,618503724491308,-1.0156515,-0.8073555,-0.423971
1551337798258,618503744524674,-0.23068959,0.21645461,0.09892963
1551337798276,618503764557974,0.68194306,1.0612812,0.44895542
1551337798296,618503784591340,0.8853612,0.75340515,0.15635096
1551337798319,618503804658006,0.8102248,0.1657528,-0.22605069
1551337798337,618503824724672,0.5493853,-0.30094826,-0.43802094
1551337798357,618503844791372,0.25433743,-0.34126538,-0.5198769
1551337798379,618503864858038,-0.037656177,-0.032167554,-0.5027726
1551337798398,618503884924671,-0.0058911843,0.4522486,-0.48444667
1551337798417,618503904991371,0.060082264,0.5927476,-0.4636773
1551337798439,618503925058004,0.048475824,0.33312985,-0.3280652
1551337798457,618503945124704,0.061914857,0.3044192,-0.21994203
1551337798476,618503965191337,0.11750359,0.12665741,-0.15519032
1551337798548,618503985258270,0.23967665,0.028308105,-0.070280045
1551337798548,618504005325203,0.2665547,-0.09081061,0.1416902
1551337798548,618504025391869,0.21157685,-0.25940943,0.22843306
1551337798557,618504045458869,0.17431405,-0.32904807,0.20338759
1551337798576,618504065526135,0.13399696,-0.152508,0.11603385
1551337798596,618504085592768,0.080240816,0.07656646,0.095264435
1551337798617,618504105659468,0.16270763,0.16330932,0.16673568
1551337798636,618504125726134,0.2989306,0.052742716,0.23331998
1551337798657,618504145826134,0.25311568,-0.16594703,0.15451835
1551337798679,618504165926134,0.113838404,-0.2563551,0.012186762
1551337798697,618504186026100,0.020376021,-0.19526857,-0.10204504
1551337798719,618504206159466,0.01793256,0.18102442,-0.06844745
1551337798743,618504226326132,-0.056592997,0.34046024,0.10442741
1551337798761,618504246492765,-0.559946,-0.07981504,-0.015302175
1551337798780,618504266659465,-1.2245674,-0.88737893,-0.44107527
1551337798804,618504286859431,-1.2190696,-0.81590766,-0.5485875
1551337798822,618504307092797,-0.46037495,0.06984694,-0.0183565
1551337798842,618504327326130,0.052141014,0.62695605,0.38725802
1551337798863,618504347526096,0.1016211,0.5652587,0.52470267
1551337798883,618504367759462,0.04603236,0.21706545,0.518594
1551337798903,618504387992162,0.06313659,-0.30094826,0.39947534
1551337798927,618504408192195,0.21829635,-0.6344807,0.2400395
1551337798943,618504428392195,0.31481308,-0.6265394,0.13802502
1551337798961,618504448591561,0.30992615,-0.3174416,0.12519683
1551337798984,618504468791594,0.25189394,0.10466626,0.13191634
1551337799005,618504489024927,0.14865772,0.3905512,0.043340888
1551337799025,618504509291560,0.12055792,0.4766832,-0.047067165
1551337799047,618504529591560,0.11750359,0.409488,-0.10204504
1551337799066,618504549891526,0.12911004,0.29525623,-0.12464706
1551337799086,618504570191559,0.07596476,0.18896566,-0.112429745
1551337799108,618504590491559,0.044199765,0.019755993,-0.080053896
1551337799126,618504610791592,0.06924524,-0.08103678,-0.048899762
1551337799146,618504631091592,0.08818206,0.046634063,-0.0763887
1551337799168,618504651391592,0.011213042,0.12787914,-0.142973
1551337799187,618504671691592,-0.023606278,0.14742683,-0.16435328
1551337799207,618504691991592,-0.05170608,0.17735922,-0.112429745
1551337799227,618504712291558,-0.117068656,0.28059545,-0.04767803
1551337799246,618504732591591,-0.10301876,0.3306864,0.073273286
1551337799266,618504752858224,0.16392936,0.5487653,0.29135218
1551337799287,618504773124657,0.2989306,0.636119,0.50271153
1551337799311,618504793391323,-0.3803516,-0.20687501,0.25164592
1551337799326,618504813624623,-1.438981,-1.3021563,-0.6206696
1551337799350,618504833824656,-1.0663533,-0.9344155,-0.58340687
1551337799366,618504854024656,0.20485733,0.2903693,0.111146934
1551337799386,618504874224622,1.0576253,0.67338175,0.5497482
1551337799408,618504894391288,1.1407028,0.38688603,0.54119605
1551337799426,618504914524588,0.77051854,-0.08531283,0.38359284
1551337799446,618504934657954,0.08451687,-0.54590523,-0.052564953
1551337799468,618504954791287,-0.2539025,-0.41579092,-0.29202414
1551337799555,618504974891253,-0.32048678,0.03991455,-0.270033
1551337799555,618504994991886,-0.16960308,0.35939705,-0.10876456
1551337799555,618505015091852,0.11628187,0.36672744,0.03295618
1551337799555,618505035191885,0.36734748,0.10772059,0.116644725
1551337799565,618505055292485,0.45775554,-0.15067542,0.12764029
1551337799585,618505075392451,0.31359133,-0.27284846,0.17040086
1551337799605,618505095459151,0.06374745,-0.2545225,0.22293527
1551337799624,618505115492484,-0.12928596,-0.2978939,0.23087652
1551337799647,618505135492484,-0.18670729,-0.34065452,0.16856827
1551337799665,618505155492517,-0.19342682,-0.35348266,0.12702943
1551337799687,618505175492483,-0.22580267,-0.26551807,0.11236866
1551337799708,618505195492516,-0.22580267,-0.18305127,0.06960809
1551337799726,618505215492482,-0.05537127,-0.10486052,0.05250387
1551337799747,618505235492482,0.07596476,-0.1280734,0.04211916
1551337799767,618505255492482,0.017321695,-0.121964745,-0.053786688
1551337799787,618505275525815,-0.13172942,-0.0963084,-0.15457945
1551337799807,618505295559148,-0.29116526,-0.07248466,-0.25353962
1551337799830,618505315592481,-0.33881274,0.099779345,-0.28163943
1551337799847,618505335625781,-0.46404013,0.055797044,-0.34333682
1551337799869,618505355659147,-0.9887734,-0.39502153,-0.6640411
1551337799889,618505375692713,-1.6173538,-0.61676556,-0.9963517
1551337799907,618505395726079,-1.5929191,-0.30400258,-0.9096089
1551337799924,618505415759145,-0.7010558,0.5163895,-0.41664067
1551337799946,618505435792445,0.67705613,0.912841,0.26325238
1551337799965,618505455825778,1.2634869,0.53654796,0.47522262
1551337799985,618505475859111,1.3459536,0.036860216,0.54241776
1551337800008,618505495892444,1.0228059,-0.53368795,0.41291437
1551337800026,618505515925810,0.59642196,-0.6973998,0.122753374
1551337800047,618505535959110,0.29770884,-0.39013457,-0.14236215
1551337800068,618505556025810,0.15293378,0.17735922,-0.33173037
1551337800089,618505576125543,0.2457853,0.4467508,-0.34333682
1551337800107,618505596225509,0.34474546,0.38688603,-0.37876698
1551337800129,618505616325542,0.39361468,0.18163529,-0.40259072
1551337800148,618505636425508,0.34963238,0.1003902,-0.4117537
1551337800167,618505656525508,0.34291288,0.10649885,-0.34028247
1551337800188,618505676625508,0.32703036,0.055797044,-0.28286114
1551337800209,618505696725474,0.20668992,-0.03766534,-0.2590374
1551337800227,618505716825507,0.023430347,-0.11829955,-0.25109616
1551337800250,618505736925507,-0.121344715,-0.11280177,-0.2364354
1551337800269,618505757058807,-0.26489803,0.07717732,-0.19367482
1551337800290,618505777192173,-0.26734152,0.10100107,-0.059284475
1551337800311,618505797325473,-0.25268075,-0.15556233,0.11297953
1551337800331,618505817492173,-0.19770287,-0.4481668,0.13069463
1551337800351,618505837658839,-0.0077237803,-0.5562899,0.111146934
1551337800372,618505857825505,0.32336518,-0.02728063,0.16062701
1551337800392,618505877992171,0.35757363,0.29098016,0.27485883
1551337800413,618505898158837,-0.33575842,-0.15495147,-0.041569382
1551337800434,618505918325503,-1.3210841,-0.8788268,-0.7666665
1551337800452,618505938492169,-1.4774656,-0.8311793,-1.072099
1551337800473,618505958692135,-0.24290691,0.6129061,-0.646326
1551337800549,618505978892168,0.73325574,0.96293193,-0.10021244
1551337800554,618505999092134,1.1559745,0.71797496,-0.015302175
1551337800554,618506019292434,1.1058836,0.18713307,-0.10326677
1551337800561,618506039492434,0.6990473,-0.13967983,-0.28163943
1551337800571,618506059692434,-0.096910104,-0.27284846,-0.6243348
1551337800591,618506079892467,-0.4927508,-0.09264321,-0.7483404
1551337800614,618506100092467,-0.4927508,0.09794675,-0.6793127
1551337800632,618506120292433,-0.21236363,0.046634063,-0.60112196
1551337800653,618506140492466,0.02709554,-0.19526857,-0.58523947
1551337800674,618506160659099,0.04114544,-0.41945612,-0.59928936
1551337800693,618506180792732,-0.20747672,-0.44511247,-0.5730221
1551337800714,618506200926065,-0.51474196,-0.28017884,-0.4667316
1551337800735,618506221059365,-0.519018,-0.12990598,-0.30912834
1551337800754,618506241192731,-0.48114434,-0.13906898,-0.27064386
1551337800772,618506261326064,-0.44082725,-0.25513336,-0.2938567
1551337800795,618506281459397,-0.44388157,-0.32110682,-0.2767525
1551337800814,618506301592730,-0.40356445,-0.27956796,-0.1906205
1551337800833,618506321726030,-0.36446908,-0.21603799,-0.21444425
1551337800857,618506341859396,-0.2813914,-0.1244082,-0.34639114
1551337800872,618506361959396,-0.17204653,-0.15067542,-0.50582695
1551337800894,618506382059096,-0.1726574,-0.24963558,-0.64449334
1551337800914,618506402158862,-0.15921837,-0.27529192,-0.700693
1551337800934,618506422225495,-0.048040885,-0.13601466,-0.7153538
1551337800954,618506442291928,0.09856677,0.113218375,-0.7465079
1551337800971,618506462358361,-0.1463902,-0.12135388,-1.0427774
1551337801078,618506482391694,-1.0474163,-0.9283069,-1.5870584
1551337801078,618506502425060,-1.8171067,-1.0681951,-1.9346408
1551337801078,618506522491726,-1.6252949,-0.21664885,-1.638982
1551337801078,618506542591726,-0.42738822,0.7979983,-0.92915654
1551337801078,618506562658426,0.514566,0.7662333,-0.61639357
1551337801095,618506582725059,0.87619823,0.32152343,-0.605398
1551337801114,618506602791759,0.7833467,-0.12990598,-0.5351485
1551337801135,618506622858392,0.45653382,-0.4585515,-0.55225277
1551337801157,618506642925058,0.20974424,-0.47382313,-0.7623904
1551337801174,618506662991724,0.09245812,0.015479936,-0.96825194
1551337801198,618506683058357,0.13094263,0.39849243,-0.98841053
1551337801215,618506703125023,0.19447261,0.4644659,-0.9444282
1551337801233,618506723191689,0.24700703,0.3074735,-0.92915654
1551337801254,618506743258322,0.21340944,0.1724723,-0.9566455
1551337801276,618506763325022,0.16820541,0.20606989,-0.9267131
1551337801295,618506783391655,0.08451687,0.24699786,-0.9022785
1551337801316,618506803458355,-0.010167241,0.09855761,-0.9126632
1551337801337,618506823525021,-0.008945511,-0.03155669,-0.9438173
1551337801355,618506843591654,0.018543424,0.118716165,-0.91632843
1551337801375,618506863658354,0.031371597,0.35634273,-0.8521876
1551337801397,618506883725020,0.050308418,0.39482725,-0.8149248
1551337801416,618506903791686,0.08512774,0.34229285,-0.80576175
1551337801437,618506923858386,-0.009556375,0.2634912,-0.8173682
1551337801456,618506943925019,-0.01810849,0.18163529,-0.7880467
1551337801475,618506963991719,0.06619092,0.07717732,-0.67809093
1551337801581,618506984058385,0.23295712,0.0441906,-0.6218914
1551337801581,618507004125285,0.49257487,0.3978816,-0.56385916
1551337801581,618507024191985,0.6092501,0.8352611,-0.474062
1551337801581,618507044258885,0.25617,0.7161424,-0.5168226
1551337801581,618507064325785,-0.9166913,-0.49337083,-1.0256734
1551337801593,618507084392451,-1.4652483,-1.1586031,-1.4630529
1551337801614,618507104459084,-0.723047,-0.73038656,-1.2132089
1551337801634,618507124492450,0.6019197,0.05640791,-0.6615976
1551337801654,618507144492450,1.2164502,0.15475722,-0.40625593
1551337801674,618507164492416,1.0081451,-0.17266656,-0.49727485
1551337801696,618507184492449,0.3991125,-0.48970562,-0.7318471
1551337801716,618507204492415,-0.43349686,-0.5569008,-1.0562166
1551337801736,618507224492448,-0.59781957,-0.21664885,-1.0433885
1551337801756,618507244492448,-0.3046043,0.06129483,-0.91693926
1551337801775,618507264492448,0.068634376,0.031362433,-0.82653123
1551337801796,618507284492481,0.3074827,-0.16289271,-0.75383824
1551337801817,618507304492481,0.37101266,-0.3125547,-0.6475477
1551337801837,618507324525814,0.23784405,-0.4359495,-0.57546556
1551337801857,618507344592514,0.13644041,-0.4060171,-0.5675244
1551337801880,618507364692214,0.11689273,-0.32049593,-0.5882938
1551337801896,618507384791980,0.13399696,-0.2685724,-0.5931807
1551337801922,618507404891680,0.10467542,-0.31499818,-0.5931807
1551337801939,618507424991713,0.11689273,-0.4060171,-0.5663026
1551337801955,618507445091113,0.2158529,-0.44144726,-0.5363702
1551337801976,618507465191079,0.25250483,-0.44877765,-0.54919845
1551337801999,618507485291079,0.27083078,-0.39135632,-0.59684587
1551337802019,618507505391079,0.37284526,-0.25757685,-0.63227606
1551337802038,618507525491045,0.37284526,-0.15495147,-0.71229947
1551337802060,618507545591078,0.3215326,-0.1140235,-0.822866
1551337802077,618507565691044,0.29282194,-0.116466954,-0.88150907
1551337802102,618507585791344,0.36123884,-0.08836716,-0.80576175
1551337802120,618507605891344,0.48341188,0.030140702,-0.6365521
1551337802138,618507625991310,0.29954144,-0.16472532,-0.5504201
1551337802159,618507646091343,-0.85193956,-1.0040542,-1.0165104
1551337802179,618507666191343,-1.6564491,-1.3467495,-1.480157
1551337802199,618507686291343,-1.2123501,-0.533077,-1.1350182
1551337802219,618507706391343,0.0032717944,0.5713673,-0.3854865
1551337802240,618507726491309,0.89818937,0.71919674,0.012797627
1551337802258,618507746591342,1.2054546,0.23905662,0.03356705
1551337802279,618507766724675,0.91834795,-0.25146818,-0.11426234
1551337802301,618507786857975,0.29037845,-0.5324662,-0.37204748
1551337802320,618507806991341,-0.30032825,-0.50986415,-0.66770625
1551337802340,618507827157974,-0.6173673,-0.2685724,-0.8008749
1551337802362,618507847358007,-0.54956126,0.0044843615,-0.86257225
1551337802382,618507867591340,-0.33820188,0.13765298,-0.79232275
1551337802402,618507887824640,-0.2007572,0.12910087,-0.682367
1551337802424,618507908057973,-0.09324491,0.071068674,-0.5565288
1551337802443,618507928291306,0.031371597,0.11199664,-0.4471839
1551337802464,618507948524606,0.048475824,0.18407875,-0.39587122
1551337802490,618507968724872,0.016710829,0.14315078,-0.34272596
1551337802556,618507988925105,0.010602178,0.044801466,-0.3030197
1551337802556,618508009158738,0.043588903,0.0038734965,-0.2663678
1551337802556,618508029425371,0.03625852,0.059462234,-0.21994203
1551337802567,618508049692671,0.032593325,0.1339878,-0.16374244
1551337802587,618508069959337,0.031371597,0.1003902,-0.12037099
