timeMillis,timeNanos,x,y,z
1551337793592,618499078620760,43.92,21.66,-38.64
1551337793610,618499098619760,44.52,21.42,-38.52
1551337793631,618499118619260,44.52,21.42,-38.1
1551337793653,618499138618926,45.059998,21.9,-38.16
1551337793670,618499158618676,44.94,21.42,-37.92
1551337793691,618499178618476,44.879997,21.42,-38.28
1551337793712,618499198618309,44.579998,20.82,-37.98
1551337793733,618499218618166,44.579998,20.1,-37.8
1551337793752,618499238618041,44.64,20.1,-37.8
1551337793774,618499258617929,45.12,20.1,-37.68
1551337793791,618499278617829,44.94,20.46,-38.399998
1551337793816,618499298617738,44.879997,20.52,-38.52
1551337793834,618499318617654,45.059998,20.46,-38.46
1551337793853,618499338617577,44.7,20.699999,-38.28
1551337793872,618499358617505,45.059998,20.58,-37.8
1551337793893,618499378617438,45.539997,21.3,-36.96
1551337793912,618499398617375,45.66,21.3,-37.14
1551337793933,618499418617316,45.6,20.52,-37.559998
1551337793954,618499438617260,45.3,20.22,-38.399998
1551337793975,618499458616786,44.879997,19.32,-39.48
1551337793991,618499478616386,44.1,19.38,-39.84
1551337794015,618499498616386,43.559998,19.32,-39.899998
1551337794034,618499518616386,43.26,19.56,-39.96
1551337794055,618499538616386,43.44,19.859999,-40.079998
1551337794073,618499558616386,43.5,19.68,-40.44
1551337794092,618499578616386,43.44,19.619999,-40.68
1551337794112,618499598616039,43.14,19.26,-41.28
1551337794133,618499618616039,42.6,18.96,-41.82
1551337794153,618499638616003,42.66,18.9,-42.12
1551337794174,618499658615968,42.54,18.84,-42.42
1551337794196,618499678435171,42.42,19.02,-42.42
1551337794213,618499698435171,41.82,19.08,-42.18
1551337794234,618499718435204,41.64,19.5,-41.879997
1551337794257,618499738435204,41.52,20.279999,-42.239998
1551337794274,618499758435204,41.219997,20.939999,-42.96
1551337794294,618499778435237,41.04,21.66,-43.44
1551337794314,618499798435237,40.92,21.96,-44.28
1551337794334,618499818435237,40.98,22.26,-44.16
1551337794354,618499838435003,41.1,22.26,-43.68
1551337794376,618499858434736,41.46,21.6,-43.86
1551337794394,618499878434502,41.34,21.18,-44.04
1551337794414,618499898434235,41.46,20.939999,-44.16
1551337794435,618499918434235,41.399998,20.58,-44.579998
1551337794453,618499938433901,40.98,20.76,-44.579998
1551337794473,618499958433634,40.559998,21.42,-44.7
1551337794561,618499978433367,40.2,21.779999,-45.18
1551337794561,618499998433067,40.2,22.8,-45.6
1551337794562,618500018433067,40.2,23.519999,-46.2
1551337794562,618500038432833,40.2,23.4,-46.02
1551337794570,618500058432499,39.96,22.74,-45.899998
1551337794592,618500078432499,39.54,22.38,-45.84
1551337794613,618500098432199,39.719997,22.02,-46.02
1551337794631,618500118431565,39.6,22.199999,-46.32
1551337794651,618500138430931,39.84,22.74,-46.98
1551337794675,618500158430897,40.26,22.619999,-47.399998
1551337794693,618500178430863,40.14,22.619999,-47.46
1551337794714,618500198431163,40.62,22.619999,-47.399998
1551337794736,618500218431129,41.16,22.38,-47.16
1551337794753,618500238430562,41.28,22.02,-46.92
1551337794772,618500258429962,41.7,21.779999,-47.1
1551337794793,618500278429328,42.12,21.359999,-47.219997
1551337794811,618500298428761,41.76,21.06,-47.34
1551337794833,618500318428727,41.82,21.48,-47.879997
1551337794855,618500338428727,41.579998,21.9,-47.7
1551337794874,618500358428727,40.739998,22.8,-48.239998
1551337794894,618500378428693,40.26,23.4,-48.78
1551337794913,618500398428093,39.66,23.76,-48.899998
1551337794931,618500418427493,39.78,23.699999,-49.44
1551337794952,618500438427126,40.2,23.22,-49.739998
1551337794972,618500458426826,40.379997,22.199999,-49.62
1551337794990,618500478426459,40.62,21.48,-49.8
1551337795024,618500498426425,40.26,21.06,-49.86
1551337795054,618500518425891,40.14,20.46,-49.98
1551337795104,618500538425591,40.02,20.4,-50.82
1551337795104,618500558425257,39.899998,20.76,-51.66
1551337795104,618500578424923,40.14,21.42,-52.14
1551337795110,618500598424623,39.96,22.5,-51.66
1551337795132,618500618424323,39.36,22.8,-52.079998
1551337795152,618500638423956,39.18,22.68,-52.559998
1551337795171,618500658423989,39.18,22.619999,-53.1
1551337795192,618500678424222,39.239998,22.68,-53.52
1551337795216,618500698457822,39.239998,23.279999,-54.42
1551337795235,618500718525088,39.239998,22.619999,-54.18
1551337795256,618500738592354,39.239998,21.359999,-53.82
1551337795277,618500758659020,39.3,21.48,-54.059998
1551337795297,618500778759020,39.48,20.88,-53.94
1551337795316,618500798858986,39.239998,20.34,-54.36
1551337795338,618500818959019,38.879997,20.4,-54.48
1551337795358,618500839059585,38.82,20.52,-54.6
1551337795378,618500859159618,39.66,20.76,-55.26
1551337795398,618500879260218,40.8,20.4,-55.26
1551337795416,618500899360784,40.739998,21.18,-55.199997
1551337795436,618500919460817,39.059998,22.98,-55.26
1551337795459,618500939560817,38.16,24.66,-54.899998
1551337795482,618500959694150,37.98,26.519999,-54.96
1551337795586,618500979860816,38.64,27.0,-55.26
1551337795586,618501000061416,40.02,26.76,-55.14
1551337795586,618501020262016,40.14,26.279999,-55.559998
1551337795586,618501040462649,40.2,25.38,-56.219997
1551337795586,618501060696549,39.6,25.14,-56.64
1551337795601,618501080963849,38.94,24.48,-56.879997
1551337795620,618501101230815,38.46,23.699999,-57.3
1551337795643,618501121498048,38.52,23.88,-57.3
1551337795664,618501141798681,38.879997,24.06,-56.52
1551337795684,618501162132347,39.0,24.0,-56.34
1551337795705,618501182466280,39.12,24.3,-56.76
1551337795724,618501202800213,39.18,24.3,-56.52
1551337795745,618501223167179,39.78,24.06,-56.1
1551337795769,618501243567779,40.26,24.359999,-56.399998
1551337795786,618501263968345,39.96,24.72,-57.12
1551337795806,618501284368378,39.54,24.779999,-57.12
1551337795828,618501304768378,39.899998,24.539999,-57.059998
1551337795847,618501325135044,39.899998,24.24,-56.699997
1551337795868,618501345501744,39.96,24.779999,-56.579998
1551337795889,618501365868144,40.5,25.32,-56.879997
1551337795909,618501391258079,40.62,24.779999,-56.76
1551337795927,618501411591412,41.219997,24.779999,-56.94
1551337795947,618501431957445,42.059998,24.9,-56.82
1551337795969,618501452357445,42.48,24.06,-56.94
1551337795991,618501472791345,41.82,23.58,-57.059998
1551337796011,618501493224711,41.28,24.9,-57.36
1551337796030,618501513658044,40.86,26.34,-57.42
1551337796051,618501534124677,40.92,26.039999,-56.94
1551337796075,618501554624710,41.399998,24.539999,-56.579998
1551337796093,618501575091376,41.579998,23.46,-56.82
1551337796112,618501595524742,42.3,23.22,-58.379997
1551337796134,618501615958075,41.579998,23.519999,-58.98
1551337796154,618501636424741,40.14,23.939999,-58.02
1551337796174,618501656891374,40.02,24.359999,-57.48
1551337796196,618501677324707,40.32,24.6,-57.78
1551337796215,618501697758007,40.559998,24.66,-58.26
1551337796236,618501718224673,40.739998,25.199999,-58.379997
1551337796258,618501738691306,39.899998,24.359999,-58.44
1551337796277,618501759124672,39.42,23.46,-58.14
1551337796297,618501779558272,39.719997,23.88,-57.96
1551337796319,618501800024972,39.48,23.34,-58.199997
1551337796339,618501820524972,39.12,22.68,-58.32
1551337796357,618501840991638,38.76,23.22,-57.899998
1551337796379,618501861425004,38.52,23.82,-57.6
1551337796398,618501881891670,38.579998,23.64,-57.96
1551337796420,618501902391670,38.76,23.34,-58.199997
1551337796442,618501922858336,38.52,22.92,-58.92
1551337796461,618501943325002,37.739998,22.199999,-59.579998
1551337796568,618501963825002,37.44,22.02,-59.039997
1551337796568,618501984358602,37.26,22.26,-58.62
1551337796568,618502004892168,36.6,22.199999,-58.98
1551337796568,618502025425534,36.54,21.779999,-59.64
1551337796568,618502045959467,36.66,21.779999,-60.059998
1551337796584,618502066492833,36.18,23.519999,-58.739998
1551337796602,618502086992833,35.219997,25.38,-57.899998
1551337796625,618502107492833,35.04,26.279999,-58.739998
1551337796645,618502128026166,36.18,26.16,-58.98
1551337796668,618502148559499,37.44,25.08,-58.02
1551337796688,618502169059232,37.5,23.76,-57.36
1551337796707,618502189559232,36.42,22.5,-58.02
1551337796729,618502210092532,35.399998,21.66,-58.98
1551337796750,618502230625865,34.559998,21.06,-58.859997
1551337796770,618502251159198,34.86,20.76,-57.84
1551337796790,618502271692531,35.88,20.699999,-57.239998
1551337796811,618502292225897,36.6,20.279999,-57.18
1551337796831,618502312759230,37.739998,19.859999,-56.46
1551337796852,618502333292596,37.98,19.38,-56.1
1551337796874,618502353825929,37.5,19.8,-56.34
1551337796893,618502374358995,37.86,20.4,-56.28
1551337796912,618502394858995,38.1,20.1,-56.34
1551337796933,618502415325628,37.5,19.68,-55.98
1551337796951,618502435758961,37.079998,19.439999,-55.739998
1551337796972,618502456192294,37.32,18.9,-55.86
1551337796995,618502476625594,37.92,19.14,-55.26
1551337797012,618502497025627,38.16,19.92,-54.18
1551337797032,618502517392260,37.86,19.5,-54.6
1551337797051,618502537758960,38.1,19.32,-54.6
1551337797072,618502558125626,38.28,19.199999,-54.059998
1551337797178,618502578458926,38.46,18.72,-53.579998
1551337797178,618502598758926,38.46,19.02,-52.62
1551337797178,618502619058926,36.96,19.619999,-52.739998
1551337797178,618502639358892,35.7,19.68,-53.219997
1551337797179,618502659625558,35.7,19.199999,-53.76
1551337797209,618502679892191,35.34,17.82,-54.12
1551337797212,618502700192224,34.8,15.66,-53.34
1551337797233,618502720492557,35.52,13.92,-52.8
1551337797256,618502740759257,36.78,13.38,-52.68
1551337797272,618502760992590,37.5,13.799999,-51.96
1551337797294,618502781225556,36.84,14.46,-52.44
1551337797314,618502801458922,36.54,14.46,-52.32
1551337797334,618502821692255,37.079998,14.219999,-50.82
1551337797356,618502841892255,36.899998,14.46,-50.039997
1551337797378,618502862058921,36.84,14.04,-50.46
1551337797396,618502882225587,36.899998,13.5,-51.059998
1551337797418,618502902392253,37.02,14.219999,-50.64
1551337797435,618502922525586,37.02,14.94,-50.46
1551337797455,618502942625552,37.14,15.24,-50.76
1551337797481,618502962725585,36.6,15.0,-50.76
1551337797550,618502982825818,35.88,14.58,-50.34
1551337797550,618503002925851,35.16,14.099999,-49.98
1551337797565,618503023025851,34.2,13.86,-50.34
1551337797565,618503043125851,33.48,13.86,-51.12
1551337797586,618503063225884,33.18,14.04,-50.82
1551337797596,618503083325884,32.94,14.94,-50.039997
1551337797614,618503103425850,32.52,15.36,-49.2
1551337797633,618503123525883,33.059998,15.54,-49.8
1551337797656,618503143625849,32.94,15.299999,-50.399998
1551337797673,618503163725882,32.399998,16.08,-50.039997
1551337797695,618503183825882,31.92,17.16,-49.92
1551337797716,618503203925882,31.32,17.58,-49.86
1551337797734,618503224025882,30.84,18.0,-50.1
1551337797755,618503244125882,31.32,17.699999,-49.44
1551337797778,618503264225882,32.219997,17.52,-48.48
1551337797796,618503284292582,32.94,16.38,-48.42
1551337797816,618503304325882,33.0,14.88,-48.539997
1551337797836,618503324358882,32.16,13.559999,-48.66
1551337797856,618503344392182,31.38,12.9,-49.2
1551337797875,618503364425548,29.939999,12.599999,-49.559998
1551337797896,618503384459214,29.46,12.48,-48.84
1551337797915,618503404492247,30.48,12.3,-48.48
1551337797935,618503424492247,30.539999,12.0,-48.78
1551337797956,618503444491913,30.84,12.599999,-48.0
1551337797973,618503464491313,31.32,12.42,-47.1
1551337797995,618503484491346,31.439999,12.42,-45.899998
1551337798017,618503504491312,32.04,13.2,-45.66
1551337798035,618503524491312,32.52,13.32,-46.14
1551337798055,618503544491345,32.219997,13.32,-45.899998
1551337798078,618503564491311,31.32,13.74,-46.32
1551337798096,618503584491344,31.019999,13.86,-46.559998
1551337798115,618503604491310,30.9,13.38,-45.96
1551337798136,618503624491310,30.66,12.66,-46.02
1551337798156,618503644491343,30.06,12.3,-46.379997
1551337798176,618503664491309,29.46,12.12,-46.2
1551337798198,618503684491342,29.82,12.179999,-45.42
1551337798215,618503704491342,29.699999,12.059999,-45.239998
1551337798235,618503724491308,28.5,11.639999,-44.94
1551337798258,618503744524674,27.779999,11.7,-44.76
1551337798275,618503764557974,28.32,12.36,-45.36
1551337798296,618503784591340,28.98,12.12,-45.239998
1551337798319,618503804658006,29.34,10.74,-44.579998
1551337798337,618503824724672,29.699999,10.26,-44.28
1551337798357,618503844791372,29.46,9.24,-44.399998
1551337798379,618503864858038,29.34,8.4,-44.219997
1551337798398,618503884924671,28.98,9.3,-43.86
1551337798417,618503904991371,29.22,9.84,-43.44
1551337798439,618503925058004,30.84,9.96,-43.02
1551337798457,618503945124704,31.679998,9.96,-42.42
1551337798476,618503965191337,31.5,10.26,-42.239998
1551337798548,618503985258270,31.32,9.66,-42.0
1551337798548,618504005325203,31.439999,8.7,-42.239998
1551337798548,618504025391869,30.84,9.0,-42.42
1551337798557,618504045458869,30.72,8.639999,-41.579998
1551337798576,618504065526135,30.84,8.22,-41.16
1551337798596,618504085592768,30.779999,8.22,-41.1
1551337798617,618504105659468,30.539999,7.14,-41.28
1551337798636,618504125726134,30.599998,6.06,-41.28
1551337798657,618504145826134,31.019999,5.7,-41.34
1551337798679,618504165926134,31.08,5.7599998,-41.04
1551337798697,618504186026100,31.019999,5.16,-40.98
1551337798719,618504206159466,30.96,4.7999997,-40.92
1551337798743,618504226326132,31.019999,4.8599997,-40.079998
1551337798761,618504246492765,31.019999,4.68,-39.899998
1551337798780,618504266659465,31.38,5.3399997,-40.02
1551337798804,618504286859431,31.5,6.18,-39.899998
1551337798822,618504307092797,30.66,7.08,-40.379997
1551337798842,618504327326130,30.779999,7.5,-40.62
1551337798863,618504347526096,31.74,8.16,-40.02
1551337798883,618504367759462,32.52,8.099999,-39.48
1551337798903,618504387992162,33.42,7.2,-39.059998
1551337798927,618504408192195,32.94,6.66,-39.48
1551337798943,618504428392195,32.28,5.8199997,-39.84
1551337798961,618504448591561,31.859999,5.2799997,-39.719997
1551337798984,618504468791594,31.8,4.74,-39.54
1551337799005,618504489024927,31.619999,4.62,-39.12
1551337799025,618504509291560,32.1,4.2599998,-39.12
1551337799047,618504529591560,33.54,3.6599998,-38.64
1551337799066,618504549891526,34.02,3.8999999,-37.86
1551337799086,618504570191559,34.559998,4.08,-38.34
1551337799108,618504590491559,35.399998,4.14,-38.94
1551337799126,618504610791592,35.46,3.78,-38.1
1551337799146,618504631091592,35.34,3.48,-37.079998
1551337799168,618504651391592,35.579998,3.6,-37.32
1551337799186,618504671691592,35.52,3.06,-37.26
1551337799207,618504691991592,36.42,3.06,-36.78
1551337799227,618504712291558,36.96,3.8999999,-36.36
1551337799246,618504732591591,36.84,4.3199997,-35.579998
1551337799266,618504752858224,37.079998,4.14,-35.88
1551337799287,618504773124657,37.86,3.1799998,-36.059998
1551337799311,618504793391323,38.28,2.22,-35.04
1551337799326,618504813624623,37.14,2.3999999,-34.8
1551337799350,618504833824656,36.48,3.0,-35.76
1551337799366,618504854024656,36.66,3.9599998,-36.059998
1551337799386,618504874224622,37.02,4.68,-36.48
1551337799408,618504894391288,37.8,3.9599998,-35.82
1551337799426,618504914524588,38.879997,2.1599998,-34.739998
1551337799446,618504934657954,39.12,1.62,-34.98
1551337799467,618504954791287,38.219997,1.56,-35.34
1551337799555,618504974891253,37.92,1.14,-35.52
1551337799555,618504994991886,38.76,1.74,-35.46
1551337799555,618505015091852,39.059998,2.52,-35.399998
1551337799555,618505035191885,39.48,1.9799999,-35.219997
1551337799565,618505055292485,39.84,1.74,-35.52
1551337799585,618505075392451,39.66,1.86,-35.7
1551337799605,618505095459151,39.899998,1.4399999,-35.04
1551337799624,618505115492484,39.6,0.78,-34.86
1551337799647,618505135492484,39.84,0.12,-34.8
1551337799665,618505155492517,40.379997,-0.17999999,-35.16
1551337799687,618505175492483,39.84,0.0,-35.34
1551337799708,618505195492516,39.719997,0.59999996,-35.34
1551337799726,618505215492482,39.66,0.9,-35.34
1551337799747,618505235492482,39.54,0.06,-35.46
1551337799767,618505255492482,39.899998,-0.48,-35.399998
1551337799787,618505275525815,40.26,0.12,-35.1
1551337799807,618505295559148,40.62,0.53999996,-34.86
1551337799829,618505315592481,40.86,1.0799999,-35.04
1551337799847,618505335625781,41.399998,1.38,-35.34
1551337799869,618505355659147,41.94,1.92,-35.52
1551337799889,618505375692713,41.879997,2.9399998,-36.6
1551337799907,618505395726079,41.579998,5.04,-36.78
1551337799924,618505415759145,41.76,6.42,-36.0
1551337799946,618505435792445,42.18,7.08,-35.82
1551337799965,618505455825778,42.84,6.7799997,-35.82
1551337799985,618505475859111,43.68,5.64,-35.219997
1551337800008,618505495892444,43.379997,4.3199997,-35.219997
1551337800026,618505515925810,42.84,3.3,-35.52
1551337800047,618505535959110,42.96,3.4199998,-36.059998
1551337800068,618505556025810,43.079998,2.9399998,-36.36
1551337800089,618505576125543,43.44,2.6399999,-35.88
1551337800107,618505596225509,43.26,1.92,-35.94
1551337800129,618505616325542,43.2,1.56,-35.88
1551337800148,618505636425508,43.739998,2.1599998,-35.64
1551337800167,618505656525508,44.219997,2.7,-35.7
1551337800188,618505676625508,44.52,3.3,-35.579998
1551337800209,618505696725474,45.3,3.0,-35.16
1551337800227,618505716825507,45.6,3.12,-35.1
1551337800250,618505736925507,45.66,3.48,-34.92
1551337800269,618505757058807,46.14,3.8999999,-35.34
1551337800290,618505777192173,46.14,3.78,-36.48
1551337800311,618505797325473,46.02,2.76,-36.18
1551337800331,618505817492173,46.32,3.3,-35.52
1551337800351,618505837658839,46.739998,4.56,-35.82
1551337800372,618505857825505,46.44,4.98,-36.18
1551337800392,618505877992171,46.32,4.2,-36.42
1551337800413,618505898158837,47.1,3.9599998,-36.239998
1551337800434,618505918325503,47.16,4.44,-36.66
1551337800452,618505938492169,46.26,5.58,-37.68
1551337800472,618505958692135,46.8,7.62,-38.34
1551337800548,618505978892168,47.399998,8.76,-37.739998
1551337800554,618505999092134,47.94,8.58,-36.42
1551337800554,618506019292434,48.539997,7.68,-36.3
1551337800561,618506039492434,48.719997,6.8999996,-36.059998
1551337800571,618506059692434,49.02,6.66,-36.059998
1551337800591,618506079892467,48.719997,7.3199997,-37.2
1551337800614,618506100092467,48.719997,8.22,-37.32
1551337800632,618506120292433,49.8,9.66,-36.36
1551337800653,618506140492466,50.039997,10.679999,-35.76
1551337800674,618506160659099,49.68,10.74,-36.3
1551337800693,618506180792732,50.039997,11.82,-37.739998
1551337800714,618506200926065,49.62,13.08,-38.579998
1551337800734,618506221059365,49.86,13.559999,-38.34
1551337800754,618506241192731,49.92,14.099999,-37.98
1551337800772,618506261326064,49.92,15.24,-38.219997
1551337800795,618506281459397,50.579998,16.08,-38.28
1551337800814,618506301592730,50.1,16.8,-38.219997
1551337800833,618506321726030,49.32,17.279999,-38.64
1551337800857,618506341859396,49.559998,18.18,-38.219997
1551337800872,618506361959396,50.34,19.14,-37.98
1551337800894,618506382059096,50.46,19.5,-38.399998
1551337800914,618506402158862,50.64,20.34,-39.0
1551337800934,618506422225495,51.0,21.42,-38.879997
1551337800954,618506442291928,50.52,21.84,-38.399998
1551337800971,618506462358361,50.039997,22.199999,-38.76
1551337801078,618506482391694,49.98,23.519999,-39.0
1551337801078,618506502425060,49.559998,25.68,-39.899998
1551337801078,618506522491726,48.42,28.56,-40.14
1551337801078,618506542591726,48.059998,31.019999,-39.3
1551337801078,618506562658426,48.539997,32.82,-39.12
1551337801095,618506582725059,48.12,34.02,-39.3
1551337801114,618506602791759,47.34,34.5,-39.36
1551337801135,618506622858392,47.76,34.02,-40.14
1551337801157,618506642925058,49.02,33.78,-40.98
1551337801174,618506662991724,49.5,34.86,-40.44
1551337801198,618506683058357,49.32,35.88,-40.62
1551337801215,618506703125023,48.96,36.66,-41.28
1551337801233,618506723191689,48.84,36.84,-41.7
1551337801254,618506743258322,48.539997,37.32,-42.18
1551337801276,618506763325022,47.82,37.98,-42.059998
1551337801295,618506783391655,48.18,38.399998,-42.0
1551337801315,618506803458355,48.78,40.14,-41.82
1551337801337,618506823525021,48.6,41.399998,-41.7
1551337801355,618506843591654,48.66,42.12,-41.94
1551337801375,618506863658354,48.6,43.02,-42.54
1551337801397,618506883725020,49.079998,44.04,-42.78
1551337801416,618506903791686,49.14,44.46,-42.059998
1551337801437,618506923858386,49.26,44.34,-41.46
1551337801456,618506943925019,49.92,45.0,-41.34
1551337801475,618506963991719,48.899998,46.079998,-41.46
1551337801581,618506984058385,48.6,46.98,-42.36
1551337801581,618507004125285,48.539997,47.52,-43.02
1551337801581,618507024191985,48.66,46.86,-43.14
1551337801581,618507044258885,50.1,46.62,-43.379997
1551337801581,618507064325785,51.3,47.7,-43.44
1551337801593,618507084392451,50.399998,48.539997,-43.92
1551337801614,618507104459084,49.079998,50.16,-44.16
1551337801634,618507124492450,48.239998,52.02,-44.16
1551337801654,618507144492450,47.399998,51.96,-45.059998
1551337801674,618507164492416,47.16,51.18,-45.719997
1551337801696,618507184492449,46.5,50.64,-46.32
1551337801716,618507204492415,46.02,51.059998,-47.94
1551337801736,618507224492448,45.059998,52.379997,-48.899998
1551337801756,618507244492448,43.92,52.559998,-48.48
1551337801775,618507264492448,43.26,52.98,-49.26
1551337801796,618507284492481,43.8,53.579998,-49.739998
1551337801816,618507304492481,44.219997,53.28,-49.739998
1551337801837,618507324525814,43.32,52.92,-50.879997
1551337801857,618507344592514,42.239998,53.1,-51.539997
1551337801880,618507364692214,41.16,53.46,-52.379997
1551337801896,618507384791980,40.739998,53.16,-53.52
1551337801922,618507404891680,41.399998,52.68,-53.219997
1551337801939,618507424991713,41.16,52.739998,-53.579998
1551337801955,618507445091113,39.54,52.92,-54.6
1551337801976,618507465191079,39.48,52.8,-55.14
1551337801999,618507485291079,39.42,52.199997,-56.399998
1551337802019,618507505391079,38.16,52.079998,-56.399998
1551337802038,618507525491045,37.559998,51.78,-56.46
1551337802060,618507545591078,37.559998,51.48,-57.539997
1551337802077,618507565691044,36.899998,51.059998,-58.14
1551337802102,618507585791344,36.36,49.98,-58.92
1551337802120,618507605891344,36.3,49.379997,-59.039997
1551337802138,618507625991310,36.12,48.66,-59.579998
1551337802159,618507646091343,35.1,48.059998,-60.84
1551337802179,618507666191343,33.36,48.96,-61.5
1551337802199,618507686291343,31.199999,50.579998,-61.44
1551337802219,618507706391343,30.119999,51.78,-60.6
1551337802240,618507726491309,30.179998,51.36,-60.48
1551337802258,618507746591342,30.539999,49.26,-60.12
1551337802279,618507766724675,30.539999,47.039997,-60.899998
1551337802300,618507786857975,29.939999,45.6,-62.34
1551337802320,618507806991341,29.46,44.7,-62.699997
1551337802340,618507827157974,28.38,44.579998,-62.399998
1551337802362,618507847358007,27.779999,44.94,-61.68
1551337802382,618507867591340,27.599998,45.48,-61.199997
1551337802402,618507887824640,27.18,45.719997,-61.559998
1551337802424,618507908057973,27.48,46.26,-61.199997
1551337802443,618507928291306,27.72,45.78,-60.66
1551337802464,618507948524606,27.48,44.82,-61.079998
1551337802490,618507968724872,27.119999,44.16,-60.42
1551337802556,618507988925105,26.46,43.379997,-60.0
1551337802556,618508009158738,26.699999,43.62,-60.48
1551337802556,618508029425371,27.119999,43.5,-60.66
1551337802567,618508049692671,27.18,42.48,-60.0
1551337802587,618508069959337,27.119999,41.28,-59.28
1551337802606,618508090259337,26.76,40.26,-59.039997
1551337802626,618508110592703,26.34,40.02,-58.859997
1551337802646,618508130926036,26.039999,39.48,-58.98
1551337802668,618508151259336,25.92,38.28,-58.739998
1551337802689,618508171626002,26.099998,37.44,-58.44
1551337802709,618508191992635,25.38,36.3,-58.379997
1551337802731,618508212359335,23.82,36.239998,-58.559998
1551337802750,618508232759335,22.5,37.32,-58.62
1551337802772,618508253192635,21.0,37.98,-57.66
1551337802794,618508273659335,20.1,37.44,-57.12
1551337802812,618508294126001,19.68,34.92,-57.66
1551337802832,618508314592701,20.279999,33.239998,-58.14
1551337802853,618508335059367,20.279999,32.16,-58.02
1551337802873,618508355526000,18.96,30.539999,-58.379997
1551337802894,618508375992400,17.88,29.64,-58.859997
1551337802914,618508396458733,16.619999,30.179998,-58.62
1551337802934,618508416925366,16.08,30.06,-58.379997
1551337802953,618508437358432,16.14,29.58,-58.14
1551337802974,618508457758398,15.42,30.119999,-57.6
1551337802995,618508478125098,15.42,30.48,-57.18
1551337803013,618508498491764,14.5199995,30.66,-56.82
1551337803035,618508518858430,12.84,29.88,-56.399998
1551337803053,618508539191796,12.599999,30.119999,-55.92
1551337803073,618508559491796,12.12,30.66,-55.8
1551337803094,618508579791829,11.219999,31.14,-56.579998
1551337803113,618508600091829,10.92,31.199999,-56.879997
1551337803134,618508620358462,11.34,30.96,-56.039997
1551337803154,618508640591828,11.759999,30.84,-54.78
1551337803173,618508660825128,11.16,30.06,-55.32
1551337803194,618508681091828,10.2,30.0,-56.039997
1551337803216,618508701358494,9.599999,30.359999,-55.68
1551337803238,618508721625127,8.82,30.0,-55.5
1551337803257,618508741891827,7.5,29.82,-54.719997
1551337803277,618508762158493,6.8999996,30.72,-54.539997
1551337803298,618508782425193,6.42,31.08,-54.66
1551337803318,618508802725193,5.64,31.74,-54.3
1551337803342,618508823025159,5.1,33.84,-54.239998
1551337803358,618508843291859,5.22,35.1,-53.28
1551337803378,618508863525192,5.3399997,35.46,-52.68
1551337803400,618508883725158,5.3399997,35.52,-53.039997
1551337803418,618508903925191,5.1,35.1,-53.16
1551337803439,618508924125157,4.92,34.38,-53.76
1551337803460,618508944325190,4.98,33.84,-54.539997
1551337803478,618508964525190,4.3199997,33.96,-55.02
1551337803565,618508984691856,3.48,33.54,-55.26
1551337803565,618509004858856,3.06,33.6,-55.079998
1551337803565,618509025025522,2.8799999,34.44,-55.02
1551337803565,618509045192455,2.6399999,34.559998,-54.899998
1551337803581,618509065392455,3.12,34.68,-55.62
1551337803597,618509085592421,3.24,34.8,-55.92
1551337803618,618509105792454,2.76,35.46,-55.62
1551337803640,618509125992454,2.46,35.76,-55.26
1551337803657,618509146192454,3.1799998,35.579998,-54.96
1551337803679,618509166392454,3.12,36.12,-55.079998
1551337803702,618509186592420,2.3999999,36.78,-55.199997
1551337803719,618509206792453,2.1,37.14,-55.5
1551337803740,618509226992453,2.8799999,37.32,-55.14
1551337803760,618509247192419,3.6,37.5,-55.079998
1551337803779,618509267392452,3.3,37.86,-55.44
1551337803799,618509287559085,3.84,37.8,-55.32
1551337803821,618509307692451,3.84,37.8,-55.5
1551337803839,618509327792451,3.54,37.8,-55.62
1551337803859,618509347892417,4.2,37.92,-55.62
1551337803880,618509367992450,4.44,39.059998,-55.739998
1551337803897,618509388059583,3.4199998,39.96,-56.399998
1551337803920,618509408092649,1.62,40.739998,-55.98
1551337803940,618509428125982,0.12,40.98,-54.96
1551337803960,618509448159282,-0.12,39.84,-54.899998
1551337803976,618509468192048,0.35999998,38.34,-56.1
1551337803999,618509488225381,0.96,36.719997,-57.36
1551337804019,618509508258681,0.78,35.04,-57.899998
1551337804039,618509528292047,0.29999998,34.26,-58.32
1551337804061,618509548325347,0.0,34.92,-58.379997
1551337804078,618509568358713,0.59999996,36.48,-58.379997
1551337804098,618509588392313,1.56,37.2,-58.14
1551337804122,618509608458979,1.8,37.44,-58.02
1551337804142,618509628558979,1.8,37.2,-58.5
1551337804161,618509648658979,2.28,36.66,-58.739998
1551337804182,618509668725645,2.9399998,37.559998,-58.62
1551337804203,618509688825645,2.76,38.34,-58.8
1551337804224,618509708958945,2.76,38.399998,-58.859997
1551337804246,618509729092311,2.8799999,39.0,-58.739998
1551337804263,618509749225611,3.0,39.48,-58.32
1551337804283,618509769358977,2.82,39.66,-58.739998
1551337804307,618509789492310,2.7,39.66,-59.219997
1551337804323,618509809625610,2.6399999,39.239998,-58.98
1551337804344,618509829758976,2.28,38.34,-59.039997
1551337804364,618509849892309,2.8799999,37.8,-58.8
1551337804384,618509870025609,3.54,37.62,-59.16
1551337804403,618509890158975,3.78,37.2,-59.52
1551337804424,618509910292275,4.08,37.2,-59.94
