timeMillis,timeNanos,x,y,z
1551337815002,618520488624295,0.43815228,2.7941186,9.136553
1551337815024,618520508924328,0.09577099,2.6767993,9.502876
1551337815043,618520529224328,-0.29928434,2.6193366,9.529214
1551337815062,618520549524361,-0.07422252,2.7246847,9.701602
1551337815084,618520569824361,0.27055305,2.657645,10.711986
1551337815103,618520590091027,0.17957062,2.2841382,12.014471
1551337815123,618520610324360,-0.2657645,2.9904492,11.370411
1551337815145,618520630557693,0.15323359,4.573065,8.150111
1551337815164,618520650790993,2.030345,5.334444,8.6984005
1551337815184,618520671024359,2.1213274,1.4174107,14.990555
1551337815204,618520691224325,0.85954463,-1.5634614,20.25317
1551337815223,618520711424358,0.31843856,-1.1205206,17.339338
1551337815244,618520731624358,0.42378664,1.23784,11.092675
1551337815265,618520751790991,0.4644893,2.6025767,7.4797144
1551337815285,618520771957691,0.85236186,3.0287576,6.4956675
1551337815304,618520792124357,1.4102279,2.4469488,8.008849
1551337815326,618520812291023,1.4676905,1.3360053,9.735122
1551337815346,618520832457689,1.2138973,0.7326481,10.388759
1551337815366,618520852657655,0.8475733,0.5794145,9.368797
1551337815388,618520872891021,0.64166564,1.1396748,7.369578
1551337815408,618520893124354,0.5602603,1.5969813,6.134132
1551337815428,618520913324320,0.28013015,1.7286664,5.6576715
1551337815450,618520933524353,0.12929083,1.8842943,5.4661293
1551337815469,618520953757653,0.65124273,2.1811843,5.6576715
1551337815490,618520973991019,1.2857256,2.5499027,6.299337
1551337815586,618520994224952,1.673598,2.6815877,7.1301503
1551337815586,618521014458885,1.5562786,2.4900458,8.016032
1551337815586,618521034725551,1.2713599,2.1811843,9.103033
1551337815586,618521055025551,1.0654523,1.9178141,10.309748
1551337815591,618521075325784,1.0079896,2.1141446,10.273833
1551337815610,618521095625784,1.350371,2.631308,9.737515
1551337815632,618521115959084,1.690358,2.9832664,9.914692
1551337815652,618521136325784,1.5059988,3.1939626,10.43425
1551337815672,618521156692417,1.515576,3.5842295,10.386364
1551337815694,618521177059117,2.1141446,4.5850363,8.466156
1551337815716,618521197459117,2.8252442,4.9202347,7.8963184
1551337815736,618521217892450,2.3535721,1.3479767,13.472585
1551337815757,618521238325816,1.1731946,-1.5323359,19.254759
1551337815775,618521258759149,0.7541966,-1.2617828,17.609892
1551337815795,618521279159149,1.1420691,0.42378664,12.414315
1551337815815,618521299559149,1.324034,1.8076775,8.456578
1551337815835,618521319959115,1.2617828,2.047105,6.7925577
1551337815856,618521340359081,2.0949905,2.3320236,6.7638264
1551337815881,618521360759081,3.0287576,2.5044115,8.231517
1551337815894,618521381158781,3.1388943,2.063865,9.371192
1551337815914,618521401558214,2.6073654,1.6879637,9.42626
1551337815937,618521421958214,1.8675344,1.6879637,7.980118
1551337815955,618521442324914,1.3575538,1.9154198,6.8332605
1551337815974,618521462657980,1.1612233,2.1285102,6.421445
1551337815996,618521482957946,1.0319325,2.3846977,6.122161
1551337816016,618521503224612,0.7733508,2.5666625,6.3376455
1551337816036,618521523491278,0.6153286,2.535537,6.8500204
1551337816059,618521543757911,0.5865973,2.5068057,7.685622
1551337816076,618521563991277,0.7972935,2.4972286,8.25546
1551337816096,618521584191243,0.8236305,2.466103,9.117398
1551337816118,618521604391276,0.28731298,2.1476645,9.668081
1551337816138,618521624624609,0.17238778,2.439766,9.064724
1551337816158,618521644857975,0.22985038,2.4541316,9.421472
1551337816179,618521665057975,0.44533512,2.1069617,10.937047
1551337816198,618521685257975,0.39266106,1.8340145,11.846871
1551337816219,618521705491341,0.102953814,2.4972286,11.24112
1551337816242,618521725724674,0.21069619,4.1612496,8.212362
1551337816261,618521745924640,1.1181264,5.5140147,6.55313
1551337816280,618521766124673,1.9656997,3.5794408,11.375199
1551337816302,618521786357973,0.4836435,-2.0375278,21.093561
1551337816324,618521806591339,-0.40223816,-2.535537,19.14941
1551337816342,618521826791339,0.16520496,0.8978531,12.871621
1551337816365,618521846991305,0.28731298,2.7845416,8.056735
1551337816382,618521867191338,0.30646718,3.371139,6.3137026
1551337816402,618521887391304,0.84039044,3.031152,6.6608725
1551337816423,618521907591337,1.489239,1.8819,9.407105
1551337816440,618521927791337,1.1612233,0.82123625,10.721562
1551337816464,618521947991370,0.48124924,0.36632404,10.479741
1551337816487,618521968191403,0.24900457,0.8092649,8.624178
1551337816592,618521988391669,0.22027329,1.3072741,7.18043
1551337816592,618522008592235,-0.057462595,1.376708,6.3759537
1551337816592,618522028792268,-0.14605077,1.4652961,5.9114647
1551337816592,618522048992234,0.16041641,1.8555629,5.707951
1551337816592,618522069192534,0.6895511,2.4876516,5.8180876
1551337816615,618522089392534,1.2354459,3.1748085,6.2777886
1551337816620,618522109592534,1.2857256,3.2562137,7.046351
1551337816641,618522129792534,1.4964218,3.2873392,7.726325
1551337816662,618522149992534,1.4605076,3.1341057,9.165284
1551337816680,618522170192500,1.0798179,2.6241252,10.455798
1551337816702,618522190392500,0.93616146,2.8946784,9.660899
1551337816723,618522210592466,0.9337672,3.2777622,8.420665
1551337816742,618522230759166,0.66800267,3.1772027,8.947405
1551337816763,618522250892466,0.29210153,2.52596,10.822123
1551337816783,618522271025832,0.51716334,2.9042554,11.24112
1551337816802,618522291159165,0.9337672,3.8116856,9.735122
1551337816822,618522311259131,1.0941836,4.12773,10.530021
1551337816843,618522331325797,2.205127,2.0351336,13.415122
1551337816864,618522351392463,2.176396,0.12929083,16.989775
1551337816881,618522371459096,1.376708,-1.2067145,18.201277
1551337816901,618522391491862,0.9792584,-0.7877164,14.784647
1551337816920,618522411491562,1.0989721,0.65842557,10.668888
1551337816940,618522431491328,1.2617828,1.4293821,7.7239304
1551337816963,618522451491328,2.013585,2.2458298,6.246663
1551337816982,618522471491294,2.7246847,2.4541316,6.8524146
1551337817001,618522491491327,2.4900458,1.8411974,7.9968777
1551337817024,618522511491293,1.9273912,1.489239,7.9322324
1551337817042,618522531491293,1.2929084,1.5610672,7.1971903
1551337817063,618522551491293,0.73743665,1.7478206,6.22272
1551337817084,618522571491259,0.5985687,2.176396,5.4900723
1551337817103,618522591491292,0.2944958,2.4900458,5.3296556
1551337817122,618522611491292,0.09337672,2.5810282,5.8228765
1551337817144,618522631491258,0.33759275,3.0119977,6.136526
1551337817164,618522651524624,0.46209505,3.2729738,6.5794673
1551337817183,618522671557924,0.2849187,3.205934,7.1971903
1551337817204,618522691591024,0.13647367,3.1676257,8.2578535
1551337817224,618522711624357,-0.047885496,3.0359404,9.39274
1551337817243,618522731657690,-0.019154198,3.2873392,9.624985
1551337817265,618522751691056,-0.25139886,2.901861,10.424672
1551337817283,618522771724389,0.023942748,2.5618742,11.684061
1551337817303,618522791757722,0.22745611,2.2410412,13.50371
1551337817325,618522811791088,0.0670397,2.7175019,13.822148
1551337817346,618522831857721,-0.05027977,4.0989985,10.762265
1551337817366,618522851957754,0.9122187,4.1780095,10.817333
1551337817386,618522872057720,1.7023294,0.6296943,15.929111
1551337817404,618522892157720,1.2306572,-1.4605076,19.60911
1551337817425,618522912257720,0.35435268,-1.0223553,16.032064
1551337817446,618522932357720,0.05027977,1.1133378,9.342461
1551337817466,618522952457720,0.16520496,2.7486274,5.602603
1551337817485,618522972557720,0.38787252,3.4429672,4.192375
1551337817509,618522992658286,1.158829,2.6648278,6.6776323
1551337817568,618523012791919,1.3551595,1.4054393,9.3831625
1551337817568,618523032958819,0.9529214,0.27055305,11.181263
1551337817572,618523053158852,0.72546524,0.43815228,10.278622
1551337817588,618523073391918,0.43096948,1.0654523,8.059129
1551337817608,618523093625218,0.3328042,1.6041641,6.7135468
1551337817629,618523113858584,0.19633053,1.9417568,5.9976583
1551337817648,618523134091917,0.41181526,2.1237218,5.8061166
1551337817668,618523154325250,0.7781393,2.4469488,6.0072355
1551337817689,618523174558583,1.1157321,2.7510219,6.471725
1551337817707,618523194791883,1.2785428,2.925804,6.60341
1551337817728,618523215025216,1.3264283,2.9665065,6.962551
1551337817750,618523235258549,0.9313729,2.3559663,8.509253
1551337817768,618523255458515,0.69673395,2.1548474,9.354432
1551337817789,618523275658548,0.7901107,2.413429,9.0838785
1551337817810,618523295858781,1.2450229,2.8803127,9.086273
1551337817829,618523316058814,1.6496553,3.0646718,9.670476
1551337817849,618523336258814,1.5969813,3.1484714,10.134965
1551337817872,618523356492114,1.3096683,3.3352249,10.723957
1551337817891,618523376758514,1.324034,3.8116856,9.680053
1551337817914,618523397025180,1.5850099,4.8723493,8.739103
1551337817933,618523417291813,2.4349775,2.5522969,12.471778
1551337817949,618523437525179,2.1572416,0.090982445,17.324972
1551337817969,618523457724545,1.350371,-1.0941836,18.766325
1551337817992,618523477924578,0.4189981,-0.6943397,15.177308
1551337818011,618523498124578,0.53871185,0.51955765,11.368017
1551337818031,618523518324611,0.6703969,1.3383996,8.818114
1551337818053,618523538524611,1.5083932,1.8914771,7.47732
1551337818072,618523558757944,2.456526,2.300898,8.116591
1551337818092,618523578991277,2.865947,2.2434354,8.652909
1551337818112,618523599224610,2.604971,1.9489397,8.631361
1551337818142,618523619457910,2.0518935,1.8244374,7.9561753
1551337818154,618523639691276,1.3934679,1.8699286,6.7470665
1551337818176,618523659891242,0.749408,2.083019,5.593026
1551337818194,618523680058208,0.56744313,2.413429,5.138114
1551337818215,618523700258208,0.48124924,2.6073654,5.5092263
1551337818238,618523720491508,0.25379312,2.727079,6.203566
1551337818256,618523740724874,-0.06943397,2.5092,6.7015753
1551337818276,618523760958207,0.019154198,2.631308,7.283384
1551337818298,618523781224907,-0.07422252,2.6289136,7.676045
1551337818318,618523801524907,-0.34716985,2.5427198,8.662486
1551337818339,618523821858240,-0.85236186,2.3966691,9.337671
1551337818360,618523842191573,-0.69673395,2.4206119,9.6585045
1551337818379,618523862524906,-0.057462595,2.535537,10.9490185
1551337818400,618523882891539,0.35914123,1.5323359,13.925102
1551337818423,618523903291539,0.2753416,1.5610672,15.100691
1551337818441,618523923691505,0.16281068,2.988055,12.11503
1551337818462,618523944091538,1.2450229,4.1373067,10.618608
1551337818482,618523964458204,2.439766,1.8866886,14.664933
1551337818501,618523984791837,1.951334,-0.45251793,18.414368
1551337818580,618524005125170,0.31604427,-1.2569942,17.195683
1551337818581,618524025458503,-0.117319465,0.57223165,11.049579
1551337818581,618524045791803,-0.15802214,1.9896424,7.379155
1551337818581,618524066125736,0.32801566,2.7318676,5.4086666
1551337818601,618524086459036,1.1085492,2.5379312,6.646507
1551337818619,618524106792402,1.3120626,1.489239,8.897125
1551337818638,618524127125702,0.89067024,0.52674043,10.223554
1551337818660,618524147459068,0.57462597,0.21309046,9.948212
1551337818680,618524167759068,0.5865973,0.90024734,7.9777236
1551337818699,618524188059068,0.35914123,1.3192455,6.265817
1551337818722,618524208359101,0.31604427,1.7023294,5.288953
1551337818740,618524228625767,0.28013015,1.9130256,4.925023
1551337818760,618524248859067,0.31604427,1.9680939,5.255433
1551337818784,618524269092400,0.5123748,2.063865,6.0503325
1551337818801,618524289325700,0.65363705,2.221887,6.5363703
1551337818820,618524309525733,1.2953026,2.3200524,6.981705
1551337818842,618524329692399,1.4748733,2.3320236,8.162083
1551337818860,618524349859032,1.2306572,1.8052832,9.3592205
1551337818882,618524370025732,0.56744313,1.3192455,10.465375
1551337818900,618524390158432,0.6249057,1.5227587,10.515655
1551337818923,618524410258198,1.0654523,2.185973,10.28341
1551337818941,618524430324864,1.089395,2.2865324,10.939442
1551337818959,618524450390930,0.83081335,2.4014575,11.619415
1551337818981,618524470490930,0.967287,2.9401696,12.206013
1551337819007,618524490590930,1.6257126,4.048719,10.621003
1551337819024,618524510657596,1.637684,5.047131,9.450203
1551337819043,618524530724296,1.8483802,2.6815877,13.063164
1551337819064,618524550824262,1.158829,-0.74222517,18.76872
1551337819086,618524570957628,0.57462597,-1.620924,18.12466
1551337819105,618524591090928,0.4932206,-0.32562137,13.132597
1551337819125,618524611224294,0.34956414,0.679974,9.440625
1551337819148,618524631390960,0.54350036,1.5107874,6.926637
1551337819168,618524651590960,1.2067145,1.7430321,7.063111
1551337819188,618524671790993,1.7238779,1.7143008,8.083072
1551337819208,618524691990993,2.013585,1.6688095,8.174054
1551337819228,618524712224293,2.221887,1.9058428,7.642525
1551337819249,618524732490959,2.073442,2.2673783,6.466936
1551337819269,618524752757459,1.7933118,2.6767993,5.2674046
1551337819289,618524773024159,1.3192455,2.8539755,5.0423427
1551337819310,618524793324159,0.5650489,2.4852571,5.8228765
1551337819332,618524813623525,0.102953814,2.3487835,6.2346916
1551337819349,618524833923558,0.22266756,2.5738454,6.7039695
1551337819370,618524854223558,0.4764607,2.8946784,7.211556
1551337819392,618524874556924,0.76137936,3.1556542,7.6353426
1551337819411,618524894890257,0.8739103,3.2681851,8.727132
1551337819429,618524915223557,0.65124273,2.9689007,9.754275
1551337819453,618524935590223,0.22985038,2.82285,10.2642565
1551337819472,618524955990223,0.15083931,2.6432793,10.807756
1551337819496,618524976390189,0.3232271,2.317658,12.66332
1551337819573,618524996790822,0.045491222,2.3870919,13.051192
1551337819573,618525017224388,0.5147691,3.7183087,10.355239
1551337819573,618525037691088,1.1803775,4.371946,9.498088
1551337819577,618525058191688,1.6352897,0.56265455,16.403177
1551337819595,618525078658388,1.089395,-1.9178141,20.858923
1551337819615,618525099091721,0.09577099,-1.5874043,17.20047
1551337819636,618525119558387,0.12210801,0.7589851,10.30017
1551337819656,618525140058387,0.7134939,2.0494993,7.7478733
1551337819678,618525160525053,1.3671309,2.4445546,7.3480296
1551337819700,618525180958353,1.4221992,1.5802214,8.9976845
1551337819719,618525201425019,0.9864412,0.7972935,9.670476
1551337819742,618525221924985,0.72546524,0.5123748,9.332883
1551337819761,618525242391685,0.723071,0.8547561,8.047157
1551337819781,618525262825018,0.5411061,1.1061549,6.893117
1551337819801,618525283291651,0.17238778,1.3168511,5.8587904
1551337819823,618525303791684,-0.05506832,1.2905141,5.5810547
1551337819842,618525324258350,0.06464542,1.515576,5.3966956
1551337819861,618525344691716,0.4189981,2.0087965,5.2697988
1551337819884,618525365158516,0.9313729,2.604971,5.0806513
1551337819903,618525385624549,1.2067145,3.0287576,5.1692395
1551337819923,618525406057649,1.3719195,2.9928436,6.193989
1551337819943,618525426524915,0.8786988,2.4349775,7.5467544
1551337819962,618525446991548,0.57462597,2.2889266,8.447001
1551337819983,618525467458214,0.9624985,2.7893302,8.913885
1551337820005,618525487891514,1.010384,3.1221344,8.940222
1551337820025,618525508358214,1.3743137,3.5004299,9.615408
1551337820046,618525528858214,1.7741576,3.6129606,11.322526
1551337820068,618525549324914,2.3559663,3.5842295,12.97697
1551337820086,618525569758247,2.4804688,4.182798,12.340093
1551337820109,618525590224913,2.1979442,4.0128045,12.09827
1551337820129,618525610724913,3.1293173,2.4086404,15.332936
1551337820148,618525631191579,3.0694604,0.6296943,19.46306
1551337820168,618525651624879,1.6161355,-1.0032011,19.024908
1551337820190,618525672058212,0.6344828,-0.6153286,14.65775
1551337820210,618525692524845,0.6488485,0.45970076,10.719169
1551337820230,618525712991545,0.84039044,1.1205206,8.12138
1551337820251,618525733424878,1.647261,1.5275474,7.738296
1551337820270,618525753858178,2.310475,1.7454263,8.197997
1551337820293,618525774324878,2.310475,1.6927522,7.9154725
1551337820313,618525794791544,2.0686533,1.6951466,6.589044
1551337820333,618525815224910,1.8675344,1.9561225,5.7175283
1551337820354,618525835658243,1.3527653,2.1045675,4.9705143
1551337820374,618525856124909,0.7972935,2.3296294,4.168432
1551337820394,618525876624909,0.4285752,2.6720107,4.3264546
1551337820417,618525897091575,0.21309046,2.8587642,4.3456087
1551337820524,618525917524875,0.47885495,3.232271,4.7071443
1551337820524,618525937991541,0.7326481,3.3567734,5.6600657
1551337820524,618525958491507,0.35914123,2.8994668,6.8715687
1551337820524,618525978958207,0.28731298,2.700742,7.434223
1551337820524,618525999425473,0.37590113,2.7677817,8.123775
1551337820544,618526019925739,0.062251143,2.779753,8.885154
1551337820559,618526040425739,0.37350687,2.770176,9.3280945
1551337820579,618526060925739,0.7326481,2.413429,11.552376
1551337820597,618526081425772,0.17238778,1.9680939,14.217204
1551337820622,618526101959105,0.28731298,3.5411325,11.657724
1551337820642,618526122492438,1.3551595,4.6999617,10.635368
1551337820659,618526142992438,2.1548474,2.7151077,14.784647
1551337820680,618526163492404,1.5443072,-0.16520496,20.52133
1551337820700,618526184025737,0.023942748,-0.6488485,18.924349
1551337820722,618526204559070,-0.40223816,1.3647367,11.803775
1551337820744,618526225059036,-0.41181526,2.667222,8.662486
1551337820762,618526245559069,-0.014365649,2.8348215,8.004061
1551337820783,618526266092402,0.5554718,2.063865,9.550762
1551337820806,618526286625768,0.74222517,1.0462981,10.561146
1551337820827,618526307159101,0.57223165,0.52913475,10.419884
1551337820846,618526327692434,0.52913475,0.6296943,9.04557
1551337820867,618526348225767,0.49800915,0.9768641,7.4821086
1551337820888,618526368758833,0.11253092,1.1995317,6.122161
1551337820907,618526389258233,-0.06464542,1.3623424,5.138114
1551337820929,618526409758233,-0.038308397,1.4150164,4.608979
1551337820946,618526430257933,0.035914123,1.5658557,4.7789726
1551337820967,618526450724633,0.6392714,1.8220432,5.06868
1551337820988,618526471157933,0.9768641,2.1740015,5.461341
1551337821006,618526491557966,1.185166,2.2458298,5.7031627
1551337821027,618526511957966,1.1037607,2.1117504,7.0008597
1551337821048,618526532357966,1.0271438,1.9010541,7.910684
1551337821067,618526552724666,1.0846065,2.2530127,8.197997
1551337821087,618526573057732,1.1995317,2.2961094,8.736709
1551337821109,618526593391032,1.7262721,2.813273,9.29218
1551337821128,618526613724365,1.9896424,3.0814316,10.369604
1551337821146,618526634024331,1.7406378,2.8300328,12.6298
1551337821168,618526654291031,2.360755,3.4836698,12.208407
1551337821187,618526674557697,2.3751206,3.859571,11.983345
1551337821207,618526694824330,2.8635526,1.4533248,14.9714
1551337821230,618526715091030,2.6767993,-1.1205206,21.026522
1551337821246,618526735324830,1.8100717,-2.300898,21.65861
1551337821268,618526755558196,1.1684061,-1.8268317,17.186104
1551337821289,618526775791529,0.95531565,-0.46209505,11.538011
1551337821308,618526795991529,1.3120626,0.8978531,7.8125186
1551337821328,618526816158195,2.2338583,1.977671,5.358387
1551337821350,618526836324861,2.779753,2.5115943,5.1093826
1551337821370,618526856491494,3.0622776,2.3799093,5.8228765
1551337821388,618526876624860,3.2897336,2.432583,6.014418
1551337821409,618526896724826,2.7318676,2.351178,5.1596622
1551337821428,618526916791526,1.9321798,2.169213,4.73827
1551337821447,618526936858159,1.3264283,2.126116,5.1285367
1551337821468,618526956924825,0.8547561,2.0279508,5.99287
1551337821486,618526976958458,0.2370332,1.8507744,6.811712
1551337821568,618526996992358,0.016759925,1.934574,6.998465
1551337821568,618527017025691,-0.0047885496,2.2530127,6.8787518
1551337821568,618527037059291,0.16520496,2.5858169,7.204373
1551337821578,618527057092591,0.1340794,2.4876516,8.2578535
1551337821590,618527077125957,0.05985687,2.4421604,9.067119
1551337821606,618527097159257,-0.023942748,2.6289136,9.064724
1551337821627,618527117192623,0.6344828,3.1604428,8.92825
1551337821647,618527137225956,1.1372806,3.0910087,10.625792
1551337821666,618527157259256,1.1995317,2.3128695,13.003306
1551337821686,618527177292722,1.541913,2.3487835,14.655356
1551337821708,618527197326055,1.489239,3.7638,11.231544
1551337821728,618527217359388,1.3575538,4.5491223,8.660092
1551337821746,618527237426054,3.1149516,2.0973847,13.85088
1551337821768,618527257526020,2.4684973,-1.89866,21.402422
1551337821787,618527277626020,0.4285752,-2.6983478,19.628265
1551337821808,618527297726053,0.28731298,-0.51716334,12.261082
1551337821831,618527317826019,0.68715686,1.8627458,6.9098773
1551337821850,618527337958885,1.3886794,2.8420043,5.2745876
1551337821870,618527358092185,2.0949905,2.6241252,7.14691
1551337821892,618527378225285,2.0327394,1.0965779,9.749487
1551337821916,618527398358351,1.8866886,0.41420954,10.932259
1551337821930,618527418491684,1.498816,0.2944958,10.151725
1551337821950,618527438624417,1.1109436,0.6703969,8.466156
1551337821971,618527458791083,0.7901107,1.2043202,6.7039695
1551337821992,618527478957716,0.45970076,1.3910737,6.035967
1551337822014,618527499124416,0.5411061,1.6161355,5.830059
1551337822035,618527519324382,0.9864412,2.1332989,5.418244
1551337822055,618527539557748,1.2905141,2.6959534,5.3799353
1551337822079,618527559824414,1.3455825,2.8180614,5.542746
1551337822099,618527580091080,1.1708003,2.6983478,6.3113084
1551337822116,618527600357746,0.7541966,2.430189,6.699181
1551337822137,618527620624412,0.8356019,2.9066496,6.318491
1551337822156,618527640891112,0.6656084,3.0886145,6.1317377
1551337822176,618527661157778,0.6464542,3.1867797,6.691998
1551337822197,618527681424411,1.0008069,3.050306,8.078283
1551337822216,618527701691111,1.8220432,3.4860642,9.62259
1551337822236,618527721957744,1.8244374,3.2274826,11.648147
1551337822398,618527742224444,2.2793496,3.7733772,13.245129
1551337822399,618527762491110,2.760599,4.1588554,11.997711
1551337822399,618527782757910,2.3535721,3.6632404,12.845284
1551337822399,618527803024610,2.7366562,0.7853221,17.571583
1551337822399,618527823291276,2.3392065,-1.7717633,22.386469
1551337822399,618527843524609,1.6568382,-1.7957062,19.50855
1551337822399,618527863724609,1.0726352,-0.46209505,13.534836
1551337822399,618527883924609,0.9720756,0.56744313,9.641745
1551337822414,618527904124609,1.3862851,1.5634614,6.567496
1551337822438,618527924291275,1.8938714,2.1716073,6.241874
1551337822455,618527944424575,2.403852,1.9920366,7.580274
1551337822476,618527964591275,2.935381,2.0878077,8.209969
1551337822497,618527984758175,3.3735332,2.6241252,7.4797144
1551337822583,618528004925141,3.3424077,2.9641123,6.7039695
1551337822584,618528025091807,2.4421604,2.8563697,6.179623
1551337822584,618528045259073,1.089395,2.430189,5.446975
1551337822584,618528065392406,-0.102953814,2.2266755,6.0766697
1551337822600,618528085559072,-1.2402344,2.0758362,6.0479383
1551337822617,618528105725705,-2.0902019,1.8531687,6.4501762
1551337822637,618528125859071,-2.020768,2.1740015,6.9888883
1551337822656,618528145992371,-1.4605076,2.2937152,7.632948
1551337822679,618528166125737,-0.65363705,2.7342618,8.22194
1551337822700,618528186292370,-0.8786988,2.691165,8.537984
1551337822721,618528206459070,-1.4221992,2.4158232,8.959376
1551337822742,618528226625736,-1.4413534,2.5044115,9.63935
1551337822762,618528246825702,-1.3288225,2.4637089,10.197216
1551337822782,618528267059068,-1.1612233,2.3631492,11.023241
1551337822806,618528287292401,-1.1947432,2.7246847,11.269852
1551337822822,618528307525701,-0.7015225,3.8667538,10.089474
1551337822846,618528327792367,0.11492519,4.2235007,11.25788
1551337822866,618528348092333,0.28252444,1.5802214,15.593912
1551337822885,618528368392366,-1.2641771,-1.673598,20.104725
1551337822904,618528388691766,-2.011191,-2.3727264,18.833366
1551337822927,618528408991132,-1.2569942,-0.05506832,12.845284
1551337822945,618528429291165,-0.7350424,1.7957062,8.334471
1551337822964,618528449590898,-0.05985687,2.7582045,6.3208857
1551337822988,618528469924264,0.7853221,2.762993,6.8787518
1551337823006,618528490257597,0.84039044,1.9178141,8.336864
1551337823026,618528510590897,0.35435268,1.0127783,9.251478
1551337823049,618528530957563,-0.54350036,0.28013015,8.73192
1551337823068,618528551357563,-0.9624985,0.37829542,7.764633
1551337823088,618528571757529,-1.211503,0.505192,6.818895
1551337823110,618528592157529,-1.4389591,0.5770202,6.062304
1551337823129,618528612557495,-1.5323359,0.65124273,5.6792197
1551337823150,618528632990861,-1.2713599,0.97446984,5.652883
1551337823172,618528653457527,-0.6057515,1.611347,5.837242
1551337823191,618528673924227,-0.11492519,1.9297855,6.081458
1551337823210,618528694357560,0.076616794,2.0399222,6.735095
1551337823232,618528714824226,0.19393626,2.2338583,7.185219
1551337823255,618528735324226,0.2777359,2.6193366,7.228316
1551337823273,618528755790892,0.21787901,2.9665065,7.8316727
1551337823295,618528776224192,0.36392978,3.3855045,8.458973
1551337823312,618528796624192,1.0319325,4.2977233,8.482916
1551337823332,618528817024158,1.6783867,4.9944572,8.9976845
1551337823356,618528837424191,1.1995317,4.285752,11.715187
1551337823373,618528857790857,1.0295382,4.0798445,14.075942
1551337823398,618528878124157,1.7837347,4.6041903,14.542825
1551337823414,618528898457523,2.2769554,4.070267,14.696059
1551337823435,618528918824189,3.11974,1.7143008,15.675317
1551337823454,618528939157555,4.0535073,-0.39505535,19.487003
1551337823476,618528959457555,2.7773588,-2.8396099,22.961096
1551337823494,618528979790855,1.3910737,-2.6767993,17.004139
1551337823587,618529000158121,0.8786988,-0.8978531,9.759064
1551337823588,618529020525387,1.1229149,0.8284191,5.1620564
1551337823588,618529040892020,1.5586729,1.8890828,3.8954852
1551337823588,618529061292286,1.8651401,2.2697725,4.6736245
1551337823603,618529081692252,2.343995,2.1309047,6.263423
1551337823616,618529102092285,2.2027328,1.8771114,7.0176196
1551337823635,618529122492285,1.1827718,1.2354459,7.4701376
1551337823658,618529142858985,-0.06943397,0.9912298,6.167652
1551337823676,618529163192318,-0.5219519,1.201926,5.803722
1551337823696,618529183492318,-1.0510867,1.0726352,6.0072355
1551337823719,618529203792351,-1.2186859,1.0175668,6.593833
1551337823738,618529224092351,-0.9816527,1.0510867,7.450983
1551337823758,618529244358984,-0.016759925,1.5371244,7.8747697
1551337823782,618529264592350,0.36632404,2.0542877,7.6712565
1551337823798,618529284825650,0.47167215,2.1332989,7.7311134
1551337823819,618529305058983,0.50998056,2.1069617,8.667274
1551337823839,618529325259016,0.531529,2.0494993,9.696813
1551337823858,618529345425649,0.26337022,2.0782306,9.833286
1551337823878,618529365592349,0.105348095,2.2027328,9.584282
1551337823899,618529385758415,0.36632404,2.4182177,9.998491
1551337823921,618529405924815,0.50998056,2.2458298,11.504491
1551337823939,618529426091481,0.2681588,2.5475085,12.404737
1551337823960,618529446258114,0.30886146,3.3400133,10.879584
1551337823976,618529466424814,1.2234744,3.4118416,11.186052
1551337823998,618529486591480,2.1093562,0.85236186,15.282656
1551337824019,618529506758113,0.9194015,-1.9441512,20.473444
1551337824038,618529526891479,-0.3423813,-2.4182177,18.797451
1551337824060,618529547024779,0.28970724,-0.28731298,12.531634
1551337824079,618529567158145,1.0558752,1.7095122,8.293768
1551337824103,618529587258145,1.6616267,2.8013015,6.6872096
1551337824118,618529607324811,1.8795058,2.9689007,6.3137026
1551337824139,618529627391511,1.5658557,2.0806248,7.0894475
1551337824158,618529647458177,0.9816527,1.2402344,7.702382
1551337824178,618529667491510,0.3615355,0.67279124,7.8987126
1551337824199,618529687491543,0.052674048,0.35674694,7.7071705
1551337824218,618529707491509,-0.30886146,0.27055305,7.4414062
1551337824238,618529727491542,-0.7446195,-0.07422252,7.3432407
1551337824260,618529747491508,-0.96489275,-0.42618093,7.47732
1551337824279,618529767524841,-0.45251793,-0.2370332,7.355212
1551337824301,618529787558174,0.32083282,0.65124273,6.873963
1551337824319,618529807591474,0.9984126,1.4676905,6.308914
1551337824410,618529827624807,1.3096683,1.9848539,6.0263896
1551337824410,618529847658140,1.4772675,2.2003386,6.4334164
1551337824411,618529867691440,1.5203645,2.22907,7.5252056
1551337824411,618529887724806,1.5059988,2.4972286,7.822096
1551337824417,618529907758139,1.6688095,3.067066,7.7239304
1551337824439,618529927791472,2.1237218,3.5243726,8.186026
1551337824459,618529947858138,2.7079248,3.7254915,8.980925
1551337824478,618529967924771,2.6983478,3.3735332,10.635368
1551337824501,618529987992071,2.3535721,2.7390504,12.881199
1551337824583,618530008092337,2.3727264,2.4876516,14.272272
1551337824583,618530028225670,2.6121538,2.727079,13.822148
1551337824583,618530048359003,3.047912,1.7214836,14.739156
1551337824583,618530068492303,2.9617178,0.33519846,17.339338
1551337824601,618530088659003,3.0191805,-0.82123625,18.48859
1551337824623,618530108859003,2.2506182,-0.6153286,14.178895
1551337824644,618530129092303,1.4605076,0.102953814,9.565128
1551337824664,618530149325669,1.525153,1.1875603,6.7015753
