timeMillis,timeNanos,x,y,z
1579170072910,2697043831720889,-0.75659084,1.175589,7.6736507
1579170072930,2697043851718455,-1.0055954,0.7015225,8.514041
1579170072953,2697043871716088,-0.7805336,0.043096945,8.327288
1579170072969,2697043891714454,-0.6344828,-0.45970076,9.07909
1579170072990,2697043911712720,-0.49800915,-0.6392714,9.842864
1579170073012,2697043931710986,-0.17478207,-0.35435268,9.979338
1579170073030,2697043951709319,0.0023942748,0.20351335,10.134965
1579170073053,2697043971740652,-0.15323359,0.76616794,9.751882
1579170073074,2697043991804885,-0.6057515,1.3120626,9.150918
1579170073092,2697044011902518,-0.71588814,1.6879637,8.616995
1579170073115,2697044032033418,-0.6488485,2.011191,8.437425
1579170073141,2697044052197651,-0.043096945,2.2147043,8.686429
1579170073155,2697044072395217,0.17238778,2.176396,8.952193
1579170073176,2697044092626117,0.16041641,2.0542877,9.002473
1579170073200,2697044112890350,0.0023942748,1.951334,9.167678
1579170073219,2697044133187916,0.26337022,1.812466,9.73991
1579170073245,2697044153518816,0.7637737,1.7454263,10.285805
1579170073266,2697044173883049,0.9337672,1.9872481,10.312141
1579170073318,2697044194247249,0.4166038,2.013585,9.873989
1579170073319,2697044214611482,-0.019154198,1.9226027,9.5794935
1579170073324,2697044234975715,0.27055305,1.7669748,9.955395
1579170073339,2697044255339948,0.75180227,1.934574,10.288198
1579170073359,2697044275704181,0.42139238,2.1835787,10.206794
1579170073382,2697044296068414,-0.2561874,2.5044115,10.012857
1579170073403,2697044316432647,-0.42618093,2.8348215,9.423865
1579170073420,2697044336796880,-0.105348095,2.030345,9.399923
1579170073445,2697044357161113,0.6847626,0.79250497,10.805362
1579170073459,2697044377525346,1.5227587,0.22985038,11.832506
1579170073480,2697044397889579,1.6448668,-0.339987,12.591491
1579170073501,2697044418253779,1.5227587,-0.4860378,12.344881
1579170073521,2697044438651212,1.5059988,0.24900457,11.138166
1579170073543,2697044459081978,1.5538844,1.2186859,9.423865
1579170073564,2697044479546078,1.3527653,1.5059988,8.38475
1579170073583,2697044500010111,0.93616146,0.8356019,8.375174
1579170073602,2697044520474211,0.7039168,-0.076616794,9.150918
1579170073625,2697044540938311,1.2593886,-0.21309046,10.202005
1579170073643,2697044561402411,1.2402344,0.3615355,10.348056
1579170073663,2697044581833177,0.50758624,0.9481328,9.675264
1579170073686,2697044602230610,0.15323359,1.5323359,8.935433
1579170073703,2697044622594743,0.2083019,1.8196489,8.43503
1579170073723,2697044642925543,0.3902668,2.264984,7.929838
1579170073744,2697044663223009,0.5411061,2.9138324,7.5443597
1579170073765,2697044683487142,0.37590113,2.8874955,7.1947956
1579170073788,2697044703718008,-0.026337024,2.49244,7.336058
1579170073809,2697044723915474,-0.24421602,2.1716073,7.822096
1579170073823,2697044744079607,-0.32083282,2.0854135,8.190814
1579170073843,2697044764210473,-0.3040729,2.0542877,8.557138
1579170073868,2697044784307939,0.052674048,2.2003386,9.344854
1579170073885,2697044804438739,0.23224466,2.19555,9.924269
1579170073906,2697044824569505,0.35914123,2.1069617,10.391152
1579170073927,2697044844700338,0.5243462,2.456526,10.482135
1579170073945,2697044864831238,0.44294083,2.6265194,10.127783
1579170073965,2697044884962204,0.22985038,2.3799093,10.072714
1579170073987,2697044905093270,0.21309046,1.9704882,11.205206
1579170074006,2697044925224370,0.2944958,2.3942747,12.069539
1579170074025,2697044945355470,-0.08619389,3.0814316,11.195629
1579170074048,2697044965486570,-0.7134939,3.057489,9.945818
1579170074066,2697044985651070,-1.2857256,2.3799093,9.732727
1579170074087,2697045005815503,-0.7996878,0.88109314,10.561146
1579170074108,2697045025979936,-0.19393626,-0.4740664,12.261082
1579170074127,2697045046144436,-0.32801566,-0.45730647,12.636982
1579170074152,2697045066308869,-0.6392714,0.50040346,11.30816
1579170074175,2697045086473302,-0.5650489,1.2929084,9.407105
1579170074189,2697045106637802,-0.27055305,1.4389591,8.767835
1579170074216,2697045126835568,-0.19154198,0.7446195,9.091062
1579170074232,2697045147033334,-0.0047885496,-0.20590763,9.792584
1579170074250,2697045167231100,0.29210153,-0.5770202,10.216371
1579170074279,2697045187428166,0.52674043,-0.505192,9.914692
1579170074319,2697045207625232,0.4956149,-0.29210153,9.407105
1579170074319,2697045227822965,0.24900457,0.16281068,8.925857
1579170074329,2697045248020765,-0.24182175,0.75659084,8.2339115
1579170074350,2697045268218498,-0.4189981,1.5658557,7.513234
1579170074369,2697045288416231,-0.23224466,2.185973,7.0870533
1579170074388,2697045308613964,0.038308397,2.691165,6.9840994
1579170074412,2697045328811764,0.117319465,2.803696,7.3192983
1579170074431,2697045349042864,-0.016759925,2.3128695,8.116591
1579170074450,2697045369307297,0.083799616,2.0016139,8.777411
1579170074473,2697045389604697,0.67279124,1.9872481,9.167678
1579170074491,2697045409869130,0.9481328,1.7693691,9.608225
1579170074511,2697045430133563,0.74701375,1.3551595,10.235525
1579170074534,2697045450397996,0.38787252,1.3958622,10.328901
1579170074551,2697045470662296,0.1699935,1.5083932,10.206794
1579170074580,2697045490926529,-0.13647367,1.620924,10.5395975
1579170074595,2697045511190729,-0.25858167,1.6544439,11.300977
1579170074612,2697045531488162,-0.08858817,1.9226027,11.8349
1579170074633,2697045551785595,0.34956414,2.360755,11.332103
1579170074655,2697045572083028,1.0462981,2.3799093,10.230737
1579170074673,2697045592347128,1.6831752,1.3575538,10.877191
1579170074694,2697045612611228,2.5714512,0.08858817,12.648953
1579170074717,2697045632875328,2.667222,-0.2753416,13.422304
1579170074734,2697045653106094,2.099779,0.17238778,12.062357
1579170074755,2697045673303594,2.2937152,0.8739103,10.360027
1579170074782,2697045693467694,2.5235655,1.3623424,9.531608
1579170074796,2697045713631794,2.152453,1.2306572,9.131764
1579170074814,2697045733762627,1.8531687,0.9481328,8.976136
1579170074835,2697045753893427,1.6257126,0.85954463,8.978531
1579170074854,2697045774024227,1.063058,0.76137936,8.846846
1579170074874,2697045794155793,0.24182175,0.7853221,8.341654
1579170074896,2697045814287359,-0.4740664,1.0343267,7.6712565
1579170074914,2697045834418159,-0.8044763,1.6448668,7.1780357
1579170074934,2697045854548959,-0.74222517,2.3559663,6.7638264
1579170074957,2697045874679825,-0.531529,3.2083282,6.454965
1579170074974,2697045894810625,-0.31843856,3.5770466,6.4693303
1579170074994,2697045914941425,-0.3974496,3.0862203,7.1373334
1579170075016,2697045935072225,-0.679974,2.1213274,8.142929
1579170075034,2697045955169758,-0.6273,1.5371244,8.942616
1579170075054,2697045975233991,-0.37590113,0.9313729,9.75667
1579170075077,2697045995265324,0.045491222,0.32083282,10.831699
1579170075095,2697046015296290,0.2681588,0.38068968,11.4997015
1579170075114,2697046035327190,0.28252444,0.8930645,11.648147
1579170075137,2697046055358090,0.51716334,1.6712039,11.602655
1579170075154,2697046075389056,0.42139238,2.2003386,12.021654
1579170075174,2697046095420022,-0.10774237,3.4309957,12.038414
1579170075196,2697046115450922,-0.85236186,3.8475995,10.8700075
1579170075214,2697046135448555,-1.2785428,2.52596,10.819728
1579170075234,2697046155446188,-0.94095,0.7996878,11.892363
1579170075256,2697046175443821,-0.6057515,-0.29928434,12.474172
1579170075278,2697046195441387,-0.45970076,-0.6368771,11.937854
1579170075335,2697046215439020,-0.31604427,-0.13886794,10.805362
1579170075336,2697046235436653,-0.24900457,0.04070267,9.727939
1579170075343,2697046255467553,-0.04070267,-0.41420954,9.847652
1579170075355,2697046275531786,0.3423813,-0.31125572,10.297776
1579170075380,2697046295629419,0.32562137,-0.62251145,10.012857
1579170075397,2697046315760319,0.36871833,-0.97446984,9.862018
1579170075418,2697046335924552,0.36392978,-0.9385557,9.651321
1579170075444,2697046356122152,0.2466103,0.047885496,8.693612
1579170075460,2697046376353052,0.021548472,0.7829279,7.4366174
1579170075480,2697046396583952,-0.25379312,1.4413534,6.342434
1579170075503,2697046416848185,-0.531529,2.3631492,5.5355635
1579170075521,2697046437145751,-0.55307746,2.7462332,5.2075477
1579170075543,2697046457476651,-0.30886146,2.7294734,5.6983743
1579170075565,2697046477807551,-0.29210153,2.1596358,7.0128307
1579170075586,2697046498171784,-0.009577099,1.6616267,8.48531
1579170075606,2697046518569350,0.44054657,1.132492,10.029617
1579170075630,2697046539000250,0.55307746,1.0846065,10.996904
1579170075646,2697046559464383,0.26337022,1.1013664,10.723957
1579170075666,2697046579928483,0.20351335,1.4676905,10.35045
1579170075690,2697046600392583,0.14126222,1.594587,10.565935
1579170075708,2697046620856616,-0.19633053,1.664021,11.289005
1579170075727,2697046641320716,-0.36392978,1.7550035,11.925883
1579170075750,2697046661784816,0.3998439,2.099779,11.877997
1579170075770,2697046682248916,0.5961744,1.4006507,11.617022
1579170075788,2697046702712949,0.91700727,0.17238778,12.136579
1579170075809,2697046723177049,1.6999351,-0.59378016,13.034432
1579170075828,2697046743641149,1.8507744,-0.6656084,12.897959
1579170075846,2697046764105249,1.776552,-0.2466103,11.813352
1579170075869,2697046784569315,2.004008,0.37111259,10.388759
1579170075886,2697046805033448,2.5522969,0.6273,9.3592205
1579170075908,2697046825497581,2.5092,0.9385557,8.889942
1579170075930,2697046845961647,1.8819,1.2953026,8.650515
1579170075947,2697046866392447,1.4006507,1.1971374,8.432636
1579170075968,2697046886789913,1.1803775,1.0702409,7.8125186
1579170075991,2697046907154046,0.92658436,1.7095122,7.350424
1579170076007,2697046927484846,0.4285752,2.0806248,6.761432
1579170076028,2697046947782312,0.08858817,2.3248408,6.3352513
1579170076050,2697046968046445,0.05027977,2.6815877,5.995264
1579170076068,2697046988277245,-0.16520496,2.710319,5.978504
1579170076088,2697047008508145,-0.44054657,1.977671,7.3145094
1579170076109,2697047028705778,-0.56265455,0.9241901,8.956982
1579170076127,2697047048870178,-0.67279124,0.7972935,9.25866
1579170076147,2697047069001244,-0.8834874,0.8356019,9.234718
1579170076171,2697047089165710,-1.0678465,0.7350424,9.828498
1579170076189,2697047109330243,-0.679974,0.43815228,10.59706
1579170076211,2697047129494709,0.023942748,0.2753416,11.741524
1579170076234,2697047149659175,0.6273,0.75180227,12.864439
1579170076252,2697047169823708,0.4764607,1.5227587,13.340899
1579170076295,2697047189987741,-0.009577099,2.4804688,12.555577
1579170076295,2697047210152207,-0.34956414,2.8994668,11.542799
1579170076377,2697047230316740,-0.16520496,1.6783867,11.710398
1579170076378,2697047250481206,0.44533512,-0.15562786,12.3807955
1579170076378,2697047270645672,-0.08858817,-0.41420954,12.49572
1579170076378,2697047290810138,-0.5147691,0.3304099,11.174081
1579170076391,2697047310974671,-0.17238778,0.6344828,9.529214
1579170076414,2697047331139137,0.40223816,-0.21548474,8.851634
1579170076440,2697047351303603,0.6440599,-0.7110996,8.990502
1579170076452,2697047371468069,0.3423813,-0.7972935,9.3831625
1579170076475,2697047391632569,0.32562137,-0.6081458,9.344854
1579170076493,2697047411830335,1.201926,0.3232271,8.226728
1579170076516,2697047432061468,1.9728824,0.37590113,7.9322324
1579170076537,2697047452325934,1.185166,-0.600963,7.884347
1579170076555,2697047472623734,0.26097596,-0.07901107,8.549955
1579170076578,2697047492954867,0.052674048,0.68236834,8.672064
1579170076600,2697047513319267,0.30167863,1.1684061,7.743085
1579170076619,2697047533717067,0.45491222,1.1779832,7.56112
1579170076639,2697047554148200,0.68715686,1.2450229,8.396722
1579170076663,2697047574612600,0.4668836,1.3360053,8.514041
1579170076682,2697047595077033,0.42618093,1.4485363,8.820508
1579170076701,2697047615574699,1.1061549,1.2953026,9.122187
1579170076724,2697047636105565,1.2929084,1.3048798,9.565128
1579170076745,2697047656669731,0.70870537,1.1923488,9.850046
1579170076765,2697047677267231,0.19154198,1.1348863,10.149331
1579170076792,2697047697864597,0.11253092,1.2091088,11.339286
1579170076806,2697047718428630,-0.08140534,1.3072741,12.344881
1579170076828,2697047738992730,0.6847626,2.1045675,12.24911
1579170076851,2697047759556763,1.6305012,0.25379312,11.844478
1579170076872,2697047780120796,2.9760835,-0.98404694,12.191648
1579170076891,2697047800718662,3.0335462,-1.6544439,12.878804
1579170076914,2697047821349395,1.9704882,-0.90982443,12.153339
1579170076932,2697047842013461,2.1740015,-0.31604427,10.59706
1579170076953,2697047862710927,2.3200524,-0.0047885496,8.980925
1579170076977,2697047883441660,2.4637089,-0.043096945,8.090255
1579170076994,2697047904205726,2.5594797,0.11013664,8.672064
1579170077015,2697047925003126,2.1883671,0.11013664,9.04557
1579170077038,2697047945833859,1.446142,-0.031125572,8.767835
1579170077057,2697047966697925,0.9289786,0.18196489,8.147717
1579170077079,2697047987595325,0.32562137,0.51955765,7.7143536
1579170077101,2697048008492658,-0.31125572,0.57462597,7.2785954
1579170077120,2697048029390058,-0.14365649,0.82602483,7.6616793
1579170077141,2697048050287424,0.6751855,1.812466,8.090255
1579170077165,2697048071184824,0.6057515,2.0064023,7.778999
1579170077184,2697048092082324,0.21309046,1.7669748,7.9681463
1579170077205,2697048112979890,0.19393626,2.221887,8.46855
1579170077228,2697048133877523,1.0343267,2.456526,8.521224
1579170077247,2697048154775223,1.525153,2.4948344,8.901914
1579170077267,2697048175672989,1.5754328,2.0710478,10.05356
1579170077358,2697048196537355,1.1827718,1.4916332,11.047184
1579170077358,2697048217401721,1.359948,1.3671309,11.9713745
1579170077358,2697048238232754,1.934574,1.9273912,12.996123
1579170077358,2697048259030520,1.5897985,2.9234095,13.13978
1579170077369,2697048279794886,0.70870537,3.2610023,12.213196
1579170077387,2697048300525919,0.34956414,1.8220432,11.798986
1579170077413,2697048321223685,0.27055305,0.11492519,12.052779
1579170077426,2697048341921385,-0.17238778,-0.6296943,12.059962
1579170077446,2697048362585751,-0.7685622,-0.30167863,11.298583
1579170077469,2697048383216851,-0.40463245,-0.28731298,10.281016
1579170077488,2697048403847951,0.28252444,-0.7733508,10.398335
1579170077508,2697048424445651,0.5865973,-1.2498114,10.881979
1579170077529,2697048445010051,0.57223165,-0.9696813,10.783813
1579170077546,2697048465541117,0.21548474,-0.5889916,9.613013
1579170077566,2697048486038783,0.19393626,-0.42618093,8.614601
1579170077592,2697048506503183,0.32801566,-0.2849187,8.195602
1579170077607,2697048526934249,0.32801566,0.026337024,7.963358
1579170077630,2697048547331982,0.31843856,0.7829279,7.398309
1579170077649,2697048567696415,0.31604427,1.4700848,6.5651016
1579170077667,2697048588027515,0.25139886,2.0758362,5.8851275
1579170077690,2697048608325281,0.19393626,2.1404817,5.523592
1579170077710,2697048628623047,0.28970724,2.0614705,6.1652575
1579170077728,2697048648887480,0.17717634,2.1716073,6.9649453
1579170077750,2697048669118580,0.12689656,2.22907,7.802942
1579170077771,2697048689316380,0.40463245,2.0710478,8.260248
1579170077789,2697048709480680,0.6895511,1.9896424,8.940222
1579170077809,2697048729611580,0.6249057,1.6185298,10.065532
1579170077831,2697048749709146,0.076616794,0.9624985,11.406325
1579170077848,2697048769773246,-0.4956149,0.9122187,12.059962
1579170077869,2697048789803946,-0.84039044,1.1636176,12.275447
1579170077891,2697048809834779,-0.409421,1.2689656,11.980951
1579170077909,2697048829865612,0.50758624,0.749408,11.8301115
1579170077931,2697048849896378,1.4317763,-0.33519846,12.392766
1579170077952,2697048869927144,2.2170985,-0.59378016,13.431882
1579170077968,2697048889957977,2.0925963,0.2849187,12.811765
1579170077989,2697048909988810,1.6927522,0.53871185,10.776631
1579170078011,2697048930019576,1.924997,0.3423813,9.737515
1579170078029,2697048950050409,1.6664152,0.43096948,9.462174
1579170078051,2697048970081275,1.3743137,0.531529,9.196409
1579170078074,2697048990112075,1.7909175,0.71828246,8.803748
1579170078087,2697049010109541,2.0064023,0.7709565,8.846846
1579170078107,2697049030107074,1.6616267,0.7446195,8.846846
1579170078129,2697049050104607,1.1444633,0.8739103,8.672064
1579170078148,2697049070102073,0.4740664,1.2043202,8.152506
1579170078169,2697049090099606,0.05027977,1.8076775,7.273807
1579170078191,2697049110097139,-0.0047885496,2.5379312,6.3927135
1579170078209,2697049130094605,0.38547826,2.7366562,6.095824
1579170078230,2697049150125405,0.66321415,2.6624336,6.9146657
1579170078253,2697049170189571,0.30646718,2.1189332,8.274613
1579170078272,2697049190287071,0.06943397,1.6712039,8.930645
1579170078341,2697049210417971,-0.27055305,1.1636176,9.2419
1579170078341,2697049230582271,-0.19633053,0.76137936,9.809344
1579170078342,2697049250746504,-0.09337672,0.49800915,10.577906
1579170078352,2697049270910737,0.031125572,0.4932206,11.619415
1579170078378,2697049291074970,0.035914123,0.7015225,12.914719
1579170078392,2697049311239270,-0.06943397,1.3096683,13.987353
1579170078413,2697049331403503,-0.69673395,2.7677817,13.472585
1579170078440,2697049351567736,-0.26097596,3.205934,11.528433
1579170078453,2697049371731602,-0.3328042,1.9321798,10.937047
1579170078481,2697049391895835,-0.52674043,-0.03351985,11.576319
1579170078495,2697049412093401,-1.1899546,-0.6057515,12.162916
1579170078516,2697049432324301,-1.1372806,-0.4166038,10.8700075
1579170078536,2697049452588534,0.057462595,-0.38787252,9.77343
1579170078558,2697049472886100,0.6608198,-1.1564348,9.838076
1579170078579,2697049493217000,0.37590113,-1.2474172,10.271439
1579170078597,2697049513581166,0.19393626,-0.98404694,9.93624
1579170078621,2697049533978732,0.56744313,-0.8356019,9.004868
1579170078640,2697049554409632,0.7805336,-0.5123748,8.844451
1579170078664,2697049574873798,0.679974,-0.021548472,8.509253
1579170078684,2697049595371364,0.6057515,0.5913859,7.85801
1579170078703,2697049615902264,0.44054657,1.3910737,7.046351
1579170078725,2697049636466430,0.26337022,2.0686533,5.968927
1579170078751,2697049657063930,0.14605077,2.5618742,5.233885
1579170078769,2697049677728163,0.37111259,2.6360965,5.516409
1579170078790,2697049698425663,0.68236834,2.4086404,6.6608725
1579170078813,2697049719156496,0.8547561,1.89866,8.262642
1579170078831,2697049739920729,1.0391153,1.4078336,9.354432
1579170078851,2697049760651562,0.6392714,1.2665714,9.864412
1579170078874,2697049781382395,0.4956149,0.88588166,10.28341
1579170078893,2697049802113228,0.80687064,0.47167215,11.040001
1579170078914,2697049822843928,0.3423813,0.31604427,12.29939
1579170078938,2697049843574628,-0.28970724,0.6153286,12.890776
1579170078966,2697049864338728,0.76616794,1.0439038,12.914719
1579170078977,2697049885136094,1.8292259,0.5794145,13.115837
1579170079001,2697049905966794,1.8100717,-0.047885496,13.484556
1579170079020,2697049926830827,1.5706443,-0.03351985,12.481355
1579170079039,2697049947728193,1.9968252,-0.29928434,11.22436
1579170079062,2697049968658893,2.2697725,-1.1899546,11.12859
1579170079081,2697049989623326,2.0518935,-1.3431882,11.236332
1579170079102,2697050010587392,1.8603516,-0.7589851,10.826911
1579170079125,2697050031551458,1.8938714,-0.22027329,9.73991
1579170079143,2697050052515524,1.9058428,0.29928434,9.09585
1579170079164,2697050073446257,1.6999351,1.1564348,8.447001
1579170079186,2697050094343657,1.4269878,1.733455,7.7311134
1579170079203,2697050115207723,1.036721,2.0518935,6.9912825
1579170079226,2697050136038456,0.7709565,2.4876516,6.316097
1579170079245,2697050156835856,0.61293435,2.9425638,5.8755503
1579170079263,2697050177599922,0.36632404,2.944958,5.9976583
1579170079284,2697050198330022,-0.071828246,2.631308,6.6680555
1579170079317,2697050219027422,-0.9912298,2.0878077,7.4007034
1579170079324,2697050239691588,-1.8316202,1.8842943,7.513234
1579170079342,2697050260322554,-2.020768,1.4581133,7.7167478
1579170079365,2697050280920187,-1.5299416,1.036721,8.518829
1579170079384,2697050301484553,-0.8667275,0.818842,9.615408
1579170079407,2697050322048986,-0.098165266,0.44533512,11.645753
1579170079428,2697050342613352,-0.7206767,0.80687064,13.96341
1579170079448,2697050363177718,-1.5993756,2.19555,14.162135
1579170079468,2697050383775484,-0.7589851,2.6241252,12.507691
1579170079492,2697050404339850,0.2849187,0.8356019,12.040808
1579170079507,2697050424870883,-0.25858167,-0.43575802,12.905141
1579170079529,2697050445368649,-1.1061549,-1.0678465,13.017673
1579170079550,2697050465833082,-0.29210153,-0.92658436,11.710398
1579170079569,2697050486297448,0.9864412,-0.87151605,10.862824
1579170079589,2697050506761881,1.1013664,-1.2833313,10.245102
1579170079613,2697050527226314,0.81644773,-1.1731946,9.945818
1579170079632,2697050547690680,1.0343267,-0.8284191,9.466963
1579170079652,2697050568155113,1.063058,-0.66800267,8.820508
1579170079678,2697050588619546,0.94573855,-0.45012367,8.243488
1579170079696,2697050609083946,0.7853221,0.11492519,7.8292785
1579170079715,2697050629548346,0.57462597,0.7996878,7.1325445
1579170079738,2697050650012746,0.55786604,1.5347302,6.244269
1579170079760,2697050670477079,0.6703969,2.1069617,5.933013
1579170079778,2697050690974812,0.8356019,2.4684973,5.8204823
1579170079802,2697050711505912,0.7829279,2.4804688,6.299337
1579170079821,2697050732070278,0.7805336,2.2841382,6.715941
1579170079842,2697050752668044,0.7901107,1.7693691,7.7957587
1579170079866,2697050773299144,0.77574503,1.1420691,9.160496
1579170079883,2697050793930177,0.6249057,1.1085492,10.163696
1579170079905,2697050814595210,0.54828894,0.9433443,10.886767
1579170079928,2697050835292943,0.42139238,0.42378664,11.368017
1579170079946,2697050856023843,0.0023942748,-0.0071828244,12.359246
1579170079967,2697050876788009,-0.55307746,0.052674048,13.072741
1579170079989,2697050897585509,0.49800915,0.1699935,12.625011
1579170080009,2697050918382875,1.6281068,-0.12210801,12.749514
1579170080029,2697050939180241,1.7262721,0.0023942748,13.170906
1579170080053,2697050959977607,1.2138973,0.63208854,11.130983
1579170080072,2697050980774973,1.7406378,0.31604427,9.735122
1579170080093,2697051001572339,1.9321798,-1.0798179,10.278622
1579170080117,2697051022403039,1.1277034,-1.5131817,11.533222
1579170080133,2697051043267072,1.1827718,-0.749408,11.372806
1579170080154,2697051064164438,1.6520497,0.05985687,9.972155
1579170080178,2697051085095071,2.0854135,0.46209505,8.9498
1579170080197,2697051106025804,1.7573977,0.6656084,8.877971
1579170080217,2697051126955937,1.0822122,1.1109436,8.130958
1579170080241,2697051147853270,0.5650489,1.6520497,7.355212
1579170080259,2697051168717336,0.29928434,1.7358493,6.88354
1579170080278,2697051189547369,-0.21309046,1.8316202,6.5387645
1579170080340,2697051210344769,-0.11971374,2.3224466,6.5411587
1579170080340,2697051231142169,0.062251143,2.5044115,6.5794673
1579170080340,2697051251972902,-0.057462595,2.0590763,6.926637
1579170080366,2697051272803635,-0.45491222,1.1444633,7.755056
1579170080383,2697051293634368,-0.71828246,0.4189981,9.217958
1579170080403,2697051314465134,-0.5698374,0.2681588,10.659311
1579170080427,2697051335295900,0.15562786,0.9601042,11.62181
1579170080445,2697051356126733,0.6656084,1.9369683,12.493326
1579170080466,2697051376957566,-0.14126222,3.0718546,13.65455
1579170080493,2697051397788399,0.15083931,3.050306,13.795812
1579170080507,2697051418652565,0.13886794,1.5036045,13.652155
1579170080528,2697051439483398,-0.23463893,-0.5698374,13.929891
1579170080550,2697051460280898,-1.4102279,-1.4796618,13.83412
1579170080568,2697051481045064,-1.7550035,-1.1396748,12.550789
1579170080588,2697051501775897,-0.32083282,-0.9960183,10.755082
1579170080610,2697051522473397,0.43815228,-1.4245936,10.055954
1579170080628,2697051543137630,0.09577099,-1.6496553,10.089474
1579170080647,2697051563768463,0.052674048,-1.0750294,9.873989
1579170080670,2697051584366229,0.40463245,-0.2777359,8.3129225
1579170080695,2697051604963795,0.8332076,0.3232271,7.14691
1579170080711,2697051625527961,0.85954463,0.3519584,7.0176196
1579170080732,2697051646058861,0.31604427,0.57223165,7.185219
1579170080751,2697051666556427,-0.014365649,1.132492,6.8619914
1579170080770,2697051687020593,0.0047885496,1.8364087,5.856396
