timeMillis,timeNanos,x,y,z
1579170073030,2697043099685481,-41.94,-42.059998,-42.78
1579170073053,2697043119716814,-40.62,-41.16,-42.719997
1579170073074,2697043139781047,-41.16,-41.16,-42.48
1579170073092,2697043159878680,-42.36,-41.34,-42.6
1579170073115,2697043180009580,-42.48,-41.879997,-41.94
1579170073141,2697043200173813,-43.32,-42.6,-41.399998
1579170073155,2697043220371379,-43.62,-42.42,-40.8
1579170073176,2697043240602279,-43.86,-41.64,-40.739998
1579170073200,2697043260866512,-44.399998,-41.94,-40.739998
1579170073219,2697043281164078,-44.34,-42.54,-40.559998
1579170073245,2697043301494978,-44.579998,-42.48,-41.04
1579170073266,2697043321859211,-44.82,-41.879997,-41.04
1579170073318,2697043342223411,-44.399998,-41.879997,-40.739998
1579170073319,2697043362587644,-44.76,-43.26,-41.28
1579170073324,2697043382951877,-45.12,-43.559998,-40.8
1579170073339,2697043403316110,-44.64,-43.62,-39.18
1579170073359,2697043423680343,-44.16,-44.76,-38.04
1579170073382,2697043444044576,-44.52,-45.3,-37.739998
1579170073403,2697043464408809,-44.94,-45.899998,-38.04
1579170073420,2697043484773042,-44.76,-46.559998,-37.8
1579170073445,2697043505137275,-45.239998,-46.98,-37.98
1579170073459,2697043525501508,-45.84,-46.92,-36.96
1579170073480,2697043545865741,-45.36,-46.62,-36.66
1579170073501,2697043566229941,-45.36,-46.86,-37.44
1579170073521,2697043586627374,-45.96,-47.28,-37.14
1579170073543,2697043607058140,-46.14,-47.52,-36.78
1579170073564,2697043627522240,-45.539997,-47.94,-36.48
1579170073583,2697043647986273,-44.7,-49.2,-35.88
1579170073602,2697043668450373,-44.82,-50.52,-35.52
1579170073625,2697043688914473,-44.7,-50.879997,-35.16
1579170073643,2697043709378573,-44.219997,-50.64,-34.62
1579170073663,2697043729809339,-44.219997,-50.52,-35.34
1579170073686,2697043750206772,-44.219997,-50.1,-36.54
1579170073703,2697043770570905,-44.219997,-50.16,-36.239998
1579170073723,2697043790901705,-43.92,-50.64,-35.219997
1579170073744,2697043811199171,-43.62,-51.6,-34.2
1579170073765,2697043831463304,-43.5,-52.92,-33.18
1579170073789,2697043851694170,-43.8,-54.0,-33.18
1579170073810,2697043871891636,-44.1,-54.239998,-33.18
1579170073823,2697043892055769,-43.32,-54.18,-33.12
1579170073843,2697043912186635,-42.84,-54.6,-32.88
1579170073868,2697043932284101,-42.719997,-54.719997,-32.46
1579170073885,2697043952414901,-42.96,-54.719997,-32.64
1579170073906,2697043972545667,-43.559998,-54.3,-32.82
1579170073927,2697043992676500,-43.559998,-54.12,-32.1
1579170073945,2697044012807400,-43.559998,-54.42,-31.56
1579170073965,2697044032938366,-43.92,-54.78,-31.019999
1579170073987,2697044053069432,-44.34,-55.379997,-30.42
1579170074006,2697044073200532,-44.52,-55.98,-30.66
1579170074025,2697044093331632,-44.52,-55.98,-30.72
1579170074048,2697044113462732,-45.0,-55.92,-30.42
1579170074066,2697044133627232,-45.239998,-56.28,-29.64
1579170074087,2697044153791665,-45.3,-56.82,-28.859999
1579170074108,2697044173956098,-46.02,-57.18,-28.199999
1579170074127,2697044194120598,-46.44,-56.94,-27.72
1579170074152,2697044214285031,-46.68,-56.16,-27.84
1579170074175,2697044234449464,-46.92,-55.379997,-27.84
1579170074189,2697044254613964,-47.7,-55.079998,-27.3
1579170074216,2697044274811730,-48.239998,-55.079998,-26.279999
1579170074232,2697044295009496,-48.36,-54.78,-24.84
1579170074250,2697044315207262,-48.66,-54.42,-23.699999
1579170074279,2697044335404328,-49.44,-53.64,-23.939999
1579170074319,2697044355601394,-50.039997,-52.62,-24.359999
1579170074319,2697044375799127,-50.46,-52.26,-24.539999
1579170074329,2697044395996927,-51.059998,-51.18,-23.88
1579170074350,2697044416194660,-51.3,-50.7,-23.16
1579170074369,2697044436392393,-51.42,-50.82,-23.279999
1579170074388,2697044456590126,-51.84,-50.579998,-22.14
1579170074412,2697044476787926,-52.379997,-50.579998,-21.3
1579170074431,2697044497019026,-53.1,-50.34,-20.82
1579170074450,2697044517283459,-54.0,-49.8,-19.859999
1579170074473,2697044537580859,-54.48,-49.739998,-19.68
1579170074491,2697044557845292,-54.36,-50.1,-20.1
1579170074511,2697044578109725,-54.48,-49.62,-19.619999
1579170074534,2697044598374158,-54.48,-49.44,-18.779999
1579170074551,2697044618638458,-54.239998,-49.079998,-19.08
1579170074580,2697044638902691,-54.36,-48.18,-19.02
1579170074595,2697044659166891,-54.059998,-48.18,-18.119999
1579170074612,2697044679464324,-54.36,-48.239998,-17.52
1579170074633,2697044699761757,-54.78,-48.36,-16.859999
1579170074655,2697044720059190,-54.6,-48.36,-16.199999
1579170074674,2697044740323290,-55.079998,-46.98,-15.0
1579170074694,2697044760587390,-55.199997,-46.32,-13.74
1579170074717,2697044780851490,-55.02,-46.559998,-13.139999
1579170074734,2697044801082256,-55.199997,-46.02,-12.84
1579170074755,2697044821279756,-55.02,-45.18,-12.059999
1579170074782,2697044841443856,-55.02,-44.64,-11.5199995
1579170074796,2697044861607956,-55.079998,-44.879997,-11.099999
1579170074814,2697044881738789,-54.539997,-45.12,-9.9
1579170074835,2697044901869589,-54.3,-45.48,-9.78
1579170074855,2697044922000389,-54.18,-45.6,-10.2
1579170074874,2697044942131955,-53.579998,-45.18,-10.62
1579170074896,2697044962263521,-52.86,-44.579998,-11.4
1579170074914,2697044982394321,-52.739998,-44.46,-11.88
1579170074934,2697045002525121,-52.559998,-44.76,-12.42
1579170074956,2697045022655987,-51.899998,-44.46,-12.719999
1579170074974,2697045042786787,-51.6,-44.1,-12.42
1579170074994,2697045062917587,-51.12,-43.62,-11.46
1579170075016,2697045083048387,-50.82,-43.739998,-11.16
1579170075034,2697045103145920,-50.82,-43.68,-11.759999
1579170075054,2697045123210153,-50.219997,-43.14,-11.639999
1579170075077,2697045143241486,-50.219997,-42.96,-11.5199995
1579170075095,2697045163272452,-49.98,-42.0,-12.059999
1579170075114,2697045183303352,-49.86,-41.1,-12.54
1579170075137,2697045203334252,-50.64,-40.32,-11.88
1579170075154,2697045223365218,-50.7,-39.12,-11.04
1579170075174,2697045243396184,-50.46,-38.579998,-10.74
1579170075196,2697045263427084,-50.219997,-37.92,-10.32
1579170075214,2697045283424717,-49.86,-36.96,-10.0199995
1579170075234,2697045303422350,-49.92,-35.7,-10.2
1579170075256,2697045323419983,-50.219997,-34.98,-10.2
1579170075278,2697045343417549,-49.92,-34.62,-10.32
1579170075335,2697045363415182,-49.86,-33.719997,-10.44
1579170075336,2697045383412815,-49.559998,-32.7,-9.96
1579170075343,2697045403443715,-49.62,-31.439999,-8.82
1579170075355,2697045423507948,-49.68,-30.66,-7.9199996
1579170075380,2697045443605581,-49.02,-30.179998,-7.5
1579170075397,2697045463736481,-48.96,-29.039999,-7.2599998
1579170075418,2697045483900714,-49.14,-27.779999,-7.62
1579170075444,2697045504098314,-49.62,-27.0,-7.62
1579170075460,2697045524329214,-49.68,-26.16,-6.8999996
1579170075480,2697045544560114,-49.379997,-24.48,-6.8399997
1579170075503,2697045564824347,-49.26,-23.64,-7.5
1579170075521,2697045585121913,-48.84,-23.76,-7.7999997
1579170075543,2697045605452813,-48.42,-23.4,-7.08
1579170075565,2697045625783713,-48.239998,-22.8,-6.8399997
1579170075586,2697045646147946,-48.059998,-21.6,-6.48
1579170075606,2697045666545512,-48.18,-21.18,-5.8199997
1579170075630,2697045686976412,-28.5,-5.64,9.96
1579170075646,2697045707440545,-28.56,-4.7999997,9.84
1579170075666,2697045727904645,-27.9,-4.98,9.84
1579170075690,2697045748368745,-27.539999,-4.2,9.719999
1579170075708,2697045768832778,-27.539999,-2.82,9.84
1579170075727,2697045789296878,-27.119999,-3.1799998,10.5
1579170075750,2697045809760978,-27.24,-3.1799998,10.32
1579170075770,2697045830225078,-20.64,2.1,16.14
1579170075788,2697045850689111,-20.16,2.7,16.44
1579170075809,2697045871153211,-19.92,3.0,16.08
1579170075828,2697045891617311,-19.32,3.48,16.619999
1579170075846,2697045912081411,-19.14,4.08,16.199999
1579170075869,2697045932545477,-19.14,5.04,15.719999
1579170075886,2697045953009610,-18.9,6.0,15.839999
1579170075908,2697045973473743,-18.96,6.18,15.839999
1579170075930,2697045993937809,-18.6,6.42,15.599999
1579170075947,2697046014368609,-18.42,6.12,15.599999
1579170075968,2697046034766075,-18.359999,6.18,15.66
1579170075991,2697046055130208,-17.82,6.54,15.599999
1579170076008,2697046075461008,-18.119999,6.8399997,15.96
1579170076028,2697046095758474,-17.76,6.54,15.96
1579170076050,2697046116022607,-16.44,6.6,15.599999
1579170076068,2697046136253407,-16.38,7.08,14.94
1579170076088,2697046156484307,-16.56,7.3799996,14.5199995
1579170076109,2697046176681940,-16.32,7.62,14.639999
1579170076127,2697046196846340,-15.96,8.04,14.7
1579170076147,2697046216977406,-15.599999,7.62,15.059999
1579170076171,2697046237141872,-15.54,7.62,14.7
1579170076189,2697046257306405,-15.059999,9.179999,14.099999
1579170076211,2697046277470871,-14.88,10.44,13.32
1579170076234,2697046297635337,-14.4,10.8,13.38
1579170076252,2697046317799870,-14.4,11.28,13.92
1579170076295,2697046337963903,-14.88,12.36,13.98
1579170076295,2697046358128369,-13.86,12.9,13.5
1579170076378,2697046378292902,-13.38,13.259999,13.559999
1579170076378,2697046398457368,-13.62,14.5199995,14.099999
1579170076378,2697046418621834,-13.5,15.0,13.86
1579170076378,2697046438786300,-13.08,15.12,13.32
1579170076391,2697046458950833,-12.84,15.66,13.259999
1579170076414,2697046479115299,-12.719999,16.199999,13.62
1579170076440,2697046499279765,-12.48,16.859999,14.04
1579170076452,2697046519444231,-12.42,16.92,14.04
1579170076475,2697046539608731,-12.3,16.98,14.099999
1579170076493,2697046559806497,-12.66,17.16,14.759999
1579170076516,2697046580037630,-12.48,17.58,14.4
1579170076537,2697046600302096,-11.639999,18.119999,14.28
1579170076555,2697046620599896,-11.58,19.08,14.58
1579170076578,2697046640931029,-11.639999,19.32,14.4
1579170076600,2697046661295429,-11.5199995,19.5,14.5199995
1579170076619,2697046681693229,-11.34,20.22,14.04
1579170076639,2697046702124362,-10.86,20.279999,13.62
1579170076663,2697046722588762,-10.62,20.58,12.9
1579170076682,2697046743053195,-10.92,20.64,12.48
1579170076701,2697046763550861,-11.34,20.46,12.96
1579170076724,2697046784081727,-10.86,19.92,12.9
1579170076745,2697046804645893,-10.74,19.199999,12.599999
1579170076765,2697046825243393,-10.08,19.74,12.059999
1579170076789,2697046845840759,-9.3,19.68,11.5199995
1579170076806,2697046866404792,-9.0,19.32,11.639999
1579170076829,2697046886968892,-8.639999,20.1,10.98
1579170076851,2697046907532925,-9.24,20.22,10.44
1579170076872,2697046928096958,-9.179999,20.1,10.74
1579170076891,2697046948694824,-8.4,19.98,11.099999
1579170076914,2697046969325557,-8.76,19.8,11.88
1579170076932,2697046989989623,-9.54,19.8,11.7
1579170076953,2697047010687089,-9.66,19.439999,11.219999
1579170076977,2697047031417822,-9.48,18.9,11.28
1579170076994,2697047052181888,-8.94,19.14,11.639999
1579170077015,2697047072979288,-8.82,19.14,11.34
1579170077038,2697047093810021,-9.12,18.84,10.38
1579170077057,2697047114674087,-8.58,18.84,10.0199995
1579170077079,2697047135571487,-7.68,18.539999,10.0199995
1579170077101,2697047156468820,-7.68,18.119999,8.639999
1579170077120,2697047177366220,-7.68,18.06,7.56
1579170077141,2697047198263586,-7.2,18.18,8.22
1579170077165,2697047219160986,-7.56,17.64,8.5199995
1579170077184,2697047240058486,-7.74,17.4,8.4
1579170077205,2697047260956052,-7.56,16.98,8.22
1579170077228,2697047281853685,-7.68,16.32,7.9199996
1579170077247,2697047302751385,-7.56,16.44,7.8599997
1579170077267,2697047323649151,-7.2,16.8,7.74
1579170077358,2697047344513517,-6.7799997,16.38,7.2599998
1579170077358,2697047365377883,-6.42,16.32,6.66
1579170077358,2697047386208916,-6.0,17.34,6.12
1579170077358,2697047407006682,-5.52,17.52,5.52
1579170077369,2697047427771048,-5.52,17.52,5.3399997
1579170077387,2697047448502081,-5.7,17.64,5.16
1579170077413,2697047469199847,-5.2799997,17.22,4.62
1579170077426,2697047489897547,-5.1,16.859999,4.2599998
1579170077446,2697047510561913,-4.44,16.32,3.6
1579170077469,2697047531193013,-4.02,16.44,3.36
1579170077488,2697047551824113,-3.84,16.8,3.4199998
1579170077508,2697047572421813,-3.6599998,16.619999,3.8999999
1579170077529,2697047592986213,-4.44,16.56,3.48
1579170077546,2697047613517279,-4.08,16.68,2.52
1579170077567,2697047634014945,-3.06,17.4,2.58
1579170077592,2697047654479345,-3.12,17.94,2.7
1579170077607,2697047674910411,-2.82,18.119999,2.22
1579170077630,2697047695308144,-2.6399999,18.24,1.02
1579170077649,2697047715672577,-2.9399998,17.82,0.84
1579170077668,2697047736003677,-2.52,17.88,1.3199999
1579170077690,2697047756301443,-2.28,17.82,0.9
1579170077710,2697047776599209,-2.28,17.4,0.65999997
1579170077728,2697047796863642,-2.52,17.58,0.65999997
1579170077750,2697047817094742,-2.52,17.76,1.14
1579170077771,2697047837292542,-1.8,17.22,1.4399999
1579170077789,2697047857456842,-1.62,17.039999,0.84
1579170077809,2697047877587742,-1.8,16.92,0.29999998
1579170077831,2697047897685308,-1.4399999,17.16,0.17999999
1579170077848,2697047917749408,-1.62,17.52,0.06
1579170077869,2697047937780108,-1.4399999,17.58,-0.42
1579170077891,2697047957810941,-1.4399999,17.4,-0.59999996
1579170077909,2697047977841774,-1.68,16.98,-0.59999996
1579170077931,2697047997872540,-1.02,17.4,-0.42
1579170077952,2697048017903306,-1.02,17.699999,-0.24
1579170077968,2697048037934139,-1.62,17.22,0.06
1579170077989,2697048057964972,-2.3999999,16.68,-0.42
1579170078011,2697048077995738,-2.52,16.619999,-0.84
1579170078029,2697048098026571,-1.68,16.5,-0.48
1579170078051,2697048118057437,-1.3199999,15.96,-0.84
1579170078074,2697048138088237,-1.74,15.78,-1.1999999
1579170078087,2697048158085703,-1.9799999,15.9,-0.96
1579170078107,2697048178083236,-1.26,15.96,-1.38
1579170078129,2697048198080769,-0.9,16.5,-1.56
1579170078148,2697048218078235,-1.4399999,16.38,-0.96
1579170078169,2697048238075768,-1.5,15.96,-1.3199999
1579170078191,2697048258073301,-1.02,15.96,-1.4399999
1579170078209,2697048278070767,-1.02,15.48,-1.62
1579170078230,2697048298101567,-1.1999999,14.82,-2.04
1579170078253,2697048318165733,-1.3199999,14.5199995,-1.86
1579170078272,2697048338263233,-0.53999996,14.58,-3.0
1579170078341,2697048358394133,-0.06,14.58,-3.54
1579170078341,2697048378558433,-0.65999997,14.34,-3.12
1579170078342,2697048398722666,-0.35999998,14.28,-3.36
1579170078352,2697048418886899,-0.59999996,14.46,-3.78
1579170078378,2697048439051132,-0.65999997,14.34,-3.8999999
1579170078392,2697048459215432,0.12,14.58,-3.72
1579170078413,2697048479379665,0.12,15.48,-3.72
1579170078440,2697048499543898,-0.17999999,15.0,-3.6599998
1579170078453,2697048519707764,0.42,14.4,-4.08
1579170078481,2697048539871997,1.0799999,14.94,-4.74
1579170078495,2697048560069563,1.02,15.059999,-4.92
1579170078516,2697048580300463,0.65999997,14.46,-4.74
1579170078536,2697048600564696,0.84,14.34,-4.7999997
1579170078558,2697048620862262,0.42,14.46,-4.3199997
1579170078579,2697048641193162,0.0,14.94,-4.38
1579170078597,2697048661557328,-0.12,15.54,-5.04
1579170078621,2697048681954894,-0.17999999,15.12,-4.8599997
1579170078640,2697048702385794,-0.35999998,15.12,-4.56
1579170078664,2697048722849960,-0.78,16.199999,-4.56
1579170078684,2697048743347526,-0.84,16.08,-4.68
1579170078703,2697048763878426,-1.02,15.599999,-5.2799997
1579170078725,2697048784442592,-1.3199999,16.02,-5.4
1579170078751,2697048805040092,-1.5,15.78,-4.98
1579170078769,2697048825704325,-1.38,15.599999,-4.8599997
1579170078790,2697048846401825,-0.84,15.719999,-4.98
1579170078813,2697048867132658,-0.9,15.0,-5.2799997
1579170078831,2697048887896891,-1.1999999,14.46,-4.92
1579170078851,2697048908627724,-0.84,15.059999,-4.62
1579170078874,2697048929358557,-0.35999998,15.78,-5.2799997
1579170078893,2697048950089390,-0.35999998,16.199999,-5.94
1579170078915,2697048970820090,-0.78,16.38,-5.64
1579170078939,2697048991550790,-0.71999997,16.26,-5.4
1579170078966,2697049012314890,-0.06,16.5,-5.8799996
1579170078977,2697049033112256,-0.53999996,16.859999,-6.06
1579170079001,2697049053942956,-1.38,17.039999,-6.48
1579170079020,2697049074806989,-1.8,17.1,-6.42
1579170079039,2697049095704355,-2.52,16.5,-6.06
1579170079062,2697049116635055,-3.36,15.9,-6.42
1579170079081,2697049137599488,-3.48,16.619999,-7.02
1579170079102,2697049158563554,-3.06,17.039999,-7.56
1579170079125,2697049179527620,-3.24,16.5,-7.68
1579170079143,2697049200491686,-3.3,16.619999,-7.44
1579170079164,2697049221422419,-3.4199998,16.199999,-7.44
1579170079186,2697049242319819,-3.3,16.199999,-8.22
1579170079203,2697049263183885,-3.3,16.02,-8.82
1579170079226,2697049284014618,-3.06,15.059999,-8.82
1579170079245,2697049304812018,-3.4199998,14.5199995,-9.3
1579170079263,2697049325576084,-3.4199998,13.5,-8.82
1579170079284,2697049346306184,-2.9399998,12.9,-8.88
1579170079317,2697049367003584,-2.8799999,12.179999,-9.719999
1579170079324,2697049387667750,-3.0,11.28,-9.9
1579170079343,2697049408298716,-2.82,11.16,-10.38
1579170079365,2697049428896349,-1.9799999,11.219999,-10.98
1579170079384,2697049449460715,-1.38,11.04,-11.46
1579170079407,2697049470025148,-1.56,11.94,-11.46
1579170079428,2697049490589514,-2.1599998,12.599999,-11.94
1579170079448,2697049511153880,-2.46,12.0,-12.179999
1579170079468,2697049531751646,-2.8799999,13.2,-12.78
1579170079492,2697049552316012,-2.8799999,13.74,-12.719999
1579170079507,2697049572847045,-2.58,13.799999,-12.12
1579170079529,2697049593344811,-2.7,14.28,-12.96
1579170079550,2697049613809244,-2.8799999,15.0,-13.2
1579170079569,2697049634273610,-3.0,14.94,-13.0199995
1579170079589,2697049654738043,-2.82,15.12,-13.2
1579170079613,2697049675202476,-3.24,15.24,-13.08
1579170079632,2697049695666842,-4.14,15.66,-13.32
1579170079652,2697049716131275,-4.02,16.8,-13.559999
1579170079678,2697049736595708,-3.3,17.039999,-13.74
1579170079696,2697049757060108,-3.4199998,17.34,-13.2
1579170079715,2697049777524508,-4.08,17.82,-12.84
1579170079738,2697049797988908,-4.02,18.0,-13.44
1579170079760,2697049818453241,-4.14,17.279999,-14.04
1579170079778,2697049838950974,-4.44,16.98,-13.86
1579170079802,2697049859482074,-4.5,16.98,-13.32
1579170079821,2697049880046440,-4.62,16.5,-13.62
1579170079842,2697049900644206,-4.56,16.26,-14.58
1579170079866,2697049921275306,-5.52,16.08,-14.88
1579170079883,2697049941906339,-6.06,15.839999,-13.86
1579170079905,2697049962571372,-5.58,15.96,-13.559999
1579170079928,2697049983269105,-4.8599997,16.38,-14.5199995
1579170079947,2697050004000005,-4.3199997,17.1,-15.12
1579170079967,2697050024764171,-4.14,17.22,-15.48
1579170079989,2697050045561671,-4.38,17.22,-15.719999
1579170080009,2697050066359037,-4.44,17.82,-15.9
1579170080029,2697050087156403,-4.02,18.18,-15.9
1579170080053,2697050107953769,-4.2,17.64,-16.02
1579170080072,2697050128751135,-4.5,16.98,-15.839999
1579170080093,2697050149548501,-4.98,16.5,-15.719999
1579170080117,2697050170379201,-5.3399997,16.199999,-16.32
1579170080133,2697050191243234,-5.1,16.74,-16.38
1579170080154,2697050212140600,-5.2799997,17.34,-16.199999
1579170080178,2697050233071233,-5.4,17.34,-16.619999
1579170080197,2697050254001966,-5.46,17.52,-16.68
1579170080217,2697050274932099,-5.58,17.039999,-16.68
1579170080241,2697050295829432,-5.52,16.5,-17.16
1579170080259,2697050316693498,-5.7,16.02,-18.0
1579170080278,2697050337523531,-5.46,15.0,-18.48
1579170080340,2697050358320931,-4.8599997,14.219999,-18.359999
1579170080340,2697050379118331,-4.38,13.86,-19.32
1579170080340,2697050399949064,-4.2,13.559999,-20.16
1579170080366,2697050420779797,-3.54,13.139999,-20.46
1579170080383,2697050441610530,-2.7,12.78,-21.06
1579170080403,2697050462441296,-2.22,12.599999,-21.06
1579170080427,2697050483272062,-1.8,12.96,-21.06
1579170080445,2697050504102895,-2.04,12.9,-21.3
1579170080467,2697050524933728,-2.3999999,12.9,-21.359999
1579170080493,2697050545764561,-2.28,13.559999,-21.48
1579170080507,2697050566628727,-2.28,13.38,-21.48
1579170080528,2697050587459560,-2.04,13.5,-21.96
1579170080550,2697050608257060,-1.26,14.34,-22.68
1579170080569,2697050629021226,-0.42,14.7,-23.039999
1579170080588,2697050649752059,-0.06,14.7,-22.98
1579170080610,2697050670449559,-0.48,13.679999,-23.16
1579170080628,2697050691113792,-1.0799999,13.2,-23.039999
1579170080647,2697050711744625,-2.34,12.719999,-23.279999
1579170080670,2697050732342391,-2.52,11.88,-23.64
1579170080696,2697050752939957,-2.1599998,12.0,-23.279999
1579170080711,2697050773504123,-2.9399998,11.34,-23.4
1579170080732,2697050794035023,-3.0,10.92,-23.039999
1579170080751,2697050814532589,-3.06,10.98,-22.439999
1579170080770,2697050834996755,-3.9599998,10.679999,-23.1
1579170080791,2697050855427655,-3.78,9.84,-23.64
1579170080811,2697050875825188,-3.3,9.059999,-23.82
1579170080830,2697050896190021,-3.24,8.94,-24.119999
1579170080852,2697050916554254,-3.12,8.639999,-23.58
1579170080870,2697050936918487,-3.3,8.46,-23.279999
1579170080890,2697050957283420,-3.78,8.46,-23.939999
1579170080912,2697050977647653,-3.36,8.58,-24.24
1579170080930,2697050997978553,-3.12,8.28,-24.0
1579170080949,2697051018276119,-3.54,8.099999,-24.119999
1579170080973,2697051038573685,-3.0,8.639999,-24.119999
1579170080992,2697051058871251,-2.1,8.82,-23.88
1579170081013,2697051079168784,-1.86,8.7,-24.42
1579170081040,2697051099466284,-1.56,8.4,-24.72
1579170081059,2697051119763717,-0.96,7.9199996,-24.66
1579170081078,2697051140061150,-1.5,7.74,-24.48
1579170081098,2697051160358583,-1.62,7.62,-24.06
1579170081117,2697051180656016,-1.8,7.68,-23.76
1579170081138,2697051200986782,-2.22,7.74,-23.82
1579170081163,2697051221350882,-1.86,7.2,-24.3
1579170081179,2697051241748315,-2.22,7.02,-24.66
1579170081201,2697051262179081,-2.46,6.54,-24.539999
1579170081224,2697051282643147,-2.34,5.94,-23.76
1579170081244,2697051303140547,-2.34,5.8799996,-24.24
1579170081263,2697051323638013,-2.1,5.22,-24.6
1579170081284,2697051344135279,-1.68,4.2599998,-23.939999
1579170081319,2697051364599345,-0.53999996,4.08,-24.119999
1579170081328,2697051385063478,0.17999999,3.48,-23.76
