timeMillis,timeNanos,x,y,z
1579170073053,2697043119716814,0.056908816,-0.084897436,0.31628463
1579170073074,2697043139781047,0.2682682,-0.07939965,0.2942935
1579170073092,2697043159878680,0.3434046,-0.06046283,0.30162388
1579170073116,2697043180009580,0.27071163,-0.07145841,0.30040216
1579170073141,2697043200173813,0.16319937,-0.102001674,0.27230233
1579170073155,2697043220371379,0.062406603,-0.05496504,0.1660118
1579170073176,2697043240602279,-0.007842899,0.022003977,0.103703536
1579170073200,2697043260866512,-0.08114673,0.066597134,0.10187094
1579170073219,2697043281164078,-0.17521997,0.09591867,0.13180335
1579170073245,2697043301494978,-0.12696162,0.13073799,0.12935987
1579170073266,2697043321859211,0.04774584,0.1252402,0.03711923
1579170073318,2697043342223411,0.23100542,0.05621243,-0.09910372
1579170073319,2697043362587644,0.2755986,-0.051299855,-0.1449186
1579170073324,2697043382951877,0.21573378,-0.10994292,-0.10032546
1579170073339,2697043403316110,0.18152533,-0.0592411,-0.07161479
1579170073359,2697043423680343,0.21451205,-0.0018197676,-0.13270131
1579170073382,2697043444044576,0.23955752,-0.0036523633,-0.18767919
1579170073403,2697043464408809,0.2365032,-0.026254378,-0.19684216
1579170073420,2697043484773042,0.049578436,-0.1032234,-0.18279226
1579170073445,2697043505137275,-0.2851757,-0.17591637,-0.0942168
1579170073459,2697043525501508,-0.51852626,-0.07695619,-0.01602605
1579170073480,2697043545865741,-0.48004174,0.058045026,-0.025189027
1579170073501,2697043566229941,-0.1959894,0.1899919,-0.028243355
1579170073521,2697043586627374,0.35195673,0.27856737,-0.07222565
1579170073543,2697043607058140,0.66044366,0.18266153,-0.2243311
1579170073564,2697043627522240,0.6347874,0.022003977,-0.42897093
1579170073583,2697043647986273,0.26704645,-0.06779321,-0.54198104
1579170073602,2697043668450373,-0.2222566,0.002456289,-0.4246949
1579170073625,2697043688914473,-0.560676,0.15211827,-0.18584658
1579170073643,2697043709378573,-0.54418254,0.312165,-0.10154719
1579170073663,2697043729809339,-0.24302602,0.3237714,-0.16080111
1579170073686,2697043750206772,0.12410399,0.15578346,-0.2139464
1579170073703,2697043770570905,0.40082595,-0.030530434,-0.260983
1579170073723,2697043790901705,0.4808493,-0.11299725,-0.27258945
1579170073744,2697043811199171,0.491234,-0.055575907,-0.3141283
1579170073765,2697043831463304,0.3592871,-0.0018197676,-0.3648301
1579170073789,2697043851694170,0.10883236,0.009786672,-0.35749972
1579170073810,2697043871891636,-0.10008355,0.11057944,-0.26342648
1579170073823,2697043892055769,-0.20759584,0.20404182,-0.13147959
1579170073843,2697043912186635,-0.24119341,0.2309199,-0.04779104
1579170073868,2697043932284101,-0.21920227,0.09286434,-0.012971723
1579170073885,2697043952414901,-0.17155477,0.002456289,-0.030686814
1579170073906,2697043972545667,-0.10374874,-0.044580333,-0.023967298
1579170073927,2697043992676500,0.054465353,-0.02197832,-0.005030475
1579170073945,2697044012807400,0.15831245,0.040329933,-0.022745566
1579170073965,2697044032938366,0.110664956,0.032388687,-0.044736717
1579170073987,2697044053069432,-0.0640425,0.01772792,0.0035216382
1579170074006,2697044073200532,-0.07748154,0.10447079,0.048725665
1579170074025,2697044093331632,0.19313176,0.13806838,-0.006252206
1579170074048,2697044113462732,0.38494346,-0.011593612,-0.115597084
1579170074066,2697044133627232,0.16136678,-0.28037432,-0.21272466
1579170074087,2697044153791665,-0.30227995,-0.35367817,-0.08444296
1579170074108,2697044173956098,-0.60649085,-0.18019241,0.14524236
1579170074127,2697044194120598,-0.5234131,0.15395087,0.36637557
1579170074152,2697044214285031,-0.051825196,0.27551305,0.50565284
1579170074175,2697044234449464,0.4179302,-0.05435418,0.3920319
1579170074189,2697044254613964,0.39227384,-0.40804517,0.13546854
1579170074216,2697044274811730,0.086230345,-0.54854417,-0.024578163
1579170074232,2697044295009496,-0.2925061,-0.4288146,0.061553836
1579170074250,2697044315207262,-0.5380739,-0.13682099,0.25764158
1579170074279,2697044335404328,-0.519748,0.0812579,0.40058404
1579170074319,2697044355601394,-0.35237092,0.115466364,0.42746213
1579170074319,2697044375799127,-0.11535518,0.061099354,0.3749277
1579170074329,2697044395996927,0.15525812,-0.013426208,0.3309454
1579170074350,2697044416194660,0.3592871,-0.080621384,0.34316272
1579170074369,2697044436392393,0.41487586,-0.13865358,0.3376649
1579170074388,2697044456590126,0.35134587,-0.19057713,0.2710806
1579170074412,2697044476787926,0.21206859,-0.19790752,0.15257275
1579170074431,2697044497019026,-0.048160005,-0.13498838,0.064608164
1579170074450,2697044517283459,-0.16544613,-0.029919568,0.09515143
1579170074473,2697044537580859,-0.21553709,0.057434164,0.09698402
1579170074491,2697044557845292,-0.24608034,0.0727058,-0.006863071
1579170074511,2697044578109725,-0.21065016,0.020782245,-0.13331218
1579170074534,2697044598374158,-0.06831856,0.009175807,-0.20600514
1579170074551,2697044618638458,0.019035172,-0.014647937,-0.21700072
1579170074580,2697044638902691,-0.020060204,-0.051299855,-0.18829006
1579170074595,2697044659166891,-0.09153144,-0.061073694,-0.11009929
1579170074612,2697044679464324,0.022700364,-0.105055995,0.023069326
1579170074633,2697044699761757,0.21329032,-0.16675338,0.04444961
1579170074655,2697044720059190,0.24872051,-0.363452,-0.0013652839
1579170074674,2697044740323290,-0.020060204,-0.640174,-0.05573229
1579170074694,2697044760587390,-0.29678217,-0.6407848,-0.038628064
1579170074717,2697044780851490,-0.19721112,-0.29686767,-0.0019761492
1579170074734,2697044801082256,0.16930804,-0.014647937,0.031621438
1579170074755,2697044821279756,0.42709318,-0.087951764,-0.069171324
1579170074782,2697044841443856,0.4295366,-0.24188982,-0.3403955
1579170074797,2697044861607956,0.19679695,-0.22539645,-0.56336135
1579170074814,2697044881738789,-0.14895277,-0.08428658,-0.60856533
1579170074835,2697044901869589,-0.42017695,0.16005953,-0.5780221
1579170074855,2697044922000389,-0.5191371,0.40501648,-0.5438136
1579170074874,2697044942131955,-0.46904618,0.5693392,-0.49311182
1579170074896,2697044962263521,-0.28639746,0.61209977,-0.4259166
1579170074914,2697044982394321,-0.0133406855,0.58338916,-0.35994318
1579170074934,2697045002525121,0.24566618,0.46182698,-0.3013001
1579170074956,2697045022655987,0.37822393,0.33171263,-0.28114158
1579170074974,2697045042786787,0.35073498,0.19793317,-0.324513
1579170074994,2697045062917587,0.16930804,0.10996857,-0.39903855
1579170075016,2697045083048387,-0.13673545,0.08736656,-0.37765828
1579170075034,2697045103145920,-0.36031213,0.15150742,-0.2243311
1579170075054,2697045123210153,-0.46354836,0.25352192,-0.038628064
1579170075077,2697045143241486,-0.4702679,0.17899634,0.14218804
1579170075095,2697045163272452,-0.3120538,0.12340761,0.21549188
1579170075114,2697045183303352,-0.057322983,0.08370137,0.26436108
1579170075137,2697045203334252,0.12043881,0.033610415,0.278411
1579170075154,2697045223365218,0.19313176,0.007343211,0.21365929
1579170075174,2697045243396184,0.2664356,0.10447079,0.15990314
1579170075196,2697045263427084,0.24810964,0.14967482,0.11408825
1579170075214,2697045283424717,-0.053046927,0.032388687,0.106147
1579170075234,2697045303422350,-0.39696404,-0.014037072,0.20022024
1579170075256,2697045323419983,-0.3768055,-5.980371E-4,0.31628463
1579170075278,2697045343417549,-0.08359019,-0.009761016,0.40058404
1579170075335,2697045363415182,0.18335792,-0.11360811,0.37431684
1579170075336,2697045383412815,0.25116396,-0.27670914,0.24603514
1579170075343,2697045403443715,0.053243626,-0.42026246,0.16112489
1579170075355,2697045423507948,-0.15567228,-0.33351958,0.1708987
1579170075380,2697045443605581,-0.2063741,-0.17102943,0.20693976
1579170075397,2697045463736481,-0.19904372,-0.03602822,0.27291322
1579170075418,2697045483900714,-0.10008355,0.08370137,0.34743878
1579170075444,2697045504098314,0.28842676,0.1973223,0.41829914
1579170075460,2697045524329214,0.62867874,0.19854404,0.39875147
1579170075480,2697045544560114,0.77650803,0.12768367,0.3572126
1579170075503,2697045564824347,0.7447431,0.07026233,0.32911283
1579170075521,2697045585121913,0.51322514,0.04216253,0.29551524
1579170075543,2697045605452813,0.05935228,-0.1013908,0.18189429
1579170075565,2697045625783713,-0.34626225,-0.19485319,0.065829895
1579170075586,2697045646147946,-0.5961061,-0.2156226,0.027956247
1579170075607,2697045666545512,-0.6516949,-0.13804272,0.0035216382
1579170075630,2697045686976412,-0.4965351,-0.007317555,-0.02763249
1579170075646,2697045707440545,-0.14528759,0.064764544,-0.09238421
1579170075666,2697045727904645,0.039193727,-0.010982746,-0.13270131
1579170075690,2697045748368745,0.029419882,-0.07634533,-0.19623129
1579170075708,2697045768832778,-0.04754914,-0.11177551,-0.20172907
1579170075727,2697045789296878,-0.05243606,-0.09528215,-0.13025784
1579170075750,2697045809760978,0.06790439,-0.08306484,-0.050234504
1579170075770,2697045830225078,0.08684122,-0.093449555,-0.08138864
1579170075788,2697045850689111,-0.02311453,-0.15697953,-0.013582589
1579170075809,2697045871153211,-0.07625981,-0.0592411,0.14890756
1579170075828,2697045891617311,0.067293525,0.17716374,0.28818485
1579170075846,2697045912081411,0.26399213,0.3237714,0.37187338
1579170075869,2697045932545477,0.35378933,0.3274366,0.34316272
1579170075886,2697045953009610,0.24933137,0.091031745,0.16173573
1579170075908,2697045973473743,0.006207002,-0.16186646,-0.16141197
1579170075930,2697045993937809,-0.13184854,-0.29136992,-0.42530575
1579170075947,2697046014368609,-0.10741393,-0.28281778,-0.48700315
1579170075968,2697046034766075,-0.10680307,-0.1875228,-0.4454643
1579170075991,2697046055130208,-0.14528759,-0.07573446,-0.4228623
1579170076008,2697046075461008,-0.1061922,0.17533115,-0.46928805
1579170076028,2697046095758474,-0.012729821,0.30361286,-0.44974038
1579170076050,2697046116022607,0.04102632,0.26635006,-0.40820155
1579170076068,2697046136253407,-0.09947269,0.08553397,-0.4436317
1579170076088,2697046156484307,-0.35542524,0.06537541,-0.47845104
1579170076109,2697046176681940,-0.51119584,0.16983336,-0.40270373
1579170076127,2697046196846340,-0.46354836,0.2657392,-0.24754398
1579170076147,2697046216977406,-0.37802726,0.26818267,-0.10887756
1579170076171,2697046237141872,-0.28823003,0.10752511,0.018182404
1579170076189,2697046257306405,-0.19782199,-0.051299855,0.15440536
1579170076211,2697046277470871,-0.07259461,-0.1753055,0.28146532
1579170076234,2697046297635337,0.12043881,-0.14415136,0.38958848
1579170076252,2697046317799870,0.29087022,0.034832146,0.43723595
1579170076295,2697046337963903,0.4405322,0.12585106,0.4903812
1579170076295,2697046358128369,0.436867,0.1692225,0.49893335
1579170076378,2697046378292902,0.23405974,-0.021367455,0.49160296
1579170076378,2697046398457368,0.0025418103,-0.23883548,0.41829914
1579170076378,2697046418621834,-0.0011233811,-0.26204836,0.29123917
1579170076378,2697046438786300,0.2701008,-0.25288537,0.27230233
1579170076391,2697046458950833,0.46007988,-0.42209506,0.2588633
1579170076414,2697046479115299,0.24566618,-0.6499478,0.14218804
1579170076440,2697046499279765,-0.23752823,-0.7550166,0.02123673
1579170076452,2697046519444231,-0.6333689,-0.69148666,-0.036184605
1579170076475,2697046539608731,-0.7909722,-0.4208733,0.079268925
1579170076493,2697046559806497,-0.73293996,-0.18630107,0.31139773
1579170076516,2697046580037630,-0.7811983,-0.23272684,0.21976793
1579170076537,2697046600302096,-0.8227371,-0.12826887,-0.0056413407
1579170076555,2697046620599896,-0.67857295,-0.12338195,0.0022999076
1579170076578,2697046640931029,-0.1642244,0.06781887,0.14707497
1579170076600,2697046661295429,0.35684365,0.22053519,0.21243754
1579170076619,2697046681693229,0.6824348,0.14417703,0.1800617
1579170076639,2697046702124362,0.717865,0.0042888853,0.034675766
1579170076663,2697046722588762,0.67082834,0.015284459,-0.13697737
1579170076682,2697046743053195,0.53399456,0.01772792,-0.13942082
1579170076701,2697046763550861,0.30797443,0.06415368,-0.15102726
1579170076724,2697046784081727,0.08378689,0.031166956,-0.26586995
1579170076745,2697046804645893,-0.10130528,0.115466364,-0.37154964
1579170076766,2697046825243393,-0.29800388,0.21931344,-0.33001077
1579170076792,2697046845840759,-0.39940754,0.14600962,-0.25487435
1579170076806,2697046866404792,-0.36764252,0.036053877,-0.23349407
1579170076829,2697046886968892,-0.1782743,-0.029308705,-0.14186428
1579170076851,2697046907532925,-0.015784148,-0.23333769,-0.122927465
1579170076872,2697046928096958,-0.16544613,-0.74279934,-0.20111823
1579170076891,2697046948694824,-0.31755158,-0.90406775,-0.3929299
1579170076914,2697046969325557,-0.15933748,-0.70003873,-0.39903855
1579170076932,2697046989989623,0.16930804,-0.5149466,-0.2542635
1579170076953,2697047010687089,0.2749877,-0.28526124,-0.21455725
1579170076977,2697047031417822,0.044691514,-0.12032762,-0.22555283
1579170076994,2697047052181888,-0.3505383,0.061099354,-0.24937657
1579170077015,2697047072979288,-0.64069927,0.3023911,-0.32573473
1579170077038,2697047093810021,-0.5735041,0.4716008,-0.4161428
1579170077057,2697047114674087,-0.274791,0.4984789,-0.45218384
1579170077079,2697047135571487,0.039804593,0.45694003,-0.46562287
1579170077101,2697047156468820,0.2890376,0.3805819,-0.39537334
1579170077120,2697047177366220,0.5040622,0.015895324,-0.18767919
1579170077141,2697047198263586,0.81071657,-0.25410712,-0.10887756
1579170077165,2697047219160986,0.9512155,-0.20279443,-0.20172907
1579170077184,2697047240058486,0.8968485,-0.19912924,-0.17240755
1579170077205,2697047260956052,0.74535394,-0.09833648,-0.014193454
1579170077228,2697047281853685,0.43198007,0.10447079,0.111033924
1579170077247,2697047302751385,0.030030746,0.16311385,0.13791199
1579170077267,2697047323649151,-0.35298175,0.23458508,0.14524236
1579170077358,2697047344513517,-0.5435717,0.3995187,0.20327456
1579170077358,2697047365377883,-0.52402407,0.4349489,0.3120086
1579170077358,2697047386208916,-0.31877333,0.40196216,0.37798202
1579170077358,2697047407006682,0.009872193,0.37936014,0.27535665
1579170077369,2697047427771048,0.39410645,0.32499313,0.11164478
1579170077387,2697047448502081,0.5816421,0.13806838,0.034675766
1579170077413,2697047469199847,0.4179302,0.04888205,0.016349807
1579170077426,2697047489897547,0.121049665,0.13073799,0.012073752
1579170077446,2697047510561913,0.047134973,0.21015047,0.096373156
1579170077469,2697047531193013,0.15770158,0.04949291,0.21427014
1579170077488,2697047551824113,0.06485007,-0.0012089023,0.2857414
1579170077508,2697047572421813,-0.31510812,0.122796744,0.31017599
1579170077529,2697047592986213,-0.55762166,0.31277585,0.32728022
1579170077546,2697047613517279,-0.47759828,0.52657866,0.3853124
1579170077567,2697047634014945,-0.31327552,0.5149722,0.5019877
1579170077593,2697047654479345,-0.21859142,0.30666718,0.5355853
1579170077607,2697047674910411,-0.08725538,0.11607722,0.514205
1579170077630,2697047695308144,0.15464726,0.03727561,0.5343635
1579170077649,2697047715672577,0.44786257,-0.002430633,0.53497446
1579170077668,2697047736003677,0.6494481,0.014062729,0.47083357
1579170077690,2697047756301443,0.6482264,-0.07145841,0.34560618
1579170077710,2697047776599209,0.44175392,-0.2278399,0.192279
1579170077728,2697047796863642,0.22123156,-0.27487653,0.065829895
1579170077750,2697047817094742,0.07218045,-0.1734729,0.016349807
1579170077771,2697047837292542,-0.036553565,-0.05007812,-0.015415184
1579170077789,2697047857456842,-0.17705257,-0.053132445,-0.10032546
1579170077809,2697047877587742,-0.37558377,-0.053132445,-0.28175244
1579170077831,2697047897685308,-0.5050872,0.06781887,-0.324513
1579170077848,2697047917749408,-0.49714595,0.23702855,-0.2365484
1579170077869,2697047937780108,-0.30533427,0.26390663,-0.0942168
1579170077891,2697047957810941,-0.053046927,0.09286434,-7.5441855E-4
1579170077909,2697047977841774,0.06912612,-0.11421897,0.018182404
1579170077931,2697047997872540,-0.03960789,-0.26449183,0.041395284
1579170077952,2697048017903306,-0.16666786,-0.32680008,0.08721017
1579170077968,2697048037934139,0.01292652,-0.1472057,0.10736873
1579170077989,2697048057964972,0.32019174,-0.026254378,0.07804719
1579170078012,2697048077995738,0.3018658,-0.2156226,-0.027021624
1579170078029,2697048098026571,0.03247421,-0.29136992,-0.18462487
1579170078051,2697048118057437,-0.21675882,-0.16919684,-0.1980639
1579170078074,2697048138088237,-0.40368357,-0.022589186,-0.14430775
1579170078088,2697048158085703,-0.5429609,0.007954076,-0.2121138
1579170078107,2697048178083236,-0.55762166,0.036053877,-0.33550858
1579170078129,2697048198080769,-0.43605945,0.10141646,-0.4143102
1579170078149,2697048218078235,-0.1819395,0.20892873,-0.4173645
1579170078169,2697048238075768,0.14548428,0.29872593,-0.33123252
1579170078191,2697048258073301,0.3910521,0.32438228,-0.24632224
1579170078209,2697048278070767,0.427704,0.21931344,-0.2560961
1579170078230,2697048298101567,0.22734022,0.037886474,-0.38621038
1579170078253,2697048318165733,0.050800163,0.06842973,-0.45035124
1579170078272,2697048338263233,-0.04877087,0.17044424,-0.41308847
1579170078341,2697048358394133,-0.09947269,0.24008287,-0.32206956
1579170078342,2697048378558433,-0.20942843,0.22847642,-0.1259818
1579170078342,2697048398722666,-0.29739302,0.16677904,-0.0056413407
1579170078352,2697048418886899,-0.32366022,0.07820358,0.09026451
1579170078378,2697048439051132,-0.25707594,0.06537541,0.18922468
1579170078392,2697048459215432,-0.055490386,0.11607722,0.26802626
1579170078413,2697048479379665,0.32568952,0.24680239,0.33216715
1579170078440,2697048499543898,0.6647197,0.20770702,0.37065163
1579170078453,2697048519707764,0.54987705,0.041551664,0.23992649
1579170078481,2697048539871997,0.12349313,-0.14659484,0.08293412
1579170078495,2697048560069563,-0.11107913,-0.1734729,0.12141863
1579170078516,2697048580300463,0.046524107,-0.057408504,0.2765784
1579170078536,2697048600564696,0.23955752,-0.3420717,0.33888665
1579170078558,2697048620862262,0.018424306,-0.5833635,0.14829671
1579170078579,2697048641193162,-0.28089964,-0.5754222,0.0621647
1579170078597,2697048661557328,-0.36519906,-0.24616586,0.1886138
1579170078621,2697048681954894,-0.36703166,0.034221284,0.40119493
1579170078640,2697048702385794,-0.35359263,-0.0060958243,0.428073
1579170078664,2697048722849960,-0.18926989,-0.065960616,0.38164723
1579170078684,2697048743347526,0.13143437,-0.077567056,0.37248427
1579170078703,2697048763878426,0.5651487,-0.02075659,0.40424925
1579170078725,2697048784442592,0.77406466,-0.025032647,0.38164723
1579170078751,2697048805040092,0.75634956,-0.09406041,0.28757396
1579170078769,2697048825704325,0.42403883,-0.2296725,0.10797959
1579170078790,2697048846401825,0.04591324,-0.30908498,-0.036795467
1579170078813,2697048867132658,-0.27234757,-0.23578116,-0.13453391
1579170078831,2697048887896891,-0.43911377,-0.09039523,-0.19134438
1579170078851,2697048908627724,-0.45316365,0.058045026,-0.24754398
1579170078874,2697048929358557,-0.44644415,0.10019472,-0.27564377
1579170078893,2697048950089390,-0.51486105,-0.014647937,-0.30068925
1579170078915,2697048970820090,-0.54418254,-0.053743314,-0.3348977
1579170078939,2697048991550790,-0.43911377,-5.980371E-4,-0.24571139
1579170078966,2697049012314890,-0.16727874,-0.0085392855,0.004743369
1579170078977,2697049033112256,-0.067707695,-0.025643513,-0.006252206
1579170079001,2697049053942956,-0.0658751,-0.09650388,-0.09482767
1579170079020,2697049074806989,0.08745208,-0.080621384,-0.0783343
1579170079040,2697049095704355,0.24139012,-0.1258254,-0.04290412
1579170079062,2697049116635055,-0.021281935,-0.19851837,-0.12964699
1579170079081,2697049137599488,-0.28395396,-0.16614252,-0.16996409
1579170079103,2697049158563554,-0.2680715,-0.027476108,-0.09849286
1579170079125,2697049179527620,-0.09764009,0.1447879,-0.055121426
1579170079143,2697049200491686,0.049578436,0.17899634,-0.11987314
1579170079164,2697049221422419,0.16014504,0.16800077,-0.23043975
1579170079186,2697049242319819,0.3385177,0.15089655,-0.35627797
1579170079203,2697049263183885,0.54193586,0.23641768,-0.45218384
1579170079226,2697049284014618,0.6867109,0.26329574,-0.48455968
1579170079245,2697049304812018,0.69648474,0.28773034,-0.5315963
1579170079263,2697049325576084,0.5627053,0.27978912,-0.6213935
1579170079284,2697049346306184,0.34584808,0.28589776,-0.68736696
1579170079317,2697049367003584,0.1925209,0.36775368,-0.67209536
1579170079324,2697049387667750,0.13937563,0.43189457,-0.4986096
1579170079343,2697049408298716,0.044691514,0.44655532,-0.24998744
1579170079365,2697049428896349,-0.14895277,0.2309199,-0.04534758
1579170079384,2697049449460715,-0.34076446,-0.053743314,0.08171239
1579170079407,2697049470025148,-0.53074354,-0.32130226,0.1342468
1579170079428,2697049490589514,-0.5392957,-0.24066807,0.192279
1579170079448,2697049511153880,-0.24974553,-0.0036523633,0.41952088
1579170079468,2697049531751646,0.13509956,0.17044424,0.68952334
1579170079492,2697049552316012,0.05263276,0.10141646,0.6119434
1579170079507,2697049572847045,-0.30105823,-0.12704714,0.33583233
1579170079529,2697049593344811,-0.33160147,-0.1630882,0.26436108
1579170079550,2697049613809244,0.035528533,-0.12460368,0.4928247
1579170079569,2697049634273610,0.11860621,-0.25899404,0.51115066
1579170079589,2697049654738043,-0.10680307,-0.299922,0.3297237
1579170079613,2697049675202476,-0.3206059,-0.24799846,0.30895427
1579170079632,2697049695666842,-0.34320793,-0.10627773,0.42318606
1579170079652,2697049716131275,-0.27601275,0.0012345586,0.45922711
1579170079678,2697049736595708,-0.17949603,0.021393113,0.4806074
1579170079696,2697049757060108,0.021478632,0.002456289,0.4983225
1579170079715,2697049777524508,0.31102875,0.036053877,0.5166484
1579170079738,2697049797988908,0.5804204,0.036053877,0.52520055
1579170079760,2697049818453241,0.6305113,-0.05801937,0.4525076
1579170079778,2697049838950974,0.59202677,-0.16553165,0.26863715
1579170079802,2697049859482074,0.5022296,-0.26510268,0.040784415
1579170079821,2697049880046440,0.242001,-0.268157,-0.16996409
1579170079842,2697049900644206,-0.105581336,-0.2015727,-0.28541765
1579170079866,2697049921275306,-0.42323127,-0.07573446,-0.3898756
1579170079883,2697049941906339,-0.5838888,0.0036780196,-0.45157295
1579170079905,2697049962571372,-0.5844997,0.12218588,-0.47295326
1579170079928,2697049983269105,-0.555789,0.18693759,-0.47967276
1579170079947,2697050004000005,-0.57044977,0.1588378,-0.46684462
1579170079967,2697050024764171,-0.46599182,0.16005953,-0.3263456
1579170079989,2697050045561671,-0.21003929,0.1392901,-0.08627555
1579170080009,2697050066359037,-0.035331838,-0.034195624,-0.008084802
1579170080029,2697050087156403,0.058130547,-0.22661819,-0.10032546
1579170080053,2697050107953769,0.34829155,-0.20462702,-0.13453391
