timeMillis,timeNanos,x,y,z
1552453476575,312383491363481,1.3120626,0.11492519,9.42626
1552453476594,312383511694381,1.7573977,0.2944958,9.002473
1552453476614,312383532025281,1.6137413,0.105348095,8.679246
1552453476635,312383552322847,1.3072741,0.052674048,8.22194
1552453476653,312383572587080,1.4341706,0.06943397,8.573898
1552453476673,312383592817980,2.0710478,0.44054657,9.198804
1552453476696,312383613048846,1.9585168,0.6656084,9.541185
1552453476786,312383633246412,1.5538844,0.9433443,9.153313
1552453476786,312383653443978,1.2210802,1.3623424,8.449396
1552453476786,312383673641544,1.2809371,1.9273912,7.6257653
1552453476786,312383693839177,1.3288225,2.0925963,7.8987126
1552453476795,312383714036743,1.4916332,2.1907616,8.209969
1552453476815,312383734234309,1.6807809,2.2242813,8.28898
1552453476832,312383754431875,1.1731946,2.0973847,7.9154725
1552453476853,312383774629441,0.3998439,1.8938714,7.5299945
1552453476882,312383794793674,0.2753416,1.8220432,7.6640735
1552453476893,312383814957907,0.86193895,1.9872481,8.260248
1552453476913,312383835088807,1.5323359,2.2194927,9.98652
1552453476935,312383855186240,1.2737542,2.2530127,10.951413
1552453476955,312383875250340,1.3623424,2.3799093,10.391152
1552453476973,312383895314506,1.7382435,2.5211713,10.494106
1552453476996,312383915378606,1.7047237,2.1716073,10.886767
1552453477014,312383935442706,1.4652961,1.5107874,11.521251
1552453477036,312383955506872,0.9888355,0.7302538,11.904334
1552453477058,312383975571038,0.17957062,0.32801566,12.210801
1552453477074,312383995601804,-0.26337022,0.46209505,12.296995
1552453477095,312384015632570,-0.22027329,1.0941836,11.090281
1552453477115,312384035663436,-0.30646718,1.4509305,9.708784
1552453477134,312384055694236,-0.35914123,0.68715686,10.26665
1552453477154,312384075725036,-0.4070267,-0.27294734,12.119819
1552453477176,312384095755902,-0.8643332,-0.51716334,13.012883
1552453477197,312384115786768,-0.7709565,0.057462595,11.042396
1552453477217,312384135850901,-0.8786988,0.39505535,9.356826
1552453477238,312384155915034,-0.89067024,0.22745611,9.270632
1552453477257,312384175979234,-0.9888355,-0.021548472,9.306546
1552453477277,312384196043367,-0.8140534,-0.23224466,9.213169
1552453477299,312384216107500,-0.339987,-0.31843856,9.385557
1552453477316,312384236171666,0.0047885496,-0.07422252,9.189227
1552453477336,312384256235832,0.023942748,0.36871833,8.696006
1552453477359,312384276300065,-0.33759275,0.7110996,7.9561753
1552453477376,312384296364365,-0.74222517,0.9217958,7.743085
1552453477396,312384316428765,-0.61293435,1.3575538,7.26423
1552453477418,312384336493198,-0.22985038,1.9058428,7.24747
1552453477436,312384356557631,0.031125572,2.1548474,7.80773
1552453477458,312384376622131,0.038308397,2.0662591,7.7095647
1552453477478,312384396686631,0.13168511,1.8220432,7.6113997
1552453477496,312384416717731,0.38068968,1.8747171,8.430242
1552453477516,312384436748831,0.37111259,2.0327394,9.373586
1552453477538,312384456779997,0.89545876,2.5068057,9.150918
1552453477556,312384476811163,1.5443072,2.8443985,9.550762
1552453477576,312384496842263,1.8531687,2.770176,10.00328
1552453477598,312384516873429,1.5610672,2.3583608,11.166898
1552453477615,312384536904595,1.1612233,1.7262721,11.540404
1552453477636,312384556935695,0.7350424,0.9960183,11.849266
1552453477658,312384576966795,1.0558752,0.6081458,12.057568
1552453477675,312384596997961,1.9130256,1.2138973,12.366429
1552453477695,312384617029127,1.9728824,1.0223553,11.791803
1552453477772,312384637060193,1.4365649,0.32801566,11.698426
1552453477772,312384657091326,1.1827718,-0.8739103,11.581107
1552453477772,312384677122459,0.96489275,-1.6520497,12.320938
1552453477788,312384697153525,1.0223553,-1.7214836,12.352064
1552453477793,312384717184591,1.1300977,-1.2210802,11.209994
1552453477817,312384737182391,1.0391153,-0.81644773,9.373586
1552453477836,312384757180224,0.89067024,-0.42618093,8.123775
1552453477860,312384777179557,1.1492519,0.0023942748,7.946598
1552453477875,312384797177390,1.376708,0.32801566,8.717555
1552453477897,312384817208556,0.91461295,0.43815228,9.222747
1552453477915,312384837239656,0.7685622,0.6464542,8.92825
1552453477936,312384857304089,0.20590763,0.6847626,8.284191
1552453477959,312384877401789,-0.26097596,0.5961744,8.267431
1552453477979,312384897532689,-0.33519846,0.5961744,8.600235
1552453478001,312384917696889,-0.24182175,0.72785956,8.248277
1552453478024,312384937894389,0.1699935,1.1779832,7.5922456
1552453478042,312384958125155,0.54350036,1.498816,7.0894475
1552453478067,312384978389255,0.5411061,1.6017698,7.046351
1552453478086,312384998686688,0.45491222,1.5658557,8.470944
1552453478106,312385019017454,0.4956149,1.673598,8.995291
1552453478127,312385039381554,0.723071,2.2889266,8.940222
1552453478149,312385059778987,1.1827718,3.0048149,8.91149
1552453478168,312385080209687,1.158829,3.4262073,9.340066
1552453478190,312385100673787,0.4644893,3.6177492,9.320911
1552453478213,312385121171220,-0.05027977,3.1053743,10.395941
1552453478232,312385141701953,-0.34956414,2.3751206,10.379181
1552453478253,312385162266086,-0.03351985,1.5299416,10.671283
1552453478274,312385182830219,-0.39266106,1.1372806,11.978557
1552453478294,312385203394285,-0.531529,1.5275474,12.744725
1552453478313,312385223958351,-0.11492519,1.56825,13.209214
1552453478335,312385244522484,0.50998056,1.0127783,12.593885
1552453478352,312385265086617,0.8140534,0.43815228,12.912324
1552453478377,312385285650683,0.55786604,0.18196489,12.785427
1552453478395,312385306214816,0.12450229,0.32562137,11.30816
1552453478412,312385326778949,-0.12450229,0.50040346,9.730332
1552453478432,312385347343049,-0.37829542,0.25858167,8.942616
1552453478455,312385367907149,-0.7039168,-0.3304099,9.14613
1552453478473,312385388469815,-0.9864412,-0.69912827,9.002473
1552453478492,312385409034048,-0.84278476,-0.6703969,8.995291
1552453478515,312385429564881,-0.65124273,-0.38068968,8.265037
1552453478532,312385450095781,-0.39266106,0.1340794,7.755056
1552453478554,312385470626681,-0.5889916,0.5602603,7.7335076
1552453478576,312385491157514,-0.6751855,1.0055954,7.5252056
1552453478595,312385511655080,-0.44533512,1.4102279,7.1780357
1552453478614,312385532119313,0.016759925,1.7789462,7.49408
1552453478636,312385552550213,0.08619389,1.9704882,7.6185822
1552453478655,312385572947779,0.17957062,2.126116,7.518023
1552453478675,312385593312012,0.22745611,2.3272352,8.236305
1552453478697,312385613642912,0.31365,2.4062462,9.165284
1552453478715,312385633940478,0.117319465,2.3655436,9.2490835
1552453478819,312385654204711,0.11013664,2.4110348,8.978531
1552453478819,312385674435611,0.16041641,2.2793496,9.179649
1552453478819,312385694633244,0.045491222,2.0183737,9.423865
1552453478819,312385714797477,-0.3615355,1.5275474,10.094262
1552453478819,312385734928377,-0.13168511,1.2186859,10.771842
1552453478843,312385755025977,-0.2849187,0.9624985,11.253092
1552453478856,312385775090210,-0.749408,0.7901107,11.652935
1552453478876,312385795154443,-0.0071828244,1.2474172,11.612233
1552453478892,312385815218743,0.88109314,0.91461295,11.154926
1552453478913,312385835283043,1.5754328,0.4189981,11.3105545
1552453478935,312385855347276,1.1516461,-0.81165916,12.500508
1552453478953,312385875411509,0.5698374,-1.3527653,13.467795
1552453478975,312385895475809,0.9122187,-1.2546,12.905141
1552453478994,312385915540042,1.8651401,-0.7206767,11.566742
1552453479012,312385935604275,1.9058428,-0.75180227,10.697619
1552453479033,312385955668541,1.5179702,-0.6703969,10.017646
1552453479056,312385975732774,1.8100717,-0.24182175,9.531608
1552453479073,312385995796874,1.8507744,0.33759275,8.889942
1552453479095,312386015860974,1.2857256,0.6273,8.197997
1552453479115,312386035925140,0.80208206,0.9720756,7.556331
1552453479134,312386055989306,0.38547826,0.9864412,7.4222517
1552453479152,312386076020072,0.17957062,0.9577099,7.3049326
1552453479175,312386096017572,0.34956414,0.9984126,7.743085
1552453479193,312386116015072,0.5602603,1.0965779,8.178843
1552453479214,312386136012505,0.59378016,1.1492519,8.430242
1552453479239,312386156043271,0.84278476,1.1708003,8.186026
1552453479257,312386176107437,0.723071,1.201926,8.458973
1552453479277,312386196171570,0.31843856,1.2402344,8.573898
1552453479299,312386216269036,-0.08140534,1.132492,8.992896
1552453479319,312386236399902,-0.17717634,1.1181264,9.3592205
1552453479340,312386256564035,-0.32801566,1.5514901,9.306546
1552453479362,312386276761501,-0.24182175,2.351178,9.191621
1552453479381,312386296992301,-0.06943397,2.6337023,9.237112
1552453479403,312386317256434,0.102953814,2.3056867,10.228342
1552453479428,312386337553900,0.15562786,1.4293821,11.068732
1552453479444,312386357851366,-0.30646718,0.9337672,11.490125
1552453479464,312386378148099,-0.9194015,1.2258687,11.892363
1552453479486,312386398445565,-0.5506832,1.9561225,11.449422
1552453479504,312386418743131,-0.45970076,2.4469488,10.807756
1552453479524,312386439040764,-0.59378016,1.3000913,10.865219
1552453479546,312386459338464,-1.036721,0.057462595,12.208407
1552453479564,312386479636197,-0.98404694,-0.14605077,12.390372
1552453479584,312386499933997,-0.5650489,0.1340794,11.135772
1552453479607,312386520231797,-0.5506832,-0.026337024,10.099051
1552453479624,312386540529597,-0.85954463,-0.23224466,9.921875
1552453479644,312386560827397,-1.0223553,-0.5961744,9.926663
1552453479665,312386581125197,-0.90503585,-0.8786988,10.094262
1552453479683,312386601422997,-0.58420306,-0.69912827,9.663293
1552453479703,312386621720797,-0.019154198,-0.102953814,8.877971
1552453479756,312386642018597,0.21548474,0.6105401,8.236305
1552453479756,312386662316397,-0.10055954,0.9864412,7.7071705
1552453479784,312386682614197,-0.4189981,1.1205206,6.7662206
1552453479784,312386702911297,-0.37829542,1.1684061,6.8500204
1552453479802,312386723209097,0.05027977,1.2713599,7.4007034
1552453479824,312386743506897,0.071828246,1.1779832,8.284191
1552453479844,312386763771363,0.4932206,1.7693691,7.90829
1552453479862,312386784002496,0.5363176,1.7382435,8.063917
1552453479885,312386804233662,0.51955765,1.8244374,8.631361
1552453479905,312386824464762,0.20351335,1.7214836,8.91149
1552453479924,312386844695895,-0.21069619,1.6065584,8.91628
1552453479946,312386864927095,0.057462595,1.9202085,9.320911
1552453479973,312386885158228,0.8284191,2.5738454,9.964972
1552453479986,312386905389361,0.72546524,2.7725701,9.857229
1552453480008,312386925620561,0.55786604,2.4684973,9.79019
1552453480031,312386945851694,0.1987248,1.5347302,11.4997015
1552453480050,312386966116160,0.04070267,0.90024734,13.180483
1552453480074,312386986414660,0.5506832,1.2737542,13.036826
1552453480097,312387006745760,1.0534809,0.9912298,12.277842
1552453480120,312387027110093,1.2905141,0.016759925,12.2155905
1552453480134,312387047507626,0.9720756,-0.9289786,13.039221
1552453480159,312387067938492,1.1827718,-0.70631105,11.880392
1552453480175,312387088402658,1.3288225,-0.43336374,10.611426
1552453480197,312387108866691,1.525153,-0.20351335,10.072714
1552453480222,312387129364124,0.9912298,-0.0047885496,9.124581
1552453480238,312387149894890,0.9912298,0.5961744,8.145323
1552453480257,312387170425656,1.6185298,1.185166,7.8915296
1552453480280,312387190956356,2.0494993,1.3455825,8.195602
1552453480299,312387211487122,1.960911,1.2258687,8.870789
1552453480319,312387232017888,1.3743137,0.9433443,9.337671
1552453480342,312387252548621,0.888276,1.0558752,8.681641
1552453480360,312387273079354,0.9241901,1.4581133,8.095043
1552453480380,312387293610154,0.967287,1.8004947,7.695199
1552453480402,312387314141654,0.7829279,1.8627458,7.3480296
1552453480420,312387334672387,0.7110996,1.8292259,7.762239
1552453480440,312387355203187,0.7541966,1.6712039,8.387145
1552453480462,312387375733987,0.81644773,1.7262721,8.298556
1552453480479,312387396264720,0.6273,1.7933118,7.877164
1552453480500,312387416795453,0.50998056,1.7717633,8.55235
1552453480523,312387437292919,0.12689656,1.594587,9.316123
1552453480541,312387457757019,-0.011971374,1.6065584,9.234718
1552453480561,312387478187719,-0.009577099,1.8076775,9.692024
1552453480582,312387498585185,0.08858817,1.924997,9.701602
1552453480599,312387518949418,-0.4166038,1.7550035,9.759064
1552453480616,312387539280351,-0.43575802,1.498816,10.012857
1552453480639,312387559578051,-0.30646718,1.3383996,11.384777
1552453480657,312387579842484,-0.65842557,1.4605076,12.069539
1552453480677,312387600073650,-0.9194015,1.333611,11.449422
1552453480701,312387620271416,-1.0582695,1.0989721,11.150138
1552453480726,312387640435849,-1.0582695,0.23224466,12.083905
1552453480737,312387660567015,-0.9768641,-0.38308397,13.439064
1552453480760,312387680664848,-0.3974496,-0.023942748,13.163723
1552453480778,312387700729281,0.12210801,0.7015225,11.190841
1552453480797,312387720793781,0.052674048,1.0415095,9.646533
1552453480819,312387740824947,-0.55307746,0.723071,9.210775
1552453480838,312387760822713,-0.38547826,0.4644893,9.002473
1552453480858,312387780820479,0.05506832,0.2561874,9.536397
1552453480879,312387800818312,0.083799616,-0.11971374,9.63935
1552453480897,312387820816145,0.07422252,-0.15083931,9.14613
1552453480918,312387840813911,-0.028731298,0.16281068,8.724737
1552453480939,312387860811711,-0.16520496,0.7805336,7.563514
1552453480957,312387880809511,-0.34956414,1.1013664,7.292961
1552453480978,312387900807244,-0.4764607,1.2929084,7.0295906
1552453481001,312387920804977,-0.21548474,1.6712039,7.0104365
1552453481019,312387940802777,-0.16520496,1.7573977,7.16367
1552453481038,312387960800577,-0.12689656,1.7693691,7.944204
1552453481058,312387980798343,-0.0071828244,1.7526091,9.100638
1552453481078,312388000795709,0.07422252,1.9848539,9.1628895
1552453481100,312388020793542,0.2370332,2.413429,8.880365
1552453481119,312388040791308,0.16041641,2.5522969,9.024022
1552453481138,312388060789074,-0.26097596,2.3056867,9.581888
1552453481158,312388080786907,-0.44772938,2.1620302,10.190034
1552453481180,312388100784707,-0.19393626,1.951334,10.510866
1552453481198,312388120782340,0.22027329,1.594587,10.673677
1552453481218,312388140779940,0.0023942748,1.2162915,11.272245
1552453481243,312388160777506,-0.22506183,1.0486923,12.09827
1552453481259,312388180808272,-0.18196489,1.3838909,11.583502
1552453481280,312388200872372,0.27294734,1.089395,10.855642
1552453481303,312388220969872,1.1516461,0.3423813,11.468576
1552453481322,312388241100638,1.7981004,-0.46209505,12.438257
1552453481342,312388261264738,2.0279508,-0.7805336,12.158128
1552453481365,312388281462171,2.0447106,-0.7805336,10.987327
1552453481385,312388301692937,1.2689656,-0.75659084,9.75667
1552453481404,312388321957037,0.9217958,-0.44533512,8.60263
1552453481429,312388342254470,1.1947432,0.30886146,8.229122
1552453481448,312388362585270,1.3791022,0.86912173,8.370385
1552453481469,312388382949403,1.3264283,1.1253091,8.686429
1552453481492,312388403346869,0.7733508,1.0917894,8.700794
1552453481511,312388423777602,0.31843856,1.0055954,8.564321
1552453481532,312388444241735,0.17717634,0.9720756,8.593052
1552453481555,312388464739201,0.11253092,1.0223553,8.628966
1552453481574,312388485269934,0.09577099,1.158829,8.655303
1552453481596,312388505834067,0.045491222,1.3407938,8.245882
1552453481617,312388526398200,0.13886794,1.5059988,8.171659
1552453481635,312388546962266,0.35435268,1.6089526,8.427847
1552453481656,312388567526332,0.37350687,1.7119064,8.516436
1552453481677,312388588090465,0.38308397,1.6927522,8.880365
1552453481694,312388608655098,0.22506183,1.7310607,8.8085375
1552453481730,312388629219264,0.038308397,1.8627458,8.444607
1552453481736,312388649783497,0.23942748,2.2338583,8.983319
1552453481754,312388670347730,0.57462597,2.466103,9.4142885
1552453481774,312388690911896,0.77574503,2.5475085,9.941029
1552453481796,312388711476062,0.55307746,2.0518935,10.077502
1552453481813,312388732040295,0.22985038,1.6400782,10.61382
1552453481833,312388752604528,0.42139238,1.776552,11.494913
1552453481856,312388773168694,1.4174107,2.5020173,10.362421
1552453481874,312388793699594,1.036721,2.7893302,10.611426
1552453481893,312388814197160,-0.8236305,1.3934679,11.516461
1552453481915,312388834661326,-1.4748733,-0.52674043,12.024048
1552453481933,312388855092226,-1.3934679,-1.089395,12.323333
1552453481953,312388875489792,-1.6999351,-1.0271438,12.416709
1552453481975,312388895854025,-2.0662591,-0.74222517,10.9801445
1552453481993,312388916184925,-2.011191,-0.59378016,10.127783
1552453482014,312388936482491,-1.5658557,-0.73743665,10.3193245
1552453482036,312388956746724,-1.089395,-1.0486923,10.891556
1552453482054,312388976977657,-0.6488485,-1.0606637,10.946625
1552453482074,312388997175223,-0.2681588,-0.66321415,10.055954
1552453482097,312389017339456,-0.2944958,-0.16520496,9.024022
1552453482115,312389037470422,-0.38547826,0.25379312,7.970541
1552453482135,312389057567988,-0.505192,0.65124273,7.266624
1552453482157,312389077632221,-0.4836435,0.9912298,7.0966306
1552453482174,312389097663187,-0.37590113,1.185166,6.8093176
1552453482195,312389117660820,-0.0047885496,1.5610672,7.0559278
1552453482216,312389137658386,0.2466103,1.7023294,8.262642
1552453482234,312389157656019,0.25139886,1.6712039,9.270632
1552453482255,312389177653652,0.21069619,1.7573977,9.064724
1552453482279,312389197684518,0.0,1.9130256,8.38475
1552453482295,312389217715351,0.052674048,2.0494993,8.880365
1552453482316,312389237746184,0.0047885496,2.0016139,9.744699
1552453482337,312389257777017,0.4764607,1.9537282,10.223554
1552453482356,312389277807783,0.45012367,1.8483802,10.659311
1552453482376,312389297838616,-0.11971374,1.647261,10.5946665
1552453482398,312389317869449,-0.40223816,1.2498114,10.479741
1552453482415,312389337900215,-0.14605077,0.75659084,10.810151
1552453482435,312389357930981,0.14844504,0.45970076,11.427874
1552453482458,312389377961814,0.05506832,0.13886794,11.978557
1552453482476,312389397992647,0.43815228,-0.0670397,11.875603
1552453482495,312389418023447,1.5323359,-0.5243462,11.930672
1552453482517,312389438054313,2.1189332,-0.818842,12.191648
1552453482536,312389458085179,2.0518935,-0.7948992,11.731947
1552453482556,312389478115979,1.8340145,-0.82602483,10.92747
1552453482577,312389498146779,1.6592325,-1.0151725,10.082292
1552453482595,312389518177645,1.3838909,-1.211503,9.25866
1552453482616,312389538208511,1.3288225,-0.8786988,8.590658
1552453482638,312389558239311,1.4054393,-0.22027329,8.334471
1552453482656,312389578270111,1.5610672,0.19154198,8.008849
1552453482677,312389598300944,1.5371244,0.6249057,7.8101244
1552453482700,312389618331710,0.71828246,0.7015225,7.8723755
1552453482753,312389638362510,0.31125572,0.8284191,7.6736507
1552453482753,312389658393476,0.31365,1.1540405,7.4653487
1552453482765,312389678424509,0.37829542,1.2953026,7.5228114
1552453482782,312389698455542,0.3328042,1.3982565,8.1549
1552453482800,312389718486642,0.26097596,1.3000913,8.844451
1552453482817,312389738517808,0.45730647,1.3671309,8.954588
1552453482835,312389758548974,0.7541966,1.6041641,8.93304
1552453482856,312389778580074,0.86193895,1.7406378,9.172467
1552453482878,312389798577907,0.85954463,1.733455,9.457385
1552453482895,312389818575740,0.5219519,1.6137413,9.778218
1552453482915,312389838573506,0.37590113,1.6448668,10.082292
1552453482938,312389858571272,0.7637737,1.8819,10.094262
1552453482955,312389878569105,1.1013664,2.0782306,9.909904
1552453482975,312389898566938,0.9864412,1.924997,9.60583
1552453482998,312389918564704,0.7350424,1.4700848,10.163696
1552453483018,312389938562537,0.7446195,1.2474172,11.305766
1552453483038,312389958560370,0.81165916,1.2522057,12.13179
1552453483059,312389978558136,0.84996754,1.2785428,11.188446
1552453483077,312389998555902,0.69194543,0.9217958,10.707197
1552453483098,312390018553702,0.3615355,-0.0670397,11.696033
1552453483119,312390038551502,0.73743665,-0.35674694,13.388784
1552453483137,312390058549235,1.201926,-0.014365649,12.921901
1552453483157,312390078547035,0.6201172,0.25379312,11.032818
1552453483178,312390098544835,-0.20111908,0.12210801,9.794978
1552453483197,312390118542635,-0.7685622,-0.24900457,9.560339
1552453483216,312390138540401,-1.063058,-0.74701375,9.332883
1552453483239,312390158538234,-0.7039168,-0.9888355,9.486116
1552453483257,312390178536067,-0.09337672,-1.0175668,9.462174
1552453483277,312390198567167,-0.12210801,-0.81165916,9.131764
1552453483300,312390218598333,-0.062251143,-0.24900457,8.0926485
1552453483318,312390238629466,-0.09337672,0.41420954,7.3671837
1552453483339,312390258660432,-0.15802214,0.9720756,6.876357
1552453483361,312390278691332,0.011971374,1.4509305,6.7398834
1552453483378,312390298722232,0.12210801,1.4150164,7.223527
1552453483399,312390318753065,0.4764607,1.472479,7.778999
1552453483420,312390338783831,0.8834874,1.4916332,8.607418
1552453483438,312390358814597,1.1516461,1.5850099,9.318518
1552453483460,312390378845430,1.4126221,1.6759924,9.912297
1552453483480,312390398876263,1.8052832,1.8220432,9.759064
1552453483498,312390418907029,1.6712039,1.8723229,9.469357
1552453483519,312390438937862,1.3288225,1.786129,9.213169
1552453483540,312390458968695,1.201926,1.620924,9.466963
1552453483559,312390478999461,1.7981004,1.4485363,10.362421
1552453483578,312390499030227,1.9202085,0.9696813,11.296188
1552453483601,312390519061060,1.5802214,0.339987,11.482942
1552453483619,312390539091926,1.6328955,0.5602603,12.076722
1552453483639,312390559122726,2.5834224,0.75659084,11.083098
1552453483663,312390579153592,2.8970726,0.45491222,11.348863
1552453483679,312390599184458,3.0383348,-0.12210801,12.371218
1552453483698,312390619215258,2.2314641,-1.2067145,13.223579
1552453483727,312390639246058,2.291321,-1.3743137,12.280235
1552453483788,312390659276924,2.0087965,-1.1348863,10.9801445
1552453483788,312390679307790,1.6424725,-0.55786604,8.820508
1552453483788,312390699338590,1.1731946,-0.24900457,7.395915
1552453483799,312390719369390,1.6065584,-0.29210153,7.881953
1552453483818,312390739400256,1.8531687,-0.61293435,9.481328
1552453483839,312390759431156,1.5299416,-0.7589851,10.039194
1552453483859,312390779462056,1.1803775,-0.5123748,9.301758
1552453483877,312390799459689,0.8356019,-0.10774237,8.6433325
1552453483900,312390819457322,0.52674043,0.20351335,8.013638
1552453483916,312390839454888,0.17478207,0.28252444,7.580274
1552453483936,312390859452521,0.35435268,0.36632404,8.020821
1552453483961,312390879450154,1.1420691,0.9912298,8.236305
1552453483978,312390899447787,1.2713599,1.0678465,7.7239304
1552453483997,312390919445353,1.2354459,1.1612233,7.680834
1552453484019,312390939442986,1.1947432,1.3168511,8.365596
1552453484036,312390959440619,0.84278476,1.2665714,9.057542
1552453484056,312390979438185,1.0534809,1.4389591,9.294575
1552453484078,312390999435751,1.4126221,1.5921928,9.170073
1552453484098,312391019433384,1.2737542,1.5897985,9.682447
1552453484118,312391039431017,1.1899546,1.7166951,9.941029
1552453484141,312391059428583,0.9505271,1.5826156,10.28341
1552453484159,312391079426216,1.0319325,1.498816,10.149331
1552453484180,312391099423849,0.9433443,1.1277034,10.065532
1552453484199,312391119421415,0.49800915,0.9864412,11.147743
1552453484218,312391139418948,-0.06943397,1.3144568,11.602655
1552453484236,312391159416581,-0.6249057,1.7071179,10.302565
1552453484258,312391179414214,-0.7709565,1.5467016,9.299363
1552453484277,312391199411780,0.18196489,0.9074302,9.72315
1552453484297,312391219409413,0.93616146,-0.3519584,10.616215
1552453484321,312391239407046,0.5865973,-1.3838909,11.854054
1552453484336,312391259404612,0.18914771,-1.8507744,11.789409
1552453484357,312391279402178,0.57462597,-1.8052832,11.631387
1552453484378,312391299399811,1.637684,-1.376708,11.803775
1552453484397,312391319397444,2.1572416,-1.2881198,11.370411
1552453484417,312391339394977,1.5706443,-1.2474172,10.733534
1552453484439,312391359392477,0.7685622,-1.2330515,10.1206
