timeMillis,timeNanos,x,y,z
1552453476415,312383328080916,37.68,17.58,-37.38
1552453476433,312383348479116,37.26,17.46,-37.98
1552453476455,312383368877116,36.6,17.34,-38.76
1552453476474,312383389308716,35.7,17.22,-39.36
1552453476496,312383409739882,35.7,16.92,-39.48
1552453476516,312383430170782,35.88,16.8,-40.2
1552453476534,312383450601682,35.52,16.38,-41.219997
1552453476554,312383470999248,34.92,16.26,-41.399998
1552453476575,312383491363481,34.5,16.619999,-41.1
1552453476594,312383511694381,34.68,16.74,-41.52
1552453476614,312383532025281,34.32,16.8,-41.94
1552453476635,312383552322847,33.78,16.56,-42.78
1552453476653,312383572587080,33.36,16.32,-44.04
1552453476673,312383592817980,32.82,16.08,-44.04
1552453476696,312383613048846,32.88,15.66,-43.26
1552453476786,312383633246412,33.42,16.14,-42.96
1552453476786,312383653443978,33.54,16.32,-43.559998
1552453476786,312383673641544,33.059998,16.02,-43.62
1552453476786,312383693839177,32.28,15.839999,-44.16
1552453476795,312383714036743,32.28,16.26,-45.12
1552453476815,312383734234309,32.76,16.619999,-45.0
1552453476832,312383754431875,33.18,16.619999,-44.76
1552453476853,312383774629441,33.66,17.039999,-44.46
1552453476882,312383794793674,33.36,17.52,-44.399998
1552453476893,312383814957907,33.239998,17.46,-44.76
1552453476913,312383835088807,34.26,17.58,-45.0
1552453476935,312383855186240,34.559998,18.24,-45.3
1552453476955,312383875250340,33.899998,18.779999,-45.719997
1552453476973,312383895314506,34.079998,18.48,-45.84
1552453476996,312383915378606,34.62,18.18,-45.6
1552453477014,312383935442706,34.14,18.539999,-45.78
1552453477036,312383955506872,34.02,18.539999,-46.44
1552453477058,312383975571038,34.32,18.42,-46.8
1552453477075,312383995601804,34.14,18.779999,-47.28
1552453477095,312384015632570,34.68,19.199999,-48.18
1552453477115,312384035663436,35.34,18.6,-48.719997
1552453477134,312384055694236,34.68,18.24,-48.48
1552453477155,312384075725036,33.96,18.06,-48.6
1552453477176,312384095755902,34.079998,18.359999,-48.899998
1552453477197,312384115786768,34.44,18.9,-48.66
1552453477217,312384135850901,34.739998,19.02,-48.78
1552453477238,312384155915034,34.14,18.9,-49.379997
1552453477257,312384175979234,33.18,19.08,-50.28
1552453477277,312384196043367,33.719997,18.96,-51.239998
1552453477299,312384216107500,34.559998,18.66,-50.76
1552453477316,312384236171666,34.8,18.6,-50.76
1552453477336,312384256235832,34.86,18.18,-51.059998
1552453477359,312384276300065,34.559998,18.0,-51.78
1552453477376,312384296364365,34.8,17.94,-52.199997
1552453477396,312384316428765,35.219997,17.34,-52.079998
1552453477418,312384336493198,34.8,16.14,-52.379997
1552453477436,312384356557631,34.98,16.56,-52.86
1552453477458,312384376622131,35.1,16.56,-53.579998
1552453477478,312384396686631,34.8,15.78,-53.64
1552453477496,312384416717731,34.739998,15.839999,-53.94
1552453477516,312384436748831,34.32,15.42,-54.18
1552453477538,312384456779997,34.5,15.78,-54.36
1552453477556,312384476811163,34.559998,16.08,-54.42
1552453477576,312384496842263,34.14,15.299999,-54.42
1552453477598,312384516873429,34.44,15.599999,-54.719997
1552453477615,312384536904595,34.559998,16.92,-55.02
1552453477636,312384556935695,34.5,17.64,-55.5
1552453477658,312384576966795,34.739998,17.279999,-55.44
1552453477675,312384596997961,34.38,17.16,-55.379997
1552453477695,312384617029127,33.42,17.82,-55.559998
1552453477772,312384637060193,33.54,17.58,-56.039997
1552453477772,312384657091326,34.02,17.58,-56.28
1552453477772,312384677122459,34.2,18.18,-56.579998
1552453477788,312384697153525,34.86,19.08,-56.1
1552453477793,312384717184591,35.34,19.74,-55.68
1552453477817,312384737182391,34.559998,19.859999,-56.219997
1552453477837,312384757180224,34.02,19.5,-56.219997
1552453477860,312384777179557,34.26,19.439999,-56.46
1552453477875,312384797177390,33.96,20.1,-56.879997
1552453477897,312384817208556,33.239998,20.039999,-57.059998
1552453477915,312384837239656,32.88,20.58,-58.14
1552453477936,312384857304089,32.76,21.48,-58.739998
1552453477959,312384877401789,32.52,21.359999,-58.079998
1552453477979,312384897532689,32.16,21.3,-58.32
1552453478001,312384917696889,32.64,21.6,-58.62
1552453478024,312384937894389,32.82,22.5,-58.5
1552453478042,312384958125155,32.52,22.56,-58.68
1552453478067,312384978389255,32.7,21.9,-58.68
1552453478086,312384998686688,32.64,22.02,-58.859997
1552453478106,312385019017454,33.12,22.439999,-59.039997
1552453478127,312385039381554,32.82,23.16,-58.68
1552453478149,312385059778987,32.94,23.76,-57.84
1552453478168,312385080209687,33.54,22.859999,-57.899998
1552453478190,312385100673787,33.42,22.26,-58.26
1552453478213,312385121171220,34.32,22.92,-57.36
1552453478232,312385141701953,35.28,23.1,-57.059998
1552453478253,312385162266086,35.76,23.279999,-57.239998
1552453478274,312385182830219,35.52,23.1,-57.3
1552453478294,312385203394285,35.28,23.1,-57.6
1552453478313,312385223958351,35.88,23.279999,-57.42
1552453478335,312385244522484,36.36,23.039999,-57.42
1552453478353,312385265086617,36.42,22.32,-57.36
1552453478377,312385285650683,35.88,22.14,-57.48
1552453478395,312385306214816,36.12,21.6,-57.899998
1552453478412,312385326778949,36.719997,20.82,-57.84
1552453478432,312385347343049,36.6,20.4,-58.079998
1552453478455,312385367907149,36.42,19.92,-58.02
1552453478473,312385388469815,36.42,20.34,-57.66
1552453478492,312385409034048,36.3,20.82,-58.32
1552453478515,312385429564881,35.88,20.58,-57.719997
1552453478532,312385450095781,36.18,20.279999,-57.12
1552453478554,312385470626681,36.78,20.46,-57.0
1552453478577,312385491157514,37.2,20.279999,-56.94
1552453478595,312385511655080,37.86,19.619999,-57.239998
1552453478614,312385532119313,38.04,19.439999,-57.539997
1552453478637,312385552550213,37.8,19.08,-57.719997
1552453478655,312385572947779,38.64,18.42,-57.12
1552453478675,312385593312012,39.239998,18.3,-56.699997
1552453478697,312385613642912,38.219997,18.24,-56.579998
1552453478715,312385633940478,37.98,18.0,-56.64
1552453478819,312385654204711,38.219997,18.66,-56.879997
1552453478819,312385674435611,38.52,18.779999,-57.3
1552453478819,312385694633244,38.52,17.82,-56.82
1552453478819,312385714797477,37.8,18.24,-56.039997
1552453478819,312385734928377,37.8,19.02,-55.62
1552453478843,312385755025977,38.1,19.14,-55.98
1552453478856,312385775090210,37.38,19.5,-57.059998
1552453478876,312385795154443,36.239998,19.199999,-56.94
1552453478892,312385815218743,35.76,19.26,-56.579998
1552453478913,312385835283043,35.88,19.92,-56.699997
1552453478935,312385855347276,35.7,19.859999,-56.699997
1552453478953,312385875411509,35.16,20.58,-56.579998
1552453478975,312385895475809,35.28,21.119999,-55.8
1552453478994,312385915540042,35.94,21.24,-55.5
1552453479012,312385935604275,35.219997,21.42,-55.739998
1552453479033,312385955668541,33.78,20.58,-55.62
1552453479056,312385975732774,33.899998,19.56,-55.44
1552453479073,312385995796874,34.559998,20.039999,-55.92
1552453479095,312386015860974,34.26,20.76,-56.219997
1552453479115,312386035925140,34.26,20.699999,-55.92
1552453479134,312386055989306,34.2,20.4,-55.5
1552453479153,312386076020072,33.54,20.699999,-55.079998
1552453479175,312386096017572,33.48,20.939999,-55.02
1552453479193,312386116015072,33.36,21.24,-54.96
1552453479214,312386136012505,33.3,21.3,-54.539997
1552453479239,312386156043271,33.719997,21.06,-54.66
1552453479257,312386176107437,33.719997,21.359999,-55.02
1552453479277,312386196171570,33.36,21.42,-54.84
1552453479299,312386216269036,33.059998,21.18,-54.0
1552453479319,312386236399902,32.76,20.58,-53.52
1552453479340,312386256564035,32.52,20.699999,-53.64
1552453479362,312386276761501,33.0,20.34,-53.94
1552453479381,312386296992301,33.0,19.74,-53.76
1552453479404,312386317256434,32.399998,19.8,-53.399998
1552453479429,312386337553900,32.1,19.38,-53.28
1552453479444,312386357851366,31.859999,18.84,-53.579998
1552453479464,312386378148099,31.679998,18.6,-53.399998
1552453479486,312386398445565,32.04,18.06,-52.739998
1552453479504,312386418743131,32.7,17.4,-52.92
1552453479524,312386439040764,33.0,17.039999,-53.52
1552453479546,312386459338464,32.579998,17.22,-53.399998
1552453479564,312386479636197,32.28,17.22,-52.8
1552453479584,312386499933997,32.04,16.859999,-52.62
1552453479607,312386520231797,31.859999,16.5,-52.44
1552453479624,312386540529597,31.859999,16.02,-52.02
1552453479644,312386560827397,31.74,15.12,-52.199997
1552453479665,312386581125197,31.74,14.46,-51.899998
1552453479683,312386601422997,31.859999,14.219999,-51.059998
1552453479703,312386621720797,31.8,14.16,-51.18
1552453479756,312386642018597,31.619999,14.759999,-50.879997
1552453479756,312386662316397,32.52,13.92,-50.52
1552453479784,312386682614197,32.7,13.08,-50.879997
1552453479784,312386702911297,31.98,13.08,-51.059998
1552453479802,312386723209097,31.8,12.66,-50.76
1552453479824,312386743506897,31.679998,12.059999,-50.52
1552453479844,312386763771363,31.199999,11.88,-50.7
1552453479862,312386784002496,30.72,10.98,-51.0
1552453479885,312386804233662,29.939999,9.719999,-51.0
1552453479905,312386824464762,29.16,9.48,-50.82
1552453479924,312386844695895,28.859999,8.88,-50.7
1552453479946,312386864927095,27.96,8.46,-50.399998
1552453479973,312386885158228,28.08,8.5199995,-50.52
1552453479986,312386905389361,28.439999,8.099999,-50.76
1552453480008,312386925620561,27.66,7.56,-50.46
1552453480031,312386945851694,27.42,7.3199997,-49.8
1552453480050,312386966116160,27.539999,7.68,-49.32
1552453480074,312386986414660,27.24,8.28,-49.2
1552453480097,312387006745760,27.359999,8.16,-48.84
1552453480120,312387027110093,27.96,8.04,-48.42
1552453480134,312387047507626,27.779999,8.34,-48.6
1552453480159,312387067938492,27.9,8.5199995,-48.66
1552453480176,312387088402658,27.42,7.7999997,-48.36
1552453480197,312387108866691,26.16,7.14,-48.3
1552453480222,312387129364124,26.4,7.14,-48.48
1552453480238,312387149894890,27.3,7.44,-48.36
1552453480257,312387170425656,27.359999,7.68,-47.82
1552453480280,312387190956356,27.0,7.5,-47.46
1552453480299,312387211487122,26.82,7.02,-47.16
1552453480319,312387232017888,26.519999,7.2,-47.039997
1552453480342,312387252548621,26.519999,7.14,-47.399998
1552453480360,312387273079354,27.48,6.7799997,-46.92
1552453480380,312387293610154,27.599998,6.8999996,-46.5
1552453480402,312387314141654,27.24,7.44,-46.379997
1552453480420,312387334672387,27.24,7.8599997,-45.539997
1552453480440,312387355203187,27.539999,7.2,-45.18
1552453480462,312387375733987,27.72,6.96,-45.3
1552453480479,312387396264720,27.9,7.3199997,-45.18
1552453480500,312387416795453,28.68,7.68,-44.94
1552453480523,312387437292919,28.619999,7.3799996,-45.18
1552453480541,312387457757019,27.84,7.3199997,-44.7
1552453480561,312387478187719,28.019999,7.62,-43.5
1552453480583,312387498585185,28.56,7.2599998,-42.66
1552453480599,312387518949418,28.859999,7.3799996,-42.48
1552453480616,312387539280351,29.039999,7.62,-42.66
1552453480639,312387559578051,28.439999,7.02,-42.3
1552453480657,312387579842484,28.92,6.48,-42.059998
1552453480677,312387600073650,29.58,7.02,-42.36
1552453480701,312387620271416,29.4,7.44,-41.879997
1552453480726,312387640435849,29.4,7.2599998,-40.379997
1552453480737,312387660567015,29.82,7.2,-40.079998
1552453480760,312387680664848,30.119999,7.44,-40.62
1552453480778,312387700729281,30.179998,7.3799996,-40.5
1552453480797,312387720793781,30.24,6.72,-40.14
1552453480819,312387740824947,29.88,6.42,-40.02
1552453480838,312387760822713,29.34,6.18,-39.96
1552453480858,312387780820479,28.38,5.7,-40.379997
1552453480879,312387800818312,28.5,5.1,-40.2
1552453480897,312387820816145,29.279999,4.62,-39.719997
1552453480918,312387840813911,29.4,4.38,-40.02
1552453480939,312387860811711,29.16,4.2599998,-40.14
1552453480957,312387880809511,28.56,4.2599998,-40.02
1552453480978,312387900807244,28.92,4.14,-39.96
1552453481001,312387920804977,29.519999,3.72,-39.719997
1552453481019,312387940802777,29.58,3.3,-40.079998
1552453481038,312387960800577,28.68,3.36,-40.44
1552453481058,312387980798343,28.5,3.24,-40.02
1552453481079,312388000795709,28.8,2.6399999,-39.899998
1552453481100,312388020793542,28.68,2.34,-39.66
1552453481119,312388040791308,28.98,2.1,-39.719997
1552453481138,312388060789074,28.619999,1.86,-39.78
1552453481158,312388080786907,28.5,1.62,-39.899998
1552453481180,312388100784707,29.16,1.86,-40.739998
1552453481198,312388120782340,29.099998,1.9799999,-40.559998
1552453481218,312388140779940,28.92,1.4399999,-39.719997
1552453481243,312388160777506,28.619999,1.56,-40.2
1552453481259,312388180808272,28.38,1.74,-40.62
1552453481280,312388200872372,28.98,1.56,-40.26
1552453481303,312388220969872,29.22,1.4399999,-40.02
1552453481322,312388241100638,28.859999,1.5,-40.62
1552453481342,312388261264738,29.099998,1.68,-40.98
1552453481365,312388281462171,29.64,1.38,-40.92
1552453481386,312388301692937,28.98,0.78,-40.62
1552453481404,312388321957037,28.859999,0.71999997,-40.2
1552453481429,312388342254470,29.279999,0.65999997,-40.44
1552453481448,312388362585270,29.46,0.65999997,-39.96
1552453481469,312388382949403,29.88,1.14,-38.879997
1552453481492,312388403346869,30.539999,2.28,-39.18
1552453481511,312388423777602,30.66,3.1799998,-39.78
1552453481532,312388444241735,30.72,3.1799998,-39.42
1552453481555,312388464739201,30.96,3.3,-39.66
1552453481574,312388485269934,30.9,3.48,-39.0
1552453481596,312388505834067,31.26,3.4199998,-38.04
1552453481617,312388526398200,32.34,4.14,-38.34
1552453481635,312388546962266,32.7,4.3199997,-38.399998
1552453481656,312388567526332,32.04,3.3,-38.46
1552453481677,312388588090465,32.1,2.82,-38.7
1552453481694,312388608655098,32.76,2.9399998,-39.0
1552453481730,312388629219264,33.059998,3.06,-38.52
1552453481736,312388649783497,33.12,3.12,-37.86
1552453481754,312388670347730,33.18,2.6399999,-37.86
1552453481774,312388690911896,34.26,2.1599998,-37.26
1552453481797,312388711476062,35.28,2.34,-37.32
1552453481813,312388732040295,35.1,2.22,-38.1
1552453481834,312388752604528,35.399998,2.1,-38.1
1552453481856,312388773168694,35.64,2.04,-37.86
1552453481874,312388793699594,35.52,1.68,-38.1
1552453481893,312388814197160,36.12,1.8,-38.28
1552453481915,312388834661326,37.32,2.34,-38.46
1552453481933,312388855092226,37.5,2.46,-38.34
1552453481953,312388875489792,38.04,3.24,-37.62
1552453481975,312388895854025,38.7,3.78,-36.54
1552453481993,312388916184925,38.94,3.6,-36.719997
1552453482014,312388936482491,39.48,4.02,-37.98
1552453482036,312388956746724,39.12,3.6599998,-38.46
1552453482054,312388976977657,38.82,3.3,-38.34
1552453482074,312388997175223,38.94,3.36,-37.68
1552453482097,312389017339456,39.18,2.34,-37.68
1552453482115,312389037470422,39.059998,1.4399999,-37.92
1552453482135,312389057567988,39.54,1.1999999,-37.92
1552453482157,312389077632221,40.2,0.9,-38.28
1552453482174,312389097663187,39.84,0.24,-38.76
1552453482195,312389117660820,39.48,-0.9,-38.94
1552453482216,312389137658386,39.48,-1.56,-39.059998
1552453482234,312389157656019,40.079998,-1.9799999,-39.12
1552453482255,312389177653652,40.5,-2.28,-39.3
1552453482279,312389197684518,40.68,-2.3999999,-39.899998
1552453482295,312389217715351,40.379997,-3.12,-39.719997
1552453482316,312389237746184,40.62,-3.4199998,-39.239998
1552453482337,312389257777017,40.8,-3.36,-39.66
1552453482356,312389277807783,40.92,-3.4199998,-39.12
1552453482376,312389297838616,41.46,-3.4199998,-39.059998
1552453482398,312389317869449,41.579998,-3.36,-40.26
1552453482415,312389337900215,41.94,-3.72,-40.2
1552453482435,312389357930981,42.0,-4.02,-39.48
1552453482458,312389377961814,41.7,-4.14,-40.02
1552453482476,312389397992647,41.94,-4.44,-40.8
1552453482495,312389418023447,42.18,-4.44,-40.68
1552453482517,312389438054313,41.64,-4.5,-40.8
1552453482537,312389458085179,40.92,-4.56,-41.579998
1552453482556,312389478115979,40.5,-4.98,-41.399998
1552453482577,312389498146779,40.8,-5.1,-41.16
1552453482595,312389518177645,40.86,-4.5,-41.52
1552453482616,312389538208511,40.559998,-4.62,-42.059998
1552453482638,312389558239311,40.86,-5.46,-42.3
1552453482656,312389578270111,41.52,-4.98,-42.12
1552453482677,312389598300944,41.399998,-4.02,-42.48
1552453482700,312389618331710,40.92,-3.36,-42.059998
1552453482753,312389638362510,41.7,-3.0,-41.399998
1552453482753,312389658393476,42.66,-3.48,-41.399998
1552453482765,312389678424509,42.78,-3.48,-42.48
1552453482782,312389698455542,42.36,-3.0,-43.32
1552453482800,312389718486642,42.96,-2.52,-42.78
1552453482817,312389738517808,43.98,-1.8,-42.54
1552453482835,312389758548974,43.62,-1.1999999,-42.54
1552453482856,312389778580074,43.739998,-1.4399999,-41.94
1552453482878,312389798577907,44.94,-1.0799999,-41.76
1552453482895,312389818575740,45.719997,-0.59999996,-42.059998
1552453482915,312389838573506,45.78,-0.53999996,-42.0
1552453482938,312389858571272,46.559998,-0.48,-41.64
1552453482955,312389878569105,46.44,-1.14,-41.34
1552453482975,312389898566938,46.14,-1.1999999,-41.879997
1552453482998,312389918564704,47.039997,-1.0799999,-41.879997
1552453483018,312389938562537,47.52,-1.86,-41.579998
1552453483038,312389958560370,47.94,-2.76,-42.0
1552453483059,312389978558136,47.94,-2.7,-42.0
1552453483077,312389998555902,47.7,-2.34,-41.579998
1552453483098,312390018553702,47.64,-2.22,-41.28
1552453483119,312390038551502,47.16,-2.28,-41.82
1552453483138,312390058549235,46.68,-2.28,-42.96
1552453483157,312390078547035,46.739998,-2.3999999,-43.559998
1552453483178,312390098544835,46.62,-2.76,-43.559998
1552453483197,312390118542635,46.62,-2.46,-43.8
1552453483216,312390138540401,46.559998,-2.1,-44.04
1552453483239,312390158538234,46.8,-1.9799999,-44.28
1552453483257,312390178536067,46.86,-2.22,-44.76
1552453483278,312390198567167,46.8,-2.1599998,-45.48
1552453483300,312390218598333,47.579998,-1.62,-44.879997
1552453483318,312390238629466,48.12,-1.62,-44.16
1552453483339,312390258660432,48.36,-2.22,-44.82
1552453483361,312390278691332,48.12,-2.9399998,-44.94
1552453483378,312390298722232,47.94,-3.0,-44.28
1552453483399,312390318753065,48.42,-2.76,-44.16
1552453483420,312390338783831,48.48,-3.36,-44.34
1552453483439,312390358814597,48.6,-3.54,-44.04
1552453483460,312390378845430,48.6,-3.78,-43.86
1552453483481,312390398876263,48.899998,-4.44,-43.92
1552453483499,312390418907029,48.719997,-4.2599998,-44.64
1552453483519,312390438937862,48.66,-3.84,-45.0
1552453483540,312390458968695,48.84,-3.24,-44.82
1552453483559,312390478999461,48.239998,-3.84,-45.239998
1552453483578,312390499030227,48.66,-4.02,-45.12
1552453483601,312390519061060,49.02,-3.54,-44.7
1552453483619,312390539091926,48.48,-2.9399998,-44.579998
1552453483639,312390559122726,48.48,-2.1,-45.48
1552453483663,312390579153592,49.14,-1.9799999,-46.2
1552453483679,312390599184458,49.92,-1.4399999,-44.399998
1552453483698,312390619215258,50.82,-0.59999996,-42.719997
1552453483727,312390639246058,51.84,0.53999996,-42.0
1552453483788,312390659276924,52.199997,1.74,-42.12
1552453483788,312390679307790,52.379997,2.34,-43.079998
1552453483788,312390699338590,52.98,2.9399998,-42.719997
1552453483799,312390719369390,53.219997,3.6,-41.94
1552453483817,312390739400256,53.399998,4.92,-41.579998
1552453483839,312390759431156,54.0,5.8199997,-41.28
1552453483859,312390779462056,53.879997,6.66,-42.0
1552453483878,312390799459689,54.18,8.16,-42.3
1552453483900,312390819457322,54.239998,10.2,-41.7
1552453483917,312390839454888,53.34,11.5199995,-42.54
1552453483936,312390859452521,53.579998,12.42,-43.86
1552453483961,312390879450154,53.64,13.32,-43.68
1552453483978,312390899447787,53.46,13.98,-43.079998
1552453483997,312390919445353,53.94,15.299999,-42.84
1552453484019,312390939442986,53.94,16.74,-42.96
1552453484036,312390959440619,53.879997,17.34,-42.84
1552453484056,312390979438185,54.36,17.64,-42.719997
1552453484079,312390999435751,54.239998,18.72,-43.02
1552453484098,312391019433384,54.12,19.859999,-43.02
1552453484118,312391039431017,54.3,20.58,-43.079998
1552453484141,312391059428583,54.12,21.24,-42.78
1552453484159,312391079426216,54.0,22.08,-42.66
1552453484180,312391099423849,54.12,22.68,-43.079998
1552453484200,312391119421415,54.12,23.46,-43.86
1552453484218,312391139418948,54.48,24.359999,-44.16
1552453484237,312391159416581,54.539997,25.859999,-44.399998
1552453484258,312391179414214,54.18,26.88,-45.18
1552453484277,312391199411780,53.64,26.4,-45.78
1552453484297,312391219409413,52.44,26.699999,-46.739998
1552453484321,312391239407046,50.7,27.779999,-48.48
1552453484336,312391259404612,49.8,28.619999,-50.399998
1552453484357,312391279402178,49.559998,30.119999,-51.239998
1552453484378,312391299399811,48.96,31.74,-51.6
1552453484397,312391319397444,47.76,32.28,-51.48
1552453484417,312391339394977,47.28,33.0,-50.76
1552453484439,312391359392477,46.92,34.44,-51.18
1552453484457,312391379389977,46.2,35.94,-51.239998
1552453484478,312391399387477,46.2,36.3,-50.76
1552453484500,312391419384910,45.719997,37.14,-50.82
1552453484519,312391439415743,45.3,38.28,-50.879997
1552453484541,312391459479909,44.52,39.239998,-51.059998
1552453484563,312391479577342,43.62,40.44,-52.02
1552453484582,312391499708108,43.44,41.46,-52.199997
1552453484603,312391519872274,43.26,42.12,-51.6
1552453484626,312391540069707,42.719997,42.059998,-52.079998
1552453484645,312391560300507,41.579998,42.3,-53.28
1552453484666,312391580563940,40.2,42.42,-54.42
1552453484688,312391600828073,38.879997,42.6,-55.26
1552453484705,312391621092206,38.16,42.78,-55.8
1552453484813,312391641356339,37.739998,42.42,-56.219997
1552453484813,312391661620472,36.42,42.0,-56.76
1552453484813,312391681884605,34.92,41.28,-56.699997
1552453484813,312391702148738,34.44,41.34,-57.18
1552453484813,312391722412938,33.78,41.16,-57.66
1552453484824,312391742677071,32.64,40.92,-57.78
1552453484846,312391762941171,31.8,41.28,-58.739998
1552453484866,312391783205304,30.72,41.219997,-59.399998
1552453484888,312391803469604,29.099998,41.1,-59.64
1552453484905,312391823733937,28.26,41.34,-58.92
1552453484926,312391843998303,28.199999,42.059998,-58.199997
1552453484945,312391864262769,27.18,42.36,-58.62
1552453484965,312391884527235,26.279999,42.12,-58.379997
1552453484986,312391904791701,25.32,41.7,-58.02
1552453485005,312391925056167,24.119999,41.46,-58.26
1552453485024,312391945320633,23.46,41.76,-58.32
1552453485047,312391965585099,23.1,41.7,-58.079998
1552453485065,312391985849565,22.26,40.92,-57.66
1552453485086,312392006114031,21.66,41.04,-57.36
1552453485107,312392026378497,22.26,41.64,-57.66
1552453485126,312392046609630,21.96,41.879997,-57.66
1552453485145,312392066807430,20.34,41.34,-57.96
1552453485168,312392086971963,19.859999,40.559998,-58.199997
1552453485186,312392107103096,19.68,40.14,-57.66
1552453485208,312392127200896,19.32,39.899998,-57.719997
1552453485228,312392147265429,18.96,39.48,-57.899998
1552453485246,312392167296529,17.88,38.7,-57.84
1552453485266,312392187295062,17.4,38.399998,-57.6
1552453485289,312392207326228,17.46,38.399998,-57.12
1552453485307,312392227357361,17.1,37.68,-57.42
1552453485327,312392247388494,16.44,36.66,-58.14
1552453485348,312392267419694,16.02,36.059998,-57.18
1552453485367,312392287450894,15.48,35.219997,-57.0
1552453485387,312392307482027,14.759999,34.14,-57.239998
1552453485409,312392327513160,14.82,33.66,-56.699997
1552453485427,312392347544360,14.219999,33.18,-57.18
1552453485447,312392367575560,13.38,31.32,-57.12
1552453485469,312392387606660,12.9,29.64,-56.879997
1552453485487,312392407637660,12.719999,28.98,-57.18
