timeMillis,timeNanos,x,y,z
1597739912633,613225268312030,-5.233885,7.8627987,0.45970076
1597739912651,613225288309496,-4.8292522,8.265037,0.32562137
1597739912670,613225308306929,-5.106988,8.688824,0.7948992
1597739912691,613225328304429,-6.28976,9.711179,1.498816
1597739912711,613225348301929,-7.211556,10.903527,2.2530127
1597739912731,613225368299429,-6.93382,11.463788,3.0646718
1597739912754,613225388296862,-4.972909,11.566742,2.7510219
1597739912771,613225408294362,-2.2075214,11.456605,1.6520497
1597739912794,613225428291895,-0.43096948,11.81814,0.888276
1597739912813,613225448289361,-0.22745611,11.315343,2.1213274
1597739912832,613225468286827,-0.85954463,10.309748,3.3902931
1597739912852,613225488284360,-2.1548474,9.024022,3.2394538
1597739912873,613225508281893,-2.4948344,7.8556156,2.3918805
1597739912891,613225528279359,-2.1931558,7.5754857,1.4389591
1597739912911,613225548276892,-1.5299416,6.979311,0.60335726
1597739912934,613225568274458,-1.3814965,6.402291,0.28013015
1597739912952,613225588271924,-1.9824595,5.8683677,0.409421
1597739912972,613225608269390,-3.0527003,5.6600657,1.1420691
1597739912994,613225628266890,-4.067873,5.856396,1.8747171
1597739913012,613225648264390,-4.4030714,5.6983743,2.1141446
1597739913031,613225668261956,-4.9346004,5.4900723,2.8084843
1597739913053,613225688259589,-5.5714774,6.079064,3.7302802
1597739913072,613225708257222,-6.220326,6.9003,4.245049
1597739913092,613225728254788,-6.28976,7.599428,4.4916596
1597739913114,613225748252354,-5.734288,8.243488,4.5706706
1597739913132,613225768249987,-5.2745876,8.897125,4.601796
1597739913152,613225788247620,-5.1429024,9.239507,4.9776974
1597739913173,613225808245153,-5.027977,9.759064,5.540352
1597739913192,613225828242786,-4.3695517,10.185245,5.837242
1597739913211,613225848240419,-4.1420956,11.305766,5.461341
1597739913233,613225868238085,-5.28177,11.040001,5.446975
1597739913252,613225888235651,-5.564295,9.660899,6.1892004
1597739913271,613225908233284,-4.14449,8.9186735,6.3376455
1597739913293,613225928230917,-1.733455,8.710372,5.9042816
1597739913312,613225948228483,-2.126116,9.019233,5.090228
1597739913332,613225968226049,-4.494054,8.279403,5.499649
1597739913353,613225988223682,-6.0000525,7.6353426,6.1700463
1597739913459,613226008221315,-5.071074,7.56112,5.516409
1597739913465,613226028218848,-2.7342618,7.8292785,4.415043
1597739913466,613226048216514,-1.0750294,7.8795586,4.06069
1597739913466,613226068214114,-0.28970724,7.520417,3.859571
1597739913466,613226088211680,-0.05027977,6.9290314,3.8092911
1597739913509,613226108209246,-0.117319465,6.325674,3.6177492
1597739913509,613226128206912,-0.7350424,5.854002,3.3208592
1597739913511,613226148204545,-1.7526091,5.547535,3.0694604
1597739913531,613226168202078,-2.7031362,5.9258304,2.7390504
1597739913550,613226188199711,-2.988055,6.65369,2.4493432
1597739913571,613226208197344,-2.813273,7.2378926,2.5858169
1597739913593,613226228194910,-2.3487835,7.613794,2.813273
1597739913609,613226248192443,-2.1740015,8.159689,2.803696
1597739913629,613226268189943,-1.8196489,8.9186735,2.9162266
1597739913651,613226288187443,-2.3631492,9.071907,2.9689007
1597739913670,613226308184876,-3.737463,8.590658,3.2969165
1597739913692,613226328182376,-4.271386,8.624178,3.8475995
1597739913711,613226348179876,-4.3887057,8.9976845,3.5794408
1597739913730,613226368177376,-4.635316,10.125388,3.6392977
1597739913750,613226388174809,-4.843618,11.195629,4.2905407
1597739913775,613226408172309,-4.6113734,11.286612,4.865166
1597739913790,613226428169809,-3.3352249,11.073521,4.556305
1597739913811,613226448167275,-1.733455,11.008876,4.1804037
1597739913831,613226468164741,-1.3264283,11.250697,3.6584518
1597739913850,613226488162274,-2.0590763,10.427067,4.6113734
1597739913871,613226508159807,-2.264984,9.7135725,5.4230323
1597739913893,613226528157273,-1.7550035,8.865999,4.6927786
1597739913911,613226548154806,-1.1492519,8.135746,3.0191805
1597739913931,613226568152339,-0.30886146,7.4964743,1.7023294
1597739913953,613226588149839,0.026337024,6.7805862,0.89067024
1597739913971,613226608147305,-0.6751855,6.2538457,1.1205206
1597739913991,613226628144838,-1.8795058,5.954561,2.0590763
1597739914012,613226648142304,-2.52596,6.2107487,2.7869358
1597739914031,613226668139770,-3.0550947,6.342434,2.8515813
1597739914051,613226688137303,-3.3783216,6.095824,2.4876516
1597739914072,613226708134936,-3.605778,6.3975024,2.8156672
1597739914092,613226728132569,-3.9433706,6.58665,3.3950818
1597739914111,613226748130269,-4.4988422,6.969734,4.225895
1597739914133,613226768128102,-4.4629283,7.680834,4.8819265
1597739914151,613226788125935,-3.7733772,8.43503,5.217125
1597739914171,613226808123701,-3.2969165,8.954588,5.5738716
1597739914192,613226828121534,-3.0359404,9.311335,6.055121
1597739914211,613226848119367,-3.0694604,9.727939,6.524399
1597739914231,613226868117200,-3.0024207,10.111023,6.481302
1597739914252,613226888114966,-3.2107224,11.777438,5.889916
1597739914271,613226908112799,-3.2202997,12.024048,5.4062724
1597739914291,613226928110632,-2.1620302,10.589877,6.0455437
1597739914313,613226948108398,-0.2370332,9.751882,7.369578
1597739914331,613226968106164,-0.7685622,9.715967,8.095043
1597739914351,613226988103997,-3.0167863,8.92825,8.523619
1597739914446,613227008101830,-3.9266107,8.12138,9.229929
1597739914446,613227028099596,-2.7342618,7.946598,8.609812
1597739914446,613227048097396,-0.2657645,8.123775,6.55313
1597739914447,613227068095162,1.2330515,8.109408,5.3009243
1597739914494,613227088092895,1.5826156,7.82449,4.63771
1597739914495,613227108090628,1.4772675,7.398309,4.0918155
1597739914495,613227128088428,1.3719195,6.9314256,3.5866237
1597739914509,613227148086228,1.1708003,6.4573593,2.9377751
1597739914530,613227168083994,0.57223165,5.9880815,2.3320236
1597739914551,613227188081794,-0.6560313,5.889916,2.1979442
1597739914569,613227208079660,-1.6137413,5.949773,2.3463893
1597739914589,613227228077426,-2.3751206,6.055121,2.439766
1597739914610,613227248075192,-2.8707354,6.2682114,2.2793496
1597739914630,613227268073025,-3.0024207,6.859597,2.360755
1597739914651,613227288070825,-2.8515813,7.632948,2.5762396
1597739914671,613227308068458,-2.516383,8.250671,2.9952378
1597739914689,613227328066058,-2.5929997,8.6433325,3.615355
1597739914710,613227348063624,-2.7222905,8.889942,4.048719
1597739914732,613227368061124,-2.466103,9.39274,4.0894213
1597739914751,613227388058557,-2.2434354,10.288198,4.1804037
1597739914772,613227408056057,-2.5858169,11.923489,4.4198313
1597739914792,613227428053557,-3.2274826,12.11503,5.0854397
1597739914812,613227448050990,-2.8946784,11.382382,4.9561486
1597739914832,613227468048423,-2.0518935,10.628186,3.962525
1597739914853,613227488045923,-2.0782306,10.683254,3.3615618
1597739914871,613227508043423,-2.9497466,9.830893,4.9202347
1597739914892,613227528040856,-3.4836698,8.942616,5.4948606
1597739914942,613227548038356,-2.4277947,8.660092,5.111777
1597739914942,613227568035856,-0.69194543,8.772623,3.7422516
1597739914950,613227588033322,0.87151605,8.58587,2.49244
1597739914973,613227608030788,0.9529214,7.8364615,1.8435916
1597739914994,613227628028321,-0.14126222,7.144516,1.9297855
1597739915010,613227648025854,-1.0798179,6.6800265,2.1979442
1597739915031,613227668023354,-1.7837347,6.5411587,2.1404817
1597739915049,613227688020887,-2.4182177,6.596227,1.9944309
1597739915070,613227708018420,-2.7725701,6.689604,2.248224
1597739915091,613227728015886,-3.083826,6.7925577,2.9569294
1597739915110,613227748013352,-3.46691,7.0271964,3.4094474
1597739915131,613227768010852,-3.9098508,7.4366174,3.6081722
1597739915152,613227788008385,-4.4461684,7.927444,3.4453614
1597739915171,613227808005918,-4.5467277,8.480521,3.6177492
1597739915191,613227828003551,-4.5946136,9.1628895,3.859571
1597739915213,613227848001184,-4.563488,9.593859,4.2642035
1597739915232,613227867998817,-4.336032,9.974549,4.982486
1597739915251,613227887996383,-3.241848,10.338479,5.652883
1597739915272,613227907994016,-2.8180614,11.731947,5.916253
1597739915304,613227927991649,-3.7207031,12.261082,5.6002088
1597739915313,613227947989215,-3.3160706,11.119012,5.341627
1597739915334,613227967986781,-1.7119064,9.797373,5.4685235
1597739915349,613227987984414,-0.43575802,9.696813,5.5906315
1597739915425,613228007982047,-2.4206119,9.481328,5.576266
1597739915425,613228027979613,-4.764607,8.396722,6.9098773
1597739915425,613228047977246,-5.585843,7.8891354,7.5323887
1597739915452,613228067974846,-3.8452053,7.666468,6.567496
1597739915452,613228087972412,-1.0558752,7.7526617,4.7119327
1597739915469,613228107969978,-0.035914123,7.352818,3.8906965
1597739915491,613228127967611,0.1699935,6.8332605,3.703943
1597739915510,613228147965244,-0.18675344,6.385531,4.008016
1597739915529,613228167962810,-0.20590763,6.122161,4.0032277
1597739915549,613228187960410,-0.031125572,6.179623,3.3519847
1597739915573,613228207958043,-0.36632404,6.160469,2.770176
1597739915591,613228227955609,-1.185166,6.2873654,3.0167863
1597739915610,613228247953175,-1.8555629,6.488485,3.1317115
1597739915631,613228267950808,-1.8196489,7.1301503,2.7893302
1597739915650,613228287948441,-1.6759924,7.867587,2.4876516
1597739915671,613228307946007,-1.664021,8.083072,2.5283542
1597739915693,613228327943640,-1.5443072,8.796566,3.2705793
1597739915711,613228347941273,-1.5203645,9.268238,3.6512692
1597739915731,613228367938906,-1.5921928,9.63935,3.8547823
1597739915752,613228387936439,-1.7286664,9.830893,3.675212
1597739915770,613228407933939,-2.2937152,10.271439,3.6225379
1597739915791,613228427931439,-3.3902931,11.791803,3.849994
1597739915813,613228447928872,-4.1971636,12.129396,4.4749
1597739915831,613228467926305,-3.5243726,11.5308275,4.6113734
1597739915851,613228487923805,-2.1931558,10.896344,3.4836698
1597739915873,613228507921305,-1.9489397,10.831699,2.9042554
1597739915890,613228527918738,-2.5427198,9.976943,4.886715
1597739915909,613228547916238,-3.258608,9.172467,6.071881
1597739915932,613228567913738,-3.0790374,8.523619,5.322473
1597739915954,613228587911204,-1.8100717,8.612206,3.6464806
1597739915970,613228607908670,-0.7589851,8.20518,2.1309047
1597739915993,613228627906203,-0.42618093,7.4270406,1.4293821
1597739916010,613228647903769,-0.84278476,6.6584783,1.8603516
1597739916030,613228667901302,-1.7166951,6.201172,2.3655436
1597739916052,613228687898835,-2.5522969,5.9473786,2.0758362
1597739916072,613228707896368,-3.0215747,5.8683677,1.7741576
1597739916093,613228727893868,-3.3136764,5.9665327,1.4365649
1597739916113,613228747891334,-3.5483153,5.9665327,1.4413534
1597739916131,613228767888867,-4.0032277,6.2107487,1.8148603
1597739916151,613228787886400,-4.8388295,6.632141,2.473286
1597739916176,613228807883833,-5.2290964,7.362395,3.2083282
1597739916191,613228827881366,-5.3248672,8.20518,3.6105664
1597739916210,613228847878999,-5.2578273,9.1628895,3.9960446
1597739916231,613228867876699,-4.824464,10.158908,4.5970078
1597739916251,613228887874399,-4.371946,10.666494,5.078257
1597739916271,613228907872199,-3.8763309,10.592272,5.090228
1597739916293,613228927870065,-3.1077688,11.741524,4.2378664
1597739916311,613228947867865,-4.063084,12.8213415,3.5842295
1597739916332,613228967865665,-5.1812105,11.839689,4.187587
1597739916352,613228987863531,-4.7358756,9.957788,4.8412237
1597739916445,613229007861397,-4.3863115,9.512454,4.948966
1597739916446,613229027859230,-5.0064287,9.352037,5.420638
1597739916446,613229047857096,-6.3113084,8.157294,7.101419
1597739916471,613229067854929,-6.241874,7.6185822,7.537177
1597739916471,613229087852729,-4.5539107,7.537177,6.648901
1597739916472,613229107850562,-2.5666625,7.6736507,4.989669
1597739916490,613229127848395,-1.5802214,7.395915,4.0798445
1597739916513,613229147846261,-1.1779832,6.857203,2.9473522
1597739916529,613229167844061,-1.1660118,6.196383,1.5706443
1597739916550,613229187841894,-1.7693691,5.5307746,1.0391153
1597739916569,613229207839727,-2.3535721,5.030371,1.1420691
1597739916592,613229227837560,-2.5762396,4.9872746,1.333611
1597739916610,613229247835293,-3.232271,4.9944572,1.4245936
1597739916629,613229267833126,-3.9361877,5.33205,1.8172545
1597739916651,613229287830992,-4.946572,5.8444247,2.5834224
1597739916670,613229307828792,-5.3440213,6.1101894,2.9856608
1597739916690,613229327826625,-5.4709177,6.567496,3.0383348
1597739916713,613229347824491,-5.897099,7.0942364,2.5906053
1597739916737,613229367822357,-6.138921,7.4701376,2.6528566
1597739916750,613229387820157,-6.325674,7.944204,3.0981915
1597739916772,613229407818023,-6.902694,8.554744,3.440573
1597739916790,613229427815856,-6.7829804,9.75667,3.6823947
1597739916811,613229447813522,-6.8236833,11.384777,3.859571
1597739916834,613229467811122,-6.4525704,10.889162,4.3887057
1597739916854,613229487808722,-5.4852834,10.558752,3.7494342
1597739916870,613229507806288,-4.5012364,10.518049,2.2147043
1597739916892,613229527803721,-5.195576,10.577906,2.0662591
1597739916911,613229547801221,-6.1700463,9.687236,3.3400133
1597739916930,613229567798721,-5.549929,8.667274,3.529161
1597739916952,613229587796154,-4.067873,7.860404,2.5499027
1597739916971,613229607793587,-3.1484714,7.046351,1.4509305
1597739916990,613229627791087,-2.5858169,6.431022,0.6656084
1597739917012,613229647788587,-2.3846977,6.0311785,0.43336374
1597739917031,613229667786087,-2.7151077,5.7127395,0.35674694
1597739917053,613229687783620,-3.5698638,5.209942,0.1340794
1597739917072,613229707781120,-4.4461684,5.030371,0.17478207
1597739917091,613229727778686,-4.8124924,4.9609375,0.48124924
1597739917111,613229747776152,-5.0375543,5.1596622,1.2761484
1597739917132,613229767773685,-5.358387,5.767808,1.9369683
1597739917152,613229787771218,-5.8420305,6.1892004,2.569057
1597739917171,613229807768684,-5.813299,6.9050884,3.5387383
1597739917192,613229827766150,-5.478101,7.692805,3.7661943
1597739917212,613229847763683,-5.4948606,8.0687065,3.4166303
1597739917231,613229867761183,-6.150892,8.324894,3.5842295
1597739917254,613229887758616,-6.507639,8.686429,4.5275736
1597739917271,613229907756116,-6.124555,9.284998,5.525986
1597739917291,613229927753649,-5.403878,10.891556,5.4493694
1597739917312,613229947751282,-5.6169686,11.693638,4.5850363
1597739917336,613229967748948,-5.4254265,9.567522,5.3727527
1597739917351,613229987746714,-4.72151,8.930645,6.0000525
1597739917467,613230007744547,-4.678413,8.813326,5.813299
1597739917467,613230027742313,-5.150085,9.06233,6.5651016
1597739917467,613230047740146,-6.3975024,8.231517,7.51084
1597739917467,613230067737946,-6.0335727,7.7933645,6.3807425
1597739917467,613230087735712,-4.0966043,8.260248,5.2841644
1597739917477,613230107733478,-1.2474172,7.788576,2.7941186
1597739917490,613230127731311,-0.105348095,7.8723755,3.3519847
1597739917511,613230147729144,-0.052674048,7.091842,4.3240604
1597739917529,613230167726910,-0.7853221,6.682421,4.8340406
1597739917550,613230187724776,-0.9912298,6.4860907,4.4485626
1597739917569,613230207722609,-0.967287,6.1700463,3.46691
1597739917589,613230227720409,-1.4485363,5.8683677,3.0694604
1597739917610,613230247718175,-2.4996228,5.9713216,3.100586
1597739917629,613230267715975,-3.0239692,6.304126,2.9593236
1597739917648,613230287713775,-3.2298768,6.7231236,2.803696
1597739917670,613230307711508,-3.2394538,7.501263,2.7653873
1597739917689,613230327709241,-3.3040993,8.0711,2.6193366
1597739917709,613230347707041,-3.0910087,8.664881,2.1907616
1597739917731,613230367704841,-3.8092911,8.810931,3.4166303
1597739917749,613230387702607,-4.1420956,9.091062,4.067873
1597739917769,613230407700440,-4.1588554,9.505271,3.4477558
1597739917790,613230427698273,-4.304906,10.405519,3.581835
1597739917809,613230447696039,-5.61218,11.933065,3.9864676
1597739917829,613230467693805,-6.445388,11.166898,5.794145
1597739917850,613230487691638,-4.8316464,9.926663,4.2378664
1597739917869,613230507689471,-3.0119977,10.185245,0.818842
1597739917889,613230527687204,-3.1867797,10.865219,0.5889916
1597739917910,613230547684837,-3.842811,9.955395,3.3328304
1597739917929,613230567682437,-3.4022646,9.684841,3.8667538
1597739917950,613230587679937,-1.960911,9.115005,2.9928436
1597739917970,613230607677370,-1.0008069,8.377567,1.2833313
1597739917989,613230627674870,-1.1444633,7.223527,0.3328042
1597739918010,613230647672370,-1.637684,6.488485,0.27055305
1597739918030,613230667669803,-2.152453,6.0862465,0.7733508
1597739918049,613230687667303,-2.4182177,6.1532865,1.0846065
1597739918070,613230707664836,-3.2035396,6.404685,1.0750294
1597739918090,613230727662336,-3.8092911,6.490879,1.0702409
1597739918109,613230747659769,-4.0032277,6.6225643,1.2067145
1597739918130,613230767657269,-4.4461684,7.1157846,1.4533248
1597739918152,613230787654735,-4.4749,7.6257653,2.3200524
1597739918170,613230807652201,-4.3863115,8.157294,2.9497466
1597739918191,613230827649667,-4.517997,8.545167,3.213117
1597739918211,613230847647200,-4.558699,9.016839,3.4142358
1597739918231,613230867644733,-4.7143273,9.397529,3.632115
1597739918253,613230887642199,-4.575459,9.821315,4.0319586
1597739918272,613230907639732,-4.216318,10.063137,4.3599744
1597739918290,613230927637265,-3.7087317,10.908316,3.902668
1597739918311,613230947634731,-5.133325,12.134185,3.2681851
1597739918330,613230967632197,-5.334444,10.520444,3.0048149
1597739918349,613230987629697,-4.2115293,10.479741,2.2697725
1597739918419,613231007627197,-4.249838,10.309748,2.6145482
1597739918419,613231027624697,-5.320079,10.000886,5.1452966
1597739918419,613231047622330,-6.0048413,8.791777,6.9577627
1597739918431,613231067619930,-4.8484063,8.348836,6.4693303
1597739918451,613231087617496,-1.776552,8.913885,5.4493694
1597739918469,613231107615062,0.46209505,8.935433,4.5012364
1597739918488,613231127612695,1.2091088,8.454185,4.312089
1597739918509,613231147610328,1.1731946,8.030397,4.0750556
1597739918530,613231167607894,1.3312168,7.989695,3.1053743
1597739918549,613231187605560,1.0606637,7.848433,1.6783867
1597739918569,613231207603193,0.19393626,7.3145094,0.9194015
1597739918589,613231227600826,-0.65124273,6.821289,0.9122187
1597739918608,613231247598392,-1.908237,6.65369,1.4868447
1597739918631,613231267596058,-2.988055,6.7039695,1.8411974
1597739918650,613231287593691,-3.213117,6.902694,1.733455
1597739918669,613231307591224,-3.1867797,7.49408,1.3695252
1597739918690,613231327588790,-3.1269228,7.8316727,1.2138973
1597739918710,613231347586423,-3.3831103,8.166871,1.6975409
1597739918730,613231367584056,-4.0463243,8.561927,2.4373717
1597739918750,613231387581622,-4.4318027,9.07909,2.7653873
1597739918772,613231407579222,-4.0032277,9.735122,2.6097596
1597739918790,613231427576855,-4.9561486,11.669696,2.2506182
1597739918811,613231447574421,-6.0479383,11.607444,3.6369035
1597739918829,613231467571987,-5.854002,11.109435,4.2833576
1597739918849,613231487569620,-4.5515165,10.934653,2.4780743
1597739918871,613231507567253,-3.7925313,11.887574,0.9601042
1597739918889,613231527564819,-3.328042,11.559559,2.928198
1597739918910,613231547562452,-2.8994668,10.750294,3.6464806
1597739918932,613231567560085,-2.1093562,9.62259,2.640885
1597739918950,613231587557651,-1.0798179,8.966559,1.4557191
1597739918970,613231607555217,-0.7398309,8.152506,0.5650489
1597739918991,613231627552817,-0.84996754,7.0798707,0.45251793
1597739919009,613231647550317,-1.5514901,6.158075,0.72546524
1597739919029,613231667547783,-2.4972286,5.4589467,1.324034
1597739919052,613231687545283,-3.7422516,5.1788163,1.7358493
1597739919070,613231707542783,-4.4461684,5.2865586,1.9034485
1597739919090,613231727540283,-4.5347567,5.6385174,1.934574
1597739919112,613231747537716,-4.189981,6.1820173,1.9992194
1597739919131,613231767535216,-3.8954852,6.91706,1.951334
1597739919151,613231787532682,-4.1947694,7.4988685,2.5427198
1597739919173,613231807530115,-4.8316464,7.805336,3.2083282
1597739919191,613231827527581,-5.2745876,8.078283,3.493247
1597739919210,613231847525114,-5.506832,8.58587,3.8236568
1597739919234,613231867522647,-5.504438,9.1940155,4.410254
1597739919250,613231887520113,-5.0375543,9.543579,4.6712303
1597739919270,613231907517646,-4.618556,10.403124,4.6640472
1597739919292,613231927515179,-6.055121,12.26587,4.4222255
1597739919312,613231947512645,-6.7877693,11.207601,4.745453
1597739919332,613231967510111,-5.566689,10.175668,5.073468
1597739919352,613231987507644,-4.11097,10.015251,4.886715
1597739919441,613232007505177,-4.4270144,10.453403,5.9856873
1597739919441,613232027502610,-5.5188036,9.61062,8.200391
1597739919441,613232047500143,-4.103787,9.407105,8.0375805
1597739919441,613232067497643,-0.531529,10.127783,6.567496
1597739919467,613232087495276,2.1069617,9.91948,4.1851926
1597739919474,613232107492942,2.0758362,8.995291,2.5929997
1597739919489,613232127490742,0.4166038,7.843644,2.3751206
1597739919509,613232147488575,-0.7541966,6.9218483,1.759792
1597739919530,613232167486341,-1.7573977,6.3998966,0.6273
1597739919548,613232187484174,-2.5139885,5.6983743,0.18675344
1597739919570,613232207482007,-2.8803127,5.0567083,0.117319465
1597739919594,613232227479807,-3.5985951,4.9010806,0.62251145
1597739919608,613232247477573,-3.9601305,5.1429024,1.23784
1597739919629,613232267475406,-3.5794408,5.837242,1.5969813
1597739919650,613232287473239,-3.634509,6.797346,1.6496553
1597739919668,613232307471005,-3.8571768,7.204373,1.7837347
1597739919689,613232327468771,-4.3168774,7.762239,2.1141446
1597739919711,613232347466604,-4.6329217,8.688824,2.753416
1597739919730,613232367464437,-4.3839173,9.126976,2.6504622
1597739919751,613232387462203,-4.192375,9.641745,2.47568
1597739919772,613232407460036,-5.1859994,10.929865,2.9665065
1597739919790,613232427457836,-7.0870533,12.13179,3.5698638
1597739919810,613232447455569,-7.553937,11.063944,5.461341
1597739919831,613232467453302,-5.741471,10.915499,3.4860642
1597739919850,613232487451102,-4.0319586,11.4997015,1.3312168
1597739919871,613232507448902,-4.216318,11.825323,1.9824595
1597739919892,613232527446635,-4.8843207,10.577906,4.5419393
1597739919911,613232547444468,-3.9505534,10.079897,3.8236568
1597739919930,613232567442301,-1.9489397,9.304152,1.6065584
1597739919952,613232587440067,-0.5961744,8.174054,-0.13168511
1597739919969,613232607437833,-0.8332076,6.854809,-0.75180227
1597739919991,613232627435699,-1.7933118,5.7893567,-0.22027329
