timeMillis,timeNanos,x,y,z
1597739915452,613227318393437,13.679999,-36.96,12.78
1597739915469,613227338391003,13.08,-36.719997,12.48
1597739915491,613227358388636,12.059999,-36.719997,12.78
1597739915510,613227378386269,11.16,-37.68,13.08
1597739915529,613227398383835,11.099999,-37.559998,13.0199995
1597739915549,613227418381435,10.98,-36.78,13.2
1597739915573,613227438379068,10.74,-37.38,13.0199995
1597739915591,613227458376634,10.44,-37.92,13.2
1597739915610,613227478374200,10.2,-37.92,13.74
1597739915631,613227498371833,10.92,-38.16,14.16
1597739915650,613227518369466,11.219999,-37.739998,14.58
1597739915671,613227538367032,10.86,-37.44,14.28
1597739915693,613227558364665,10.5,-37.38,14.099999
1597739915712,613227578362298,11.16,-37.5,14.4
1597739915731,613227598359931,11.28,-37.44,13.799999
1597739915752,613227618357464,11.5199995,-37.32,13.2
1597739915770,613227638354964,12.179999,-37.5,13.92
1597739915791,613227658352464,12.3,-37.38,14.219999
1597739915813,613227678349897,12.84,-37.44,14.16
1597739915831,613227698347330,13.38,-37.38,13.86
1597739915851,613227718344830,13.74,-37.02,13.44
1597739915873,613227738342330,13.86,-36.78,13.2
1597739915890,613227758339763,14.099999,-37.02,13.38
1597739915909,613227778337263,14.219999,-37.26,13.92
1597739915932,613227798334763,14.219999,-37.079998,13.74
1597739915954,613227818332229,14.5199995,-37.2,14.099999
1597739915970,613227838329695,15.0,-37.44,14.4
1597739915993,613227858327228,14.88,-37.62,13.86
1597739916010,613227878324794,14.88,-38.04,14.34
1597739916031,613227898322327,15.299999,-38.219997,14.4
1597739916053,613227918319860,15.54,-37.559998,14.5199995
1597739916072,613227938317393,16.08,-37.26,14.58
1597739916093,613227958314893,16.859999,-37.32,13.98
1597739916113,613227978312359,17.16,-37.38,14.099999
1597739916131,613227998309892,17.34,-37.26,14.28
1597739916151,613228018307425,17.94,-36.96,14.88
1597739916176,613228038304858,19.26,-36.36,14.28
1597739916191,613228058302391,19.68,-35.82,13.08
1597739916210,613228078300024,19.859999,-35.46,12.719999
1597739916231,613228098297724,19.74,-36.18,12.84
1597739916251,613228118295424,18.96,-37.079998,13.62
1597739916271,613228138293224,19.859999,-36.78,13.799999
1597739916293,613228158291090,20.279999,-36.719997,13.679999
1597739916311,613228178288890,19.859999,-36.78,13.44
1597739916332,613228198286690,19.619999,-36.719997,13.0199995
1597739916352,613228218284556,20.76,-36.18,13.38
1597739916446,613228238282422,22.38,-35.82,13.74
1597739916446,613228258280255,22.439999,-35.7,12.78
1597739916446,613228278278121,23.22,-35.46,11.759999
1597739916471,613228298275954,23.939999,-35.7,11.58
1597739916471,613228318273754,24.06,-36.0,11.58
1597739916471,613228338271587,23.939999,-35.76,11.219999
1597739916490,613228358269420,23.82,-35.82,11.28
1597739916513,613228378267286,24.48,-36.36,12.179999
1597739916529,613228398265086,23.939999,-36.899998,12.599999
1597739916550,613228418262919,23.76,-36.66,12.96
1597739916569,613228438260752,24.3,-36.059998,13.559999
1597739916592,613228458258585,24.0,-35.88,14.28
1597739916609,613228478256318,24.6,-35.82,15.36
1597739916630,613228498254151,24.96,-35.76,15.9
1597739916651,613228518252017,25.019999,-35.88,16.5
1597739916670,613228538249817,25.8,-35.82,16.92
1597739916690,613228558247650,26.519999,-35.28,16.619999
1597739916714,613228578245516,27.06,-35.04,16.32
1597739916737,613228598243382,26.82,-35.219997,16.44
1597739916751,613228618241182,26.46,-35.16,16.859999
1597739916772,613228638239048,26.76,-34.92,16.32
1597739916790,613228658236881,27.06,-35.16,16.199999
1597739916811,613228678234547,27.48,-35.16,16.32
1597739916834,613228698232147,28.14,-34.98,16.02
1597739916854,613228718229747,28.019999,-35.04,16.14
1597739916870,613228738227313,28.32,-34.92,16.08
1597739916892,613228758224746,28.619999,-34.98,16.08
1597739916911,613228778222246,28.68,-34.98,15.78
1597739916930,613228798219746,28.38,-35.1,16.38
1597739916952,613228818217179,27.359999,-35.88,17.46
1597739916971,613228838214612,27.3,-36.78,17.52
1597739916990,613228858212112,27.66,-37.079998,16.68
1597739917012,613228878209612,28.08,-36.78,16.92
1597739917031,613228898207112,27.9,-37.38,18.06
1597739917053,613228918204645,27.779999,-38.219997,18.3
1597739917072,613228938202145,28.199999,-38.28,18.3
1597739917091,613228958199711,28.26,-38.219997,17.699999
1597739917111,613228978197177,28.859999,-37.38,17.4
1597739917132,613228998194710,28.92,-37.38,16.68
1597739917152,613229018192243,28.92,-38.04,15.9
1597739917171,613229038189709,29.4,-38.46,15.78
1597739917192,613229058187175,30.179998,-38.879997,16.02
1597739917212,613229078184708,30.359999,-39.48,15.42
1597739917231,613229098182208,29.64,-40.5,14.5199995
1597739917254,613229118179641,29.34,-41.1,14.16
1597739917271,613229138177141,29.82,-41.16,12.96
1597739917291,613229158174674,29.76,-41.52,12.84
1597739917312,613229178172307,29.64,-41.399998,13.0199995
1597739917337,613229198169973,29.519999,-41.399998,12.48
1597739917351,613229218167739,28.32,-42.6,12.24
1597739917467,613229238165572,27.72,-43.44,12.24
1597739917467,613229258163338,28.439999,-43.559998,11.639999
1597739917467,613229278161171,28.68,-44.34,11.88
1597739917467,613229298158971,28.199999,-44.879997,11.82
1597739917467,613229318156737,27.599998,-44.82,11.099999
1597739917477,613229338154503,26.76,-46.26,11.099999
1597739917490,613229358152336,26.34,-47.16,10.0199995
1597739917511,613229378150169,25.619999,-47.399998,10.08
1597739917529,613229398147935,24.72,-48.84,9.599999
1597739917550,613229418145801,24.3,-50.039997,8.94
1597739917569,613229438143634,24.0,-50.16,10.139999
1597739917589,613229458141434,23.88,-49.86,11.099999
1597739917610,613229478139200,24.24,-49.8,11.58
1597739917629,613229498137000,24.359999,-49.44,12.059999
1597739917648,613229518134800,24.6,-48.6,13.0199995
1597739917670,613229538132533,24.539999,-49.32,14.04
1597739917689,613229558130266,25.14,-49.5,14.4
1597739917709,613229578128066,25.26,-48.6,15.059999
1597739917731,613229598125866,25.14,-48.42,16.08
1597739917749,613229618123632,25.38,-49.02,16.619999
1597739917769,613229638121465,25.56,-49.26,16.08
1597739917791,613229658119298,25.68,-48.96,16.02
1597739917809,613229678117064,25.68,-49.02,16.199999
1597739917829,613229698114830,26.519999,-48.66,16.199999
1597739917850,613229718112663,27.18,-48.719997,16.619999
1597739917869,613229738110496,27.84,-48.539997,16.619999
1597739917889,613229758108229,28.199999,-47.34,17.16
1597739917910,613229778105862,28.199999,-47.34,18.0
1597739917929,613229798103462,28.439999,-47.82,18.0
1597739917950,613229818100962,28.38,-47.52,17.46
1597739917970,613229838098395,27.96,-47.879997,17.699999
1597739917989,613229858095895,27.48,-48.36,18.539999
1597739918010,613229878093395,27.119999,-48.899998,19.26
1597739918030,613229898090828,27.18,-49.02,20.16
1597739918049,613229918088328,27.24,-49.079998,20.279999
1597739918070,613229938085861,27.18,-49.079998,19.92
1597739918090,613229958083361,27.539999,-48.6,19.02
1597739918109,613229978080794,28.199999,-47.94,18.6
1597739918131,613229998078294,28.199999,-47.399998,18.6
1597739918152,613230018075760,27.96,-48.3,18.66
1597739918170,613230038073226,28.08,-49.26,18.48
1597739918191,613230058070692,28.619999,-49.62,18.359999
1597739918211,613230078068225,29.039999,-49.92,18.119999
1597739918231,613230098065758,29.4,-50.039997,16.859999
1597739918253,613230118063224,29.519999,-50.34,15.96
1597739918272,613230138060757,29.58,-50.879997,15.96
1597739918290,613230158058290,29.76,-50.82,15.96
1597739918311,613230178055756,29.76,-50.94,16.08
1597739918330,613230198053222,29.82,-51.12,16.38
1597739918349,613230218050722,30.0,-50.64,16.26
1597739918419,613230238048222,29.939999,-50.94,15.54
1597739918419,613230258045722,29.699999,-51.239998,14.4
1597739918419,613230278043355,29.82,-51.42,13.92
1597739918431,613230298040955,29.519999,-52.02,13.0199995
1597739918451,613230318038521,28.859999,-52.98,12.3
1597739918469,613230338036087,28.14,-53.46,12.179999
1597739918488,613230358033720,26.58,-54.42,12.3
1597739918509,613230378031353,24.539999,-56.16,11.94
1597739918530,613230398028919,23.58,-56.039997,11.82
1597739918549,613230418026585,23.46,-55.8,12.78
1597739918569,613230438024218,23.519999,-56.34,13.2
1597739918589,613230458021851,23.519999,-56.039997,14.219999
1597739918609,613230478019417,24.72,-55.32,15.42
1597739918631,613230498017083,26.099998,-54.66,15.78
1597739918650,613230518014716,26.76,-53.879997,16.38
1597739918669,613230538012249,27.119999,-53.1,16.8
1597739918690,613230558009815,27.3,-52.86,16.92
1597739918710,613230578007448,27.72,-52.62,17.039999
1597739918730,613230598005081,28.38,-52.5,16.74
1597739918750,613230618002647,28.98,-52.44,16.44
1597739918772,613230638000247,29.16,-52.14,15.719999
1597739918790,613230657997880,29.82,-51.78,14.88
1597739918811,613230677995446,31.26,-51.0,14.46
1597739918829,613230697993012,32.28,-50.399998,13.98
1597739918849,613230717990645,32.1,-50.46,13.44
1597739918871,613230737988278,31.26,-51.18,13.44
1597739918889,613230757985844,31.5,-51.239998,13.259999
1597739918910,613230777983477,32.28,-50.7,12.42
1597739918932,613230797981110,32.219997,-50.399998,12.0
1597739918950,613230817978676,31.8,-50.579998,12.059999
1597739918970,613230837976242,31.8,-50.94,12.66
1597739918991,613230857973842,31.679998,-50.879997,12.36
1597739919009,613230877971342,31.619999,-50.1,11.16
1597739919030,613230897968808,32.219997,-50.28,11.099999
1597739919052,613230917966308,32.34,-50.82,11.58
1597739919070,613230937963808,33.3,-50.28,11.04
1597739919091,613230957961308,34.5,-49.02,10.26
1597739919112,613230977958741,35.34,-48.059998,9.78
1597739919131,613230997956241,35.88,-48.42,9.24
1597739919150,613231017953707,36.0,-48.539997,9.179999
1597739919173,613231037951140,36.3,-47.7,8.34
1597739919192,613231057948606,37.02,-46.86,7.3799996
1597739919210,613231077946139,37.739998,-47.1,7.3199997
1597739919234,613231097943672,38.16,-46.8,6.8999996
1597739919250,613231117941138,38.82,-46.02,6.42
1597739919270,613231137938671,38.82,-45.78,5.16
1597739919292,613231157936204,38.16,-45.42,5.22
1597739919312,613231177933670,38.16,-45.239998,6.06
1597739919332,613231197931136,38.7,-44.46,5.7
1597739919351,613231217928669,38.82,-44.1,4.92
1597739919441,613231237926202,38.7,-43.92,4.56
1597739919441,613231257923635,38.34,-43.86,4.7999997
1597739919441,613231277921168,38.52,-44.04,4.44
1597739919442,613231297918668,38.34,-44.04,3.8999999
1597739919467,613231317916301,37.559998,-44.34,4.74
1597739919474,613231337913967,36.239998,-45.059998,6.42
1597739919489,613231357911767,35.28,-45.18,7.44
1597739919509,613231377909600,35.28,-44.399998,8.5199995
1597739919530,613231397907366,35.34,-43.5,9.12
1597739919548,613231417905199,35.82,-42.48,9.66
1597739919570,613231437903032,36.84,-41.579998,10.38
1597739919594,613231457900832,37.8,-39.96,11.219999
1597739919608,613231477898598,38.64,-38.46,12.48
1597739919629,613231497896431,38.76,-38.28,12.719999
1597739919650,613231517894264,38.82,-37.98,12.719999
1597739919669,613231537892030,39.48,-37.5,13.139999
1597739919689,613231557889796,39.6,-36.899998,12.78
1597739919711,613231577887629,39.42,-36.239998,12.36
1597739919730,613231597885462,39.899998,-35.7,12.48
1597739919751,613231617883228,40.5,-35.28,12.0
1597739919772,613231637881061,40.739998,-34.68,11.58
1597739919790,613231657878861,40.739998,-33.899998,11.5199995
1597739919811,613231677876594,41.16,-32.76,11.16
1597739919831,613231697874327,41.64,-31.859999,10.92
1597739919850,613231717872127,41.7,-31.32,11.04
1597739919871,613231737869927,41.64,-31.08,10.559999
1597739919892,613231757867660,41.579998,-30.96,10.26
1597739919911,613231777865493,41.52,-30.539999,10.679999
1597739919930,613231797863326,41.219997,-30.66,10.8
1597739919952,613231817861092,41.219997,-30.359999,10.62
1597739919969,613231837858858,40.739998,-29.64,10.32
1597739919991,613231857856724,40.2,-29.699999,10.5
1597739920012,613231877854524,40.68,-29.16,10.8
1597739920031,613231897852290,41.219997,-28.08,10.92
1597739920051,613231917849923,41.04,-27.599998,10.98
1597739920071,613231937847523,40.8,-26.82,11.34
1597739920091,613231957845056,41.219997,-26.099998,10.62
1597739920126,613231977842489,41.64,-25.68,9.36
1597739920130,613231997839989,41.94,-24.84,9.24
1597739920151,613232017837522,42.059998,-24.0,9.36
1597739920171,613232037834955,41.7,-24.24,8.82
1597739920191,613232057832388,42.12,-24.66,8.88
1597739920210,613232077829888,42.66,-24.06,9.12
1597739920230,613232097827388,42.18,-22.92,8.76
1597739920252,613232117824821,41.7,-22.38,9.059999
1597739920270,613232137822321,41.399998,-22.26,9.12
1597739920291,613232157819821,41.879997,-21.84,9.48
1597739920312,613232177817287,41.7,-21.18,10.32
1597739920331,613232197814753,41.399998,-20.1,10.32
1597739920350,613232217812286,41.7,-19.38,9.84
1597739920421,613232237809819,41.579998,-18.96,9.54
1597739920421,613232257807285,41.399998,-18.66,9.48
1597739920422,613232277804818,40.739998,-18.539999,9.84
1597739920435,613232297802351,40.68,-18.9,10.38
1597739920452,613232317799817,40.32,-19.08,10.74
1597739920468,613232337797283,39.3,-19.14,10.98
1597739920490,613232357794816,38.16,-19.26,11.58
1597739920509,613232377792316,38.04,-18.84,12.179999
1597739920529,613232397789816,38.52,-18.119999,12.719999
1597739920551,613232417787449,38.34,-17.76,12.96
1597739920570,613232437785082,37.5,-17.82,13.2
1597739920590,613232457782682,37.079998,-17.4,13.259999
1597739920611,613232477780248,37.38,-16.08,14.16
1597739920631,613232497777881,37.02,-15.0,14.759999
1597739920649,613232517775514,37.02,-14.34,14.88
1597739920671,613232537773080,37.559998,-13.799999,15.42
1597739920689,613232557770646,37.26,-13.92,14.58
1597739920710,613232577768279,37.14,-13.74,13.92
1597739920731,613232597765912,37.2,-13.32,14.099999
1597739920751,613232617763445,37.14,-13.0199995,14.219999
1597739920770,613232637761078,37.44,-12.48,14.04
1597739920792,613232657758711,37.5,-12.059999,14.219999
1597739920812,613232677756277,37.5,-11.639999,13.74
1597739920830,613232697753843,38.04,-10.74,13.2
1597739920852,613232717751476,37.8,-10.559999,12.66
1597739920870,613232737749109,37.5,-10.44,11.7
1597739920890,613232757746675,37.559998,-9.3,12.0
1597739920913,613232777744275,37.02,-8.4,11.639999
1597739920932,613232797741875,36.719997,-8.22,11.16
1597739920950,613232817739441,37.44,-7.68,10.5
1597739920972,613232837737007,37.26,-7.3199997,9.96
1597739920990,613232857734673,36.66,-7.9199996,10.26
1597739921011,613232877732306,37.26,-7.68,9.9
1597739921033,613232897729872,37.2,-6.8999996,8.76
