timeMillis,timeNanos,x,y,z
1597739913466,613225318632705,-0.38588175,1.176048,0.7174105
1597739913509,613225338630271,-0.14825515,0.97385174,0.49933162
1597739913509,613225358627937,0.16939476,0.7014059,0.2824745
1597739913511,613225378625570,0.39480406,0.5205897,0.107767016
1597739913531,613225398623103,0.46688613,0.45034024,0.10410182
1597739913550,613225418620736,0.3654825,0.356267,0.19817506
1597739913571,613225438618369,0.20299235,0.27685452,0.26903543
1597739913593,613225458615935,0.04233479,0.27318934,0.28613967
1597739913610,613225478613468,-0.029747305,0.19377685,0.2238314
1597739913629,613225498610968,-0.035855956,0.018458515,0.08577587
1597739913651,613225518608468,0.011180667,-0.1886248,-0.17995052
1597739913670,613225538605901,0.016678454,-0.3382868,-0.31495172
1597739913693,613225558603401,-0.036466822,-0.30774352,-0.19155696
1597739913711,613225578600901,-0.09510989,-0.13547952,-0.06144266
1597739913730,613225598598401,-0.12931834,-0.1446425,0.0081959795
1597739913750,613225618595834,-0.14214651,-0.33156726,-0.01379517
1597739913774,613225638593334,-0.048073262,-0.613787,-0.024179878
1597739913790,613225658590834,0.21215533,-0.913111,0.17923824
1597739913811,613225678588300,0.25980282,-0.8196486,0.3893759
1597739913831,613225698585766,0.016678454,-0.30407834,0.3808238
1597739913851,613225718583299,-0.2789803,-0.101881936,0.2488769
1597739913872,613225738580832,-0.158029,-0.21000507,0.30507648
1597739913893,613225758578298,0.21704225,-0.4244188,0.4223626
1597739913912,613225778575831,0.5261401,-0.5838546,0.46756664
1597739913932,613225798573364,0.5774528,-0.7078603,0.44435376
1597739913953,613225818570864,0.39297143,-0.6632671,0.3270676
1597739913971,613225838568330,0.021565376,-0.44213387,0.091884516
1597739913992,613225858565863,-0.3040258,-0.28697413,-0.11092275
1597739914013,613225878563329,-0.339456,-0.38471255,-0.16467887
1597739914031,613225898560795,-0.2160612,-0.5319311,-0.18483743
1597739914051,613225918558328,-0.22583506,-0.55147874,-0.16162455
1597739914072,613225938555961,-0.40481856,-0.38837776,-0.08343381
1597739914092,613225958553594,-0.6210649,-0.11043405,-0.026012475
1597739914112,613225978551294,-0.7444596,0.1943877,0.07966721
1597739914133,613225998549127,-0.74995744,0.37276036,0.23788132
1597739914152,613226018546960,-0.6369474,0.38192335,0.3539457
1597739914172,613226038544726,-0.5080548,0.39780584,0.32523504
1597739914193,613226058542559,-0.38954693,0.39230806,0.26353765
1597739914212,613226078540392,-0.25210226,0.39047545,0.20672719
1597739914232,613226098538225,-0.10121854,0.40819055,0.2238314
1597739914252,613226118535991,-0.03463423,0.39169717,0.26353765
1597739914271,613226138533824,-0.1702463,0.2646372,0.19023383
1597739914291,613226158531657,-0.45063347,0.064884275,0.21039239
1597739914313,613226178529423,-0.7224685,0.22615269,0.34050667
1597739914332,613226198527189,-0.87274134,0.7386686,0.18534689
1597739914352,613226218525022,-0.80371356,0.8437375,-0.07793602
1597739914446,613226238522855,-0.35350588,0.34038448,0.083332404
1597739914446,613226258520621,0.2579702,-0.027356379,0.5433139
1597739914447,613226278518421,0.53896827,0.15834665,0.89944834
1597739914447,613226298516187,0.5047598,0.49126822,0.83347493
1597739914495,613226318513920,0.5194205,0.6488715,0.5671377
1597739914495,613226338511653,0.68557584,0.5279201,0.25865072
1597739914495,613226358509453,0.8108033,0.47538573,0.077223755
1597739914509,613226378507253,0.8706681,0.4931008,-0.15123986
1597739914530,613226398505019,0.86700284,0.4686662,-0.4053598
1597739914551,613226418502819,0.84379,0.31533903,-0.613054
1597739914570,613226438500685,0.8230206,0.11069916,-0.6820817
1597739914590,613226458498451,0.78392524,-0.05667791,-0.6454298
1597739914610,613226478496217,0.67030424,-0.14280991,-0.51714814
1597739914630,613226498494050,0.43573204,-0.16357933,-0.33022335
1597739914651,613226518491850,0.15229054,-0.12509482,-0.1713984
1597739914671,613226538489483,-0.0877795,-0.120818764,-0.09565111
1597739914689,613226558487083,-0.22461331,-0.20328557,-0.09626198
1597739914710,613226578484649,-0.25210226,-0.25093305,-0.05961006
1597739914733,613226598482149,-0.24171755,-0.26315036,0.013693767
1597739914751,613226618479582,-0.22461331,-0.24421355,0.02346761
1597739914772,613226638477082,-0.20078957,-0.3046892,-0.08282294
1597739914792,613226658474582,-0.13542698,-0.5056639,-0.26424992
1597739914812,613226678472015,0.06371508,-0.6822039,-0.2294306
1597739914832,613226698469448,0.20177063,-0.6809822,-0.009519113
1597739914853,613226718466948,-0.00470183,-0.32606947,0.091884516
1597739914871,613226738464448,-0.35167328,-0.071338676,0.0051416527
1597739914892,613226758461881,-0.21178514,-0.07317127,0.10959961
1597739914942,613226778459381,0.19077505,-0.42258617,0.41808656
1597739914942,613226798456881,0.55118555,-0.70114076,0.6728174
1597739914950,613226818454347,0.5188097,-0.6895343,0.54820085
1597739914973,613226838451813,0.3636499,-0.5856872,0.19512074
1597739914994,613226858449346,0.23353562,-0.55147874,-0.12191832
1597739915010,613226878446879,0.17061651,-0.55942,-0.24836741
1597739915031,613226898444379,0.08509536,-0.47817492,-0.32839078
1597739915049,613226918441912,-0.0059235604,-0.44457734,-0.39192075
1597739915070,613226938439445,-0.11099239,-0.4696228,-0.41513363
1597739915091,613226958436911,-0.20506562,-0.37371698,-0.44262257
1597739915110,613226978434377,-0.18673967,-0.22649844,-0.46155939
1597739915131,613226998431877,-0.09144469,-0.16968797,-0.44445518
1597739915153,613227018429410,-0.021806058,-0.10921232,-0.43040526
1597739915171,613227038426943,-0.030969037,-0.05789964,-0.33572116
1597739915191,613227058424576,-0.095720746,0.072214656,-0.2294306
1597739915213,613227078422209,-0.24110667,0.247533,-0.11458793
1597739915232,613227098419842,-0.41398153,0.43262514,0.014304631
1597739915252,613227118417408,-0.4817876,0.5621286,0.14625153
1597739915272,613227138415041,-0.39626646,0.64826053,0.1468624
1597739915304,613227158412674,-0.30280408,0.592061,-0.10053803
1597739915313,613227178410240,-0.19040486,0.19072253,-0.17384186
1597739915335,613227198407806,-0.21545033,0.02029111,-0.05227968
1597739915350,613227218405439,-0.38466,0.36542997,0.025300205
1597739915425,613227238403072,-0.6002955,0.74660987,-0.31006482
1597739915425,613227258400638,-0.5111091,0.3019,-0.4493421
1597739915425,613227278398271,-0.09877508,-0.15014029,0.024689341
1597739915452,613227298395871,0.14434929,0.02029111,0.697252
1597739915452,613227318393437,0.027063163,0.5731242,0.99718684
1597739915469,613227338391003,-0.15253122,0.98179305,0.90555704
1597739915491,613227358388636,-0.16291593,1.0349382,0.647161
1597739915510,613227378386269,0.056384694,0.79853344,0.3905976
1597739915529,613227398383835,0.37525636,0.53219616,0.25070947
1597739915549,613227418381435,0.58600485,0.41124487,0.14075373
1597739915573,613227438379068,0.5939461,0.3703169,0.0039199223
1597739915591,613227458376634,0.47421652,0.38131246,-0.12069659
1597739915610,613227478374200,0.43634287,0.34160623,-0.12619437
1597739915631,613227498371833,0.47727084,0.1785052,-0.037618916
1597739915650,613227518369466,0.40702134,0.06549514,-0.016849497
1597739915671,613227538367032,0.19566198,0.027010627,-0.06816218
1597739915693,613227558364665,0.00812634,-0.036519356,-0.07976861
1597739915712,613227578362298,-0.054792777,-0.09821674,-0.13596822
1597739915731,613227598359931,-0.016919134,-0.24115922,-0.2312632
1597739915752,613227618357464,0.08143017,-0.4030385,-0.33266684
1597739915770,613227638354964,0.14984708,-0.5099399,-0.46033767
1597739915791,613227658352464,0.15656659,-0.6052349,-0.5507457
1597739915813,613227678349897,0.10281046,-0.7365709,-0.62343866
1597739915832,613227698347330,0.18588813,-0.88256776,-0.44140086
1597739915851,613227718344830,0.1950511,-0.58507633,-0.07976861
1597739915873,613227738342330,-0.14275737,-0.19106826,-0.104203224
1597739915890,613227758339763,-0.37183183,-0.15624894,-0.21354811
1597739915909,613227778337263,-0.026692977,-0.33645418,-0.12985957
1597739915932,613227798334763,0.4711622,-0.5753025,0.11754086
1597739915954,613227818332229,0.7594906,-0.668154,0.3398958
1597739915970,613227838329695,0.6892411,-0.6327238,0.30018958
1597739915993,613227858327228,0.43206683,-0.45374033,0.12426037
1597739916010,613227878324794,0.15656659,-0.2680373,-0.11764226
1597739916031,613227898322327,0.07654325,-0.18312702,-0.30884308
1597739916053,613227918319860,0.15534486,-0.23138538,-0.4493421
1597739916072,613227938317393,0.25430503,-0.4036494,-0.5544109
1597739916093,613227958314893,0.29034606,-0.5484244,-0.6332125
1597739916113,613227978312359,0.20726842,-0.57408077,-0.7059055
1597739916131,613227998309892,0.0527195,-0.4818401,-0.73705965
1597739916152,613228018307425,-0.10121854,-0.3431737,-0.712625
1597739916176,613228038304858,-0.19101574,-0.2203898,-0.56907165
1597739916191,613228058302391,-0.2075091,-0.11043405,-0.43162698
1597739916210,613228078300024,-0.2178938,-0.012084748,-0.32289296
1597739916232,613228098297724,-0.25698918,0.08870801,-0.2471457
1597739916252,613228118295424,-0.27714774,0.24936558,-0.26913685
1597739916271,613228138293224,-0.21300688,0.40880138,-0.35465798
1597739916293,613228158291090,-0.03280163,0.45339456,-0.38031432
1597739916311,613228178288890,-0.026082113,0.3458823,-0.84273934
1597739916333,613228198286690,-0.11404671,-0.09088636,-1.1677196
1597739916352,613228218284556,-0.13909218,-0.39326465,-1.0449357
1597739916446,613228238282422,-0.3321256,-0.18557048,-0.80181134
1597739916446,613228258280255,-0.72613364,0.1504054,-0.8109743
1597739916446,613228278278121,-0.8806826,0.2664698,-0.7089598
1597739916471,613228298275954,-0.6186214,0.33977363,-0.20071994
1597739916471,613228318273754,-0.2685956,0.528531,0.23421612
1597739916471,613228338271587,0.033171814,0.6635322,0.33561975
1597739916490,613228358269420,0.29706562,0.66597563,0.18229257
1597739916513,613228378267286,0.5756202,0.6317672,-0.029066801
1597739916529,613228398265086,0.78392524,0.52364403,-0.26241732
1597739916550,613228418262919,0.82790744,0.31167382,-0.49943304
1597739916569,613228438260752,0.7106214,0.20049635,-0.5831216
1597739916592,613228458258585,0.53347045,0.28051972,-0.5232568
1597739916609,613228478256318,0.3477674,0.41918612,-0.5098177
1597739916630,613228498254151,0.20971186,0.36970603,-0.485994
1597739916651,613228518252017,0.1510688,0.20110722,-0.40841413
1597739916670,613228538249817,0.106475644,0.10581225,-0.30578876
1597739916690,613228558247650,0.15045795,0.0068520755,-0.2257654
1597739916714,613228578245516,0.24392031,-0.17213143,-0.22271109
1597739916737,613228598243382,0.28240484,-0.48122925,-0.21354811
1597739916751,613228618241182,0.2775179,-0.69625384,-0.16956581
1597739916772,613228638239048,0.20482495,-0.6192848,-0.055334006
1597739916790,613228658236881,0.08143017,-0.4244188,0.05034568
1597739916811,613228678234547,-0.007756156,-0.38959944,-0.0150169
1597739916834,613228698232147,0.106475644,-0.5985154,-0.08160121
1597739916854,613228718229747,0.51086843,-0.7939922,0.11021047
1597739916870,613228738227313,0.6984041,-0.7078603,0.2488769
1597739916892,613228758224746,0.43023422,-0.55636567,0.0973823
1597739916911,613228778222246,0.132132,-0.3694409,0.09432798
1597739916930,613228798219746,0.15045795,-0.14219905,0.4596254
1597739916952,613228818217179,0.23720081,0.069160335,0.719854
1597739916971,613228838214612,0.27812877,0.15529233,0.7271844
1597739916990,613228858212112,0.28240484,0.07771244,0.55125517
1597739917011,613228878209612,0.31905675,-0.16357933,0.29835695
1597739917031,613228898207112,0.37036943,-0.3938755,0.057065196
1597739917053,613228918204645,0.31416982,-0.48978138,-0.14574206
1597739917072,613228938202145,0.14129497,-0.5826329,-0.21904589
1597739917091,613228958199711,-0.07311874,-0.60890007,-0.19094609
1597739917111,613228978197177,-0.3144105,-0.5606417,-0.12802698
1597739917132,613228998194710,-0.48056585,-0.40975803,-0.09015333
1597739917152,613229018192243,-0.588689,-0.30407834,-0.08037948
1597739917171,613229038189709,-0.66382545,-0.28453064,0.03507405
1597739917192,613229058187175,-0.6277844,-0.12998174,0.11692999
1597739917212,613229078184708,-0.5489828,0.0380062,0.10654528
1597739917231,613229098182208,-0.58624554,0.08992975,0.048513085
1597739917254,613229118179641,-0.6919252,0.10031446,0.14380807
1597739917271,613229138177141,-0.6858166,0.17972694,0.3032439
1597739917291,613229158174674,-0.5129417,0.36237565,0.3838781
1597739917313,613229178172307,-0.45735297,0.26036114,0.15052758
1597739917337,613229198169973,-0.50744396,-0.03896282,0.03629578
1597739917351,613229218167739,-0.439027,0.05755389,0.1993968
1597739917467,613229238165572,-0.3987099,0.2579177,0.29530263
1597739917467,613229258163338,-0.5068331,0.28296316,0.20855978
1597739917467,613229278161171,-0.46346164,0.22920702,0.25437468
1597739917467,613229298158971,-0.15619642,0.21332452,0.7119127
1597739917467,613229318156737,0.030728353,0.07038206,1.1584553
1597739917477,613229338154503,0.024619702,-0.07072781,1.2164874
1597739917490,613229358152336,-0.4078729,-0.6498281,0.9477067
1597739917511,613229378150169,-0.51355255,-0.41097978,0.5451465
1597739917530,613229398147935,-0.28936502,0.17484002,0.30018958
1597739917550,613229418145801,0.14373842,0.54991126,0.21100323
1597739917569,613229438143634,0.5548507,0.6531475,0.121206045
1597739917589,613229458141434,0.77354044,0.6390976,0.010639439
1597739917610,613229478139200,0.83340526,0.6629213,-0.08099035
1597739917629,613229498137000,0.8260749,0.5670155,-0.12497264
1597739917648,613229518134800,0.821188,0.16689877,-0.08343381
1597739917670,613229538132533,0.83218354,-0.14097731,0.02224588
1597739917689,613229558130266,0.8217988,-0.14525338,0.090662785
1597739917709,613229578128066,0.5340813,-0.24360268,-0.057777464
1597739917731,613229598125866,0.2164314,-0.4470208,-0.1768962
1597739917749,613229618123632,0.17550342,-0.2613178,-0.13902256
1597739917769,613229638121465,0.21704225,-0.16052501,-0.08465554
1597739917791,613229658119298,0.2549159,-0.34256282,-0.22454369
1597739917810,613229678117064,0.38441935,-0.7237427,-0.43956825
1597739917829,613229698114830,0.54752034,-1.0529991,-0.5000439
1597739917850,613229718112663,0.97573686,-0.8550788,-0.043727566
1597739917869,613229738110496,1.0899688,-0.5349854,0.32645676
1597739917890,613229758108229,0.5615702,-0.41525578,0.18840124
1597739917910,613229778105862,0.124801606,-0.25948516,0.123649515
1597739917929,613229798103462,0.25063986,-0.11104491,0.44862983
1597739917950,613229818100962,0.5603485,-0.15014029,0.67342824
1597739917970,613229838098395,0.7741514,-0.16602278,0.5946266
1597739917989,613229858095895,0.75826883,-0.20389643,0.35272396
1597739918010,613229878093395,0.6183807,-0.2643721,0.17801651
1597739918030,613229898090828,0.4619992,-0.33523247,0.07355856
1597739918049,613229918088328,0.3550978,-0.30713266,-0.0034104607
1597739918070,613229938085861,0.25430503,-0.2167246,-0.1133662
1597739918090,613229958083361,0.13518631,-0.22100066,-0.17567445
1597739918109,613229978080794,0.011180667,-0.31446305,-0.1555159
1597739918131,613229998078294,-0.14092478,-0.3596671,-0.1133662
1597739918152,613230018075760,-0.35045156,-0.30774352,-0.043727566
1597739918170,613230038073226,-0.5098874,-0.040184546,0.0057525183
1597739918191,613230058070692,-0.5288242,0.13818811,-0.0015778649
1597739918211,613230078068225,-0.4726246,0.21393539,-0.021125553
1597739918231,613230098065758,-0.39932078,0.23959173,-0.07732516
1597739918253,613230118063224,-0.30341494,0.23714827,-0.08587727
1597739918272,613230138060757,-0.19223745,0.2817414,-0.076714285
1597739918290,613230158058290,-0.044408068,0.40330362,-0.045560163
1597739918312,613230178055756,-0.09510989,0.42712736,-0.25814128
1597739918330,613230198053222,-0.17818756,0.3648191,-0.26180646
1597739918349,613230218050722,-0.21056342,0.22493097,-0.03273199
1597739918419,613230238048222,-0.59052163,0.30067825,-0.03151026
1597739918419,613230258045722,-1.1274722,0.47721833,-0.05961006
1597739918419,613230278043355,-1.2563647,0.86695033,0.18473604
1597739918431,613230298040955,-1.0107969,1.1216811,0.8853985
1597739918451,613230318038521,-0.73163146,1.1473376,1.4394532
1597739918469,613230338036087,-0.48911798,1.122292,1.432123
1597739918488,613230358033720,-0.25760004,1.0245535,1.0393366
1597739918509,613230378031353,0.090593144,0.9323129,0.66060007
1597739918530,613230398028919,0.53530306,0.7765423,0.38448897
1597739918549,613230418026585,0.8596725,0.5181463,0.025300205
1597739918569,613230438024218,0.8993787,0.32022595,-0.36931875
1597739918589,613230458021851,0.7222278,0.26891327,-0.62832564
1597739918609,613230478019417,0.4815469,0.30312172,-0.7498878
1597739918631,613230498017083,0.27996138,0.32755634,-0.685136
1597739918650,613230518014716,0.21948572,0.19622031,-0.5116503
1597739918670,613230538012249,0.15656659,0.028843224,-0.38947728
1597739918690,613230558009815,0.0056828796,-0.097605884,-0.39802942
1597739918710,613230578007448,-0.15680729,-0.14769684,-0.42735094
1597739918730,613230598005081,-0.23927408,-0.19412258,-0.42857265
1597739918751,613230618002647,-0.18857227,-0.31629565,-0.3613775
1597739918772,613230638000247,-0.0315799,-0.55392224,-0.28257588
1597739918790,613230657997880,0.049665175,-0.7249645,-0.33511028
1597739918811,613230677995446,-0.092666425,-0.9045589,-0.4670572
1597739918829,613230697993012,0.12052555,-0.99924296,-0.23920445
1597739918849,613230717990645,0.41251913,-0.85568964,0.2116141
1597739918871,613230737988278,0.24147686,-0.5606417,0.3875433
1597739918889,613230757985844,-0.16780286,-0.4085363,0.2855288
1597739918910,613230777983477,-0.08655777,-0.2381049,0.33134368
1597739918932,613230797981110,0.2145988,-0.2888067,0.41991916
1597739918950,613230817978676,0.43817547,-0.43541437,0.41869742
1597739918970,613230837976242,0.4815469,-0.58690894,0.20245112
1597739918991,613230857973842,0.37159115,-0.71641237,-0.057777464
1597739919009,613230877971342,0.19199678,-0.68342566,-0.24897829
1597739919030,613230897968808,-0.032190766,-0.5032204,-0.37420565
1597739919052,613230917966308,-0.16108333,-0.3224043,-0.4475095
1597739919070,613230937963808,-0.15069862,-0.3627214,-0.44078997
1597739919091,613230957961308,-0.052960187,-0.57163733,-0.33266684
1597739919112,613230977958741,-0.09938594,-0.54598093,-0.2453131
1597739919131,613230997956241,-0.24293926,-0.37371698,-0.21232638
1597739919150,613231017953707,-0.4274206,-0.2167246,-0.27585635
1597739919173,613231037951140,-0.49278316,-0.082945116,-0.31250829
1597739919192,613231057948606,-0.45429865,-0.02979984,-0.2892954
1597739919210,613231077946139,-0.41337067,-0.00658696,-0.21415897
1597739919234,613231097943672,-0.42680973,0.10520138,-0.11458793
1597739919250,613231117941138,-0.42619884,0.2964022,-0.025401609
1597739919270,613231137938671,-0.35533848,0.4387338,-0.004021326
1597739919292,613231157936204,-0.3498407,0.42895997,-0.14574206
