timeMillis,timeNanos,x,y,z
1580794427600,220278566242801,-21.66,2.7,-42.239998
1580794427619,220278586440267,-21.6,3.48,-42.36
1580794427635,220278606671767,-21.06,4.14,-42.54
1580794427661,220278626903267,-21.0,4.38,-42.12
1580794427679,220278647134067,-21.84,3.8999999,-42.3
1580794427700,220278667398200,-22.14,3.24,-42.42
1580794427722,220278687629000,-22.14,2.8799999,-41.7
1580794427739,220278707893133,-22.439999,2.82,-41.94
1580794427760,220278728190599,-22.38,2.7,-42.3
1580794427784,220278748521399,-22.619999,2.3999999,-42.42
1580794427805,220278768885632,-23.039999,2.22,-42.48
1580794427823,220278789283265,-22.92,2.3999999,-42.42
1580794427848,220278809714231,-22.859999,2.58,-42.48
1580794427867,220278830178664,-22.32,2.82,-42.42
1580794427888,220278850676430,-22.199999,3.06,-42.239998
1580794427911,220278871207463,-22.5,2.22,-42.36
1580794427928,220278891771896,-22.859999,1.56,-42.84
1580794427948,220278912335629,-23.039999,1.1999999,-42.899998
1580794427970,220278932899295,-22.74,1.1999999,-42.42
1580794427987,220278953462961,-23.279999,1.68,-42.239998
1580794428006,220278974026694,-24.0,1.38,-42.48
1580794428031,220278994591127,-23.64,1.0799999,-42.84
1580794428048,220279015154793,-23.519999,0.9,-42.78
1580794428072,220279035718726,-24.0,0.29999998,-42.6
1580794428094,220279056283159,-24.48,-0.42,-42.719997
1580794428109,220279076847525,-24.779999,-1.3199999,-42.54
1580794428130,220279097411891,-24.3,-2.34,-42.54
1580794428151,220279117976324,-24.48,-2.76,-42.84
1580794428173,220279138573957,-24.6,-2.76,-42.54
1580794428190,220279159138290,-24.6,-2.6399999,-42.36
1580794428214,220279179702690,-24.779999,-3.12,-42.84
1580794428232,220279200267090,-24.42,-3.48,-42.899998
1580794428252,220279220831423,-24.18,-3.3,-42.899998
1580794428274,220279241362489,-24.0,-3.6,-43.26
1580794428292,220279261860222,-23.88,-4.08,-43.02
1580794428312,220279282324588,-23.88,-3.84,-42.48
1580794428336,220279302822354,-24.18,-4.14,-43.079998
1580794428356,220279323320120,-24.84,-4.74,-43.8
1580794428378,220279343817820,-24.66,-4.2599998,-43.5
1580794428400,220279364315553,-24.18,-4.08,-43.079998
1580794428419,220279384813186,-24.119999,-4.74,-43.5
1580794428440,220279405310686,-23.88,-4.7999997,-43.739998
1580794428463,220279425808186,-24.0,-4.68,-43.32
1580794428482,220279446305619,-24.48,-4.3199997,-43.32
1580794428503,220279466802985,-24.359999,-4.14,-43.26
1580794428577,220279487300418,-24.48,-4.5,-43.379997
1580794428577,220279507797851,-24.72,-4.14,-43.86
1580794428577,220279528329251,-24.539999,-3.8999999,-43.739998
1580794428598,220279548894051,-24.48,-4.56,-43.32
1580794428607,220279569492184,-24.72,-4.7999997,-43.02
1580794428627,220279590123584,-24.539999,-4.56,-42.54
1580794428652,220279610787617,-24.66,-4.08,-42.48
1580794428670,220279631485750,-25.14,-4.02,-42.48
1580794428690,220279652216916,-25.32,-4.08,-42.96
1580794428713,220279672980982,-25.5,-3.84,-43.2
1580794428733,220279693778448,-25.32,-3.3,-42.239998
1580794428753,220279714575848,-25.26,-3.0,-41.82
1580794428777,220279735406581,-25.439999,-3.36,-42.18
1580794428797,220279756237314,-25.38,-3.54,-42.0
1580794428816,220279777101380,-25.08,-4.02,-41.82
1580794428839,220279797965446,-25.439999,-4.62,-41.94
1580794428859,220279818829512,-25.92,-5.22,-42.0
1580794428879,220279839693612,-25.92,-5.16,-42.059998
1580794428902,220279860591078,-26.22,-5.1,-41.82
1580794428922,220279881488611,-26.519999,-5.3399997,-41.82
1580794428940,220279902385411,-26.4,-5.4,-41.76
1580794428961,220279923248877,-25.859999,-5.4,-41.64
1580794428978,220279944079010,-25.74,-5.2799997,-41.579998
1580794428997,220279964875810,-25.8,-5.46,-41.52
1580794429021,220279985639976,-25.92,-4.8599997,-41.28
1580794429039,220280006370809,-26.16,-4.2599998,-40.62
1580794429065,220280027068375,-26.279999,-4.8599997,-40.32
1580794429082,220280047732541,-26.279999,-5.04,-40.44
1580794429104,220280068363374,-26.34,-5.16,-40.379997
1580794429119,220280088960940,-26.519999,-5.58,-40.2
1580794429144,220280109524673,-26.939999,-5.8799996,-39.78
1580794429159,220280130055506,-27.539999,-6.06,-39.6
1580794429179,220280150553072,-27.359999,-6.0,-39.899998
1580794429203,220280171017305,-27.24,-6.06,-39.6
1580794429219,220280191448138,-27.66,-5.7,-38.94
1580794429239,220280211845704,-27.48,-5.46,-38.34
1580794429262,220280232209937,-27.18,-5.58,-38.52
1580794429280,220280252540837,-27.359999,-6.3599997,-38.52
1580794429300,220280272838403,-27.18,-6.42,-38.28
1580794429323,220280293102636,-26.58,-5.7599998,-37.92
1580794429342,220280313333536,-26.519999,-6.42,-38.04
1580794429362,220280333597769,-26.88,-6.96,-38.399998
1580794429385,220280353862002,-27.48,-6.8999996,-38.16
1580794429404,220280374126235,-27.42,-7.2,-38.16
1580794429425,220280394390468,-26.76,-7.3199997,-38.7
1580794429448,220280414654701,-26.519999,-7.02,-38.399998
1580794429468,220280434918934,-26.34,-7.14,-37.86
1580794429488,220280455183134,-26.46,-7.2599998,-38.219997
1580794429511,220280475447300,-25.92,-6.8999996,-37.92
1580794429555,220280495744733,-25.92,-6.66,-37.86
1580794429555,220280516076199,-25.8,-6.24,-38.219997
1580794429573,220280536440999,-25.019999,-5.8199997,-38.28
1580794429591,220280556839132,-25.08,-5.7,-37.68
1580794429613,220280577270598,-24.84,-5.3399997,-37.62
1580794429636,220280597734698,-24.96,-5.04,-37.86
1580794429657,220280618232131,-25.38,-5.3399997,-37.68
1580794429676,220280638762831,-25.08,-5.3399997,-37.8
1580794429699,220280659326931,-25.32,-5.1,-37.739998
1580794429720,220280679924331,-25.5,-3.84,-37.32
1580794429738,220280700555064,-24.84,-2.22,-37.14
1580794429761,220280721219630,-25.019999,-1.86,-37.02
1580794429783,220280741883763,-25.38,-1.26,-36.96
1580794429801,220280762581163,-25.32,-0.84,-37.02
1580794429823,220280783278563,-24.9,-0.78,-36.48
1580794429845,220280804009363,-24.9,-0.59999996,-36.54
1580794429862,220280824773429,-24.72,-1.1999999,-37.02
1580794429887,220280845570829,-24.539999,-1.8,-36.36
1580794429905,220280866401562,-24.6,-1.62,-36.12
1580794429924,220280887264928,-24.359999,-1.14,-36.66
1580794429945,220280908128394,-24.42,-0.9,-36.3
1580794429964,220280928991927,-24.18,-0.78,-36.3
1580794429984,220280949822193,-24.48,-0.96,-36.18
1580794430006,220280970619859,-24.84,-1.0799999,-36.12
1580794430027,220280991384259,-24.42,-1.26,-37.02
1580794430053,220281012115392,-24.119999,-0.29999998,-37.02
1580794430074,220281032812425,-24.24,0.42,-35.94
1580794430085,220281053476825,-24.6,-0.35999998,-35.52
1580794430109,220281074107958,-24.84,0.29999998,-35.46
1580794430129,220281094706091,-24.96,1.14,-35.28
1580794430147,220281115270491,-24.539999,0.96,-35.16
1580794430165,220281135801624,-24.66,0.71999997,-34.44
1580794430187,220281156299424,-25.38,0.35999998,-34.38
1580794430206,220281176763824,-25.92,0.35999998,-34.739998
1580794430227,220281197194957,-25.92,0.42,-34.739998
1580794430248,220281217626090,-25.56,0.42,-34.2
1580794430267,220281238023823,-25.56,0.24,-33.66
1580794430286,220281258421623,-25.74,-0.12,-33.66
1580794430310,220281278819423,-25.859999,0.29999998,-33.899998
1580794430329,220281299217189,-26.279999,1.26,-33.899998
1580794430351,220281319614955,-26.16,2.04,-33.96
1580794430374,220281340012755,-26.34,1.74,-34.079998
1580794430394,220281360443821,-26.4,0.71999997,-34.14
1580794430414,220281380874954,-25.98,0.78,-34.5
1580794430438,220281401339420,-25.8,0.42,-34.079998
1580794430455,220281421803820,-25.32,0.24,-34.2
1580794430479,220281442268286,-25.199999,0.53999996,-34.739998
1580794430499,220281462732752,-25.199999,0.35999998,-35.04
1580794430519,220281483197152,-25.08,0.71999997,-35.34
1580794430554,220281503662285,-24.84,1.38,-34.98
1580794430569,220281524160651,-24.119999,1.74,-35.04
1580794430581,220281544692217,-23.519999,1.62,-34.92
1580794430602,220281565257117,-24.06,1.3199999,-35.64
1580794430625,220281585854617,-24.48,1.56,-36.059998
1580794430644,220281606485317,-24.06,2.22,-35.46
1580794430667,220281627149350,-23.46,3.1799998,-35.04
1580794430689,220281647847416,-23.699999,4.5,-35.1
1580794430707,220281668578116,-23.82,4.7999997,-35.579998
1580794430728,220281689342149,-23.519999,4.74,-35.579998
1580794430751,220281710139115,-23.64,4.98,-35.579998
1580794430770,220281730969848,-23.34,5.22,-35.579998
1580794430790,220281751833914,-22.98,4.92,-35.7
1580794430812,220281772697914,-23.76,4.62,-35.76
1580794430831,220281793595314,-24.359999,4.74,-35.399998
1580794430853,220281814526047,-24.119999,5.1,-35.34
1580794430875,220281835456713,-23.82,5.64,-35.16
1580794430894,220281856420779,-23.58,6.3599997,-34.86
1580794430915,220281877384845,-23.64,6.54,-35.34
1580794430936,220281898314811,-23.46,6.72,-35.34
1580794430955,220281919211711,-22.619999,7.08,-34.559998
1580794430975,220281940075077,-22.74,7.14,-34.62
1580794430998,220281960905077,-23.279999,6.6,-35.219997
1580794431017,220281981735810,-22.8,6.3599997,-35.52
1580794431035,220282002532943,-22.68,6.6,-35.94
1580794431064,220282023297176,-22.98,6.24,-36.0
1580794431075,220282044027442,-22.619999,6.06,-36.12
1580794431098,220282064758475,-22.32,6.24,-36.36
1580794431121,220282085456175,-22.859999,6.54,-36.12
1580794431138,220282106120608,-23.16,6.2999997,-36.059998
1580794431158,220282126751641,-23.16,5.58,-36.239998
1580794431180,220282147349341,-23.34,5.64,-36.0
1580794431197,220282167913774,-23.699999,6.06,-35.88
1580794431218,220282188444807,-23.82,5.7599998,-35.76
1580794431240,220282208942507,-24.18,5.64,-34.92
1580794431260,220282229440273,-24.9,5.7,-34.26
1580794431280,220282249937973,-25.08,5.8199997,-33.84
1580794431303,220282270435739,-25.5,5.64,-33.899998
1580794431325,220282290933505,-26.099998,5.46,-34.32
1580794431348,220282311431205,-25.98,5.8799996,-34.44
1580794431367,220282331928971,-26.16,5.4,-33.84
1580794431386,220282352426704,-26.22,4.98,-33.3
1580794431406,220282372924370,-26.279999,4.68,-33.36
1580794431430,220282393455436,-25.859999,4.5,-33.12
1580794431449,220282413986502,-25.74,4.3199997,-33.239998
1580794431471,220282434517502,-25.859999,4.5,-33.3
1580794431494,220282455048568,-26.4,4.38,-32.94
1580794431513,220282475579668,-26.46,3.8999999,-33.54
1580794431572,220282496110701,-25.26,3.54,-33.899998
1580794431572,220282516675834,-25.08,2.82,-33.78
1580794431584,220282537274100,-25.019999,2.8799999,-33.899998
1580794431597,220282557905833,-24.779999,2.8799999,-34.02
1580794431618,220282578570899,-25.14,2.7,-34.14
1580794431638,220282599235299,-25.32,2.76,-34.559998
1580794431659,220282619933232,-24.9,3.24,-34.559998
1580794431682,220282640664065,-24.18,3.12,-34.44
1580794431702,220282661428931,-24.6,3.06,-34.739998
1580794431722,220282682192964,-24.84,3.54,-35.16
1580794431748,220282702990330,-24.06,3.24,-35.34
1580794431764,220282723821030,-23.82,3.06,-35.1
1580794431787,220282744685063,-23.82,3.12,-34.68
1580794431809,220282765582429,-24.0,2.9399998,-34.2
1580794431826,220282786513129,-24.06,3.06,-34.26
1580794431846,220282807443829,-23.64,3.6,-34.2
1580794431873,220282828407862,-23.519999,4.14,-33.96
1580794431888,220282849371895,-23.34,4.56,-34.5
1580794431909,220282870335961,-22.5,4.92,-35.219997
1580794431931,220282891299327,-21.9,5.04,-34.92
1580794431948,220282912229360,-21.72,4.56,-35.16
1580794431968,220282933126060,-21.72,4.14,-35.52
1580794431990,220282953989426,-21.42,4.38,-35.28
1580794432008,220282974819459,-21.24,4.2599998,-35.46
1580794432031,220282995616859,-21.24,4.08,-35.579998
1580794432054,220283016414259,-21.0,4.3199997,-35.7
1580794432078,220283037211659,-21.06,4.74,-35.399998
1580794432100,220283058009059,-20.939999,5.3399997,-35.219997
1580794432117,220283078773159,-20.88,5.8799996,-34.86
1580794432136,220283099503925,-20.699999,6.18,-34.86
1580794432155,220283120201491,-20.64,5.94,-35.1
1580794432177,220283140865657,-21.42,6.0,-34.62
1580794432194,220283161496490,-21.24,6.72,-34.26
1580794432212,220283182094056,-21.18,6.72,-34.26
1580794432234,220283202658222,-22.199999,6.7799997,-33.66
1580794432253,220283223189055,-22.08,6.8399997,-33.96
1580794432272,220283243686621,-21.84,6.66,-33.66
1580794432295,220283264150854,-21.66,6.8399997,-33.059998
1580794432313,220283284615020,-21.539999,6.54,-33.78
