timeMillis,timeNanos,x,y,z
1580794427091,220278061202108,-0.0710925,0.119710036,-0.28406698
1580794427115,220278081466341,0.03825238,0.074506015,-0.25046942
1580794427131,220278101730541,0.17264274,0.09894062,-0.20037846
1580794427151,220278121994741,0.3259699,0.20889637,-0.12707463
1580794427175,220278142258974,0.38278037,0.29869354,-0.10141829
1580794427191,220278162523207,0.24961175,0.23455271,-0.12096598
1580794427212,220278182787440,-0.06192952,0.18079656,-0.22236961
1580794427234,220278203051740,-0.23602611,0.20462032,-0.21626095
1580794427253,220278223315973,-0.313606,0.24554828,-0.10935954
1580794427274,220278243580206,-0.33071023,0.1960682,-0.035444845
1580794427295,220278263844439,-0.29650176,0.09161024,-0.041553497
1580794427314,220278284108672,-0.20181766,0.0054782396,-0.045218688
1580794427334,220278304372905,-0.080866344,-0.020788966,-0.037277438
1580794427355,220278324637105,-0.042992696,-0.05255396,-0.06293378
1580794427373,220278344867938,-0.088196725,-0.04094752,-0.063544646
1580794427394,220278365065371,-0.080866344,0.05556919,0.071456574
1580794427416,220278385229471,0.018093828,0.14780985,0.24372056
1580794427434,220278405360304,0.07918035,0.15575108,0.21012299
1580794427453,220278425457804,0.14271034,0.18629436,0.10077811
1580794427475,220278445555237,0.3772826,0.23943962,0.08978253
1580794427494,220278465652670,0.6900456,0.37749517,0.1270453
1580794427517,220278485750170,0.7865623,0.38116038,0.11116281
1580794427600,220278505848136,0.47441015,0.12032091,-0.04460782
1580794427600,220278525946402,0.16225803,-0.05499742,-0.15578529
1580794427600,220278546077968,-0.9763948,-0.27368715,-0.26696277
1580794427600,220278566242801,-1.0032729,-0.1362425,-0.025671002
1580794427619,220278586440267,-0.6282016,0.030523714,0.22111855
1580794427635,220278606671767,-0.16638748,-0.00490647,0.34268075
1580794427661,220278626903267,0.26549426,-0.23214835,0.33718294
1580794427679,220278647134067,0.506786,-0.30606306,0.3518437
1580794427700,220278667398200,0.6057462,-0.28590447,0.36283928
1580794427722,220278687629000,0.5532118,-0.14357288,0.31580266
1580794427739,220278707893133,0.3736174,-0.023232428,0.27182037
1580794427760,220278728190599,0.03458719,0.0012021827,0.17896886
1580794427784,220278748521399,-0.195709,-0.050110497,0.023198219
1580794427805,220278768885632,-0.29894522,-0.06660386,-0.10569435
1580794427823,220278789283265,-0.27756494,0.031745445,-0.14723319
1580794427848,220278809714231,-0.07353596,0.18751608,-0.12279858
1580794427867,220278830178664,0.118275724,0.18751608,-0.12768549
1580794427888,220278850676430,0.23434012,0.0641213,-0.1258529
1580794427911,220278871207463,0.19096869,-0.087984145,-0.16128308
1580794427928,220278891771896,-0.024055874,-0.23764613,-0.25169113
1580794427948,220278912335629,-0.13462248,-0.28101754,-0.18205251
1580794427970,220278932899295,-0.13645507,-0.2871262,-0.07454022
1580794427987,220278953462961,-0.0991923,-0.2578047,-0.070875034
1580794428006,220278974026694,-0.09858143,-0.2889588,-0.14906578
1580794428031,220278994591127,0.0070982543,-0.2675785,-0.18693942
1580794428048,220279015154793,0.3632327,-0.11913827,-0.17105693
1580794428072,220279035718726,0.7450235,-0.03789319,-0.24008471
1580794428094,220279056283159,0.8335989,-0.093481936,-0.39952055
1580794428109,220279076847525,0.58008987,-0.14112942,-0.5021459
1580794428130,220279097411891,0.112167075,-0.13074471,-0.4703809
1580794428151,220279117976324,-0.27206716,-0.0201781,-0.33415797
1580794428173,220279138573957,-0.33193195,0.13498168,-0.24252817
1580794428190,220279159138290,-0.18226998,0.1942356,-0.23886298
1580794428215,220279179702690,0.07612603,0.24799174,-0.2333652
1580794428232,220279200267090,0.17019928,0.20278773,-0.19304807
1580794428252,220279220831423,0.13171476,0.12154263,-0.16372655
1580794428274,220279241362489,0.040695842,0.021360734,-0.13562673
1580794428292,220279261860222,-0.0411601,-0.061716937,-0.07331849
1580794428312,220279282324588,-0.052155674,-0.009793391,-0.06476638
1580794428336,220279302822354,-0.050323077,0.0079217,-0.082481466
1580794428356,220279323320120,-0.03077539,0.042130154,-0.054992534
1580794428378,220279343817820,0.00893085,0.13009475,-0.04644042
1580794428400,220279364315553,0.022369884,0.13559254,-0.039110035
1580794428419,220279384813186,-0.023445006,0.08366899,-0.004901583
1580794428440,220279405310686,-0.0729251,-0.0073499307,0.029917736
1580794428463,220279425808186,-0.11079874,-0.05744088,0.072678305
1580794428482,220279446305619,-0.18226998,-0.15273586,0.10749762
1580794428503,220279466802985,-0.1853243,-0.1325773,0.091615126
1580794428577,220279487300418,0.0052656583,-0.0042956043,0.14048435
1580794428577,220279507797851,0.22212282,0.09894062,0.21073386
1580794428577,220279528329251,0.24839003,0.050682265,0.24982922
1580794428598,220279548894051,0.06146526,-0.20343767,0.287092
1580794428607,220279569492184,-0.22991747,-0.3317194,0.25471613
1580794428627,220279590123584,-0.36675128,-0.3207238,0.24616404
1580794428652,220279610787617,-0.33926234,-0.11669481,0.28464854
1580794428670,220279631485750,-0.2134241,0.004256509,0.3768892
1580794428690,220279652216916,-0.0038973202,-1.9547688E-5,0.46912986
1580794428713,220279672980982,0.25022262,-0.026897619,0.5234968
1580794428733,220279693778448,0.48968178,-0.037282325,0.5106687
1580794428753,220279714575848,0.5831442,-0.040336654,0.39154994
1580794428777,220279735406581,0.51289463,-0.018956369,0.26876605
1580794428797,220279756237314,0.26366165,0.004256509,0.22967067
1580794428816,220279777101380,0.08101295,0.030523714,0.20767953
1580794428839,220279797965446,0.0077091195,0.010976027,0.11116281
1580794428859,220279818829512,-0.009395108,-0.0201781,-0.014675426
1580794428879,220279839693612,0.009541715,0.006089105,-0.081259735
1580794428902,220279860591078,0.066963054,0.07756034,-0.10569435
1580794428922,220279881488611,0.06757391,0.062899575,-0.09530964
1580794428940,220279902385411,-0.039938368,0.008532566,-0.08614666
1580794428961,220279923248877,-0.2219762,-0.054386556,-0.10019656
1580794428978,220279944079010,-0.3569774,-0.06965819,-0.07454022
1580794428997,220279964875810,-0.3325428,-0.07576684,-0.031168789
1580794429021,220279985639976,-0.20181766,-0.15151413,-0.042775225
1580794429039,220280006370809,-0.031386256,-0.26208076,-0.12890723
1580794429065,220280027068375,0.22700973,-0.21443324,-0.23214345
1580794429082,220280047732541,0.35834578,-0.16189884,-0.31399938
1580794429104,220280068363374,0.1750862,-0.18327911,-0.37997285
1580794429119,220280088960940,-0.24946515,-0.24192218,-0.41295958
1580794429144,220280109524673,-0.5921605,-0.24680911,-0.37630764
1580794429159,220280130055506,-0.63980806,-0.17350528,-0.28895393
1580794429179,220280150553072,-0.4382225,-0.07149079,-0.20282191
1580794429203,220280171017305,-0.16638748,-0.15884452,-0.19549155
1580794429219,220280191448138,-0.021612411,-0.23398094,-0.24741508
1580794429239,220280211845704,0.09689545,-0.15823364,-0.27979097
1580794429262,220280232209937,0.21295984,0.032967176,-0.25291288
1580794429280,220280252540837,0.28015503,0.24249396,-0.2016002
1580794429300,220280272838403,0.2819876,0.33106944,-0.1399028
1580794429323,220280293102636,0.23495099,0.24188308,-0.143568
1580794429342,220280313333536,0.12804958,0.122153506,-0.2382521
1580794429362,220280333597769,-0.05398827,0.03479977,-0.3176646
1580794429385,220280353862002,-0.19265468,0.05556919,-0.24008471
1580794429404,220280374126235,-0.23297179,0.1484207,-0.053770803
1580794429425,220280394390468,-0.19387642,0.19545734,-0.011621101
1580794429448,220280414654701,-0.12057258,0.13498168,-0.033612248
1580794429468,220280434918934,-0.09613797,0.08550159,-0.036666576
1580794429488,220280455183134,-0.14928325,0.06656477,0.039080717
1580794429511,220280475447300,-0.195709,0.100773215,0.122158386
1580794429555,220280495744733,-0.16272229,0.1801857,0.24249884
1580794429555,220280516076199,-0.06376211,0.112379655,0.31885698
1580794429573,220280536440999,0.17019928,0.09955149,0.28464854
1580794429591,220280556839132,0.40232807,0.1746879,0.30114192
1580794429613,220280577270598,0.5116729,0.30113703,0.2980876
1580794429636,220280597734698,0.41088018,0.30113703,0.32679826
1580794429657,220280618232131,0.037030652,0.07939294,0.32374394
1580794429676,220280638762831,-0.3942402,-0.15945539,0.25105095
1580794429699,220280659326931,-0.7888591,-0.3732582,0.17957972
1580794429720,220280679924331,-0.9110322,-0.29995438,0.19240789
1580794429738,220280700555064,-0.61109734,0.020139005,0.2785399
1580794429761,220280721219630,-0.2519086,0.14414465,0.3170244
1580794429783,220280741883763,0.087121606,0.13559254,0.38299784
1580794429801,220280762581163,0.3821695,0.08672332,0.43186706
1580794429823,220280783278563,0.6381221,0.036021505,0.44103006
1580794429845,220280804009363,0.7987796,0.04335188,0.40071294
1580794429862,220280824773429,0.7444126,0.054958325,0.32863083
1580794429887,220280845570829,0.50495344,0.07145169,0.29503328
1580794429905,220280866401562,0.20868379,0.036021505,0.28220508
1580794429924,220280887264928,-0.030164527,5.9131754E-4,0.22172941
1580794429945,220280908128394,-0.11812912,-0.015291179,0.109330215
1580794429964,220280928991927,-0.066816434,0.02074987,-0.037277438
1580794429984,220280949822193,0.018093828,0.05129313,-0.12646377
1580794430006,220280970619859,0.013817772,0.065953895,-0.17044605
1580794430027,220280991384259,-0.10774442,-1.9547688E-5,-0.18877202
1580794430053,220281012115392,-0.26351506,-0.055608284,-0.21198489
1580794430074,220281032812425,-0.33620802,-0.12830125,-0.16739173
1580794430085,220281053476825,-0.31788206,-0.22848316,-0.13257241
1580794430109,220281074107958,-0.30566478,-0.3909733,-0.18266338
1580794430129,220281094706091,-0.2983344,-0.54613304,-0.19671327
1580794430147,220281115270491,-0.2873388,-0.6108848,-0.175333
1580794430165,220281135801624,-0.173107,-0.48626828,-0.19304807
1580794430187,220281156299424,0.021148155,-0.28956968,-0.26207584
1580794430206,220281176763824,0.09445198,-0.23520267,-0.361036
1580794430227,220281197194957,-0.054599136,-0.3121717,-0.4966481
1580794430248,220281217626090,-0.3838555,-0.35187793,-0.5699519
1580794430267,220281238023823,-0.7338813,-0.22909401,-0.5003133
1580794430286,220281258421623,-0.9061453,0.0066999705,-0.28528872
1580794430310,220281278819423,-0.69661856,0.09527543,-0.17227866
1580794430329,220281299217189,-0.2293066,0.087945044,-0.2064871
1580794430352,220281319614955,0.2435031,0.09222111,-0.30483642
1580794430374,220281340012755,0.54404885,0.16124888,-0.2999495
1580794430394,220281360443821,0.61552,0.27975675,-0.21198489
1580794430414,220281380874954,0.5532118,0.36222354,-0.13807021
1580794430438,220281401339420,0.3699522,0.31274346,-0.1417354
1580794430455,220281421803820,0.10666929,0.19973338,-0.23580864
1580794430479,220281442268286,-0.026499335,0.224168,-0.22114788
1580794430499,220281462732752,-0.11935085,0.2754807,-0.098363966
1580794430519,220281483197152,-0.14256373,0.28647625,0.004872261
1580794430554,220281503662285,-0.017336356,0.24982435,0.036637254
1580794430569,220281524160651,0.062686995,0.1746879,0.0036505307
1580794430581,220281544692217,0.009541715,0.10382754,-0.029336194
1580794430602,220281565257117,-0.19387642,0.05801265,0.007926588
1580794430625,220281585854617,-0.5041959,-0.061716937,0.21256645
1580794430644,220281606485317,-0.8267328,-0.09653626,0.5949681
1580794430667,220281627149350,-0.6758491,-0.06965819,0.46179947
1580794430689,220281647847416,-0.17921565,-0.054386556,0.20523606
1580794430707,220281668578116,0.22700973,-0.039114922,0.083063014
1580794430728,220281689342149,0.34735018,-0.06110607,0.1484256
1580794430751,220281710139115,0.32902423,-0.08554068,0.18996443
1580794430770,220281730969848,0.28504193,-0.18999864,0.13315396
1580794430790,220281751833914,0.11033448,-0.3555431,0.06412619
1580794430812,220281772697914,-0.25801727,-0.4264035,0.061071865
1580794430831,220281793595314,-0.41012272,-0.24192218,0.13681915
1580794430853,220281814526047,-0.41500965,-0.06843645,0.31763527
1580794430875,220281835456713,-0.34414926,-0.014069448,0.43553227
1580794430894,220281856420779,-0.18349169,-0.011015123,0.4300345
1580794430915,220281877384845,0.041306708,-0.050721362,0.38238698
1580794430936,220281898314811,0.32291558,0.040908426,0.31397006
1580794430955,220281919211711,0.5000665,0.08244726,0.23028155
1580794430975,220281940075077,0.29909182,0.022582466,0.17713626
1580794430998,220281960905077,0.085899875,-0.014069448,0.15147991
1580794431017,220281981735810,0.029700268,0.041519288,0.09528032
1580794431035,220282002532943,0.071849965,0.112379655,0.021365624
1580794431064,220282023297176,0.12988217,0.1343708,-0.021394946
1580794431075,220282044027442,0.16164716,0.073284276,-0.055603396
1580794431098,220282064758475,0.084678136,-0.13074471,-0.17288953
1580794431121,220282085456175,-0.044214427,-0.30056524,-0.25291288
1580794431138,220282106120608,-0.15661363,-0.35920832,-0.22420222
1580794431158,220282126751641,-0.15600276,-0.3488236,-0.1857177
1580794431181,220282147349341,-0.09064018,-0.4209057,-0.20954144
1580794431197,220282167913774,-0.15661363,-0.5766763,-0.26024327
1580794431218,220282188444807,-0.3221581,-0.79719865,-0.2260348
1580794431240,220282208942507,-0.45410502,-0.9279238,-0.18327422
1580794431260,220282229440273,-0.43455732,-0.8460679,-0.18999375
1580794431280,220282249937973,-0.26290417,-0.62615645,-0.24802595
1580794431303,220282270435739,-0.031997122,-0.22848316,-0.2755149
1580794431325,220282290933505,0.0034330627,-0.1063101,-0.23519778
1580794431348,220282311431205,-0.042992696,-0.10020144,-0.24313903
1580794431367,220282331928971,-0.07597942,-0.08920587,-0.2419173
1580794431386,220282352426704,-2.321288E-4,-0.010404257,-0.20221105
1580794431406,220282372924370,0.16592322,0.08061466,-0.20465451
1580794431430,220282393455436,0.28565282,0.076338604,-0.26207584
1580794431449,220282413986502,0.25999647,0.039686695,-0.28345615
1580794431471,220282434517502,0.22151195,0.06839736,-0.21137404
1580794431494,220282455048568,0.21234898,0.1484207,-0.17594385
1580794431513,220282475579668,0.17081013,0.17102271,-0.16067223
1580794431572,220282496110701,0.065741315,0.15269676,-0.14540058
1580794431572,220282516675834,-0.039327502,0.1502533,-0.109970406
1580794431584,220282537274100,-0.06864903,0.1783531,-0.057435993
1580794431597,220282557905833,-0.054599136,0.1869052,0.027474275
1580794431618,220282578570899,-0.022834143,0.19851166,0.09466945
1580794431638,220282599235299,-0.030164527,0.14719898,0.15331252
1580794431659,220282619933232,-0.02588847,0.14903156,0.22661635
1580794431682,220282640664065,0.01015258,0.138036,0.34329158
1580794431702,220282661428931,0.12743871,0.15391849,0.41109765
1580794431722,220282682192964,0.28137675,0.14903156,0.37200224
1580794431748,220282702990330,0.33940893,0.15147504,0.35123286
1580794431764,220282723821030,0.289318,0.10443841,0.37200224
1580794431787,220282744685063,0.19952081,0.076338604,0.37811095
1580794431809,220282765582429,0.046804495,0.08611245,0.35673064
1580794431826,220282786513129,-0.2641259,-0.07026905,0.32740912
1580794431846,220282807443829,-0.5060286,0.016473815,0.33779383
1580794431873,220282828407862,-0.30566478,0.27975675,0.5106687
1580794431888,220282849371895,0.16592322,0.46851408,0.7079781
1580794431909,220282870335961,0.6167418,0.29380664,0.5815291
1580794431931,220282891299327,0.7474669,0.13681427,0.37261313
1580794431948,220282912229360,0.6729413,0.12826216,0.30908316
1580794431968,220282933126060,0.4035498,0.18140742,0.32007873
1580794431990,220282953989426,0.03214373,0.16491406,0.35306546
1580794432008,220282974819459,-0.27695408,0.1905704,0.33046344
1580794432031,220282995616859,-0.44982895,0.21805935,0.24310972
1580794432054,220283016414259,-0.49808732,0.16247061,0.16614069
1580794432078,220283037211659,-0.42539436,0.0054782396,0.030528601
1580794432100,220283058009059,-0.33620802,0.0054782396,-0.04644042
1580794432117,220283078773159,-0.19631986,-0.053164825,0.04091331
1580794432136,220283099503925,-0.10469009,-0.1820574,0.11604974
1580794432155,220283120201491,-0.14745066,-0.28956968,0.04518937
1580794432177,220283140865657,-0.2836736,-0.35187793,0.05985013
1580794432194,220283161496490,-0.64774925,-0.69762766,0.060461
1580794432212,220283182094056,-0.73021615,-0.5803416,-0.005512448
1580794432234,220283202658222,-0.43394643,-0.3311085,-0.038499173
1580794432253,220283223189055,-0.227474,-0.16678576,-0.05010561
1580794432272,220283243686621,0.040695842,0.029301984,-0.13684848
1580794432295,220283264150854,0.35651317,0.31457606,-0.18999375
1580794432313,220283284615020,0.50617516,0.5350984,-0.13562673
