timeMillis,timeNanos,x,y,z
1580794426809,220277816768911,-0.4644893,2.185973,11.566742
1580794426828,220277836899811,-0.03351985,2.3224466,11.916306
1580794426849,220277857064044,0.74222517,2.1476645,12.119819
1580794426871,220277877228277,1.0582695,1.5969813,12.510086
1580794426889,220277897392577,1.1708003,0.6177229,13.178088
1580794426907,220277917556810,1.7214836,0.011971374,13.525258
1580794426929,220277937720510,2.0782306,-0.12689656,12.694445
1580794426947,220277957884110,1.6544439,0.18914771,11.432662
1580794426966,220277978047643,1.0917894,0.62251145,9.711179
1580794426987,220277998211176,0.9481328,1.1540405,8.499676
1580794427008,220278018375409,0.8643332,1.0774237,8.274613
1580794427033,220278038539009,0.50758624,0.505192,8.6984005
1580794427053,220278058735875,0.13168511,0.34716985,8.868394
1580794427072,220278078966775,0.07422252,0.8571504,8.4781275
1580794427091,220278099197741,-0.11253092,1.1612233,8.020821
1580794427115,220278119461974,-0.1699935,1.1492519,7.8723755
1580794427131,220278139726174,-0.13647367,1.3264283,7.685622
1580794427151,220278159990374,-0.11971374,2.0375278,7.0894475
1580794427175,220278180254607,-0.33519846,2.7127132,6.263423
1580794427191,220278200518840,-0.27294734,2.978478,6.22272
1580794427212,220278220783073,-0.27294734,2.7318676,6.9745226
1580794427234,220278241047373,-0.5147691,2.142876,7.9346266
1580794427253,220278261311606,-0.55786604,1.9633054,8.449396
1580794427274,220278281575839,-0.3040729,1.9704882,9.035994
1580794427295,220278301840072,-0.23942748,1.924997,9.7135725
1580794427314,220278322104305,-0.22506183,1.924997,10.2642565
1580794427334,220278342368538,-0.062251143,2.1620302,10.702409
1580794427355,220278362632738,-0.031125572,2.3727264,11.351257
1580794427373,220278382863571,-0.30167863,2.1931558,12.18207
1580794427394,220278403061004,-0.5889916,2.1572416,12.840496
1580794427416,220278423225104,-0.22745611,2.9593236,12.797399
1580794427434,220278443355937,-0.05985687,2.5115943,12.852468
1580794427453,220278463453437,-0.28252444,1.4557191,12.979363
1580794427475,220278483550870,-1.1229149,0.7206767,12.201224
1580794427494,220278503648303,-1.9944309,1.3312168,10.616215
1580794427517,220278523745803,-2.0662591,2.1141446,8.523619
1580794427600,220278543843769,-1.7933118,2.3631492,7.240287
1580794427600,220278563942035,-1.3814965,0.8930645,8.473338
1580794427600,220278584073601,-0.7733508,-1.2306572,10.503684
1580794427600,220278604238434,-0.20590763,-2.4637089,11.657724
1580794427619,220278624435900,-0.0670397,-2.1093562,10.972961
1580794427635,220278644667400,-0.0047885496,-0.75659084,9.239507
1580794427661,220278664898900,-0.17238778,0.55307746,7.8795586
1580794427679,220278685129700,-0.19154198,1.4317763,7.1780357
1580794427700,220278705393833,0.12210801,2.360755,6.646507
1580794427722,220278725624633,0.0,2.9760835,6.2131433
1580794427739,220278745888766,-0.36632404,3.2274826,5.849213
1580794427760,220278766186232,-0.42378664,3.2705793,6.325674
1580794427784,220278786517032,-0.11253092,2.640885,7.745479
1580794427805,220278806881265,-0.05985687,2.047105,8.985713
1580794427823,220278827278898,0.021548472,1.6233183,10.091868
1580794427848,220278847709864,-0.25858167,1.8627458,10.345661
1580794427867,220278868174297,-0.7996878,2.3823035,10.213976
1580794427888,220278888672063,-1.1731946,3.007209,9.847652
1580794427911,220278909203096,-0.9337672,3.737463,10.537204
1580794427928,220278929767529,-0.8547561,3.3567734,11.80138
1580794427948,220278950331262,-0.7877164,2.595394,12.708811
1580794427970,220278970894928,-0.28252444,1.9465454,13.199637
1580794427987,220278991458594,0.32562137,1.3264283,13.032038
1580794428006,220279012022327,0.9529214,0.04070267,12.979363
1580794428031,220279032586760,1.472479,-1.2953026,13.266677
1580794428047,220279053150426,1.5323359,-1.132492,12.4909315
1580794428072,220279073714359,1.4700848,0.10774237,10.513261
1580794428094,220279094278792,1.0726352,0.97446984,8.492493
1580794428109,220279114843158,0.38308397,1.4940275,7.4414062
1580794428130,220279135407524,0.0,1.4150164,7.206767
1580794428151,220279155971957,0.30886146,1.2234744,8.006455
1580794428173,220279176569590,0.4285752,1.2426286,8.293768
1580794428190,220279197133923,0.05027977,1.515576,7.9920893
1580794428214,220279217698323,-0.51955765,2.1332989,7.2354984
1580794428232,220279238262723,-0.76137936,2.6600394,6.6345353
1580794428252,220279258827056,-0.6703969,3.189174,6.490879
1580794428274,220279279358122,-0.6296943,3.0215747,6.708758
1580794428292,220279299855855,-0.076616794,2.8300328,7.405492
1580794428312,220279320320221,0.35435268,2.9832664,7.9944835
1580794428336,220279340817987,0.41181526,2.5283542,8.58587
1580794428356,220279361315753,0.5770202,2.432583,9.069513
1580794428378,220279381813453,0.5770202,2.6001825,9.454991
1580794428400,220279402311186,0.057462595,2.516383,9.593859
1580794428419,220279422808819,-0.19633053,2.595394,10.094262
1580794428440,220279443306319,-0.5411061,2.7893302,11.150138
1580794428463,220279463803819,-0.9577099,3.1029801,11.959403
1580794428482,220279484301252,-0.69673395,2.9832664,12.907536
1580794428503,220279504798618,-0.5219519,2.1811843,13.96341
1580794428577,220279525296051,-1.1923488,1.1205206,13.429487
1580794428577,220279545793484,-2.135693,1.1875603,11.93546
1580794428577,220279566324884,-2.466103,1.0343267,10.216371
1580794428598,220279586889684,-1.6137413,0.967287,10.0368
1580794428607,220279607487817,-0.5865973,0.65842557,10.939442
1580794428627,220279628119217,-0.026337024,0.07901107,11.712792
1580794428652,220279648783250,0.10055954,-0.18675344,11.363228
1580794428670,220279669481383,0.057462595,-0.14126222,10.1541195
1580794428690,220279690212549,0.016759925,0.12689656,8.842057
1580794428713,220279710976615,0.15802214,0.9984126,7.692805
1580794428733,220279731774081,0.45012367,2.0327394,6.7997403
1580794428753,220279752571481,0.38787252,2.7462332,6.1461034
1580794428777,220279773402214,-0.15562786,2.9138324,5.7965393
1580794428797,220279794232947,-0.44533512,2.631308,6.028784
1580794428816,220279815097013,-0.25858167,2.5810282,6.775798
1580794428839,220279835961079,0.14365649,2.370332,7.6616793
1580794428859,220279856825145,0.117319465,2.0375278,8.236305
1580794428879,220279877689245,0.31843856,1.9800652,8.968953
1580794428902,220279898586711,0.20590763,2.1835787,9.117398
1580794428922,220279919484244,-0.090982445,2.482863,8.79896
1580794428940,220279940381044,-0.08858817,2.8420043,8.954588
1580794428961,220279961244510,-0.023942748,2.8707354,10.0368
1580794428978,220279982074643,0.07422252,2.760599,11.415902
1580794428997,220280002871443,0.19154198,2.5929997,12.040808
1580794429021,220280023635609,0.5889916,2.1093562,12.368824
1580794429039,220280044366442,1.1540405,1.4581133,12.8213415
1580794429065,220280065064008,1.472479,1.4581133,12.555577
1580794429082,220280085728174,1.1205206,1.6592325,10.79818
1580794429104,220280106359007,0.7685622,1.4605076,9.938635
1580794429119,220280126956573,0.82602483,0.47885495,10.496501
1580794429144,220280147520306,1.1396748,-0.56744313,11.305766
1580794429159,220280168051139,1.0462981,-0.61293435,11.420691
1580794429179,220280188548705,0.9289786,0.2849187,10.486923
1580794429203,220280209012938,0.76616794,1.3048798,9.251478
1580794429219,220280229443771,0.8044763,1.802889,8.947405
1580794429239,220280249841337,0.6344828,2.0758362,8.554744
1580794429262,220280270205570,0.2849187,2.3775148,7.8388557
1580794429280,220280290536470,-0.15083931,2.5738454,6.9457912
1580794429300,220280310834036,-0.40223816,3.0167863,6.1532865
1580794429323,220280331098269,-0.29689008,3.4190245,5.837242
1580794429341,220280351329169,-0.12210801,3.4956412,6.0862465
1580794429362,220280371593402,-0.17238778,2.7582045,6.893117
1580794429385,220280391857635,-0.2370332,2.0710478,8.075889
1580794429404,220280412121868,0.04070267,2.004008,8.703189
1580794429425,220280432386101,0.20590763,2.2027328,9.534002
1580794429448,220280452650334,-0.07422252,2.0494993,10.113417
1580794429468,220280472914567,-0.3615355,1.9130256,10.477346
1580794429488,220280493178767,-0.47167215,1.9417568,11.123801
1580794429511,220280513442933,-0.5650489,2.0710478,12.318543
1580794429555,220280533740366,-0.6368771,2.456526,12.675291
1580794429555,220280554071832,-0.102953814,2.578634,13.051192
1580794429573,220280574436632,-0.14365649,2.1476645,12.862044
1580794429591,220280594834765,-0.29689008,2.152453,11.959403
1580794429613,220280615266231,-1.1300977,1.9920366,10.4294615
1580794429636,220280635730331,-1.8100717,2.0423164,8.990502
1580794429657,220280656227764,-1.5059988,1.7573977,8.420665
1580794429675,220280676758464,-0.7589851,1.1348863,9.256267
1580794429698,220280697322564,0.08140534,-0.34716985,11.25788
1580794429720,220280717919964,0.5794145,-1.2546,12.3257265
1580794429738,220280738550697,0.89545876,-1.2498114,12.158128
1580794429761,220280759215263,0.43096948,-1.1516461,10.573117
1580794429783,220280779879396,0.20351335,-0.61293435,9.366403
1580794429801,220280800576796,0.105348095,0.30886146,8.447001
1580794429823,220280821274196,0.102953814,1.2569942,7.5826683
1580794429845,220280842004996,-0.026337024,2.0854135,6.7829804
1580794429862,220280862769062,-0.32801566,2.5522969,6.0239954
1580794429887,220280883566462,-0.66321415,2.8420043,5.7965393
1580794429905,220280904397195,-0.5794145,2.9138324,6.2322974
1580794429924,220280925260561,-0.05985687,2.6360965,7.3647895
1580794429945,220280946124027,0.41181526,2.2865324,8.344048
1580794429964,220280966987560,0.44772938,2.020768,8.870789
1580794429984,220280987817826,0.20590763,1.838803,8.945011
1580794430006,220281008615492,-0.15562786,2.1452703,8.779806
1580794430027,220281029379892,-0.17717634,2.308081,9.117398
1580794430053,220281050111025,-0.22745611,2.2458298,10.082292
1580794430074,220281070808058,-0.34956414,2.2961094,10.6641
1580794430085,220281091472458,-0.016759925,2.6217308,10.975356
1580794430109,220281112103591,0.12450229,2.3200524,11.300977
1580794430129,220281132701724,0.48124924,1.6568382,11.504491
1580794430147,220281153266124,1.2306572,0.9888355,12.024048
1580794430165,220281173797257,1.9896424,0.83081335,12.507691
1580794430187,220281194295057,1.6831752,0.97446984,11.684061
1580794430206,220281214759457,1.1779832,1.2330515,10.324113
1580794430227,220281235190590,1.0199611,1.1468576,9.598648
1580794430248,220281255621723,1.0127783,0.4860378,9.584282
1580794430266,220281276019456,0.88588166,0.011971374,9.828498
1580794430286,220281296417256,0.97446984,-0.30167863,10.187639
1580794430309,220281316815056,1.2905141,0.028731298,10.427067
1580794430329,220281337212822,1.3216397,0.74222517,10.005674
1580794430351,220281357610588,0.67757976,1.5059988,8.995291
1580794430374,220281378008388,0.11492519,2.013585,8.102226
1580794430394,220281398439454,-0.18435916,2.6121538,7.333664
1580794430413,220281418870587,-0.19633053,3.0622776,6.7039695
1580794430438,220281439335053,0.09337672,3.318465,6.7207294
1580794430455,220281459799453,0.24182175,2.9305923,7.3432407
1580794430478,220281480263919,0.19633053,2.1141446,8.044764
1580794430499,220281500728385,0.18196489,1.8052832,8.648121
1580794430519,220281521192785,0.35914123,1.7478206,9.28021
1580794430554,220281541657918,0.36392978,2.0542877,9.708784
1580794430569,220281562156284,0.028731298,2.5906053,9.794978
1580794430581,220281582687850,-0.28731298,2.892284,9.981731
1580794430602,220281603252750,-0.90982443,2.8587642,10.453403
1580794430625,220281623850250,-1.8699286,2.1811843,11.370411
1580794430644,220281644480950,-0.08858817,1.9393626,13.017673
1580794430667,220281665144983,1.0343267,1.9393626,14.52846
1580794430689,220281685843049,0.38787252,1.2689656,13.9466505
1580794430707,220281706573749,-0.64166564,0.22027329,12.344881
1580794430728,220281727337782,-0.9792584,-0.29689008,11.01127
1580794430751,220281748134748,-0.7134939,-0.27294734,10.168485
1580794430770,220281768965481,-0.52674043,-0.27294734,9.399923
1580794430790,220281789829547,-0.2944958,-0.54828894,9.198804
1580794430812,220281810693547,0.28013015,-1.1492519,10.00328
1580794430831,220281831590947,0.11253092,-1.5874043,10.261862
1580794430853,220281852521680,-0.1340794,-1.6281068,9.663293
1580794430875,220281873452346,0.090982445,-1.0606637,9.002473
1580794430894,220281894416412,0.18675344,-0.7972935,8.45179
1580794430915,220281915380478,0.19393626,0.2944958,8.341654
1580794430936,220281936310444,0.2370332,1.1899546,8.2027855
1580794430955,220281957207344,-0.11253092,1.1037607,6.7207294
1580794430975,220281978070710,-0.22745611,1.3862851,6.2921543
1580794430998,220281998900710,0.10055954,1.4221992,7.142122
1580794431017,220282019731443,0.5650489,1.1612233,8.118986
1580794431035,220282040528576,0.44772938,1.0965779,8.427847
1580794431064,220282061292809,0.21787901,1.2450229,8.425453
1580794431075,220282082023075,0.17478207,1.5203645,8.241094
1580794431098,220282102754108,0.22266756,1.8196489,8.454185
1580794431121,220282123451808,0.17238778,1.2210802,9.265843
1580794431138,220282144116241,0.44533512,1.0391153,10.395941
1580794431158,220282164747274,0.74222517,1.4365649,11.152532
1580794431180,220282185344974,0.67757976,1.960911,10.668888
1580794431197,220282205909407,0.43336374,1.673598,10.819728
1580794431218,220282226440440,0.7398309,0.86193895,11.174081
1580794431240,220282246938140,1.9585168,-0.13886794,12.3807955
1580794431260,220282267435906,2.8013015,-0.69673395,13.132597
1580794431280,220282287933606,2.9689007,-0.7134939,13.223579
1580794431303,220282308431372,1.908237,-0.5554718,11.794198
1580794431325,220282328929138,1.3743137,-0.32562137,10.544386
1580794431348,220282349426838,1.2737542,-0.2753416,9.974549
1580794431367,220282369924604,1.5562786,-0.28013015,9.924269
1580794431386,220282390422337,1.8364087,-0.083799616,9.876384
1580794431406,220282410920003,2.0183737,0.46209505,9.282603
1580794431430,220282431451069,1.5610672,0.8643332,8.324894
1580794431449,220282451982135,1.2186859,0.9313729,8.118986
1580794431471,220282472513135,1.1971374,1.0965779,8.013638
1580794431494,220282493044201,1.1612233,1.3168511,7.7478733
1580794431513,220282513575301,0.96489275,1.446142,7.6066113
1580794431572,220282534106334,0.84996754,1.3862851,7.9130783
1580794431572,220282554671467,0.71588814,1.1731946,8.597841
1580794431584,220282575269733,0.49082634,0.90503585,8.93304
1580794431597,220282595901466,0.3423813,0.66321415,9.074302
1580794431618,220282616566532,0.28970724,0.71588814,9.115005
1580794431638,220282637230932,0.3423813,0.6153286,9.335278
1580794431659,220282657928865,0.31125572,0.5794145,9.668081
1580794431682,220282678659698,0.7446195,0.61293435,10.065532
1580794431702,220282699424564,1.1300977,0.95531565,10.271439
1580794431722,220282720188597,1.0846065,1.2761484,10.118205
1580794431747,220282740985963,0.70870537,1.6855695,9.950606
1580794431764,220282761816663,0.9864412,1.6999351,10.156514
1580794431787,220282782680696,1.1181264,2.0375278,10.891556
1580794431809,220282803578062,1.1540405,2.2985039,10.541992
1580794431826,220282824508762,1.4581133,1.3288225,10.853248
1580794431846,220282845439462,1.489239,-0.22745611,12.0025
1580794431873,220282866403495,0.83081335,-0.9505271,11.810958
1580794431888,220282887367528,0.9577099,0.16041641,10.3743925
1580794431909,220282908331594,1.0726352,0.87151605,9.182044
1580794431931,220282929294960,0.5770202,0.9864412,8.490098
1580794431948,220282950224993,0.22745611,1.1277034,8.039975
1580794431968,220282971121693,0.21069619,0.97446984,8.063917
1580794431990,220282991985059,0.23224466,0.72546524,8.676852
1580794432008,220283012815092,0.5961744,0.25379312,9.390346
1580794432031,220283033612492,0.91461295,-0.6392714,9.890749
1580794432054,220283054409892,1.2450229,-1.3288225,10.288198
1580794432078,220283075207292,1.23784,-1.2043202,10.079897
1580794432100,220283096004692,0.5602603,-0.6488485,10.156514
1580794432117,220283116768792,0.22027329,-0.026337024,9.402317
1580794432136,220283137499558,0.723071,0.4285752,8.679246
1580794432155,220283158197124,0.6488485,1.2306572,8.492493
1580794432177,220283178861290,0.89067024,0.5554718,7.3839436
1580794432194,220283199492123,0.4740664,0.31843856,8.81572
1580794432212,220283220089689,0.5818088,0.8140534,10.726351
1580794432234,220283240653855,0.7709565,-0.5411061,10.939442
1580794432253,220283261184688,1.6352897,-0.8930645,11.612233
1580794432272,220283281682254,2.0183737,-0.6560313,12.1054535
1580794432295,220283302146487,1.2665714,-0.090982445,11.245909
1580794432313,220283322610653,0.7972935,0.43815228,10.122993
