timeMillis,timeNanos,x,y,z
1571036893015,103075798296,-24.0,-8.099999,-31.92
1571036893035,103095797729,-24.66,-8.04,-31.8
1571036893053,103115797129,-25.26,-8.5199995,-31.74
1571036893103,103135796529,-25.439999,-8.639999,-31.439999
1571036893103,103155795962,-25.08,-8.22,-31.38
1571036893112,103175795128,-24.6,-8.46,-30.9
1571036893136,103195794328,-24.06,-7.98,-30.84
1571036893154,103215793528,-23.82,-8.22,-30.539999
1571036893172,103235793261,-24.3,-8.7,-31.08
1571036893193,103255792461,-24.84,-8.46,-31.14
1571036893214,103275791627,-24.84,-8.639999,-31.859999
1571036893234,103295790760,-25.08,-8.22,-32.46
1571036893254,103315789960,-24.96,-7.7999997,-32.16
1571036893274,103335789093,-24.84,-7.62,-32.16
1571036893293,103355788259,-24.96,-7.5,-31.74
1571036893313,103375787425,-24.96,-7.8599997,-31.38
1571036893335,103395786591,-24.779999,-8.04,-31.32
1571036893353,103415785791,-24.539999,-8.4,-31.38
1571036893373,103435784957,-24.66,-8.639999,-31.32
1571036893394,103455784090,-24.6,-8.82,-31.619999
1571036893413,103475783290,-24.9,-9.179999,-31.8
1571036893434,103495782423,-25.5,-9.179999,-32.219997
1571036893456,103515781623,-25.5,-8.94,-32.399998
1571036893473,103535780756,-25.8,-8.099999,-32.16
1571036893493,103555780189,-25.74,-7.7999997,-32.04
1571036893514,103575779389,-25.14,-7.56,-31.98
1571036893537,103595778055,-25.019999,-7.8599997,-31.56
1571036893553,103615777488,-24.48,-8.34,-31.38
1571036893574,103635776954,-24.48,-8.22,-31.38
1571036893597,103655776354,-24.42,-8.4,-31.08
1571036893613,103675776154,-24.72,-8.28,-31.32
1571036893635,103695775887,-24.96,-8.22,-31.56
1571036893654,103715775653,-24.84,-8.34,-31.8
1571036893674,103735775419,-25.14,-8.4,-31.98
1571036893693,103755775152,-25.14,-7.9199996,-31.859999
1571036893712,103775775152,-24.84,-7.9199996,-31.8
1571036893733,103795775218,-24.96,-7.9199996,-31.619999
1571036893754,103815775184,-24.3,-7.74,-31.56
1571036893773,103835775217,-24.0,-8.04,-31.56
1571036893793,103855775183,-24.42,-8.04,-31.32
1571036893816,103875775216,-24.42,-8.34,-30.779999
1571036893833,103895775216,-24.96,-8.58,-31.32
1571036893855,103915775182,-25.26,-8.58,-31.619999
1571036893876,103935775215,-25.14,-8.82,-32.04
1571036893896,103955775215,-25.019999,-8.34,-32.94
1571036893913,103975775215,-24.84,-8.22,-31.92
1571036893935,103995775248,-24.119999,-7.9199996,-31.74
1571036893955,104015775214,-23.82,-7.62,-31.74
1571036893972,104035775247,-23.58,-7.62,-31.619999
1571036893994,104055775247,-23.76,-7.3199997,-32.46
1571036894013,104075775213,-24.359999,-7.3799996,-32.76
1571036894034,104095775246,-24.539999,-7.9199996,-32.88
1571036894053,104115775212,-25.14,-8.22,-32.52
1571036894105,104135775212,-25.32,-8.639999,-32.46
1571036894105,104155775212,-25.439999,-8.94,-32.28
1571036894113,104175775178,-25.859999,-7.9199996,-32.04
1571036894133,104195775211,-25.26,-7.8599997,-32.28
1571036894157,104215775211,-24.96,-7.56,-32.34
1571036894175,104235775177,-24.42,-7.5,-31.92
1571036894193,104255775210,-24.119999,-8.099999,-31.92
1571036894213,104275775176,-24.48,-7.8599997,-31.92
1571036894236,104295775209,-24.539999,-8.099999,-31.859999
1571036894253,104315775209,-24.779999,-8.22,-32.1
1571036894272,104335775209,-24.6,-8.46,-31.56
1571036894294,104355775242,-24.72,-8.46,-31.619999
1571036894314,104375775242,-24.96,-8.7,-31.56
1571036894333,104395775142,-24.84,-8.639999,-31.859999
1571036894354,104415775175,-24.42,-8.5199995,-32.28
1571036894375,104435775708,-24.0,-8.4,-32.52
1571036894395,104455776574,-23.699999,-7.8599997,-32.34
1571036894417,104475777374,-23.88,-8.04,-31.8
1571036894435,104495777940,-24.42,-7.74,-31.98
1571036894453,104515778373,-24.72,-7.74,-31.679998
1571036894475,104535778573,-24.84,-7.98,-31.619999
1571036894493,104555778806,-24.779999,-7.68,-32.04
1571036894513,104575779072,-24.539999,-7.56,-31.98
1571036894537,104595779872,-24.24,-8.22,-32.399998
1571036894555,104615780738,-24.18,-8.16,-32.46
1571036894575,104635781538,-24.18,-8.16,-32.46
1571036894596,104655783804,-24.0,-8.34,-32.16
1571036894613,104675784037,-24.3,-7.7999997,-31.56
1571036894633,104695784237,-24.18,-7.68,-31.679998
1571036894655,104715784470,-24.3,-7.7999997,-31.56
1571036894731,104735784703,-24.84,-8.099999,-31.8
1571036894732,104755785103,-25.26,-8.639999,-32.46
1571036894732,104777307886,-25.26,-8.639999,-32.16
1571036894735,104797308686,-24.3,-8.04,-31.019999
1571036894754,104817308952,-23.939999,-7.74,-31.56
1571036894775,104837309185,-24.48,-8.46,-32.34
1571036894795,104857309385,-24.84,-8.58,-32.219997
1571036894815,104877310251,-24.9,-8.46,-31.38
1571036894837,104897311051,-24.84,-8.94,-31.199999
1571036894854,104917311884,-24.9,-9.059999,-31.74
1571036894876,104937312717,-25.199999,-8.4,-31.98
1571036894896,104957313517,-25.8,-8.5199995,-31.92
1571036894915,104977314383,-25.619999,-8.5199995,-31.56
1571036894936,104997315216,-24.72,-8.22,-31.92
1571036894957,105017316016,-23.939999,-8.099999,-32.46
1571036894974,105037315716,-23.82,-7.9199996,-32.579998
1571036894995,105057315682,-24.24,-8.22,-32.04
1571036895017,105077315682,-24.359999,-7.98,-31.14
1571036895035,105097315948,-24.96,-7.68,-31.439999
1571036895055,105117316348,-25.26,-8.22,-32.16
1571036895080,105137316981,-24.6,-8.22,-32.16
1571036895097,105157317581,-24.539999,-7.74,-31.98
1571036895116,105177318147,-24.96,-7.3199997,-31.8
1571036895137,105197318180,-23.88,-7.9199996,-31.5
1571036895155,105217318146,-23.46,-8.22,-31.5
1571036895175,105237318179,-24.119999,-8.16,-31.74
1571036895197,105257316745,-23.82,-8.28,-32.16
1571036895216,105277350678,-24.3,-8.34,-32.16
1571036895237,105297417944,-24.84,-8.04,-31.98
1571036895259,105317485210,-25.26,-7.8599997,-31.8
1571036895277,105337552476,-25.439999,-7.98,-31.92
1571036895299,105357652909,-25.199999,-8.4,-31.92
1571036895320,105377753709,-24.9,-8.7,-31.019999
1571036895338,105397853742,-24.18,-8.7,-31.619999
1571036895359,105417954308,-23.88,-8.76,-31.92
1571036895380,105438054941,-24.42,-8.4,-31.619999
1571036895398,105458155541,-24.119999,-8.099999,-32.46
1571036895418,105478255507,-23.699999,-8.04,-32.64
1571036895441,105498355540,-24.48,-8.34,-32.28
1571036895458,105518455540,-24.96,-8.34,-31.8
1571036895479,105538555540,-25.14,-8.4,-31.439999
1571036895500,105558655573,-25.019999,-8.76,-31.32
1571036895518,105578755539,-24.84,-8.82,-31.32
1571036895538,105598855305,-24.72,-8.46,-31.619999
1571036895578,105618955305,-24.72,-7.9199996,-31.8
1571036895579,105639055871,-24.18,-8.04,-32.34
1571036895596,105659155304,-23.58,-8.34,-32.52
1571036895618,105679254704,-23.699999,-7.9199996,-31.679998
1571036895636,105699354104,-23.46,-7.9199996,-30.96
1571036895657,105719453504,-23.34,-7.7999997,-31.019999
1571036895678,105739552870,-23.279999,-7.2599998,-31.679998
1571036895698,105759652903,-23.76,-8.22,-32.34
1571036895718,105779752903,-24.0,-7.7999997,-32.7
1571036895740,105799852869,-23.939999,-7.5,-32.219997
1571036895758,105819952902,-24.0,-7.8599997,-31.38
1571036895778,105840052868,-23.88,-8.099999,-31.019999
1571036895800,105860152901,-23.4,-8.639999,-31.38
1571036895818,105880219567,-23.34,-8.58,-32.1
1571036895838,105900252900,-23.16,-8.76,-31.8
1571036895857,105920285666,-22.98,-8.4,-31.439999
1571036895878,105940318732,-23.82,-8.16,-31.74
1571036895898,105960318732,-23.039999,-8.34,-31.859999
1571036895920,105980318765,-22.56,-8.04,-31.5
1571036895938,106000318731,-23.34,-8.5199995,-31.439999
1571036895958,106020318764,-23.88,-8.46,-32.28
1571036895980,106040318730,-23.82,-8.16,-31.8
1571036895998,106060318730,-23.76,-8.04,-31.26
1571036896018,106080318730,-24.18,-7.9199996,-31.26
1571036896040,106100318696,-23.82,-8.34,-31.199999
1571036896058,106120318696,-23.88,-8.04,-31.679998
1571036896078,106140318696,-23.58,-8.4,-31.74
1571036896100,106160318662,-22.98,-8.46,-31.619999
1571036896118,106180318695,-22.8,-7.62,-31.74
1571036896138,106200318928,-22.5,-7.3799996,-31.92
1571036896160,106220318961,-23.16,-7.98,-31.98
1571036896178,106240318961,-24.119999,-8.639999,-31.98
1571036896198,106260319527,-23.34,-8.639999,-31.74
1571036896220,106280320127,-22.619999,-8.46,-30.84
1571036896238,106300320727,-22.8,-8.28,-31.32
1571036896259,106320354660,-23.76,-8.5199995,-32.1
1571036896281,106340388626,-24.24,-8.7,-31.619999
1571036896299,106360421926,-24.42,-8.22,-31.5
1571036896319,106380455292,-24.24,-7.68,-31.98
1571036896341,106400488625,-24.06,-7.62,-32.579998
1571036896359,106420521925,-23.88,-7.8599997,-31.74
1571036896380,106440555291,-23.4,-8.22,-30.96
1571036896401,106460588591,-23.519999,-8.4,-31.26
1571036896419,106480621924,-23.46,-8.099999,-31.8
1571036896439,106500655257,-23.279999,-8.16,-31.74
1571036896461,106520689157,-23.1,-8.22,-31.74
1571036896479,106540722790,-23.76,-8.04,-32.1
1571036896499,106560756123,-24.96,-8.58,-32.1
1571036896523,106580789423,-25.019999,-8.4,-31.74
1571036896539,106600822789,-24.3,-8.04,-31.5
1571036896559,106620856089,-24.359999,-8.16,-31.619999
1571036896581,106640889455,-24.3,-8.16,-31.5
1571036896599,106660922788,-23.58,-8.04,-31.439999
1571036896617,106680955521,-22.98,-8.5199995,-31.019999
1571036896639,106700988287,-23.279999,-9.24,-31.019999
1571036896661,106721054953,-23.64,-8.58,-31.199999
1571036896680,106741121619,-23.76,-7.9199996,-31.14
1571036896703,106761188319,-24.24,-7.9199996,-31.019999
1571036896720,106781254952,-24.42,-8.099999,-31.56
1571036896740,106801321652,-24.24,-8.4,-32.1
1571036896761,106821388285,-24.6,-7.9199996,-31.92
1571036896780,106841454951,-24.539999,-7.44,-31.98
1571036896800,106861521617,-23.88,-8.22,-31.38
1571036896822,106881588283,-23.22,-9.0,-30.9
1571036896840,106901654683,-23.4,-8.46,-31.26
1571036896860,106921688016,-23.88,-8.16,-32.16
1571036896882,106941721316,-23.88,-8.639999,-32.46
1571036896900,106961754682,-24.119999,-8.76,-32.34
1571036896920,106981787982,-24.119999,-9.36,-32.1
1571036896942,107001821348,-24.06,-8.88,-32.04
1571036896960,107021854681,-24.119999,-7.7999997,-31.619999
1571036896980,107041887981,-24.06,-8.28,-31.74
1571036897002,107061921347,-23.939999,-8.639999,-32.219997
1571036897020,107081954680,-23.699999,-8.4,-32.1
1571036897040,107101988013,-23.82,-8.46,-31.38
1571036897073,107122021379,-23.519999,-8.639999,-30.96
1571036897080,107142054679,-23.46,-8.16,-31.56
1571036897100,107162088045,-24.119999,-8.099999,-31.859999
1571036897122,107182121378,-24.18,-7.7999997,-31.619999
1571036897140,107202154678,-24.18,-7.62,-31.26
1571036897160,107222188044,-24.359999,-8.16,-31.019999
1571036897182,107242221344,-24.119999,-8.82,-31.199999
1571036897200,107262254677,-23.82,-8.58,-31.619999
1571036897220,107282288610,-23.519999,-8.04,-31.199999
1571036897241,107302322510,-23.34,-8.28,-31.199999
1571036897260,107322322543,-23.58,-8.22,-30.96
1571036897281,107342322543,-24.06,-8.5199995,-30.72
1571036897302,107362322509,-24.48,-9.059999,-31.8
1571036897321,107382322542,-24.42,-9.0,-32.1
1571036897340,107402322508,-23.82,-8.46,-31.679998
1571036897363,107422322541,-23.16,-8.04,-31.92
1571036897380,107442322541,-23.4,-8.04,-32.219997
1571036897400,107462322541,-23.88,-8.639999,-31.92
1571036897422,107482322574,-23.64,-9.12,-31.56
1571036897440,107502322840,-23.82,-9.42,-30.84
1571036897461,107522322840,-24.119999,-9.36,-30.359999
1571036897482,107542322873,-24.0,-8.5199995,-31.439999
1571036897500,107562322839,-24.24,-8.46,-31.56
1571036897520,107582322872,-24.6,-8.46,-31.32
1571036897542,107602322838,-24.3,-8.58,-32.219997
1571036897560,107622322838,-24.6,-9.0,-31.8
1571036897580,107642322838,-24.48,-8.5199995,-31.439999
1571036897602,107662322804,-23.939999,-8.58,-31.92
1571036897621,107682322804,-23.88,-9.0,-31.679998
1571036897641,107702322837,-23.22,-8.46,-32.34
1571036897663,107722322803,-23.279999,-8.22,-32.16
1571036897681,107742322836,-24.0,-8.5199995,-31.32
1571036897702,107762322802,-24.96,-8.28,-31.92
1571036897724,107782322835,-24.84,-8.28,-32.16
1571036897741,107802322835,-24.6,-8.82,-31.8
1571036897760,107822322801,-25.019999,-8.7,-31.8
1571036897784,107842322801,-24.96,-8.46,-31.92
1571036897801,107862322801,-25.08,-8.4,-31.8
1571036897821,107882322801,-25.08,-8.04,-31.8
1571036897843,107902322834,-24.42,-8.5199995,-31.92
1571036897860,107922322800,-23.76,-8.88,-31.5
1571036897880,107942322833,-24.06,-8.58,-31.619999
1571036897902,107962322833,-24.9,-8.76,-31.32
1571036897920,107982322799,-25.26,-9.059999,-30.9
1571036897941,108002322832,-25.199999,-8.82,-31.26
1571036897962,108022322798,-24.66,-8.76,-31.199999
1571036897980,108042322798,-24.6,-8.5199995,-31.439999
1571036898001,108062322798,-24.72,-8.22,-32.34
1571036898022,108082322764,-24.66,-8.16,-31.38
1571036898041,108102322797,-24.66,-8.4,-30.359999
1571036898060,108122322797,-24.3,-8.7,-30.9
1571036898082,108142322763,-24.42,-8.94,-30.96
1571036898100,108162322796,-24.84,-8.7,-31.439999
1571036898120,108182322762,-25.5,-8.639999,-31.98
1571036898143,108202322762,-25.5,-9.0,-31.8
1571036898161,108222322762,-25.439999,-8.94,-32.219997
1571036898181,108242322762,-25.019999,-9.12,-32.399998
1571036898202,108262322795,-24.84,-8.76,-31.679998
1571036898220,108282322795,-25.199999,-8.28,-32.28
1571036898241,108302322761,-24.06,-8.58,-32.16
1571036898262,108322322794,-22.98,-9.12,-31.439999
1571036898281,108342322760,-23.279999,-9.179999,-31.439999
1571036898300,108362322793,-24.119999,-9.12,-31.14
1571036898323,108382322759,-24.66,-8.94,-31.74
1571036898342,108402322759,-24.9,-8.639999,-32.399998
1571036898362,108422322759,-25.199999,-8.58,-32.16
1571036898382,108442322759,-25.8,-8.639999,-32.04
1571036898401,108462322759,-25.619999,-8.82,-31.679998
1571036898421,108482322792,-25.199999,-9.12,-31.08
1571036898442,108502322758,-25.08,-9.24,-31.38
1571036898460,108522322791,-24.48,-9.0,-31.199999
1571036898480,108542322757,-24.0,-8.46,-31.199999
1571036898503,108562322790,-24.6,-7.98,-31.92
1571036898521,108582322790,-25.08,-8.22,-31.8
1571036898541,108602322756,-24.72,-8.46,-31.14
1571036898562,108622322756,-25.439999,-8.639999,-30.779999
1571036898580,108642322756,-25.98,-9.059999,-31.32
1571036898600,108662322622,-25.74,-9.0,-31.98
1571036898622,108682322655,-25.68,-8.28,-31.98
1571036898641,108702322021,-24.9,-7.98,-31.199999
1571036898660,108722322054,-24.18,-8.76,-31.32
1571036898684,108742322054,-24.48,-8.58,-32.28
1571036898700,108762322020,-24.779999,-7.74,-32.76
1571036898721,108782322053,-24.96,-7.74,-31.98
1571036898744,108802322053,-25.199999,-7.74,-31.92
1571036898761,108822322053,-25.14,-7.56,-32.04
1571036898781,108842322086,-25.5,-8.22,-31.56
1571036898802,108862322052,-25.199999,-8.4,-32.16
1571036898820,108882322085,-25.019999,-8.34,-32.1
1571036898839,108902321485,-25.199999,-9.0,-31.26
1571036898863,108922321451,-24.48,-8.76,-31.08
1571036898881,108942321484,-24.48,-8.5199995,-31.199999
1571036898902,108962354784,-23.76,-8.28,-30.9
1571036898923,108982388117,-23.46,-8.58,-30.96
1571036898943,109002421450,-24.48,-8.5199995,-31.5
1571036898963,109022454783,-24.3,-8.28,-31.74
1571036898984,109042488149,-24.84,-8.76,-31.619999
1571036899002,109062521482,-25.439999,-8.88,-31.679998
1571036899022,109082554782,-25.14,-8.94,-32.219997
1571036899044,109102588148,-25.38,-9.059999,-32.88
1571036899062,109122621448,-24.48,-8.7,-32.28
1571036899089,109142654814,-24.3,-8.28,-31.92
1571036899103,109162688114,-24.6,-8.58,-32.219997
1571036899122,109182721447,-24.6,-8.16,-31.92
1571036899141,109202754780,-25.5,-8.099999,-31.619999
1571036899165,109222788113,-25.439999,-8.28,-31.98
1571036899181,109242821446,-25.38,-8.04,-32.04
1571036899201,109262854946,-25.14,-8.58,-31.92
1571036899223,109282888246,-25.439999,-8.58,-32.46
1571036899241,109302922212,-25.56,-8.58,-32.219997
1571036899292,109322955512,-25.14,-8.76,-31.8
1571036899293,109342988878,-25.26,-8.639999,-31.619999
1571036899301,109363022211,-24.72,-8.5199995,-31.199999
1571036899321,109383055511,-24.0,-8.5199995,-31.38
1571036899343,109403088844,-23.58,-8.5199995,-31.5
1571036899362,109423122177,-22.859999,-8.4,-31.019999
1571036899381,109443155477,-22.14,-8.82,-30.9
1571036899403,109463188843,-22.68,-9.12,-31.439999
1571036899420,109483222143,-23.76,-8.5199995,-32.399998
1571036899441,109503256109,-24.119999,-8.16,-31.679998
1571036899462,109523289442,-23.4,-7.98,-31.08
1571036899480,109543322742,-22.74,-8.4,-31.8
1571036899501,109563322775,-22.8,-8.5199995,-31.74
1571036899523,109583322775,-22.859999,-8.639999,-31.679998
1571036899541,109603322775,-22.619999,-9.059999,-31.439999
1571036899562,109623322808,-22.74,-8.94,-31.26
1571036899583,109643322774,-23.46,-8.28,-31.8
1571036899601,109663323607,-23.82,-8.46,-31.619999
1571036899622,109683323007,-23.16,-9.48,-31.26
1571036899641,109703322373,-22.68,-9.24,-31.38
1571036899661,109723322406,-22.859999,-8.58,-31.32
1571036899682,109743322372,-23.58,-8.76,-32.46
1571036899703,109763322372,-24.119999,-9.24,-32.04
1571036899721,109783322372,-22.92,-8.639999,-30.96
1571036899742,109803355705,-23.1,-8.099999,-31.38
1571036899765,109823422405,-24.119999,-8.7,-32.16
1571036899784,109843489071,-23.939999,-8.76,-32.399998
1571036899804,109863555704,-24.06,-8.58,-31.92
1571036899826,109883622404,-23.88,-8.88,-31.74
1571036899842,109903688437,-23.1,-9.059999,-32.16
1571036899862,109923754537,-22.8,-8.7,-31.92
1571036899885,109943821170,-23.039999,-8.5199995,-31.14
1571036899904,109963887836,-23.4,-8.76,-31.74
1571036899923,109983954502,-23.519999,-8.58,-32.219997
1571036899945,110004021168,-23.039999,-8.5199995,-31.08
1571036899963,110024087834,-22.38,-8.34,-31.38
1571036899983,110044154534,-23.34,-8.16,-32.7
1571036900005,110064221167,-23.939999,-7.8599997,-33.0
1571036900023,110084287867,-23.82,-7.68,-31.92
1571036900044,110104354500,-24.119999,-8.34,-30.9
1571036900075,110124421200,-24.3,-8.7,-31.439999
1571036900083,110144487866,-24.84,-8.82,-31.679998
1571036900105,110164587832,-23.939999,-8.82,-31.38
1571036900126,110184720932,-22.08,-8.76,-31.619999
1571036900145,110204854265,-21.6,-8.82,-31.679998
1571036900166,110224987565,-21.96,-8.94,-31.74
1571036900188,110245120931,-22.619999,-8.88,-32.28
1571036900205,110265253431,-23.4,-8.639999,-31.859999
1571036900225,110285387397,-23.76,-8.099999,-31.5
1571036900247,110305521330,-24.539999,-7.9199996,-31.56
1571036900282,110325654630,-24.48,-8.22,-31.74
1571036900285,110345787996,-23.76,-8.7,-32.16
1571036900308,110365921329,-23.699999,-8.639999,-32.1
1571036900325,110386054662,-23.699999,-8.639999,-31.619999
1571036900345,110406154662,-23.519999,-8.46,-31.26
1571036900368,110426221295,-22.92,-8.7,-31.08
1571036900386,110446287995,-22.98,-9.24,-31.619999
1571036900406,110466354661,-23.46,-8.76,-31.8
1571036900427,110486421294,-23.76,-8.58,-31.38
1571036900446,110506488594,-23.64,-9.0,-31.26
1571036900468,110526555827,-23.939999,-8.82,-32.16
1571036900488,110546622527,-24.72,-8.34,-32.52
1571036900506,110566689193,-24.96,-8.04,-32.16
1571036900526,110586755859,-23.46,-8.099999,-31.859999
1571036900548,110606822559,-22.56,-8.28,-31.5
1571036900566,110626889225,-23.039999,-8.639999,-31.92
1571036900586,110646955858,-22.56,-8.34,-31.5
1571036900607,110667022291,-23.039999,-7.8599997,-31.32
1571036900625,110687088924,-24.0,-8.94,-32.04
1571036900645,110707155624,-24.18,-9.12,-31.98
1571036900668,110727222257,-23.46,-8.7,-31.439999
1571036900686,110747322257,-23.46,-9.059999,-32.16
1571036900708,110767388923,-24.24,-8.639999,-32.219997
1571036900729,110787422489,-23.76,-8.82,-31.679998
1571036900747,110807455822,-23.039999,-9.059999,-31.08
1571036900767,110827489155,-22.439999,-8.639999,-30.24
1571036900788,110847522455,-22.56,-8.4,-30.599998
1571036900807,110867555821,-23.22,-9.0,-31.56
1571036900827,110887589121,-24.0,-9.0,-32.16
1571036900849,110907622487,-24.18,-8.76,-31.859999
1571036900868,110927655820,-23.34,-8.5199995,-31.56
1571036900888,110947689120,-23.16,-8.5199995,-31.56
1571036900908,110967722486,-23.4,-8.88,-31.98
1571036900926,110987755819,-22.92,-8.88,-31.679998
1571036900946,111007789152,-22.92,-8.88,-30.84
1571036900969,111027822518,-23.279999,-8.4,-31.08
1571036900987,111047855818,-23.279999,-8.22,-30.96
1571036901007,111067889184,-23.699999,-8.4,-30.96
1571036901028,111087922517,-24.539999,-8.5199995,-31.8
1571036901047,111107955817,-24.72,-9.12,-32.28
1571036901075,111127989183,-24.84,-8.94,-31.679998
1571036901088,111148022483,-24.539999,-8.4,-31.56
1571036901106,111168055816,-23.88,-8.58,-31.56
1571036901126,111188089149,-23.519999,-8.639999,-32.04
1571036901149,111208155782,-23.16,-8.82,-31.859999
1571036901168,111228255815,-22.92,-8.46,-31.38
1571036901189,111248355815,-22.98,-8.58,-30.9
1571036901211,111268456048,-23.939999,-8.82,-30.539999
1571036901229,111288589414,-24.48,-8.639999,-31.199999
1571036901251,111308756047,-24.0,-7.98,-31.199999
1571036901272,111328922747,-24.18,-8.28,-31.439999
1571036901291,111349056080,-24.72,-9.179999,-31.679998
1571036901311,111369189413,-24.6,-8.46,-31.439999
1571036901332,111389322746,-24.359999,-8.099999,-31.199999
1571036901350,111409456079,-23.519999,-8.099999,-30.72
1571036901371,111429589412,-23.939999,-8.4,-31.019999
1571036901392,111449722778,-25.08,-9.0,-31.74
1571036901411,111469856078,-24.42,-9.059999,-31.74
1571036901432,111489989444,-24.779999,-9.059999,-31.619999
1571036901452,111510122744,-25.38,-8.94,-31.56
1571036901470,111530256110,-24.84,-8.5199995,-31.38
1571036901491,111550389443,-24.96,-8.94,-31.679998
1571036901512,111570522743,-24.84,-9.12,-32.1
1571036901530,111590656076,-24.9,-9.179999,-32.34
1571036901550,111610789409,-25.14,-9.36,-32.64
1571036901572,111630922709,-24.9,-8.7,-32.579998
1571036901590,111651055809,-24.72,-8.7,-32.16
1571036901609,111671188509,-24.42,-9.0,-31.5
1571036901632,111691321875,-24.48,-8.5199995,-31.56
1571036901650,111711455208,-24.66,-8.76,-31.439999
1571036901670,111731588508,-24.72,-8.82,-31.439999
1571036901692,111751721874,-24.96,-8.639999,-31.74
1571036901710,111771855207,-25.32,-8.88,-31.439999
1571036901730,111791988540,-25.38,-8.5199995,-31.38
1571036901752,111812088540,-25.08,-8.82,-31.38
1571036901770,111832155173,-24.779999,-8.88,-31.26
1571036901791,111852221606,-24.96,-8.4,-31.679998
1571036901813,111872288272,-25.14,-8.46,-32.28
1571036901830,111892321572,-25.199999,-8.639999,-32.34
1571036901850,111912321605,-25.14,-8.7,-31.679998
1571036901872,111932321571,-25.439999,-8.7,-31.74
1571036901890,111952321571,-25.14,-8.099999,-31.5
1571036901909,111972321437,-24.66,-8.34,-30.779999
1571036901932,111992321437,-24.779999,-8.88,-31.26
1571036901951,112012321470,-24.3,-8.88,-31.619999
1571036901971,112032321470,-24.6,-9.059999,-31.32
1571036901993,112052321436,-24.539999,-9.179999,-31.14
1571036902011,112072321469,-24.66,-8.7,-31.74
1571036902031,112092321435,-24.66,-8.5199995,-32.04
1571036902052,112112321468,-24.779999,-8.88,-31.92
1571036902104,112132321434,-24.6,-8.28,-31.92
1571036902104,112152321434,-24.779999,-8.28,-32.219997
1571036902113,112172321434,-25.38,-8.82,-32.1
1571036902130,112192321434,-25.439999,-8.76,-31.98
1571036902151,112212321434,-25.619999,-8.82,-32.7
1571036902172,112232321467,-24.96,-8.94,-32.399998
1571036902190,112252321700,-24.0,-8.04,-31.32
1571036902210,112272322333,-23.58,-7.74,-31.439999
1571036902232,112292322299,-24.3,-8.099999,-31.98
1571036902250,112312322332,-24.48,-8.22,-31.98
1571036902270,112332322332,-24.539999,-8.46,-32.04
1571036902292,112352322298,-25.26,-8.28,-31.679998
1571036902311,112372322298,-25.199999,-8.46,-31.8
1571036902331,112392322031,-24.66,-8.58,-32.04
1571036902352,112412322031,-24.779999,-8.88,-32.34
1571036902370,112432322064,-25.32,-9.36,-31.859999
1571036902390,112452322297,-24.66,-8.76,-31.32
1571036902412,112472322330,-24.42,-8.34,-32.219997
1571036902430,112492322330,-25.08,-8.5199995,-32.76
1571036902451,112512322296,-25.32,-8.46,-32.76
1571036902472,112532322329,-25.14,-8.58,-32.46
