timeMillis,timeNanos,x,y,z
1571036894613,105043117371,0.18196489,3.1125572,9.371192
1571036894633,105063117571,0.18196489,3.2442424,9.301758
1571036894655,105083117804,0.021548472,3.215511,9.229929
1571036894681,105103118037,0.05506832,3.2610023,9.126976
1571036894731,105123118437,0.15083931,3.2346652,9.086273
1571036894731,105124118437,0.098165266,3.2250881,9.174861
1571036894735,105144119237,-0.035914123,3.100586,9.296969
1571036894754,105164119503,-0.06943397,3.040729,9.239507
1571036894775,105184119736,-0.062251143,3.1077688,9.217958
1571036894795,105204119936,-0.13886794,3.1269228,9.14613
1571036894815,105224120802,0.011971374,3.2562137,9.172467
1571036894837,105244121602,0.09577099,3.189174,9.407105
1571036894854,105264122435,-0.026337024,3.1484714,9.45978
1571036894876,105284123268,-0.07901107,3.1580484,9.229929
1571036894897,105304124068,-0.0670397,3.232271,9.067119
1571036894915,105324124934,0.083799616,3.347196,9.07909
1571036894936,105344125767,0.0,3.2035396,9.352037
1571036894957,105364126567,-0.026337024,3.0191805,9.562734
1571036894974,105384126267,-0.0023942748,3.110163,9.364009
1571036894995,105404126233,-0.03351985,3.205934,9.04557
1571036895017,105424126233,-0.102953814,3.265791,8.966559
1571036895035,105444126499,0.045491222,3.213117,9.153313
1571036895055,105464126899,0.11492519,3.1365,9.545974
1571036895080,105484127532,-0.016759925,3.040729,9.488511
1571036895097,105504128132,-0.021548472,3.162837,9.29218
1571036895116,105524128698,0.102953814,3.2801564,9.179649
1571036895137,105544128731,0.076616794,3.2993107,9.251478
1571036895155,105564128697,0.098165266,3.2442424,9.287392
1571036895175,105584128730,0.076616794,3.1508656,9.2490835
1571036895197,105604127296,0.028731298,3.1556542,9.316123
1571036895216,105624161229,0.07901107,3.15326,9.229929
1571036895237,105644228495,-0.117319465,3.1939626,9.201198
1571036895259,105664295761,-0.102953814,3.189174,9.148524
1571036895277,105684363027,-0.0023942748,3.2250881,9.136553
1571036895299,105704463460,0.04070267,3.172414,9.232324
1571036895320,105724564260,0.023942748,3.057489,9.471751
1571036895338,105744664293,0.13168511,3.1556542,9.399923
1571036895359,105764764859,0.062251143,3.2442424,9.261055
1571036895380,105784865492,-0.043096945,3.2729738,9.215564
1571036895398,105804966092,-0.031125572,3.2538195,9.158101
1571036895418,105825066058,0.06943397,3.2202997,9.172467
1571036895441,105845166091,0.11971374,3.172414,9.244295
1571036895458,105865266091,0.05027977,3.2107224,9.306546
1571036895479,105885366091,-0.016759925,3.1341057,9.337671
1571036895500,105905466124,0.026337024,3.1412885,9.234718
1571036895518,105925566090,-0.0047885496,3.1700199,9.172467
1571036895538,105945665856,0.052674048,3.189174,9.265843
1571036895578,105965765856,0.19633053,3.2083282,9.282603
1571036895578,105985866422,0.13647367,3.213117,9.306546
1571036895596,106005965855,0.014365649,3.1508656,9.316123
1571036895618,106026065255,0.009577099,3.162837,9.225141
1571036895636,106046164655,0.076616794,3.2346652,9.086273
1571036895657,106066264055,0.19393626,3.337619,9.059936
1571036895678,106086363421,0.08140534,3.2394538,9.304152
1571036895698,106106463454,0.028731298,3.059883,9.641745
1571036895718,106126563454,-0.038308397,3.0742488,9.373586
1571036895740,106146663420,-0.11971374,3.2801564,8.9498
1571036895758,106166763453,-0.076616794,3.2011454,9.067119
1571036895778,106186863419,0.1699935,3.1652312,9.474146
1571036895800,106206963452,0.17238778,3.0694604,9.534002
1571036895818,106227030118,0.12210801,3.1269228,9.289786
1571036895838,106247063451,0.06464542,3.301705,9.035994
1571036895857,106267096217,0.057462595,3.2969165,9.11261
1571036895878,106287129283,0.22506183,3.2801564,9.201198
1571036895898,106307129283,0.20111908,3.1819913,9.318518
1571036895920,106327129316,0.11492519,3.1245286,9.474146
1571036895938,106347129282,0.057462595,3.1580484,9.282603
1571036895958,106367129315,-0.031125572,3.2346652,8.973742
1571036895980,106387129281,0.09337672,3.2729738,9.024022
1571036895998,106407129281,0.11013664,3.1867797,9.330489
1571036896018,106427129281,0.12929083,3.0886145,9.519637
1571036896040,106447129247,0.12210801,3.1604428,9.395134
1571036896058,106467129247,0.011971374,3.205934,9.229929
1571036896078,106487129247,-0.05027977,3.222694,9.059936
1571036896100,106507129213,0.023942748,3.1963568,9.057542
1571036896118,106527129246,0.21309046,3.215511,9.177256
1571036896138,106547129479,0.11013664,3.1388943,9.294575
1571036896160,106567129512,0.076616794,3.1580484,9.347249
1571036896178,106587129512,0.08619389,3.1843855,9.246689
1571036896198,106607130078,0.062251143,3.1772027,9.172467
1571036896220,106627130678,0.09577099,3.189174,9.115005
1571036896238,106647131278,0.08619389,3.2179053,9.0838785
1571036896259,106667165211,0.1340794,3.213117,9.273026
1571036896281,106687199177,0.05027977,3.0862203,9.395134
1571036896299,106707232477,0.083799616,3.1700199,9.294575
1571036896319,106727265843,0.10055954,3.2370596,9.122187
1571036896341,106747299176,0.05027977,3.2633965,9.253872
1571036896359,106767332476,0.16520496,3.2562137,9.28021
1571036896380,106787365842,0.18435916,3.2681851,9.311335
1571036896401,106807399142,0.083799616,3.0981915,9.419077
1571036896419,106827432475,-0.08140534,3.1245286,9.356826
1571036896439,106847465808,-0.035914123,3.2633965,9.067119
1571036896461,106867499708,-0.0023942748,3.3615618,8.9976845
1571036896479,106887533341,-0.06464542,3.1843855,9.222747
1571036896499,106907566674,-0.016759925,3.0814316,9.522031
1571036896523,106927599974,0.10055954,3.0191805,9.483723
1571036896539,106947633340,0.023942748,3.1341057,9.244295
1571036896559,106967666640,0.071828246,3.2107224,9.184438
1571036896581,106987700006,0.16281068,3.232271,9.270632
1571036896599,107007733339,0.22985038,3.1867797,9.196409
1571036896617,107027766072,0.09577099,3.1748085,9.124581
1571036896639,107047798838,0.071828246,3.1508656,9.237112
1571036896660,107067865504,-0.0047885496,3.2274826,9.1940155
1571036896680,107087932170,0.06464542,3.2466366,9.160496
1571036896703,107107998870,0.105348095,3.232271,9.25866
1571036896720,107128065503,0.05027977,3.1748085,9.354432
1571036896740,107148132203,-0.011971374,3.1939626,9.354432
1571036896761,107168198836,0.062251143,3.1604428,9.397529
1571036896780,107188265502,0.014365649,3.0981915,9.433443
1571036896800,107208332168,-0.07422252,3.100586,9.373586
1571036896822,107228398834,0.043096945,3.1867797,9.1628895
1571036896840,107248465234,0.10055954,3.2825508,9.033599
1571036896860,107268498567,0.12929083,3.265791,9.189227
1571036896882,107288531867,0.05506832,3.1341057,9.366403
1571036896900,107308565233,0.11492519,3.1484714,9.320911
1571036896920,107328598533,-0.028731298,3.172414,9.225141
1571036896942,107348631899,-0.17957062,3.1436827,9.225141
1571036896960,107368665232,0.026337024,3.179597,9.311335
1571036896980,107388698532,0.071828246,3.1556542,9.335278
1571036897002,107408731898,0.14605077,3.1604428,9.26345
1571036897020,107428765231,0.071828246,3.1939626,9.210775
1571036897040,107448798564,0.05506832,3.232271,9.320911
1571036897073,107468831930,0.08140534,3.1939626,9.325701
1571036897080,107488865230,-0.016759925,3.215511,9.134158
1571036897100,107508898596,0.023942748,3.265791,9.091062
1571036897122,107528931929,0.18196489,3.1843855,9.330489
1571036897140,107548965229,0.11971374,3.11974,9.47654
1571036897160,107568998595,-0.12450229,3.1365,9.301758
1571036897182,107589031895,-0.11971374,3.2346652,9.09585
1571036897200,107609065228,-0.105348095,3.2202997,9.055147
1571036897220,107629099161,0.08858817,3.1700199,9.3592205
1571036897241,107649133061,0.16281068,3.0383348,9.613013
1571036897260,107669133094,0.12929083,3.057489,9.500483
1571036897281,107689133094,0.08858817,3.2370596,9.268238
1571036897302,107709133060,0.11013664,3.2610023,9.098245
1571036897321,107729133093,0.15083931,3.3519847,9.040782
1571036897340,107749133059,0.011971374,3.222694,9.191621
1571036897363,107769133092,0.057462595,3.0790374,9.498088
1571036897380,107789133092,0.062251143,3.1365,9.368797
1571036897400,107809133092,0.0047885496,3.1963568,9.138947
1571036897422,107829133125,-0.0670397,3.1963568,9.165284
1571036897440,107849133391,-0.06943397,3.172414,9.225141
1571036897461,107869133391,0.016759925,3.1604428,9.229929
1571036897482,107889133424,0.0023942748,3.1293173,9.337671
1571036897500,107909133390,0.0071828244,3.0694604,9.519637
1571036897520,107929133423,0.102953814,3.1269228,9.371192
1571036897542,107949133389,0.07901107,3.2370596,9.016839
1571036897560,107969133389,0.07901107,3.3232534,9.033599
1571036897580,107989133389,0.15562786,3.2729738,9.273026
1571036897602,108009133355,0.08140534,3.1580484,9.395134
1571036897621,108029133355,-0.019154198,3.1365,9.416683
1571036897641,108049133388,0.045491222,3.2083282,9.296969
1571036897663,108069133354,0.11013664,3.2681851,9.270632
1571036897681,108089133387,0.0,3.2107224,9.352037
1571036897701,108109133353,-0.14365649,3.172414,9.201198
1571036897724,108129133386,-0.019154198,3.2490308,9.191621
1571036897741,108149133386,0.019154198,3.2370596,9.232324
1571036897760,108169133352,0.15562786,3.1915684,9.423865
1571036897784,108189133352,0.29210153,3.189174,9.601042
1571036897801,108209133352,0.22745611,3.2633965,9.445415
1571036897821,108229133352,0.0023942748,3.222694,9.09585
1571036897843,108249133385,-0.04070267,3.2202997,9.057542
1571036897860,108269133351,0.057462595,3.1341057,9.184438
1571036897880,108289133384,0.15083931,3.172414,9.208381
1571036897902,108309133384,0.016759925,3.215511,9.04557
1571036897920,108329133350,-0.12450229,3.1867797,8.992896
1571036897941,108349133383,-0.08619389,3.1436827,9.273026
1571036897962,108369133349,0.021548472,3.0766432,9.560339
1571036897980,108389133349,0.071828246,3.1388943,9.433443
1571036898001,108409133349,0.11492519,3.2610023,9.26345
1571036898022,108429133315,0.019154198,3.275368,9.26345
1571036898040,108449133348,0.08140534,3.2825508,9.320911
1571036898060,108469133348,0.09337672,3.2969165,9.330489
1571036898082,108489133314,0.062251143,3.1580484,9.450203
1571036898100,108509133347,-0.014365649,3.172414,9.469357
1571036898120,108529133313,-0.03351985,3.3112822,9.12937
1571036898143,108549133313,-0.031125572,3.294522,9.091062
1571036898161,108569133313,0.019154198,3.2107224,9.304152
1571036898181,108589133313,0.057462595,3.1077688,9.445415
1571036898202,108609133346,0.10774237,3.162837,9.342461
1571036898220,108629133346,0.06464542,3.1915684,9.27542
1571036898241,108649133312,0.07901107,3.2777622,9.287392
1571036898262,108669133345,0.07422252,3.2274826,9.256267
1571036898281,108689133311,0.102953814,3.2202997,9.229929
1571036898300,108709133344,0.117319465,3.2011454,9.261055
1571036898323,108729133310,0.05985687,3.11974,9.277815
1571036898342,108749133310,0.06943397,3.179597,9.268238
1571036898362,108769133310,0.17957062,3.2466366,9.256267
1571036898382,108789133310,0.15562786,3.1676257,9.299363
1571036898401,108809133310,0.10774237,3.1987512,9.356826
1571036898421,108829133343,0.15323359,3.1987512,9.220352
1571036898442,108849133309,0.11253092,3.258608,9.134158
1571036898460,108869133342,0.083799616,3.1963568,9.210775
1571036898480,108889133308,0.23224466,3.2346652,9.340066
1571036898503,108909133341,0.12210801,3.189174,9.428655
1571036898521,108929133341,0.045491222,3.1460772,9.313729
1571036898541,108949133307,0.07901107,3.2466366,9.081485
1571036898562,108969133307,0.0,3.2538195,9.105427
1571036898580,108989133307,0.105348095,3.1652312,9.261055
1571036898600,109009133173,0.24182175,3.1460772,9.222747
1571036898622,109029133206,0.11013664,3.2370596,9.103033
1571036898641,109049132572,-0.13168511,3.2107224,9.081485
1571036898660,109069132605,-0.08140534,3.1436827,9.191621
1571036898684,109089132605,0.20351335,3.205934,9.411894
1571036898700,109109132571,0.22027329,3.1317115,9.502876
1571036898721,109129132604,0.16281068,3.1676257,9.435837
1571036898744,109149132604,0.24182175,3.2873392,9.2419
1571036898761,109169132604,0.16759923,3.3208592,9.215564
1571036898781,109189132637,0.071828246,3.2705793,9.2419
1571036898802,109209132603,0.08140534,3.162837,9.349643
1571036898820,109229132636,0.062251143,3.1029801,9.3280945
1571036898839,109249132036,0.057462595,3.2035396,9.1940155
1571036898863,109269132002,0.117319465,3.3088877,9.100638
1571036898881,109289132035,0.12689656,3.2777622,9.189227
1571036898902,109309165335,-0.0047885496,3.1245286,9.301758
1571036898923,109329198668,0.023942748,3.1245286,9.466963
1571036898943,109349232001,0.06943397,3.0957973,9.534002
1571036898963,109369265334,0.11971374,3.1293173,9.368797
1571036898984,109389298700,0.05985687,3.2921278,9.131764
1571036899002,109409332033,-0.043096945,3.1987512,9.179649
1571036899022,109429365333,0.11971374,3.2035396,9.2419
1571036899044,109449398699,0.17957062,3.2179053,9.25866
1571036899061,109469431999,0.028731298,3.1556542,9.361614
1571036899089,109489465365,0.009577099,3.1652312,9.340066
1571036899103,109509498665,0.11492519,3.2466366,9.26345
1571036899122,109529531998,0.098165266,3.189174,9.186832
1571036899141,109549565331,0.08619389,3.2969165,9.167678
1571036899165,109569598664,0.043096945,3.1269228,9.428655
1571036899181,109589631997,-0.0670397,3.083826,9.550762
1571036899201,109609665497,-0.07422252,3.1460772,9.227535
1571036899223,109629698797,0.15323359,3.2514253,9.069513
1571036899241,109649732763,0.12689656,3.2729738,9.170073
1571036899292,109669766063,0.14365649,3.2681851,9.289786
1571036899293,109689799429,-0.028731298,3.1412885,9.320911
1571036899301,109709832762,-0.07901107,3.0455174,9.3831625
1571036899321,109729866062,0.04070267,3.1365,9.423865
1571036899343,109749899395,-0.06464542,3.179597,9.227535
1571036899361,109769932728,-0.21069619,3.2250881,9.088667
1571036899381,109789966028,-0.11253092,3.1604428,9.14613
1571036899403,109809999394,0.15802214,3.1053743,9.486116
1571036899420,109830032694,0.06943397,3.0646718,9.620196
1571036899441,109850066660,-0.0071828244,3.0814316,9.464568
1571036899462,109870099993,-0.0023942748,3.1604428,9.229929
1571036899480,109890133293,0.009577099,3.189174,9.100638
1571036899501,109910133326,0.09337672,3.2370596,9.0838785
1571036899523,109930133326,0.11253092,3.205934,9.244295
1571036899541,109950133326,0.14126222,3.1412885,9.433443
1571036899562,109970133359,0.12689656,3.1293173,9.387952
1571036899583,109990133325,0.031125572,3.2610023,9.110215
1571036899601,110010134158,-0.023942748,3.2466366,9.158101
1571036899622,110030133558,-0.014365649,3.1293173,9.416683
1571036899641,110050132924,-0.09577099,3.100586,9.431048
1571036899661,110070132957,-0.052674048,3.083826,9.373586
1571036899682,110090132923,0.08619389,3.1676257,9.469357
1571036899703,110110132923,0.076616794,3.0814316,9.373586
1571036899721,110130132923,-0.011971374,3.1748085,9.2490835
1571036899742,110150166256,-0.038308397,3.1963568,9.150918
1571036899765,110170232956,0.016759925,3.1963568,9.117398
1571036899784,110190299622,-0.016759925,3.11974,9.3280945
1571036899804,110210366255,-0.05506832,3.0431232,9.364009
1571036899826,110230432955,-0.019154198,3.15326,9.103033
1571036899842,110250498988,-0.021548472,3.215511,9.081485
1571036899862,110270565088,-0.03351985,3.1700199,9.27542
1571036899885,110290631721,0.14365649,3.1245286,9.4095
1571036899904,110310698387,0.105348095,3.1508656,9.378374
1571036899923,110330765053,0.019154198,3.1460772,9.25866
1571036899945,110350831719,0.0023942748,3.2107224,9.1940155
1571036899963,110370898385,0.13647367,3.2035396,9.25866
1571036899983,110390965085,0.09337672,3.205934,9.27542
1571036900005,110411031718,0.016759925,3.1748085,9.27542
1571036900023,110431098418,0.009577099,3.0910087,9.402317
1571036900044,110451165051,0.035914123,3.0646718,9.37598
1571036900075,110471231751,0.0670397,3.2011454,9.179649
1571036900083,110491298417,-0.0047885496,3.2035396,9.220352
1571036900105,110511398383,-0.06943397,3.1149516,9.29218
1571036900126,110531531483,0.0071828244,3.1604428,9.215564
1571036900145,110551664816,0.047885496,3.1748085,9.342461
1571036900166,110571798116,0.11253092,3.0981915,9.490906
1571036900188,110591931482,0.0670397,3.1365,9.323306
1571036900205,110612063982,0.026337024,3.2274826,9.100638
1571036900225,110632197948,-0.0023942748,3.2179053,9.055147
1571036900247,110652331881,0.023942748,3.2538195,9.138947
1571036900282,110672465181,-0.0023942748,3.0814316,9.318518
1571036900285,110692598547,0.047885496,3.1125572,9.385557
1571036900308,110712731880,-0.023942748,3.1963568,9.148524
1571036900325,110732865213,-0.09577099,3.2466366,9.09585
1571036900345,110752965213,-0.0047885496,3.2610023,9.2490835
1571036900368,110773031846,-0.062251143,3.1317115,9.411894
1571036900386,110793098546,-0.09577099,3.057489,9.553157
1571036900406,110813165212,-0.06464542,3.0742488,9.464568
1571036900427,110833231845,-0.045491222,3.1772027,9.217958
1571036900446,110853299145,0.011971374,3.2442424,9.100638
1571036900468,110873366378,0.05506832,3.265791,9.191621
1571036900488,110893433078,0.07901107,3.1293173,9.306546
1571036900505,110913499744,0.11013664,3.1843855,9.237112
1571036900526,110933566410,-0.045491222,3.222694,9.210775
1571036900548,110953633110,-0.0023942748,3.1484714,9.352037
1571036900566,110973699776,0.07901107,3.1412885,9.423865
1571036900585,110993766409,0.11492519,3.1484714,9.390346
1571036900607,111013832842,-0.062251143,3.1963568,9.270632
1571036900625,111033899475,-0.047885496,3.205934,9.177256
1571036900645,111053966175,0.021548472,3.2490308,9.1940155
1571036900668,111074032808,0.0071828244,3.1412885,9.356826
1571036900686,111094132808,0.0,3.1269228,9.440625
1571036900708,111114199474,0.047885496,3.2179053,9.1940155
1571036900729,111134233040,-0.05506832,3.3040993,9.153313
1571036900747,111154266373,-0.09577099,3.1245286,9.289786
1571036900767,111174299706,0.016759925,3.0694604,9.423865
1571036900788,111194333006,0.031125572,3.1269228,9.119793
1571036900807,111214366372,-0.047885496,3.3208592,8.964165
1571036900827,111234399672,-0.057462595,3.2562137,9.093455
1571036900849,111254433038,0.06943397,3.1053743,9.500483
1571036900868,111274466371,0.057462595,2.9641123,9.555551
1571036900888,111294499671,0.03351985,3.1029801,9.474146
1571036900908,111314533037,0.04070267,3.172414,9.337671
1571036900926,111334566370,0.05027977,3.3064935,9.131764
1571036900946,111354599703,0.0670397,3.337619,8.9976845
1571036900969,111374633069,0.0670397,3.2610023,9.153313
1571036900987,111394666369,0.04070267,3.222694,9.347249
1571036901007,111414699735,0.1699935,3.1388943,9.486116
1571036901028,111434733068,0.052674048,3.213117,9.284998
1571036901047,111454766368,-0.019154198,3.2897336,9.196409
1571036901075,111474799734,-0.071828246,3.2777622,9.213169
1571036901088,111494833034,0.07901107,3.179597,9.323306
1571036901106,111514866367,0.062251143,3.1652312,9.454991
1571036901126,111534899700,0.023942748,3.1053743,9.433443
1571036901149,111554966333,-0.0047885496,3.172414,9.246689
1571036901168,111575066366,0.090982445,3.275368,9.016839
1571036901189,111595166366,0.08858817,3.2466366,9.050359
1571036901211,111615266599,0.06943397,3.1484714,9.282603
1571036901229,111635399965,0.11971374,3.1484714,9.27542
1571036901251,111655566598,0.090982445,3.179597,9.313729
1571036901272,111675733298,0.083799616,3.172414,9.349643
1571036901291,111695866631,0.038308397,3.1676257,9.25866
1571036901311,111715999964,0.0,3.2298768,9.1940155
1571036901332,111736133297,0.19393626,3.2705793,9.244295
1571036901350,111756266630,0.09577099,3.2466366,9.232324
1571036901371,111776399963,0.10774237,3.2681851,9.191621
1571036901392,111796533329,0.05985687,3.2801564,9.265843
1571036901411,111816666629,0.083799616,3.1317115,9.313729
1571036901432,111836799995,0.083799616,3.2202997,9.299363
1571036901452,111856933295,0.12689656,3.275368,9.107821
1571036901470,111877066661,-0.052674048,3.2801564,9.174861
1571036901491,111897199994,0.0,3.0742488,9.440625
1571036901512,111917333294,0.09577099,3.1700199,9.368797
1571036901530,111937466627,-0.019154198,3.2442424,9.134158
1571036901550,111957599960,0.021548472,3.2370596,9.088667
1571036901572,111977733260,0.031125572,3.15326,9.294575
1571036901590,111997866360,0.06943397,3.0957973,9.452597
1571036901609,112017999060,0.023942748,3.083826,9.330489
1571036901632,112038132426,0.09577099,3.2107224,9.155706
1571036901650,112058265759,0.16281068,3.275368,9.119793
1571036901670,112078399059,0.11492519,3.2394538,9.220352
1571036901692,112098532425,0.10055954,3.1963568,9.277815
1571036901710,112118665758,0.023942748,3.1652312,9.349643
1571036901730,112138799091,0.13168511,3.1365,9.522031
1571036901752,112158899091,0.0071828244,3.1772027,9.337671
1571036901770,112178965724,-0.057462595,3.284945,9.100638
1571036901791,112199032157,-0.011971374,3.2873392,9.103033
1571036901813,112219098823,0.021548472,3.2035396,9.284998
1571036901830,112239132123,0.028731298,3.1341057,9.433443
1571036901850,112259132156,0.08619389,3.110163,9.486116
1571036901872,112279132122,-0.043096945,3.0981915,9.366403
1571036901890,112299132122,-0.071828246,3.2011454,9.1940155
1571036901909,112319131988,0.0047885496,3.213117,9.117398
1571036901932,112339131988,0.038308397,3.1939626,9.086273
1571036901951,112359132021,0.062251143,3.1604428,9.210775
1571036901971,112379132021,-0.0047885496,3.0550947,9.407105
1571036901993,112399131987,-0.028731298,3.083826,9.399923
1571036902011,112419132020,0.0071828244,3.1317115,9.251478
1571036902031,112439131986,-0.0023942748,3.189174,9.186832
1571036902052,112459132019,-0.05985687,3.2633965,9.126976
1571036902104,112479131985,-0.08140534,3.1987512,9.177256
1571036902104,112499131985,0.045491222,3.1556542,9.340066
1571036902113,112519131985,0.10055954,3.1867797,9.457385
1571036902130,112539131985,0.057462595,3.1365,9.44302
1571036902151,112559131985,-0.014365649,3.2083282,9.352037
1571036902172,112579132018,-0.062251143,3.2202997,9.189227
1571036902190,112599132251,-0.08140534,3.15326,9.213169
1571036902210,112619132884,0.014365649,3.0981915,9.335278
1571036902232,112639132850,0.105348095,3.1676257,9.29218
1571036902250,112659132883,-0.098165266,3.2298768,9.107821
1571036902270,112679132883,-0.15323359,3.213117,9.069513
1571036902292,112699132849,0.035914123,3.1269228,9.282603
