timeMillis,timeNanos,x,y,z
1571036897741,107802322835,-0.009619295,-0.010158078,0.01640723
1571036897760,107822322801,-0.007786699,-0.047420856,0.022515882
1571036897784,107842322801,0.012371854,-0.00221683,0.0035790594
1571036897801,107862322801,0.03497387,0.027104702,-0.01841209
1571036897821,107882322801,0.043525983,0.020996049,-0.04406843
1571036897843,107902322834,0.028865214,-0.020542787,-0.033072855
1571036897860,107922322800,0.008706662,-0.019321056,-0.020855552
1571036897880,107942322833,0.005041471,0.013054801,-0.01841209
1571036897902,107962322833,0.006874067,0.007557014,-0.03734891
1571036897920,107982322799,-0.014506217,-0.018099327,-0.03673805
1571036897941,108002322832,-0.049325533,-0.030316632,-0.008638246
1571036897962,108022322798,-0.05054727,-0.0016059647,0.01762896
1571036897980,108042322798,-0.008397565,-3.8423424E-4,0.023126747
1571036898001,108062322798,0.017258776,-0.033370957,0.0060225204
1571036898022,108082322764,0.0025980098,-0.044977397,-0.005583919
1571036898041,108102322797,-0.024280062,-0.0064928867,0.0060225204
1571036898060,108122322797,-0.016949678,0.006946149,0.0054116556
1571036898082,108142322763,-0.014506217,-0.009547212,-0.00680565
1571036898100,108162322796,0.0019871446,0.018552588,0.0029681942
1571036898120,108182322762,0.03863906,-0.007714617,0.012742038
1571036898143,108202322762,0.030697811,-0.06452508,0.0035790594
1571036898161,108222322762,-0.010841025,-0.019931924,0.0115203075
1571036898181,108242322762,-0.03466477,0.052761044,0.02801367
1571036898202,108262322795,1.545489E-4,0.024050375,0.03045713
1571036898220,108282322795,0.047802035,-0.06941201,0.007855116
1571036898241,108302322761,0.046580307,-0.06819028,0.0011355985
1571036898262,108322322794,0.0038197404,0.016109128,0.019461555
1571036898281,108342322760,-0.013895351,0.046652388,0.03045713
1571036898300,108362322793,0.009928392,-0.0046602907,0.01640723
1571036898323,108382322759,0.01542618,-0.027262304,0.0060225204
1571036898342,108402322759,0.006874067,-3.8423424E-4,0.020072423
1571036898362,108422322759,0.0013762794,0.0032809572,0.020072423
1571036898382,108442322759,1.545489E-4,-0.021764519,0.007855116
1571036898401,108462322759,0.007484932,-0.00221683,0.0096877115
1571036898421,108482322792,0.019702237,-9.950994E-4,0.013352904
1571036898442,108502322758,0.020313103,-0.018710192,-0.0043621887
1571036898460,108522322791,0.005652336,-0.016266732,-0.0037513236
1571036898480,108542322757,-0.0065649687,-0.0071037523,0.0066333856
1571036898503,108562322790,-0.0010671816,0.016719991,-0.01719036
1571036898521,108582322790,0.016037045,0.012443936,-0.014136033
1571036898541,108602322756,0.042915117,-0.016266732,-0.0135251675
1571036898562,108622322756,0.023978295,-0.053529512,-0.021466415
1571036898580,108642322756,-0.014506217,-0.022986248,-0.0074165147
1571036898600,108662322622,-0.013895351,0.014887397,0.0017464638
1571036898622,108682322655,0.006263201,-0.007714617,-0.026353339
1571036898641,108702322021,-0.010841025,-0.015045,-0.039181508
1571036898660,108722322054,-0.051768996,0.0026700918,0.0023573288
1571036898684,108742322054,-0.051768996,-0.00221683,0.026181074
1571036898700,108762322020,-0.03222131,-0.016877595,0.0096877115
1571036898721,108782322053,-0.0016780468,-0.01382327,-6.969972E-4
1571036898744,108802322053,0.017258776,-0.010158078,-0.0037513236
1571036898761,108822322053,-0.0041215075,-0.0071037523,-0.025742471
1571036898781,108842322086,-0.023669194,0.03504595,-0.022688147
1571036898802,108862322052,-0.028556118,0.03382422,-0.015968628
1571036898821,108882322085,7.6541415E-4,0.0142765315,-0.014136033
1571036898839,108902321485,0.022756563,-0.0046602907,-0.008638246
1571036898863,108922321451,0.01420445,-0.0040494255,-0.012303437
1571036898881,108942321484,-0.013284487,8.374963E-4,-0.026353339
1571036898902,108962354784,-0.028556118,0.024661241,-0.026964203
1571036898923,108982388117,-0.036497366,0.036267683,-0.010470841
1571036898943,109002421450,-0.020004004,0.026493838,-0.0019187278
1571036898963,109022454783,0.011760988,0.027715567,-0.002529593
1571036898984,109042488149,0.04108252,2.26631E-4,-0.014746898
1571036899002,109062521482,0.013593584,-0.008936348,-0.01719036
1571036899022,109082554782,-0.022447465,0.040543735,0.012131173
1571036899044,109102588148,-0.026112657,0.040543735,-0.006194785
1571036899062,109122621448,-0.014506217,0.0051135533,-0.02329901
1571036899089,109142654814,0.006874067,-0.0058820215,-0.010470841
1571036899103,109162688114,0.011150124,-0.0064928867,-0.006194785
1571036899122,109182721447,1.545489E-4,0.006946149,-0.014136033
1571036899141,109202754780,-0.015727947,0.028937297,-0.016579494
1571036899165,109222788113,-0.043827746,0.024050375,-0.02207728
1571036899181,109242821446,-0.023669194,0.036267683,-0.012914302
1571036899201,109262854946,0.024589159,0.01061134,0.0017464638
1571036899223,109282888246,0.036806464,-0.060859893,0.0035790594
1571036899241,109302922212,0.008095797,-0.056583837,-0.0135251675
1571036899293,109322955512,-0.035275634,0.039322007,-0.011081706
1571036899293,109342988878,-0.052379865,0.079639114,-0.02329901
1571036899301,109363022211,-0.029166983,0.020385183,-0.025742471
1571036899321,109383055511,0.01664791,-0.030927496,-0.023909876
1571036899343,109403088844,0.02947608,-0.018099327,-0.026964203
1571036899362,109423122177,7.6541415E-4,0.013665667,-0.008638246
1571036899381,109443155477,-0.029166983,-0.008325483,0.0066333856
1571036899403,109463188843,-0.045660343,-0.0126015395,0.0060225204
1571036899420,109483222143,-0.0218366,0.028937297,-0.011081706
1571036899441,109503256109,0.0093175275,0.028937297,-0.0031404581
1571036899462,109523289442,0.040471658,-0.0107689435,-0.0037513236
1571036899480,109543322742,0.04108252,-0.043755665,-0.0031404581
1571036899501,109563322775,0.0093175275,-0.027873171,0.0029681942
1571036899523,109583322775,-0.02305833,2.26631E-4,0.004189925
1571036899541,109603322775,-0.032832175,0.005724418,-0.004973054
1571036899562,109623322808,-0.002288912,0.0032809572,-0.012303437
1571036899583,109643322774,0.020313103,0.0026700918,-0.020855552
1571036899601,109663323607,-0.0028997774,-0.009547212,-0.028185934
1571036899622,109683323007,-0.030999579,0.006946149,-0.02329901
1571036899641,109703322373,-0.019393139,0.030769894,-0.0153577635
1571036899661,109723322406,-0.0041215075,0.0051135533,-0.0043621887
1571036899682,109743322372,0.01420445,-0.023597112,-0.002529593
1571036899703,109763322372,0.024589159,-0.007714617,-0.008638246
1571036899721,109783322372,0.028865214,0.011833071,-0.00680565
1571036899742,109803355705,0.023367427,0.0014483616,-0.008638246
1571036899765,109823422405,0.01298272,-0.0107689435,-0.004973054
1571036899784,109843489071,-0.018171407,0.01061134,-0.0074165147
1571036899804,109863555704,-0.00900843,0.027715567,0.004189925
1571036899826,109883622404,0.031308677,-0.008325483,0.007855116
1571036899842,109903688437,0.023978295,-0.05475124,-0.002529593
1571036899862,109923754537,-0.024890926,-0.015045,0.009076847
1571036899885,109943821170,-0.027334386,0.03748941,0.03045713
1571036899904,109963887836,0.013593584,-0.016266732,0.0023573288
1571036899923,109983954502,0.027643485,-0.051696915,-0.004973054
1571036899945,110004021168,0.005041471,-0.0107689435,0.0060225204
1571036899963,110024087834,-0.016949678,0.024050375,0.013352904
1571036899983,110044154534,0.0019871446,0.006946149,-0.00802738
1571036900005,110064221167,0.0032088752,-0.0058820215,-0.021466415
1571036900023,110084287867,-0.022447465,0.02343951,-0.008638246
1571036900044,110104354500,-0.002288912,0.033213355,5.247333E-4
1571036900075,110124421200,0.04108252,-0.018099327,-0.014136033
1571036900083,110144487866,0.030697811,-0.033981822,-0.035516314
1571036900105,110164587832,-0.0053432384,0.009389609,-0.01841209
1571036900126,110184720932,-0.002288912,0.011833071,-8.6132E-5
1571036900145,110204854265,-0.0035106426,-0.026040575,-0.009859975
1571036900166,110224987565,-0.0065649687,0.004502688,-0.00802738
1571036900188,110245120931,0.026421756,0.03382422,-0.00924911
1571036900205,110265253431,0.04596944,-0.011379808,-0.020244684
1571036900225,110285387397,0.024589159,-0.027873171,-0.023909876
1571036900247,110305521330,-0.012062755,-0.0058820215,-0.017801223
1571036900282,110325654630,-0.029166983,0.015498263,-0.016579494
1571036900285,110345787996,-0.004732373,0.013054801,-0.0043621887
1571036900308,110365921329,0.023367427,0.004502688,-0.009859975
1571036900325,110386054662,0.006874067,-0.0107689435,-0.008638246
1571036900345,110406154662,-0.018171407,-0.016877595,-0.00924911
1571036900368,110426221295,-0.029777847,0.010000475,-0.020244684
1571036900386,110446287995,-0.043827746,0.050928447,0.0023573288
1571036900406,110466354661,-0.0059541035,0.03748941,0.014574634
1571036900427,110486421294,0.05757588,-0.055362105,-8.6132E-5
1571036900446,110506488594,0.04230425,-0.04864259,-6.969972E-4
1571036900468,110526555827,-0.015117083,0.024661241,0.010298577
1571036900488,110546622527,-0.03710823,0.05215018,0.014574634
1571036900506,110566689193,0.0025980098,0.01061134,5.247333E-4
1571036900526,110586755859,0.017258776,-0.040090475,-0.020855552
1571036900548,110606822559,-0.02061487,8.374963E-4,-0.002529593
1571036900566,110626889225,-0.032832175,0.052761044,0.014574634
1571036900586,110646955858,0.008095797,0.010000475,0.0017464638
1571036900607,110667022291,0.03863906,-0.040090475,-0.019022955
1571036900625,110687088924,0.019702237,-0.009547212,-0.005583919
1571036900645,110707155624,-0.010841025,0.03504595,0.014574634
1571036900668,110727222257,-0.016338812,0.020996049,0.0072442507
1571036900686,110747322257,0.016037045,-0.015655866,0.0011355985
1571036900708,110767388923,0.04413685,-0.035203554,-0.002529593
1571036900729,110787422489,0.019091371,-0.033981822,-0.011081706
1571036900747,110807455822,-0.034053907,0.022828646,0.0023573288
1571036900767,110827489155,-0.0218366,0.039932873,0.02129415
1571036900788,110847522455,0.04596944,-0.032149225,0.004189925
1571036900807,110867555821,0.053299822,-0.085905366,-0.011081706
1571036900827,110887589121,-0.030388715,-0.020542787,-0.0031404581
1571036900849,110907622487,-0.08719918,0.0411546,0.019461555
1571036900868,110927655820,-0.016949678,-0.029705767,-6.969972E-4
