timeMillis,timeNanos,x,y,z
1580794664092,220515063408084,-0.094305374,0.048849672,0.6261222
1580794664112,220515083441450,0.0028221975,-0.00490647,0.40743247
1580794664135,220515103474783,0.070017375,0.4843966,0.091615126
1580794664152,220515123508116,-0.052155674,0.9162783,0.054963212
1580794664171,220515143542716,-0.25618467,0.8124312,0.23394673
1580794664194,220515163576716,-0.25496295,0.3493954,0.29320064
1580794664212,220515183610782,0.0058765234,-0.11913827,0.119104065
1580794664231,220515203644815,0.20196426,-0.346991,-0.17227866
1580794664254,220515223678115,0.112167075,-0.33538455,-0.31522113
1580794664272,220515243711481,-0.101024896,-0.38975158,-0.22114788
1580794664292,220515263744781,-0.21831103,-0.5430787,-0.094087906
1580794664313,220515283778114,-0.14073114,-0.66280836,-0.015897157
1580794664332,220515303811447,0.062076125,-0.3836429,0.050687153
1580794664351,220515323844780,0.203186,0.03235631,0.21073386
1580794664375,220515343878146,0.10544755,0.015252084,0.28464854
1580794664389,220515363910779,0.011374311,0.028691119,0.24494231
1580794664430,220515383977412,0.06513046,0.07939294,0.14720386
1580794664434,220515404044112,0.15370592,0.112379655,0.07023484
1580794664451,220515424111445,0.13904515,0.15330763,0.043356773
1580794664473,220515444178145,0.05046969,0.13925771,0.05251975
1580794664493,220515464244811,-0.032607988,-0.0036847391,0.01525697
1580794664512,220515484312177,-0.12973556,-0.04461271,-0.041553497
1580794664532,220515504378843,-0.21464583,0.06228871,-0.05682513
1580794664558,220515524478843,-0.14867237,0.05129313,0.007926588
1580794664574,220515544612176,0.03458719,-0.118527405,-0.036666576
1580794664594,220515564745509,0.21173811,-0.20404854,-0.13868107
1580794664617,220515584912142,0.28565282,-0.0018521434,-0.16189395
1580794664637,220515605112175,0.2630508,0.097718894,-0.015897157
1580794664656,220515625312141,0.26977032,-0.03361714,0.03297206
1580794664678,220515645512174,0.28809625,0.01586295,-0.18449597
1580794664699,220515665712174,0.22456628,0.35489315,-0.32927102
1580794664717,220515685912140,0.027256807,0.67743,-0.1484549
1580794664739,220515706112173,-0.09064018,0.56808513,-0.0122319665
1580794664757,220515726312173,-0.026499335,0.22722232,-0.08614666
1580794664778,220515746511606,0.20440774,-0.11058616,-0.3268276
1580794664831,220515766711606,0.3265808,-0.051332228,-0.4771004
1580794664831,220515786911572,0.22884233,-0.0116259875,-0.36409032
1580794664836,220515807111605,0.12804958,-0.054386556,-0.14906578
1580794664858,220515827311605,0.07918035,-0.21932018,-0.04094263
1580794664878,220515847511571,0.026645944,-0.17900306,-0.09530964
1580794664898,220515867711604,-0.053377405,-0.025065023,-0.13379414
1580794664919,220515887911604,-0.14195287,-0.030562809,-0.038499173
1580794664937,220515908111604,-0.20914803,-0.12769039,0.04091331
1580794664958,220515928311604,-0.20670457,-0.10508837,-0.006123313
1580794664981,220515948544904,-0.1676092,0.037854098,-0.07454022
1580794665000,220515968812304,-0.11385307,0.019528141,-0.07026416
1580794665020,220515989045637,-0.066205576,0.03235631,-0.026281865
1580794665042,220516009278937,-0.033829715,0.122153506,0.007926588
1580794665060,220516029512303,-0.03505145,0.15575108,-0.02322754
1580794665079,220516049745603,-0.05398827,0.21867022,-0.07331849
1580794665101,220516069978969,-0.116907395,0.20584205,-0.04033177
1580794665120,220516090212302,-0.14317459,0.112379655,0.029306872
1580794665140,220516110412302,-0.079644606,0.093442835,0.07328917
1580794665162,220516130578968,-0.07720115,0.14475551,0.17652538
1580794665180,220516150712301,-0.12851383,-0.06110607,0.33046344
1580794665201,220516170845634,-0.069259904,-0.27002198,0.26326826
1580794665222,220516190945634,0.0040439283,0.103216685,0.0848956
1580794665241,220516211012267,-0.10652268,0.72935355,0.024419948
1580794665261,220516231112300,-0.227474,0.6493302,0.17041674
1580794665283,220516251212266,-0.18410257,0.14292291,0.1673624
1580794665302,220516271345632,0.14576466,-0.43190128,-0.042164363
1580794665322,220516291478965,0.34857193,-0.5082594,-0.24863681
1580794665345,220516311612265,0.29542664,-0.3103391,-0.23092172
1580794665362,220516331745631,0.0730717,-0.33721715,-0.0012363913
1580794665382,220516351878964,-0.09613797,-0.4209057,0.17713626
1580794665453,220516372012297,-0.01672549,-0.26574594,0.2608248
1580794665453,220516392178263,0.2190685,-0.012847718,0.30725056
1580794665453,220516412378229,0.29420492,0.10443841,0.29992017
1580794665474,220516432611595,0.096284576,0.15514022,0.23028155
1580794665484,220516452878261,-0.0026755899,0.1661358,0.17896886
1580794665503,220516473144894,0.05230228,0.20217685,0.12154752
1580794665526,220516493411594,0.14820813,0.21500503,0.08550648
1580794665545,220516513678260,0.09750631,0.20095512,0.044578504
1580794665566,220516533944960,-0.06376211,0.13070561,0.009759183
1580794665587,220516554211626,-0.20914803,-0.039114922,-0.054992534
1580794665606,220516574444926,-0.25679553,-0.06782559,-0.19365895
1580794665625,220516594678259,-0.18288085,-0.09042761,-0.22725654
1580794665650,220516614911592,-0.07842288,-0.3647061,-0.13379414
1580794665665,220516635144892,0.030922,-0.4881009,-0.028114462
1580794665685,220516655378258,0.19463389,-0.2260397,-0.009788505
1580794665707,220516675611558,0.29298317,-0.05683002,-0.006123313
1580794665729,220516695844924,0.27587897,0.011586892,0.009759183
1580794665746,220516716078257,0.103614956,0.41170362,-0.019562349
1580794665768,220516736311623,-0.1553919,0.63772374,0.07390003
1580794665787,220516756544956,-0.2903931,0.28891972,0.1905753
1580794665806,220516776778289,-0.16455488,-0.23275921,0.1044433
1580794665828,220516797011622,0.0889542,-0.3121717,-0.24558249
1580794665847,220516817244955,0.11155622,0.09099937,-0.252302
1580794665867,220516837444921,-0.07903375,0.097718894,0.083063014
1580794665889,220516857644954,-0.22380881,-0.24131133,0.25960305
1580794665907,220516877811587,-0.079644606,-0.35187793,-0.08492493
1580794665927,220516897978287,0.13721256,-0.062327806,-0.39707705
1580794665949,220516918144953,0.13232562,0.1362034,-0.2804018
1580794665968,220516938311586,-0.040549237,0.05556919,0.0164787
1580794665987,220516958478286,-0.17677219,-0.08981674,0.14537126
1580794666008,220516978644952,-0.15966795,-0.051332228,0.038469847
1580794666027,220516998778985,-0.0014538594,0.037243232,-0.061101183
1580794666048,220517018879018,0.13537996,0.26448512,-0.025671002
1580794666070,220517038945651,0.1152214,0.21989194,0.04580023
1580794666086,220517058979017,0.023591615,0.18507262,0.08917166
1580794666106,220517079012350,-0.040549237,0.24554828,0.122158386
1580794666128,220517099045650,-0.031997122,0.24615915,0.16064289
1580794666148,220517119079016,-8.42994E-4,0.13009475,0.08794994
1580794666167,220517139112316,0.018093828,0.20217685,-0.0018472566
1580794666188,220517159112316,0.027867671,0.22722232,0.09100426
1580794666207,220517179112316,-0.012449433,0.1343708,0.28281596
1580794666227,220517199112316,-0.013060299,-0.06049521,0.33412862
1580794666250,220517219145682,0.15431677,-0.08859501,0.20767953
1580794666269,220517239212348,0.2294532,0.33045855,0.16186462
1580794666290,220517259312314,0.081623815,0.74890125,0.18446665
1580794666313,220517279445680,-0.1553919,0.42269918,0.16797328
1580794666332,220517299612313,-0.13156816,0.017084679,0.03297206
1580794666352,220517319812346,0.048026226,-0.16373143,-0.083703205
1580794666376,220517340045646,0.15798196,-0.1942747,-0.042164363
1580794666392,220517360278312,0.07612603,-0.25108516,0.06656965
1580794666461,220517380511645,-0.101024896,-0.38791898,0.09283685
1580794666461,220517400744978,-0.21220236,-0.2981218,0.08550648
1580794666462,220517420977644,-0.1694418,-0.0641604,0.2522727
1580794666477,220517441244310,-0.0038973202,0.051904,0.4837906
1580794666501,220517461544276,0.13660169,0.11176879,0.47951457
1580794666515,220517481877609,0.120719194,0.16735753,0.27243125
1580794666537,220517502244242,-0.010005973,0.25348952,0.07695436
1580794666560,220517522644275,-0.033829715,0.31518692,0.119104065
1580794666580,220517543077608,0.041917574,0.192403,0.13132137
1580794666599,220517563510908,0.19646648,0.16552493,0.027474275
1580794666620,220517583944274,0.23495099,0.22661147,-0.13929193
1580794666638,220517604377607,0.14393207,0.12093177,-0.32316238
1580794666658,220517624810940,-0.008173377,0.14597724,-0.35920343
1580794666682,220517645244273,-0.10591182,0.18446176,-0.20526539
1580794666699,220517665677573,-0.13401161,-0.032395404,-0.091033585
1580794666719,220517686110906,-0.116907395,-0.27918497,-0.060490318
1580794666741,220517706544239,-0.07842288,-0.4349556,-0.05804686
1580794666760,220517726977539,0.1188866,-0.54613304,-0.10813781
1580794666779,220517747410905,0.34124154,-0.16556403,-0.22114788
1580794666802,220517767844238,0.36017838,0.16674666,-0.35126218
1580794666819,220517788277604,0.117054,0.31579778,-0.26146498
1580794666840,220517808710937,-0.15172671,0.19790079,-0.09530964
1580794666862,220517829110903,-0.20792632,-0.11669481,-0.14723319
1580794666880,220517849477569,-0.1395094,-0.27185458,-0.40196398
1580794666900,220517869810902,-0.13278988,-0.25475034,-0.5956083
1580794666922,220517890110868,-0.08575326,-0.3103391,-0.5400195
1580794666939,220517910377534,0.013206907,-0.4722184,-0.3268276
1580794666959,220517930610834,0.066963054,-0.49420953,-0.14478973
1580794666982,220517950810867,0.041917574,-0.36592782,-0.05804686
1580794666999,220517971011533,0.018093828,-0.09164934,-0.04644042
1580794667019,220517991211566,-0.04238183,0.10016236,0.03297206
1580794667041,220518011411566,-0.22258708,0.169801,0.10505416
1580794667060,220518031612232,-0.3765251,0.0800038,0.057406675
1580794667080,220518051778932,-0.30077782,0.13192734,-0.118522525
1580794667102,220518071912265,-0.10652268,0.18629436,-0.22542393
1580794667120,220518092012265,0.052913148,0.23088752,-0.17594385
1580794667139,220518112078965,0.1292713,0.23027666,-0.035444845
1580794667162,220518132112265,0.13904515,0.1294839,0.0867282
1580794667179,220518152112298,0.08651073,0.056180052,0.10810849
1580794667199,220518172112298,0.040695842,0.10749274,0.06595878
1580794667222,220518192112264,-0.008784243,0.14231206,0.07756522
1580794667240,220518212112297,-0.008784243,0.18812695,0.10016724
1580794667260,220518232112263,-0.021612411,0.192403,0.17957972
1580794667282,220518252112263,-0.080866344,-0.106920965,0.332296
1580794667300,220518272112263,-0.049712215,-0.2101572,0.3683371
1580794667322,220518292112263,-0.082088076,0.24371569,0.31824613
1580794667342,220518312112296,-0.22808486,0.6084022,0.22661635
1580794667360,220518332112296,-0.29955608,0.36344528,0.15697771
1580794667385,220518352112262,-0.15111585,-0.005517335,0.044578504
1580794667421,220518372112295,0.13476908,-0.33049765,-0.031779654
1580794667421,220518392111828,0.31680694,-0.51253545,-0.0995857
1580794667449,220518412145194,0.31436345,-0.42212746,-0.17227866
1580794667464,220518432211860,0.18974696,-0.3433258,-0.13318329
1580794667480,220518452311860,-0.11202047,-0.54918736,0.101999834
1580794667501,220518472445193,-0.23236091,-0.5766763,0.29869846
1580794667526,220518492611859,-0.04360356,-0.31094995,0.4208715
1580794667545,220518512811859,0.25816387,0.0048673744,0.4703516
1580794667566,220518533045192,0.298481,0.11604485,0.36772624
1580794667588,220518553311825,0.070017375,0.0781712,0.22967067
1580794667606,220518573578525,-0.027721066,0.08061466,0.14781472
1580794667626,220518593845158,-0.01916895,0.15086417,0.2205077
1580794667648,220518614111858,0.00893085,0.009143431,0.33901557
1580794667667,220518634378524,-0.010616837,-0.10386664,0.18568838
1580794667686,220518654645157,-0.008784243,-0.039725788,-0.08309233
1580794667709,220518674911857,-0.022834143,-0.09653626,-0.16372655
1580794667726,220518695178523,-0.036273178,-0.3573757,-0.10080743
1580794667749,220518715445156,0.06757391,-0.34821275,-0.018951483
1580794667769,220518735711822,0.19585562,-0.24986343,0.035415523
1580794667786,220518755978455,0.19646648,-0.26696765,0.040302444
1580794667806,220518776245155,0.19768822,-0.39463848,0.025030816
1580794667827,220518796511821,0.18119486,-0.19122037,-0.10386176
1580794667847,220518816778454,0.026645944,0.42269918,-0.06720984
1580794667865,220518837045154,-0.19082208,0.22600059,0.004261396
1580794667888,220518857311820,-0.2134241,0.052514862,-0.25535634
1580794667906,220518877578520,-0.08636413,-0.059273474,-0.591943
1580794667928,220518897845186,0.013817772,-0.07149079,-0.6994554
1580794667949,220518918111819,-0.076590285,0.009143431,-0.49053946
1580794667968,220518938378519,-0.31727117,-0.047056172,-0.12646377
1580794667987,220518958645185,-0.4962547,-0.38181034,0.05251975
1580794668010,220518978911818,-0.46571144,-0.4453403,-0.069653295
1580794668028,220518999178951,-0.20120679,-0.064771265,-0.2993386
1580794668047,220519019412251,0.085899875,0.33351287,-0.26207584
1580794668069,220519039612284,0.071849965,0.33045855,-0.051327344
1580794668087,220519059778950,-0.17005268,0.14903156,0.08061955
1580794668106,220519079912283,-0.27695408,0.13925771,5.962045E-4
1580794668128,220519100012283,-0.123016044,0.12520783,-0.073929355
1580794668148,220519120078949,0.11583227,0.18873781,-0.02444927
1580794668167,220519140112282,0.18852524,0.20034425,0.06779138
1580794668189,220519160112315,0.10728015,0.13131648,0.15331252
1580794668208,220519180112281,-0.030164527,0.03907583,0.18446665
1580794668228,220519200112314,-0.079644606,-0.011015123,0.14353867
1580794668250,220519220112280,0.002211332,0.106881864,0.11604974
1580794668268,220519240112313,0.03580892,0.16735753,0.10505416
1580794668288,220519260112313,-0.076590285,0.14047946,0.17774713
1580794668310,220519280112279,-0.17005268,0.08366899,0.37933263
1580794668329,220519300112279,-0.05276654,-0.0641604,0.43919745
1580794668348,220519320112279,0.05108055,0.24799174,0.27243125
1580794668370,220519340112279,-0.038105775,0.7458469,0.17591454
1580794668389,220519360112312,-0.22686313,0.68414956,0.22844894
1580794668444,220519380112278,-0.31421685,0.23821789,0.21623163
1580794668445,220519400112311,-0.13889855,-0.21321152,0.051908884
1580794668453,220519420112311,0.15981457,-0.47099665,-0.15517443
1580794668483,220519440112277,0.29053974,-0.39402762,-0.24863681
1580794668490,220519460112310,0.070017375,-0.4050232,-0.13745934
1580794668508,220519480111843,-0.16027883,-0.5406353,-0.03483398
1580794668526,220519500111143,-0.18776776,-0.4685532,-0.011010235
1580794668547,220519520111143,-0.044214427,-0.27613065,0.07695436
1580794668566,220519540111109,0.08223468,-0.11669481,0.2290598
1580794668587,220519560111142,0.16409062,-0.035449732,0.2626574
1580794668610,220519580111142,0.22090109,0.14903156,0.15514511
1580794668627,220519600111108,0.18852524,0.31457606,0.09222599
1580794668647,220519620111141,0.03458719,0.23516357,0.11849319
1580794668668,220519640111107,-0.09186192,0.20095512,0.13987347
1580794668688,220519660111107,-0.095527105,0.21683761,0.09833464
1580794668707,220519680111107,0.013206907,0.23210925,-0.019562349
1580794668730,220519700111107,0.062076125,0.1801857,-0.14601146
1580794668748,220519720111140,-0.033218853,0.0641213,-0.1240203
1580794668769,220519740111140,-0.10835528,-0.15151413,-0.053159937
1580794668789,220519760111106,-0.006340781,-0.4068558,-0.09653137
1580794668808,220519780144472,0.15798196,-0.41418618,-0.1893829
1580794668829,220519800177772,0.2312858,-0.3524888,-0.17044605
1580794668851,220519820211138,0.26366165,-0.26880026,-0.061712053
1580794668868,220519840244438,0.23434012,-0.031173676,0.04763283
1580794668888,220519860277771,0.1311039,0.20584205,0.05129802
1580794668910,220519880311104,-0.0032864548,0.5100529,0.05374148
1580794668929,220519900344437,-0.104079224,0.41170362,0.054352343
1580794668948,220519920377770,-0.04360356,0.09710802,-0.094087906
1580794668972,220519940411136,0.14942986,-0.30239785,-0.4074618
1580794668991,220519960444436,0.22395541,-0.24192218,-0.5265805
1580794669009,220519980477802,0.055967472,-0.27124372,-0.24497162
1580794669031,220520000511102,-0.08697499,-0.49543127,0.054963212
1580794669049,220520020544468,-0.036884043,-0.45144898,0.07695436
1580794669069,220520040577801,0.09811717,-0.18388999,-0.062322915
1580794669090,220520060611101,0.13660169,0.08122553,-0.09286618
1580794669109,220520080644867,0.022369884,0.052514862,0.013424374
1580794669129,220520100712233,-0.1132422,0.097718894,0.061071865
1580794669153,220520120812233,-0.19448727,0.13925771,0.0024288
1580794669172,220520140945599,-0.13217902,0.19118127,-0.07148589
1580794669195,220520161112232,-0.005729916,0.28769797,-0.039110035
1580794669216,220520181312265,0.0040439283,0.3664996,0.043967634
1580794669235,220520201545598,-0.05398827,0.33717808,0.09955637
1580794669256,220520221812231,-0.044214427,0.31763038,0.08000869
1580794669279,220520242112264,0.05046969,0.37444085,0.0024288
1580794669296,220520262445597,0.038863245,0.29197404,0.04152418
1580794669316,220520282778963,-0.041770965,0.19545734,0.11238454
1580794669340,220520303112296,-0.06987076,0.094664566,0.18568838
1580794669358,220520323445596,0.06329785,-0.08981674,0.23455758
1580794669378,220520343778929,0.19341215,-0.24497652,0.20157088
1580794669398,220520364112262,0.18302745,0.14231206,0.15636684
1580794669481,220520384412228,-0.005119051,0.65543884,0.16308637
1580794669481,220520404712261,-0.19876334,0.48867264,0.24127711
1580794669481,220520425012227,-0.16150054,0.016473815,0.1288779
1580794669481,220520445312260,0.1030041,-0.37020388,-0.11974425
1580794669496,220520465612260,0.25083348,-0.4300687,-0.26757362
1580794669518,220520485945626,0.08223468,-0.4050232,-0.14417887
1580794669538,220520506312292,-0.13889855,-0.5076486,0.12765618
1580794669560,220520526712292,-0.141342,-0.464888,0.1673624
1580794669582,220520547112292,-0.016114626,-0.23275921,0.23028155
1580794669602,220520567545625,0.14759725,0.042130154,0.37078056
1580794669621,220520588012258,0.18424918,0.23333098,0.43369967
1580794669646,220520608512258,0.032754593,0.19545734,0.29686585
1580794669664,220520629045558,-0.031386256,0.20462032,0.101999834
1580794669686,220520649612258,0.023591615,0.27242637,-0.0018472566
1580794669709,220520670212258,0.08345641,0.3133543,-0.029336194
1580794669727,220520690845591,0.06757391,0.23699617,-0.059879456
1580794669748,220520711445624,0.03336546,0.17774223,-0.11485733
1580794669768,220520732012290,-0.028942795,0.06656477,-0.21137404
1580794669788,220520752545623,-0.08758586,-0.07026905,-0.2730714
1580794669806,220520773045623,-0.082698934,-0.29018053,-0.26085413
1580794669829,220520793512256,0.06818478,-0.39708197,-0.21259576
1580794669848,220520813945589,0.2294532,-0.43129042,-0.13379414
1580794669868,220520834345589,0.24289224,-0.4172405,-0.07209676
1580794669891,220520854712222,0.24655743,-0.4807705,-0.16250482
1580794669908,220520875045555,0.31863952,-0.20588113,-0.32804927
1580794669928,220520895378855,0.3155852,0.169801,-0.3537056
1580794669950,220520915712221,0.19768822,0.4593511,-0.20831971
1580794669968,220520936045554,-0.02833193,0.48684007,-0.041553497
1580794669987,220520956378920,-0.101024896,0.13498168,-0.025671002
1580794670012,220520976745586,0.05657834,-0.3976928,-0.338434
1580794670030,220520997145586,0.09994977,-0.19916162,-0.5223044
1580794670051,220521017578919,0.03458719,-0.20710286,-0.30605814
1580794670075,220521038045585,-0.044214427,-0.37020388,-0.04460782
1580794670093,220521058545551,-0.08025548,-0.30789563,-0.033001386
1580794670113,220521079045551,-0.03749491,-0.04094752,-0.12524204
1580794670136,220521099545517,-0.040549237,0.1239861,-0.13379414
1580794670156,220521120045550,-0.16516574,0.21805935,-0.094087906
1580794670177,220521140545550,-0.28978226,0.11176879,-0.09042271
1580794670199,220521161078850,-0.19693074,0.23882876,-0.14295712
1580794670219,220521181612216,-0.049712215,0.3365672,-0.10019656
1580794670239,220521202145549,0.046804495,0.30663478,-0.028725326
1580794670262,220521222678915,0.103614956,0.33229113,-0.02322754
1580794670281,220521243212248,0.1030041,0.36283442,-6.25526E-4
1580794670302,220521263745581,0.016872099,0.2822002,0.05374148
1580794670325,220521284278914,-0.10469009,0.100773215,0.0885608
1580794670343,220521304778914,-0.13095729,0.006089105,0.083063014
1580794670363,220521325278914,-0.03871664,0.025636794,0.10016724
1580794670386,220521345778914,0.043750167,0.13314907,0.18691011
1580794670492,220521366278880,0.040084977,0.035410635,0.31946787
1580794670493,220521386778880,0.06146526,-0.27002198,0.24982922
1580794670493,220521407278880,0.09384112,-0.07576684,0.07084571
1580794670493,220521427778913,0.031532865,0.42025575,0.12521271
1580794670493,220521448278913,-0.07353596,0.65788233,0.30053103
1580794670507,220521468778913,-0.15844622,0.46545976,0.277929
1580794670523,220521489278946,-0.107133545,0.021971602,0.04152418
1580794670541,220521509778946,0.100560635,-0.4245709,-0.1136356
1580794670579,220521530278912,0.19402303,-0.46000108,-0.2064871
1580794670581,220521550778912,0.06513046,-0.3433258,-0.15700704
1580794670608,220521571278878,-0.13156816,-0.42029482,0.01525697
1580794670623,220521591745578,-0.19204383,-0.3934168,0.14414954
1580794670642,220521612178911,-0.053377405,-0.18266825,0.2522727
1580794670662,220521632578877,0.11033448,0.06228871,0.3762783
1580794670682,220521652945577,0.13049303,0.13131648,0.34390247
1580794670704,220521673278910,0.05657834,0.13070561,0.15697771
1580794670721,220521693612276,-0.0014538594,0.23394185,0.04213504
1580794670752,220521713912276,-0.05765346,0.17590964,0.072678305
1580794670761,220521734178909,-0.061318655,0.12459696,0.061682727
1580794670780,220521754412242,0.040695842,0.1820183,-0.03239052
1580794670803,220521774612242,0.06635218,0.20400944,-0.075151086
1580794670825,220521794778875,-0.02588847,0.08611245,-0.016508022
1580794670841,220521814912241,-0.12607037,-0.028119348,0.020143893
1580794670862,220521835012207,-0.059486058,-0.080653764,-0.02200581
1580794670880,220521855078907,0.11277794,-0.16556403,-0.07637282
1580794670901,220521875112207,0.2819876,-0.1728944,-0.07270762
1580794670922,220521895112240,0.28565282,-0.12769039,-0.028114462
1580794670941,220521915112240,0.13354737,-0.14907067,-0.037888307
1580794670963,220521935112206,0.062076125,-0.1661749,-0.12646377
1580794670985,220521955112206,0.04741536,0.13559254,-0.23275432
1580794671002,220521975112206,-0.058264326,0.30785653,-0.11974425
1580794671022,220521995112206,-0.20120679,0.29319578,0.09466945
1580794671044,220522015112239,-0.21586755,-0.025675887,0.11849319
1580794671062,220522035112205,-0.054599136,-0.2785741,-0.10325088
1580794671082,220522055112238,0.11338881,-0.23947872,-0.33599055
1580794671103,220522075112238,0.1256061,-0.25413948,-0.27246058
1580794671121,220522095112204,0.024813347,-0.3207238,-0.121576846
1580794671141,220522115112237,-0.0026755899,-0.3121717,-0.06415551
1580794671164,220522135112237,0.0058765234,-0.1942747,-0.120355114
1580794671183,220522155112237,-0.021612411,-0.040336654,-0.22236961
1580794671203,220522175112270,-0.07781201,0.05434746,-0.20709798
1580794671225,220522195112236,-0.1590571,0.08489072,-0.10508348
1580794671244,220522215112269,-0.22686313,-0.022010697,-0.069653295
1580794671264,220522235112269,-0.1608897,0.010365162,-0.1136356
1580794671284,220522255112235,0.027256807,0.17407705,-0.120355114
1580794671301,220522275112268,0.12010832,0.19973338,-0.060490318
1580794671322,220522295112234,0.07795863,0.1942356,0.013424374
1580794671342,220522315112234,-0.012449433,0.14475551,0.0848956
1580794671367,220522335112234,-0.052155674,0.14475551,0.11543887
1580794671381,220522355112234,-0.014282029,0.14170119,0.0885608
1580794671404,220522375112267,0.03458719,0.15819456,0.04213504
