timeMillis,timeNanos,x,y,z
1580794667300,220518272112263,-21.48,13.38,-37.32
1580794667322,220518292112263,-21.24,13.62,-37.62
1580794667342,220518312112296,-21.3,13.5,-37.559998
1580794667360,220518332112296,-20.279999,14.4,-37.739998
1580794667385,220518352112262,-19.26,14.759999,-37.68
1580794667421,220518372112295,-19.32,14.219999,-37.2
1580794667421,220518392111828,-19.02,14.34,-37.8
1580794667449,220518412145194,-19.38,15.179999,-38.16
1580794667464,220518432211860,-20.46,14.639999,-37.62
1580794667480,220518452311860,-20.1,13.38,-37.44
1580794667501,220518472445193,-19.56,13.259999,-36.66
1580794667526,220518492611859,-19.8,13.44,-36.0
1580794667545,220518512811859,-20.1,13.679999,-36.18
1580794667566,220518533045192,-20.1,14.04,-36.54
1580794667588,220518553311825,-19.02,14.46,-36.42
1580794667606,220518573578525,-18.119999,14.58,-36.6
1580794667626,220518593845158,-18.42,14.82,-37.14
1580794667648,220518614111858,-18.6,15.12,-36.42
1580794667667,220518634378524,-17.699999,14.88,-36.36
1580794667686,220518654645157,-16.859999,14.82,-36.899998
1580794667709,220518674911857,-16.74,15.839999,-37.02
1580794667726,220518695178523,-16.68,16.26,-37.14
1580794667749,220518715445156,-16.92,15.66,-36.66
1580794667769,220518735711822,-17.64,15.599999,-36.6
1580794667786,220518755978455,-17.52,15.179999,-37.5
1580794667806,220518776245155,-17.039999,15.12,-37.62
1580794667827,220518796511821,-17.22,15.48,-37.2
1580794667847,220518816778454,-17.279999,14.88,-36.3
1580794667865,220518837045154,-16.74,14.7,-35.88
1580794667888,220518857311820,-15.839999,14.88,-36.54
1580794667906,220518877578520,-15.78,15.12,-36.96
1580794667928,220518897845186,-15.66,15.599999,-37.02
1580794667949,220518918111819,-15.42,15.24,-36.18
1580794667968,220518938378519,-16.199999,14.88,-35.46
1580794667987,220518958645185,-16.14,15.42,-35.88
1580794668009,220518978911818,-15.719999,16.38,-35.399998
1580794668028,220518999178951,-15.599999,16.26,-34.62
1580794668047,220519019412251,-15.48,16.32,-34.8
1580794668069,220519039612284,-15.48,16.32,-34.8
1580794668087,220519059778950,-15.059999,15.839999,-34.98
1580794668106,220519079912283,-14.94,16.32,-34.739998
1580794668128,220519100012283,-14.7,17.22,-34.38
1580794668148,220519120078949,-13.799999,17.64,-35.16
1580794668167,220519140112282,-13.44,17.46,-35.399998
1580794668189,220519160112315,-13.38,17.1,-35.04
1580794668208,220519180112281,-13.44,16.8,-35.04
1580794668228,220519200112314,-13.08,17.039999,-35.28
1580794668250,220519220112280,-12.48,17.34,-35.219997
1580794668268,220519240112313,-12.12,17.76,-34.68
1580794668288,220519260112313,-11.58,18.18,-34.68
1580794668310,220519280112279,-11.4,18.119999,-35.399998
1580794668329,220519300112279,-10.98,18.66,-35.399998
1580794668348,220519320112279,-10.62,18.72,-35.16
1580794668370,220519340112279,-10.38,18.24,-34.92
1580794668389,220519360112312,-10.38,18.48,-34.68
1580794668444,220519380112278,-9.84,18.9,-34.14
1580794668445,220519400112311,-8.82,19.38,-33.96
1580794668453,220519420112311,-8.88,20.16,-33.96
1580794668483,220519440112277,-8.94,20.1,-33.84
1580794668490,220519460112310,-9.42,19.14,-34.32
1580794668508,220519480111843,-10.08,18.9,-33.96
1580794668524,220519500111143,-10.139999,19.14,-32.7
1580794668547,220519520111143,-9.96,19.14,-32.64
1580794668566,220519540111109,-9.78,18.9,-33.059998
1580794668587,220519560111142,-9.719999,19.08,-32.64
1580794668610,220519580111142,-9.78,19.38,-32.7
1580794668627,220519600111108,-9.54,19.199999,-32.579998
1580794668647,220519620111141,-8.7,18.84,-32.219997
1580794668668,220519640111107,-9.0,19.08,-32.16
1580794668688,220519660111107,-9.12,19.32,-32.7
1580794668707,220519680111107,-8.58,19.32,-32.76
1580794668730,220519700111107,-7.98,19.56,-32.16
1580794668748,220519720111140,-7.7999997,19.38,-32.04
1580794668769,220519740111140,-8.639999,18.84,-31.679998
1580794668789,220519760111106,-8.7,18.72,-31.74
1580794668808,220519780144472,-8.22,18.66,-31.98
1580794668829,220519800177772,-8.04,18.42,-31.679998
1580794668851,220519820211138,-8.28,18.42,-31.199999
1580794668868,220519840244438,-8.639999,18.779999,-31.5
1580794668888,220519860277771,-8.639999,18.48,-31.74
1580794668910,220519880311104,-8.46,17.82,-31.56
1580794668929,220519900344437,-8.34,17.58,-31.5
1580794668948,220519920377770,-8.099999,17.22,-31.14
1580794668972,220519940411136,-8.04,17.4,-31.74
1580794668991,220519960444436,-8.46,17.34,-31.679998
1580794669009,220519980477802,-8.639999,16.5,-30.9
1580794669031,220520000511102,-8.7,16.5,-30.96
1580794669049,220520020544468,-9.179999,16.32,-31.14
1580794669069,220520040577801,-9.48,15.9,-31.019999
1580794669090,220520060611101,-9.78,15.66,-30.539999
1580794669109,220520080644867,-9.66,15.599999,-30.24
1580794669129,220520100712233,-9.78,15.299999,-30.179998
1580794669153,220520120812233,-10.32,15.66,-30.119999
1580794669172,220520140945599,-10.38,15.96,-30.0
1580794669195,220520161112232,-9.719999,15.54,-30.0
1580794669216,220520181312265,-9.179999,15.12,-29.58
1580794669235,220520201545598,-8.46,15.12,-29.58
1580794669256,220520221812231,-8.46,15.12,-29.88
1580794669279,220520242112264,-9.24,14.58,-29.58
1580794669296,220520262445597,-9.0,14.16,-29.58
1580794669316,220520282778963,-8.28,14.219999,-29.76
1580794669340,220520303112296,-7.68,14.5199995,-29.939999
1580794669358,220520323445596,-7.62,14.219999,-29.699999
1580794669377,220520343778929,-7.98,13.86,-29.4
1580794669398,220520364112262,-7.74,14.099999,-29.46
1580794669481,220520384412228,-7.3799996,13.5,-29.22
1580794669481,220520404712261,-7.98,12.24,-29.099998
1580794669481,220520425012227,-7.9199996,12.3,-29.939999
1580794669481,220520445312260,-6.8399997,12.84,-29.76
1580794669496,220520465612260,-7.44,12.0,-28.68
1580794669518,220520485945626,-8.34,11.28,-27.96
1580794669538,220520506312292,-8.46,10.98,-28.14
1580794669560,220520526712292,-8.7,10.62,-28.5
1580794669582,220520547112292,-8.04,11.5199995,-28.5
1580794669602,220520567545625,-8.099999,10.559999,-28.019999
1580794669621,220520588012258,-9.12,9.96,-28.14
1580794669646,220520608512258,-8.82,10.38,-28.26
1580794669664,220520629045558,-7.9199996,9.96,-28.08
1580794669686,220520649612258,-7.74,9.42,-27.779999
1580794669709,220520670212258,-7.9199996,9.24,-27.48
1580794669727,220520690845591,-8.22,9.059999,-28.199999
1580794669748,220520711445624,-8.4,8.5199995,-27.539999
1580794669768,220520732012290,-8.76,8.34,-27.0
1580794669788,220520752545623,-9.3,7.7999997,-27.72
1580794669806,220520773045623,-9.12,7.8599997,-27.24
1580794669829,220520793512256,-8.88,7.74,-26.22
1580794669848,220520813945589,-9.12,7.44,-26.58
1580794669868,220520834345589,-9.179999,7.2599998,-26.699999
1580794669891,220520854712222,-9.12,6.6,-26.34
1580794669908,220520875045555,-9.3,5.94,-26.279999
1580794669928,220520895378855,-9.54,5.1,-26.099998
1580794669950,220520915712221,-9.96,3.72,-26.22
1580794669968,220520936045554,-10.08,3.36,-26.64
1580794669987,220520956378920,-9.599999,3.8999999,-25.98
1580794670012,220520976745586,-10.0199995,3.6599998,-25.5
1580794670030,220520997145586,-10.44,3.06,-25.439999
1580794670051,220521017578919,-10.26,2.7,-25.38
1580794670075,220521038045585,-10.5,2.3999999,-25.439999
1580794670093,220521058545551,-10.86,2.28,-25.56
1580794670113,220521079045551,-11.639999,2.1,-25.92
1580794670136,220521099545517,-11.639999,1.86,-26.099998
1580794670156,220521120045550,-11.219999,1.56,-25.98
1580794670177,220521140545550,-10.92,1.68,-25.5
1580794670199,220521161078850,-11.219999,1.5,-25.38
1580794670219,220521181612216,-11.88,0.84,-25.68
1580794670239,220521202145549,-11.759999,0.48,-25.619999
1580794670262,220521222678915,-11.82,0.42,-25.5
1580794670281,220521243212248,-11.88,0.06,-25.32
1580794670302,220521263745581,-11.219999,0.0,-25.14
1580794670325,220521284278914,-10.86,-0.12,-25.56
1580794670343,220521304778914,-11.28,-0.42,-25.8
1580794670363,220521325278914,-11.46,-0.48,-25.199999
1580794670386,220521345778914,-11.34,-0.48,-25.14
1580794670492,220521366278880,-11.639999,-0.42,-25.56
1580794670492,220521386778880,-12.3,-1.3199999,-24.779999
1580794670493,220521407278880,-12.179999,-1.8,-24.539999
1580794670493,220521427778913,-12.24,-1.4399999,-25.26
1580794670493,220521448278913,-12.54,-1.74,-25.5
1580794670507,220521468778913,-12.78,-2.1599998,-25.26
1580794670523,220521489278946,-12.719999,-1.9799999,-25.38
1580794670541,220521509778946,-12.36,-1.8,-25.439999
1580794670579,220521530278912,-13.2,-2.1,-24.72
1580794670581,220521550778912,-13.92,-2.9399998,-24.24
1580794670608,220521571278878,-13.559999,-2.82,-24.18
1580794670623,220521591745578,-13.2,-2.82,-23.82
1580794670642,220521612178911,-13.44,-3.24,-24.18
1580794670662,220521632578877,-14.099999,-2.76,-24.66
1580794670682,220521652945577,-14.28,-2.82,-24.24
1580794670704,220521673278910,-14.46,-2.8799999,-24.42
1580794670721,220521693612276,-14.759999,-2.76,-24.6
1580794670752,220521713912276,-14.34,-2.7,-24.359999
1580794670761,220521734178909,-14.639999,-2.46,-23.82
1580794670780,220521754412242,-15.0,-2.8799999,-23.46
1580794670803,220521774612242,-15.299999,-3.4199998,-23.88
1580794670825,220521794778875,-15.719999,-3.36,-24.119999
1580794670841,220521814912241,-15.299999,-3.3,-24.24
1580794670862,220521835012207,-15.66,-3.72,-24.3
1580794670880,220521855078907,-16.859999,-4.02,-23.82
1580794670901,220521875112207,-16.68,-4.38,-23.88
1580794670922,220521895112240,-15.96,-4.56,-23.939999
1580794670941,220521915112240,-16.5,-4.3199997,-23.46
1580794670963,220521935112206,-16.98,-4.44,-23.16
1580794670985,220521955112206,-17.52,-4.92,-22.92
1580794671002,220521975112206,-17.82,-5.3399997,-23.64
1580794671021,220521995112206,-17.699999,-5.22,-24.06
1580794671044,220522015112239,-17.88,-5.46,-24.18
1580794671062,220522035112205,-17.699999,-4.98,-24.18
1580794671082,220522055112238,-18.06,-5.04,-24.06
1580794671103,220522075112238,-18.84,-5.7,-24.48
1580794671121,220522095112204,-18.48,-5.46,-24.18
1580794671141,220522115112237,-19.08,-5.7599998,-23.76
1580794671164,220522135112237,-19.8,-5.64,-24.119999
1580794671183,220522155112237,-20.039999,-5.94,-24.84
1580794671203,220522175112270,-20.64,-6.3599997,-24.359999
1580794671225,220522195112236,-20.699999,-6.54,-23.76
1580794671244,220522215112269,-20.34,-6.8399997,-23.88
1580794671264,220522235112269,-20.4,-6.2999997,-23.88
1580794671284,220522255112235,-20.4,-6.06,-24.24
1580794671301,220522275112268,-20.58,-6.06,-24.6
1580794671322,220522295112234,-20.939999,-6.06,-24.6
1580794671342,220522315112234,-20.88,-5.94,-24.66
1580794671367,220522335112234,-21.42,-6.0,-24.539999
1580794671381,220522355112234,-21.66,-6.24,-24.9
1580794671404,220522375112267,-21.539999,-5.64,-25.14
1580794671458,220522395112267,-21.779999,-5.94,-25.32
1580794671458,220522415112233,-21.96,-6.3599997,-25.26
1580794671461,220522435111566,-21.539999,-6.2999997,-25.56
1580794671481,220522455111532,-22.02,-6.54,-26.279999
1580794671501,220522475111565,-22.8,-5.64,-26.58
1580794671522,220522495111531,-22.26,-4.92,-26.46
1580794671540,220522515111531,-22.619999,-5.3399997,-26.34
1580794671560,220522535111564,-23.519999,-5.4,-26.519999
1580794671582,220522555111564,-23.34,-5.1,-27.06
1580794671601,220522575111564,-22.98,-4.7999997,-27.84
1580794671620,220522595111597,-23.279999,-4.8599997,-27.539999
1580794671642,220522615111563,-23.88,-4.7999997,-27.06
1580794671660,220522635111596,-24.0,-4.3199997,-27.24
1580794671681,220522655111562,-24.3,-4.3199997,-27.42
1580794671703,220522675111562,-24.66,-4.92,-27.119999
1580794671720,220522695111562,-25.019999,-4.7999997,-27.119999
1580794671740,220522715111528,-25.32,-4.44,-27.599998
1580794671764,220522735111528,-25.32,-4.3199997,-27.42
1580794671783,220522755111528,-25.5,-3.6,-27.48
1580794671802,220522775111494,-25.56,-3.36,-27.24
1580794671824,220522795111527,-25.5,-3.4199998,-27.06
1580794671843,220522815111493,-25.8,-3.36,-27.779999
1580794671863,220522835111526,-26.16,-3.3,-28.68
1580794671885,220522855111526,-25.859999,-3.78,-28.98
1580794671903,220522875111492,-25.98,-4.08,-29.099998
1580794671922,220522895111525,-26.039999,-3.6,-29.64
1580794671945,220522915111525,-26.16,-2.9399998,-29.76
1580794671963,220522935111525,-26.519999,-2.9399998,-30.0
1580794671981,220522955111558,-26.16,-3.3,-30.42
1580794672006,220522975144858,-25.439999,-3.1799998,-30.119999
1580794672025,220522995211558,-25.68,-3.24,-30.24
1580794672045,220523015278224,-26.34,-3.24,-30.48
1580794672070,220523035345557,-26.519999,-2.9399998,-30.24
1580794672084,220523055412257,-26.34,-2.6399999,-30.119999
1580794672104,220523075478890,-25.98,-2.3999999,-30.359999
1580794672127,220523095545556,-26.16,-2.1,-30.84
1580794672145,220523115612222,-26.34,-2.52,-31.32
1580794672164,220523135678855,-25.859999,-2.8799999,-31.5
1580794672184,220523155745555,-26.099998,-2.82,-31.019999
1580794672203,220523175812221,-26.519999,-3.12,-31.56
1580794672223,220523195878854,-26.4,-2.8799999,-32.16
1580794672245,220523215945554,-26.34,-3.06,-32.1
1580794672263,220523236012187,-26.58,-3.3,-32.34
1580794672285,220523256078887,-26.939999,-2.6399999,-32.16
1580794672308,220523276145553,-27.0,-2.04,-32.16
1580794672323,220523296212219,-26.88,-1.68,-32.34
1580794672345,220523316278885,-26.34,-1.74,-32.219997
1580794672365,220523336345551,-26.279999,-2.28,-32.579998
1580794672382,220523356412217,-26.34,-1.5,-32.76
1580794672404,220523376478917,-26.16,-1.02,-32.76
1580794672431,220523396578883,-26.4,-1.26,-32.76
1580794672450,220523416678916,-26.58,-1.1999999,-32.76
1580794672466,220523436778882,-26.4,-1.1999999,-32.88
1580794672486,220523456878915,-26.099998,-0.9,-32.88
1580794672504,220523476978915,-25.5,-0.9,-33.3
1580794672524,220523497078881,-24.9,-0.9,-33.78
1580794672571,220523517178881,-24.779999,-0.65999997,-34.079998
1580794672572,220523537278881,-24.96,-1.14,-34.739998
1580794672585,220523557378847,-24.9,-1.14,-34.98
1580794672607,220523577478880,-24.359999,-0.29999998,-34.8
1580794672626,220523597578846,-24.06,-0.29999998,-35.1
1580794672647,220523617712212,-23.88,-0.12,-35.46
1580794672670,220523637878878,-23.58,0.35999998,-36.059998
1580794672689,220523658078844,-23.16,0.59999996,-36.719997
1580794672710,220523678312210,-22.859999,0.29999998,-36.66
