timeMillis,timeNanos,x,y,z
1580794665345,220516311612265,0.6703969,0.06943397,9.670476
1580794665362,220516331745631,0.21787901,0.04070267,8.540379
1580794665382,220516351878964,0.19393626,0.0023942748,8.449396
1580794665453,220516372012297,-0.19393626,-0.14844504,8.305739
1580794665453,220516392178263,-0.7110996,-0.12210801,7.6736507
1580794665453,220516412378229,-1.1372806,0.0023942748,6.919454
1580794665474,220516432611595,-1.1779832,-0.23224466,6.881146
1580794665484,220516452878261,-1.0223553,-0.48124924,7.190007
1580794665503,220516473144894,-0.9241901,-0.5770202,7.759845
1580794665526,220516493411594,-1.0343267,-0.31365,8.004061
1580794665545,220516513678260,-1.2641771,-0.0670397,8.059129
1580794665565,220516533944960,-1.3360053,0.17957062,7.9609637
1580794665587,220516554211626,-1.1348863,0.27055305,8.722343
1580794665606,220516574444926,-1.2474172,-0.37111259,9.402317
1580794665625,220516594678259,-1.297697,-0.85954463,9.593859
1580794665650,220516614911592,-1.2953026,-0.9385557,10.903527
1580794665665,220516635144892,-0.7110996,-0.6344828,12.328121
1580794665685,220516655378258,-0.5243462,-0.3328042,13.312168
1580794665707,220516675611558,-0.46209505,0.20590763,13.300197
1580794665729,220516695844924,0.014365649,0.57462597,13.999325
1580794665746,220516716078257,0.15562786,0.65842557,13.240339
1580794665768,220516736311623,-0.6057515,0.2753416,10.965778
1580794665787,220516756544956,-0.27055305,0.8475733,10.032011
1580794665806,220516776778289,1.211503,1.350371,10.94423
1580794665828,220516797011622,1.4054393,0.9696813,11.813352
1580794665846,220516817244955,0.55307746,0.3615355,9.941029
1580794665866,220516837444921,-0.59378016,0.20351335,7.903501
1580794665889,220516857644954,-0.3902668,1.2833313,7.9585695
1580794665907,220516877811587,-0.17238778,1.2162915,8.315316
1580794665927,220516897978287,-0.8571504,0.23224466,7.7167478
1580794665949,220516918144953,-1.5347302,-0.4189981,6.5220046
1580794665968,220516938311586,-1.8771114,-0.32083282,6.4765134
1580794665987,220516958478286,-1.7478206,-0.0071828244,7.185219
1580794666008,220516978644952,-1.4054393,-0.062251143,7.9681463
1580794666027,220516998778985,-1.2713599,-0.15802214,8.834874
1580794666048,220517018879018,-1.4940275,0.038308397,8.502069
1580794666070,220517038945651,-1.541913,0.46927786,8.7822
1580794666086,220517058979017,-1.4557191,0.6081458,9.07909
1580794666106,220517079012350,-1.5802214,0.54350036,9.335278
1580794666128,220517099045650,-1.6305012,0.7039168,9.72315
1580794666148,220517119079016,-1.2761484,0.77574503,10.743111
1580794666167,220517139112316,-1.1995317,0.39505535,11.368017
1580794666188,220517159112316,-1.6161355,-0.13647367,11.736735
1580794666207,220517179112316,-2.1452703,-0.23463893,12.112637
1580794666226,220517199112316,-1.2426286,0.26337022,13.132597
1580794666250,220517219145682,-0.038308397,0.24900457,14.380014
1580794666269,220517239212348,-0.031125572,-0.28013015,13.680886
1580794666289,220517259312314,-1.0822122,-0.88109314,11.363228
1580794666312,220517279445680,-0.9864412,-0.85236186,10.41749
1580794666332,220517299612313,-0.08858817,-0.5411061,10.61382
1580794666352,220517319812346,0.32562137,-0.60335726,10.862824
1580794666375,220517340045646,0.24182175,-0.37111259,10.216371
1580794666392,220517360278312,0.13647367,0.11253092,9.500483
1580794666461,220517380511645,0.18196489,0.49800915,8.942616
1580794666461,220517400744978,0.026337024,-0.083799616,8.391933
1580794666462,220517420977644,-0.49082634,-0.3423813,7.7574506
1580794666477,220517441244310,-1.1612233,0.24900457,7.1780357
1580794666501,220517461544276,-1.5634614,0.9074302,6.7997403
1580794666515,220517481877609,-1.7190893,0.7853221,6.711152
1580794666537,220517502244242,-1.8148603,-0.117319465,7.0319853
1580794666560,220517522644275,-1.7526091,-0.33759275,6.941003
1580794666580,220517543077608,-1.7621863,-0.023942748,7.743085
1580794666599,220517563510908,-1.7406378,0.2849187,8.466156
1580794666620,220517583944274,-1.446142,0.59378016,8.447001
1580794666638,220517604377607,-1.1947432,0.24421602,8.858817
1580794666658,220517624810940,-1.3407938,-0.46927786,9.502876
1580794666681,220517645244273,-1.23784,-0.5363176,9.349643
1580794666699,220517665677573,-1.4126221,-0.5147691,9.775824
1580794666718,220517686110906,-1.9704882,-0.68715686,10.582695
1580794666741,220517706544239,-1.6688095,-0.49082634,11.521251
1580794666760,220517726977539,-1.0343267,0.03351985,13.448642
1580794666779,220517747410905,-0.31843856,0.7589851,13.836514
1580794666801,220517767844238,-0.102953814,1.1995317,12.536423
1580794666819,220517788277604,-0.409421,1.1995317,11.061549
1580794666840,220517808710937,-0.5458947,1.446142,10.010463
1580794666862,220517829110903,0.026337024,1.8938714,10.122993
1580794666880,220517849477569,0.4764607,1.6759924,10.122993
1580794666900,220517869810902,0.13647367,0.70870537,9.613013
1580794666922,220517890110868,-0.45012367,-0.25139886,8.9976845
1580794666939,220517910377534,-0.72546524,-0.37590113,8.9976845
1580794666959,220517930610834,-0.6392714,-0.09577099,8.937828
1580794666982,220517950810867,-0.68715686,0.29210153,8.925857
1580794666999,220517971011533,-1.2498114,0.2083019,8.506859
1580794667019,220517991211566,-2.0902019,0.11253092,7.735902
1580794667041,220518011411566,-2.569057,0.31365,6.9888883
1580794667060,220518031612232,-2.3320236,0.37111259,7.5850625
1580794667080,220518051778932,-2.0758362,0.12929083,7.9753294
1580794667102,220518071912265,-1.838803,-0.2777359,8.540379
1580794667120,220518092012265,-1.7190893,-0.40463245,8.901914
1580794667139,220518112078965,-1.6544439,-0.062251143,9.201198
1580794667161,220518132112265,-1.4437478,0.56265455,9.665688
1580794667179,220518152112298,-1.2761484,0.71588814,10.38397
1580794667199,220518172112298,-1.0702409,0.6177229,10.745505
1580794667221,220518192112264,-0.9074302,0.339987,11.020847
1580794667240,220518212112297,-0.9122187,0.08858817,11.181263
1580794667259,220518232112263,-1.960911,-0.47167215,10.92747
1580794667282,220518252112263,-1.7478206,-0.2681588,11.889969
1580794667300,220518272112263,-1.2162915,-0.38068968,13.362448
1580794667322,220518292112263,-1.0870007,-0.56744313,12.660925
1580794667341,220518312112296,-1.647261,-1.3910737,10.4294615
1580794667360,220518332112296,-1.3360053,-1.647261,9.895537
1580794667385,220518352112262,-0.12689656,-1.1205206,9.883567
1580794667421,220518372112295,0.68236834,-0.37350687,10.458193
1580794667421,220518392111828,1.0055954,0.24182175,10.989721
1580794667449,220518412145194,0.6895511,0.38787252,10.336084
1580794667463,220518432211860,-0.04070267,0.1987248,8.669669
1580794667480,220518452311860,-0.34716985,-0.05506832,7.90829
1580794667501,220518472445193,-0.25858167,-0.25139886,8.274613
1580794667526,220518492611859,-0.45970076,-0.1699935,8.248277
1580794667545,220518512811859,-0.86193895,0.20590763,7.4797144
1580794667566,220518533045192,-1.3216397,0.45012367,6.7207294
1580794667588,220518553311825,-1.0199611,0.16041641,7.170853
1580794667606,220518573578525,-0.9888355,-0.52674043,7.7957587
1580794667626,220518593845158,-1.1396748,-0.7733508,8.039975
1580794667648,220518614111858,-1.0391153,0.16759923,8.437425
1580794667667,220518634378524,-0.74222517,0.80208206,8.973742
1580794667686,220518654645157,-0.8379962,0.39266106,9.160496
1580794667709,220518674911857,-1.1133378,0.11492519,9.356826
1580794667726,220518695178523,-0.42618093,0.16520496,10.860431
1580794667749,220518715445156,-0.15083931,0.20351335,12.081511
1580794667769,220518735711822,-0.48124924,0.45491222,12.170099
1580794667786,220518755978455,-0.9026416,0.7685622,12.31615
1580794667806,220518776245155,0.08140534,1.158829,13.271465
1580794667827,220518796511821,0.61293435,0.9217958,13.769474
1580794667847,220518816778454,0.45491222,0.7972935,11.877997
1580794667865,220518837045154,0.46927786,1.2593886,10.848459
1580794667888,220518857311820,0.6273,1.324034,10.690437
1580794667906,220518877578520,1.0175668,0.8379962,10.735929
1580794667928,220518897845186,1.3575538,0.117319465,10.376787
1580794667949,220518918111819,0.4668836,-0.52913475,9.265843
1580794667968,220518938378519,-0.40223816,-0.50998056,7.965752
1580794667987,220518958645185,-0.76137936,0.028731298,7.745479
1580794668009,220518978911818,-0.54828894,0.13647367,8.688824
1580794668028,220518999178951,-0.7948992,-0.52674043,8.590658
1580794668047,220519019412251,-1.5179702,-0.9026416,7.3432407
1580794668069,220519039612284,-2.2266755,-0.44772938,6.431022
1580794668087,220519059778950,-1.9920366,-0.06943397,6.979311
1580794668106,220519079912283,-1.6017698,-0.05027977,7.6113997
1580794668128,220519100012283,-1.3312168,-0.16281068,8.497281
1580794668148,220519120078949,-1.3695252,-0.038308397,8.736709
1580794668167,220519140112282,-1.6137413,0.339987,8.834874
1580794668189,220519160112315,-1.7430321,0.90503585,9.1628895
1580794668208,220519180112281,-1.4964218,1.1636176,9.720756
1580794668227,220519200112314,-1.0822122,0.8930645,10.877191
1580794668250,220519220112280,-0.9122187,0.72785956,11.10704
1580794668268,220519240112313,-0.8236305,0.52674043,11.236332
1580794668288,220519260112313,-1.1708003,-0.11013664,11.650541
1580794668310,220519280112279,-1.8579572,-0.49800915,12.364035
1580794668329,220519300112279,-0.8643332,0.15802214,13.381602
1580794668348,220519320112279,-0.40463245,-0.028731298,13.695251
1580794668370,220519340112279,-0.92658436,-0.845179,11.3656225
1580794668389,220519360112312,-1.3048798,-1.3623424,9.79019
1580794668444,220519380112278,-0.5865973,-1.1923488,9.44302
1580794668444,220519400112311,0.9505271,-0.35435268,10.216371
1580794668453,220519420112311,1.4581133,-0.15083931,11.262669
1580794668483,220519440112277,0.91461295,-0.09337672,10.431855
1580794668490,220519460112310,0.48124924,0.12450229,9.189227
1580794668508,220519480111843,0.52913475,0.18435916,8.897125
1580794668524,220519500111143,0.28970724,-0.13168511,8.669669
1580794668547,220519520111143,-0.3423813,-0.3328042,7.867587
1580794668566,220519540111109,-0.63208854,-0.1699935,7.4102807
1580794668587,220519560111142,-0.44294083,0.11492519,7.642525
1580794668609,220519580111142,-0.44533512,-0.10774237,7.6736507
1580794668627,220519600111108,-0.71588814,-0.339987,6.9673395
1580794668647,220519620111141,-0.9122187,-0.50998056,7.1540933
1580794668668,220519640111107,-1.1013664,-0.59378016,7.850827
1580794668688,220519660111107,-1.0271438,-0.4668836,8.40151
1580794668707,220519680111107,-1.0008069,-0.24421602,8.6433325
1580794668730,220519700111107,-1.2138973,-0.45491222,8.784595
1580794668748,220519720111140,-1.4868447,-0.62251145,8.956982
1580794668769,220519740111140,-1.5395187,-0.6368771,9.574705
1580794668789,220519760111106,-1.2234744,-0.51955765,11.27464
1580794668808,220519780144472,-1.2641771,-0.7039168,12.31615
1580794668828,220519800177772,-0.7326481,-0.35914123,12.651348
1580794668851,220519820211138,-0.38068968,-0.1340794,13.331322
1580794668868,220519840244438,0.09337672,0.45970076,13.070346
1580794668888,220519860277771,0.34716985,0.7015225,12.773457
1580794668910,220519880311104,-0.32801566,0.4189981,10.917893
1580794668929,220519900344437,-0.25379312,0.6560313,9.9889145
1580794668948,220519920377770,0.67757976,1.3886794,9.687236
1580794668971,220519940411136,1.6089526,1.23784,10.922682
1580794668991,220519960444436,0.9433443,0.4740664,10.206794
1580794669009,220519980477802,-0.019154198,0.038308397,8.995291
1580794669031,220520000511102,-0.3304099,0.35674694,9.198804
1580794669049,220520020544468,-0.3328042,0.66321415,9.12937
1580794669069,220520040577801,-0.8140534,0.43575802,8.322499
1580794669090,220520060611101,-1.2665714,0.28013015,7.142122
1580794669109,220520080644867,-1.5083932,0.2944958,7.0726876
1580794669129,220520100712233,-1.5131817,0.41181526,7.211556
1580794669153,220520120812233,-1.1779832,0.38547826,7.553937
1580794669172,220520140945599,-1.0295382,0.24182175,8.035186
1580794669194,220520161112232,-1.1061549,0.21069619,8.557138
1580794669216,220520181312265,-1.5371244,0.32801566,8.664881
1580794669235,220520201545598,-1.4078336,0.5363176,9.191621
1580794669256,220520221812231,-1.132492,0.68715686,9.929058
1580794669279,220520242112264,-1.1827718,0.5889916,10.127783
1580794669296,220520262445597,-1.324034,0.42618093,10.28341
1580794669316,220520282778963,-1.6831752,0.21069619,10.671283
1580794669340,220520303112296,-2.3368123,-0.5243462,11.674484
1580794669357,220520323445596,-1.6041641,-0.18196489,12.411921
1580794669377,220520343778929,-0.7302538,-0.09577099,14.035239
1580794669398,220520364112262,-0.23224466,-0.18675344,13.791023
1580794669481,220520384412228,-1.228263,-0.8786988,11.569136
1580794669481,220520404712261,-1.3527653,-0.8356019,10.35045
1580794669481,220520425012227,0.047885496,-0.0023942748,10.324113
1580794669481,220520445312260,1.0702409,0.339987,11.226754
1580794669496,220520465612260,0.87151605,0.105348095,10.941835
1580794669518,220520485945626,0.45491222,0.035914123,9.617802
1580794669538,220520506312292,0.54828894,0.45730647,9.107821
1580794669560,220520526712292,0.25858167,0.38787252,8.861211
1580794669582,220520547112292,-0.16520496,0.043096945,8.363202
1580794669602,220520567545625,-0.65124273,0.25139886,7.515629
1580794669621,220520588012258,-1.3479767,0.5219519,6.593833
1580794669646,220520608512258,-1.4150164,0.4932206,6.6081986
1580794669663,220520629045558,-1.1971374,-0.03351985,7.0607166
1580794669686,220520649612258,-1.1205206,-0.3615355,7.4174633
1580794669709,220520670212258,-1.2546,-0.18675344,7.5922456
1580794669727,220520690845591,-1.3120626,0.0,7.886741
1580794669748,220520711445624,-1.3407938,0.21309046,8.116591
1580794669768,220520732012290,-1.4485363,0.1699935,8.447001
1580794669788,220520752545623,-1.6281068,-0.15083931,8.686429
1580794669806,220520773045623,-1.5131817,-0.5123748,9.771035
1580794669829,220520793512256,-1.5059988,-0.7206767,10.99451
1580794669848,220520813945589,-1.8340145,-0.679974,11.839689
1580794669868,220520834345589,-1.5658557,0.117319465,12.136579
1580794669891,220520854712222,-0.48124924,0.94573855,13.501316
1580794669908,220520875045555,0.102953814,0.9984126,13.743137
1580794669928,220520895378855,0.5411061,1.0415095,13.000913
1580794669949,220520915712221,0.05985687,0.82123625,11.468576
1580794669968,220520936045554,-0.22506183,0.70631105,10.175668
1580794669987,220520956378920,0.5794145,1.4341706,9.665688
1580794670012,220520976745586,1.6496553,1.6281068,11.24112
1580794670030,220520997145586,0.99362403,0.6943397,10.606637
1580794670051,220521017578919,-0.047885496,0.08619389,9.37598
1580794670074,220521038045585,-0.36632404,0.5865973,9.174861
1580794670093,220521058545551,-0.4932206,0.8547561,9.4142885
1580794670113,220521079045551,-1.0582695,0.6703969,8.688824
1580794670136,220521099545517,-1.5754328,0.38308397,7.7311134
1580794670156,220521120045550,-1.7358493,0.20351335,6.9314256
1580794670177,220521140545550,-1.175589,0.08140534,7.5683026
1580794670199,220521161078850,-1.0199611,-0.20590763,7.9609637
1580794670218,220521181612216,-1.1899546,-0.12450229,7.7933645
1580794670239,220521202145549,-1.1348863,0.28252444,8.27222
1580794670262,220521222678915,-1.1899546,0.58420306,8.722343
1580794670281,220521243212248,-1.3671309,0.6895511,8.684034
1580794670302,220521263745581,-1.6855695,0.67757976,8.636149
1580794670325,220521284278914,-1.5490957,0.57462597,9.44302
1580794670343,220521304778914,-1.3527653,0.32083282,10.446221
1580794670363,220521325278914,-1.3695252,0.076616794,11.2004175
1580794670386,220521345778914,-2.4254005,-0.2561874,11.329708
1580794670492,220521366278880,-2.413429,0.19393626,11.461393
1580794670492,220521386778880,-0.8571504,0.7134939,13.185271
1580794670493,220521407278880,-0.3040729,-0.05027977,13.862851
1580794670493,220521427778913,-0.56265455,-0.36871833,12.589097
1580794670493,220521448278913,-1.3216397,-0.36632404,10.838882
1580794670507,220521468778913,-1.0391153,0.17717634,9.821315
1580794670523,220521489278946,-0.38787252,0.56744313,9.3831625
1580794670541,220521509778946,0.4956149,0.89545876,10.379181
1580794670579,220521530278912,0.7015225,0.7637737,10.898739
1580794670581,220521550778912,0.31604427,0.4836435,9.842864
1580794670607,220521571278878,0.2681588,0.3328042,9.086273
1580794670623,220521591745578,0.17478207,0.023942748,9.091062
1580794670642,220521612178911,-0.339987,-0.22027329,8.779806
1580794670662,220521632578877,-1.0415095,0.09337672,7.860404
1580794670682,220521652945577,-1.1708003,0.7015225,7.2881727
1580794670704,220521673278910,-1.0582695,0.41420954,7.599428
1580794670721,220521693612276,-1.2665714,-0.2370332,7.3839436
1580794670752,220521713912276,-1.2450229,-0.28970724,7.5084457
1580794670761,220521734178909,-1.0965779,0.0,8.171659
1580794670780,220521754412242,-1.2354459,0.10055954,8.281796
1580794670803,220521774612242,-1.5993756,0.0670397,7.9489923
1580794670825,220521794778875,-1.6927522,0.05027977,8.162083
1580794670841,220521814912241,-1.446142,0.0047885496,8.923462
1580794670862,220521835012207,-0.9577099,-0.12210801,9.615408
1580794670880,220521855078907,-0.80687064,-0.15323359,10.702409
1580794670901,220521875112207,-1.23784,-0.06464542,11.734341
1580794670922,220521895112240,-1.8459859,0.26097596,11.954614
1580794670941,220521915112240,-1.2617828,1.0702409,12.285024
1580794670963,220521935112206,-0.74701375,1.0917894,13.144568
1580794670985,220521955112206,-0.27055305,0.9864412,12.524451
1580794671002,220521975112206,-0.46209505,0.65363705,11.669696
1580794671021,220521995112206,-0.7326481,0.679974,10.235525
1580794671044,220522015112239,-0.0047885496,1.3719195,10.041589
1580794671062,220522035112205,0.7996878,1.7957062,10.728745
1580794671082,220522055112238,0.54350036,1.2569942,10.585089
1580794671103,220522075112238,-0.25139886,0.85954463,9.627379
1580794671121,220522095112204,-0.55786604,0.9337672,9.368797
1580794671141,220522115112237,-0.5698374,1.1396748,8.921068
1580794671164,220522135112237,-0.6296943,1.2809371,8.344048
1580794671183,220522155112237,-0.90503585,0.818842,7.7933645
1580794671203,220522175112270,-1.376708,0.22745611,7.3743663
1580794671225,220522195112236,-1.5538844,0.045491222,6.876357
1580794671244,220522215112269,-1.376708,0.09337672,7.467743
1580794671264,220522235112269,-1.2809371,-0.047885496,8.358414
1580794671284,220522255112235,-1.4126221,-0.0047885496,8.324894
1580794671301,220522275112268,-1.5514901,0.2849187,8.497281
1580794671322,220522295112234,-1.7310607,0.5243462,8.767835
1580794671342,220522315112234,-1.620924,0.75180227,9.225141
1580794671367,220522335112234,-1.5131817,0.86912173,9.591465
1580794671381,220522355112234,-1.3886794,0.7948992,10.091868
1580794671404,220522375112267,-1.4078336,0.49082634,10.506078
1580794671458,220522395112267,-1.5179702,0.37829542,10.671283
1580794671458,220522415112233,-1.9656997,0.10055954,11.042396
1580794671461,220522435111566,-2.2841382,0.028731298,11.351257
1580794671481,220522455111532,-1.350371,0.5219519,12.337698
1580794671501,220522475111565,-0.8475733,0.3974496,13.079924
1580794671522,220522495111531,-0.4956149,0.31125572,11.933065
1580794671540,220522515111531,-0.81165916,-0.06464542,10.345661
1580794671560,220522535111564,-1.1133378,-0.39266106,8.954588
1580794671582,220522555111564,-0.50758624,-0.11013664,8.679246
1580794671601,220522575111564,0.44533512,0.48124924,9.792584
1580794671620,220522595111597,0.8643332,0.5770202,10.9490185
1580794671642,220522615111563,0.3519584,0.31604427,10.024829
1580794671660,220522635111596,0.03351985,0.25858167,9.395134
1580794671680,220522655111562,0.08858817,0.4644893,8.923462
1580794671703,220522675111562,0.17717634,0.3040729,9.450203
1580794671720,220522695111562,-0.29210153,0.05985687,8.844451
1580794671740,220522715111528,-0.7206767,0.28013015,8.013638
1580794671764,220522735111528,-0.9505271,0.71828246,7.798153
1580794671783,220522755111528,-0.9696813,0.46927786,8.219545
1580794671802,220522775111494,-1.0702409,0.09337672,8.25546
1580794671824,220522795111527,-0.84278476,0.19393626,8.528407
1580794671843,220522815111493,-0.54350036,0.45251793,9.325701
1580794671863,220522835111526,-1.0606637,0.38547826,8.842057
