timeMillis,timeNanos,x,y,z
1532327888901,245120193537380,0.90982443,3.1772027,9.703996
1532327888918,245120213537380,0.91461295,3.2825508,9.529214
1532327888936,245120233537380,0.9289786,3.3232534,9.2490835
1532327888961,245120253537380,1.0510867,3.2466366,9.462174
1532327888981,245120273537380,0.9337672,3.1819913,9.629773
1532327888997,245120293537380,0.76616794,3.0742488,9.411894
1532327889020,245120313537380,0.70631105,3.057489,9.215564
1532327889037,245120333537380,0.61293435,3.031152,9.368797
1532327889060,245120353537413,0.4836435,2.8994668,9.428655
1532327889079,245120373537379,0.48124924,2.8108785,9.4095
1532327889097,245120393537379,0.50998056,2.918621,9.25866
1532327889116,245120413537379,0.7781393,2.9832664,9.730332
1532327889140,245120433537379,0.6943397,3.0455174,9.670476
1532327889160,245120453537379,0.52674043,3.0048149,9.368797
1532327889178,245120473537379,0.6847626,3.179597,9.517242
1532327889199,245120493537379,0.6751855,3.1484714,9.289786
1532327889329,245120513537379,0.54828894,3.1700199,9.12937
1532327889329,245120533537379,0.54828894,3.1556542,9.067119
1532327889329,245120553537379,0.44772938,3.0718546,9.344854
1532327889329,245120573537379,0.3423813,2.9904492,9.433443
1532327889329,245120593537379,0.26097596,3.007209,9.380769
1532327889330,245120613537379,0.29689008,3.0694604,9.304152
1532327889336,245120633537379,0.27055305,3.007209,9.462174
1532327889357,245120653537379,0.34716985,3.11974,9.613013
1532327889378,245120673537379,0.43096948,3.1819913,9.411894
1532327889397,245120693537379,0.42378664,3.213117,9.3280945
1532327889416,245120713537379,0.44294083,3.205934,9.282603
1532327889439,245120733537379,0.37111259,3.1269228,9.361614
1532327889457,245120753537379,0.33759275,3.1029801,7.266624
1532327889476,245120773537412,0.66321415,3.0024207,8.93304
1532327889499,245120793537412,0.7398309,2.832427,10.757477
1532327889516,245120813537412,0.2849187,2.8348215,9.61062
1532327889536,245120833537412,0.42378664,3.031152,9.361614
1532327889560,245120853537445,0.4764607,3.1676257,10.111023
1532327889577,245120873537445,0.25379312,3.222694,9.6585045
1532327889597,245120893537445,0.57462597,3.6129606,8.590658
1532327889618,245120913537445,0.40223816,3.3519847,9.294575
1532327889636,245120933537445,0.43575802,3.2777622,9.840469
1532327889657,245120953537411,0.29210153,3.1125572,9.364009
1532327889679,245120973537411,0.1987248,3.1053743,9.165284
1532327889696,245120993537411,0.32801566,3.1077688,9.500483
1532327889716,245121013537411,0.38787252,3.1604428,9.663293
1532327889738,245121033537411,0.38787252,3.1676257,9.390346
1532327889757,245121053537411,0.37829542,3.215511,9.395134
1532327889776,245121073537411,0.31125572,3.1221344,9.668081
1532327889798,245121093537411,0.22027329,3.1269228,9.3280945
1532327889817,245121113537411,0.26337022,3.15326,9.100638
1532327889836,245121133537411,0.24421602,3.1125572,9.337671
1532327889859,245121153537411,0.18196489,2.9617178,9.466963
1532327889876,245121173537411,0.117319465,2.918621,9.323306
1532327889897,245121193537411,0.28731298,3.1053743,9.265843
1532327889918,245121213537411,0.35674694,3.1053743,9.340066
1532327889936,245121233537411,0.25858167,2.9425638,9.402317
1532327889957,245121253537411,0.4932206,2.9090438,9.543579
1532327889978,245121273537444,0.7972935,3.0766432,9.682447
1532327889997,245121293537444,0.83081335,3.1772027,9.447808
1532327890016,245121313537444,0.8739103,3.3112822,9.344854
1532327890038,245121333537444,0.8379962,3.4549387,9.4932995
1532327890057,245121353537444,0.83081335,3.5339496,9.39274
1532327890076,245121373537410,0.8667275,3.5171897,9.289786
1532327890098,245121393537410,0.9577099,3.45015,9.435837
1532327890117,245121413537410,0.9864412,3.46691,9.332883
1532327890138,245121433537410,0.8978531,3.45015,9.148524
1532327890159,245121453537376,0.7853221,3.2562137,9.308941
1532327890180,245121473537376,0.84039044,3.031152,9.522031
1532327890199,245121493537376,1.0295382,3.050306,9.759064
1532327890287,245121513537376,1.0510867,3.1819913,9.60583
1532327890287,245121533537376,0.9792584,3.2729738,9.158101
1532327890287,245121553537376,0.82602483,3.328042,8.825297
1532327890287,245121573537376,0.8332076,3.2825508,9.246689
1532327890297,245121593537376,0.8475733,3.2274826,9.687236
1532327890316,245121613537376,0.7781393,3.2873392,9.708784
1532327890339,245121633537409,0.7685622,3.3783216,9.198804
1532327890357,245121653537409,0.7829279,3.510007,9.12937
1532327890376,245121673537409,0.83081335,3.5985951,9.3280945
1532327890400,245121693537409,0.75180227,3.5866237,9.4142885
1532327890417,245121713537409,0.6057515,3.572258,9.5244255
1532327890436,245121733537409,0.56744313,3.5698638,9.433443
1532327890461,245121753537409,0.65124273,3.5674694,9.507666
1532327890477,245121773537409,0.5770202,3.4453614,9.543579
1532327890496,245121793537409,0.31125572,3.4453614,9.759064
1532327890519,245121813537409,0.098165266,3.6800003,9.526819
1532327890537,245121833537409,-0.04070267,3.849994,8.786988
1532327890558,245121853537442,-0.2370332,3.8811195,8.667274
1532327890579,245121873537408,-0.090982445,3.3304362,9.354432
1532327890597,245121893537408,-0.20590763,2.667222,10.082292
1532327890616,245121913537408,-0.40223816,1.8004947,10.549175
1532327890640,245121933537408,-0.749408,1.3312168,11.183658
1532327890657,245121953537408,-1.0295382,1.4198049,11.418297
1532327890676,245121973537408,-0.818842,1.6089526,10.589877
1532327890698,245121993537408,-0.6057515,2.1404817,9.354432
1532327890717,245122013537408,-0.48843205,2.3727264,8.966559
1532327890738,245122033537408,-0.66800267,2.4708917,9.342461
1532327890759,245122053537408,-0.7733508,2.578634,9.541185
1532327890776,245122073537408,-0.6105401,2.6241252,9.411894
1532327890800,245122093537408,-0.38547826,2.4708917,9.680053
1532327890933,245122113537408,-0.27294734,2.099779,9.900327
1532327890933,245122133537408,-0.3519584,1.9489397,9.73991
1532327890933,245122153537408,-0.39266106,1.9561225,9.483723
1532327890933,245122173537408,-0.52913475,2.0159793,9.311335
1532327890934,245122193537408,-0.4932206,2.1452703,9.150918
1532327890934,245122213537408,-0.56265455,2.351178,9.210775
1532327890941,245122233537374,-0.6392714,2.516383,8.925857
1532327890957,245122253537374,-0.7901107,2.638491,8.614601
1532327890977,245122273537407,-0.85954463,2.7462332,8.487704
1532327890999,245122293537407,-0.80687064,2.9162266,8.557138
1532327891017,245122313537407,-0.7039168,3.0886145,8.56911
1532327891037,245122333537407,-0.44772938,3.2921278,8.822903
1532327891058,245122353537440,-0.28252444,3.3567734,9.387952
1532327891076,245122373537440,-0.3304099,3.387899,9.522031
1532327891098,245122393537440,-0.43336374,3.5267668,9.268238
1532327891118,245122413537440,-0.5411061,3.7638,9.019233
1532327891136,245122433537440,-0.55307746,3.7853484,9.294575
1532327891157,245122453537406,-0.61293435,3.6560576,9.593859
1532327891179,245122473537406,-0.69912827,3.668029,9.634562
1532327891198,245122493537406,-0.54828894,3.7781656,9.287392
1532327891217,245122513537406,-0.41420954,3.9888618,9.320911
1532327891305,245122533537406,-0.38308397,3.9505534,9.423865
1532327891305,245122553537406,-0.41181526,3.9337935,9.311335
1532327891305,245122573537406,-0.28731298,3.9170337,9.148524
1532327891305,245122593537406,-0.1340794,3.9529476,9.299363
1532327891316,245122613537406,-0.05985687,3.8811195,9.538791
1532327891337,245122633537406,-0.035914123,4.0199876,9.663293
1532327891359,245122653537406,-0.035914123,4.146884,9.399923
1532327891377,245122673537406,0.37829542,3.964919,9.284998
1532327891396,245122693537406,0.56265455,3.7230973,9.452597
1532327891418,245122713537406,0.42139238,3.1412885,9.63935
1532327891436,245122733537406,0.3328042,2.8443985,9.948212
1532327891457,245122753537406,0.505192,2.6935592,10.6641
1532327891479,245122773537439,0.72785956,2.6624336,11.353651
1532327891497,245122793537439,0.91461295,2.6552508,11.329708
1532327891518,245122813537439,0.9337672,2.8635526,10.498895
1532327891538,245122833537439,0.8475733,3.1843855,8.923462
1532327891558,245122853537439,0.9074302,3.1341057,8.2578535
1532327891577,245122873537405,1.0917894,3.047912,8.547561
1532327891601,245122893537405,1.1181264,2.8300328,8.983319
1532327891619,245122913537405,0.8475733,2.5666625,9.452597
1532327891641,245122933537405,0.37111259,2.3990633,9.416683
1532327891658,245122953537371,0.047885496,2.7390504,8.645726
1532327891677,245122973537371,0.076616794,3.1029801,7.9585695
1532327891697,245122993537371,0.12929083,3.347196,8.12138
1532327891719,245123013537371,0.19393626,3.3232534,8.801354
1532327891738,245123033537371,0.25139886,3.545921,8.652909
1532327891757,245123053537371,0.37829542,3.6608462,8.427847
1532327891778,245123073537371,0.4166038,3.5004299,8.854029
1532327891797,245123093537371,0.21309046,3.3208592,9.208381
1532327891816,245123113537371,0.03351985,3.371139,8.763046
1532327891838,245123133537371,-0.09577099,3.7494342,8.339259
1532327891858,245123153537371,0.057462595,4.242655,8.375174
1532327891876,245123173537371,0.12210801,4.453351,8.660092
1532327891899,245123193537371,0.07422252,4.460534,8.9976845
1532327891917,245123213537371,0.047885496,4.4820824,9.265843
1532327891937,245123233537371,0.16520496,4.453351,9.519637
1532327891959,245123253537371,0.2561874,4.3168774,9.979338
1532327891978,245123273537371,0.1987248,4.1157584,10.424672
1532327891997,245123293537371,-0.6296943,4.2594147,10.64734
1532327892020,245123313537371,-1.3312168,4.4653225,8.959376
1532327892036,245123333537371,-0.8978531,4.1588554,8.904308
1532327892058,245123353537404,-0.51955765,3.9170337,10.549175
1532327892081,245123373537370,-0.29689008,2.928198,11.739129
1532327892096,245123393537370,-0.4836435,2.205127,12.047991
1532327892119,245123413537370,-0.60335726,2.0518935,11.516461
1532327892138,245123433537370,-1.1564348,2.5858169,9.732727
1532327892157,245123453537370,-1.211503,3.057489,8.214757
1532327892177,245123473537370,-1.0750294,3.3424077,7.5443597
1532327892199,245123493537370,-0.52913475,3.0886145,8.310528
1532327892220,245123513537370,0.021548472,2.5379312,9.529214
1532327892309,245123533537370,0.27055305,2.17879,10.453403
1532327892309,245123553537370,0.17478207,2.0542877,10.055954
1532327892309,245123573537370,-0.052674048,2.2673783,9.122187
1532327892309,245123593537370,-0.20590763,2.6121538,8.171659
1532327892320,245123613537370,-0.409421,2.8898897,7.7694216
1532327892338,245123633537370,-0.28731298,3.2202997,7.355212
1532327892360,245123653537370,-0.026337024,3.4740927,7.1924014
1532327892380,245123673537370,0.28970724,3.3615618,7.7143536
1532327892397,245123693537370,0.34716985,3.3855045,8.169266
1532327892418,245123713537370,0.4166038,3.5387383,8.353624
1532327892439,245123733537370,0.6560313,3.694366,8.7822
1532327892457,245123753537370,0.6368771,3.8763309,8.849239
1532327892476,245123773537403,0.6296943,3.972102,8.526012
1532327892499,245123793537403,0.37829542,4.005622,8.482916
1532327892520,245123813537403,0.14844504,3.8523881,8.796566
1532327892538,245123833537403,0.14844504,3.703943,9.064724
1532327892560,245123853537436,0.22266756,3.6009893,9.797373
1532327892576,245123873537436,0.11492519,3.5411325,10.544386
1532327892596,245123893537436,0.08140534,3.6632404,10.309748
1532327892627,245123913537436,0.5363176,3.222694,10.132571
1532327892657,245123933537436,0.6560313,3.1149516,10.793391
1532327892747,245123953537402,1.0917894,2.640885,12.119819
1532327892747,245123973537402,1.8292259,1.9034485,13.604269
1532327892747,245123993537402,1.9489397,1.7837347,14.157347
1532327892747,245124013537402,1.8555629,2.1213274,12.340093
1532327892747,245124033537402,1.5371244,2.595394,9.636956
1532327892758,245124053537402,1.7047237,2.8779182,8.664881
1532327892776,245124073537402,2.099779,3.0024207,7.9561753
1532327892800,245124093537402,2.0064023,2.49244,8.593052
1532327892818,245124113537402,1.2641771,1.4916332,9.809344
1532327892837,245124133537435,0.6464542,1.2857256,9.608225
1532327892859,245124153537435,0.117319465,1.7909175,8.095043
1532327892877,245124173537435,-0.21548474,2.063865,7.3001437
1532327892897,245124193537435,-0.28731298,2.6432793,7.1947956
1532327892920,245124213537435,-0.11013664,2.9138324,7.518023
1532327892939,245124233537435,0.031125572,3.0191805,7.886741
1532327892957,245124253537435,0.20111908,2.9521408,8.281796
1532327892980,245124273537468,0.1699935,2.8467927,8.700794
1532327892996,245124293537468,-0.06464542,2.8779182,8.652909
1532327893017,245124313537468,-0.23224466,2.9593236,8.60263
1532327893041,245124333537468,-0.31125572,3.2538195,8.672064
1532327893057,245124353537468,-0.22985038,3.2969165,8.91149
1532327893077,245124373537434,-0.076616794,3.301705,9.411894
1532327893099,245124393537434,-0.13886794,3.2633965,9.845258
1532327893137,245124413537434,-0.0071828244,3.3088877,10.422278
1532327893138,245124433537434,0.12450229,3.3328304,10.996904
1532327893160,245124453537400,-0.59378016,3.8045027,10.9801445
1532327893176,245124473537400,-0.80687064,3.9673133,9.478934
1532327893196,245124493537400,-0.05985687,3.5842295,9.727939
1532327893221,245124513537400,0.2777359,2.6839821,11.8349
1532327893283,245124533537400,0.15083931,1.7382435,13.601875
1532327893285,245124553537400,0.090982445,1.2138973,13.312168
1532327893285,245124573537400,-0.22506183,1.5203645,10.743111
1532327893310,245124593537433,-0.035914123,1.6185298,9.5244255
1532327893319,245124613537433,0.0,1.4748733,9.435837
1532327893340,245124633537466,0.13647367,1.2929084,10.158908
1532327893360,245124653537466,0.37829542,1.0654523,10.616215
1532327893376,245124673537466,0.6081458,1.0079896,10.688043
1532327893399,245124693537466,0.69912827,1.1181264,9.955395
1532327893416,245124713537466,0.600963,1.4317763,9.354432
1532327893440,245124733537432,0.37111259,1.7478206,8.767835
1532327893460,245124753537432,0.14126222,2.063865,7.738296
1532327893477,245124773537432,0.06464542,2.473286,6.986494
1532327893496,245124793537432,-0.023942748,2.9593236,6.6967864
1532327893520,245124813537432,0.016759925,3.2514253,6.873963
1532327893541,245124833537432,-0.031125572,3.2993107,7.4174633
1532327893559,245124853537465,0.016759925,2.9521408,8.243488
1532327893579,245124873537431,0.117319465,2.892284,8.631361
1532327893596,245124893537431,0.21787901,2.918621,8.995291
1532327893618,245124913537431,0.2849187,3.050306,9.466963
1532327893638,245124933537431,0.24421602,3.1843855,9.881172
1532327893660,245124953537431,-0.019154198,3.0910087,9.747093
1532327893677,245124973537431,-0.13168511,3.0215747,9.636956
1532327893698,245124993537431,0.38547826,3.1293173,10.1206
1532327893716,245125013537431,0.60335726,3.3208592,10.513261
1532327893739,245125033537431,0.43096948,3.737463,10.508472
1532327893758,245125053537431,0.60335726,3.7590115,9.859624
1532327893777,245125073537431,1.2641771,3.15326,10.015251
1532327893799,245125093537431,2.0949905,1.934574,10.671283
1532327893820,245125113537431,2.3751206,0.76137936,12.77585
1532327893838,245125133537431,2.3344178,0.57462597,15.02168
1532327893858,245125153537431,1.8603516,1.5275474,12.699234
1532327893880,245125173537431,1.2043202,2.5834224,8.55235
1532327893896,245125193537397,1.2905141,3.7853484,6.280183
1532327893916,245125213537397,2.0925963,4.3839173,6.7063637
1532327893938,245125233537363,2.6959534,4.07745,8.590658
1532327893957,245125253537363,2.6552508,2.9952378,9.454991
1532327893977,245125273537396,2.281744,2.0662591,10.261862
1532327893999,245125293537396,1.3791022,1.5610672,10.508472
1532327894016,245125313537396,0.28731298,1.4916332,9.11261
1532327894036,245125333537396,-0.2681588,2.116539,7.970541
1532327894062,245125353537429,-0.31843856,3.0048149,7.1373334
1532327894078,245125373537429,-0.14126222,3.46691,6.761432
1532327894098,245125393537429,0.22266756,3.675212,7.048745
1532327894118,245125413537429,0.36392978,3.6009893,7.843644
1532327894136,245125433537429,0.14126222,3.2633965,8.391933
1532327894158,245125453537395,-0.06464542,3.0359404,9.110215
1532327894179,245125473537395,0.071828246,3.1604428,9.356826
1532327894199,245125493537428,0.0670397,3.2921278,9.273026
1532327894216,245125513537428,0.043096945,3.440573,9.316123
1532327894274,245125533537428,0.16520496,3.5674694,9.63935
1532327894274,245125553537428,0.13168511,3.5052183,9.847652
1532327894277,245125573537428,0.3423813,3.4429672,10.146936
1532327894298,245125593537428,0.749408,3.3304362,10.386364
1532327894317,245125613537428,0.2944958,3.8835137,10.853248
1532327894338,245125633537428,-0.6943397,4.8723493,9.5244255
1532327894359,245125653537428,0.21548474,4.2737803,8.327288
1532327894376,245125673537428,0.29928434,3.8906965,10.051166
1532327894396,245125693537428,0.48124924,2.430189,11.959403
1532327894418,245125713537428,0.052674048,1.3120626,12.94345
1532327894438,245125733537428,-0.43096948,1.185166,11.547587
1532327894460,245125753537428,-0.65124273,1.4150164,9.984126
1532327894479,245125773537461,-0.58420306,1.4102279,9.771035
1532327894496,245125793537461,-0.4189981,1.3216397,9.976943
1532327894517,245125813537461,0.22266756,1.1133378,10.245102
1532327894539,245125833537461,1.0582695,1.3527653,10.790997
1532327894558,245125853537461,1.0008069,1.4198049,10.767054
1532327894579,245125873537427,0.5889916,1.6185298,9.514848
1532327894601,245125893537427,0.4644893,2.0782306,8.305739
1532327894621,245125913537427,0.24421602,2.317658,7.597034
1532327894636,245125933537427,0.21787901,2.6193366,7.21395
1532327894662,245125953537393,0.29210153,3.031152,7.4533772
1532327894677,245125973537393,0.19633053,3.0191805,8.212362
1532327894697,245125993537393,0.13647367,2.8467927,9.004868
1532327894719,245126013537393,0.090982445,2.865947,9.239507
1532327894787,245126033537393,0.26337022,3.0096035,9.179649
1532327894787,245126053537393,0.44054657,3.4453614,9.5483675
1532327894788,245126073537393,0.3519584,3.7494342,9.239507
1532327894796,245126093537359,0.19633053,3.8643596,8.573898
1532327894816,245126113537359,0.2466103,3.7350688,8.612206
1532327894838,245126133537359,0.37350687,3.347196,9.751882
1532327894858,245126153537359,0.44533512,3.0287576,10.362421
1532327894877,245126173537359,0.38787252,2.9665065,10.537204
1532327894899,245126193537359,0.34956414,3.46691,10.295382
1532327894917,245126213537359,0.21309046,4.1013927,9.603436
1532327894936,245126233537359,1.0582695,3.7877429,9.816526
1532327894960,245126253537359,1.6831752,3.1772027,10.750294
1532327894978,245126273537359,2.221887,2.169213,11.945037
1532327894997,245126293537359,2.2075214,1.6496553,13.474978
1532327895019,245126313537359,1.89866,1.9393626,11.8349
1532327895037,245126333537359,1.5586729,2.595394,9.189227
1532327895057,245126353537392,1.3360053,3.031152,7.4821086
1532327895081,245126373537358,1.1181264,3.1772027,7.312115
1532327895096,245126393537358,1.4748733,3.1053743,7.345635
1532327895117,245126413537358,1.5036045,2.9090438,7.8747697
1532327895139,245126433537358,1.4150164,2.9617178,9.277815
1532327895157,245126453537358,0.97446984,2.6097596,9.660899
1532327895178,245126473537358,0.12689656,2.4421604,8.74868
1532327895199,245126493537358,-0.2753416,2.7462332,7.8197017
1532327895216,245126513537358,-0.26097596,3.1221344,7.4533772
1532327895337,245126533537358,-0.26097596,3.2442424,7.515629
1532327895337,245126553537358,0.11253092,3.512401,7.520417
1532327895337,245126573537358,0.49800915,3.6033835,7.9944835
1532327895337,245126593537358,0.505192,3.5243726,8.652909
1532327895337,245126613537358,0.40463245,3.371139,9.541185
1532327895337,245126633537358,0.27055305,3.4429672,9.63935
1532327895358,245126653537358,0.42378664,3.641692,9.098245
1532327895379,245126673537358,0.47167215,3.9266107,9.306546
1532327895396,245126693537358,0.36392978,3.9313993,9.811738
1532327895416,245126713537358,0.34956414,3.9577363,10.142148
1532327895439,245126733537358,0.4285752,4.0463243,10.355239
1532327895458,245126753537358,-0.11492519,4.6712303,10.841276
1532327895478,245126773537391,-0.55307746,5.106988,9.29218
1532327895499,245126793537391,-0.028731298,4.348003,9.208381
1532327895516,245126813537391,-0.07422252,3.7757714,10.776631
1532327895537,245126833537391,-0.026337024,2.5906053,11.825323
1532327895560,245126853537424,0.026337024,1.776552,12.543606
1532327895577,245126873537424,-0.58420306,2.0542877,11.612233
1532327895597,245126893537424,-0.888276,2.3942747,9.450203
1532327895618,245126913537424,-0.8284191,2.3751206,8.329682
1532327895636,245126933537424,-0.7302538,2.4206119,8.420665
1532327895660,245126953537390,-0.035914123,2.3846977,8.789383
1532327895680,245126973537390,0.5650489,2.2099156,9.306546
1532327895700,245126993537390,0.3902668,1.9226027,9.4932995
1532327895716,245127013537390,0.12210801,1.9944309,9.105427
1532327895739,245127033537390,0.071828246,2.4277947,8.293768
1532327895757,245127053537390,0.062251143,2.7869358,7.9489923
1532327895776,245127073537390,-0.0047885496,3.067066,7.7119594
1532327895799,245127093537390,0.20351335,3.3855045,7.5084457
1532327895818,245127113537390,0.37111259,3.5554981,7.850827
1532327895836,245127133537390,0.6177229,3.5411325,8.686429
1532327895858,245127153537390,0.6440599,3.4549387,9.067119
1532327895876,245127173537390,0.61293435,3.4357843,9.136553
1532327895899,245127193537390,0.52674043,3.519584,8.9976845
1532327895919,245127213537390,0.50758624,3.7326744,9.088667
1532327895937,245127233537390,0.52674043,3.7709827,9.141341
1532327895959,245127253537390,0.6560313,3.5387383,9.232324
1532327895981,245127273537423,0.82602483,3.2610023,10.134965
1532327896000,245127293537423,1.0534809,3.2681851,11.020847
1532327896017,245127313537423,0.61293435,3.7638,10.735929
1532327896039,245127333537423,0.82602483,3.6871831,9.941029
1532327896059,245127353537423,1.2091088,3.469304,10.23313
1532327896078,245127373537389,1.8699286,2.308081,10.846065
1532327896099,245127393537389,2.2266755,1.2043202,13.209214
1532327896117,245127413537389,2.308081,0.93616146,14.504517
1532327896137,245127433537389,1.5083932,1.690358,11.839689
1532327896160,245127453537355,1.3527653,2.6337023,8.693612
1532327896177,245127473537355,1.5107874,3.3400133,7.3576064
1532327896198,245127493537355,1.6664152,3.4621215,7.4892917
1532327896220,245127513537355,1.8196489,3.162837,9.091062
1532327896324,245127533537355,1.5850099,3.0263634,9.335278
1532327896324,245127553537355,1.1013664,3.083826,8.197997
1532327896326,245127573537355,0.64166564,3.1221344,7.3432407
1532327896327,245127593537355,0.22506183,3.007209,7.6736507
1532327896327,245127613537355,-0.28970724,2.727079,8.293768
1532327896338,245127633537355,-0.28970724,2.631308,8.085466
1532327896357,245127653537355,0.34716985,3.1053743,8.078283
1532327896378,245127673537355,0.45012367,3.3256476,8.504464
1532327896399,245127693537355,0.18914771,3.0287576,9.002473
1532327896418,245127713537355,0.035914123,3.0359404,8.992896
1532327896436,245127733537355,-0.035914123,3.2825508,8.492493
1532327896458,245127753537355,-0.26337022,3.5171897,8.473338
1532327896480,245127773537355,-0.31843856,3.632115,8.868394
1532327896498,245127793537355,-0.15323359,3.7398572,9.304152
1532327896518,245127813537355,-0.026337024,3.7207031,9.91948
1532327896536,245127833537355,0.014365649,3.684789,10.443827
1532327896557,245127853537388,-0.1987248,3.8475995,11.126195
1532327896582,245127873537354,-0.8547561,4.946572,10.13736
1532327896596,245127893537354,-0.41181526,4.599402,8.818114
1532327896616,245127913537354,-0.40223816,4.12773,10.178062
1532327896640,245127933537354,-0.43575802,2.9042554,11.552376
1532327896657,245127953537354,-0.65842557,2.0447106,12.050385
1532327896678,245127973537354,-0.7398309,1.9106313,11.219572
1532327896699,245127993537354,-0.9289786,2.3392065,9.452597
1532327896718,245128013537354,-1.0079896,2.2170985,9.093455
1532327896737,245128033537354,-0.90024734,2.0231621,9.857229
1532327896760,245128053537354,0.031125572,2.0758362,10.05356
1532327896777,245128073537354,0.8547561,2.099779,10.024829
1532327896801,245128093537354,0.8140534,1.9369683,10.565935
1532327896819,245128113537354,0.44772938,1.8340145,10.170879
1532327896836,245128133537354,0.3040729,2.308081,9.25866
1532327896858,245128153537354,0.10055954,2.7677817,7.778999
1532327896879,245128173537354,-0.12929083,3.0335462,7.0176196
1532327896899,245128193537354,-0.07422252,3.3112822,6.7877693
1532327897035,245128213537354,0.1699935,3.5435266,7.1349387
1532327897035,245128233537354,0.2944958,3.4333901,8.004061
1532327897035,245128253537354,0.20590763,3.1508656,8.736709
1532327897035,245128273537387,0.16281068,3.0167863,9.244295
1532327897036,245128293537387,0.14126222,3.0886145,9.615408
1532327897036,245128313537387,0.15083931,3.3639562,9.416683
1532327897040,245128333537387,0.14605077,3.6871831,8.865999
1532327897061,245128353537420,0.29928434,3.6632404,9.148524
1532327897076,245128373537420,0.57223165,3.3615618,9.895537
