timestamp,ssid,bssid,frequency,rss,wifiNo,legit
245183335208,eduroam,00:24:6c:7d:fe:01,2472,-77,29,true
245183334983,ISILAB_5,2c:56:dc:84:dd:8c,5745,-79,29,true
245183334907,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-80,29,true
245183335150,AdHoc11,4e:c5:13:a8:9d:45,2462,-81,29,true
245183334900,IoT-ADHOC,82:81:1c:0a:c0:aa,2412,-82,29,true
245183335031,CSL5G,00:26:66:ff:f7:18,5785,-83,29,true
245183334993,Welcome_KAIST,00:24:6c:7d:f5:d0,5785,-87,29,true
245187541881,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-39,30,true
245187541996,eduroam,00:24:6c:7d:f7:31,5220,-40,30,true
245187541992,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-41,30,true
245187541891,eduroam,00:24:6c:7d:f7:21,2412,-42,30,true
245187541860,LIT_2.4G,70:8b:cd:2f:82:60,2412,-48,30,true
245187542030,eduroam,00:24:6c:7d:f3:01,2432,-49,30,true
245187542025,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-49,30,true
245187541984,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-52,30,true
245187541970,eduroam,6c:f3:7f:fa:ab:21,2412,-52,30,true
245187542054,LIT_5G,70:8b:cd:2f:82:64,5745,-56,30,true
245187541909,eduroam,00:24:6c:7d:f6:a1,2412,-58,30,true
245187541902,Welcome_KAIST,00:24:6c:7d:f6:a0,2412,-59,30,true
245187542060,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-60,30,true
245187542066,eduroam,00:24:6c:7d:f3:11,5745,-60,30,true
245187542153,ComStoLab,00:26:66:ff:f7:1c,2452,-61,30,true
245187542129,Welcome_KAIST,00:24:6c:7d:f7:e0,2452,-61,30,true
245187542139,eduroam,00:24:6c:7d:f7:e1,2452,-62,30,true
245187542200,eduroam,00:24:6c:7a:8b:21,2472,-63,30,true
245187542194,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-63,30,true
245187542167,Air WiFi,6c:70:9f:e3:3a:a6,2462,-63,30,true
245187542119,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-64,30,true
245187542070,iptime,90:9f:33:c3:30:0e,2427,-64,30,true
245187541953,eduroam,00:24:6c:7a:8b:31,5200,-65,30,true
245187542020,HP-Print-EB-Photosmart 5520,64:51:06:e3:a5:eb,2427,-65,30,true
245187541944,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-67,30,true
245187542124,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-67,30,true
245187542098,WINIX SMART Air,84:72:07:1b:17:90,2437,-67,30,true
245187542108,eduroam,6c:f3:7f:fa:ab:31,5805,-68,30,true
245187542078,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-68,30,true
245187542173,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-68,30,true
245187542180,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-68,30,true
245187542206,iptime_DY,64:e5:99:d4:d8:76,2462,-68,30,true
245187542046,WCSL 5GHz,64:e5:99:da:03:6c,5240,-69,30,true
245187542103,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-69,30,true
245187542223,Welcome_KAIST,00:24:6c:7d:fe:00,2472,-69,30,true
245187542228,eduroam,00:24:6c:7d:fe:01,2472,-70,30,true
245187542012,eduroam,00:24:6c:7d:f6:f1,5220,-71,30,true
245187542158,artlab,90:9f:33:41:a7:88,2452,-71,30,true
245187541959,eduroam,00:24:6c:7d:f6:b1,5200,-71,30,true
245187542002,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-71,30,true
245187541987,Welcome_KAIST,00:24:6c:7d:f6:b0,5200,-72,30,true
245187542088,CSL5G,00:26:66:ff:f7:18,5785,-72,30,true
245187542008,eduroam,00:24:6c:7d:f6:81,2412,-73,30,true
245187542134,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-74,30,true
245187542186,iptime_BK,90:9f:33:da:3b:c2,2457,-74,30,true
245187542144,Jmiptime,90:9f:33:b1:a1:76,2447,-74,30,true
245187542211,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-74,30,true
245187541940,eduroam,00:24:6c:7d:f6:91,5180,-75,30,true
245187542215,eduroam,00:24:6c:7d:fb:41,2472,-75,30,true
245187542113,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-76,30,true
245187541975,eduroam,00:24:6c:7d:f4:21,2412,-76,30,true
245187542094,WISRL,00:26:66:c2:d3:68,2432,-76,30,true
245187541936,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-76,30,true
245187542148,,9c:d6:43:c8:11:80,2447,-76,30,true
245187541924,eduroam,00:24:6c:7d:fe:11,5180,-76,30,true
245187542083,eduroam,00:24:6c:7d:f5:c1,2432,-78,30,true
245187541916,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-78,30,true
245187541980,eduroam,00:24:6c:7d:f3:e1,2412,-80,30,true
245187541964,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-81,30,true
245187542190,LANADA_AP,88:36:6c:45:40:fc,2462,-81,30,true
245187542034,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-82,30,true
245187542016,IoT-ADHOC,82:81:1c:0a:c0:aa,2412,-82,30,true
245187542234,ISILAB_5,2c:56:dc:84:dd:8c,5745,-83,30,true
245187541929,ASUS5G,38:d5:47:e3:57:5c,5180,-84,30,true
245187542039,eduroam,00:24:6c:7d:f3:f1,5240,-85,30,true
245187541881,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-39,31,true
245187541996,eduroam,00:24:6c:7d:f7:31,5220,-40,31,true
245187541992,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-41,31,true
245187541891,eduroam,00:24:6c:7d:f7:21,2412,-42,31,true
245187541860,LIT_2.4G,70:8b:cd:2f:82:60,2412,-48,31,true
245187542030,eduroam,00:24:6c:7d:f3:01,2432,-49,31,true
245187542025,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-49,31,true
245187541984,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-52,31,true
245187541970,eduroam,6c:f3:7f:fa:ab:21,2412,-52,31,true
245187542054,LIT_5G,70:8b:cd:2f:82:64,5745,-56,31,true
245187541909,eduroam,00:24:6c:7d:f6:a1,2412,-58,31,true
245187541902,Welcome_KAIST,00:24:6c:7d:f6:a0,2412,-59,31,true
245187542060,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-60,31,true
245187542066,eduroam,00:24:6c:7d:f3:11,5745,-60,31,true
245187542153,ComStoLab,00:26:66:ff:f7:1c,2452,-61,31,true
245187542129,Welcome_KAIST,00:24:6c:7d:f7:e0,2452,-61,31,true
245187542139,eduroam,00:24:6c:7d:f7:e1,2452,-62,31,true
245187542200,eduroam,00:24:6c:7a:8b:21,2472,-63,31,true
245187542194,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-63,31,true
245187542167,Air WiFi,6c:70:9f:e3:3a:a6,2462,-63,31,true
245187542119,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-64,31,true
245187542070,iptime,90:9f:33:c3:30:0e,2427,-64,31,true
245187541953,eduroam,00:24:6c:7a:8b:31,5200,-65,31,true
245187542020,HP-Print-EB-Photosmart 5520,64:51:06:e3:a5:eb,2427,-65,31,true
245187541944,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-67,31,true
245187542124,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-67,31,true
245187542098,WINIX SMART Air,84:72:07:1b:17:90,2437,-67,31,true
245187542108,eduroam,6c:f3:7f:fa:ab:31,5805,-68,31,true
245187542078,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-68,31,true
245187542173,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-68,31,true
245187542180,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-68,31,true
245187542206,iptime_DY,64:e5:99:d4:d8:76,2462,-68,31,true
245187542046,WCSL 5GHz,64:e5:99:da:03:6c,5240,-69,31,true
245187542103,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-69,31,true
245187542223,Welcome_KAIST,00:24:6c:7d:fe:00,2472,-69,31,true
245187542228,eduroam,00:24:6c:7d:fe:01,2472,-70,31,true
245187542012,eduroam,00:24:6c:7d:f6:f1,5220,-71,31,true
245187542158,artlab,90:9f:33:41:a7:88,2452,-71,31,true
245187541959,eduroam,00:24:6c:7d:f6:b1,5200,-71,31,true
245187542002,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-71,31,true
245187541987,Welcome_KAIST,00:24:6c:7d:f6:b0,5200,-72,31,true
245187542088,CSL5G,00:26:66:ff:f7:18,5785,-72,31,true
245187542008,eduroam,00:24:6c:7d:f6:81,2412,-73,31,true
245187542134,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-74,31,true
245187542186,iptime_BK,90:9f:33:da:3b:c2,2457,-74,31,true
245187542144,Jmiptime,90:9f:33:b1:a1:76,2447,-74,31,true
245187542211,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-74,31,true
245187541940,eduroam,00:24:6c:7d:f6:91,5180,-75,31,true
245187542215,eduroam,00:24:6c:7d:fb:41,2472,-75,31,true
245187542113,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-76,31,true
245187541975,eduroam,00:24:6c:7d:f4:21,2412,-76,31,true
245187542094,WISRL,00:26:66:c2:d3:68,2432,-76,31,true
245187541936,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-76,31,true
245187542148,,9c:d6:43:c8:11:80,2447,-76,31,true
245187541924,eduroam,00:24:6c:7d:fe:11,5180,-76,31,true
245187542083,eduroam,00:24:6c:7d:f5:c1,2432,-78,31,true
245187541916,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-78,31,true
245187541980,eduroam,00:24:6c:7d:f3:e1,2412,-80,31,true
245187541964,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-81,31,true
245187542190,LANADA_AP,88:36:6c:45:40:fc,2462,-81,31,true
245187542034,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-82,31,true
245187542016,IoT-ADHOC,82:81:1c:0a:c0:aa,2412,-82,31,true
245187542234,ISILAB_5,2c:56:dc:84:dd:8c,5745,-83,31,true
245187541929,ASUS5G,38:d5:47:e3:57:5c,5180,-84,31,true
245187542039,eduroam,00:24:6c:7d:f3:f1,5240,-85,31,true
245191371922,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-38,32,true
245191371992,eduroam,00:24:6c:7d:f7:21,2412,-41,32,true
245191372070,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-46,32,true
245191372075,eduroam,00:24:6c:7d:f7:31,5220,-46,32,true
245191371999,LIT_2.4G,70:8b:cd:2f:82:60,2412,-47,32,true
245191372165,eduroam,00:24:6c:7d:f3:01,2432,-49,32,true
245191372135,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-49,32,true
245191372144,LIT_5G,70:8b:cd:2f:82:64,5745,-51,32,true
245191372285,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-55,32,true
245191372409,eduroam,00:24:6c:7a:8b:21,2472,-57,32,true
245191372009,eduroam,6c:f3:7f:fa:ab:21,2412,-57,32,true
245191372396,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-58,32,true
245191372064,eduroam,00:24:6c:7d:f6:a1,2412,-59,32,true
245191372058,Welcome_KAIST,00:24:6c:7d:f6:a0,2412,-59,32,true
245191372022,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-59,32,true
245191372307,ASUS,38:d5:47:e3:57:58,2442,-62,32,true
245191372029,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-62,32,true
245191372257,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-62,32,true
245191372036,eduroam,00:24:6c:7a:8b:31,5200,-63,32,true
245191372264,eduroam,6c:f3:7f:fa:ab:31,5805,-63,32,true
245191372278,WINIX SMART Air,84:72:07:1b:17:90,2437,-65,32,true
245191372111,WCSL 5GHz,64:e5:99:da:03:6c,5240,-66,32,true
245191372332,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-66,32,true
245191372152,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-66,32,true
245191372159,eduroam,00:24:6c:7d:f3:11,5745,-66,32,true
245191371976,eduroam,00:24:6c:7d:f6:91,5180,-67,32,true
245191371970,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-67,32,true
245191372016,eduroam,00:24:6c:7d:f6:81,2412,-67,32,true
245191372371,ComStoLab,00:26:66:ff:f7:1c,2452,-67,32,true
245191372377,Jmiptime2,90:9f:33:ad:29:e8,2452,-68,32,true
245191372347,Welcome_KAIST,00:24:6c:7d:f7:e0,2452,-69,32,true
245191372085,eduroam,00:24:6c:7d:f6:f1,5220,-70,32,true
245191372091,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-70,32,true
245191372204,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-70,32,true
245191372356,artlab,90:9f:33:41:a7:88,2452,-70,32,true
245191372043,Welcome_KAIST,00:24:6c:7d:f6:b0,5200,-72,32,true
245191372198,iptime,90:9f:33:c3:30:0e,2427,-72,32,true
245191372402,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-72,32,true
245191372363,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-73,32,true
245191371984,eduroam,00:24:6c:7d:f4:21,2412,-73,32,true
245191372051,eduroam,00:24:6c:7d:f6:b1,5200,-73,32,true
245191372390,iptime_BK,90:9f:33:da:3b:c2,2457,-74,32,true
245191372341,Jmiptime,90:9f:33:b1:a1:76,2447,-75,32,true
245191372424,eduroam,00:24:6c:7d:fe:01,2472,-75,32,true
245191371957,ASUS5G,38:d5:47:e3:57:5c,5180,-76,32,true
245191372225,CSL5G,00:26:66:ff:f7:18,5785,-76,32,true
245191372417,Welcome_KAIST,00:24:6c:7d:fe:00,2472,-76,32,true
245191372315,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-77,32,true
245191372233,Air WiFi,6c:70:9f:e3:3a:a7,5785,-78,32,true
245191372251,WISRL,00:26:66:c2:d3:68,2432,-79,32,true
245191372170,HP-Print-EB-Photosmart 5520,64:51:06:e3:a5:eb,2427,-79,32,true
245191372097,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-80,32,true
245191372106,eduroam,00:24:6c:7d:f3:f1,5240,-80,32,true
245191372270,bsk2,00:08:9f:d9:e3:54,2432,-80,32,true
245191372324,HP-Print-55-Color LaserJet MFP,74:29:af:76:dd:55,2437,-81,32,true
245191372384,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-82,32,true
245191372293,ISILAB_5,2c:56:dc:84:dd:8c,5745,-84,32,true
245191372178,JoyK,9c:d6:43:c8:11:82,5785,-84,32,true
245191372210,eduroam,00:24:6c:7d:f5:c1,2432,-87,32,true
245191372242,DILAB-519-5Ghz,88:36:6c:92:5d:84,5785,-87,32,true
245191372299,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2437,-87,32,true
245191372187,Welcome_KAIST,00:24:6c:7d:f4:30,5785,-88,32,true
245191372120,Welcome_KAIST,00:24:6c:7d:fb:50,5240,-89,32,true
245191372217,ynhan,90:9f:33:b8:40:4c,2432,-89,32,true
245191372126,eduroam,00:24:6c:7d:fb:51,5240,-90,32,true
