timeMillis,timeNanos,x,y,z
1532327889329,245120355769405,-33.78,-43.2,-41.34
1532327889329,245120375769405,-33.48,-43.739998,-41.82
1532327889330,245120395769405,-33.3,-43.8,-41.46
1532327889336,245120415769405,-33.12,-43.92,-41.28
1532327889357,245120435769405,-33.36,-44.1,-41.399998
1532327889378,245120455769405,-34.02,-43.559998,-40.98
1532327889397,245120475769405,-34.14,-43.62,-40.739998
1532327889416,245120495769405,-34.739998,-43.739998,-40.559998
1532327889439,245120515769405,-34.739998,-43.68,-40.86
1532327889457,245120535769405,-34.44,-44.1,-41.16
1532327889476,245120555769438,-34.32,-43.98,-41.34
1532327889499,245120575769438,-33.96,-43.559998,-41.399998
1532327889516,245120595769438,-33.6,-43.44,-41.399998
1532327889536,245120615769438,-33.48,-43.32,-41.28
1532327889560,245120635769471,-33.18,-43.26,-41.219997
1532327889577,245120655769471,-33.48,-43.62,-41.34
1532327889597,245120675769471,-34.14,-43.86,-41.879997
1532327889618,245120695769471,-34.44,-43.8,-42.12
1532327889636,245120715769471,-34.68,-43.62,-42.66
1532327889657,245120735769437,-34.38,-43.739998,-42.719997
1532327889679,245120755769437,-33.719997,-43.5,-42.18
1532327889696,245120775769437,-33.36,-43.2,-41.76
1532327889717,245120795769437,-33.48,-42.96,-41.399998
1532327889738,245120815769437,-33.0,-42.719997,-41.399998
1532327889757,245120835769437,-33.239998,-42.48,-41.64
1532327889776,245120855769437,-33.36,-42.96,-42.48
1532327889798,245120875769437,-33.3,-43.2,-43.02
1532327889817,245120895769437,-33.6,-43.26,-43.44
1532327889836,245120915769437,-33.239998,-43.379997,-43.32
1532327889859,245120935769437,-33.3,-42.78,-42.96
1532327889876,245120955769437,-33.18,-42.96,-42.899998
1532327889897,245120975769437,-32.94,-42.6,-42.42
1532327889918,245120995769437,-32.94,-42.36,-42.84
1532327889936,245121015769437,-32.16,-42.719997,-42.719997
1532327889957,245121035769437,-32.219997,-42.66,-42.66
1532327889978,245121055769470,-32.34,-42.719997,-42.899998
1532327889997,245121075769470,-32.46,-42.84,-42.6
1532327890016,245121095769470,-33.12,-42.66,-42.96
1532327890038,245121115769470,-32.82,-42.48,-42.78
1532327890057,245121135769470,-32.94,-42.48,-43.02
1532327890076,245121155769436,-33.36,-42.18,-43.2
1532327890098,245121175769436,-33.66,-42.239998,-42.84
1532327890117,245121195769436,-34.02,-42.12,-43.26
1532327890138,245121215769436,-33.899998,-42.12,-43.14
1532327890159,245121235769402,-33.6,-42.18,-43.02
1532327890180,245121255769402,-33.42,-41.82,-43.32
1532327890199,245121275769402,-33.36,-41.76,-43.2
1532327890287,245121295769402,-33.96,-41.28,-43.559998
1532327890287,245121315769402,-34.02,-41.04,-43.739998
1532327890287,245121335769402,-33.78,-41.399998,-43.62
1532327890287,245121355769402,-33.899998,-40.98,-43.5
1532327890297,245121375769402,-33.36,-41.219997,-43.739998
1532327890316,245121395769402,-33.54,-41.579998,-43.739998
1532327890339,245121415769435,-33.78,-41.579998,-43.92
1532327890357,245121435769435,-33.84,-41.94,-43.98
1532327890377,245121455769435,-34.14,-42.239998,-43.5
1532327890400,245121475769435,-34.079998,-42.12,-43.2
1532327890417,245121495769435,-34.079998,-42.54,-43.32
1532327890437,245121515769435,-34.02,-43.02,-43.44
1532327890461,245121535769435,-33.84,-43.379997,-43.32
1532327890477,245121555769435,-33.719997,-43.8,-43.5
1532327890496,245121575769435,-33.54,-43.86,-43.379997
1532327890519,245121595769435,-33.42,-43.86,-42.84
1532327890537,245121615769435,-33.36,-44.04,-42.899998
1532327890558,245121635769468,-33.12,-44.04,-42.6
1532327890579,245121655769434,-32.52,-44.28,-42.6
1532327890597,245121675769434,-32.579998,-44.52,-42.719997
1532327890616,245121695769434,-32.28,-44.579998,-42.54
1532327890640,245121715769434,-32.04,-44.579998,-42.54
1532327890658,245121735769434,-32.46,-44.52,-42.78
1532327890677,245121755769434,-32.28,-44.04,-43.02
1532327890699,245121775769434,-32.46,-43.739998,-43.32
1532327890717,245121795769434,-32.64,-43.86,-43.44
1532327890738,245121815769434,-32.76,-43.559998,-43.26
1532327890759,245121835769434,-32.88,-43.8,-43.44
1532327890776,245121855769434,-33.12,-43.86,-43.44
1532327890800,245121875769434,-33.54,-43.8,-43.62
1532327890933,245121895769434,-34.38,-43.68,-43.5
1532327890933,245121915769434,-34.98,-43.5,-42.78
1532327890933,245121935769434,-35.7,-43.62,-42.12
1532327890933,245121955769434,-36.239998,-43.8,-41.399998
1532327890934,245121975769434,-36.42,-44.219997,-40.559998
1532327890934,245121995769434,-36.66,-44.76,-40.26
1532327890941,245122015769400,-36.54,-45.059998,-40.079998
1532327890957,245122035769400,-36.78,-44.94,-40.02
1532327890977,245122055769433,-36.3,-45.36,-39.96
1532327891000,245122075769433,-35.94,-45.84,-39.899998
1532327891017,245122095769433,-36.059998,-45.48,-39.719997
1532327891037,245122115769433,-35.399998,-45.66,-39.66
1532327891058,245122135769466,-35.28,-45.42,-39.84
1532327891076,245122155769466,-35.52,-45.18,-39.84
1532327891098,245122175769466,-35.28,-45.48,-39.66
1532327891119,245122195769466,-35.579998,-45.66,-39.48
1532327891137,245122215769466,-35.52,-45.78,-38.76
1532327891157,245122235769432,-35.52,-45.48,-38.76
1532327891179,245122255769432,-35.7,-45.719997,-39.18
1532327891198,245122275769432,-35.399998,-45.719997,-38.94
1532327891217,245122295769432,-35.88,-45.78,-39.78
1532327891305,245122315769432,-36.0,-45.84,-40.02
1532327891305,245122335769432,-35.76,-45.719997,-39.66
1532327891305,245122355769432,-35.82,-45.78,-39.6
1532327891305,245122375769432,-35.579998,-45.84,-38.7
1532327891316,245122395769432,-35.88,-46.379997,-38.34
1532327891337,245122415769432,-36.42,-46.26,-37.98
1532327891359,245122435769432,-37.32,-46.32,-37.2
1532327891377,245122455769432,-37.739998,-46.14,-37.14
1532327891396,245122475769432,-38.1,-46.44,-36.239998
1532327891418,245122495769432,-38.1,-47.219997,-35.04
1532327891436,245122515769432,-37.86,-47.579998,-34.32
1532327891457,245122535769432,-38.399998,-48.059998,-33.719997
1532327891479,245122555769465,-38.82,-47.94,-33.059998
1532327891497,245122575769465,-39.059998,-48.12,-33.0
1532327891518,245122595769465,-39.6,-48.059998,-33.3
1532327891539,245122615769465,-39.84,-48.059998,-33.12
1532327891558,245122635769465,-39.54,-48.42,-32.76
1532327891577,245122655769431,-39.48,-48.96,-32.579998
1532327891601,245122675769431,-39.42,-49.2,-31.859999
1532327891619,245122695769431,-39.18,-49.8,-30.96
1532327891641,245122715769431,-38.879997,-50.52,-30.779999
1532327891658,245122735769397,-39.36,-50.879997,-30.48
1532327891677,245122755769397,-38.64,-51.6,-30.119999
1532327891698,245122775769397,-37.98,-52.079998,-30.119999
1532327891719,245122795769397,-37.559998,-52.14,-29.64
1532327891738,245122815769397,-36.6,-52.32,-29.34
1532327891757,245122835769397,-36.42,-53.16,-29.22
1532327891779,245122855769397,-36.239998,-53.52,-28.92
1532327891797,245122875769397,-36.36,-54.059998,-28.74
1532327891816,245122895769397,-36.54,-54.48,-28.08
1532327891839,245122915769397,-36.54,-54.42,-27.779999
1532327891858,245122935769397,-36.78,-55.079998,-27.84
1532327891877,245122955769397,-36.96,-54.84,-27.779999
1532327891900,245122975769397,-37.079998,-55.199997,-27.84
1532327891917,245122995769397,-37.14,-55.079998,-27.72
1532327891937,245123015769397,-37.44,-54.719997,-27.3
1532327891959,245123035769397,-37.14,-55.14,-27.18
1532327891978,245123055769397,-37.2,-54.6,-26.76
1532327891997,245123075769397,-37.32,-54.78,-26.099998
1532327892020,245123095769397,-37.44,-55.26,-25.92
1532327892036,245123115769397,-37.92,-55.32,-25.68
1532327892058,245123135769430,-38.16,-55.739998,-25.439999
1532327892082,245123155769396,-38.399998,-55.739998,-25.439999
1532327892096,245123175769396,-38.399998,-55.44,-24.84
1532327892119,245123195769396,-38.82,-55.079998,-24.6
1532327892138,245123215769396,-39.36,-54.48,-24.42
1532327892157,245123235769396,-40.079998,-54.48,-24.06
1532327892177,245123255769396,-40.62,-53.699997,-23.76
1532327892202,245123275769396,-41.04,-53.699997,-23.279999
1532327892220,245123295769396,-41.46,-53.399998,-22.8
1532327892309,245123315769396,-41.64,-52.68,-22.14
1532327892309,245123335769396,-42.48,-52.739998,-21.359999
1532327892309,245123355769396,-43.5,-51.96,-20.58
1532327892309,245123375769396,-43.8,-51.66,-20.4
1532327892320,245123395769396,-44.52,-51.6,-20.039999
1532327892338,245123415769396,-44.879997,-50.94,-20.039999
1532327892360,245123435769396,-44.94,-50.28,-20.4
1532327892380,245123455769396,-45.18,-49.739998,-20.039999
1532327892397,245123475769396,-45.42,-49.02,-19.38
1532327892418,245123495769396,-45.719997,-48.18,-19.14
1532327892440,245123515769396,-46.02,-48.059998,-17.94
1532327892457,245123535769396,-46.8,-47.399998,-17.1
1532327892476,245123555769429,-46.98,-47.219997,-17.039999
1532327892499,245123575769429,-47.52,-47.28,-16.44
1532327892520,245123595769429,-47.7,-46.92,-16.26
1532327892538,245123615769429,-47.64,-46.86,-16.08
1532327892560,245123635769462,-47.82,-46.68,-15.36
1532327892576,245123655769462,-47.28,-46.8,-14.7
1532327892596,245123675769462,-47.579998,-46.92,-14.94
1532327892627,245123695769462,-47.76,-46.739998,-14.34
1532327892657,245123715769462,-47.579998,-46.739998,-14.04
1532327892747,245123735769428,-48.059998,-46.26,-13.679999
1532327892747,245123755769428,-47.579998,-46.2,-12.78
1532327892747,245123775769428,-47.879997,-46.68,-12.059999
1532327892747,245123795769428,-48.66,-46.379997,-12.059999
1532327892747,245123815769428,-48.66,-46.26,-11.639999
1532327892758,245123835769428,-48.84,-46.02,-11.28
1532327892777,245123855769428,-48.3,-45.6,-10.74
1532327892800,245123875769428,-47.82,-45.539997,-9.66
1532327892818,245123895769428,-47.52,-45.84,-9.12
1532327892837,245123915769461,-47.16,-46.02,-8.58
1532327892859,245123935769461,-47.1,-46.2,-8.58
1532327892877,245123955769461,-46.32,-46.68,-8.4
1532327892897,245123975769461,-45.719997,-47.16,-8.82
1532327892920,245123995769461,-45.719997,-47.579998,-8.639999
1532327892939,245124015769461,-45.36,-47.82,-8.94
1532327892957,245124035769461,-45.36,-47.52,-9.179999
1532327892980,245124055769494,-45.12,-47.1,-8.22
1532327892996,245124075769494,-44.46,-46.68,-8.22
1532327893017,245124095769494,-44.16,-46.2,-7.9199996
1532327893041,245124115769494,-44.16,-46.379997,-8.28
1532327893058,245124135769494,-44.34,-46.559998,-8.7
1532327893077,245124155769460,-44.579998,-46.32,-9.12
1532327893099,245124175769460,-44.76,-46.26,-9.24
1532327893137,245124195769460,-44.52,-45.42,-9.059999
1532327893138,245124215769460,-44.64,-44.7,-8.88
1532327893160,245124235769426,-44.7,-44.28,-8.82
1532327893176,245124255769426,-44.76,-43.739998,-8.82
1532327893196,245124275769426,-44.94,-43.32,-8.46
1532327893221,245124295769426,-44.7,-42.66,-8.28
1532327893284,245124315769426,-45.059998,-42.059998,-7.5
1532327893285,245124335769426,-44.7,-41.16,-7.2599998
1532327893286,245124355769426,-44.64,-40.559998,-7.3799996
1532327893310,245124375769459,-45.059998,-40.44,-7.44
1532327893320,245124395769459,-45.059998,-39.36,-8.16
1532327893340,245124415769492,-45.719997,-38.82,-8.099999
1532327893360,245124435769492,-46.2,-37.92,-8.04
1532327893377,245124455769492,-46.14,-36.84,-7.8599997
1532327893399,245124475769492,-45.96,-36.719997,-7.08
1532327893416,245124495769492,-45.78,-36.0,-6.2999997
1532327893440,245124515769458,-45.48,-35.28,-5.8199997
1532327893460,245124535769458,-45.239998,-34.559998,-5.7599998
1532327893477,245124555769458,-45.539997,-33.42,-6.24
1532327893497,245124575769458,-45.78,-32.94,-7.02
1532327893520,245124595769458,-46.32,-32.399998,-7.2599998
1532327893542,245124615769458,-46.86,-31.56,-7.14
1532327893560,245124635769491,-46.8,-30.72,-6.8399997
1532327893579,245124655769457,-46.92,-29.519999,-6.66
1532327893597,245124675769457,-46.739998,-29.22,-6.42
1532327893618,245124695769457,-46.14,-28.619999,-6.54
1532327893638,245124715769457,-46.14,-28.74,-6.3599997
1532327893660,245124735769457,-45.96,-28.859999,-5.94
1532327893677,245124755769457,-45.66,-28.439999,-5.94
1532327893698,245124775769457,-45.84,-28.68,-5.52
1532327893716,245124795769457,-45.42,-28.26,-5.52
1532327893739,245124815769457,-45.0,-27.599998,-5.52
1532327893758,245124835769457,-44.94,-27.3,-5.4
1532327893777,245124855769457,-44.46,-26.76,-5.58
1532327893799,245124875769457,-44.28,-26.939999,-5.3399997
1532327893820,245124895769457,-44.28,-27.24,-5.3399997
1532327893838,245124915769457,-44.219997,-27.24,-5.04
1532327893858,245124935769457,-43.92,-27.119999,-4.38
1532327893880,245124955769457,-43.86,-26.46,-4.08
1532327893897,245124975769423,-43.5,-25.92,-3.72
1532327893916,245124995769423,-43.14,-25.26,-3.8999999
1532327893938,245125015769389,-43.2,-24.96,-4.3199997
1532327893958,245125035769389,-43.14,-24.84,-4.7999997
1532327893977,245125055769422,-42.899998,-25.08,-4.98
1532327893999,245125075769422,-42.6,-25.32,-4.8599997
1532327894016,245125095769422,-42.239998,-25.38,-4.44
1532327894037,245125115769422,-41.34,-25.74,-3.9599998
1532327894062,245125135769455,-40.68,-25.74,-4.2599998
1532327894078,245125155769455,-39.96,-25.56,-4.62
1532327894098,245125175769455,-39.719997,-25.5,-5.58
1532327894118,245125195769455,-39.84,-25.08,-6.72
1532327894136,245125215769455,-40.02,-25.08,-6.7799997
1532327894158,245125235769421,-40.02,-25.199999,-6.8999996
1532327894179,245125255769421,-40.14,-25.26,-7.08
1532327894199,245125275769454,-39.6,-25.26,-6.6
1532327894216,245125295769454,-39.6,-25.08,-7.02
1532327894274,245125315769454,-39.059998,-24.779999,-7.3799996
1532327894274,245125335769454,-38.64,-24.539999,-7.68
1532327894277,245125355769454,-38.879997,-24.18,-8.28
1532327894299,245125375769454,-38.7,-23.939999,-8.7
1532327894317,245125395769454,-38.879997,-23.46,-9.0
1532327894338,245125415769454,-38.94,-22.8,-9.42
1532327894359,245125435769454,-38.64,-22.199999,-9.599999
1532327894376,245125455769454,-38.34,-21.119999,-9.66
1532327894396,245125475769454,-38.1,-20.82,-10.0199995
1532327894418,245125495769454,-37.62,-20.34,-10.08
1532327894438,245125515769454,-36.96,-20.1,-10.62
1532327894460,245125535769454,-36.48,-19.68,-10.8
1532327894479,245125555769487,-36.18,-19.08,-11.28
1532327894496,245125575769487,-36.36,-18.42,-11.4
1532327894517,245125595769487,-36.719997,-17.52,-11.099999
1532327894539,245125615769487,-36.719997,-16.92,-11.88
1532327894558,245125635769487,-36.899998,-16.199999,-11.639999
1532327894579,245125655769453,-36.54,-15.78,-11.94
1532327894601,245125675769453,-36.48,-15.299999,-12.24
1532327894621,245125695769453,-36.12,-14.7,-12.12
1532327894636,245125715769453,-35.88,-14.88,-12.66
1532327894662,245125735769419,-35.76,-14.34,-12.96
1532327894677,245125755769419,-35.46,-14.16,-12.84
1532327894697,245125775769419,-35.579998,-13.62,-13.259999
1532327894719,245125795769419,-35.46,-12.9,-13.259999
1532327894787,245125815769419,-35.579998,-12.36,-13.38
1532327894787,245125835769419,-35.579998,-12.0,-13.799999
1532327894788,245125855769419,-35.64,-12.42,-13.679999
1532327894796,245125875769385,-35.34,-11.88,-14.16
1532327894816,245125895769385,-34.92,-11.88,-14.28
1532327894838,245125915769385,-34.02,-11.759999,-14.5199995
1532327894858,245125935769385,-33.78,-11.219999,-14.82
1532327894877,245125955769385,-33.66,-11.58,-14.759999
1532327894899,245125975769385,-32.76,-11.5199995,-14.94
1532327894917,245125995769385,-32.76,-11.28,-15.0
1532327894936,245126015769385,-31.859999,-11.58,-14.639999
1532327894960,245126035769385,-31.92,-11.34,-14.46
1532327894978,245126055769385,-32.64,-11.58,-14.4
1532327894997,245126075769385,-33.0,-11.94,-14.219999
1532327895019,245126095769385,-33.18,-11.82,-14.46
1532327895037,245126115769385,-32.7,-11.82,-14.16
1532327895057,245126135769418,-32.04,-11.46,-13.38
1532327895081,245126155769384,-31.439999,-11.639999,-13.08
1532327895096,245126175769384,-31.619999,-11.639999,-12.78
1532327895117,245126195769384,-31.26,-11.46,-13.139999
1532327895139,245126215769384,-31.38,-12.24,-13.559999
1532327895157,245126235769384,-31.56,-12.12,-14.219999
1532327895178,245126255769384,-31.32,-12.42,-14.34
1532327895199,245126275769384,-31.38,-13.08,-14.4
1532327895216,245126295769384,-31.199999,-13.2,-14.7
1532327895337,245126315769384,-30.599998,-13.2,-14.46
1532327895337,245126335769384,-29.58,-13.259999,-14.88
1532327895337,245126355769384,-29.039999,-13.08,-15.299999
1532327895337,245126375769384,-28.68,-12.96,-15.719999
1532327895337,245126395769384,-28.98,-13.559999,-16.199999
1532327895337,245126415769384,-29.519999,-13.679999,-16.14
1532327895358,245126435769384,-29.58,-13.98,-16.14
1532327895379,245126455769384,-29.82,-13.74,-16.38
1532327895396,245126475769384,-29.039999,-13.2,-17.279999
1532327895416,245126495769384,-28.98,-12.9,-18.0
1532327895439,245126515769384,-28.5,-12.48,-18.24
1532327895458,245126535769384,-28.08,-12.179999,-18.359999
1532327895478,245126555769417,-28.439999,-12.3,-17.82
1532327895499,245126575769417,-28.14,-11.94,-18.06
1532327895517,245126595769417,-28.619999,-11.94,-19.02
1532327895537,245126615769417,-28.439999,-11.5199995,-19.56
1532327895560,245126635769450,-28.619999,-11.099999,-20.1
1532327895577,245126655769450,-28.32,-11.219999,-19.92
1532327895597,245126675769450,-27.96,-11.099999,-19.859999
1532327895618,245126695769450,-27.48,-10.86,-19.859999
1532327895636,245126715769450,-27.06,-10.8,-20.16
1532327895660,245126735769416,-26.22,-10.26,-20.46
1532327895680,245126755769416,-26.16,-9.96,-20.52
1532327895700,245126775769416,-26.039999,-10.139999,-21.3
1532327895716,245126795769416,-26.34,-9.719999,-21.359999
1532327895739,245126815769416,-26.939999,-9.66,-21.72
1532327895757,245126835769416,-26.939999,-9.54,-22.02
1532327895776,245126855769416,-27.119999,-9.36,-21.48
1532327895799,245126875769416,-26.4,-9.12,-21.539999
1532327895818,245126895769416,-26.46,-8.76,-21.24
1532327895836,245126915769416,-25.859999,-8.04,-21.119999
1532327895858,245126935769416,-25.68,-7.68,-21.42
1532327895876,245126955769416,-25.56,-7.2,-21.24
1532327895899,245126975769416,-25.439999,-7.2,-21.539999
1532327895920,245126995769416,-25.98,-7.2599998,-21.9
1532327895937,245127015769416,-26.039999,-7.3199997,-21.72
1532327895959,245127035769416,-26.46,-7.3799996,-22.32
1532327895981,245127055769449,-26.34,-7.56,-22.26
1532327896000,245127075769449,-26.099998,-7.8599997,-22.32
1532327896017,245127095769449,-25.98,-7.68,-22.619999
1532327896039,245127115769449,-25.8,-7.8599997,-22.32
1532327896059,245127135769449,-25.56,-8.099999,-22.199999
1532327896078,245127155769415,-25.439999,-8.28,-21.9
1532327896099,245127175769415,-25.619999,-8.58,-21.9
1532327896117,245127195769415,-25.68,-9.059999,-22.02
1532327896137,245127215769415,-25.74,-8.88,-21.779999
1532327896160,245127235769381,-25.74,-8.88,-22.08
1532327896178,245127255769381,-25.56,-9.3,-21.96
1532327896198,245127275769381,-25.14,-9.179999,-21.96
1532327896220,245127295769381,-24.539999,-9.24,-22.619999
1532327896324,245127315769381,-24.42,-9.719999,-22.56
1532327896325,245127335769381,-23.939999,-10.139999,-22.439999
1532327896327,245127355769381,-23.939999,-10.8,-22.38
1532327896327,245127375769381,-23.88,-11.34,-21.96
1532327896327,245127395769381,-23.22,-11.46,-22.26
1532327896338,245127415769381,-22.92,-11.04,-22.68
1532327896357,245127435769381,-22.5,-11.04,-22.92
1532327896378,245127455769381,-22.8,-11.16,-23.34
1532327896399,245127475769381,-23.039999,-11.46,-23.22
1532327896418,245127495769381,-22.68,-12.3,-23.4
1532327896436,245127515769381,-22.26,-12.599999,-23.519999
1532327896458,245127535769381,-21.72,-12.9,-23.22
1532327896480,245127555769381,-21.359999,-12.78,-23.82
1532327896498,245127575769381,-21.66,-12.66,-23.4
1532327896518,245127595769381,-21.72,-12.84,-23.64
1532327896536,245127615769381,-21.779999,-12.719999,-24.3
1532327896557,245127635769414,-21.539999,-12.66,-24.0
1532327896582,245127655769380,-21.06,-12.3,-24.42
1532327896596,245127675769380,-21.119999,-12.059999,-24.48
1532327896616,245127695769380,-21.0,-12.12,-24.48
1532327896640,245127715769380,-20.76,-12.12,-24.779999
1532327896657,245127735769380,-20.46,-12.42,-24.9
1532327896678,245127755769380,-20.22,-12.059999,-25.199999
1532327896699,245127775769380,-20.1,-11.58,-25.38
1532327896718,245127795769380,-19.98,-11.4,-25.56
1532327896737,245127815769380,-19.92,-11.219999,-25.68
1532327896760,245127835769380,-19.74,-11.099999,-25.98
1532327896777,245127855769380,-19.56,-11.219999,-26.22
1532327896801,245127875769380,-19.74,-10.8,-25.8
1532327896819,245127895769380,-19.92,-10.2,-26.039999
1532327896837,245127915769380,-19.859999,-9.9,-25.38
1532327896858,245127935769380,-19.859999,-9.48,-25.14
1532327896879,245127955769380,-19.98,-9.599999,-25.56
1532327896899,245127975769380,-20.279999,-9.42,-25.56
1532327897035,245127995769380,-20.88,-9.42,-25.98
1532327897035,245128015769380,-20.939999,-9.36,-26.039999
1532327897035,245128035769380,-21.06,-9.3,-26.4
1532327897035,245128055769413,-20.88,-9.059999,-26.099998
1532327897036,245128075769413,-20.699999,-8.639999,-26.22
1532327897036,245128095769413,-21.0,-8.5199995,-26.519999
1532327897040,245128115769413,-21.3,-8.4,-26.22
1532327897061,245128135769446,-21.539999,-8.4,-26.099998
1532327897076,245128155769446,-21.48,-8.58,-25.8
1532327897097,245128175769446,-21.48,-8.94,-25.74
1532327897120,245128195769446,-21.18,-8.94,-25.92
1532327897137,245128215769446,-21.42,-9.54,-26.279999
1532327897157,245128235769412,-21.24,-9.36,-26.4
1532327897180,245128255769412,-21.06,-9.059999,-25.98
1532327897197,245128275769412,-21.18,-9.24,-25.92
1532327897222,245128295769412,-21.119999,-8.7,-25.8
1532327897280,245128315769412,-21.359999,-9.12,-25.5
1532327897280,245128335769412,-21.66,-9.3,-25.38
1532327897281,245128355769412,-21.48,-9.36,-25.26
1532327897300,245128375769412,-21.24,-9.179999,-25.08
