timeMillis,timeNanos,x,y,z
1532327889140,245120215769405,0.067864686,-0.09116126,-0.062668666
1532327889160,245120235769405,0.054425653,0.016961895,-0.07732943
1532327889178,245120255769405,0.011665083,0.12019812,-0.080383755
1532327889199,245120275769405,0.02754758,0.064609386,-0.08527068
1532327889329,245120295769405,0.073973335,0.010242377,-0.11214875
1532327889329,245120315769405,0.073973335,-0.021522615,-0.120700866
1532327889329,245120335769405,0.029380174,-0.025798671,-0.11703567
1532327889329,245120355769405,-0.00727174,-0.023966076,-0.10726183
1532327889330,245120375769405,0.012886813,-0.031296458,-0.09382279
1532327889330,245120395769405,0.058701705,-0.060007125,-0.08343809
1532327889336,245120415769405,0.083747186,-0.09726991,-0.0779403
1532327889357,245120435769405,0.06969728,-0.10948721,-0.07122078
1532327889378,245120455769405,0.040375747,-0.07711135,-0.051062226
1532327889397,245120475769405,0.022660658,-0.030074729,-0.038234055
1532327889416,245120495769405,0.011054217,-0.031296458,-0.035790596
1532327889439,245120515769405,0.017773734,-0.07527875,-0.037012324
1532327889458,245120535769405,0.01594114,-0.08688519,-0.037012324
1532327889476,245120555769438,-0.009104336,-0.056341935,-0.02357329
1532327889499,245120575769438,-0.20335948,-0.14125219,-0.019297233
1532327889516,245120595769438,-0.32675427,-0.07650049,-0.030292807
1532327889536,245120615769438,-0.057973556,0.011464109,-0.066944726
1532327889560,245120635769471,0.022660658,-0.0710027,0.006359107
1532327889577,245120655769471,-0.0036065483,-0.021522615,-0.001582141
1532327889597,245120675769471,-0.0011630873,0.051781215,-0.004025602
1532327889618,245120695769471,-0.13433172,0.10187216,-0.024795022
1532327889636,245120715769471,-0.29132408,0.1415784,-0.040677518
1532327889657,245120735769437,-0.24673091,0.13241541,-0.059003476
1532327889680,245120755769437,-0.1098971,0.050559483,-0.078551166
1532327889696,245120775769437,-0.056751825,-0.04901155,-0.079162024
1532327889717,245120795769437,-0.09523634,-0.051455013,-0.06877732
1532327889738,245120815769437,-0.110507965,0.0065771863,-0.07244251
1532327889757,245120835769437,-0.07752124,0.033455256,-0.088325
1532327889776,245120855769437,-0.08057557,0.01879449,-0.1042075
1532327889798,245120875769437,-0.08851682,0.0023011293,-0.1182574
1532327889817,245120895769437,-0.04453452,-1.423316E-4,-0.12436606
1532327889836,245120915769437,-0.013380392,-0.020300884,-0.120700866
1532327889859,245120935769437,-0.046977982,-0.039848574,-0.11459221
1532327889876,245120955769437,-0.08240817,-0.02213348,-0.10237491
1532327889897,245120975769437,-0.06347135,-0.012970502,-0.07488597
1532327889918,245120995769437,-0.046367116,-0.025187807,-0.02723848
1532327889936,245121015769437,-0.10867537,-7.5319683E-4,0.029571988
1532327889957,245121035769437,-0.123947,-0.0074727144,0.067445636
1532327889978,245121055769470,-0.105010174,-0.05573107,0.11936918
1532327889998,245121075769470,-0.070190854,-0.07405703,0.1450255
1532327890016,245121095769470,-0.08118643,-0.023966076,0.1523559
1532327890038,245121115769470,-0.13921863,0.040174775,0.16701666
1532327890057,245121135769470,-0.14715987,0.053002946,0.16946013
1532327890076,245121155769436,-0.08485162,0.011464109,0.15663196
1532327890098,245121175769436,-0.037204135,-0.037405115,0.14074947
1532327890118,245121195769436,-0.039647598,-0.020911751,0.13402994
1532327890138,245121215769436,-0.05247577,0.051781215,0.12853216
1532327890161,245121235769402,-0.0836299,0.11775466,0.119980045
1532327890180,245121255769402,-0.11295142,0.13180457,0.115703985
1532327890199,245121275769402,-0.0958472,0.09270918,0.11814745
1532327890287,245121295769402,-0.045756247,0.05544641,0.12975389
1532327890287,245121315769402,0.01594114,0.07927015,0.13402994
1532327890287,245121335769402,0.06175603,0.13302629,0.1260887
1532327890287,245121355769402,0.070919015,0.15196311,0.11326053
1532327890297,245121375769402,0.020828063,0.143411,0.10654101
1532327890316,245121395769402,0.014108543,0.15807176,0.10165408
1532327890339,245121415769435,0.11001439,0.16356955,0.10043236
1532327890358,245121435769435,0.1765987,0.15379572,0.0943237
1532327890377,245121455769435,0.16010533,0.14768706,0.08271726
1532327890400,245121475769435,0.12406428,0.20083234,0.06439131
1532327890417,245121495769435,0.08008199,0.30467942,0.04728708
1532327890437,245121515769435,0.078249395,0.36576596,0.035680637
1532327890462,245121535769435,0.12711862,0.34133133,0.030182851
1532327890477,245121555769435,0.1729335,0.2802448,0.020409008
1532327890496,245121575769435,0.20408763,0.2594754,0.010635165
1532327890519,245121595769435,0.21080716,0.29612732,0.02285247
1532327890537,245121615769435,0.22241358,0.36759853,0.053395733
1532327890558,245121635769468,0.20714197,0.39386576,0.06988909
1532327890579,245121655769434,0.095964484,0.31506416,0.054006595
1532327890597,245121675769434,-0.069579996,0.15746091,0.022241604
1532327890617,245121695769434,-0.17953573,-0.0056401184,-0.024184154
1532327890640,245121715769434,-0.24062227,-0.07405703,-0.030903673
1532327890658,245121735769434,-0.32186735,-0.0074727144,0.039956696
1532327890677,245121755769434,-0.29315668,0.34927258,0.33622634
1532327890699,245121775769434,-0.10623191,0.39264402,0.46695152
1532327890717,245121795769434,0.03487796,0.2661949,0.5109338
1532327890738,245121815769434,0.08069286,0.09515265,0.49016437
1532327890759,245121835769434,0.09901881,0.020016221,0.45229074
1532327890776,245121855769434,0.11795563,0.052392077,0.43640822
1532327890800,245121875769434,0.16804658,0.02551401,0.38876075
1532327890933,245121895769434,0.24318302,-0.13880874,0.278805
1532327890933,245121915769434,0.35008445,-0.30374238,0.15663196
1532327890933,245121935769434,0.39651018,-0.33000955,0.07049996
1532327890934,245121955769434,0.3244281,-0.22127554,0.032626312
1532327890934,245121975769434,0.19187033,-0.053898472,0.019798143
1532327890934,245121995769434,0.08191459,0.09332006,0.02773939
1532327890941,245122015769400,0.031823635,0.15562831,0.025906796
1532327890957,245122035769400,0.039764885,0.17089993,0.010635165
1532327890977,245122055769433,0.053203918,0.1629587,0.0069699725
1532327891000,245122075769433,0.04709527,0.12508504,0.024685064
1532327891017,245122095769433,0.024493253,0.07255064,0.047897946
1532327891037,245122115769433,0.01594114,0.015740165,0.059504382
1532327891058,245122135769466,-0.097679794,-0.04473549,0.03384804
1532327891076,245122155769466,-0.13249911,-0.03251819,8.6132E-4
1532327891098,245122175769466,-0.107453644,-0.006861849,-0.02601675
1532327891119,245122195769466,-0.079964705,0.020016221,-0.041899245
1532327891137,245122215769466,-0.11967094,0.03223353,-0.05411655
1532327891157,245122235769432,-0.15326855,-0.0050292537,-0.06816645
1532327891179,245122255769432,-0.11722749,-0.06794837,-0.06938818
1532327891198,245122275769432,-0.03537154,-0.11193067,-0.04556444
1532327891217,245122295769432,0.018995466,-0.10398942,-0.006469063
1532327891305,245122315769432,0.0037238344,-0.09116126,0.016743816
1532327891305,245122335769432,0.0061672954,-0.087496065,0.018576412
1532327891305,245122355769432,0.048927866,-0.10154596,0.018576412
1532327891305,245122375769432,0.09168843,-0.13636528,0.021019872
1532327891316,245122395769432,0.11551218,-0.20050614,0.011856895
1532327891337,245122415769432,0.15949447,-0.2958011,-0.012577715
1532327891359,245122435769432,0.2169158,-0.37032667,-0.03517973
1532327891377,245122455769432,0.23402004,-0.38865262,-0.05717088
1532327891396,245122475769432,0.17232265,-0.40881118,-0.0797729
1532327891418,245122495769432,0.061145168,-0.4564587,-0.12314433
1532327891436,245122515769432,-0.2503961,-0.3874309,-0.20072421
1532327891457,245122535769432,-0.3701257,-0.34405947,-0.16529402
1532327891479,245122555769465,-0.39761463,-0.3208466,-0.12558779
1532327891497,245122575769465,-0.2858263,-0.27136648,-0.11520308
1532327891518,245122595769465,-0.05858442,-0.17729326,-0.12619865
1532327891539,245122615769465,0.19370292,-0.06489405,-0.16040711
1532327891558,245122635769465,0.3280933,0.016961895,-0.21538498
1532327891577,245122655769431,0.27800232,0.011464109,-0.28074756
1532327891601,245122675769431,0.16377053,-0.06306145,-0.35527313
1532327891619,245122695769431,0.10573833,-0.15224777,-0.4383508
1532327891641,245122715769431,0.06603209,-0.15774556,-0.49455038
1532327891658,245122735769397,0.030601906,0.004133725,-0.4859983
1532327891677,245122755769397,0.0018912388,0.24114944,-0.41025096
1532327891698,245122775769397,-0.018878179,0.3578247,-0.324119
1532327891719,245122795769397,-0.00849347,0.25336674,-0.2935757
1532327891738,245122815769397,0.06358863,0.05605727,-0.2960192
1532327891757,245122835769397,0.15705101,-0.014192232,-0.283191
1532327891779,245122855769397,0.14055765,0.07255064,-0.2593673
1532327891797,245122875769397,0.012886813,0.17823032,-0.23920873
1532327891817,245122895769397,0.009832487,0.22282349,-0.1622397
1532327891839,245122915769397,0.08680151,0.22465608,-0.0797729
1532327891858,245122935769397,0.079471126,0.22893213,0.01491122
1532327891877,245122955769397,0.020217195,0.23137559,0.08577159
1532327891900,245122975769397,-0.004828279,0.2032758,0.10898446
1532327891917,245122995769397,0.022049792,0.14768706,0.11875831
1532327891938,245123015769397,0.06725382,0.09270918,0.1242561
1532327891959,245123035769397,0.084358044,0.06705285,0.11936918
1532327891978,245123055769397,0.07458421,0.07560496,0.0961563
1532327891997,245123075769397,0.073973335,0.13180457,0.07294342
1532327892020,245123095769397,0.11367958,0.26252973,0.06439131
1532327892036,245123115769397,0.1307838,0.40058526,0.0961563
1532327892058,245123135769430,-0.026819427,0.28329915,0.15357764
1532327892082,245123155769396,-0.19541822,-0.0019749273,0.14930157
1532327892097,245123175769396,-0.23023754,-0.15224777,0.11509313
1532327892119,245123195769396,-0.14654902,-0.10948721,0.11631485
1532327892138,245123215769396,0.011054217,0.078048415,0.21283156
1532327892157,245123235769396,0.18881601,0.34133133,0.33256117
1532327892177,245123255769396,0.29144138,0.47144565,0.44007343
1532327892203,245123275769396,0.18515082,-0.047178954,0.46572977
1532327892220,245123295769396,0.08496891,-0.45890212,0.40464324
1532327892309,245123315769396,-0.014602123,-0.6207814,0.3472219
1532327892309,245123335769396,-0.09706893,-0.44118705,0.33133942
1532327892309,245123355769396,-0.13555343,-0.07772222,0.36066094
1532327892309,245123375769396,-0.13738604,0.17456512,0.40647584
1532327892320,245123395769396,-0.098901525,0.21060617,0.4333539
1532327892338,245123415769396,-0.03170635,0.10492649,0.44496036
1532327892360,245123435769396,0.040986612,-0.0013640621,0.45045814
1532327892380,245123455769396,0.045873534,-0.112541534,0.41808227
1532327892397,245123475769396,0.016552003,-0.23715805,0.3460002
1532327892418,245123495769396,0.009221622,-0.28847075,0.26170078
1532327892440,245123515769396,-0.004828279,-0.25304055,0.18778609
1532327892457,245123535769396,-0.051864903,-0.19317575,0.11936918
1532327892476,245123555769429,-0.07629952,-0.10948721,0.03934583
1532327892499,245123575769429,-0.09218201,-0.033129055,-0.042510115
1532327892520,245123595769429,-0.14715987,0.028568335,-0.12314433
1532327892538,245123615769429,-0.2400114,0.051781215,-0.18361998
1532327892560,245123635769462,-0.25528303,-0.034961652,-0.22210449
1532327892576,245123655769462,-0.29193494,-0.29885542,-0.24226305
1532327892596,245123675769462,-0.27421984,-0.35383332,-0.22210449
1532327892627,245123695769462,-0.2613917,-0.40575686,-0.19522643
1532327892657,245123715769462,-0.40922108,-0.46256733,-0.16407229
1532327892747,245123735769428,-0.6474585,-0.46195644,-0.14330287
1532327892747,245123755769428,-0.7732968,-0.48455846,-0.12314433
1532327892747,245123775769428,-0.6376847,-0.53770375,-0.10970529
1532327892747,245123795769428,-0.20519207,-0.49005625,-0.11764654
1532327892747,245123815769428,0.31098905,-0.23715805,-0.13291816
1532327892758,245123835769428,0.5174615,0.0139075685,-0.15979624
1532327892777,245123855769428,0.40872747,0.10736995,-0.19950248
1532327892800,245123875769428,0.19370292,0.14524359,-0.30762565
1532327892818,245123895769428,-0.042701922,0.07255064,-0.50371337
1532327892837,245123915769461,-0.10073412,-0.09849164,-0.68391865
1532327892860,245123935769461,0.07152988,-0.12170451,-0.69735765
1532327892877,245123955769461,0.19858985,0.09820697,-0.5977866
1532327892897,245123975769461,0.12100996,0.379205,-0.4768353
1532327892920,245123995769461,-0.040258463,0.53253216,-0.36565784
1532327892939,245124015769461,-0.11111883,0.48549554,-0.29968438
1532327892957,245124035769461,0.016552003,0.08965486,-0.2783041
1532327892980,245124055769494,0.024493253,0.03284439,-0.2660868
1532327892996,245124075769494,-0.040258463,0.16540214,-0.22210449
1532327893017,245124095769494,-0.119060084,0.3645442,-0.1500224
1532327893041,245124115769494,-0.16365324,0.45556313,-0.059003476
1532327893058,245124135769494,-0.117838345,0.39020056,0.01491122
1532327893077,245124155769460,-0.035982408,0.22465608,0.069278225
1532327893099,245124175769460,0.01716287,0.09576351,0.11509313
1532327893138,245124195769460,0.025104119,0.07255064,0.16274062
1532327893138,245124215769460,0.0061672954,0.10920255,0.23421183
1532327893160,245124235769426,0.040986612,0.1415784,0.28491366
1532327893176,245124255769426,0.14177938,0.18433897,0.3020179
1532327893196,245124275769426,0.20347677,0.20083234,0.32217646
1532327893221,245124295769426,0.026936714,-0.020911751,0.33439374
1532327893285,245124315769426,-0.25345045,-0.2939685,0.2671986
1532327893285,245124335769426,-0.37318003,-0.40820032,0.20855549
1532327893286,245124355769426,-0.17648141,-0.30374238,0.2299358
1532327893310,245124375769459,0.14055765,-0.033129055,0.29590923
1532327893320,245124395769459,0.052593056,0.04078564,0.3527197
1532327893340,245124415769492,-0.0817973,-0.13697615,0.3179004
1532327893360,245124435769492,-0.08912768,-0.3379508,0.3032396
1532327893377,245124455769492,-0.010936932,-0.44118705,0.30507222
1532327893399,245124475769492,0.052593056,-0.35138986,0.33195028
1532327893416,245124495769492,0.07580593,-0.1308675,0.36799133
1532327893440,245124515769458,0.06542122,0.07988101,0.3899825
1532327893460,245124535769458,0.097186215,0.23626252,0.40281063
1532327893477,245124555769458,0.1869834,0.3107881,0.41136277
1532327893497,245124575769458,0.25234598,0.27841222,0.4070867
1532327893520,245124595769458,0.24257214,0.1629587,0.3655479
1532327893542,245124615769458,0.17782043,0.029790066,0.2843028
1532327893560,245124635769491,0.10085141,-0.10276769,0.1767905
1532327893579,245124655769457,0.06908642,-0.232882,0.079662934
1532327893597,245124675769457,0.06725382,-0.2958011,0.011856895
1532327893618,245124695769457,0.018995466,-0.28052947,-0.032125406
1532327893638,245124715769457,-0.0958472,-0.15408036,-0.046175305
1532327893660,245124735769457,-0.20030516,0.033455256,-0.05411655
1532327893677,245124755769457,-0.19663997,0.143411,-0.07244251
1532327893698,245124775769457,-0.033538945,-0.08627433,-0.04556444
1532327893716,245124795769457,-0.01643472,-0.19867353,-0.011355985
1532327893740,245124815769457,-0.006660875,-0.21638863,-0.015021176
1532327893758,245124835769457,5.8643065E-5,-0.19439748,-0.033958
1532327893777,245124855769457,-0.06347135,-0.30068803,-0.06633385
1532327893799,245124875769457,-0.21618766,-0.5395363,-0.13169645
1532327893820,245124895769457,-0.45320338,-0.7460088,-0.19339383
1532327893838,245124915769457,-0.6480694,-0.8651275,-0.19278295
1532327893858,245124935769457,-0.468475,-0.57007957,-0.09137934
1532327893880,245124955769457,0.102684006,0.16112609,0.040567562
1532327893897,245124975769423,0.54800475,0.69074625,0.11814745
1532327893916,245124995769423,0.5620547,0.6430988,0.12486697
1532327893938,245125015769389,0.3458084,0.12875023,-0.02112983
1532327893958,245125035769389,0.16499226,-0.40575686,-0.31006908
1532327893977,245125055769422,0.1045166,-0.6617094,-0.62405384
1532327893999,245125075769422,0.017773734,-0.62566835,-0.82075244
1532327894016,245125095769422,-0.08485162,-0.2731991,-0.86473477
1532327894037,245125115769422,-0.11417316,0.28391,-0.78837657
1532327894062,245125135769455,-0.1294448,0.70479614,-0.6087822
1532327894078,245125155769455,0.014719409,0.6101121,-0.28624532
1532327894098,245125175769455,0.11367958,0.25214502,-0.23615439
1532327894118,245125195769455,0.10085141,-0.00808358,-0.24043044
1532327894136,245125215769455,-0.0017739527,-0.021522615,-0.26364335
1532327894158,245125235769421,-0.11111883,0.08171361,-0.2660868
1532327894179,245125255769421,-0.13738604,0.14890878,-0.2025568
1532327894199,245125275769454,-0.06652567,0.18250638,-0.119479135
1532327894216,245125295769454,-0.0036065483,0.20510839,-0.056560013
1532327894274,245125315769454,-0.014602123,0.23137559,0.0020830506
1532327894274,245125335769454,-0.025597697,0.24237117,0.045454483
1532327894277,245125355769454,0.0061672954,0.22526693,0.07538688
1532327894299,245125375769454,0.05931257,0.19594541,0.11387139
1532327894317,245125395769454,0.14605543,0.15257397,0.14074947
1532327894338,245125415769454,0.2450156,0.14096755,0.14380379
1532327894359,245125435769454,0.32015204,0.27780136,0.14258206
1532327894376,245125455769454,0.19187033,0.3107881,0.170071
1532327894397,245125475769454,-0.17709228,0.081102744,0.11814745
1532327894418,245125495769454,-0.4452621,-0.14064135,0.013078624
1532327894438,245125515769454,-0.44281867,-0.19867353,-0.03456886
1532327894460,245125535769454,-0.06347135,0.2332082,0.13036475
1532327894479,245125555769487,-0.08912768,0.2668058,0.23604444
1532327894496,245125575769487,-0.123947,0.093930915,0.30812654
1532327894517,245125595769487,-0.05614096,-0.1888997,0.3789869
1532327894539,245125615769487,0.025714982,-0.40697858,0.44801468
1532327894558,245125635769487,0.021438926,-0.38071138,0.46511889
1532327894579,245125655769453,0.045873534,-0.1272023,0.4339648
1532327894601,245125675769453,0.117344774,0.13424802,0.43518654
1532327894621,245125695769453,0.16499226,0.26741666,0.4461821
1532327894636,245125715769453,0.18148562,0.27108184,0.4211366
1532327894662,245125735769419,0.1747661,0.15990436,0.37471086
1532327894677,245125755769419,0.14116852,0.0065771863,0.28857887
1532327894697,245125775769419,0.08924497,-0.100324236,0.18106657
1532327894719,245125795769419,0.08557978,-0.15102604,0.09554543
1532327894787,245125815769419,0.12589689,-0.13697615,0.044843618
1532327894787,245125835769419,0.13200554,-0.050844148,0.0240742
1532327894788,245125855769419,0.09779708,0.06277679,0.008191703
1532327894796,245125875769385,0.1167339,0.15074138,-0.019297233
1532327894816,245125895769385,0.17049006,0.19655627,-0.0620578
1532327894838,245125915769385,0.023271523,0.0053554554,-0.13719423
1532327894858,245125935769385,-0.0060500093,-0.14674999,-0.1585745
1532327894877,245125955769385,0.07152988,-0.26647958,-0.15307672
1532327894899,245125975769385,0.14788803,-0.29030332,-0.09993144
1532327894917,245125995769385,0.14727716,-0.2273842,-0.044953573
1532327894936,245126015769385,0.079471126,-0.232882,-0.03456886
1532327894960,245126035769385,-0.02009991,-0.47783896,-0.07122078
1532327894978,245126055769385,-0.10623191,-0.7130221,-0.16712661
1532327894997,245126075769385,-0.17220536,-0.82786477,-0.23371094
1532327895020,245126095769385,-0.10867537,-0.64827037,-0.228824
1532327895037,245126115769385,0.15216409,-0.08383087,-0.1762896
1532327895057,245126135769418,0.37085384,0.3211728,-0.15124412
1532327895081,245126155769384,0.4068949,0.27108184,-0.18239826
1532327895097,245126175769384,0.3470301,-0.04901155,-0.26303247
1532327895117,245126195769384,0.26028723,-0.32817698,-0.3412232
1532327895139,245126215769384,0.1045166,-0.44118705,-0.43285298
1532327895157,245126235769384,-0.09951239,-0.39842647,-0.5116546
1532327895178,245126255769384,-0.16304237,-0.23104939,-0.5855693
1532327895199,245126275769384,-0.06652567,0.009020647,-0.62222123
1532327895216,245126295769384,0.0012803735,0.2643623,-0.44140512
1532327895337,245126315769384,-0.04331279,0.26252973,-0.34977534
1532327895337,245126335769384,-0.054919228,0.19899975,-0.2593673
1532327895337,245126355769384,-0.06469307,0.09881784,-0.18239826
1532327895337,245126375769384,-0.10195585,0.024292279,-0.14269201
1532327895337,245126395769384,-0.15143594,0.024292279,-0.11459221
1532327895337,245126415769384,-0.14777075,0.07560496,-0.054727416
1532327895358,245126435769384,-0.06713653,0.18128465,0.037513234
1532327895379,245126455769384,-0.002995683,0.27535787,0.12914301
1532327895396,245126475769384,-0.012769528,0.29551646,0.17984483
1532327895416,245126495769384,-0.002384818,0.2808557,0.1981708
1532327895439,245126515769384,0.06908642,0.2594754,0.22321627
1532327895458,245126535769384,0.12528601,0.26252973,0.24948348
1532327895478,245126555769417,0.14177938,0.34316394,0.26170078
1532327895499,245126575769417,0.1588836,0.497102,0.2543704
1532327895517,245126595769417,0.07214074,0.34682915,0.22932492
1532327895537,245126615769417,-0.097679794,-0.033129055,0.1541885
1532327895560,245126635769450,-0.210079,-0.19012143,0.1120388
1532327895577,245126655769450,-0.23084842,-0.090550385,0.14380379
1532327895597,245126675769450,0.0623669,0.49954545,0.33378288
1532327895618,245126695769450,0.15094236,0.51664966,0.40586498
1532327895637,245126715769450,0.11551218,0.23870598,0.44862553
1532327895660,245126735769416,0.06481036,-0.119871914,0.4791688
1532327895680,245126755769416,0.019606331,-0.34283775,0.49444044
1532327895700,245126775769416,-0.08729509,-0.33184215,0.4638972
1532327895716,245126795769416,-0.17892489,-0.13636528,0.4443495
1532327895739,245126815769416,-0.17831402,0.06522025,0.48161227
1532327895757,245126835769416,-0.11417316,0.13424802,0.5262054
1532327895776,245126855769416,-0.028041158,0.069496304,0.5274272
1532327895799,245126875769416,0.061145168,-0.03618338,0.5005491
1532327895818,245126895769416,0.095353626,-0.11193067,0.4638972
1532327895836,245126915769416,0.05137132,-0.16629769,0.39548025
1532327895859,245126935769416,0.0061672954,-0.21822122,0.30079615
1532327895876,245126955769416,0.035488825,-0.23104939,0.19572733
1532327895899,245126975769416,0.06175603,-0.1797367,0.10593014
1532327895920,245126995769416,0.039764885,-0.067337506,0.041178424
1532327895937,245127015769416,-0.00727174,0.03650958,-0.004636467
1532327895960,245127035769416,0.004945565,-0.042902898,-0.12436606
1532327895981,245127055769449,-0.010326066,-0.19378662,-0.18117653
1532327896000,245127075769449,-0.059195288,-0.28480554,-0.20194593
1532327896017,245127095769449,-0.043923657,-0.2255516,-0.20683287
1532327896039,245127115769449,0.012275947,-0.10704375,-0.23004575
1532327896059,245127135769449,-0.055530094,-0.2047822,-0.25631297
1532327896078,245127155769415,-0.2381788,-0.36177456,-0.31251255
1532327896099,245127175769415,-0.468475,-0.51998866,-0.37054473
1532327896117,245127195769415,-0.5985893,-0.63788563,-0.3607709
1532327896137,245127215769415,-0.391506,-0.37093753,-0.28746706
1532327896160,245127235769381,0.02999104,0.23992771,-0.19217211
1532327896178,245127255769381,0.28777617,0.56063193,-0.11214875
1532327896198,245127275769381,0.2767806,0.4738891,-0.1182574
