timeMillis,timeNanos,x,y,z
1580794886071,220737043754769,-25.32,-0.96,-13.559999
1580794886093,220737063818935,-25.74,-0.96,-13.259999
1580794886112,220737083883035,-25.439999,-0.71999997,-13.0199995
1580794886130,220737103947168,-25.08,-1.26,-13.0199995
1580794886161,220737124011368,-24.72,-1.9799999,-13.259999
1580794886170,220737144075501,-24.48,-1.62,-13.08
1580794886191,220737164139634,-24.72,-1.62,-12.719999
1580794886213,220737184203834,-25.26,-2.28,-13.259999
1580794886230,220737204268034,-25.199999,-2.34,-13.38
1580794886252,220737224332167,-24.84,-1.68,-13.38
1580794886274,220737244396300,-24.539999,-1.5,-13.32
1580794886292,220737264460500,-24.66,-1.62,-13.32
1580794886312,220737284524633,-24.96,-1.68,-13.08
1580794886336,220737305360752,-24.539999,-1.74,-12.42
1580794886352,220737325425618,-24.24,-1.9799999,-12.42
1580794886373,220737345489784,-24.539999,-1.92,-12.24
1580794886395,220737365554017,-24.779999,-1.56,-11.88
1580794886412,220737385618317,-24.539999,-1.26,-11.58
1580794886432,220737405682717,-24.42,-0.84,-11.94
1580794886455,220737425747150,-24.96,-1.14,-12.179999
1580794886474,220737445811583,-24.84,-0.84,-11.759999
1580794886492,220737465876083,-24.84,-0.84,-11.639999
1580794886515,220737485940583,-24.84,-1.02,-11.639999
1580794886533,220737506005016,-24.48,-0.59999996,-11.639999
1580794886554,220737526069449,-24.42,-0.42,-11.7
1580794886575,220737546133949,-24.3,-0.29999998,-11.28
1580794886593,220737566199082,-24.3,-0.42,-10.98
1580794886614,220737586264748,-24.42,-0.65999997,-11.099999
1580794886636,220737606362581,-24.72,-0.35999998,-10.92
1580794886655,220737626493747,-24.96,0.35999998,-10.559999
1580794886676,220737646658180,-24.6,0.42,-10.26
1580794886698,220737666855946,-24.359999,0.48,-9.719999
1580794886718,220737687087046,-24.18,1.3199999,-9.9
1580794886742,220737707351446,-23.88,1.62,-10.38
1580794886762,220737727649179,-24.0,1.74,-9.78
1580794886787,220737747980245,-24.0,1.68,-9.3
1580794886803,220737768344645,-24.42,1.68,-9.719999
1580794886825,220737788742378,-24.6,2.22,-9.3
1580794886845,220737809173411,-24.3,2.22,-8.58
1580794886864,220737829604511,-24.18,2.46,-8.76
1580794886886,220737850035611,-24.0,2.58,-8.94
1580794886904,220737870433377,-24.48,2.28,-9.12
1580794886924,220737890831143,-24.779999,2.52,-8.76
1580794886946,220737911228909,-24.539999,2.9399998,-8.4
1580794886964,220737931593342,-24.3,3.36,-8.639999
1580794886988,220737951957708,-24.0,3.9599998,-8.34
1580794887006,220737972322008,-23.939999,4.3199997,-7.74
1580794887024,220737992686241,-24.0,4.14,-7.14
1580794887047,220738013050441,-23.64,3.9599998,-7.14
1580794887065,220738033413841,-24.119999,3.78,-7.62
1580794887082,220738053778174,-24.9,4.02,-7.3799996
1580794887104,220738074142274,-24.6,4.3199997,-7.2
1580794887126,220738094506307,-24.0,3.84,-7.3199997
1580794887149,220738114870407,-23.64,3.4199998,-7.2599998
1580794887164,220738135234507,-23.699999,3.78,-7.44
1580794887186,220738155598607,-23.939999,3.72,-7.8599997
1580794887204,220738175962707,-23.82,3.84,-7.56
1580794887224,220738196325573,-23.939999,4.02,-7.2599998
1580794887246,220738216656339,-23.76,3.4199998,-7.74
1580794887264,220738236953805,-23.939999,3.3,-7.98
1580794887285,220738257217938,-24.3,3.4199998,-7.9199996
1580794887304,220738277448738,-24.359999,3.4199998,-7.7999997
1580794887322,220738297646271,-24.119999,3.48,-7.68
1580794887343,220738317810404,-24.0,3.4199998,-8.099999
1580794887365,220738337941204,-23.88,3.72,-8.639999
1580794887384,220738358038737,-23.34,3.6599998,-8.4
1580794887404,220738378102937,-22.74,3.6,-8.46
1580794887426,220738398133737,-23.4,3.78,-9.24
1580794887444,220738418131237,-23.699999,3.9599998,-9.12
1580794887464,220738438128737,-23.46,4.2,-8.16
1580794887486,220738458126237,-23.82,4.3199997,-7.98
1580794887504,220738478123803,-23.76,4.56,-8.7
1580794887524,220738498121436,-23.4,5.04,-8.76
1580794887550,220738518119069,-23.039999,5.64,-8.4
1580794887569,220738538116635,-22.92,6.06,-8.5199995
1580794887584,220738558114268,-22.68,6.54,-8.34
1580794887610,220738578111901,-22.38,7.02,-8.46
1580794887624,220738598109534,-22.859999,6.66,-8.82
1580794887646,220738618107100,-23.34,6.8399997,-8.58
1580794887666,220738638105433,-23.039999,7.2,-8.82
1580794887689,220738658136166,-22.98,7.7999997,-8.88
1580794887707,220738678167066,-23.16,8.639999,-9.179999
1580794887731,220738698198032,-22.859999,8.94,-9.48
1580794887748,220738718228998,-22.26,9.059999,-8.58
1580794887765,220738738259898,-22.56,8.82,-8.76
1580794887787,220738758290798,-22.68,9.0,-8.94
1580794887805,220738778321764,-22.619999,9.0,-8.82
1580794887825,220738798352730,-22.68,9.54,-8.82
1580794887847,220738818383630,-22.619999,10.2,-9.059999
1580794887865,220738838414530,-22.5,10.74,-9.66
1580794887885,220738858445496,-22.5,11.04,-9.3
1580794887909,220738878476462,-22.5,10.98,-9.48
1580794887929,220738898507362,-22.619999,11.58,-9.96
1580794887946,220738918538328,-23.16,11.46,-10.38
1580794887965,220738938568594,-22.74,10.8,-10.2
1580794887989,220738958632827,-21.96,10.98,-9.84
1580794888007,220738978697060,-22.14,12.059999,-10.26
1580794888028,220738998761360,-22.199999,12.36,-10.559999
1580794888046,220739018825593,-21.9,11.94,-10.5
1580794888066,220739038889826,-22.32,12.42,-11.04
1580794888087,220739058953359,-22.74,12.84,-11.639999
1580794888105,220739079017525,-22.859999,12.78,-11.04
1580794888125,220739099081625,-23.34,12.96,-10.86
1580794888150,220739119145725,-23.1,12.36,-11.099999
1580794888166,220739139209891,-23.16,11.94,-10.86
1580794888186,220739159274057,-23.699999,12.96,-10.98
1580794888207,220739179338157,-23.64,13.32,-11.34
1580794888226,220739199402257,-23.939999,12.719999,-11.94
1580794888245,220739219466423,-24.06,12.36,-11.82
1580794888268,220739239530556,-24.48,12.66,-11.46
1580794888287,220739259561356,-24.72,12.719999,-12.179999
1580794888305,220739279592222,-24.48,12.3,-12.84
1580794888327,220739299623088,-24.3,12.36,-12.599999
1580794888345,220739319653888,-24.06,12.48,-12.66
1580794888365,220739339684754,-24.359999,12.42,-12.96
1580794888387,220739359715620,-24.96,12.78,-13.44
1580794888405,220739379746420,-24.9,12.84,-13.98
1580794888425,220739399777220,-25.019999,12.54,-13.5
1580794888448,220739419808086,-25.38,12.12,-13.62
1580794888466,220739439838919,-25.019999,12.719999,-14.28
1580794888485,220739459869685,-24.48,13.32,-14.46
1580794888507,220739479900451,-25.08,12.9,-14.4
1580794888526,220739499931317,-26.16,12.66,-14.58
1580794888545,220739519962283,-26.279999,12.599999,-15.179999
1580794888567,220739539993983,-26.039999,12.719999,-15.42
1580794888585,220739559991749,-26.16,12.599999,-15.54
1580794888606,220739579989582,-25.439999,13.0199995,-15.839999
1580794888628,220739599987348,-25.32,13.559999,-16.44
1580794888646,220739619985181,-25.92,13.2,-16.619999
1580794888667,220739639983014,-25.74,13.32,-16.26
1580794888688,220739659981547,-25.5,13.5,-16.74
1580794888709,220739679979313,-25.56,13.38,-17.64
1580794888728,220739699977146,-26.279999,13.0199995,-18.06
1580794888749,220739719974979,-26.039999,13.259999,-17.699999
1580794888766,220739739972745,-25.98,13.32,-17.64
1580794888788,220739759970511,-26.64,12.96,-18.0
1580794888809,220739779968344,-26.76,14.099999,-17.94
1580794888826,220739799966177,-27.359999,14.219999,-18.06
1580794888846,220739819963943,-27.18,13.62,-18.119999
1580794888867,220739839961743,-27.06,14.16,-17.76
1580794888885,220739859959543,-27.66,14.88,-17.64
1580794888907,220739879957276,-27.3,14.88,-17.82
1580794888933,220739899955009,-27.3,14.04,-18.72
1580794888950,220739919952809,-27.359999,14.099999,-19.38
1580794888968,220739939950609,-27.359999,14.4,-19.38
1580794888994,220739959948342,-27.779999,14.16,-20.279999
1580794889006,220739979946175,-27.599998,14.28,-20.52
1580794889027,220739999944008,-27.72,14.099999,-20.4
1580794889048,220740019941841,-28.14,13.62,-20.64
1580794889065,220740039939141,-28.439999,13.74,-20.699999
1580794889085,220740059969607,-28.32,14.219999,-21.3
1580794889109,220740080034107,-28.56,14.639999,-21.18
1580794889128,220740100131840,-29.16,14.58,-21.84
1580794889150,220740120229473,-29.099998,14.28,-22.56
1580794889171,220740140327073,-29.279999,14.28,-22.14
1580794889189,220740160424573,-29.76,14.4,-22.14
1580794889208,220740180522006,-30.42,13.799999,-21.96
1580794889230,220740200619506,-30.599998,12.599999,-22.38
1580794889249,220740220717006,-30.06,12.54,-22.56
1580794889268,220740240814439,-30.42,12.9,-22.26
1580794889289,220740260911872,-30.84,12.36,-22.619999
1580794889309,220740281009372,-31.08,11.58,-23.039999
1580794889328,220740301106805,-31.74,10.92,-22.92
1580794889349,220740321204238,-31.26,10.62,-23.22
1580794889368,220740341301738,-31.019999,10.26,-23.34
1580794889388,220740361399238,-31.92,9.54,-23.4
1580794889409,220740381496704,-31.92,9.059999,-23.82
1580794889428,220740401594170,-31.5,8.28,-23.939999
1580794889448,220740421691703,-31.619999,7.74,-24.42
1580794889471,220740441789169,-32.1,7.98,-24.42
1580794889490,220740461919969,-32.88,6.8999996,-24.359999
1580794889511,220740482050835,-32.88,6.18,-25.199999
1580794889531,220740502181701,-32.7,6.66,-25.98
1580794889550,220740522312501,-33.12,6.42,-25.56
1580794889570,220740542443301,-33.42,6.06,-25.68
1580794889593,220740562574167,-33.54,6.12,-25.8
1580794889611,220740582704967,-33.719997,5.64,-25.619999
1580794889630,220740602835800,-33.66,5.46,-25.8
1580794889651,220740622966000,-33.239998,6.18,-25.859999
1580794889670,220740643097433,-33.36,5.8199997,-26.519999
1580794889690,220740663195699,-33.78,5.7599998,-26.939999
1580794889712,220740683259932,-33.42,5.4,-26.939999
1580794889730,220740703290898,-33.0,5.3399997,-27.539999
1580794889750,220740723321798,-33.0,6.0,-28.199999
1580794889772,220740743352698,-33.3,5.7,-28.08
1580794889790,220740763383664,-33.6,5.52,-27.539999
1580794889811,220740783414630,-33.6,5.16,-27.24
1580794889831,220740803445530,-33.899998,5.3399997,-26.82
1580794889850,220740823476430,-33.84,6.6,-25.859999
1580794889870,220740843507396,-33.059998,7.2599998,-25.8
1580794889892,220740863538296,-33.3,6.8399997,-26.22
1580794889910,220740883569196,-33.48,6.48,-25.92
1580794889929,220740903600162,-33.3,6.12,-26.039999
1580794889957,220740923631128,-33.48,6.18,-25.8
1580794889970,220740943662028,-33.12,6.66,-25.199999
1580794889995,220740963692928,-33.0,6.54,-25.26
1580794890017,220740983723861,-33.42,6.6,-25.92
1580794890031,220741003754794,-33.78,7.08,-25.92
1580794890049,220741023785694,-33.42,7.3799996,-25.619999
1580794890071,220741043816660,-33.48,7.2,-25.859999
1580794890091,220741063814293,-34.32,6.48,-25.92
1580794890110,220741083811859,-34.02,6.2999997,-25.439999
1580794890131,220741103809425,-33.6,6.24,-25.5
1580794890154,220741123807058,-33.78,5.58,-26.16
1580794890169,220741143804691,-34.26,5.22,-26.099998
1580794890191,220741163802257,-34.5,5.46,-25.859999
1580794890209,220741183799857,-34.44,6.0,-25.68
1580794890229,220741203797423,-34.62,5.7,-25.26
1580794890252,220741223795556,-34.2,5.8199997,-24.9
1580794890270,220741243792989,-34.739998,5.94,-24.9
1580794890290,220741263823822,-35.1,5.46,-24.84
1580794890313,220741283887922,-34.86,4.44,-24.539999
1580794890332,220741303985355,-35.34,3.6599998,-24.359999
1580794890353,220741324116188,-34.98,3.6,-24.3
1580794890376,220741344280288,-34.32,4.08,-24.18
1580794890395,220741364477721,-34.5,4.2599998,-23.88
1580794890416,220741384708487,-34.68,3.72,-24.3
1580794890440,220741404972620,-34.8,3.54,-23.88
1580794890456,220741425236220,-34.8,2.8799999,-24.18
1580794890477,220741445500353,-34.38,2.34,-25.199999
1580794890500,220741465764553,-34.02,1.9799999,-25.08
1580794890517,220741486028686,-33.899998,1.62,-25.14
1580794890537,220741506292819,-34.14,1.56,-25.08
1580794890560,220741526556952,-34.14,1.3199999,-25.019999
1580794890578,220741546821085,-33.66,1.38,-24.9
1580794890599,220741567085218,-33.96,1.62,-24.9
1580794890621,220741587349351,-34.62,1.38,-24.9
1580794890640,220741607613484,-34.8,1.56,-24.84
1580794890657,220741627877617,-34.559998,1.62,-25.08
1580794890680,220741648141850,-34.32,1.1999999,-25.14
1580794890703,220741668406150,-34.44,1.14,-24.779999
1580794890720,220741688670550,-34.38,1.38,-24.48
1580794890744,220741708934950,-34.5,2.04,-24.6
1580794890758,220741729232750,-34.559998,2.3999999,-24.3
1580794890780,220741749563883,-34.5,2.1599998,-23.939999
1580794890802,220741769928349,-34.559998,1.92,-24.06
1580794890821,220741790292815,-34.079998,2.22,-24.24
1580794890840,220741810657281,-34.32,2.34,-24.3
1580794890862,220741831021747,-34.739998,2.28,-23.88
1580794890880,220741851386213,-34.98,2.7,-23.1
1580794890901,220741871717346,-34.86,3.24,-22.56
1580794890922,220741892015212,-34.14,3.6,-22.74
1580794890943,220741912279678,-34.32,4.02,-22.68
1580794890962,220741932510811,-34.8,4.2,-22.56
1580794890983,220741952708677,-34.68,4.62,-22.74
1580794891003,220741972873143,-34.8,5.16,-22.8
1580794891020,220741993004276,-35.28,5.46,-23.22
1580794891042,220742013102109,-35.04,5.7,-23.16
1580794891061,220742033200475,-34.98,6.0,-22.8
1580794891081,220742053298275,-34.8,6.54,-22.859999
1580794891102,220742073396075,-34.86,6.66,-22.98
1580794891121,220742093527275,-35.46,6.8399997,-23.4
1580794891152,220742113658408,-35.219997,7.44,-23.46
1580794891163,220742133789541,-34.559998,7.74,-23.699999
1580794891181,220742153920741,-35.04,7.9199996,-24.48
1580794891201,220742174051941,-35.52,7.68,-24.18
1580794891224,220742194183074,-35.399998,7.56,-23.699999
1580794891245,220742214314207,-35.34,7.68,-23.46
1580794891260,220742234445373,-35.52,8.28,-23.22
1580794891284,220742254576373,-35.46,9.179999,-23.699999
1580794891301,220742274740639,-35.34,9.78,-23.939999
1580794891323,220742294938205,-35.82,9.0,-23.4
1580794891345,220742315169038,-35.46,7.8599997,-23.16
1580794891364,220742335366471,-36.12,7.8599997,-23.279999
1580794891384,220742355563904,-36.899998,8.04,-22.859999
1580794891408,220742375761337,-36.54,8.04,-22.5
1580794891427,220742395992103,-36.78,7.8599997,-22.68
1580794891448,220742416256203,-36.84,7.98,-22.439999
1580794891470,220742436553636,-36.66,7.98,-22.38
1580794891490,220742456884402,-36.84,7.56,-23.039999
1580794891511,220742477248535,-37.14,7.2599998,-22.68
1580794891534,220742497645935,-37.26,6.96,-22.38
1580794891553,220742518076735,-37.32,7.2599998,-22.8
1580794891576,220742538540868,-37.26,7.02,-23.519999
1580794891597,220742559038268,-37.32,6.8999996,-23.58
1580794891617,220742579535734,-37.5,7.02,-23.519999
1580794891636,220742600066534,-37.559998,6.7799997,-24.119999
1580794891660,220742620630600,-37.14,7.14,-24.0
1580794891678,220742641228000,-37.14,7.02,-23.82
1580794891705,220742661858766,-38.1,7.14,-24.9
1580794891723,220742682522799,-37.739998,7.74,-25.199999
1580794891743,220742703186832,-37.44,7.98,-24.539999
1580794891762,220742723884298,-37.5,7.9199996,-25.14
1580794891785,220742744615198,-37.68,8.5199995,-25.68
1580794891805,220742765379464,-38.28,8.94,-25.8
1580794891825,220742786177097,-38.04,9.24,-25.8
1580794891848,220742807008130,-37.68,9.84,-26.22
1580794891867,220742827872496,-37.2,9.66,-26.519999
1580794891888,220742848770196,-37.62,9.9,-26.039999
1580794891911,220742869701229,-37.739998,10.5,-26.039999
1580794891931,220742890632262,-36.78,10.92,-26.58
1580794891951,220742911563295,-36.78,10.5,-26.64
1580794891974,220742932460995,-37.26,10.5,-26.88
1580794891992,220742953392028,-37.26,12.059999,-26.46
1580794892018,220742974323061,-36.899998,13.139999,-25.98
1580794892040,220742995254094,-36.96,13.139999,-26.34
1580794892056,220743016185127,-36.96,13.679999,-26.46
1580794892074,220743037082827,-36.66,14.16,-26.4
1580794892097,220743057947193,-36.66,13.799999,-25.98
1580794892115,220743078778226,-36.96,13.86,-25.8
1580794892135,220743099575892,-36.96,13.92,-26.099998
1580794892158,220743120340225,-36.12,13.559999,-26.46
1580794892174,220743141071225,-36.6,13.44,-26.82
1580794892195,220743161768891,-37.2,14.04,-26.699999
1580794892216,220743182433291,-36.84,14.28,-26.82
1580794892234,220743203097657,-36.78,13.92,-27.119999
1580794892256,220743223728690,-36.42,14.58,-27.48
1580794892277,220743244326456,-36.0,15.12,-27.72
1580794892297,220743264924156,-36.0,14.82,-27.779999
1580794892319,220743285488522,-35.76,14.28,-28.26
1580794892338,220743306019622,-35.94,13.92,-28.8
1580794892355,220743326517388,-36.18,14.5199995,-28.619999
1580794892375,220743346981721,-35.7,14.639999,-28.619999
1580794892398,220743367412621,-35.7,14.16,-29.34
1580794892416,220743387810154,-35.28,13.559999,-28.98
1580794892437,220743408207587,-34.8,13.679999,-28.74
1580794892460,220743428605020,-35.219997,14.099999,-28.56
1580794892480,220743449002453,-35.28,13.98,-28.619999
1580794892501,220743469399819,-34.92,13.86,-29.64
1580794892523,220743489797252,-34.92,13.139999,-30.48
1580794892542,220743510194685,-35.1,12.059999,-30.72
1580794892563,220743530592051,-35.28,10.98,-30.24
1580794892587,220743551022817,-35.46,10.44,-30.0
1580794892605,220743571453583,-35.46,10.679999,-29.64
1580794892627,220743591884316,-35.28,11.5199995,-29.22
1580794892650,220743612281782,-34.68,11.94,-29.939999
1580794892669,220743632679248,-34.32,11.94,-30.3
1580794892688,220743653109981,-34.26,11.58,-30.179998
1580794892711,220743673574114,-34.14,10.62,-30.539999
1580794892730,220743694071580,-34.2,9.36,-30.779999
1580794892752,220743714602313,-34.26,8.58,-31.199999
1580794892774,220743735166446,-34.32,8.639999,-31.38
1580794892798,220743755763912,-34.079998,8.5199995,-31.199999
1580794892815,220743776394645,-33.12,8.82,-31.199999
1580794892839,220743797058711,-32.94,9.24,-31.439999
1580794892863,220743817756177,-32.64,9.48,-31.679998
1580794892877,220743838487010,-32.88,9.059999,-31.679998
1580794892900,220743859251176,-33.84,8.5199995,-31.32
1580794892919,220743880015409,-33.84,9.059999,-31.32
1580794892942,220743900812909,-33.48,9.36,-31.32
1580794892969,220743921643742,-33.54,9.3,-30.72
1580794892983,220743942507908,-33.239998,8.82,-30.24
1580794893006,220743963405408,-33.0,7.9199996,-30.48
1580794893029,220743984336241,-33.12,7.8599997,-31.08
1580794893051,220744005300407,-33.36,8.28,-30.9
1580794893067,220744026264573,-33.48,8.22,-30.9
1580794893090,220744047228739,-33.18,8.099999,-31.14
1580794893107,220744068192905,-33.059998,8.46,-30.779999
1580794893126,220744089123738,-33.18,8.76,-30.06
1580794893159,220744110021238,-33.719997,8.7,-29.82
1580794893167,220744130885404,-33.84,8.58,-29.82
1580794893187,220744151716237,-33.66,8.5199995,-29.46
1580794893208,220744172513737,-34.02,8.099999,-29.46
1580794893227,220744193277903,-34.2,7.98,-30.0
1580794893253,220744214008769,-33.899998,8.099999,-30.179998
