timeMillis,timeNanos,x,y,z
1580794885571,220736542575313,-0.0026755899,-0.10875356,0.14964733
1580794885589,220736562573179,0.06940651,-0.13074471,0.12399098
1580794885611,220736582570979,0.12804958,-0.1606771,0.06351532
1580794885629,220736602568779,0.15920371,-0.17594874,0.010980914
1580794885650,220736622566645,0.1469864,-0.17533788,-0.0036798522
1580794885672,220736642564878,0.117664866,-0.21626584,-0.015897157
1580794885693,220736662596678,0.1292713,-0.25413948,-0.036666576
1580794885710,220736682628544,0.15248418,-0.3311085,-0.091033585
1580794885732,220736702659744,0.022369884,-0.43434474,-0.1802199
1580794885750,220736722724210,-0.2311392,-0.45022723,-0.16433741
1580794885771,220736742788710,-0.2855062,-0.2767415,-0.034223113
1580794885793,220736762853943,-0.10041403,-0.17228356,0.036637254
1580794885811,220736782918809,0.043750167,-0.22359622,-0.094087906
1580794885831,220736802983975,0.041306708,-0.26941115,-0.23947383
1580794885853,220736823048508,-0.01672549,-0.17045096,-0.22298047
1580794885870,220736843113041,-0.028942795,-0.023843292,-0.14540058
1580794885890,220736863177474,0.023591615,0.13131648,-0.121576846
1580794885912,220736883241807,0.23678358,0.19851166,-0.17288953
1580794885930,220736903306107,0.407215,0.15269676,-0.25108027
1580794885950,220736923370373,0.38827816,0.042130154,-0.34332094
1580794885973,220736943434539,0.14637554,-0.036060598,-0.4141813
1580794885990,220736963497939,-0.18410257,0.0036456438,-0.35798168
1580794886011,220736983562105,-0.35453397,0.12704042,-0.20221105
1580794886033,220737003626471,-0.29466918,0.17346619,-0.13379414
1580794886051,220737023690571,-0.13095729,0.11604485,-0.1838851
1580794886071,220737043754737,0.04252844,0.05679092,-0.2333652
1580794886093,220737063818903,0.19219042,0.06839736,-0.22664566
1580794886112,220737083883003,0.2752681,0.09099937,-0.20587625
1580794886130,220737103947136,0.24900089,0.11299052,-0.21137404
1580794886161,220737124011336,0.098728046,0.11360139,-0.20893057
1580794886170,220737144075469,-0.09369451,0.13131648,-0.18632856
1580794886191,220737164139602,-0.20914803,0.1783531,-0.10569435
1580794886213,220737184203802,-0.20365025,0.19484647,-0.02444927
1580794886230,220737204268002,-0.12423777,0.15086417,-0.005512448
1580794886252,220737224332135,0.0058765234,0.10443841,-0.015286292
1580794886274,220737244396268,0.14637554,0.090388514,-0.034223113
1580794886292,220737264460468,0.19524474,0.090388514,-0.04460782
1580794886312,220737284524601,0.074293435,0.09710802,-0.0073450436
1580794886336,220737305360752,-0.116907395,0.094664566,0.0867282
1580794886352,220737325425618,-0.18715689,0.07145169,0.18141232
1580794886373,220737345489784,-0.0973597,0.01830641,0.19485135
1580794886395,220737365554017,-0.028942795,-0.08492982,0.0745109
1580794886412,220737385618317,-0.10469009,-0.1643423,-0.017729754
1580794886432,220737405682717,-0.17677219,-0.10508837,0.08000869
1580794886455,220737425747150,-0.046657886,-0.026897619,0.24982922
1580794886474,220737445811583,0.21295984,0.038464963,0.2486075
1580794886492,220737465876083,0.4951796,0.007310835,0.15209079
1580794886515,220737485940583,0.7102042,0.08061466,0.083063014
1580794886533,220737506005016,0.7163128,0.048238806,0.053130616
1580794886554,220737526069449,0.461582,-0.014680313,-1.4660766E-5
1580794886575,220737546133949,0.015650367,-0.11791654,-0.036666576
1580794886593,220737566199082,-0.42661607,-0.13318817,0.0036505307
1580794886614,220737586264748,-0.6636318,-0.033006273,0.08917166
1580794886636,220737606362581,-0.5359609,0.016473815,0.20523606
1580794886655,220737626493747,-0.22014362,0.026858522,0.24372056
1580794886676,220737646658180,0.059632663,-0.045223575,0.2046252
1580794886698,220737666855946,0.2105164,-0.118527405,0.17835799
1580794886718,220737687087046,0.2331184,-0.09714712,0.24433143
1580794886742,220737707351446,0.18486005,-0.02934108,0.2889246
1580794886762,220737727649179,0.046804495,-0.028119348,0.24310972
1580794886787,220737747980245,-0.13462248,-0.09042761,0.15392339
1580794886803,220737768344645,-0.28672794,-0.11364048,0.09100426
1580794886825,220737788742378,-0.31727117,-0.04094752,0.05618494
1580794886845,220737809173411,-0.28306276,5.9131754E-4,0.051908884
1580794886864,220737829604511,-0.22441968,0.046406213,0.047021963
1580794886886,220737850035611,-0.19815247,0.004256509,0.04580023
1580794886904,220737870433377,-0.1816591,-0.07271251,0.0323612
1580794886924,220737890831143,-0.19204383,-0.080653764,-0.021394946
1580794886946,220737911228909,-0.2537412,-0.08004289,-0.03239052
1580794886964,220737931593342,-0.30932996,-0.08492982,0.048243694
1580794886988,220737951957708,-0.29711264,-0.14723806,0.08000869
1580794887006,220737972322008,-0.19998506,-0.31583688,0.039080717
1580794887024,220737992686241,0.057189204,-0.40257975,-0.02200581
1580794887047,220738013050441,0.45058644,-0.29079142,-0.07331849
1580794887065,220738033413841,0.79206014,-0.08920587,-0.19854587
1580794887082,220738053778174,0.8109969,-0.011015123,-0.3683664
1580794887104,220738074142274,0.48540574,-0.08981674,-0.48931772
1580794887126,220738094506307,-0.010005973,-0.08309722,-0.5357435
1580794887149,220738114870407,-0.3594209,0.037854098,-0.43922678
1580794887164,220738135234507,-0.36186436,0.1942356,-0.30850163
1580794887186,220738155598607,-0.17066354,0.25471127,-0.31461027
1580794887204,220738175962707,-0.008784243,0.1502533,-0.39952055
1580794887224,220738196325573,0.09384112,0.10871446,-0.4251769
1580794887246,220738216656339,0.1787514,0.17590964,-0.34454265
1580794887264,220738236953805,0.22090109,0.28281108,-0.24802595
1580794887285,220738257217938,0.20929465,0.3121326,-0.18999375
1580794887304,220738277448738,0.15309505,0.27914587,-0.20037846
1580794887322,220738297646271,0.06757391,0.21317242,-0.2297
1580794887343,220738317810404,-0.04360356,0.22538972,-0.21259576
1580794887365,220738337941204,-0.14378546,0.224168,-0.12768549
1580794887384,220738358038737,-0.1553919,0.1869052,-0.061101183
1580794887404,220738378102937,-0.06864903,0.12826216,-0.026281865
1580794887426,220738398133737,0.09689545,0.06900822,0.017089564
1580794887444,220738418131237,0.21418157,0.06717563,0.075732626
1580794887464,220738438128737,0.13599081,-0.003073874,0.087339066
1580794887486,220738458126237,-0.004508185,0.007310835,0.09100426
1580794887504,220738478123803,-0.11385307,-0.027508484,0.19485135
1580794887524,220738498121436,-0.15111585,-0.1044775,0.2797616
1580794887550,220738518119069,-0.06987076,-0.13563164,0.33046344
1580794887569,220738538116635,0.289318,-0.036671463,0.40498897
1580794887584,220738558114268,0.7059281,0.087945044,0.36467192
1580794887610,220738578111901,0.8323772,0.14170119,0.2541053
1580794887624,220738598109534,0.6179635,0.03907583,0.15697771
1580794887646,220738618107100,0.104836695,-0.09531453,0.09650204
1580794887666,220738638105433,-0.47243097,-0.1325773,0.11238454
1580794887689,220738658136166,-0.82551104,-0.10142318,0.18874271
1580794887707,220738678167066,-0.84444785,-0.020788966,0.23883365
1580794887731,220738698198032,-0.6440841,-0.009793391,0.23944452
1580794887748,220738718228998,-0.3753034,-0.06354953,0.23394673
1580794887765,220738738259898,-0.056431733,-0.08737328,0.27915075
1580794887787,220738758290798,0.24961175,-0.099590585,0.29136807
1580794887805,220738778321764,0.42187577,-0.14296202,0.26204655
1580794887825,220738798352730,0.37117395,-0.12952298,0.24249884
1580794887847,220738818383630,0.26793772,-0.050721362,0.24494231
1580794887865,220738838414530,0.15187332,0.008532566,0.22172941
1580794887885,220738858445496,0.060243532,0.01830641,0.13865174
1580794887909,220738878476462,0.027256807,-0.0061282,0.026252544
1580794887929,220738898507362,0.022369884,5.9131754E-4,-0.07942714
1580794887946,220738918538328,0.00893085,0.070229955,-0.14906578
1580794887965,220738938568594,-0.039327502,0.13864687,-0.17227866
1580794887989,220738958632827,-0.15966795,0.14170119,-0.175333
1580794888007,220738978697060,-0.31482774,0.076338604,-0.1716678
1580794888028,220738998761360,-0.3966837,0.023193331,-0.11913338
1580794888046,220739018825593,-0.3050539,0.020139005,0.029306872
1580794888066,220739038889826,-0.12423777,-0.06843645,0.13865174
1580794888087,220739058953359,0.018704696,-0.23581354,0.11299541
1580794888105,220739079017525,0.11644313,-0.38119945,0.05618494
1580794888125,220739099081625,0.28443107,-0.3195021,0.062293593
1580794888150,220739119145725,0.5000665,-0.18816605,0.05007629
1580794888166,220739139209891,0.48235142,-0.2187093,-0.19549155
1580794888186,220739159274057,0.15370592,-0.31583688,-0.38547063
1580794888207,220739179338157,-0.18471344,-0.1869443,-0.3714207
1580794888226,220739199402257,-0.31788206,0.018917274,-0.2278674
1580794888245,220739219466423,-0.2891714,0.12826216,-0.16250482
1580794888268,220739239530556,-0.20914803,0.03479977,-0.18877202
1580794888287,220739259561356,-0.1553919,-0.065992996,-0.29017565
1580794888305,220739279592222,-0.06987076,-0.014069448,-0.31277767
1580794888327,220739299623088,0.012596042,0.13009475,-0.2064871
1580794888345,220739319653888,0.043750167,0.26937205,-0.09653137
1580794888365,220739339684754,0.017482964,0.26509598,-0.070875034
1580794888387,220739359715620,-0.027721066,0.17346619,-0.10019656
1580794888405,220739379746420,-0.025277603,0.10993619,-0.121576846
1580794888425,220739399777220,-0.032607988,0.07511687,-0.116079055
1580794888448,220739419808086,-0.023445006,0.059234384,-0.08431406
1580794888466,220739439838919,-0.0038973202,0.061066978,-0.042775225
1580794888485,220739459869685,0.017482964,0.014641218,0.001817935
1580794888507,220739479900451,0.09261938,-0.016512908,-0.014064562
1580794888526,220739499931317,0.18547091,-0.013458583,-0.034223113
1580794888545,220739519962283,0.12621698,-0.020788966,0.0067048566
1580794888567,220739539993983,-0.019779818,-0.0061282,0.10077811
1580794888585,220739559991749,-0.10896614,0.020139005,0.19851655
1580794888606,220739579989582,-0.09125105,-0.059884343,0.18568838
1580794888628,220739599987348,0.022980751,-0.023232428,0.16675156
1580794888646,220739619985181,0.27465722,0.081836395,0.23028155
1580794888667,220739639983014,0.44142345,0.11115793,0.21378818
1580794888688,220739659981547,0.38827816,0.024415063,0.119104065
1580794888709,220739679979313,0.08528901,-0.19122037,0.078176096
1580794888728,220739699977146,-0.37224907,-0.31766945,0.078176096
1580794888749,220739719974979,-0.6330885,-0.27185458,0.14414954
1580794888766,220739739972745,-0.6092648,-0.12036,0.23577933
1580794888788,220739759970511,-0.44799638,-0.043390978,0.28098333
1580794888809,220739779968344,-0.28123012,-0.13135557,0.25105095
1580794888826,220739799966177,-0.0991923,-0.16128798,0.2675443
1580794888846,220739819963943,0.117054,-0.10325578,0.37261313
1580794888867,220739839961743,0.35162625,-0.012236852,0.42514756
1580794888885,220739859959543,0.50312084,0.05801265,0.36894792
1580794888907,220739879957276,0.46646893,0.056180052,0.2626574
1580794888933,220739899955009,0.30397877,0.04274102,0.18019058
1580794888950,220739919952809,0.15431677,0.048849672,0.110551946
1580794888968,220739939950609,0.024813347,0.06534303,0.012813509
1580794888994,220739959948342,-0.09125105,0.07267342,-0.04888388
1580794889006,220739979946175,-0.12179431,0.13498168,-0.091033585
1580794889027,220739999944008,-0.13645507,0.24371569,-0.1417354
1580794889048,220740019941841,-0.1694418,0.28097844,-0.143568
1580794889065,220740039939141,-0.28306276,0.19362473,-0.13868107
1580794889085,220740059969607,-0.39118588,0.07694947,-0.12524204
1580794889109,220740080034107,-0.4070684,0.012197757,-0.023838406
1580794889128,220740100131840,-0.35881004,-0.059884343,0.09283685
1580794889150,220740120229473,-0.25068688,-0.23825699,0.14292781
1580794889171,220740140327073,-0.052155674,-0.36714956,0.10994109
1580794889189,220740160424573,0.18913609,-0.31522602,0.039080717
1580794889208,220740180522006,0.47318846,-0.12341433,-0.033612248
1580794889230,220740200619506,0.5758138,0.014030352,-0.18266338
1580794889249,220740220717006,0.26243994,-0.14479461,-0.40257487
1580794889268,220740240814439,-0.17066354,-0.14723806,-0.53513265
1580794889289,220740260911872,-0.3753034,0.031134581,-0.4477789
1580794889310,220740281009372,-0.29894522,0.16796839,-0.34637526
1580794889328,220740301106805,-0.13462248,0.16369234,-0.38485977
1580794889349,220740321204238,-0.027110199,0.044573616,-0.43617246
1580794889368,220740341301738,0.098728046,0.050682265,-0.38913584
1580794889388,220740361399238,0.27404636,0.15330763,-0.27734748
1580794889409,220740381496704,0.36689788,0.22538972,-0.21687183
1580794889430,220740401594170,0.3192504,0.21133983,-0.21748269
1580794889448,220740421691703,0.17447533,0.14414465,-0.2626867
1580794889471,220740441789169,0.03825238,0.1239861,-0.2681845
1580794889490,220740461919969,-0.027110199,0.14292291,-0.20282191
1580794889511,220740482050835,-0.027110199,0.17285532,-0.1136356
1580794889531,220740502181701,-0.029553661,0.1343708,-0.06537724
1580794889550,220740522312501,-0.111409605,0.07511687,-0.07942714
1580794889570,220740542443301,-0.2170893,0.021360734,-0.062322915
1580794889593,220740562574167,-0.24091303,0.04274102,5.962045E-4
1580794889611,220740582704967,-0.16272229,0.11787744,0.05129802
1580794889630,220740602835800,-0.0833098,0.18446176,0.09466945
1580794889651,220740622966000,-0.04360356,0.17713138,0.09955637
1580794889670,220740643097433,-0.082698934,0.13070561,0.07939782
1580794889690,220740663195699,-0.05276654,0.24677001,0.2064578
1580794889712,220740683259932,0.18486005,0.32557163,0.3683371
1580794889730,220740703290898,0.41332364,0.24799174,0.3665045
1580794889750,220740723321798,0.4383691,0.030523714,0.25593787
1580794889772,220740743352698,0.20379686,-0.25413948,0.17652538
1580794889790,220740763383664,-0.21770015,-0.38425377,0.11971493
1580794889811,220740783414630,-0.56772596,-0.35798657,0.1746928
1580794889831,220740803445530,-0.62881243,-0.18022479,0.31641355
1580794889850,220740823476430,-0.4473855,-0.1063101,0.35734153
1580794889870,220740843507396,-0.20303938,-0.13318817,0.27548558
1580794889892,220740863538296,0.07612603,-0.13502076,0.2712095
1580794889910,220740883569196,0.34735018,-0.109975286,0.3487894
1580794889929,220740903600162,0.52083594,-0.08676241,0.36528274
1580794889957,220740923631128,0.5196142,-0.119749136,0.2974767
1580794889970,220740943662028,0.3809478,-0.12707952,0.22844894
1580794889995,220740963692928,0.19219042,-0.0482779,0.17896886
1580794890017,220740983723861,-0.013671164,-0.0061282,0.1288779
1580794890031,220741003754794,-0.14439633,-0.012847718,0.06779138
1580794890049,220741023785694,-0.16394402,-0.012847718,-0.045829557
1580794890071,220741043816660,-0.06498385,-0.009793391,-0.15150924
1580794890091,220741063814293,-0.02833193,0.012197757,-0.22114788
1580794890110,220741083811859,-0.16150054,-0.016512908,-0.274904
1580794890131,220741103809425,-0.4651006,-0.08615155,-0.2651302
1580794890154,220741123807058,-0.6825686,-0.0922602,-0.13807021
1580794890169,220741143804691,-0.59888005,-0.09775799,0.068402246
1580794890191,220741163802257,-0.28978226,-0.17594874,0.12093666
1580794890209,220741183799857,-0.0069516464,-0.38119945,0.0030396655
1580794890229,220741203797423,0.3155852,-0.3769234,-0.059879456
1580794890252,220741223795556,0.64484155,-0.17717047,-0.07698368
1580794890270,220741243792989,0.67049795,-0.06110607,-0.15150924
1580794890290,220741263823822,0.35651317,-0.13196644,-0.28895393
1580794890313,220741283887922,-0.20181766,-0.20038335,-0.42028993
1580794890332,220741303985355,-0.63675374,0.012197757,-0.2999495
1580794890353,220741324116188,-0.553676,0.2223354,-0.16128308
1580794890376,220741344280288,-0.29528004,0.2504352,-0.16250482
1580794890395,220741364477721,-0.03749491,0.10993619,-0.26574102
1580794890416,220741384708487,0.18302745,0.060456112,-0.33904487
1580794890440,220741404972620,0.3082548,0.12520783,-0.27856922
1580794890456,220741425236220,0.37972605,0.24921347,-0.19182636
1580794890477,220741445500353,0.35345885,0.34145412,-0.18083078
1580794890500,220741465764553,0.22273369,0.31457606,-0.19854587
1580794890517,220741486028686,0.023591615,0.23149838,-0.19671327
1580794890537,220741506292819,-0.14867237,0.2137833,-0.16311568
1580794890560,220741526556952,-0.17066354,0.20095512,-0.094087906
1580794890578,220741546821085,-0.0710925,0.15575108,-0.035444845
1580794890599,220741567085218,0.006487389,0.042130154,-0.037888307
1580794890621,220741587349351,0.011985176,-0.04216925,-0.062322915
1580794890640,220741607613484,-0.024666738,-0.06049521,-0.03239052
1580794890657,220741627877617,-0.08453153,-0.034838866,0.028696004
1580794890680,220741648141850,-0.1553919,0.028691119,0.06595878
1580794890703,220741668406150,-0.19021122,0.07389515,0.14292781
1580794890720,220741688670550,-0.17432871,-0.006739065,0.20890126
1580794890744,220741708934950,-0.02588847,0.006089105,0.25777048
1580794890758,220741729232750,0.27465722,0.1362034,0.3029745
1580794890780,220741749563883,0.5122838,0.169801,0.27426383
1580794890802,220741769928349,0.5018991,0.050682265,0.18568838
1580794890821,220741790292815,0.18669264,-0.2046594,0.12276926
1580794890840,220741810657281,-0.33132112,-0.292624,0.08794994
1580794890862,220741831021747,-0.6960076,-0.24925256,0.19485135
1580794890880,220741851386213,-0.6049887,-0.065992996,0.38483045
1580794890901,220741871717346,-0.32399073,-0.053775687,0.3115266
1580794890922,220741892015212,-0.12362691,-0.18999864,0.18752097
1580794890943,220741912279678,0.017482964,-0.17228356,0.24249884
1580794890962,220741932510811,0.14087775,-0.024454158,0.40926504
1580794890983,220741952708677,0.2716029,0.10260581,0.53449243
1580794891003,220741972873143,0.30214617,0.12093177,0.5088361
1580794891020,220741993004276,0.22273369,0.04274102,0.40865418
1580794891042,220742013102109,0.09689545,-0.0042956043,0.33779383
1580794891061,220742033200475,0.015650367,0.07084082,0.2785399
1580794891081,220742053298275,-0.038105775,0.09832976,0.19362962
1580794891102,220742073396075,-0.030164527,0.12887302,0.10871936
1580794891121,220742093527275,-2.321288E-4,0.16430321,0.035415523
1580794891152,220742113658408,-0.050323077,0.14536639,-0.05682513
1580794891163,220742133789541,-0.18288085,0.12704042,-0.14723319
1580794891181,220742153920741,-0.33071023,0.119710036,-0.14662232
1580794891201,220742174051941,-0.41317704,0.15269676,-0.04399696
1580794891224,220742194183074,-0.35514483,0.13314907,0.084284745
1580794891245,220742214314207,-0.21159151,-0.08859501,0.13559742
1580794891260,220742234445373,-0.0014538594,-0.26941115,0.09833464
1580794891284,220742254576373,0.24777916,-0.32377812,0.04152418
1580794891301,220742274740639,0.5141164,-0.22420709,0.05007629
1580794891323,220742294938205,0.6918782,-0.14357288,0.01403524
1580794891345,220742315169038,0.6252939,-0.19855075,-0.17960905
1580794891364,220742335366471,0.3137526,-0.3983037,-0.4141813
1580794891384,220742355563904,-0.11812912,-0.24192218,-0.5436848
1580794891408,220742375761337,-0.28611708,-0.04216925,-0.415403
1580794891427,220742395992103,-0.31116253,0.12765129,-0.25841063
1580794891448,220742416256203,-0.23175006,0.09955149,-0.23031086
1580794891470,220742436553636,-0.027110199,-0.0024630087,-0.30117124
1580794891490,220742456884402,0.21112724,0.06839736,-0.27734748
1580794891511,220742477248535,0.3614001,0.1362034,-0.22847825
1580794891534,220742497645935,0.35162625,0.20584205,-0.21320663
1580794891553,220742518076735,0.15431677,0.18995956,-0.20587625
1580794891576,220742538540868,-0.089418456,0.169801,-0.21748269
1580794891597,220742559038268,-0.27389976,0.16063802,-0.18877202
1580794891617,220742579535734,-0.30688646,0.20156598,-0.1576179
1580794891636,220742600066534,-0.17921565,0.24371569,-0.12524204
1580794891660,220742620630600,-0.072314225,0.15880542,-0.1154682
1580794891678,220742641228000,-0.10285749,0.045795344,-0.1154682
1580794891705,220742661858766,-0.10224663,0.05679092,-0.033612248
1580794891723,220742682522799,-0.05154481,0.089166775,0.07512177
1580794891743,220742703186832,0.002211332,0.06473217,0.10688676
1580794891762,220742723884298,-0.03505145,0.021360734,0.09100426
1580794891785,220742744615198,-0.11079874,0.010976027,0.09466945
1580794891805,220742765379464,-0.12607037,0.028080253,0.103221565
1580794891825,220742786177097,0.07673689,0.19362473,0.2168425
1580794891848,220742807008130,0.27404636,0.2681503,0.28953546
1580794891868,220742827872496,0.452419,0.26937205,0.30908316
1580794891888,220742848770196,0.5855876,0.19728993,0.31885698
1580794891911,220742869701229,0.3540697,-0.21443324,0.17774713
1580794891931,220742890632262,-0.20609371,-0.50459427,-0.08614666
1580794891951,220742911563295,-0.7858048,-0.5443005,-0.10386176
1580794891974,220742932460995,-0.97456217,-0.2626916,0.13315396
1580794891993,220742953392028,-0.721664,-0.02934108,0.35306546
1580794892018,220742974323061,-0.19387642,-0.10814269,0.30847228
1580794892040,220742995254094,0.17691879,-0.2571938,0.18507752
1580794892056,220743016185127,0.43775824,-0.2993435,0.18752097
1580794892075,220743037082827,0.5532118,-0.20160507,0.25471613
1580794892097,220743057947193,0.48907092,-0.058662612,0.2663226
1580794892115,220743078778226,0.29359406,0.023193331,0.19240789
1580794892135,220743099575892,0.077347755,0.02746939,0.06901311
1580794892158,220743120340225,-0.11079874,0.057401787,-0.070875034
1580794892174,220743141071225,-0.30016696,0.106881864,-0.15639617
1580794892195,220743161768891,-0.4064575,0.17896397,-0.14723319
1580794892217,220743182433291,-0.39362934,0.22477888,-0.12279858
1580794892234,220743203097657,-0.2152567,0.19301388,-0.088590115
1580794892256,220743223728690,0.004654793,0.11726658,-0.09286618
1580794892277,220743244326456,0.16836669,0.017084679,-0.097142234
1580794892297,220743264924156,0.2068512,-0.08737328,-0.056214266
1580794892319,220743285488522,0.14515379,-0.13502076,-6.25526E-4
1580794892338,220743306019622,0.15248418,-0.09164934,0.04763283
1580794892355,220743326517388,0.30336788,0.031134581,0.05251975
1580794892375,220743346981721,0.3595675,0.052514862,-0.0397209
1580794892398,220743367412621,0.19585562,-0.08554068,-0.175333
1580794892416,220743387810154,-0.2574064,-0.26146987,-0.24619336
1580794892437,220743408207587,-0.5561195,-0.28834793,-0.09469878
1580794892460,220743428605020,-0.088196725,-0.08615155,0.19668394
1580794892480,220743449002453,0.729141,0.014641218,0.07023484
1580794892501,220743469399819,1.2825848,0.036632366,-0.27734748
1580794892523,220743489797252,1.23677,-0.09531453,-0.43861592
1580794892542,220743510194685,0.19035783,-0.2785741,-0.5607889
1580794892563,220743530592051,-0.9696753,-0.3873081,-0.42028993
1580794892587,220743551022817,-1.4198829,-0.1643423,-0.059879456
1580794892605,220743571453583,-1.0154902,0.10199495,0.16797328
1580794892627,220743591884316,0.025424212,0.11299052,-0.08064887
1580794892650,220743612281782,0.5831442,-0.09042761,-0.39585534
1580794892669,220743632679248,0.68576956,-0.1728944,-0.46488312
1580794892688,220743653109981,0.57764643,0.02991285,-0.3366014
1580794892711,220743673574114,0.40599325,0.33901066,-0.21931528
1580794892730,220743694071580,0.16347975,0.4245318,-0.1802199
1580794892752,220743714602313,-0.053377405,0.332902,-0.24558249
1580794892774,220743735166446,-0.24457823,0.2486026,-0.2926191
1580794892799,220743755763912,-0.3569774,0.17529878,-0.24008471
1580794892815,220743776394645,-0.41928568,-0.009182527,-0.17716558
1580794892839,220743797058711,-0.37224907,-0.09531453,-0.15578529
1580794892863,220743817756177,-0.31604946,-0.19122037,-0.094087906
1580794892877,220743838487010,-0.22014362,-0.2840719,-0.07148589
1580794892900,220743859251176,0.12010832,-0.1221926,-0.109970406
1580794892919,220743880015409,0.2050186,-0.06660386,-0.1362376
1580794892942,220743900812909,0.09811717,-0.13807508,-0.18816116
1580794892969,220743921643742,0.019926423,-0.13379905,-0.21565008
1580794892983,220743942507908,0.08406728,0.0066999705,-0.063544646
1580794893006,220743963405408,0.093230255,0.04274102,0.0030396655
1580794893029,220743984336241,0.015650367,-0.016512908,-0.025060134
1580794893051,220744005300407,-0.09491625,-0.04461271,-0.01284283
1580794893067,220744026264573,-0.23908044,-0.012236852,0.017700432
1580794893090,220744047228739,-0.291004,0.010365162,0.011591779
1580794893107,220744068192905,-0.3081082,-0.28834793,-0.07148589
1580794893126,220744089123738,-0.2293066,-0.4960421,-0.25963238
1580794893159,220744110021238,0.09811717,-0.3537105,-0.22908913
1580794893168,220744130885404,0.24228138,-0.11730567,-0.10691608
