timeMillis,timeNanos,x,y,z
1580794886964,220738171299368,-0.39505535,1.7382435,12.244322
1580794886988,220738191663734,0.31604427,1.324034,12.421497
1580794887006,220738212028034,1.3096683,0.4644893,12.991335
1580794887024,220738232392267,2.1500587,-0.37590113,13.458219
1580794887047,220738252756467,2.6815877,-0.5865973,13.044009
1580794887065,220738273119867,2.1979442,0.44054657,11.231544
1580794887082,220738293484200,1.1899546,1.1348863,9.170073
1580794887104,220738313848300,0.70870537,1.4940275,8.030397
1580794887126,220738334212333,0.7733508,0.7685622,8.712766
1580794887149,220738354576433,0.75659084,-0.0047885496,9.565128
1580794887164,220738374940533,0.70870537,0.057462595,9.498088
1580794887186,220738395304633,0.49082634,0.8930645,8.662486
1580794887204,220738415668733,0.12929083,1.23784,8.1549
1580794887224,220738436031599,-0.26337022,1.3096683,7.9178667
1580794887246,220738456362365,-0.37111259,1.5754328,7.4988685
1580794887264,220738476659831,-0.38068968,1.924997,7.0152254
1580794887285,220738496923964,-0.38787252,2.2769554,6.699181
1580794887304,220738517154764,-0.39266106,2.5020173,6.761432
1580794887322,220738537352297,-0.38068968,2.310475,7.075082
1580794887343,220738557516430,-0.5123748,1.9920366,7.778999
1580794887365,220738577647230,-0.3519584,1.7119064,8.736709
1580794887384,220738597744763,-0.18914771,1.6592325,9.646533
1580794887404,220738617808963,-0.1340794,1.5323359,10.407912
1580794887426,220738637839763,-0.19393626,1.6568382,10.625792
1580794887444,220738657837263,-0.12450229,2.1141446,10.460587
1580794887464,220738677834763,-0.14844504,2.4613144,10.896344
1580794887486,220738697832263,-0.7589851,2.2673783,11.734341
1580794887504,220738717829829,-1.1253091,2.1811843,12.040808
1580794887524,220738737827462,-0.7877164,1.9656997,12.632194
1580794887550,220738757825095,-0.3423813,1.0558752,13.759897
1580794887569,220738777822661,0.12689656,1.0439038,13.702435
1580794887584,220738797820294,-0.38068968,1.5347302,11.9187
1580794887610,220738817817927,-1.2546,2.2147043,9.538791
1580794887624,220738837815560,-1.5826156,2.3679378,8.059129
1580794887646,220738857813126,-1.4054393,1.9633054,7.7766047
1580794887666,220738877811459,-0.7446195,0.65842557,9.11261
1580794887689,220738897842192,-0.2753416,-0.25139886,10.166091
1580794887707,220738917873092,0.12210801,-0.6057515,10.534809
1580794887731,220738937904058,0.25379312,-0.57223165,9.960183
1580794887748,220738957935024,0.12450229,-0.43336374,9.29218
1580794887765,220738977965924,0.3040729,0.26337022,8.447001
1580794887787,220738997996824,0.21787901,1.2067145,7.405492
1580794887805,220739018027790,0.083799616,1.8268317,6.7398834
1580794887825,220739038058756,-0.17238778,2.2147043,6.6010156
1580794887847,220739058089656,-0.35674694,2.5211713,6.55313
1580794887865,220739078120556,-0.45491222,2.6839821,6.7303066
1580794887885,220739098151522,-0.45012367,2.7414446,7.3576064
1580794887909,220739118182488,-0.22506183,2.6815877,8.286585
1580794887929,220739138213388,0.12929083,2.4972286,8.947405
1580794887946,220739158244354,0.057462595,2.3535721,9.340066
1580794887965,220739178274620,-0.2944958,2.2625897,9.421472
1580794887989,220739198338853,-0.69912827,2.1740015,9.754275
1580794888007,220739218403086,-0.9624985,1.9321798,10.711986
1580794888028,220739238467386,-1.2881198,1.5299416,11.9713745
1580794888046,220739258531619,-1.2569942,1.5059988,12.411921
1580794888066,220739278595852,-0.7446195,1.8531687,12.378401
1580794888087,220739298659385,-0.05985687,1.5299416,12.450229
1580794888105,220739318723551,0.5123748,0.5865973,12.823736
1580794888125,220739338787651,1.1779832,0.0047885496,12.696839
1580794888150,220739358851751,1.7454263,0.66321415,10.999298
1580794888166,220739378915917,1.5610672,1.1875603,9.715967
1580794888186,220739398980083,1.2593886,0.8356019,9.634562
1580794888207,220739419044183,1.063058,-0.13168511,10.199611
1580794888226,220739439108283,0.85236186,-0.05506832,9.857229
1580794888245,220739459172449,0.43096948,0.55786604,8.954588
1580794888268,220739479236582,0.36871833,1.2953026,8.051947
1580794888287,220739499267382,0.43336374,1.5036045,7.9968777
1580794888305,220739519298248,0.16520496,1.4700848,7.922655
1580794888327,220739539329114,-0.3304099,1.8292259,7.3815494
1580794888345,220739559359914,-0.55307746,2.2961094,6.9098773
1580794888365,220739579390780,-0.5889916,2.667222,6.6967864
1580794888387,220739599421646,-0.44294083,2.5020173,7.101419
1580794888405,220739619452446,-0.31125572,2.3463893,7.4797144
1580794888425,220739639483246,-0.105348095,2.0758362,8.231517
1580794888448,220739659514112,0.047885496,2.0494993,8.909097
1580794888466,220739679544945,0.071828246,2.0782306,9.368797
1580794888485,220739699575711,0.35435268,1.9106313,9.967366
1580794888507,220739719606477,0.4764607,1.6855695,10.494106
1580794888526,220739739637343,0.15562786,1.786129,10.36721
1580794888545,220739759668309,-0.047885496,1.802889,10.692831
1580794888567,220739779700009,-0.42378664,1.951334,11.545193
1580794888585,220739799697775,-0.43575802,2.4541316,12.040808
1580794888606,220739819695608,-0.28013015,2.2242813,12.694445
1580794888628,220739839693374,-0.5363176,1.6137413,13.479767
1580794888646,220739859691207,-0.94095,1.462902,12.6298
1580794888667,220739879689040,-1.3575538,1.7190893,11.150138
1580794888688,220739899687573,-1.6712039,1.5610672,9.419077
1580794888709,220739919685339,-1.4940275,1.3719195,8.755863
1580794888728,220739939683172,-0.64166564,0.505192,10.094262
1580794888749,220739959681005,0.13168511,-0.44294083,11.332103
1580794888766,220739979678771,0.30167863,-0.7972935,10.968173
1580794888788,220739999676537,0.3974496,-0.39505535,9.771035
1580794888809,220740019674370,0.49082634,-0.28970724,8.930645
1580794888826,220740039672203,0.46927786,-0.27055305,8.566715
1580794888846,220740059669969,0.4860378,0.34477556,8.133351
1580794888867,220740079667769,0.5219519,1.4700848,7.3671837
1580794888885,220740099665569,0.2849187,2.126116,6.483696
1580794888907,220740119663302,-0.16041641,2.516383,5.897099
1580794888933,220740139661035,-0.31843856,2.6169424,6.124555
1580794888950,220740159658835,-0.13886794,2.569057,6.682421
1580794888968,220740179656635,-0.23463893,2.4062462,7.355212
1580794888994,220740199654368,-0.0023942748,2.0782306,8.521224
1580794889006,220740219652201,0.23463893,1.7885233,9.191621
1580794889027,220740239650034,-0.11013664,1.6065584,9.529214
1580794889048,220740259647867,-0.6392714,1.5036045,9.624985
1580794889065,220740279645167,-0.84039044,1.594587,10.170879
1580794889085,220740299675633,-0.9601042,1.5395187,11.332103
1580794889109,220740319740133,-0.7901107,1.3216397,12.174888
1580794889128,220740339837866,-0.4644893,1.3814965,12.627405
1580794889150,220740359935499,0.3328042,1.3096683,13.132597
1580794889171,220740380033099,1.3743137,0.69194543,13.4270935
1580794889189,220740400130599,2.0255566,0.28970724,13.642578
1580794889208,220740420228032,1.9920366,0.9385557,12.352064
1580794889230,220740440325532,1.4533248,1.541913,10.127783
1580794889249,220740460423032,1.4221992,1.4557191,9.09585
1580794889268,220740480520465,1.4700848,0.38068968,9.905115
1580794889289,220740500617898,1.0846065,-0.2083019,10.443827
1580794889309,220740520715398,0.6847626,0.22266756,9.646533
1580794889328,220740540812831,0.28252444,0.9624985,8.686429
1580794889349,220740560910264,-0.13886794,1.2330515,8.176449
1580794889368,220740581007764,-0.31843856,1.2761484,7.9777236
1580794889388,220740601105264,-0.38547826,1.8100717,7.3647895
1580794889409,220740621202730,-0.48124924,2.5307484,6.3975024
1580794889428,220740641300196,-0.44533512,2.9090438,5.8947043
1580794889448,220740661397729,-0.35914123,2.7558103,5.995264
1580794889471,220740681495195,-0.30646718,2.2961094,6.8356547
1580794889490,220740701625995,-0.2083019,2.0087965,7.6353426
1580794889511,220740721756861,-0.14844504,2.1045675,8.174054
1580794889531,220740741887727,0.076616794,2.264984,8.494887
1580794889550,220740762018527,-0.031125572,2.0686533,9.25866
1580794889570,220740782149327,0.0023942748,1.4437478,10.431855
1580794889593,220740802280193,0.21069619,1.0462981,11.363228
1580794889611,220740822410993,0.057462595,1.1396748,11.9953165
1580794889630,220740842541826,-0.5243462,1.8004947,12.522058
1580794889651,220740862672026,-0.7637737,2.7749646,12.672896
1580794889670,220740882803459,-1.2617828,1.9896424,13.276254
1580794889690,220740902901725,-1.7358493,1.1899546,13.630607
1580794889712,220740922965958,-2.0087965,0.74222517,12.368824
1580794889730,220740942996924,-2.1093562,0.8332076,10.6641
1580794889750,220740963027824,-2.0064023,0.8092649,9.277815
1580794889772,220740983058724,-1.3264283,1.0079896,8.822903
1580794889790,220741003089690,-0.54350036,0.5147691,9.866806
1580794889811,220741023120656,-0.3040729,-0.49800915,10.97775
1580794889831,220741043151556,0.09337672,-0.9505271,11.104647
1580794889850,220741063182456,0.45491222,-0.6560313,10.407912
1580794889870,220741083213422,0.45012367,-0.4836435,9.560339
1580794889892,220741103244322,0.15802214,-0.045491222,8.487704
1580794889910,220741123275222,0.22745611,0.7709565,7.518023
1580794889929,220741143306188,0.22027329,1.7238779,6.4405994
1580794889957,220741163337154,-0.07422252,2.3846977,5.7630196
1580794889970,220741183368054,-0.102953814,2.4517374,5.741471
1580794889995,220741203398954,-0.21548474,2.5187771,5.8947043
1580794890017,220741223429887,-0.23463893,2.2410412,6.7207294
1580794890031,220741243460820,0.08619389,2.0614705,7.699988
1580794890049,220741263491720,0.18435916,1.8196489,8.724737
1580794890071,220741283522686,0.13647367,1.6807809,9.213169
1580794890091,220741303520319,-0.1340794,1.8435916,9.04557
1580794890110,220741323517885,-0.51955765,2.0255566,9.155706
1580794890131,220741343515451,-0.7589851,1.5610672,10.360027
1580794890154,220741363513084,-0.9026416,0.8739103,11.942643
1580794890169,220741383510717,-0.4836435,0.6249057,12.921901
1580794890191,220741403508283,0.409421,1.0750294,13.015278
1580794890209,220741423505883,0.7805336,0.67757976,13.369631
1580794890229,220741443503449,1.2138973,0.4070267,13.747926
1580794890252,220741463501582,1.2234744,1.2881198,12.134185
1580794890270,220741483499015,1.2043202,1.8603516,10.30017
1580794890290,220741503529848,1.1492519,1.9297855,8.964165
1580794890313,220741523593948,1.2306572,0.37590113,10.139753
1580794890332,220741543691381,1.333611,-0.68236834,11.298583
1580794890353,220741563822214,1.0989721,-0.65363705,10.968173
1580794890376,220741583986314,0.7446195,0.40223816,9.646533
1580794890395,220741604183747,0.56265455,0.9241901,8.789383
1580794890416,220741624414513,0.2777359,1.2354459,8.260248
1580794890440,220741644678646,-0.052674048,1.6712039,7.520417
1580794890456,220741664942246,-0.13647367,2.3056867,6.8021345
1580794890477,220741685206379,-0.4070267,2.813273,6.091035
1580794890500,220741705470579,-0.7901107,2.8563697,5.715134
1580794890517,220741725734712,-0.8092649,2.5499027,6.2921543
1580794890537,220741745998845,-0.6081458,2.0399222,7.407886
1580794890560,220741766262978,-0.35914123,1.6328955,8.442213
1580794890578,220741786527111,-0.21069619,1.7095122,8.858817
1580794890599,220741806791244,-0.026337024,1.7981004,9.352037
1580794890621,220741827055377,-0.102953814,1.7310607,10.099051
1580794890640,220741847319510,-0.12929083,1.6520497,10.7048025
1580794890657,220741867583643,-0.0071828244,1.5993756,11.339286
1580794890680,220741887847876,-0.38308397,1.9010541,12.261082
1580794890703,220741908112176,-0.7972935,2.126116,12.598674
1580794890720,220741928376576,-0.7901107,1.89866,13.2858305
1580794890744,220741948640976,-0.51716334,1.1468576,13.934679
1580794890758,220741968938776,-0.8643332,0.81165916,12.90993
1580794890780,220741989269909,-1.5323359,1.1300977,11.080704
1580794890802,220742009634375,-1.7502149,1.1037607,9.081485
1580794890821,220742029998841,-1.3120626,0.96489275,8.8324795
1580794890840,220742050363307,-0.72546524,-0.17478207,10.134965
1580794890862,220742070727773,-0.62251145,-1.2713599,11.391959
1580794890880,220742091092239,-0.12210801,-1.3312168,11.135772
1580794890901,220742111423372,0.23224466,-0.61293435,9.838076
1580794890922,220742131721238,-0.07422252,-0.48843205,8.662486
1580794890943,220742151985704,-0.17478207,-0.2657645,8.085466
1580794890961,220742172216837,-0.062251143,0.3304099,7.580274
1580794890983,220742192414703,0.098165266,1.2043202,6.6680555
1580794891003,220742212579169,-0.028731298,1.9704882,6.0048413
1580794891020,220742232710302,-0.34477556,2.169213,5.8851275
1580794891042,220742252808135,-0.37111259,1.9417568,6.6848154
1580794891061,220742272906501,-0.045491222,1.7406378,7.393521
1580794891081,220742293004301,-0.05506832,1.7071179,8.190814
1580794891102,220742313102101,0.0047885496,1.7909175,8.834874
1580794891121,220742333233301,0.052674048,1.8866886,9.047964
1580794891152,220742353364434,-0.062251143,1.8435916,9.210775
1580794891163,220742373495567,-0.4070267,1.3862851,9.847652
1580794891181,220742393626767,-0.74222517,0.9601042,10.846065
1580794891201,220742413757967,-1.0941836,1.0510867,11.849266
1580794891224,220742433889100,-1.0917894,1.3982565,12.016866
1580794891245,220742454020233,-0.71828246,1.1540405,12.622617
1580794891260,220742474151399,-0.035914123,0.5458947,13.276254
1580794891284,220742494282399,0.57462597,-0.34477556,13.4510355
1580794891301,220742514446665,0.80687064,-0.53392327,12.66332
1580794891323,220742534644231,1.132492,0.4166038,11.066339
1580794891345,220742554875064,1.2043202,0.82123625,9.675264
1580794891364,220742575072497,1.4365649,0.28970724,10.079897
1580794891384,220742595269930,1.3958622,-0.600963,10.903527
1580794891408,220742615467363,0.6847626,-0.5985687,10.477346
1580794891427,220742635698129,0.3519584,0.117319465,9.61062
1580794891448,220742655962229,0.339987,0.7972935,8.854029
1580794891470,220742676259662,0.0670397,1.1396748,8.470944
1580794891490,220742696590428,-0.21069619,1.6400782,7.6616793
1580794891511,220742716954561,-0.4860378,2.3823035,6.639324
1580794891534,220742737351961,-0.7805336,2.9641123,5.956956
1580794891553,220742757782761,-0.8284191,3.1149516,5.731894
1580794891576,220742778246894,-0.7015225,2.5546913,6.407079
1580794891597,220742798744294,-0.34716985,1.8555629,7.7095647
1580794891617,220742819241760,-0.19154198,1.4509305,8.688824
1580794891636,220742839772560,-0.31125572,1.3695252,8.937828
1580794891660,220742860336626,-0.36632404,1.5179702,8.971348
1580794891678,220742880934026,-0.45491222,1.333611,9.778218
1580794891705,220742901564792,-0.49082634,1.0941836,10.616215
1580794891723,220742922228825,-0.49800915,1.2546,11.066339
1580794891743,220742942892858,-0.6368771,1.6927522,11.183658
1580794891762,220742963590324,-0.8834874,2.221887,11.851661
1580794891785,220742984321224,-0.75659084,2.4373717,12.557971
1580794891805,220743005085490,-0.7589851,1.6759924,13.398362
1580794891825,220743025883123,-0.95531565,1.1875603,13.048798
1580794891848,220743046714156,-1.1109436,0.6608198,12.014471
1580794891867,220743067578522,-1.7478206,0.531529,11.056761
1580794891888,220743088476222,-2.1931558,0.9313729,8.959376
1580794891911,220743109407255,-1.1277034,1.3096683,7.8556156
1580794891931,220743130338288,-0.21787901,-0.011971374,9.07909
1580794891951,220743151269321,-0.062251143,-2.1332989,11.221966
1580794891974,220743172167021,0.14365649,-3.057489,12.225167
1580794891992,220743193098054,0.52913475,-2.5283542,11.435057
1580794892018,220743214029087,0.5865973,-1.462902,10.000886
1580794892040,220743234960120,0.30886146,-0.53392327,8.89952
1580794892056,220743255891153,0.15562786,0.34956414,8.006455
1580794892074,220743276788853,0.23463893,1.2953026,7.14691
1580794892097,220743297653219,0.18675344,2.0686533,6.483696
1580794892115,220743318484252,-0.06464542,2.3655436,6.3137026
1580794892135,220743339281918,-0.2681588,2.0949905,6.55313
1580794892158,220743360046251,-0.43815228,1.376708,7.312115
1580794892174,220743380777251,-0.6081458,0.81165916,8.267431
1580794892195,220743401474917,-0.66321415,0.48843205,9.134158
1580794892216,220743422139317,-0.7589851,0.2561874,9.665688
1580794892234,220743442803683,-0.80687064,0.33519846,9.909904
1580794892256,220743463434716,-0.77574503,0.6440599,9.8237095
1580794892277,220743484032482,-0.9720756,1.0941836,9.399923
1580794892297,220743504630182,-0.9194015,1.4126221,9.186832
1580794892319,220743525194548,-0.45730647,1.6592325,9.962578
1580794892338,220743545725648,-0.18675344,1.9656997,10.824516
1580794892355,220743566223414,-0.4644893,2.6767993,10.68086
1580794892375,220743586687747,-1.1085492,3.3304362,10.321719
1580794892398,220743607118647,-1.1899546,2.901861,9.680053
1580794892416,220743627516180,-0.6057515,0.6344828,10.881979
1580794892437,220743647913613,0.16520496,-1.3479767,13.254705
1580794892460,220743668311046,1.2929084,-1.4772675,14.035239
1580794892480,220743688708479,1.7166951,-0.20590763,12.584309
1580794892501,220743709105845,0.0023942748,1.1779832,9.953
1580794892523,220743729503278,-0.5794145,2.5618742,7.2809896
1580794892542,220743749900711,-0.30167863,1.7166951,7.0966306
1580794892563,220743770298077,0.3328042,-0.9241901,9.981731
1580794892587,220743790728843,0.89545876,-2.4948344,12.718388
1580794892605,220743811159609,1.5658557,-2.2769554,13.331322
1580794892627,220743831590342,1.489239,-0.88588166,11.741524
1580794892650,220743851987808,0.58420306,0.10774237,9.613013
1580794892669,220743872385274,0.339987,0.505192,8.913885
1580794892688,220743892816007,0.65363705,0.8332076,8.439818
1580794892711,220743913280140,0.46209505,1.3120626,7.637737
1580794892730,220743933777606,0.04070267,1.5347302,7.151699
1580794892752,220743954308339,-0.17957062,1.201926,7.5323887
1580794892774,220743974872472,-0.5363176,0.5985687,8.332076
1580794892798,220743995469938,-0.49082634,-0.12689656,8.751075
1580794892815,220744016100671,-0.45730647,-0.35914123,9.555551
1580794892839,220744036764737,-0.5506832,-0.37829542,10.005674
1580794892863,220744057462203,-0.011971374,-0.7685622,10.31693
1580794892877,220744078193036,0.4644893,-0.49800915,11.267457
1580794892900,220744098957202,0.2944958,0.17957062,10.678466
1580794892919,220744119721435,0.22027329,0.74222517,9.749487
1580794892942,220744140518935,0.50040346,0.5889916,9.771035
1580794892969,220744161349768,-0.11971374,0.30886146,9.976943
1580794892983,220744182213934,-0.2657645,0.34477556,9.6585045
1580794893006,220744203111434,-0.026337024,0.8547561,9.308941
1580794893029,220744224042267,-0.29689008,1.1420691,9.136553
1580794893051,220744245006433,-0.16281068,1.0726352,9.287392
1580794893067,220744265970599,0.098165266,1.0415095,9.749487
1580794893090,220744286934765,0.7015225,0.04070267,9.862018
1580794893107,220744307898931,1.3527653,-0.87630457,9.996098
1580794893126,220744328829764,-0.4644893,0.5985687,10.934653
1580794893159,220744349727264,-1.0319325,1.0439038,10.065532
1580794893167,220744370591430,-0.5458947,1.4245936,9.380769
1580794893187,220744391422263,-0.22027329,1.6185298,9.205987
1580794893208,220744412219763,0.031125572,1.1947432,9.37598
1580794893227,220744432983929,0.019154198,1.0534809,9.419077
1580794893253,220744453714795,-0.3040729,0.71828246,9.431048
