timeMillis,timeNanos,x,y,z
1552443933803,302840721133147,0.033330027,0.058905736,-0.009896628
1552443933820,302840741163413,0.049823392,0.03263853,0.06401806
1552443933841,302840761194346,0.115185976,0.022864686,0.07012672
1552443933863,302840781225246,0.14572923,0.06440353,-0.009896628
1552443933881,302840801256012,0.11152078,0.0717339,-0.07648094
1552443933902,302840821286445,0.06814934,0.021642955,-0.10152641
1552443933929,302840841317411,0.017447533,-0.088923655,-0.12596102
1552443933942,302840861348244,-0.0014892896,-0.115190856,-0.0948069
1552443933963,302840881379310,0.024167052,-0.08953451,-0.048992004
1552443933985,302840901410476,0.02050186,-0.043719627,-0.055711523
1552443934000,302840921442009,0.006451959,0.02225382,-0.07281575
1552443934020,302840941472075,0.010728016,0.036914583,-0.10213728
1552443934043,302840961502841,-0.0033218851,0.008814786,-0.11496545
1552443934061,302840981532974,-0.025313035,-0.06632164,-0.07953526
1552443934083,302841001564540,-0.03203255,-0.15795143,-0.027000854
1552443934107,302841021629373,-0.021647843,-0.13840373,0.0041532726
1552443934127,302841041726906,-0.027756495,-0.08709106,-0.020281337
1552443934148,302841061857772,-0.0540237,-0.047995683,-0.03799643
1552443934171,302841082021905,-0.079069175,-0.082815,0.0634072
1552443934190,302841102219371,-0.04119553,-0.15795143,0.13854362
1552443934210,302841122450171,0.0033976326,-0.17994258,0.13854362
1552443934232,302841142681671,0.01011715,-0.14084719,0.08417662
1552443934252,302841162946504,-0.039362933,-0.11335826,0.05180076
1552443934273,302841183244004,-0.09983859,-0.10969307,0.03958346
1552443934296,302841203574804,-0.07784744,-0.10541701,0.04569211
1552443934315,302841223938770,-0.013706595,-0.103584416,0.07012672
1552443934336,302841244336636,0.052266855,-0.09136711,0.1196068
1552443934359,302841264768236,0.06998194,-0.016841555,0.1214394
1552443934380,302841285233169,0.054710314,0.046077564,0.09211787
1552443934399,302841305731269,0.043714736,0.0717339,0.06279634
1552443934421,302841326262102,0.06814934,0.058905736,0.0634072
1552443934442,302841346827035,0.12251636,0.05707314,0.111665554
1552443934459,302841367391201,0.14878355,0.07784256,0.12205026
1552443934482,302841387988701,0.14389664,0.11021841,0.06890499
1552443934503,302841408619601,0.115185976,0.15420072,0.020035768
1552443934521,302841429250501,0.10296866,0.14198342,0.007818464
1552443934544,302841449881334,0.09441656,0.11082929,0.020646635
1552443934563,302841470512167,0.108466454,0.09739024,0.055465955
1552443934583,302841491143467,0.14206403,0.12732264,0.091507
1552443934605,302841511774300,0.14511836,0.12671177,0.12632632
1552443934621,302841532405133,0.14389664,0.15542243,0.19291063
1552443934706,302841553036733,0.17749423,0.22322848,0.2656036
1552443934706,302841573667633,0.23796988,0.31241482,0.34074003
1552443934706,302841594299166,0.31554976,0.36311665,0.40304828
1552443934706,302841614896666,0.3467039,0.34295806,0.41709816
1552443934721,302841635460199,0.25873932,0.19085263,0.36028773
1552443934741,302841655991032,0.14450751,-0.020506747,0.21551265
1552443934760,302841676488532,-0.010652268,-0.2373639,0.028587883
1552443934785,302841696952765,-0.13893397,-0.29539612,-0.0037879753
1552443934801,302841717383665,-0.1438209,-0.12068865,0.13304584
1552443934822,302841737781231,-0.116942815,0.06562525,0.26132753
1552443934844,302841758178797,-0.10228206,0.16641802,0.3676181
1552443934861,302841778543030,-0.14565349,0.033249393,0.4116004
1552443934881,302841798873863,-0.119386286,-0.17749912,0.40854606
1552443934903,302841819171396,-0.08273437,-0.34060013,0.34868127
1552443934922,302841839435562,-0.09006475,-0.3326589,0.30469897
1552443934943,302841859666395,-0.14748609,-0.19949026,0.2570515
1552443934963,302841879863828,-0.22567683,-0.11580173,0.15686959
1552443934981,302841900027928,-0.2562201,-0.08159327,0.027977016
1552443935002,302841920158761,-0.29165027,-0.07548462,-0.07831354
1552443935026,302841940256261,-0.30264583,-0.032724053,-0.037385564
1552443935042,302841960320361,-0.2653831,0.02897334,0.10250258
1552443935063,302841980384527,-0.16520117,0.095557645,0.19229977
1552443935085,302842000415360,-0.09250821,0.049131893,0.1617565
1552443935103,302842020412826,-0.066241,-0.03028059,0.04996817
1552443935123,302842040410292,-0.041806396,-0.11580173,-0.07403748
1552443935145,302842060441158,-0.09556254,-0.16650353,-0.13329141
1552443935164,302842080472024,-0.1438209,-0.123742975,-0.123517565
1552443935185,302842100502824,-0.16031426,-0.019285016,-0.20231919
1552443935206,302842120533690,-0.20796175,0.115716204,-0.36053327
1552443935223,302842140564556,-0.33441085,0.20306993,-0.48209545
1552443935245,302842160595356,-0.46391428,0.2140655,-0.51813656
1552443935266,302842180626156,-0.5555441,0.17069408,-0.54623634
1552443935285,302842200690356,-0.61479795,0.12121399,-0.57494694
1552443935302,302842220754456,-0.6435087,0.06806872,-0.57494694
1552443935326,302842240819256,-0.6624455,0.108385816,-0.534019
1552443935342,302842260883456,-0.70520604,0.22506107,-0.50897354
1552443935365,302842280947756,-0.79500324,0.29408887,-0.5810556
1552443935386,302842301012089,-0.918398,0.27270856,-0.6787941
1552443935403,302842321076455,-1.0161365,0.07906429,-0.69162226
1552443935427,302842341798124,-1.0375167,-0.39252368,-0.5755579
1552443935448,302842361862624,-0.9868149,-0.42978647,-0.48209545
1552443935462,302842381927057,-0.8909091,-0.1952142,-0.52363425
1552443935485,302842401991557,-0.79683584,-0.04310876,-0.6842919
1552443935506,302842422056057,-0.74918836,-0.20926411,-0.891986
1552443935523,302842442153823,-0.70948213,-0.5892223,-1.050811
1552443935546,302842462284923,-0.6514499,-0.9105374,-1.1021236
1552443935569,302842482449423,-0.5304986,-0.7773688,-0.9830049
1552443935590,302842502647189,-0.2629396,-0.10114096,-0.72460896
1552443935612,302842522878289,-0.014928325,0.31913432,-0.5584536
1552443935632,302842543109389,0.20498317,0.4938418,-0.45460653
1552443935699,302842563340489,0.3522017,0.5738651,-0.39779606
1552443935699,302842583571589,0.396184,0.53110456,-0.37947008
1552443935699,302842603802689,0.36197552,0.45902246,-0.38008097
1552443935708,302842624033822,0.35342342,0.2806498,-0.34403992
1552443935729,302842644264888,0.4328359,0.2158981,-0.27501214
1552443935750,302842664462621,0.5244657,0.34540156,-0.18826927
1552443935768,302842684660354,0.54034823,0.36800355,-0.15344997
1552443935788,302842704858087,0.44444236,0.13037696,-0.25668618
1552443935811,302842725055820,0.2501872,-0.2495812,-0.52913207
1552443935830,302842745286920,-0.06929533,-0.3344915,-0.70628303
1552443935849,302842765518086,-0.24094847,-0.15062104,-0.52057993
1552443935871,302842785749186,-0.33441085,0.022864686,-0.30494455
1552443935889,302842805946952,-0.35273683,0.07600997,-0.16383468
1552443935909,302842826144785,-0.25072232,0.09494679,-0.05021373
1552443935933,302842846342551,-0.058299758,-0.047995683,0.04569211
1552443935951,302842866540284,0.14328577,-0.31127858,0.03958346
1552443935972,302842886737917,0.31616065,-0.39252368,-0.025168259
1552443935991,302842906935517,0.41206646,-0.31127858,-0.08381133
1552443936009,302842927133017,0.40046006,-0.2624094,-0.12412842
1552443936030,302842947330450,0.36686245,-0.2269792,-0.14306524
1552443936054,302842967527883,0.3595321,-0.07487375,-0.16933246
1552443936070,302842987725316,0.3680842,0.18413311,-0.15344997
1552443936091,302843007922749,0.33570832,0.3411255,-0.0508246
1552443936113,302843028120182,0.23186123,0.41015327,0.10677864
1552443936131,302843048284348,0.13717712,0.393049,0.22039957
1552443936151,302843068448448,0.14206403,0.34540156,0.23200601
1552443936174,302843088579214,0.3167715,0.28675848,0.23078427
1552443936193,302843108676714,0.4713204,0.23911098,0.2845404
1552443936212,302843128740814,0.5299635,0.14442687,0.34379435
1552443936234,302843148804947,0.49147898,0.16580716,0.42809376
1552443936252,302843168902480,0.38457754,0.2953106,0.5893622
1552443936274,302843189033280,0.20192884,0.5152221,0.8141606
1552443936299,302843209197413,-0.08945389,0.3264647,0.9418314
1552443936315,302843229394879,-0.47124466,-0.46643838,0.8294322
1552443936336,302843249625679,-0.48957062,-0.9386372,0.7152004
1552443936360,302843269889812,-0.15970339,-0.9649044,0.676105
1552443936380,302843290187278,0.31188458,-0.47376877,0.6883223
1552443936400,302843310518078,0.6875667,0.36739266,0.7872825
1552443936423,302843330882211,0.5886066,0.5060591,0.7836173
1552443936445,302843351246344,0.23491555,0.34356895,0.6675529
1552443936462,302843371610510,-0.08334523,0.15664418,0.4678
1552443936485,302843392008076,-0.23483981,-0.0669325,0.2741557
1552443936503,302843412438976,-0.22262251,-0.20193373,0.20940399
1552443936525,302843432903142,-0.12121888,-0.14695586,0.254608
1552443936547,302843453367375,-0.057078026,-0.037610974,0.25155368
1552443936568,302843473864941,-0.015539191,0.08395121,0.22895168
1552443936588,302843494395774,-0.047915045,0.104109764,0.1196068
1552443936609,302843514926607,-0.13038185,0.09128159,-0.019059606
1552443936627,302843535457507,-0.1438209,0.0063713244,-0.005009706
1552443936700,302843555988407,-0.038752068,-0.04433049,0.1196068
1552443936700,302843576519240,0.0883079,-0.12007778,0.22956255
1552443936700,302843597050140,0.1903224,-0.088923655,0.23994724
1552443936706,302843617580340,0.20131798,-0.106638744,0.13304584
1552443936726,302843638111173,0.14084232,-0.09808663,-0.02883345
1552443936745,302843658642006,0.06937108,-0.06937597,-0.14306524
1552443936764,302843679139572,0.06570589,0.06745785,-0.15711516
1552443936793,302843699637138,0.09502742,0.21101119,-0.11130025
1552443936806,302843720134638,0.106023,0.24338704,-0.035552967
1552443936827,302843740632204,0.11885116,0.13953994,0.014537982
1552443936847,302843761129737,0.1585574,0.06684698,-0.012340089
1552443936865,302843781593970,0.1866572,0.089448996,-0.049602866
1552443936886,302843802024870,0.18299203,0.16397457,-0.027000854
1552443936907,302843822422436,0.13839886,0.2531609,0.009040195
1552443936926,302843842786669,-0.061354086,0.14870292,-0.034331236
1552443936945,302843863117569,-0.44803178,-0.2898983,-0.24813408
1552443936968,302843883415135,-0.6807714,-0.5165293,-0.37947008
1552443936990,302843903712701,-0.5121726,-0.19887939,-0.25668618
1552443937007,302843923977001,-0.034476012,0.23605666,0.059742007
1552443937029,302843944241234,0.21048096,0.5763086,0.2020736
1552443937047,302843964505434,0.12068376,0.42909008,0.21734525
1552443937069,302843984802867,-0.16031426,0.052186217,0.14892833
1552443937092,302844005100300,-0.36800843,-0.34731963,0.0017098119
1552443937111,302844025397733,-0.27393517,-0.43711686,-0.06059844
1552443937132,302844045695166,-0.046082452,-0.3008939,-0.10763507
1552443937155,302844066025932,0.16344433,-0.032113187,-0.16933246
1552443937175,302844086356698,0.192155,0.14870292,-0.16078036
1552443937197,302844106687464,0.09991434,0.18168965,-0.104580745
1552443937219,302844127051564,0.019890996,0.18230052,-0.075870074
1552443937238,302844147448997,0.038827814,0.14198342,-0.055100653
1552443937261,302844167879730,0.13656625,0.07967515,-0.021503067
1552443937282,302844188343863,0.29844555,0.016145168,0.013927116
1552443937301,302844208841329,0.38030148,-0.043719627,0.0065967334
1552443937322,302844229372762,0.3522017,-0.112136535,-0.0367747
1552443937346,302844249936895,0.26118276,-0.19887939,-0.045326814
1552443937364,302844270534361,0.1145751,-0.19826853,-0.04288335
1552443937387,302844291165094,-8.784242E-4,-0.09747577,-0.05021373
1552443937409,302844311829160,-0.055856295,-0.016841555,-0.019059606
1552443937430,302844332526626,0.015614938,0.10288803,0.11655247
1552443937449,302844353257359,0.24163507,0.24033272,0.44641972
1552443937471,302844374021425,0.3680842,0.32585385,0.6553356
1552443937490,302844394818825,0.332654,0.2543826,0.66022253
1552443937515,302844415649725,0.1622226,0.007593055,0.49162376
1552443937533,302844436480658,-0.06257581,-0.26057678,0.25766236
1552443937554,302844457344958,-0.23239635,-0.3760303,0.104335174
1552443937572,302844478209358,-0.13465792,-0.1671144,0.22284304
1552443937594,302844499073758,0.12434895,0.25682607,0.49162376
1552443937612,302844519904824,0.31005198,0.5695891,0.6339553
1552443937633,302844540735890,0.29844555,0.4358096,0.5783666
1552443937728,302844561533623,0.22269826,-0.011343767,0.40121567
1552443937728,302844582298023,0.19459845,-0.46582752,0.14281969
1552443937728,302844603029156,0.19704191,-0.57211804,-0.040439893
1552443937728,302844623726889,0.18299203,-0.43161905,-0.06792883
1552443937733,302844644391289,0.13351193,-0.20804237,-0.019670472
1552443937751,302844665022422,0.07547973,0.00942565,0.055465955
1552443937776,302844685620222,0.07303627,0.18230052,0.1391545
1552443937792,302844706217955,0.14756183,0.2879802,0.16236737
1552443937817,302844726815755,0.3241019,0.3337951,0.081122294
1552443937834,302844747380221,0.37358198,0.22261761,-0.02883345
1552443937852,302844767911287,0.34242785,0.060738333,-0.09969382
1552443937873,302844788409053,0.29844555,-0.040054437,-0.07831354
1552443937894,302844808873486,0.31127372,-0.05227174,0.030420478
1552443937913,302844829304552,0.3711385,-0.0034025195,0.10189171
1552443937935,302844849702352,0.36502984,0.010036516,0.054855086
1552443937957,302844870066818,0.2960021,-0.10602788,-0.06792883
1552443937975,302844890397951,0.22575258,-0.19460335,-0.23041898
1552443937995,302844910695751,0.11701857,-0.3143329,-0.40634817
1552443938016,302844930960217,0.057153773,-0.39130193,-0.44544354
1552443938034,302844951191350,0.11885116,-0.33204803,-0.30983144
1552443938055,302844971389216,0.25812843,-0.0968649,-0.083200455
1552443938077,302844991553682,0.32715622,0.07539909,0.035918266
1552443938094,302845011684782,0.24041334,0.12549004,-0.0056205713
1552443938114,302845031782448,0.0040084976,0.022864686,-0.123517565
1552443938136,302845051880014,-0.30081326,-0.21354017,-0.23286244
1552443938153,302845071944214,-0.43764707,-0.39130193,-0.21881254
1552443938173,302845092008380,-0.24400279,-0.39435625,-0.09358516
1552443938196,302845112105813,0.28256306,-0.05349347,0.14404142
1552443938214,302845132203246,0.6026564,0.43336612,0.19168891
1552443938235,302845152300679,0.44566405,0.4602442,0.059131145
1552443938256,302845172398179,-0.08151264,0.060127463,-0.1491739
1552443938275,302845192495612,-0.6154089,-0.31372207,-0.25424272
1552443938296,302845212593045,-0.88846564,-0.61671126,-0.28173167
1552443938318,302845232690545,-0.7833968,-0.6203764,-0.31166407
1552443938335,302845252788078,-0.47796416,-0.24408342,-0.30311194
1552443938355,302845272885544,-0.1878032,0.15358984,-0.24080369
1552443938377,302845292983010,-0.06440841,0.32585385,-0.14001092
1552443938395,302845313047210,-0.07723658,0.25377175,-0.009896628
1552443938415,302845333078010,-0.13221444,0.1034989,0.06768326
1552443938438,302845353108810,-0.16092512,-0.042497896,0.06585066
1552443938456,302845373139676,-0.09678427,-0.11457999,0.045081247
1552443938477,302845393203809,0.068760216,-0.16344921,0.040805187
1552443938498,302845413267942,0.19520932,-0.15672968,0.00842933
1552443938516,302845433332108,0.26668054,-0.07365202,-0.042272486
1552443938536,302845453396274,0.22575258,0.03386026,-0.084422186
1552443938558,302845473460374,0.13717712,0.12915525,-0.03372037
1552443938577,302845493557840,0.07120367,0.21162204,0.073791906
1552443938598,302845513688806,0.03699522,0.17924619,0.13121325
1552443938619,302845533819806,0.08158839,0.16153109,0.13060237
1552443938637,302845553950839,0.20987009,0.21223292,0.14648488
1552443938720,302845574081939,0.31127372,0.27576292,0.20268448
1552443938720,302845594213105,0.33082142,0.26110214,0.2845404
1552443938720,302845614344205,0.28622824,0.12365745,0.3205815
1552443938720,302845634475305,0.09441656,-0.28928745,0.23139514
1552443938741,302845654605771,-0.08090177,-0.6118243,0.13426757
1552443938757,302845674736871,-0.021647843,-0.40718445,0.13365671
1552443938776,302845694867971,0.23002864,0.11632707,0.30164465
1552443938801,302845714965804,0.36014295,0.6123497,0.48246077
1552443938817,302845735063637,0.18543547,0.63495165,0.5276648
1552443938837,302845755161403,-0.09983859,0.29103452,0.43114808
1552443938859,302845775259169,-0.29898065,-0.14695586,0.19168891
1552443938877,302845795357002,-0.34723902,-0.3693108,-0.025779122
1552443938897,302845815454768,-0.26904827,-0.28073534,-0.06609623
1552443938918,302845835552534,-0.2085726,-0.06937597,-0.032498643
1552443938937,302845855650267,-0.20429656,0.0595166,0.013927116
1552443938958,302845875748067,-0.14626436,0.11266188,0.060352873
1552443938980,302845895845800,-0.050358508,0.18535484,0.073791906
1552443938999,302845915943533,0.04860166,0.18107878,0.1055569
1552443939019,302845936041333,0.10785559,0.14320514,0.088452674
1552443939039,302845956139133,0.09258396,0.09494679,-0.0043988405
1552443939057,302845976236899,-0.005765346,0.06684698,-0.059376713
1552443939077,302845996301399,-0.109612435,0.16030937,-0.020892203
1552443939103,302846016365899,-0.19207925,0.3148583,0.0017098119
1552443939118,302846036430332,-0.37289536,0.35028845,-0.13817833
1552443939138,302846056494765,-0.5640962,0.21284378,-0.27867734
1552443939160,302846076559265,-0.5054531,-0.14573412,-0.3782484
1552443939178,302846096590398,-0.19513358,-0.43039733,-0.4692673
1552443939199,302846116588031,0.2446894,-0.36136958,-0.48881498
1552443939221,302846136585631,0.40046006,-0.07059769,-0.35381374
1552443939238,302846156583197,0.4236729,0.2953106,-0.16627814
1552443939258,302846176580630,0.37541458,0.5378241,-0.038607296
1552443939283,302846196578063,0.23369384,0.6490016,-0.047159407
1552443939298,302846216575563,0.025388781,0.4810136,-0.17238678
1552443939318,302846236573063,-0.18963578,-0.028447995,-0.37397233
1552443939341,302846256571196,-0.30508932,-0.45605367,-0.4845389
1552443939359,302846276602029,-0.1487078,-0.5825027,-0.33487695
1552443939383,302846296666195,0.23796988,-0.43833855,-0.14978477
1552443939404,302846316763628,0.5519546,-0.058991257,-0.1650564
1552443939423,302846336894394,0.42550552,0.05340795,-0.24813408
1552443939444,302846357058560,0.09991434,0.08028602,-0.27379042
1552443939465,302846377256026,-0.2617179,-0.015008959,-0.21820168
1552443939485,302846397486826,-0.39916256,-0.26424196,-0.041050754
1552443939506,302846417751026,-0.21590298,-0.395578,0.040805187
1552443939529,302846438048492,0.061429832,-0.31983072,0.0059858686
1552443939548,302846458379292,0.25935015,-0.060212985,-0.09114171
1552443939569,302846478710092,0.25446326,0.08456207,-0.20109744
1552443939592,302846499074225,0.11090991,0.057684004,-0.23591676
1552443939610,302846519471691,0.025388781,0.00820392,-0.1846041
1552443939630,302846539869157,-0.020426111,0.0039278637,-0.1510065
1552443939685,302846560266557,-0.044249855,0.025308147,-0.166889
1552443939686,302846580697357,-0.03203255,0.049131893,-0.1827715
1552443939693,302846601161523,-0.00271102,0.049131893,-0.16200207
1552443939711,302846621625689,0.013782342,0.048521027,-0.110689394
1552443939731,302846642089922,0.02294532,0.039968915,-0.058765847
1552443939751,302846662554155,0.010728016,-0.017452419,-0.010507493
1552443939773,302846683018388,0.029053973,-0.032113187,0.05180076
1552443939792,302846703482554,0.059597235,-0.09442144,0.107389495
1552443939812,302846723946787,0.13045761,-0.06326731,0.15748045
1552443939832,302846744411020,0.21597874,0.03386026,0.19291063
1552443939851,302846764875186,0.27706528,0.16763976,0.19901928
1552443939871,302846785339419,0.23186123,0.19390695,0.1654217
1552443939892,302846805803652,0.031497434,0.032027666,0.1477066
1552443939911,302846826267885,-0.2892068,-0.255079,0.11838507
1552443939931,302846846732051,-0.4003843,-0.3570935,0.093950465
1552443939954,302846867196284,-0.20551828,-0.15001018,0.090896145
1552443939972,302846887627184,0.058375504,0.2580478,0.18680198
1552443939992,302846908024684,0.13290106,0.45047036,0.28515127
1552443940019,302846928388917,-0.01798265,0.22811541,0.27843177
1552443940031,302846948719817,-0.19207925,-0.2269792,0.18374765
1552443940054,302846969017383,-0.2421702,-0.59472007,0.076846235
1552443940075,302846989281616,-0.19940962,-0.64542186,0.05180076
1552443940091,302847009512516,-0.1383231,-0.4157366,0.050579034
1552443940114,302847029710082,-0.14198829,-0.06509991,0.060352873
1552443940135,302847049874382,-0.23239635,0.14076167,0.093950465
1552443940152,302847070005282,-0.30631104,0.18840916,0.12205026
1552443940172,302847090136182,-0.27454606,0.14198342,0.120217666
1552443940194,302847110233815,-0.17069896,0.0173669,0.0652398
1552443940213,302847130298048,-0.035697743,-0.12618643,0.013927116
1552443940232,302847150362281,0.025999647,-0.17139046,0.05363336
1552443940255,302847170426581,0.047990795,-0.12252124,0.13243496
1552443940272,302847190457514,0.041882142,-0.107860476,0.13976535
1552443940293,302847210455014,0.08464271,-0.10419528,0.08356576
1552443940314,302847230452514,0.1640552,-0.15428624,-0.065485366
1552443940332,302847250450014,0.23491555,-0.22148141,-0.2707361
1552443940353,302847270447447,0.24896546,-0.24469429,-0.4375023
1552443940374,302847290444880,0.1939876,-0.13840373,-0.49431276
1552443940393,302847310442380,0.0883079,0.06745785,-0.44483268
1552443940415,302847330439880,0.025388781,0.3056953,-0.36358762
1552443940435,302847350437313,0.028443107,0.50911343,-0.32510307
1552443940451,302847370434813,0.029664839,0.56286955,-0.33854213
1552443940474,302847390465646,-0.057078026,0.39793596,-0.37275058
1552443940497,302847410529779,-0.31119797,-0.107860476,-0.46254775
1552443940519,302847430627245,-0.39366478,-0.25996593,-0.45216304
1552443940536,302847450758111,-0.23056374,0.010647381,-0.2963924
1552443940559,302847470888911,0.037606087,0.5048374,-0.118019775
1552443940575,302847491019711,0.1762725,0.8560849,-0.06059844
1552443940596,302847511150577,0.102357805,0.7522378,-0.052657194
1552443940617,302847531281443,-0.02714563,0.30813876,-0.05204633
1552443940635,302847551412243,-0.12732753,-0.22942266,-0.05632239
1552443940712,302847571543043,-0.15359475,-0.61121345,-0.06670709
1552443940712,302847591707209,-0.084566966,-0.67352164,-0.11252199
1552443940712,302847611871309,0.0461582,-0.31311122,-0.1546717
1552443940726,302847632035442,0.09991434,0.17069408,-0.15528256
1552443940738,302847652199675,0.039438684,0.39732507,-0.1070242
1552443940756,302847672364041,-0.024702169,0.36983615,-0.052657194
1552443940775,302847692528407,-0.07784744,0.17619187,-0.031887777
1552443940798,302847712692840,-0.098005995,-0.033334915,-0.031887777
1552443940818,302847732857340,-0.015539191,-0.16833614,-0.020281337
1552443940837,302847753021773,0.115796834,-0.21720535,-0.007453167
1552443940857,302847773186206,0.2080375,-0.18238603,0.0047641383
1552443940876,302847793350639,0.22086567,-0.05349347,0.042637784
1552443940895,302847813515139,0.13473366,0.054018814,0.051189896
1552443940917,302847833679572,-0.014928325,0.1034989,0.038361724
1552443940935,302847853844005,-0.11083417,0.04180151,0.088452674
1552443940957,302847874008505,-0.0961734,-0.04494136,0.19046718
1552443940979,302847894172938,0.028443107,-0.06937597,0.3444052
1552443940997,302847914337371,0.16039,0.045466702,0.4971215
1552443941021,302847934501104,0.19459845,0.21101119,0.57592314
1552443941040,302847954665604,0.08158839,0.26049128,0.50200844
1552443941059,302847974830037,-0.14076658,0.16947235,0.31874886
1552443941077,302847994961137,-0.3509042,-0.03028059,0.16236737
1552443941098,302848015058937,-0.39671913,-0.05838039,0.15198267
1552443941115,302848035123337,-0.2140704,0.20184821,0.3358531
1552443941135,302848055154403,0.102357805,0.63495165,0.6229598
1552443941157,302848075185536,0.108466454,0.71069896,0.7243634
1552443941176,302848095216669,-0.07540398,0.36800355,0.7371916
1552443941197,302848115247769,-0.22628771,-0.26790717,0.59302735
1552443941219,302848135312202,-0.24339192,-0.6643587,0.32913357
1552443941238,302848155376702,-0.19330098,-0.66802394,0.12205026
1552443941259,302848175474468,-0.18535973,-0.3540392,0.03408567
1552443941281,302848195538901,-0.19024664,0.06440353,0.09456133
1552443941299,302848215603401,-0.18108366,0.31852347,0.21001486
1552443941319,302848235667867,-0.1120559,0.29592144,0.2588841
1552443941342,302848255732167,0.02050186,0.13098784,0.18435852
1552443941360,302848275829733,0.15061615,-0.08831279,0.0047641383
1552443941381,302848295960633,0.13656625,-0.18544036,-0.07281575
1552443941405,302848316124733,0.035162624,-0.21598363,-0.09419603
1552443941423,302848336322166,-0.06257581,-0.20620978,-0.11863064
1552443941443,302848356519666,-0.091897346,-0.1426798,-0.16444553
1552443941466,302848376717099,-0.065630145,-0.09808663,-0.19254534
1552443941483,302848396914532,-0.025313035,-0.099308364,-0.22858638
1552443941505,302848417111965,-0.050969377,-0.20865324,-0.3306009
1552443941526,302848437309465,-0.12671667,-0.2514138,-0.39474174
1552443941544,302848457540231,-0.20796175,-0.20987497,-0.402683
1552443941566,302848477804331,-0.1963553,-0.04310876,-0.31838357
1552443941588,302848498101764,-0.06929533,0.15236811,-0.16627814
1552443941608,302848518432564,0.13290106,0.3197452,0.037750863
1552443941628,302848538764064,0.22636345,0.34356895,0.1196068
1552443941686,302848559094864,0.13351193,0.13709648,0.060352873
