timeMillis,timeNanos,x,y,z
1552443933963,302840881379310,-0.117319465,2.482863,9.775824
1552443933985,302840901410476,0.0047885496,2.6241252,9.821315
1552443934000,302840921442009,-0.031125572,2.7773588,9.660899
1552443934020,302840941472075,-0.019154198,2.762993,9.261055
1552443934043,302840961502841,-0.22745611,2.6935592,8.990502
1552443934061,302840981532974,-0.31365,2.6767993,9.021627
1552443934083,302841001564540,-0.3232271,2.7175019,9.390346
1552443934107,302841021629373,-0.14844504,2.8994668,9.512454
1552443934127,302841041726906,-0.06464542,2.9569294,9.399923
1552443934148,302841061857772,-0.28970724,2.7749646,9.117398
1552443934171,302841082021905,-0.40463245,2.9090438,9.09585
1552443934190,302841102219371,-0.14605077,3.100586,9.256267
1552443934210,302841122450171,0.0670397,3.3424077,9.320911
1552443934232,302841142681671,0.06464542,3.1676257,9.170073
1552443934252,302841162946504,-0.07422252,3.1843855,9.198804
1552443934273,302841183244004,-0.06464542,3.1652312,9.488511
1552443934296,302841203574804,-0.011971374,2.9736893,9.70639
1552443934315,302841223938770,-0.047885496,2.8970726,9.783007
1552443934335,302841244336636,0.0670397,3.007209,9.727939
1552443934359,302841264768236,0.20590763,3.0981915,9.629773
1552443934380,302841285233169,0.23224466,3.1819913,9.5483675
1552443934399,302841305731269,0.2370332,3.1029801,9.4932995
1552443934421,302841326262102,0.1987248,3.0119977,9.457385
1552443934442,302841346827035,0.22027329,3.1053743,9.435837
1552443934459,302841367391201,0.45491222,3.4022646,9.352037
1552443934482,302841387988701,0.5794145,3.5004299,9.2419
1552443934503,302841408619601,0.36871833,3.4262073,9.134158
1552443934521,302841429250501,0.16041641,3.2801564,9.131764
1552443934544,302841449881334,-0.05506832,3.189174,9.373586
1552443934563,302841470512167,-0.15323359,3.1269228,9.656111
1552443934583,302841491143467,-0.15323359,3.0550947,9.536397
1552443934605,302841511774300,-0.16281068,3.059883,9.665688
1552443934621,302841532405133,-0.083799616,3.0383348,9.869201
1552443934705,302841553036733,0.021548472,3.0096035,9.8548355
1552443934706,302841573667633,-0.23942748,3.215511,9.634562
1552443934706,302841594299166,-0.30886146,3.2107224,9.189227
1552443934706,302841614896666,-0.23463893,3.0862203,8.370385
1552443934721,302841635460199,-0.20351335,3.318465,8.140534
1552443934740,302841655991032,0.26337022,2.9210153,8.382356
1552443934760,302841676488532,0.05985687,2.1979442,8.885154
1552443934784,302841696952765,-0.94095,1.838803,9.840469
1552443934801,302841717383665,-1.1037607,1.5969813,9.826104
1552443934822,302841737781231,-1.0199611,1.6855695,9.361614
1552443934844,302841758178797,-0.818842,2.1021733,8.327288
1552443934861,302841778543030,-0.65363705,2.4589202,8.334471
1552443934881,302841798873863,-0.37111259,2.5379312,8.557138
1552443934903,302841819171396,-0.15802214,2.5475085,9.117398
1552443934922,302841839435562,0.16041641,2.5020173,9.471751
1552443934943,302841859666395,0.35914123,2.5738454,9.703996
1552443934963,302841879863828,0.22266756,2.7845416,10.084685
1552443934981,302841900027928,0.12450229,2.6025767,10.182851
1552443935002,302841920158761,-0.31604427,2.2362528,10.206794
1552443935026,302841940256261,-0.68715686,1.977671,10.029617
1552443935042,302841960320361,-0.43336374,2.1285102,9.873989
1552443935062,302841980384527,0.13168511,2.4852571,9.387952
1552443935085,302842000415360,0.4836435,2.971295,9.067119
1552443935103,302842020412826,0.42618093,3.0048149,8.980925
1552443935123,302842040410292,0.31125572,2.7079248,8.846846
1552443935145,302842060441158,0.18435916,2.5858169,9.050359
1552443935164,302842080472024,0.43096948,2.7031362,9.495694
1552443935185,302842100502824,0.7589851,2.8276386,9.632168
1552443935205,302842120533690,0.80208206,2.6121538,9.196409
1552443935223,302842140564556,0.5123748,2.47568,8.9498
1552443935245,302842160595356,0.20111908,2.482863,8.9976845
1552443935266,302842180626156,-0.08140534,2.3463893,9.313729
1552443935285,302842200690356,-0.4166038,2.1811843,9.519637
1552443935302,302842220754456,-0.42378664,1.9680939,9.883567
1552443935326,302842240819256,-0.22745611,1.8938714,10.00328
1552443935342,302842260883456,-0.057462595,2.056682,9.818921
1552443935365,302842280947756,-0.047885496,2.0973847,9.5244255
1552443935386,302842301012089,-0.38787252,1.9633054,9.284998
1552443935403,302842321076455,-0.97446984,1.8268317,9.155706
1552443935427,302842341798124,-0.76616794,1.7166951,9.502876
1552443935448,302842361862624,-0.31365,1.6927522,10.163696
1552443935462,302842381927057,0.10774237,1.8364087,10.230737
1552443935485,302842401991557,0.15802214,1.802889,10.158908
1552443935506,302842422056057,-0.18675344,1.5586729,10.194822
1552443935523,302842442153823,-0.1340794,1.1779832,10.443827
1552443935546,302842462284923,-0.39505535,0.53392327,11.075915
1552443935569,302842482449423,-0.5865973,-0.102953814,11.700821
1552443935590,302842502647189,-0.3328042,-0.50040346,11.585896
1552443935612,302842522878289,0.09577099,-0.97446984,10.879584
1552443935632,302842543109389,0.4189981,-0.85954463,10.443827
1552443935699,302842563340489,0.30167863,-0.69194543,9.96976
1552443935699,302842583571589,0.028731298,-0.44533512,9.364009
1552443935699,302842603802689,-0.31843856,-0.38068968,9.093455
1552443935708,302842624033822,-0.46209505,-0.20111908,9.301758
1552443935729,302842644264888,-0.45491222,0.090982445,9.47654
1552443935750,302842664462621,-0.16041641,0.38787252,9.038387
1552443935768,302842684660354,0.38547826,0.6488485,8.470944
1552443935788,302842704858087,0.7134939,1.0606637,8.056735
1552443935811,302842725055820,0.28013015,1.1109436,8.284191
1552443935830,302842745286920,-0.38068968,0.6105401,8.58587
1552443935849,302842765518086,-0.80208206,0.32083282,8.703189
1552443935871,302842785749186,-0.7541966,0.5147691,8.794171
1552443935889,302842805946952,-0.6296943,0.6081458,9.038387
1552443935909,302842826144785,-0.5219519,0.70870537,9.074302
1552443935933,302842846342551,-0.28731298,1.2186859,9.198804
1552443935951,302842866540284,-0.026337024,1.5658557,9.768641
1552443935972,302842886737917,0.23463893,1.690358,10.034406
1552443935991,302842906935517,0.22506183,1.6089526,9.783007
1552443936009,302842927133017,0.13168511,1.5083932,9.7135725
1552443936030,302842947330450,0.18435916,1.4581133,10.175668
1552443936054,302842967527883,0.0047885496,1.3623424,10.582695
1552443936070,302842987725316,-0.2370332,1.158829,10.331296
1552443936091,302843007922749,-0.5243462,1.1708003,9.979338
1552443936113,302843028120182,-0.50040346,1.6017698,10.024829
1552443936131,302843048284348,-0.20590763,1.7645805,10.225947
1552443936151,302843068448448,-0.15083931,1.4652961,10.544386
1552443936174,302843088579214,-0.51716334,1.2713599,10.59706
1552443936193,302843108676714,-0.8667275,1.2402344,10.458193
1552443936212,302843128740814,-1.2593886,1.211503,10.520444
1552443936234,302843148804947,-1.515576,0.8140534,10.573117
1552443936252,302843168902480,-1.5275474,0.4285752,10.422278
1552443936274,302843189033280,-0.82123625,0.26097596,9.42626
1552443936299,302843209197413,0.15802214,0.56265455,8.554744
1552443936315,302843229394879,0.12929083,0.8667275,9.505271
1552443936336,302843249625679,-0.026337024,0.9313729,11.300977
1552443936359,302843269889812,0.13647367,0.5770202,12.395161
1552443936380,302843290187278,0.0670397,0.4836435,11.842083
1552443936400,302843310518078,0.06943397,0.818842,9.816526
1552443936423,302843330882211,0.13886794,1.5706443,7.8125186
1552443936445,302843351246344,0.30167863,1.9130256,7.4701376
1552443936462,302843371610510,0.2370332,1.733455,7.929838
1552443936485,302843392008076,-0.06464542,1.2474172,8.681641
1552443936503,302843412438976,-0.2777359,1.036721,9.419077
1552443936524,302843432903142,0.13168511,0.9529214,9.534002
1552443936547,302843453367375,0.057462595,1.2138973,9.440625
1552443936568,302843473864941,0.016759925,1.6305012,9.04557
1552443936588,302843494395774,-0.014365649,1.6592325,8.6433325
1552443936609,302843514926607,-0.34956414,1.1803775,8.739103
1552443936627,302843535457507,-0.68715686,0.9720756,9.100638
1552443936700,302843555988407,-0.6153286,0.9433443,9.210775
1552443936700,302843576519240,-0.3328042,1.5012103,9.45978
1552443936700,302843597050140,0.071828246,1.8316202,9.308941
1552443936706,302843617580340,0.16759923,2.1740015,9.287392
1552443936726,302843638111173,0.038308397,1.934574,9.488511
1552443936744,302843658642006,-0.31604427,1.6568382,10.058349
1552443936764,302843679139572,-0.45251793,1.2498114,10.424672
1552443936793,302843699637138,-0.50998056,1.0151725,10.216371
1552443936806,302843720134638,-0.50998056,1.1205206,10.015251
1552443936827,302843740632204,-0.09577099,1.3982565,10.290593
1552443936847,302843761129737,0.06464542,1.3791022,10.455798
1552443936865,302843781593970,-0.3423813,1.3312168,10.460587
1552443936886,302843802024870,-0.5913859,1.2713599,10.254679
1552443936907,302843822422436,-0.22506183,1.2450229,9.347249
1552443936926,302843842786669,0.58420306,1.1995317,8.564321
1552443936945,302843863117569,0.54350036,1.0032011,9.718362
1552443936968,302843883415135,0.076616794,0.40223816,12.117425
1552443936990,302843903712701,0.14126222,-0.16041641,12.455017
1552443937007,302843923977001,0.2561874,0.0,11.260275
1552443937029,302843944241234,0.22266756,0.6703969,8.786988
1552443937047,302843964505434,0.12210801,1.3910737,7.434223
1552443937069,302843984802867,0.34716985,1.7478206,7.6305537
1552443937092,302844005100300,0.53871185,1.7310607,9.2490835
1552443937111,302844025397733,0.6488485,1.6712039,10.302565
1552443937132,302844045695166,0.80208206,1.6352897,10.767054
1552443937155,302844066025932,0.3998439,1.5083932,9.900327
1552443937175,302844086356698,0.05985687,1.4964218,8.988108
1552443937197,302844106687464,-0.026337024,1.6951466,8.502069
1552443937219,302844127051564,-0.0023942748,1.8531687,8.394327
1552443937238,302844147448997,0.016759925,1.8627458,8.45179
1552443937261,302844167879730,0.035914123,1.8819,8.662486
1552443937282,302844188343863,-0.009577099,2.099779,8.813326
1552443937301,302844208841329,0.052674048,2.0782306,8.937828
1552443937322,302844229372762,-0.25379312,2.0590763,9.174861
1552443937346,302844249936895,-0.3615355,1.9202085,9.677659
1552443937364,302844270534361,-0.17957062,1.7238779,10.213976
1552443937387,302844291165094,-0.117319465,1.3838909,10.826911
1552443937409,302844311829160,-0.30886146,1.0486923,11.626598
1552443937430,302844332526626,-0.67757976,0.7110996,12.004894
1552443937449,302844353257359,-0.5458947,0.74701375,11.63857
1552443937471,302844374021425,-0.071828246,1.5275474,10.482135
1552443937490,302844394818825,0.20111908,2.2434354,9.5794935
1552443937514,302844415649725,0.38308397,2.3368123,9.469357
1552443937533,302844436480658,0.37350687,1.7382435,10.225947
1552443937554,302844457344958,-0.102953814,1.0127783,11.205206
1552443937572,302844478209358,-0.74701375,0.7039168,11.729552
1552443937594,302844499073758,-0.6488485,1.0439038,10.41749
1552443937612,302844519904824,-0.4070267,1.7550035,8.605023
1552443937633,302844540735890,-0.61293435,2.5283542,7.3863378
1552443937728,302844561533623,-0.5865973,2.8084843,7.5826683
1552443937728,302844582298023,-0.32801566,2.3775148,8.696006
1552443937728,302844603029156,-0.38308397,1.6424725,9.627379
1552443937728,302844623726889,-0.6464542,1.2186859,9.976943
1552443937733,302844644391289,-0.77574503,1.1803775,10.0200405
1552443937751,302844665022422,-0.6847626,1.2857256,9.794978
1552443937776,302844685620222,-0.3040729,1.637684,9.349643
1552443937792,302844706217955,-0.12210801,2.0854135,9.024022
1552443937817,302844726815755,0.0023942748,2.3224466,8.332076
1552443937834,302844747380221,-0.3232271,2.3200524,7.7909703
1552443937852,302844767911287,-0.6201172,2.0973847,7.848433
1552443937873,302844788409053,-0.8739103,1.8603516,8.365596
1552443937894,302844808873486,-0.7589851,2.0423164,8.868394
1552443937913,302844829304552,-0.2466103,2.4014575,8.925857
1552443937935,302844849702352,-0.18914771,2.9162266,8.818114
1552443937957,302844870066818,-0.28252444,3.189174,9.203592
1552443937975,302844890397951,-0.14605077,2.9928436,9.495694
1552443937995,302844910695751,-0.42378664,2.516383,10.08708
1552443938016,302844930960217,-0.6368771,1.9273912,11.130983
1552443938034,302844951191350,-0.6656084,1.7430321,11.686456
1552443938055,302844971389216,-0.3423813,2.1572416,11.205206
1552443938077,302844991553682,-0.0047885496,2.6887705,9.976943
1552443938094,302845011684782,0.16520496,3.0024207,9.002473
1552443938114,302845031782448,0.5794145,2.7486274,8.40151
1552443938136,302845051880014,0.9720756,2.1500587,9.320911
1552443938152,302845071944214,0.9217958,1.8268317,10.5803
1552443938173,302845092008380,0.7134939,1.7214836,11.2004175
1552443938196,302845112105813,0.81644773,2.2721667,10.577906
1552443938214,302845132203246,0.9792584,2.691165,8.43503
1552443938235,302845152300679,1.0989721,2.9832664,5.863579
1552443938256,302845172398179,0.69194543,3.067066,5.6337285
1552443938275,302845192495612,0.81165916,2.595394,7.101419
1552443938296,302845212593045,1.0510867,2.2841382,9.694419
1552443938317,302845232690545,0.967287,2.185973,11.339286
1552443938335,302845252788078,0.7829279,1.9656997,11.394354
1552443938355,302845272885544,0.5458947,1.8938714,10.158908
1552443938377,302845292983010,0.15562786,2.0447106,8.605023
1552443938395,302845313047210,0.23942748,2.3487835,7.965752
1552443938415,302845333078010,0.6081458,2.6097596,7.965752
1552443938438,302845353108810,0.7901107,2.796513,8.681641
1552443938456,302845373139676,0.7948992,2.8707354,9.227535
1552443938476,302845393203809,0.89545876,2.8970726,9.656111
1552443938498,302845413267942,0.88588166,2.9305923,10.00328
1552443938516,302845433332108,0.7685622,2.8827069,10.008069
1552443938536,302845453396274,0.4166038,2.6073654,9.900327
1552443938558,302845473460374,0.18675344,2.4110348,9.862018
1552443938577,302845493557840,0.28252444,2.5475085,9.665688
1552443938598,302845513688806,0.3974496,2.865947,9.921875
1552443938619,302845533819806,0.2083019,2.918621,10.355239
1552443938637,302845553950839,-0.12210801,2.743839,10.252285
1552443938719,302845574081939,-0.47885495,2.6600394,9.711179
1552443938720,302845594213105,-0.4860378,2.7127132,9.244295
1552443938720,302845614344205,0.105348095,2.6600394,8.9186735
1552443938720,302845634475305,0.3040729,2.5068057,9.75667
1552443938741,302845654605771,0.29210153,1.9944309,11.478153
1552443938757,302845674736871,-0.15083931,1.5490957,12.277842
1552443938776,302845694867971,-0.31843856,1.3934679,11.423085
1552443938801,302845714965804,-0.26337022,1.8555629,8.734315
1552443938817,302845735063637,-0.16759923,2.6145482,7.0966306
1552443938837,302845755161403,-0.038308397,3.2610023,6.854809
1552443938858,302845775259169,0.2370332,3.0431232,7.910684
1552443938877,302845795357002,0.11013664,2.5139885,9.117398
1552443938897,302845815454768,-0.09337672,2.0806248,9.6585045
1552443938918,302845835552534,-0.13647367,1.9130256,9.342461
1552443938937,302845855650267,-0.25858167,2.013585,9.153313
1552443938958,302845875748067,-0.0047885496,2.047105,9.031204
1552443938980,302845895845800,-0.023942748,2.2147043,8.549955
1552443938999,302845915943533,-0.10055954,2.5858169,8.164477
1552443939019,302845936041333,-0.038308397,2.9210153,7.7933645
1552443939039,302845956139133,-0.21548474,2.9689007,7.5060515
1552443939057,302845976236899,-0.44772938,2.9832664,7.7047763
1552443939077,302845996301399,-0.22985038,3.014392,8.095043
1552443939103,302846016365899,0.65124273,3.1652312,8.147717
1552443939118,302846036430332,0.37111259,3.1819913,8.554744
1552443939138,302846056494765,-0.011971374,2.813273,9.957788
1552443939160,302846076559265,-0.1987248,2.2338583,11.8301115
1552443939178,302846096590398,-0.35914123,1.8244374,13.154146
1552443939198,302846116588031,-0.55307746,1.3264283,13.403151
1552443939221,302846136585631,-0.7039168,1.2474172,12.77585
1552443939238,302846156583197,-0.6368771,1.5347302,11.746312
1552443939258,302846176580630,-0.2561874,2.0399222,10.575512
1552443939282,302846196578063,0.10055954,2.4613144,9.352037
1552443939298,302846216575563,0.24421602,2.6744049,8.554744
1552443939318,302846236573063,0.505192,2.3200524,8.779806
1552443939341,302846256571196,0.27055305,1.5323359,10.405519
1552443939359,302846276602029,0.3040729,1.4126221,11.262669
1552443939383,302846296666195,0.99362403,1.6089526,10.9801445
1552443939403,302846316763628,0.7829279,1.9728824,9.105427
1552443939423,302846336894394,0.3040729,2.0423164,7.9777236
1552443939444,302846357058560,0.0071828244,1.8627458,7.3432407
1552443939465,302846377256026,-0.21069619,1.7095122,7.9585695
1552443939485,302846397486826,0.10774237,1.9058428,9.098245
1552443939506,302846417751026,0.8356019,2.3248408,10.146936
1552443939529,302846438048492,1.2665714,2.710319,10.369604
1552443939548,302846458379292,1.2522057,2.8204558,9.308941
1552443939569,302846478710092,0.8475733,2.710319,8.193209
1552443939592,302846499074225,0.36871833,2.6528566,8.023215
1552443939610,302846519471691,0.3232271,2.7175019,8.178843
1552443939630,302846539869157,0.45012367,2.935381,8.530801
1552443939685,302846560266557,0.42378664,3.0359404,8.91628
1552443939685,302846580697357,0.32562137,3.007209,9.074302
1552443939693,302846601161523,0.1987248,2.944958,9.091062
1552443939711,302846621625689,0.10055954,3.0359404,9.122187
1552443939731,302846642089922,0.10774237,2.9569294,9.050359
1552443939752,302846662554155,0.06943397,2.9569294,9.27542
1552443939773,302846683018388,0.031125572,2.875524,9.457385
1552443939792,302846703482554,0.0,2.9138324,9.909904
1552443939812,302846723946787,-0.011971374,2.8683412,10.352844
1552443939832,302846744411020,-0.14365649,2.8874955,10.544386
1552443939851,302846764875186,-0.16759923,2.875524,10.1206
1552443939871,302846785339419,-0.12450229,2.8946784,9.347249
1552443939891,302846805803652,0.18914771,2.9689007,8.945011
1552443939911,302846826267885,0.4285752,2.8348215,10.08708
1552443939931,302846846732051,0.43815228,2.4876516,11.602655
1552443939954,302846867196284,0.057462595,1.9369683,11.729552
1552443939972,302846887627184,-0.28731298,1.9226027,10.276228
1552443939992,302846908024684,-0.33759275,2.2027328,8.200391
1552443940018,302846928388917,-0.39266106,2.5762396,7.3001437
1552443940031,302846948719817,-0.2777359,2.4014575,7.929838
1552443940054,302846969017383,-0.13647367,1.9872481,9.210775
1552443940075,302846989281616,-0.05506832,1.8483802,10.101445
1552443940091,302847009512516,0.052674048,1.7837347,10.094262
1552443940114,302847029710082,0.038308397,1.7741576,9.165284
1552443940135,302847049874382,-0.014365649,1.924997,8.375174
1552443940152,302847070005282,0.026337024,2.2075214,8.214757
1552443940172,302847090136182,0.019154198,2.4541316,8.118986
1552443940194,302847110233815,-0.21069619,2.6001825,8.2027855
1552443940213,302847130298048,-0.37829542,2.4277947,8.40151
1552443940232,302847150362281,-0.45491222,2.4062462,8.650515
1552443940254,302847170426581,-0.117319465,2.7318676,8.91628
1552443940272,302847190457514,0.090982445,2.9952378,9.28021
1552443940293,302847210455014,0.339987,3.380716,9.627379
1552443940314,302847230452514,0.6368771,3.4788814,9.955395
1552443940332,302847250450014,0.6344828,3.1915684,10.348056
1552443940353,302847270447447,0.43096948,2.588211,10.96099
1552443940374,302847290444880,0.21548474,2.0447106,11.406325
1552443940393,302847310442380,0.13647367,1.9561225,11.703216
1552443940414,302847330439880,0.08858817,2.1811843,11.631387
1552443940435,302847350437313,0.23942748,2.3320236,10.908316
1552443940451,302847370434813,0.16759923,2.430189,9.90272
1552443940474,302847390465646,0.3519584,2.3775148,9.093455
1552443940496,302847410529779,0.9816527,1.776552,10.058349
1552443940519,302847430627245,0.70631105,1.4916332,11.652935
1552443940536,302847450758111,0.71588814,1.2953026,11.899546
1552443940559,302847470888911,0.7781393,1.5490957,10.158908
1552443940575,302847491019711,0.67757976,1.6712039,8.178843
1552443940596,302847511150577,0.32083282,1.8723229,6.811712
1552443940617,302847531281443,0.11013664,1.9896424,6.7231236
1552443940635,302847551412243,0.52913475,2.0758362,7.556331
1552443940712,302847571543043,0.7996878,2.2530127,8.9498
1552443940712,302847591707209,0.94095,2.310475,10.506078
1552443940712,302847611871309,0.95531565,2.1835787,10.585089
1552443940726,302847632035442,0.5506832,2.126116,9.182044
1552443940738,302847652199675,0.023942748,2.2458298,7.8316727
1552443940756,302847672364041,-0.15562786,2.4445546,7.206767
1552443940775,302847692528407,-0.07422252,2.6241252,7.2187386
1552443940798,302847712692840,0.0023942748,2.7222905,8.020821
1552443940818,302847732857340,0.016759925,2.691165,8.590658
1552443940837,302847753021773,-0.03351985,2.6121538,9.160496
1552443940857,302847773186206,-0.20590763,2.5499027,9.536397
1552443940876,302847793350639,-0.21309046,2.5738454,9.502876
1552443940895,302847813515139,-0.20351335,2.6289136,9.399923
1552443940917,302847833679572,-0.44533512,2.4254005,9.550762
1552443940935,302847853844005,-0.47167215,2.135693,10.0200405
1552443940957,302847874008505,-0.5650489,1.951334,10.865219
1552443940979,302847894172938,-0.409421,2.0255566,11.490125
1552443940997,302847914337371,-0.16281068,2.3272352,11.370411
1552443941021,302847934501104,0.17478207,2.832427,10.632975
1552443941040,302847954665604,0.38787252,3.0383348,9.857229
1552443941059,302847974830037,0.20111908,2.770176,9.735122
1552443941077,302847994961137,-0.026337024,1.7789462,10.644946
1552443941098,302848015058937,-0.69194543,0.9194015,11.631387
1552443941115,302848035123337,-1.0510867,0.7948992,11.205206
1552443941135,302848055154403,-0.6201172,1.0462981,9.445415
1552443941157,302848075185536,-0.6177229,1.6951466,7.1325445
1552443941176,302848095216669,-0.43096948,2.5115943,6.56989
1552443941197,302848115247769,0.04070267,2.9042554,7.534783
1552443941218,302848135312202,0.3328042,2.595394,9.457385
1552443941238,302848155376702,0.17478207,2.185973,10.312141
1552443941259,302848175474468,-0.047885496,1.664021,10.482135
1552443941281,302848195538901,-0.098165266,1.3527653,9.814133
1552443941299,302848215603401,-0.083799616,1.6185298,8.93304
1552443941319,302848235667867,0.21787901,2.0590763,8.379962
1552443941342,302848255732167,0.35914123,2.423006,7.9609637
1552443941360,302848275829733,0.20590763,2.3368123,7.7909703
1552443941381,302848295960633,-0.035914123,2.1620302,7.8197017
1552443941405,302848316124733,-0.30167863,2.3535721,8.382356
1552443941423,302848336322166,-0.339987,2.5092,9.057542
1552443941442,302848356519666,-0.43815228,2.4804688,9.565128
1552443941466,302848376717099,-0.6751855,2.6648278,9.735122
1552443941483,302848396914532,-0.7134939,2.779753,9.747093
1552443941505,302848417111965,-0.66321415,2.631308,10.108628
1552443941526,302848437309465,-0.71588814,2.2745612,10.802968
1552443941544,302848457540231,-0.80208206,1.9680939,11.693638
1552443941566,302848477804331,-0.9433443,1.6951466,12.433469
1552443941588,302848498101764,-0.93616146,1.7166951,12.177281
1552443941608,302848518432564,-0.61293435,1.9154198,11.399142
1552443941628,302848538764064,-0.31843856,2.351178,10.046377
1552443941686,302848559094864,0.12929083,2.6265194,9.081485
1552443941686,302848579425664,0.52913475,2.423006,9.70639
1552443941687,302848599756464,0.53392327,1.7957062,11.564347
1552443941709,302848620087264,0.53871185,1.2426286,12.862044
1552443941725,302848640418064,0.888276,1.0582695,12.167705
1552443941746,302848660748864,0.87151605,1.3024855,9.45978
1552443941768,302848681079664,0.80687064,1.6951466,7.058322
1552443941786,302848701410464,0.7805336,1.7693691,6.4166565
1552443941807,302848721741264,0.85236186,1.6041641,6.8619914
1552443941828,302848742038764,0.9074302,1.6759924,7.82449
1552443941845,302848762336330,0.94573855,1.8699286,8.447001
1552443941865,302848782600630,0.90982443,1.9561225,8.942616
1552443941890,302848802864863,0.65363705,1.9656997,8.600235
1552443941908,302848823129096,0.2657645,2.013585,7.702382
1552443941925,302848843393329,0.12210801,2.2075214,7.1971903
1552443941947,302848863657562,0.10055954,2.47568,7.283384
1552443941966,302848883888462,0.08858817,2.5906053,8.0687065
1552443941986,302848904086028,0.043096945,2.640885,9.067119
1552443942009,302848924250328,-0.016759925,2.7079248,9.39274
1552443942026,302848944381228,-0.035914123,2.9305923,9.150918
1552443942046,302848964512128,0.06464542,3.0263634,8.9976845
1552443942069,302848984643094,0.28252444,2.892284,9.519637
1552443942089,302849004773994,0.32801566,2.648068,10.312141
1552443942107,302849024904894,0.105348095,2.432583,11.195629
1552443942128,302849045035794,0.10774237,2.3320236,11.715187
1552443942146,302849065133427,0.38787252,2.4541316,11.777438
1552443942167,302849085197660,0.5147691,2.5475085,11.45421
1552443942188,302849105228626,0.42618093,2.7031362,10.68086
1552443942205,302849125226226,0.22266756,2.5187771,9.766247
1552443942226,302849145257126,-0.25379312,2.2530127,9.198804
1552443942248,302849165288026,-0.40223816,1.9273912,8.980925
1552443942267,302849185318992,0.0047885496,1.3982565,9.732727
1552443942286,302849205349958,-0.10774237,0.967287,11.602655
1552443942310,302849225380858,-0.52674043,0.59378016,12.158128
1552443942327,302849245445158,-0.5458947,0.57223165,10.494106
1552443942351,302849265542791,-0.29689008,1.1971374,8.08786
1552443942372,302849285640357,0.21787901,2.0686533,6.8236833
1552443942393,302849305771257,0.40463245,2.6001825,6.9888883
1552443942413,302849325935523,0.45730647,2.3846977,8.447001
