timeMillis,timeNanos,x,y,z
1552443934903,302841819171396,46.8,-2.3999999,-32.579998
1552443934922,302841839435562,46.8,-2.58,-33.719997
1552443934943,302841859666395,46.32,-2.82,-33.719997
1552443934963,302841879863828,45.539997,-3.48,-33.36
1552443934981,302841900027928,46.02,-3.72,-34.079998
1552443935002,302841920158761,46.079998,-3.72,-34.079998
1552443935026,302841940256261,45.539997,-3.4199998,-34.02
1552443935042,302841960320361,45.539997,-2.9399998,-34.2
1552443935062,302841980384527,45.66,-2.7,-34.14
1552443935085,302842000415360,45.66,-2.7,-34.5
1552443935103,302842020412826,45.66,-2.82,-34.62
1552443935123,302842040410292,45.239998,-3.24,-34.68
1552443935145,302842060441158,44.879997,-3.4199998,-34.38
1552443935164,302842080472024,44.64,-3.48,-33.48
1552443935185,302842100502824,44.34,-3.6599998,-34.14
1552443935206,302842120533690,44.28,-2.82,-34.86
1552443935223,302842140564556,44.34,-2.46,-34.86
1552443935245,302842160595356,45.0,-2.1599998,-35.34
1552443935266,302842180626156,45.12,-0.9,-35.219997
1552443935285,302842200690356,45.059998,-0.53999996,-34.38
1552443935302,302842220754456,44.7,0.42,-33.96
1552443935326,302842240819256,44.46,1.92,-33.899998
1552443935342,302842260883456,44.34,2.6399999,-33.48
1552443935365,302842280947756,43.739998,3.12,-33.239998
1552443935386,302842301012089,43.92,4.02,-33.239998
1552443935403,302842321076455,44.16,5.7,-32.7
1552443935427,302842341798124,44.219997,6.96,-31.98
1552443935448,302842361862624,43.92,7.56,-32.34
1552443935462,302842381927057,42.96,8.099999,-32.52
1552443935485,302842401991557,42.66,9.36,-32.28
1552443935506,302842422056057,42.059998,10.86,-32.579998
1552443935523,302842442153823,41.04,12.24,-31.98
1552443935546,302842462284923,40.5,13.62,-32.219997
1552443935569,302842482449423,39.899998,14.58,-33.12
1552443935590,302842502647189,38.76,15.24,-32.88
1552443935612,302842522878289,38.1,16.199999,-33.3
1552443935632,302842543109389,38.04,16.44,-33.48
1552443935699,302842563340489,37.92,16.199999,-33.42
1552443935699,302842583571589,37.32,16.619999,-33.66
1552443935699,302842603802689,36.899998,16.98,-33.6
1552443935708,302842624033822,37.02,16.5,-33.78
1552443935729,302842644264888,36.719997,15.78,-34.079998
1552443935750,302842664462621,36.66,15.36,-34.559998
1552443935768,302842684660354,37.14,14.94,-34.44
1552443935788,302842704858087,37.38,14.88,-34.26
1552443935811,302842725055820,37.26,15.24,-34.62
1552443935830,302842745286920,37.14,15.78,-35.34
1552443935849,302842765518086,36.18,15.9,-36.36
1552443935871,302842785749186,35.219997,16.26,-36.059998
1552443935889,302842805946952,35.219997,16.56,-35.46
1552443935909,302842826144785,34.98,16.619999,-35.7
1552443935933,302842846342551,34.739998,17.22,-36.54
1552443935951,302842866540284,35.34,17.46,-37.26
1552443935972,302842886737917,35.399998,17.58,-37.559998
1552443935991,302842906935517,34.559998,16.859999,-38.04
1552443936009,302842927133017,34.14,15.96,-38.28
1552443936030,302842947330450,33.66,15.48,-38.64
1552443936054,302842967527883,32.7,14.82,-39.66
1552443936070,302842987725316,32.88,15.42,-40.559998
1552443936091,302843007922749,33.36,15.599999,-40.739998
1552443936113,302843028120182,33.18,15.48,-40.8
1552443936131,302843048284348,33.239998,14.82,-40.92
1552443936151,302843068448448,33.66,13.86,-40.8
1552443936174,302843088579214,34.079998,13.32,-40.62
1552443936193,302843108676714,34.5,12.3,-40.739998
1552443936212,302843128740814,34.62,11.88,-41.34
1552443936234,302843148804947,35.1,11.34,-42.36
1552443936252,302843168902480,36.0,10.44,-43.02
1552443936274,302843189033280,36.239998,9.36,-42.84
1552443936299,302843209197413,36.3,8.76,-42.48
1552443936315,302843229394879,36.719997,8.5199995,-42.239998
1552443936336,302843249625679,37.559998,8.16,-42.239998
1552443936360,302843269889812,37.32,7.56,-43.26
1552443936380,302843290187278,36.059998,6.6,-44.399998
1552443936400,302843310518078,35.76,5.4,-44.64
1552443936423,302843330882211,36.3,4.08,-44.94
1552443936445,302843351246344,36.84,3.12,-44.94
1552443936462,302843371610510,37.559998,2.9399998,-45.3
1552443936485,302843392008076,37.92,2.76,-45.719997
1552443936503,302843412438976,37.26,2.04,-46.079998
1552443936524,302843432903142,36.54,1.8,-46.379997
1552443936547,302843453367375,36.719997,1.62,-46.5
1552443936568,302843473864941,37.32,1.38,-47.1
1552443936588,302843494395774,37.26,1.1999999,-47.52
1552443936609,302843514926607,37.559998,1.3199999,-47.399998
1552443936627,302843535457507,37.92,1.92,-47.039997
1552443936700,302843555988407,37.98,1.86,-47.16
1552443936700,302843576519240,38.7,1.56,-47.879997
1552443936700,302843597050140,38.399998,1.38,-48.059998
1552443936706,302843617580340,38.1,0.42,-48.0
1552443936726,302843638111173,38.399998,0.65999997,-48.66
1552443936745,302843658642006,38.04,1.38,-48.66
1552443936764,302843679139572,37.559998,0.9,-48.48
1552443936793,302843699637138,37.68,0.78,-48.42
1552443936806,302843720134638,37.92,0.78,-49.02
1552443936827,302843740632204,38.219997,0.48,-49.2
1552443936847,302843761129737,38.219997,0.29999998,-49.5
1552443936865,302843781593970,37.44,0.06,-50.16
1552443936886,302843802024870,37.44,-0.53999996,-50.16
1552443936907,302843822422436,37.86,-0.42,-50.46
1552443936926,302843842786669,37.92,0.0,-50.46
1552443936945,302843863117569,37.98,-0.29999998,-50.64
1552443936968,302843883415135,37.5,0.48,-50.64
1552443936990,302843903712701,36.6,1.62,-51.059998
1552443937007,302843923977001,35.88,1.86,-51.0
1552443937029,302843944241234,35.579998,2.1599998,-50.52
1552443937047,302843964505434,36.239998,1.86,-50.879997
1552443937069,302843984802867,37.5,1.8,-50.94
1552443937092,302844005100300,37.5,1.86,-50.34
1552443937111,302844025397733,36.719997,1.86,-50.28
1552443937132,302844045695166,36.36,2.82,-50.82
1552443937155,302844066025932,36.6,3.0,-51.3
1552443937175,302844086356698,37.26,3.06,-51.899998
1552443937197,302844106687464,36.78,2.9399998,-52.199997
1552443937219,302844127051564,36.18,2.6399999,-52.68
1552443937238,302844147448997,36.54,2.8799999,-52.86
1552443937261,302844167879730,36.78,2.9399998,-53.34
1552443937282,302844188343863,36.84,3.12,-52.92
1552443937301,302844208841329,36.6,2.76,-52.02
1552443937322,302844229372762,37.02,2.52,-52.44
1552443937346,302844249936895,37.26,2.34,-53.1
1552443937364,302844270534361,36.719997,1.9799999,-53.76
1552443937387,302844291165094,36.18,1.8,-54.3
1552443937409,302844311829160,36.239998,1.68,-54.42
1552443937430,302844332526626,36.6,1.68,-54.12
1552443937449,302844353257359,36.719997,1.3199999,-54.42
1552443937471,302844374021425,37.2,1.0799999,-54.899998
1552443937490,302844394818825,37.62,0.59999996,-54.239998
1552443937515,302844415649725,37.92,0.0,-54.36
1552443937533,302844436480658,38.219997,-0.29999998,-54.78
1552443937554,302844457344958,37.68,-0.65999997,-55.02
1552443937572,302844478209358,37.02,-0.48,-55.92
1552443937594,302844499073758,37.079998,-0.96,-55.92
1552443937612,302844519904824,37.32,-1.8,-55.26
1552443937633,302844540735890,38.34,-2.04,-55.26
1552443937728,302844561533623,39.18,-2.1599998,-55.68
1552443937728,302844582298023,39.18,-2.52,-56.1
1552443937728,302844603029156,38.64,-2.82,-57.059998
1552443937728,302844623726889,37.98,-3.1799998,-57.059998
1552443937733,302844644391289,37.68,-4.08,-57.3
1552443937751,302844665022422,37.559998,-3.8999999,-57.96
1552443937776,302844685620222,37.5,-3.48,-57.48
1552443937792,302844706217955,37.5,-3.84,-57.239998
1552443937817,302844726815755,37.86,-3.84,-57.719997
1552443937834,302844747380221,38.34,-4.2599998,-57.84
1552443937852,302844767911287,38.46,-4.98,-57.36
1552443937873,302844788409053,38.7,-4.74,-57.3
1552443937894,302844808873486,38.52,-4.92,-57.3
1552443937913,302844829304552,38.16,-6.18,-57.66
1552443937934,302844849702352,38.579998,-6.8399997,-58.079998
1552443937957,302844870066818,38.94,-7.02,-58.62
1552443937975,302844890397951,38.64,-6.8399997,-58.8
1552443937995,302844910695751,38.219997,-6.24,-59.219997
1552443938016,302844930960217,37.8,-6.18,-59.399998
1552443938034,302844951191350,37.079998,-6.48,-59.399998
1552443938055,302844971389216,36.239998,-6.8399997,-59.64
1552443938077,302844991553682,36.42,-7.08,-59.699997
1552443938094,302845011684782,36.719997,-6.72,-59.52
1552443938114,302845031782448,37.32,-6.24,-59.579998
1552443938136,302845051880014,37.739998,-6.2999997,-59.94
1552443938152,302845071944214,37.02,-6.3599997,-60.239998
1552443938173,302845092008380,36.3,-5.64,-60.239998
1552443938196,302845112105813,34.98,-4.7999997,-60.18
1552443938214,302845132203246,34.559998,-4.8599997,-60.359997
1552443938235,302845152300679,35.7,-6.18,-59.94
1552443938256,302845172398179,36.239998,-7.08,-59.52
1552443938275,302845192495612,36.18,-6.8399997,-59.879997
1552443938296,302845212593045,35.64,-6.12,-60.78
1552443938318,302845232690545,35.1,-4.74,-61.379997
1552443938335,302845252788078,34.86,-2.9399998,-61.44
1552443938355,302845272885544,34.68,-2.04,-61.5
1552443938377,302845292983010,34.44,-1.4399999,-61.44
1552443938395,302845313047210,34.559998,-1.1999999,-60.899998
1552443938415,302845333078010,35.28,-1.3199999,-60.6
1552443938438,302845353108810,35.7,-1.38,-60.96
1552443938456,302845373139676,34.86,-1.38,-60.719997
1552443938477,302845393203809,35.1,-1.1999999,-60.359997
1552443938498,302845413267942,34.98,-1.14,-60.6
1552443938516,302845433332108,33.96,-1.4399999,-60.66
1552443938536,302845453396274,33.96,-1.74,-61.079998
1552443938558,302845473460374,34.32,-1.8,-61.559998
1552443938577,302845493557840,34.38,-1.8,-61.44
1552443938598,302845513688806,34.44,-1.86,-61.02
1552443938619,302845533819806,35.219997,-2.3999999,-61.199997
1552443938637,302845553950839,35.46,-2.46,-61.92
1552443938720,302845574081939,35.34,-2.6399999,-61.5
1552443938720,302845594213105,35.82,-3.4199998,-60.539997
1552443938720,302845614344205,35.94,-3.72,-61.02
1552443938720,302845634475305,36.0,-3.78,-61.379997
1552443938741,302845654605771,36.239998,-4.74,-61.02
1552443938757,302845674736871,34.92,-5.8199997,-61.379997
1552443938776,302845694867971,33.899998,-5.58,-61.98
1552443938801,302845714965804,34.2,-5.52,-61.98
1552443938817,302845735063637,35.579998,-6.42,-61.8
1552443938837,302845755161403,35.76,-7.2,-61.32
1552443938859,302845775259169,35.34,-7.3199997,-61.199997
1552443938877,302845795357002,35.88,-6.96,-61.5
1552443938897,302845815454768,35.76,-6.54,-61.8
1552443938918,302845835552534,35.34,-6.3599997,-61.8
1552443938937,302845855650267,35.04,-5.8799996,-61.26
1552443938958,302845875748067,35.16,-5.8799996,-61.14
1552443938980,302845895845800,35.579998,-5.7,-61.62
1552443938999,302845915943533,35.46,-5.22,-61.379997
1552443939019,302845936041333,35.399998,-5.7,-60.84
1552443939039,302845956139133,35.94,-6.12,-61.44
1552443939057,302845976236899,35.94,-6.3599997,-61.079998
1552443939077,302845996301399,35.7,-6.24,-60.059998
1552443939103,302846016365899,36.0,-6.06,-59.94
1552443939118,302846036430332,35.52,-5.7,-60.18
1552443939138,302846056494765,35.7,-4.92,-60.18
1552443939160,302846076559265,36.96,-4.56,-59.579998
1552443939178,302846096590398,36.54,-3.72,-59.46
1552443939199,302846116588031,35.579998,-3.0,-60.239998
1552443939221,302846136585631,35.399998,-2.34,-60.66
1552443939238,302846156583197,35.579998,-2.6399999,-60.42
1552443939258,302846176580630,35.219997,-4.14,-59.879997
1552443939282,302846196578063,35.1,-4.56,-59.579998
1552443939298,302846216575563,35.82,-4.7999997,-59.699997
1552443939318,302846236573063,35.94,-5.16,-59.52
1552443939341,302846256571196,35.34,-5.16,-58.859997
1552443939359,302846276602029,35.46,-4.68,-59.219997
1552443939383,302846296666195,34.739998,-4.5,-59.28
1552443939404,302846316763628,33.54,-4.8599997,-59.34
1552443939423,302846336894394,33.78,-4.92,-60.12
1552443939444,302846357058560,34.079998,-5.2799997,-60.059998
1552443939465,302846377256026,33.899998,-5.7599998,-59.879997
1552443939485,302846397486826,33.3,-5.16,-59.46
1552443939506,302846417751026,33.54,-4.5,-59.52
1552443939529,302846438048492,32.88,-5.22,-59.76
1552443939548,302846458379292,31.859999,-5.58,-59.879997
1552443939569,302846478710092,31.8,-5.4,-60.0
1552443939592,302846499074225,31.619999,-5.94,-60.12
1552443939610,302846519471691,31.92,-5.8799996,-59.82
1552443939630,302846539869157,31.98,-5.2799997,-59.94
1552443939685,302846560266557,31.56,-4.8599997,-60.12
1552443939685,302846580697357,31.439999,-5.2799997,-59.399998
1552443939693,302846601161523,31.26,-6.0,-59.219997
1552443939711,302846621625689,31.439999,-6.24,-59.16
1552443939731,302846642089922,31.859999,-6.2999997,-58.739998
1552443939751,302846662554155,31.74,-6.24,-58.859997
1552443939773,302846683018388,31.619999,-6.66,-59.039997
1552443939792,302846703482554,31.38,-7.2,-58.859997
1552443939812,302846723946787,31.08,-7.3199997,-58.739998
1552443939832,302846744411020,30.84,-7.7999997,-58.559998
1552443939851,302846764875186,30.779999,-8.58,-58.5
1552443939871,302846785339419,30.72,-9.42,-58.5
1552443939891,302846805803652,30.599998,-9.36,-58.379997
1552443939911,302846826267885,30.06,-9.36,-57.96
1552443939931,302846846732051,29.82,-9.719999,-57.719997
1552443939954,302846867196284,30.42,-9.42,-58.14
1552443939972,302846887627184,30.24,-8.7,-57.719997
1552443939992,302846908024684,30.0,-9.48,-57.3
1552443940018,302846928388917,30.539999,-10.38,-57.719997
1552443940031,302846948719817,31.019999,-10.679999,-57.66
1552443940054,302846969017383,31.08,-10.86,-57.059998
1552443940075,302846989281616,30.179998,-11.04,-57.0
1552443940091,302847009512516,28.859999,-11.34,-57.6
1552443940114,302847029710082,28.32,-10.5,-57.66
1552443940135,302847049874382,28.38,-10.98,-57.239998
1552443940152,302847070005282,28.56,-11.34,-56.879997
1552443940172,302847090136182,28.8,-10.62,-56.699997
1552443940194,302847110233815,29.279999,-10.74,-56.219997
1552443940213,302847130298048,28.92,-10.74,-55.739998
1552443940232,302847150362281,28.619999,-10.2,-56.039997
1552443940255,302847170426581,28.38,-10.5,-56.699997
1552443940272,302847190457514,28.56,-11.099999,-56.699997
1552443940293,302847210455014,28.56,-11.4,-56.46
1552443940314,302847230452514,27.9,-12.179999,-55.8
1552443940332,302847250450014,27.119999,-12.12,-55.8
1552443940353,302847270447447,26.279999,-11.88,-56.039997
1552443940374,302847290444880,26.34,-12.54,-55.559998
1552443940393,302847310442380,26.64,-12.48,-55.98
1552443940414,302847330439880,26.88,-12.48,-55.92
1552443940435,302847350437313,27.18,-12.9,-55.14
1552443940451,302847370434813,27.359999,-12.9,-54.84
1552443940474,302847390465646,28.019999,-12.78,-54.42
1552443940496,302847410529779,28.199999,-12.78,-54.059998
1552443940519,302847430627245,28.26,-11.88,-54.36
1552443940536,302847450758111,27.84,-10.26,-54.18
1552443940559,302847470888911,27.599998,-10.0199995,-53.34
1552443940575,302847491019711,28.439999,-10.74,-52.739998
1552443940596,302847511150577,29.16,-10.559999,-52.8
1552443940617,302847531281443,29.58,-10.32,-52.559998
1552443940635,302847551412243,29.76,-10.5,-51.719997
1552443940712,302847571543043,29.279999,-11.04,-51.899998
1552443940712,302847591707209,28.199999,-11.4,-52.26
1552443940712,302847611871309,28.26,-10.5,-51.66
1552443940726,302847632035442,27.9,-10.38,-51.36
1552443940738,302847652199675,27.539999,-10.86,-51.239998
1552443940756,302847672364041,27.539999,-11.16,-51.6
1552443940775,302847692528407,27.66,-11.7,-51.36
1552443940798,302847712692840,27.779999,-11.5199995,-50.52
1552443940818,302847732857340,27.779999,-11.34,-50.94
1552443940837,302847753021773,27.84,-11.82,-50.94
1552443940857,302847773186206,27.119999,-12.0,-50.46
1552443940876,302847793350639,27.42,-12.42,-51.0
1552443940895,302847813515139,27.359999,-12.719999,-50.64
1552443940917,302847833679572,25.98,-12.24,-50.399998
1552443940935,302847853844005,25.68,-12.059999,-50.219997
1552443940957,302847874008505,26.46,-12.24,-50.399998
1552443940979,302847894172938,26.82,-12.84,-50.879997
1552443940997,302847914337371,26.939999,-13.2,-50.16
1552443941021,302847934501104,26.699999,-13.32,-49.5
1552443941040,302847954665604,26.699999,-13.799999,-48.899998
1552443941059,302847974830037,26.58,-13.98,-48.899998
1552443941077,302847994961137,26.58,-14.4,-48.78
1552443941098,302848015058937,27.24,-14.46,-48.84
1552443941115,302848035123337,26.699999,-13.98,-49.02
1552443941135,302848055154403,26.46,-14.759999,-48.48
1552443941157,302848075185536,27.18,-15.36,-48.239998
1552443941176,302848095216669,27.9,-15.059999,-47.28
1552443941197,302848115247769,28.26,-15.66,-46.559998
1552443941218,302848135312202,28.439999,-15.839999,-47.039997
1552443941238,302848155376702,27.84,-15.719999,-47.16
1552443941259,302848175474468,26.88,-16.14,-47.28
1552443941281,302848195538901,26.4,-16.08,-47.34
1552443941299,302848215603401,26.279999,-15.839999,-47.52
1552443941319,302848235667867,26.34,-15.78,-47.039997
1552443941342,302848255732167,26.82,-15.719999,-47.039997
1552443941360,302848275829733,27.119999,-16.5,-46.98
1552443941381,302848295960633,26.64,-16.619999,-46.02
1552443941405,302848316124733,26.4,-16.38,-46.02
1552443941423,302848336322166,26.46,-16.98,-46.14
1552443941443,302848356519666,26.519999,-16.8,-46.2
1552443941466,302848376717099,26.34,-16.619999,-46.379997
1552443941483,302848396914532,26.099998,-17.039999,-46.5
1552443941505,302848417111965,25.74,-16.98,-46.02
1552443941526,302848437309465,24.84,-16.56,-45.48
1552443941544,302848457540231,24.42,-16.38,-45.66
1552443941566,302848477804331,23.88,-16.199999,-45.719997
1552443941588,302848498101764,23.58,-16.02,-45.42
1552443941608,302848518432564,24.66,-16.32,-44.82
1552443941628,302848538764064,25.439999,-16.68,-44.52
1552443941686,302848559094864,26.039999,-16.44,-44.579998
1552443941686,302848579425664,26.64,-16.26,-44.1
1552443941687,302848599756464,26.699999,-16.5,-43.98
1552443941711,302848620087264,25.74,-16.08,-44.1
1552443941725,302848640418064,25.32,-15.719999,-44.1
1552443941746,302848660748864,26.279999,-15.839999,-44.219997
1552443941768,302848681079664,26.64,-16.5,-44.1
1552443941786,302848701410464,26.76,-17.1,-43.8
1552443941807,302848721741264,26.76,-17.52,-43.68
1552443941828,302848742038764,26.58,-18.119999,-44.1
1552443941845,302848762336330,26.279999,-17.82,-44.16
1552443941865,302848782600630,25.74,-17.4,-44.16
1552443941890,302848802864863,25.68,-17.4,-44.64
1552443941908,302848823129096,25.019999,-17.1,-44.34
1552443941925,302848843393329,25.14,-16.92,-44.04
1552443941947,302848863657562,26.099998,-17.4,-44.219997
1552443941966,302848883888462,26.76,-17.34,-44.1
1552443941987,302848904086028,26.939999,-16.68,-44.04
1552443942009,302848924250328,25.98,-17.16,-44.28
1552443942026,302848944381228,25.199999,-17.82,-43.8
1552443942047,302848964512128,25.98,-17.1,-43.26
1552443942069,302848984643094,26.22,-16.619999,-43.5
1552443942089,302849004773994,25.74,-16.74,-43.32
1552443942107,302849024904894,25.26,-16.859999,-43.079998
1552443942128,302849045035794,25.68,-17.22,-42.6
1552443942147,302849065133427,25.859999,-17.4,-41.879997
1552443942167,302849085197660,25.74,-16.619999,-42.42
1552443942188,302849105228626,26.22,-17.039999,-43.02
1552443942205,302849125226226,26.099998,-17.88,-42.78
1552443942226,302849145257126,26.46,-17.82,-42.719997
1552443942248,302849165288026,27.18,-18.48,-42.66
1552443942267,302849185318992,28.08,-18.72,-42.0
1552443942286,302849205349958,28.08,-18.48,-42.059998
1552443942310,302849225380858,27.06,-18.24,-42.42
1552443942328,302849245445158,26.519999,-18.48,-42.0
1552443942351,302849265542791,27.06,-18.84,-42.18
1552443942372,302849285640357,28.14,-19.38,-41.399998
1552443942393,302849305771257,28.439999,-19.859999,-40.26
1552443942413,302849325935523,28.32,-19.859999,-40.8
1552443942435,302849346133023,28.439999,-19.8,-40.98
1552443942454,302849366363789,27.9,-20.039999,-41.399998
1552443942474,302849386627889,27.539999,-20.279999,-41.879997
1552443942499,302849406925322,27.48,-20.039999,-42.48
1552443942515,302849427256088,27.599998,-19.619999,-42.719997
1552443942535,302849447620188,28.92,-19.859999,-42.239998
1552443942559,302849468017621,28.92,-20.279999,-41.579998
1552443942582,302849488448387,28.08,-20.46,-41.16
1552443942603,302849508912487,28.08,-21.06,-41.46
1552443942622,302849529376520,28.32,-21.119999,-41.46
1552443942640,302849549840653,28.8,-21.42,-41.579998
1552443942699,302849570304786,28.74,-21.66,-41.7
1552443942699,302849590768852,28.5,-21.42,-41.579998
1552443942703,302849611232985,28.5,-21.0,-42.18
1552443942718,302849631697118,28.439999,-21.06,-42.78
1552443942741,302849652161251,28.68,-21.18,-42.36
1552443942760,302849672625317,28.98,-20.64,-41.579998
1552443942780,302849693089450,29.16,-20.46,-41.52
1552443942802,302849713553583,30.06,-20.46,-41.1
1552443942819,302849734017649,31.439999,-20.699999,-40.739998
1552443942841,302849754448415,31.619999,-20.76,-40.32
1552443942861,302849774879215,31.199999,-20.4,-40.02
1552443942879,302849795310115,31.56,-19.68,-40.32
1552443942899,302849815741048,31.74,-19.26,-40.5
1552443942922,302849836172081,31.8,-19.74,-40.44
1552443942939,302849856569814,32.579998,-19.32,-40.14
1552443942958,302849876934214,33.239998,-18.96,-39.719997
1552443942980,302849897298680,33.84,-18.96,-39.239998
1552443942999,302849917629813,34.2,-18.119999,-39.3
1552443943022,302849937927613,33.719997,-17.82,-40.079998
1552443943044,302849958225413,33.84,-17.58,-40.14
1552443943062,302849978489879,34.86,-17.58,-39.719997
1552443943084,302849998721012,35.34,-18.24,-39.36
1552443943103,302850018918812,35.1,-18.66,-39.3
1552443943120,302850039083278,34.86,-18.96,-39.42
1552443943142,302850059214411,34.92,-18.9,-39.239998
1552443943164,302850079312277,34.8,-18.42,-39.059998
1552443943182,302850099376743,34.86,-18.0,-39.48
